512 13148
183 349 2
99 190 9
369 426 69
192 426 1
92 137 13
466 472 9
32 422 1
16 153 16
372 508 19
167 406 16
41 274 41
169 462 1
31 293 31
83 368 9
259 452 9
293 334 9
92 141 1
352 395 9
31 102 1
40 378 40
92 454 1
150 496 1
115 465 42
2 417 2
5 243 1
262 396 1
257 287 1
297 391 1
390 455 2
190 386 9
38 333 1
420 444 25
138 270 3
59 272 59
265 319 7
131 270 114
177 403 82
239 364 76
152 156 16
51 391 1
47 487 36
272 434 2
2 257 2
121 431 20
7 204 7
15 348 1
296 315 1
102 359 1
9 469 1
10 191 1
358 503 1
242 347 12
350 400 1
143 183 2
42 141 42
190 407 2
34 38 1
190 310 1
88 383 1
258 264 9
63 442 2
273 470 9
68 269 1
73 249 6
25 418 1
188 335 2
202 468 1
220 244 1
60 282 1
377 475 2
210 397 11
271 498 28
1 433 1
325 467 1
75 377 9
53 79 53
45 99 1
10 442 1
298 472 9
163 396 1
168 255 2
55 112 2
95 203 30
53 119 1
214 232 1
18 230 1
300 460 84
353 469 279
240 386 1
9 230 9
260 388 13
275 314 9
118 121 20
284 438 72
85 247 1
127 212 127
106 446 1
1 422 1
45 460 1
219 486 12
264 379 1
124 185 1
344 448 7
1 322 1
81 431 9
147 260 1
1 331 1
168 349 9
76 318 76
93 159 1
103 272 1
272 505 2
126 161 126
136 151 1
22 251 6
229 506 1
309 396 16
36 229 1
1 501 1
9 384 9
4 196 4
170 463 1
1 93 1
12 94 12
434 475 2
218 258 1
419 470 9
9 313 9
126 468 1
272 491 25
94 240 1
177 206 9
2 419 2
179 413 57
118 399 12
173 301 1
104 134 7
67 80 1
160 298 160
97 260 1
200 384 1
44 490 9
306 506 9
2 266 2
249 365 1
59 488 1
65 162 1
322 360 1
137 357 13
179 298 9
34 181 2
331 499 1
15 409 1
43 401 1
195 501 1
23 117 1
225 445 225
268 481 1
68 457 1
111 288 30
99 140 9
41 228 41
267 495 1
186 211 1
8 346 8
109 329 2
38 174 1
1 360 1
298 495 298
50 79 1
293 338 2
416 485 8
72 196 6
2 409 2
204 292 25
332 384 9
340 416 8
113 327 1
69 473 1
35 378 1
223 367 39
115 248 2
101 217 1
251 369 69
31 175 9
284 440 4
75 466 75
209 234 6
123 238 20
87 167 1
160 346 1
286 392 1
130 280 18
189 388 1
71 415 1
102 481 1
268 310 1
264 334 57
133 318 19
252 400 46
217 488 1
132 378 2
81 222 9
13 248 1
35 196 1
106 258 1
220 510 17
104 503 1
1 384 1
7 211 7
6 284 6
301 438 1
179 264 57
4 440 4
185 488 13
68 429 11
117 420 2
158 173 1
50 239 19
1 431 1
1 155 1
405 470 1
187 216 49
305 308 59
156 329 1
79 459 1
284 505 1
13 65 1
244 331 12
166 183 166
223 286 1
176 437 176
71 158 1
81 306 9
322 485 1
152 312 16
142 259 44
341 364 1
167 443 1
140 463 2
80 166 1
114 330 3
6 444 1
302 493 25
292 314 2
118 374 1
133 379 1
2 250 2
167 486 1
83 419 24
50 59 1
165 305 1
168 352 9
252 300 46
137 368 1
155 469 1
79 140 12
42 185 1
85 300 4
17 84 1
151 373 26
7 390 7
263 276 2
277 450 1
401 431 1
305 309 1
167 396 136
45 485 18
54 183 1
162 457 49
398 484 1
233 446 2
340 409 1
317 503 10
75 142 44
133 510 17
210 378 191
59 436 59
61 94 1
1 367 1
130 137 1
69 192 1
245 496 1
1 456 1
90 192 1
160 473 160
18 70 18
157 356 157
318 510 17
14 163 13
23 182 4
288 369 1
53 363 1
83 413 9
490 502 53
364 486 1
415 464 8
70 432 8
50 200 1
275 281 1
104 287 1
92 298 1
6 454 1
263 493 7
5 160 1
294 461 1
27 161 9
27 304 2
32 356 7
253 364 76
90 202 1
365 511 9
40 336 7
105 108 1
53 339 2
195 483 1
25 204 25
230 341 9
134 375 65
240 279 1
141 175 42
46 319 1
103 240 6
182 394 15
119 353 16
1 182 1
1 116 1
188 352 9
33 164 2
45 302 1
38 454 1
1 420 1
506 510 1
175 455 113
234 426 69
20 431 20
135 486 53
54 495 1
356 485 1
241 494 1
12 124 12
291 462 1
226 358 226
224 236 1
68 118 2
236 312 101
107 348 1
17 33 1
160 244 12
282 320 6
137 203 1
361 512 1
182 317 1
348 383 1
83 156 1
199 501 1
191 450 1
26 203 26
281 462 26
102 191 1
258 424 2
30 77 26
86 280 18
380 471 1
161 347 9
46 200 4
114 478 114
78 412 1
16 406 16
103 413 1
97 229 1
214 442 24
14 260 14
97 155 44
125 383 1
232 504 6
442 443 82
24 177 24
63 342 11
161 177 126
285 308 1
244 490 12
48 366 1
292 344 7
150 306 1
113 459 1
360 406 1
7 134 7
173 200 4
70 304 1
300 446 1
143 359 9
15 280 1
80 287 1
1 137 1
383 497 318
222 290 1
45 291 1
159 346 1
474 498 1
86 187 1
114 336 2
194 303 49
122 484 26
1 451 1
317 428 1
12 412 1
6 59 1
169 441 1
321 395 12
63 94 2
7 109 7
253 346 8
71 434 2
219 441 9
118 257 20
376 425 1
261 477 2
92 131 1
22 30 1
94 384 12
432 485 8
19 470 1
115 175 42
184 358 184
107 351 1
75 135 9
59 447 59
17 253 17
1 221 1
8 203 1
141 501 2
226 389 4
52 459 46
205 464 1
109 351 2
389 492 4
142 351 44
33 355 1
146 467 1
368 455 113
80 116 1
328 409 2
257 493 2
177 278 1
102 340 1
118 384 20
27 275 9
226 277 226
436 478 2
7 79 2
56 357 13
87 510 1
71 249 1
24 71 24
7 336 7
138 286 1
161 276 2
216 414 1
69 282 69
336 501 2
8 326 8
112 474 1
226 312 1
246 460 1
44 231 44
231 333 1
409 447 7
182 229 13
217 341 9
308 373 1
186 360 186
17 318 17
194 458 1
112 278 1
246 392 168
6 400 6
356 395 2
73 171 6
120 460 84
263 385 11
10 391 1
202 283 75
25 335 7
424 448 7
214 413 9
261 506 9
208 419 1
164 473 9
210 228 1
37 466 1
124 395 12
136 337 1
41 340 1
129 144 8
434 482 2
12 66 12
196 479 4
106 149 1
394 478 1
158 373 1
99 365 9
114 138 3
39 407 39
45 419 1
169 396 1
316 351 1
2 123 2
41 354 1
87 261 87
430 503 10
387 413 9
257 511 9
60 70 60
270 417 114
10 102 1
149 154 1
95 235 1
359 441 206
201 330 2
209 270 1
301 305 7
39 110 1
292 364 1
26 341 1
150 293 1
189 286 10
271 316 28
9 392 9
253 449 76
394 488 154
166 265 7
123 172 123
226 338 1
119 390 1
59 462 1
287 382 1
449 479 1
258 369 1
149 273 2
160 477 2
202 228 1
13 512 13
160 164 9
72 240 72
47 444 2
277 451 277
123 262 2
120 381 1
243 252 1
42 261 42
55 246 2
35 140 1
276 394 1
180 216 1
89 482 1
147 172 12
108 443 1
92 398 4
59 192 7
54 327 1
6 8 1
2 141 2
94 115 42
70 474 19
114 154 1
26 271 26
111 365 1
92 408 1
16 228 16
341 376 9
198 477 1
30 203 30
189 467 10
204 247 7
248 475 248
438 439 1
1 366 1
393 418 1
115 117 42
346 485 8
268 341 1
136 188 1
236 381 1
80 179 1
227 481 1
6 405 6
7 368 2
210 391 191
49 54 49
279 390 1
306 427 1
302 485 1
70 267 60
208 358 1
228 374 1
102 479 102
273 390 2
28 350 28
359 458 168
176 232 176
164 214 24
230 508 1
267 352 1
248 371 1
240 445 1
208 463 1
2 83 2
356 447 39
439 474 1
100 188 1
247 406 1
127 399 1
1 461 1
92 155 1
169 230 1
335 419 2
121 185 1
1 254 1
261 461 1
200 278 14
327 415 1
149 400 1
425 448 1
33 247 11
31 356 2
11 108 1
176 309 1
408 464 1
294 353 279
228 411 1
11 375 11
98 258 53
247 266 2
67 137 4
433 463 2
327 418 1
72 249 67
16 488 1
231 407 2
334 362 57
125 281 26
41 294 41
93 220 8
140 277 1
315 488 1
254 364 1
187 259 1
168 386 168
92 394 13
2 388 1
133 292 1
89 418 1
349 445 9
268 436 1
267 360 1
111 203 30
2 293 2
198 369 6
152 383 1
214 452 9
178 184 1
450 454 30
254 395 1
161 197 1
14 308 1
31 145 31
54 282 1
156 236 16
141 179 9
142 458 44
359 380 206
134 319 65
34 118 20
43 171 1
218 290 16
226 451 226
281 390 1
133 311 35
18 50 18
439 445 2
87 255 2
231 414 231
107 357 4
281 389 1
313 425 1
455 498 1
96 170 1
115 423 1
4 383 1
142 235 9
216 317 1
215 268 30
217 262 2
1 334 1
289 459 6
400 500 46
310 373 1
185 256 1
235 396 1
341 476 2
79 422 1
342 428 2
250 475 248
1 427 1
63 296 1
165 301 1
339 466 2
25 375 7
57 150 1
191 326 1
92 301 1
193 486 53
64 357 13
168 206 168
12 315 12
39 356 39
94 224 1
128 360 128
54 253 1
332 470 9
31 456 1
142 296 1
181 338 114
116 198 37
139 435 91
191 441 2
204 439 25
339 439 39
306 478 2
285 400 6
398 481 1
181 276 114
68 438 1
75 204 2
9 214 9
7 265 7
300 508 1
134 156 1
153 285 1
152 406 16
12 345 12
57 91 9
1 377 1
12 298 12
112 340 1
395 491 2
394 462 1
223 325 2
192 371 1
1 25 1
311 499 1
39 154 1
461 503 1
2 341 2
117 329 42
309 452 1
265 272 7
7 385 7
306 329 9
111 196 1
100 244 1
26 73 1
11 36 2
40 282 1
29 197 1
19 501 1
79 112 12
136 152 16
234 369 69
97 458 75
23 265 1
250 451 1
6 339 1
293 485 1
52 338 1
91 432 1
226 366 1
73 462 1
284 346 1
41 468 41
9 42 9
44 441 44
215 425 111
93 109 1
235 463 2
3 338 3
234 361 1
160 331 160
320 459 84
154 394 154
57 271 1
93 183 1
149 429 11
10 186 10
137 206 1
1 336 1
71 456 1
1 466 1
1 343 1
310 366 1
247 344 7
54 243 49
444 474 1
162 242 1
62 123 9
2 498 1
419 457 1
111 450 95
7 397 7
398 512 4
302 447 302
11 245 1
233 430 1
49 309 1
241 327 1
82 286 1
46 494 46
282 300 6
141 321 42
165 353 1
46 333 1
196 400 46
12 79 12
227 381 108
305 447 59
79 268 1
10 453 10
1 290 1
153 466 1
1 120 1
54 396 1
135 395 12
1 308 1
27 45 1
214 308 2
92 499 1
376 436 2
137 191 1
27 285 1
222 255 2
134 391 65
37 469 1
416 460 1
81 160 9
118 190 20
291 340 1
157 455 2
110 209 110
149 475 11
225 419 9
8 276 1
206 394 1
236 284 1
230 259 168
328 478 3
15 187 1
280 311 18
51 107 6
53 72 1
265 273 2
236 340 1
273 506 9
25 223 25
11 191 11
311 474 35
294 381 1
75 295 75
248 311 1
294 307 1
1 181 1
1 473 1
330 428 3
293 313 44
462 498 26
293 326 1
232 348 1
2 342 2
95 186 1
69 297 6
34 346 1
47 147 9
11 68 11
205 380 2
88 96 36
160 455 12
64 206 1
47 387 9
2 307 2
413 426 1
116 265 1
335 415 1
291 373 1
73 382 1
2 303 1
1 333 1
39 223 39
452 471 1
116 401 37
51 392 1
78 143 9
168 359 168
110 214 1
242 384 20
123 490 123
136 422 41
111 308 1
131 262 2
13 223 1
149 271 1
447 507 7
137 311 1
447 491 25
330 508 1
214 487 24
75 230 75
240 459 6
130 273 1
85 211 1
253 287 1
115 207 9
19 280 18
17 86 17
107 358 6
35 508 19
103 280 1
153 156 153
272 498 1
114 376 2
27 413 27
7 145 2
102 115 1
218 412 1
113 115 42
2 192 2
24 122 1
279 415 1
241 296 1
100 149 1
282 425 1
105 479 4
268 396 1
176 348 1
273 371 1
211 396 1
262 308 2
287 368 1
32 166 32
16 262 1
145 359 75
74 248 1
125 271 26
130 165 1
230 334 9
7 63 7
23 99 1
50 474 19
49 187 49
146 407 25
209 451 209
116 137 4
310 321 1
128 452 1
97 233 75
422 505 1
5 229 5
52 201 1
291 441 1
183 344 183
125 359 1
109 354 1
93 254 1
205 304 7
208 288 203
247 505 2
363 368 1
35 427 1
318 508 19
161 421 1
264 445 81
45 195 18
81 506 81
188 222 9
165 471 10
107 435 1
113 212 1
99 104 2
336 491 25
112 497 1
140 331 140
102 127 4
6 412 6
132 476 2
105 394 4
1 510 1
104 338 2
10 258 1
2 206 2
377 425 1
265 292 7
332 480 1
54 348 1
33 397 11
236 461 1
6 214 1
344 374 1
125 450 26
278 461 13
103 218 1
234 366 1
331 511 9
329 452 87
23 327 4
324 456 1
302 505 2
163 490 1
52 67 6
81 328 2
105 482 1
150 402 1
44 261 9
463 490 2
138 139 2
253 415 8
223 448 7
311 401 1
1 505 1
168 466 168
264 418 1
19 326 19
170 491 1
337 412 1
105 221 105
300 379 4
257 501 2
215 427 26
39 104 39
5 85 5
80 242 1
88 241 88
300 311 1
363 369 69
22 233 1
268 374 1
24 131 2
36 267 1
163 182 64
58 250 1
17 472 1
397 489 11
78 168 9
66 332 9
2 444 2
311 496 1
7 32 7
17 449 17
231 459 1
103 439 1
153 290 153
83 306 9
378 427 1
67 301 1
312 496 1
1 35 1
258 502 53
242 464 1
48 431 20
33 272 7
178 224 10
127 183 1
44 458 44
130 464 19
182 200 13
145 211 2
206 384 9
95 151 30
223 470 2
79 405 1
4 400 4
27 276 2
59 427 1
379 407 1
96 221 1
32 433 2
44 391 2
115 244 12
445 480 1
380 429 2
251 363 69
104 454 1
171 460 46
24 510 1
146 355 1
1 453 1
138 316 1
217 369 1
304 483 2
298 359 9
187 243 49
83 428 2
227 235 1
16 408 16
453 480 1
117 290 1
90 93 1
237 360 128
213 248 1
19 42 1
317 435 1
6 252 6
1 212 1
280 416 8
151 359 1
274 481 136
101 207 1
49 303 49
157 302 39
25 142 2
142 248 2
171 293 1
292 394 1
69 502 1
227 288 26
319 431 2
33 512 1
305 355 1
31 394 1
398 400 46
357 368 1
49 130 1
315 384 12
15 184 4
111 253 1
1 393 1
260 479 4
1 187 1
17 45 17
256 378 1
307 476 2
10 222 1
104 352 2
73 269 6
319 391 191
18 485 18
461 488 15
115 452 42
130 253 19
75 323 75
104 302 104
8 19 8
5 219 1
104 205 104
14 278 14
133 497 19
188 314 9
229 300 4
43 264 1
433 458 168
371 428 1
428 478 114
220 227 1
94 141 42
260 390 1
208 456 208
28 373 28
33 55 33
1 488 1
294 376 1
271 350 28
111 275 1
342 404 2
301 391 33
333 416 8
169 389 169
248 304 33
168 198 1
305 320 1
49 398 1
137 196 4
118 238 20
177 283 9
75 458 75
6 233 1
86 220 76
185 278 13
265 278 1
232 437 232
169 299 4
69 104 1
240 296 6
294 300 1
282 426 251
19 220 19
157 204 25
7 344 7
103 208 1
1 271 1
155 445 9
129 157 1
110 169 4
352 490 9
39 403 2
39 81 2
69 182 4
46 269 46
31 244 9
55 410 33
360 427 1
177 352 126
231 359 231
132 409 2
181 201 2
144 416 93
228 410 1
8 245 1
222 385 2
242 489 2
5 482 1
144 411 8
186 224 10
13 440 13
31 72 1
242 502 53
34 137 1
61 155 1
39 442 2
313 361 1
99 155 31
108 408 1
11 211 11
107 320 46
15 426 4
30 446 1
267 412 1
33 385 33
56 185 56
323 419 9
38 108 1
248 488 1
327 501 1
69 86 1
112 190 12
33 438 1
118 471 1
79 388 1
251 290 1
79 258 53
55 131 2
443 447 2
295 323 168
118 430 1
379 499 1
128 382 1
108 343 26
327 393 1
1 11 1
105 169 105
399 412 1
269 512 4
91 347 91
253 301 1
314 351 44
417 446 2
220 432 8
37 451 37
5 461 5
104 336 104
1 6 1
85 200 13
83 141 9
7 337 7
228 409 1
76 383 76
316 348 1
7 448 7
45 396 1
140 169 1
231 252 1
50 424 1
71 334 9
383 451 1
31 142 31
74 350 28
1 71 1
24 414 9
236 322 1
316 388 1
92 285 4
189 212 1
237 351 1
230 293 44
91 285 1
4 85 4
182 313 1
4 226 4
227 324 1
242 414 9
387 473 387
301 497 1
187 399 1
109 149 109
117 166 2
211 424 11
249 382 1
78 506 9
104 145 2
43 90 1
2 81 2
148 303 49
53 410 2
94 113 42
478 489 2
77 375 1
185 412 4
72 334 1
123 502 53
32 272 7
207 461 1
27 294 1
240 366 1
65 335 33
5 250 1
170 505 1
1 183 1
88 419 82
243 480 49
343 412 1
63 268 1
168 458 168
334 445 57
106 374 1
140 400 1
9 435 9
238 395 12
95 420 1
182 286 1
72 170 1
105 342 1
9 463 2
91 141 42
415 432 346
5 491 1
326 383 19
28 61 28
335 475 248
343 423 30
61 227 26
371 443 1
126 214 24
4 209 4
323 359 168
46 127 4
62 428 2
80 155 1
200 327 14
157 297 1
309 406 16
301 375 33
104 107 1
66 345 20
117 139 42
350 423 26
209 358 209
238 486 20
22 126 1
88 469 1
270 482 2
97 295 75
14 425 1
78 315 9
30 174 1
84 480 1
142 313 44
143 437 1
34 223 2
1 363 1
16 433 1
163 299 4
2 502 2
135 503 1
253 429 1
6 107 6
72 342 1
473 495 160
7 55 7
12 147 12
47 114 2
183 194 1
338 403 2
19 267 19
5 512 5
249 425 1
39 375 7
116 325 1
2 7 2
232 247 1
92 345 1
18 133 18
259 398 1
347 498 1
86 425 1
287 331 1
122 146 1
341 443 126
12 265 2
4 198 4
126 150 1
147 368 113
41 396 41
232 363 6
296 421 1
2 470 2
115 273 9
180 381 180
275 476 2
94 230 9
311 472 1
34 193 20
120 411 1
16 119 16
1 444 1
72 201 1
2 142 2
231 424 2
51 124 1
221 512 4
28 309 1
13 489 1
258 490 123
2 24 2
262 329 2
51 412 6
202 491 2
194 226 1
117 404 42
115 504 1
1 177 1
197 438 67
348 436 1
149 246 2
111 289 1
18 326 18
263 265 7
221 392 1
195 464 19
73 198 6
16 149 1
198 240 6
220 373 1
4 389 4
204 389 1
1 416 1
191 475 33
40 385 40
337 342 11
279 469 279
445 452 9
374 485 8
2 270 2
203 456 203
7 429 7
196 227 1
53 337 2
309 335 1
389 479 4
81 223 2
11 248 11
102 366 1
114 468 1
289 511 1
273 442 24
189 454 1
167 310 136
205 343 1
196 439 1
16 70 1
4 251 4
319 507 40
144 339 1
63 446 11
31 440 1
455 495 12
87 484 1
24 383 1
14 185 13
1 353 1
123 478 2
180 399 1
157 238 2
347 408 1
10 286 10
301 361 1
122 373 26
276 428 114
6 460 6
310 408 41
16 242 1
80 268 26
136 445 1
1 135 1
204 354 1
270 475 2
138 310 1
2 321 2
260 351 1
97 266 75
104 436 104
157 261 2
68 359 2
204 356 25
52 426 6
405 495 1
134 371 1
149 489 11
6 492 6
111 184 1
349 481 1
228 468 228
323 392 168
189 313 1
139 455 42
209 361 1
322 423 26
398 488 4
16 156 16
169 417 1
130 510 17
4 282 4
139 321 91
25 302 25
4 426 4
302 304 7
2 477 2
47 496 9
31 162 1
131 434 114
273 352 24
378 507 40
5 248 1
184 290 1
465 470 12
9 302 2
75 441 75
458 479 1
16 310 16
108 125 26
185 254 1
32 434 2
313 444 2
1 400 1
222 275 121
449 474 19
1 21 1
120 158 1
49 467 1
142 202 44
341 505 126
135 139 12
204 444 146
318 374 8
217 415 1
289 370 1
241 442 82
84 168 1
293 325 9
292 487 2
9 62 9
1 382 1
433 466 168
5 154 5
1 140 1
99 323 31
104 303 1
61 415 1
101 357 1
65 218 1
184 243 1
120 295 1
44 451 1
47 71 36
8 229 1
217 365 9
181 512 1
191 328 2
117 133 1
238 447 2
195 503 1
189 345 1
101 236 101
315 392 9
44 84 1
310 401 1
121 335 2
9 399 9
370 420 2
79 502 79
406 496 1
252 348 1
222 508 1
31 323 31
67 354 67
167 170 167
8 45 8
163 236 1
72 293 1
82 144 1
2 214 2
83 326 1
17 511 1
1 329 1
347 413 9
98 222 53
163 281 1
9 145 9
74 127 1
28 58 28
76 213 1
108 423 26
206 504 1
274 298 1
348 406 1
1 3 1
2 131 2
24 161 24
159 440 1
152 210 1
22 285 22
374 453 1
146 487 2
95 371 1
5 388 5
20 476 2
9 458 9
180 348 1
459 510 1
114 375 2
261 455 42
64 298 1
342 366 1
49 480 49
78 276 2
414 416 1
151 462 26
123 311 1
239 420 1
35 298 1
429 482 2
107 431 1
12 483 12
49 243 49
74 448 1
385 407 7
434 501 276
88 229 1
178 362 1
17 122 1
43 96 1
60 239 19
15 388 13
270 375 2
9 258 9
292 296 1
191 307 11
238 459 1
306 437 1
188 466 9
90 266 1
25 260 1
89 480 1
165 338 1
127 276 1
451 466 1
361 455 1
394 434 1
143 326 1
52 116 6
51 225 1
5 92 5
18 464 18
238 417 2
483 488 1
2 11 2
26 162 1
241 446 2
6 73 6
232 402 6
104 136 1
78 188 9
38 56 4
367 407 339
208 245 1
280 409 1
299 459 199
2 362 2
389 478 1
1 471 1
139 501 2
69 509 6
66 235 12
326 382 8
40 368 2
222 345 20
190 341 9
222 274 1
110 188 1
255 356 39
459 470 1
400 428 1
35 277 1
45 374 8
54 71 1
11 183 7
49 150 49
52 90 1
97 283 75
3 328 3
272 382 1
179 316 1
246 359 246
7 59 7
20 384 20
43 100 16
21 236 1
1 83 1
163 511 1
38 311 1
235 465 235
151 369 1
133 267 19
75 417 2
2 478 2
205 232 1
133 357 1
312 339 1
13 243 1
185 372 1
269 380 1
255 422 1
12 250 2
7 229 1
457 470 1
47 83 24
325 379 1
234 282 69
34 492 1
317 504 1
128 505 1
45 173 1
292 339 39
47 417 2
264 471 1
58 156 1
44 471 1
1 57 1
46 171 46
17 50 17
383 402 1
13 182 13
128 309 1
70 303 1
37 412 6
298 452 12
282 412 6
151 336 1
417 418 1
150 262 1
49 194 49
350 498 28
79 166 2
102 353 1
194 315 1
399 417 2
3 330 3
1 165 1
174 436 2
44 199 1
119 406 16
12 506 9
63 200 1
67 124 1
277 329 1
194 293 1
18 253 18
286 473 1
159 429 159
201 380 9
412 509 6
21 50 1
250 437 1
276 350 1
254 257 1
318 497 318
293 382 1
255 308 223
1 193 1
91 260 1
41 310 41
390 489 11
76 142 1
97 325 9
118 345 118
232 289 6
459 492 84
92 229 13
121 507 2
1 504 1
51 402 51
23 365 1
214 338 2
1 94 1
8 280 8
2 386 2
11 134 11
23 56 4
47 306 9
43 506 1
223 255 223
312 356 1
42 452 42
181 417 114
82 347 9
43 462 1
391 424 11
89 145 1
63 410 11
243 394 1
290 421 153
230 283 75
222 490 121
112 198 1
326 340 19
436 453 1
112 310 1
245 460 4
18 508 18
167 405 1
414 498 1
271 427 26
294 405 1
174 222 9
255 386 2
94 321 91
136 335 1
139 496 91
305 356 39
231 441 206
27 506 27
2 138 2
31 458 31
149 219 2
343 436 1
65 385 40
311 431 1
322 484 77
84 421 1
377 415 1
26 74 26
169 398 4
174 217 9
381 462 26
27 401 1
369 504 6
160 193 12
25 182 1
224 503 10
211 397 11
85 488 13
82 482 9
1 203 1
226 437 6
79 84 1
149 431 2
182 254 1
76 111 1
279 508 1
276 301 2
1 490 1
52 332 1
228 294 41
416 433 1
69 251 69
1 448 1
241 352 161
44 295 44
2 505 2
218 430 1
205 272 104
112 135 12
170 425 1
134 150 1
127 223 1
206 466 168
84 440 4
80 194 1
127 350 1
305 423 1
234 255 1
305 393 1
168 441 168
56 245 4
131 417 114
43 87 1
211 446 211
194 210 1
127 388 4
16 399 1
362 468 1
2 143 2
14 351 1
73 79 1
43 73 1
1 106 1
112 235 87
198 498 1
418 430 10
231 433 168
274 459 1
179 510 1
142 234 1
184 300 6
22 461 4
311 464 35
134 296 1
74 480 1
207 394 1
494 500 84
398 450 1
9 201 9
272 501 2
75 186 1
241 384 9
18 318 18
88 214 24
2 305 2
302 305 59
273 436 2
80 132 1
175 279 1
379 391 1
309 403 1
71 174 9
50 186 1
196 197 6
342 350 1
228 398 1
157 252 1
57 419 9
69 474 1
112 219 87
2 448 2
112 480 1
46 184 6
258 420 2
310 468 310
53 170 1
67 499 1
48 242 20
34 257 20
9 443 9
98 341 9
487 512 1
247 489 11
63 507 11
153 421 153
16 421 16
24 96 24
192 463 2
292 511 2
9 315 9
254 391 1
9 160 9
474 491 1
48 241 9
272 306 2
111 215 111
139 506 9
130 292 1
436 446 7
72 289 6
1 158 1
374 440 1
8 359 1
367 463 2
99 202 31
111 205 1
131 404 2
43 498 1
324 466 1
82 161 82
85 430 1
59 444 25
175 224 1
202 229 1
52 500 46
17 215 1
78 404 9
4 354 4
99 293 31
56 154 13
4 459 4
131 375 2
15 287 1
333 464 18
399 473 387
172 258 172
111 165 1
12 235 12
306 325 9
452 473 12
299 348 1
121 286 1
14 455 1
84 120 84
14 397 1
32 199 1
71 352 36
153 459 1
115 496 42
212 424 1
87 209 1
213 353 16
117 141 117
100 113 1
258 351 9
144 326 8
24 511 24
10 237 10
30 353 1
270 478 114
1 494 1
82 95 1
3 477 3
36 126 36
174 399 9
283 466 75
287 316 1
370 486 121
1 396 1
1 242 1
68 142 2
277 458 1
21 489 2
401 473 1
12 321 12
317 366 186
4 234 4
187 194 49
311 492 1
173 311 1
4 492 4
1 468 1
385 399 2
257 345 20
70 413 1
244 434 2
73 153 1
97 392 75
223 268 1
4 5 4
319 410 33
48 333 1
45 326 18
40 210 40
426 460 6
46 421 1
328 426 1
138 216 1
93 482 1
281 284 1
255 278 1
57 225 57
1 452 1
163 491 1
1 243 1
96 214 24
292 372 1
65 219 2
401 402 37
1 42 1
82 195 1
36 487 36
235 328 2
64 182 64
1 240 1
6 402 6
468 481 310
1 2 1
483 490 20
8 474 8
33 360 1
5 319 1
68 358 1
265 473 2
229 437 4
21 418 1
54 432 1
405 500 84
204 487 2
53 164 9
241 255 2
3 270 3
12 238 12
313 458 44
192 308 7
319 409 40
190 483 34
142 365 9
42 495 12
267 331 1
275 370 121
296 398 196
104 408 1
87 235 87
96 126 36
406 500 1
162 397 1
504 507 1
134 191 65
178 291 178
215 419 1
410 507 33
73 105 4
274 396 136
326 485 133
65 191 65
1 511 1
1 17 1
18 233 1
230 494 1
242 315 12
206 323 168
103 426 6
6 297 6
13 409 1
314 441 206
334 377 9
126 198 1
340 396 1
161 444 2
75 262 2
429 431 2
293 303 1
190 247 2
21 445 21
53 113 12
2 190 2
111 232 1
81 201 81
152 371 16
3 450 1
32 438 1
417 476 114
13 92 13
37 314 1
21 292 2
250 290 1
147 376 42
4 51 4
463 508 1
134 236 1
140 160 140
58 148 1
15 199 4
203 347 1
258 395 12
214 378 2
113 347 42
146 198 1
94 307 2
195 340 60
168 431 9
232 480 1
18 271 1
23 440 4
1 297 1
80 437 1
59 439 59
229 292 1
277 456 1
6 249 6
197 278 4
298 499 1
60 267 60
198 224 1
95 486 1
244 395 12
207 353 1
291 430 10
488 509 4
9 83 9
278 414 1
268 275 1
192 439 7
78 225 9
130 170 1
464 485 35
361 416 1
15 474 1
365 501 2
83 472 24
1 118 1
37 110 37
235 298 12
168 219 9
147 360 1
12 87 12
9 273 9
256 371 43
134 502 2
1 509 1
246 380 206
10 317 10
40 109 11
156 503 1
74 77 26
206 474 1
401 488 4
165 255 1
356 418 1
1 45 1
1 273 1
86 497 86
92 352 1
142 392 44
336 493 25
48 63 2
237 492 1
26 428 1
140 259 9
33 250 33
16 41 16
312 472 1
229 472 1
26 224 1
136 404 1
333 460 1
27 246 9
80 187 1
493 507 7
127 137 4
264 362 81
44 466 44
406 479 1
98 238 20
8 124 1
65 448 7
183 409 7
15 320 4
1 217 1
330 454 1
108 486 1
289 390 1
36 273 24
64 351 1
12 375 2
90 151 26
146 305 25
7 250 7
293 360 1
239 383 76
9 79 9
3 285 1
2 39 2
80 498 26
184 373 1
279 496 1
317 420 1
358 402 37
141 484 1
408 461 1
153 344 1
30 355 1
114 385 2
130 346 8
260 426 4
30 268 30
307 387 2
50 333 18
123 258 123
49 316 1
66 148 1
124 465 87
401 413 1
421 479 1
71 147 9
94 114 2
136 332 1
48 475 2
22 160 1
240 371 1
31 507 2
155 433 44
166 344 166
7 436 7
115 395 12
211 330 2
306 310 1
20 348 1
44 263 2
59 473 2
218 277 1
109 393 1
261 452 87
116 323 1
94 368 42
459 494 84
4 239 1
23 198 4
2 75 2
29 168 9
215 502 1
267 510 17
239 390 1
70 133 19
88 403 82
431 483 20
1 63 1
19 35 19
202 233 75
185 415 1
127 267 1
447 448 7
155 470 9
14 112 1
33 222 2
120 389 4
200 289 4
59 210 7
210 326 1
227 278 1
355 503 10
3 402 1
