32768 100000
5994 28450 17717
16302 22160 14490
1534 23904 12000
2671 30144 30144
14558 23904 7354
18163 20108 18163
12028 12047 12047
746 23904 16544
23038 23360 24699
4168 16382 4168
13183 23714 13183
21472 32141 26603
11737 27297 4028
15376 16748 16748
28450 30235 10449
5599 22613 10330
248 21506 21506
4278 12137 4278
7466 13421 13421
15770 30212 30059
15138 18669 15138
11391 31070 31070
1439 21083 15145
1304 24629 16504
7493 11520 7493
23904 28878 22979
17217 31849 18813
2364 31100 8691
80 23904 30084
12439 24245 29229
12065 25265 25265
6041 22821 6041
23904 29000 29000
10106 17107 24200
696 23904 18848
6547 31355 6547
3052 9881 20567
13106 23023 31261
2264 5693 24150
15075 19398 26153
8382 23904 17387
3663 18747 9201
12296 13918 15389
12735 18635 9628
18194 20097 22142
27588 29353 27588
5474 7070 9920
21607 26474 25432
14112 32377 12563
14023 23904 3052
12302 23904 20214
22591 29501 29501
3114 23904 3114
26948 28264 9792
5381 20278 4125
2259 13929 2259
5606 23904 9854
2842 3328 2842
6421 12578 16832
12155 21289 27532
20674 23904 7283
9289 25648 25648
7075 20856 20856
24844 25300 17021
23904 26640 286
17736 27194 18243
17262 26912 26912
7886 17870 9158
23904 30401 30003
1715 1760 13692
15682 31215 31430
359 19285 28950
19289 30822 19289
880 2708 20791
18902 27399 7522
24302 26605 26605
11096 23904 19962
11525 13435 11525
10374 24236 7884
10914 19688 19688
10551 14278 13335
17562 23904 19521
922 3455 922
3385 28156 3385
667 29224 25628
11387 18841 18841
12526 32387 20202
11892 17866 23241
785 8388 7940
15355 23840 1938
2612 5691 28326
9551 23904 9551
23754 26915 90
20967 32050 20967
2021 4496 20742
12766 31133 31133
8969 23904 13510
15707 23904 25473
23904 31744 31744
5829 23904 23096
6357 17195 31062
2291 20276 2291
11643 25456 28904
180 7413 180
15199 19963 19963
1548 29917 22394
18205 31580 12006
2714 25108 22658
4375 32125 3595
236 23904 16527
15420 29217 15215
15748 23904 15748
15323 29830 29830
251 915 16980
1884 18626 1884
15711 31314 29110
10852 23411 1087
7049 21368 424
14330 18993 20187
14769 24660 6208
23904 31291 24497
23191 29954 29954
3927 13315 9032
15452 21036 15452
17959 23904 5032
3926 32438 3926
19500 23904 23673
10717 23904 13314
10053 24516 26972
739 19908 20234
21423 23904 21423
29933 31465 22684
23904 25774 25774
2140 23904 18169
23685 29345 13876
15512 23274 15512
12165 18064 4980
23585 23904 28645
2605 16187 13168
707 5298 1228
23904 28771 7118
9945 15713 22929
23904 27773 26619
16383 31918 22732
20021 22747 20021
20566 23904 25575
354 3974 354
21927 23904 15383
23904 29068 29068
23904 28444 7796
8502 28108 11708
21975 29982 27007
22309 27106 7200
6373 10177 31245
16620 30911 30911
319 26198 26198
4252 29820 29820
10707 28536 21504
19865 27578 19865
5735 31230 5735
14458 26214 1905
2021 17874 17874
17921 23904 17921
8210 24723 2796
14646 30005 30005
8333 27419 20488
19765 23904 19765
1310 23904 29543
9678 23904 9678
4358 31642 11313
20282 23904 20282
20532 23904 20023
13566 24261 6842
4029 23904 23545
16723 27687 2961
23436 27907 13441
6962 13073 32595
1540 8268 18109
22501 25306 22501
13445 26405 26405
9552 27863 9552
15455 26566 26566
4985 23904 10391
21944 28758 21944
8142 12983 30689
1443 6088 30445
19075 30651 5765
23904 26481 10558
10387 21044 5655
2042 29242 2042
21111 22291 16281
22629 27980 22629
16031 28985 9897
16057 29190 20842
9294 25264 9294
28979 30533 30533
17325 26167 13080
6491 27956 7391
1776 23904 11119
3928 23205 9566
13850 15590 8399
11432 29251 29251
13394 32210 27832
14830 30211 30211
5775 23904 18679
22822 23904 469
19238 32590 15079
4404 16514 32672
12877 24923 13720
20407 23904 27700
7379 27022 7379
3154 11186 3154
5383 23635 9114
1949 8563 8563
6866 24280 7557
20651 31535 20945
22079 22314 22966
17764 31732 17764
11013 12673 26449
7943 12932 7421
16137 30789 16137
10577 23904 10577
3641 23904 30238
23904 29076 5770
23904 29209 29209
10012 27218 10052
15043 26812 24195
23904 24607 24607
23904 29665 24039
2669 18768 30315
7489 30763 2948
2565 15235 2565
260 17155 260
9367 24708 24708
4738 30922 1607
7679 8243 7679
16735 21199 21421
9340 23904 9340
8377 32342 32342
22589 23904 18740
20815 23904 20815
11422 20002 22922
9969 23904 2047
3793 4917 3793
26588 30756 26588
16722 29323 16722
12732 20190 20190
14305 23904 27605
12050 14183 12050
21787 23904 21787
17422 28216 11239
14800 23904 29142
23904 26560 20322
8526 23904 13627
16048 28409 6800
452 3209 17792
1910 9598 9598
11837 26989 16047
11587 23187 17311
5945 23904 24369
23904 27768 30746
3842 24459 2803
1841 18292 30128
14397 28978 9461
4288 18666 4288
4198 28729 32447
1113 27051 130
6749 23904 6749
7209 29498 24292
4588 10772 4588
11061 20008 20008
20550 27464 21047
10630 15734 12948
891 28360 1107
673 9815 21473
13155 23904 13155
15426 30613 30613
6480 14666 7585
23734 23904 21429
2212 25853 9214
5649 17650 5649
378 23904 378
18028 23904 6118
10212 22007 22007
4579 23904 7635
17017 18030 32184
15103 23118 30308
7186 18373 7279
14898 27596 14898
15099 24251 4464
13221 23904 19167
12664 18441 9300
10674 13280 13280
23904 26377 26377
20427 31475 20427
28638 28895 28638
3458 22845 30732
5729 23904 19133
27644 30952 27644
13588 23904 3673
4749 19557 13401
23904 30426 30426
4179 4698 4698
13264 23904 13264
12028 14089 30714
7365 15096 27855
4184 11458 28782
12609 20980 20980
1809 30501 1809
22922 29329 22922
11519 12915 10775
20864 23904 20864
10642 25086 996
17275 20089 14412
23275 23904 23275
86 3068 86
3807 7523 3807
21500 28525 29553
15071 23822 23245
15017 25071 25071
4873 20743 1884
17995 23904 27204
9769 15486 5268
7641 26844 751
475 16707 19051
6886 28504 17907
22552 22721 5142
18741 24690 13786
17862 31619 31619
3862 25051 16231
22636 23904 14736
11597 30464 27148
22393 23904 12766
13715 13995 13715
23904 27194 18243
1461 23346 31701
7035 24459 11468
11070 15660 28207
1773 19022 15233
16926 23904 16926
15316 26213 5280
4321 31616 24908
17547 24918 24918
24998 29447 29447
8910 23537 8910
4992 12828 31006
4733 10247 9573
20208 23904 20208
6796 32095 1329
6620 14163 6620
9737 23904 22947
3836 18113 23487
3743 4139 17737
23904 24274 26381
5862 13122 5862
4208 28385 4208
3406 23904 17414
15678 18344 18344
12427 26404 26404
12444 17280 8101
242 23904 23581
5693 17823 5902
4750 29440 22532
23904 28538 17968
27255 31360 27255
1415 2773 1415
6197 20370 6197
5389 23186 23186
22651 23904 3936
18074 24384 24384
15641 23813 23813
8546 30875 31230
5540 25175 17296
8197 23904 27127
925 22042 11080
23253 27847 22897
11924 32027 29694
20088 23904 29849
5172 27835 25477
4669 23904 17114
23904 24349 24349
20970 28822 24734
12991 13603 23966
23904 29129 29129
4392 23904 16751
3448 3890 27500
12058 23904 23337
8835 16143 8835
1694 12924 12924
6924 24790 12594
22951 23904 22951
2692 19542 25070
23904 28324 28324
1640 32451 32146
5996 14027 14027
11527 30007 30007
22453 23904 31396
4202 10280 13849
23904 26534 26388
22118 23904 3336
7183 19894 27828
7994 23904 24970
1118 29114 18089
13292 24646 24646
7046 18085 12053
7043 15719 7043
10555 19262 19262
6597 25566 25566
2199 15577 2817
4333 7519 4333
4823 12288 2366
20893 29333 29333
5118 20277 7737
7127 9188 7127
2950 26839 3949
3929 23904 3929
16408 28101 18695
10144 23904 7947
23904 32421 32421
24752 25054 27560
16858 32484 26698
1877 13835 6052
22145 23904 13471
3678 26934 23186
5465 15014 5063
7409 26913 26913
1696 32399 1696
15715 31628 23236
30376 32008 30376
4130 23904 27618
13261 15144 8188
11662 22044 12617
13258 28169 17503
2118 7216 19899
222 23904 222
23187 26258 30831
10905 14790 14790
16404 30119 16404
10566 10796 22857
25940 28317 25940
13335 18028 13335
19215 21595 14463
16080 30222 23697
22201 27892 12602
19535 25693 25693
7349 20961 5354
14469 21693 18577
18921 29289 18921
806 11279 806
16358 32581 12248
18598 31765 18598
17160 23904 4180
6678 26249 4118
10580 27974 29083
809 23904 809
13353 15210 19425
1716 23904 1716
14174 20405 20405
3400 6946 13249
7858 12294 7858
1518 11706 11706
6105 18822 6105
1579 2714 1579
23904 26383 26383
8061 12422 8061
3460 23904 19276
18778 23904 5082
6137 23904 31435
10386 24570 24570
1638 23904 1638
20688 27816 12613
4750 22665 6811
238 4176 12964
4603 23904 4603
22073 23904 18478
9441 23904 22779
16475 17006 24986
8574 25371 14159
756 19334 29894
8427 24128 17481
11327 18562 31945
17879 23904 17879
27430 28587 9594
18682 23432 23432
23904 29042 14507
10981 25308 10981
6037 11545 20671
23207 23904 32054
1401 6819 10159
8750 20244 10365
480 15471 15471
3658 11569 31122
23904 31094 24100
14417 23904 32348
14840 24875 19571
20192 21420 4866
5130 23904 12285
6410 29888 29888
2707 29134 5749
2270 27461 20881
8455 23376 3031
8725 17779 8725
1660 17636 1660
16977 19205 10970
16541 23904 3645
5398 30602 16073
8497 22793 22793
25025 30070 30070
11147 20294 13909
3353 29447 29447
20964 28931 21790
11917 18576 18576
28316 32733 28316
6583 28036 28036
1656 30978 25887
23904 26520 6854
13980 23904 13980
25000 32606 30614
9752 16151 16151
27040 29042 27040
22039 29374 17680
13031 27243 20245
13076 23904 13076
407 23904 29784
5169 23904 15887
3535 23904 3535
23904 26347 21353
5075 23904 5075
19932 21060 13893
3563 6789 3563
14690 31121 31121
17570 30588 21887
23904 26873 32353
4940 23904 30224
8494 21591 12523
16076 23904 16076
20759 29856 20759
15350 23904 9834
23063 31760 526
12953 13861 12953
2317 27258 27258
18548 22176 22176
3935 19022 15233
7898 29103 20039
8025 23904 605
14969 21722 6658
4070 19819 8625
10575 23904 2991
19350 23793 19350
23904 28737 28737
2996 8054 8054
19912 23904 26915
17940 28920 3353
20335 24098 28053
4396 14493 3469
8252 23904 30137
19407 29704 20830
11260 26181 12691
10528 23904 10528
30626 31793 31793
14098 23904 3778
13321 23904 13321
9389 19896 6409
17383 23904 17383
8222 16101 18552
4388 4937 4388
4792 30630 14893
3987 13781 12927
19866 23904 23947
21265 31794 31794
4791 23904 4791
2307 5038 2307
13381 17438 13381
4623 21261 14105
11278 21868 26416
18166 28097 25707
14614 23904 22003
11024 18889 21903
15658 25592 1193
22844 25605 22844
22649 23904 23642
6607 22755 22755
23796 23904 11562
4991 18456 18661
4805 26697 9657
19109 23904 11907
1023 23904 14139
5854 13019 24346
6130 23904 8981
23904 25851 539
6751 25067 25496
12889 23904 19426
24595 26937 25454
6919 23907 27639
23628 31595 27400
2038 14671 4640
6721 13203 23044
11385 12530 12530
20972 29570 31251
22026 23904 81
726 16198 726
9203 28504 9203
14646 23904 14646
10346 23904 10346
14286 26577 14286
10492 26949 6729
7102 13839 1059
6679 27841 18877
18760 26314 11140
28056 29566 29566
6269 23904 2974
14837 21084 20461
5309 27367 5309
20573 23904 20573
11110 16219 8359
26917 31156 31509
10893 32302 26439
7489 8795 28285
7006 18725 7006
13760 14925 5128
6514 28164 27857
19232 23904 12656
14504 18838 18838
12765 23904 13547
3758 23272 4895
3844 22458 22458
13959 23904 13959
7820 27097 7820
14598 31650 16899
2359 10313 10313
19980 31765 31765
661 24183 24183
549 9937 1880
5503 10284 31599
9180 12901 9180
20326 31025 32057
15647 23904 15647
9965 17775 9965
11752 19169 19169
2436 11359 14335
16001 26193 7569
11961 26363 12740
14021 26796 14021
23904 27016 24438
22470 25512 29495
7646 27856 2170
5861 7649 21949
27035 31017 20790
1618 12514 22638
29766 30787 29766
23467 26322 31902
4390 19608 4390
16516 23830 16516
175 23753 15455
7423 19559 26995
4700 28958 28958
7149 7446 20471
9625 19520 9625
2355 26593 2355
11516 16121 11516
28568 31408 30810
3333 23904 771
23904 32192 17648
19254 23904 32512
1591 23904 14049
10990 25274 10990
26973 30830 6368
23904 29393 22213
10838 30554 30554
19145 23428 10641
25729 27751 19701
12135 15865 27528
11441 22649 3176
9222 32327 18627
16339 20025 16339
9726 16559 6388
6984 14683 14683
23904 32323 12950
17269 18241 2111
77 12669 19122
602 23904 602
9023 15117 30166
2006 19920 25841
23254 27842 12087
380 29032 8487
3249 23904 3249
296 5003 7427
11795 15591 20610
232 4155 19898
22377 30089 15287
237 23904 237
3839 23904 3839
5990 28608 610
3228 7127 16064
23904 30858 3987
24794 29828 26312
17511 30519 25988
22987 23904 16101
2080 23954 8500
24981 28574 14172
4952 20582 4952
3926 26837 3926
4695 24426 24426
7644 11938 12847
4048 30887 4048
21370 27955 7104
24874 29045 10097
20544 30187 8704
6686 31510 6686
5245 23679 19730
11233 28786 22318
3708 17532 29645
19500 31610 23673
3798 24435 24941
5089 30632 14511
13893 32148 13885
5823 6994 18574
19772 21985 21985
23904 31709 31709
944 2969 26006
5128 7184 21173
5074 17904 31941
3770 23904 3770
20401 28498 20401
488 23904 26161
23904 26167 13080
284 4824 4824
1601 10302 19376
14721 31424 14721
10117 23904 13032
5755 20713 5755
385 12097 12097
10446 21653 20758
2381 25715 2381
18311 20207 18311
18883 18917 26759
15149 18907 18907
5486 9982 28935
18727 23904 13590
25803 25860 4541
7929 31885 131
11219 25838 23146
16943 23904 16943
25907 28450 14817
13279 28442 28243
18095 23232 21451
22859 30461 6361
11289 15010 15714
16785 16828 16352
21626 21887 21887
13077 30196 31906
10501 30625 10501
3964 21295 10172
31262 31299 2833
16486 18772 26573
23904 27654 27654
14082 23904 18796
20390 31469 20390
50 18321 23085
13929 15225 10160
15384 22045 1873
3280 7020 6433
5440 27287 27287
14478 15398 5430
23904 32185 6917
16348 25112 24296
3931 10261 20082
10291 11916 31704
10572 10632 10632
17553 28818 28818
11241 27605 27605
17082 22698 17352
4417 16643 4417
17109 28381 17109
8348 29348 13806
2989 16662 2989
6835 26755 29402
1183 23904 17607
1153 17677 17677
6486 21973 10585
9687 27564 30301
10947 28748 17978
10136 24013 8144
10707 23904 21504
19418 26744 24521
24751 25188 26155
6155 25135 6155
23616 25019 8106
11355 30254 29192
4316 25588 6746
13627 22155 20767
5628 12513 22190
7864 18327 18327
9850 23904 12215
2651 8816 8816
6887 8683 13528
10678 29528 18924
25563 26832 13880
992 14658 22288
10631 17031 7760
7070 7961 7961
8032 28685 12657
7755 17683 15831
1285 8746 1285
6691 23904 29968
23904 25464 25464
16735 23904 21421
18960 22914 18960
18903 23904 25938
18678 29159 29159
11552 14114 11552
10398 12354 12354
2363 4466 23309
18932 28355 6952
13036 13666 13036
9117 18984 9117
23904 27298 1809
9852 21563 9852
9553 28709 28709
23904 25362 9784
30018 30131 30131
8129 9030 8129
10378 23374 23374
2530 23904 4260
3111 29746 6138
2284 20733 15223
5369 26203 5896
1055 18134 18134
23904 32575 28005
23690 28080 28080
15790 23904 5407
26295 29520 29520
3496 11571 14115
27407 31335 22986
7326 28361 7326
21050 23904 20930
1853 22708 21511
19179 29654 22590
17431 23904 9347
23904 25105 25105
10564 30733 10780
15481 27904 27904
11497 31910 4904
2644 23904 30345
8341 23904 8341
4227 6073 18045
9219 26527 4746
9115 27017 30202
2076 29179 13550
23904 27513 11218
25738 30601 29035
23887 23904 6985
23904 29789 19143
7419 22203 23380
2441 32522 2441
337 12354 12354
13858 26340 13858
7328 23039 23039
7652 16964 16964
8138 10980 10980
2178 12061 23964
25927 27484 30494
232 20239 20239
2775 21723 21723
5449 20810 5449
2510 17412 17412
3994 24882 18079
13797 22157 13797
12406 24644 15564
6945 27178 30929
13276 27414 1483
4748 22632 1812
23904 30267 30267
23904 31262 25828
15787 20661 20661
13106 23904 4050
12121 12925 4978
6460 32644 25159
23904 32490 447
2809 14041 14041
510 25060 25060
317 18309 18309
18941 22039 22039
9635 12581 12581
3108 26344 26344
23904 25971 25971
21611 23720 21611
19066 28137 17564
3847 14355 13514
14204 23904 27953
22784 31133 265
23904 31297 23817
11373 30407 12874
3579 23904 3313
7321 24209 19387
10943 19728 21131
12524 22015 22015
12344 23904 12012
3909 23904 13429
10140 19876 8839
1125 9416 30646
2133 4473 31873
6524 22736 6524
8244 32212 23683
830 13112 830
1245 12455 6792
25324 32032 30470
4582 30907 4115
8143 13757 13145
23904 32029 11775
20629 23904 5339
3074 6187 11729
7988 11962 908
11618 29259 11618
12036 22013 12036
4818 25854 25854
1579 23904 1579
15280 29945 16256
5095 28575 4064
18363 23904 28503
2671 20116 20116
23904 31347 31347
4961 23904 5688
1403 13846 11026
4703 26221 26221
15695 24988 962
24055 27713 28777
17393 30350 30350
2776 23904 941
23904 28598 28598
9244 10717 12891
9987 31285 31285
1515 23274 9419
3464 19548 5449
264 23904 22775
4008 23904 20756
9564 22125 19144
5052 23904 31135
2911 9366 9366
23904 31375 30262
140 23915 32381
5693 17931 9335
6131 17258 20978
30678 31785 31797
23904 28939 2622
7156 12640 7156
2249 14537 6673
11282 23904 29115
4642 14679 14679
21648 27975 15777
15197 23904 15197
1197 25307 1197
17037 26807 15127
17207 23904 32048
1092 4880 475
3717 12035 3066
5839 23197 23609
15053 15773 15773
2149 22157 24185
7549 28960 31928
23596 27652 19103
5283 6555 11982
3204 6749 6749
12260 25537 1032
881 15365 29185
23904 27765 21103
11768 25265 11768
23904 24009 11058
10257 29308 3190
11890 13610 11890
23904 26297 26297
6374 23904 8970
1621 23904 31674
20784 25232 25232
4555 20943 12959
2950 15825 20180
14920 23904 9911
746 31160 16544
13951 17117 13951
2449 7471 15356
708 23904 708
11565 23347 22585
13580 21483 32551
17153 20265 1081
1360 17934 1360
7343 23904 7343
23904 31719 30415
12694 25644 1713
23248 28374 1121
7919 28442 12928
5052 14601 17435
20919 27293 27293
1531 11415 1593
182 6163 6163
8270 32243 29473
18282 23904 27469
4560 5122 21297
1492 31792 13636
8960 23904 1719
12077 13088 8137
11861 16767 11861
5240 30719 32607
8141 14131 19209
23904 29116 29116
12258 23904 12258
23904 28259 28259
5459 19281 27154
17959 29022 29022
24177 29059 26414
8513 28522 28522
21380 23904 2176
13525 24435 27967
13213 19860 13213
4291 23904 18231
14622 18648 18811
23885 31308 21527
2443 16792 2443
13795 23275 8896
15245 23904 27578
18038 23904 18038
4009 30511 6248
13328 27831 319
11747 19461 21671
4246 14987 4246
3502 23904 13824
15927 23904 18041
29432 31411 419
15262 29983 29983
9563 15449 5755
4583 20960 20960
9188 25126 8376
14736 32604 14736
12448 28054 25004
288 21709 27477
23540 29806 23053
16662 27998 5243
14686 15069 24365
19072 30977 2551
10696 25960 13732
28051 32373 577
17457 27402 20330
4779 16457 18706
19852 23904 19852
9467 30049 29909
20631 23890 2115
9667 29480 29480
20500 23534 20500
1582 4841 1582
3258 23904 8662
7880 25396 13112
17476 25971 25971
23904 29551 9178
1098 3110 1098
16893 22723 18660
16818 31498 11071
9097 27237 23781
14791 16105 16105
20403 26076 30346
2041 28446 11672
3765 10556 10556
1294 29643 22091
6308 22708 15679
2383 7539 26408
3765 28400 28400
7901 14367 10540
2794 4858 4858
11578 20533 11578
23904 27671 20936
10760 23904 10760
25321 32191 32191
16265 19612 19612
2464 5761 5521
23904 26957 26957
4813 25049 25049
6259 6947 6259
22144 23904 22144
17681 23904 17681
20829 23904 22575
4504 22033 22033
2145 32081 32081
14939 23904 21071
7587 20356 7587
12305 26960 26960
1680 3289 22865
5529 23904 5529
17380 23904 32213
2334 23904 2334
6551 28101 6551
1606 32195 27177
18653 23904 18653
16206 23495 1704
14834 15005 13064
4489 8217 8217
23553 23904 23553
3884 11953 28759
20896 23352 25423
26001 27908 14791
2780 21843 2449
8083 23904 8083
13163 31918 22732
18716 27816 15334
23620 32736 23620
16285 29439 29439
20743 25094 28787
22982 23904 22982
5068 17893 26539
5654 30420 30420
16716 28688 28688
10291 23904 31704
10510 29534 29534
15986 29549 29439
12043 25345 10836
24284 24306 16004
4650 12719 3877
8518 22940 22465
17426 20973 32533
18886 23148 438
8282 10434 218
6530 6732 6530
11788 20904 28128
21922 23904 8570
2703 23904 2703
6215 9613 23074
24276 28539 22200
15728 18523 20849
11934 19524 25989
15610 22346 23725
288 22887 22887
23264 31197 31197
23904 26348 26348
8035 12501 12501
5363 14599 21183
1782 18073 18073
19040 19989 3534
15586 24656 4414
22395 25042 22395
26842 28512 28512
14605 23904 21578
9130 30160 22386
19193 23904 3175
23904 31050 7350
11504 22682 22259
23904 28320 8652
16710 23904 15576
13027 15288 13027
17654 23085 23085
15341 25747 31731
15713 25724 22929
12973 31458 12973
11623 16099 16099
24714 32376 24714
25340 27960 7304
23904 30222 23697
22267 29926 9894
23904 24895 24895
7362 18007 12517
23904 28234 13559
9623 21709 25235
19225 23904 16854
23904 27777 19934
20672 32016 32016
23904 30279 14457
23904 28511 17132
13481 28863 13481
9418 24496 18702
28405 29406 1044
3843 25832 25832
21641 23904 27661
1639 9016 9016
20070 32420 19000
19718 26394 19718
12134 24315 11493
23904 28822 24734
16411 29551 30913
17743 23460 3245
31210 31722 31210
19588 23904 31709
15518 23904 8742
17589 23904 17589
23904 27749 13992
18589 23904 22087
3792 16629 16629
23018 25071 25071
18966 23904 23773
5753 23904 11873
11605 23904 11605
10109 31159 10109
16823 29354 14026
4950 23978 22037
12056 23904 28138
19843 32023 23870
6264 14098 3778
8382 12187 12187
19972 25143 23161
2651 31464 5741
28635 29364 27473
2062 14744 20873
10707 10985 22808
9755 23984 23984
19407 23904 24407
25040 32615 32615
19756 23904 20029
4955 7904 8411
3534 9229 3534
8575 25876 22804
1743 27885 26126
17060 24570 24570
16088 26984 26984
10878 21183 10878
1577 32262 32262
21867 23385 16668
17374 18371 28558
4942 22295 11304
606 23904 9725
23904 27119 27119
3884 23904 28759
2350 23904 24594
12125 15847 21419
3304 29324 8052
13964 30367 13964
14154 31481 2570
23904 24498 1553
8757 32228 26797
20666 28595 20666
11851 14608 1312
3188 30261 30261
11565 29338 22585
4496 11199 5439
2899 10170 23749
2027 27673 25259
19976 23904 2036
18652 23904 22108
23904 27157 13127
3664 23904 2581
13564 21006 28929
9879 29063 29063
5035 23904 16269
15283 32459 25472
9322 18103 10044
18880 23583 26551
13119 29470 17977
23904 30638 30638
12121 16517 4978
23821 23904 18908
19456 20073 17136
22014 27851 27851
15580 25123 15580
13279 23904 28243
19743 28691 24849
2316 23904 2782
15150 19857 19259
8330 23904 8330
12370 30858 16957
4988 13996 4988
1143 6106 1143
15796 28821 15658
2752 32455 32455
3915 29868 29868
9828 22647 7326
5262 23904 31762
19100 29320 19100
22837 28086 13171
23904 26407 26407
508 28387 20025
14185 23904 29101
19617 24244 24244
12971 23904 30104
3827 20426 3827
4450 5875 5875
3487 23904 10713
615 7700 6975
11131 19292 11131
2379 29049 1774
6864 21968 26188
10994 20256 25195
9094 13924 13924
174 14634 26036
11426 31155 11426
9472 14000 11642
10692 24139 24139
23440 28572 17544
14862 23904 31588
17129 18861 21015
3129 22921 15871
17142 23904 17142
23904 31207 31207
8783 25870 8997
1868 13207 16108
5802 29546 4798
19574 20430 24225
3242 31811 3242
2730 23904 2730
2276 14765 1192
6571 20145 6571
2560 31685 16196
2758 12325 32597
14573 25324 27872
20164 27822 27822
7772 23904 1415
14367 29943 7966
31581 32709 32709
813 8535 813
23904 29822 5017
6699 14252 7647
2456 20858 19297
13753 32168 13753
23904 32537 9093
823 21138 823
1936 17311 17311
16059 19785 13319
15489 23904 15489
23904 27313 16692
3283 12490 25484
6146 15626 20599
9846 23904 9846
23904 24838 24838
3791 13838 30805
23839 24668 30031
9377 22135 9377
14296 24253 18943
11838 24824 18992
11853 12865 12865
10567 14339 5340
3663 10405 9201
4940 6870 6870
19779 27510 31803
7603 8616 22449
11152 17399 19091
2544 27086 23936
17157 20851 10443
25187 30669 8136
2284 30764 31710
16998 23904 16349
4658 23904 29716
19761 23904 29980
23904 26215 28311
16481 20570 22904
9671 16214 17474
8395 17625 27945
26689 29713 13368
19968 23904 24737
5011 23904 19422
19119 23904 25082
10499 10860 6097
14171 23904 20807
24404 26572 26572
9659 19913 19913
20361 21355 23786
7866 27687 7866
4373 12541 4373
9108 23904 5047
5474 15982 9920
21301 25904 21301
10456 13625 10456
19565 27086 23936
10397 13608 1268
2117 10938 10938
19199 23904 2381
5454 19520 3741
11329 23904 11329
837 15961 26778
1354 23904 1354
6961 12210 8416
19637 25668 19637
225 32281 3003
23904 25828 25828
14660 27297 4028
20682 21552 18894
5867 14489 16872
2757 23904 6256
1351 30871 30871
15496 32297 1371
5331 9976 29488
2172 27479 26821
23120 24844 24844
3133 20935 12784
4295 23402 4295
1126 9751 9751
2562 31228 12212
4621 6218 9456
10936 31012 19322
20349 23904 10341
23904 28783 28783
28245 29258 24635
2844 16937 12321
7548 22557 7548
19101 25734 25734
17348 29185 27173
7276 14742 17851
9460 23904 3398
1353 19266 19266
14154 22591 2968
5531 21047 726
23904 24341 20743
18765 27576 13355
22726 25742 25742
5694 32320 4088
6260 23904 26917
3821 4706 30837
11990 29235 16034
11049 20469 11049
6883 23904 6883
18355 23904 12919
26009 31114 1902
22340 23904 22340
4327 31132 10501
16623 28633 28633
6666 20022 9
10582 23904 29966
10738 16639 27282
2365 28257 10416
13883 23101 13152
851 23904 25001
19411 24199 19411
12556 29179 13550
3039 23904 3039
5313 5947 5947
23904 27688 8932
15338 30467 15338
23872 30326 30326
1282 15135 1806
23 22551 22551
23904 32478 31010
13662 24587 8271
11492 16477 23017
6461 11217 6461
21496 30790 21496
5256 18830 6000
3858 30775 5848
3121 11214 23795
345 13992 345
8791 14322 31055
23028 27479 91
1126 16542 19587
19493 32407 26042
4311 9614 15912
23843 23904 1838
22970 23904 22970
8783 22204 8997
14079 15153 11984
1878 24928 24928
22754 23904 22754
14344 15197 14344
986 4729 4729
7337 22526 7337
23904 31869 31869
20288 24172 3518
7755 19304 11962
7671 25790 12751
3109 19352 15006
6528 23904 4369
20034 23904 20034
23904 30283 30283
15879 18543 5094
13666 23904 9341
1033 20206 17219
8067 19312 8067
5392 15141 15141
19049 23904 19049
19367 28545 31922
2262 32164 15727
28272 32253 30429
14694 23169 4646
877 16848 9523
15271 19812 4352
23904 29303 8065
23277 23904 7384
5471 8522 7600
12231 30701 29397
11652 29317 29317
21585 30203 7883
1135 23325 15582
2582 22612 25524
16079 30767 31450
13098 24530 3256
5132 23904 8361
12573 30521 29243
164 8337 164
21208 23904 18494
863 8132 28964
13762 16997 24391
2577 23904 18571
13455 26905 5961
3299 23904 3299
19228 20836 29593
720 16272 2593
905 14554 86
23904 29133 26925
10202 23135 23135
16367 27446 27446
16959 20899 30543
6707 30259 18718
7021 30624 30674
2022 23904 2022
1890 23904 1346
16603 21940 4938
22127 31750 31750
9768 22713 22713
9368 26048 26048
23904 31854 31854
24217 24474 24217
6975 8901 31857
9679 18948 18948
23904 25353 25353
5418 8861 2409
23904 24865 24865
9062 16284 17546
15153 29165 15792
22302 23904 22302
23904 32663 32663
22285 25398 12429
20212 27593 20212
22935 23904 22935
6582 28351 23986
4471 28703 24257
2409 6339 2409
1123 4647 4647
2126 7098 17064
17710 27359 27359
23904 27957 18575
2133 20122 31873
10075 31468 31468
21545 30877 4506
18538 30413 30413
258 23904 17578
7629 19856 18379
10964 30158 12921
2658 32181 12240
20006 23904 3835
3295 25024 25024
21696 23904 21696
3719 23904 21698
5559 14095 5559
8785 31384 24477
1815 6164 1815
745 6514 27857
10737 16628 21155
1985 29041 1985
11279 14748 19952
14839 25097 25097
27145 28479 10080
23904 25071 25071
23599 23904 15305
11989 24571 2096
3933 31290 3475
6982 23606 1254
3746 13693 13990
6654 27517 24683
22586 23436 13441
7647 23292 23292
19336 21254 31673
26782 30438 26782
18821 29465 16693
3425 14789 14789
9915 26209 26209
2786 10202 10202
3093 29367 22655
23904 29870 17213
24707 31394 24707
13616 24631 6620
646 27453 26435
4677 18721 4677
13504 22864 22864
2618 5711 2428
2133 26871 31873
12108 23050 31728
27887 31075 8966
7994 18178 18705
15255 25905 25905
