64 1624
10 61 1
31 39 1
10 22 5
53 59 3
10 17 2
47 49 1
56 60 7
4 57 1
14 31 7
53 60 3
15 58 7
33 60 1
21 32 2
2 61 1
26 44 1
14 16 1
17 18 4
55 59 3
28 52 3
23 45 11
8 31 1
1 23 1
20 41 20
32 34 8
31 49 3
39 41 2
36 44 2
22 56 1
21 42 21
30 50 3
5 37 2
15 19 1
19 62 1
51 60 3
15 21 1
27 41 1
31 40 1
7 31 7
49 63 3
27 31 3
34 62 1
2 28 1
11 42 5
17 62 1
15 62 15
34 56 1
43 54 1
12 62 3
19 61 1
20 22 5
19 45 2
6 46 1
39 49 1
7 48 3
35 46 2
20 33 2
18 43 2
4 10 2
48 59 3
52 56 3
24 35 1
9 33 4
25 48 12
22 23 11
43 48 1
28 48 3
24 58 3
9 16 4
41 45 5
32 47 2
5 36 2
5 47 5
38 61 1
25 33 1
39 46 2
22 37 2
16 17 8
12 27 6
29 56 14
2 18 2
45 50 1
46 60 1
41 42 10
45 53 1
27 54 27
24 62 3
22 48 1
32 39 4
19 43 2
45 57 1
18 27 1
43 45 5
15 42 1
9 37 9
19 31 1
17 61 1
29 60 7
1 26 1
2 35 2
3 28 3
21 62 1
4 37 4
2 43 2
48 53 6
12 64 1
57 59 14
19 54 1
29 37 1
61 63 15
52 53 26
34 53 1
13 25 6
8 39 4
14 24 3
2 7 1
35 57 1
13 14 3
25 26 6
26 28 3
8 20 2
2 62 1
21 57 1
40 47 5
37 53 1
26 36 1
7 45 1
24 31 3
2 39 2
45 59 1
4 51 1
42 43 21
28 63 7
1 52 1
3 52 3
22 41 5
25 29 3
14 52 3
34 60 1
33 38 4
41 55 1
23 54 1
1 56 1
60 63 15
4 49 1
37 54 1
2 26 1
16 42 2
2 56 1
3 30 3
12 51 12
61 64 1
50 62 3
33 45 2
24 29 3
1 31 1
13 58 3
59 63 7
1 41 1
24 43 1
5 48 1
39 53 1
20 32 2
46 53 1
17 39 4
26 37 1
4 42 2
27 44 1
11 48 1
2 15 1
26 60 3
21 55 1
2 19 2
4 41 2
14 55 3
28 29 14
14 59 14
1 22 1
26 59 3
18 57 1
41 64 2
51 58 3
2 9 2
13 37 1
51 52 6
55 57 3
15 63 15
32 53 1
14 26 3
16 21 2
3 29 3
17 26 1
16 28 1
30 61 30
21 46 5
5 30 1
34 50 1
25 63 3
46 59 1
38 40 2
3 57 3
22 62 1
4 55 1
2 30 1
1 64 1
33 37 4
7 56 7
4 5 2
22 47 11
32 62 1
5 56 1
54 57 3
40 62 1
29 45 1
9 50 1
14 17 1
12 28 3
18 62 1
23 47 23
24 61 3
30 58 7
9 55 1
3 13 3
30 33 1
31 62 31
28 35 1
17 19 4
11 43 5
1 28 1
17 56 1
4 48 1
7 9 1
21 61 1
9 38 9
4 23 2
47 64 2
39 52 1
43 53 1
13 63 3
17 55 1
8 29 1
1 24 1
18 24 1
11 21 5
17 30 1
11 64 2
13 45 1
23 32 2
21 34 2
5 25 1
9 44 2
6 51 6
55 63 3
2 37 2
24 44 1
9 59 1
3 17 1
1 57 1
13 32 1
15 59 7
55 61 3
30 60 30
7 17 1
56 57 28
33 58 1
4 30 1
45 47 11
3 60 3
42 54 1
1 46 1
30 35 1
22 43 5
5 22 5
56 61 7
1 38 1
19 40 2
19 56 1
9 52 1
13 41 1
4 39 4
35 63 1
21 53 1
13 34 1
24 64 1
6 20 1
32 58 1
28 57 28
10 19 2
8 40 2
7 33 1
50 63 3
41 63 1
28 41 1
46 63 1
25 64 1
2 32 2
17 29 1
41 47 5
44 60 1
16 46 2
20 60 1
18 22 2
4 14 1
2 51 1
27 49 6
35 61 1
14 19 1
52 63 3
8 42 2
41 62 1
32 36 4
26 42 1
38 51 1
40 58 1
30 38 1
47 58 1
28 33 1
42 53 1
48 61 3
17 22 2
59 62 7
27 32 1
2 20 2
33 48 1
50 55 6
14 39 1
12 32 1
14 54 3
14 45 1
31 50 3
3 46 1
29 57 14
10 32 2
6 52 6
14 15 7
11 26 1
16 45 2
11 46 11
18 32 4
33 62 1
6 14 3
40 49 1
5 9 2
48 54 6
21 36 2
50 53 6
42 46 5
40 48 1
6 18 1
29 64 1
35 47 2
47 50 1
43 63 1
25 30 3
33 64 16
18 33 4
44 49 1
22 59 1
25 42 1
24 48 24
7 41 1
10 33 2
3 14 3
31 35 1
1 34 1
35 43 2
7 57 7
39 64 4
26 27 13
2 16 2
14 25 3
11 57 1
20 54 1
33 35 8
15 23 1
28 50 3
8 16 8
6 10 1
8 38 4
6 50 6
26 56 3
14 58 14
16 41 2
10 55 1
24 52 6
9 13 1
28 54 3
18 23 2
24 63 3
37 56 1
26 51 6
3 21 1
20 39 2
36 37 18
1 48 1
2 4 2
47 54 1
16 47 2
1 10 1
13 43 1
18 38 9
13 27 13
34 61 1
12 41 1
1 2 1
16 40 2
4 34 4
22 60 1
50 54 6
14 30 7
30 31 15
22 63 1
2 5 2
49 59 3
23 44 11
13 46 1
57 62 7
10 54 1
25 41 1
30 45 1
19 33 4
5 35 2
24 37 1
29 53 3
16 38 4
31 43 1
11 15 1
19 22 2
26 41 1
26 53 26
47 60 1
8 44 2
4 62 1
4 54 1
38 59 1
2 23 2
16 32 16
5 31 1
46 58 1
21 25 1
35 44 2
17 57 1
23 42 5
13 16 1
36 54 1
18 50 1
38 56 1
34 41 2
46 48 1
13 17 1
19 58 1
3 62 3
8 62 1
12 33 1
53 61 3
49 57 3
8 50 1
34 48 1
7 62 7
3 33 1
3 25 3
13 64 1
27 39 1
11 37 2
8 34 8
3 19 1
9 18 9
5 10 5
34 39 4
1 45 1
27 62 3
32 38 4
9 40 2
22 32 2
26 40 1
13 47 1
27 33 1
6 9 1
42 55 1
5 23 5
3 44 1
52 55 13
5 50 1
29 49 3
5 41 5
43 55 1
1 62 1
20 43 10
38 60 1
2 13 1
37 42 2
6 29 3
4 36 4
20 63 1
2 47 2
12 18 1
25 35 1
11 50 1
30 64 1
28 59 14
34 57 1
27 57 3
10 45 5
21 31 1
18 30 1
27 36 1
26 49 6
36 38 9
16 23 2
13 20 1
7 20 1
8 27 1
27 53 13
37 43 2
24 55 6
19 52 1
14 46 1
5 61 1
13 48 6
24 53 6
23 58 1
15 47 1
1 49 1
15 44 1
38 39 19
8 64 8
20 27 1
4 28 1
3 5 1
3 35 1
13 15 3
19 63 1
10 26 1
40 50 1
41 46 5
33 55 1
31 58 7
29 50 3
7 26 3
17 37 4
20 25 1
34 63 1
6 49 6
50 52 6
22 53 1
57 63 7
8 55 1
48 50 12
2 22 2
22 38 2
28 55 3
12 22 1
25 49 12
7 35 1
40 45 5
18 46 2
16 26 1
5 27 1
57 60 7
9 15 1
6 22 1
27 46 1
8 41 2
4 20 2
16 33 16
31 36 1
29 32 1
2 64 2
12 13 6
16 35 8
35 39 4
7 24 3
6 37 1
20 49 1
15 56 7
10 14 1
36 43 2
4 40 2
9 20 2
9 19 9
10 27 1
2 24 1
10 47 5
29 52 3
44 51 1
10 56 1
24 51 12
46 61 1
22 54 1
20 31 1
20 40 20
8 47 2
8 43 2
29 33 1
5 24 1
53 55 13
3 16 1
17 33 8
4 61 1
8 19 4
3 26 3
2 33 2
30 40 1
22 39 2
10 23 5
10 11 5
40 41 20
17 38 4
5 17 2
22 61 1
29 30 7
6 40 1
11 14 1
4 16 4
36 41 2
35 54 1
2 54 1
3 50 3
48 52 6
20 46 5
23 51 1
6 16 1
7 13 3
6 58 3
8 11 2
11 53 1
16 55 1
16 36 4
10 64 2
14 53 3
11 44 11
4 33 4
4 18 4
34 51 1
27 51 6
21 59 1
9 36 9
25 51 25
53 58 3
49 53 6
16 19 4
4 25 1
37 61 1
20 59 1
20 34 2
3 32 1
15 51 3
9 17 4
25 37 1
28 61 7
10 59 1
16 58 1
28 39 1
5 51 1
14 43 1
33 34 8
21 48 1
36 56 1
39 62 1
5 18 2
47 63 1
7 16 1
31 51 3
20 64 2
40 44 5
6 60 3
20 29 1
7 27 3
7 55 3
8 45 2
5 45 5
5 11 5
18 40 2
10 53 1
15 38 1
45 62 1
6 61 3
35 50 1
9 35 4
4 38 4
38 48 1
36 63 1
44 54 1
2 55 1
18 42 2
8 52 1
29 35 1
9 27 1
14 60 7
14 61 7
10 21 10
25 27 6
16 44 2
6 25 6
5 64 2
5 28 1
23 27 1
25 57 3
14 28 14
24 28 3
14 48 3
6 43 1
13 51 6
35 51 1
7 15 7
27 61 3
16 53 1
54 64 1
12 44 1
26 52 26
3 27 3
40 64 2
32 46 2
1 6 1
23 40 5
29 40 1
22 44 22
20 44 5
31 59 7
20 58 1
35 55 1
44 61 1
1 15 1
51 53 6
3 22 1
30 53 3
11 52 1
45 60 1
52 58 3
27 40 1
8 12 1
25 36 1
15 26 3
42 56 1
32 50 1
27 38 1
15 39 1
34 37 4
2 27 1
41 61 1
23 35 2
41 60 1
18 36 18
11 62 1
44 45 22
11 45 11
29 38 1
4 47 2
9 43 2
25 34 1
18 54 1
33 39 4
47 57 1
22 24 1
13 62 3
19 32 4
4 9 4
42 45 5
24 45 1
16 39 4
12 55 6
56 64 1
54 60 3
28 51 3
21 41 10
6 38 1
13 31 3
1 40 1
1 16 1
17 34 17
15 43 1
55 62 3
31 60 15
6 24 6
12 63 3
57 58 14
16 30 1
29 55 3
34 49 1
26 63 3
32 49 1
22 42 5
14 38 1
2 38 2
10 39 2
21 22 5
16 54 1
30 41 1
41 54 1
24 47 1
15 49 3
10 43 10
34 38 4
1 14 1
37 64 4
1 47 1
4 31 1
48 51 12
62 63 31
4 45 2
15 22 1
23 61 1
8 23 2
12 20 1
49 62 3
10 57 1
2 60 1
1 8 1
27 52 13
2 36 2
10 44 5
11 28 1
18 63 1
2 10 2
15 36 1
10 46 5
19 37 9
41 53 1
1 61 1
14 22 1
1 11 1
12 58 3
41 44 5
29 31 7
27 29 3
31 45 1
12 57 3
20 48 1
14 20 1
45 63 1
24 40 1
10 38 2
25 31 3
28 46 1
32 60 1
44 58 1
21 40 10
50 59 3
1 25 1
1 59 1
12 48 12
35 48 1
17 28 1
45 46 11
6 19 1
36 52 1
4 24 1
30 63 15
21 33 2
36 61 1
54 59 3
24 38 1
10 60 1
48 49 24
1 18 1
42 47 5
13 35 1
21 39 2
27 43 1
13 38 1
29 59 29
5 16 2
34 42 2
18 45 2
36 60 1
1 63 1
13 22 1
4 7 1
37 60 1
51 55 6
10 50 1
21 52 1
6 27 6
14 50 3
60 62 15
7 39 1
9 32 4
12 14 3
9 23 2
4 35 4
15 35 1
42 62 1
16 51 1
22 33 2
19 46 2
15 55 3
6 28 3
13 55 13
9 21 2
32 40 2
7 61 7
6 62 3
3 49 3
11 17 2
5 57 1
48 64 1
33 52 1
44 59 1
31 64 1
15 64 1
1 60 1
37 39 9
60 64 1
21 24 1
6 12 6
8 17 8
30 52 3
11 34 2
25 55 6
25 52 6
22 35 2
37 38 9
16 37 4
12 25 12
37 46 2
22 28 1
58 59 29
36 46 2
28 62 7
42 44 5
5 6 1
24 59 3
25 38 1
23 37 2
32 43 2
11 29 1
4 15 1
22 51 1
21 44 5
14 27 3
2 11 2
27 56 3
34 36 4
19 50 1
1 55 1
16 24 1
24 49 24
37 41 2
30 57 7
51 64 1
25 54 6
10 30 1
49 50 12
4 22 2
4 8 4
31 61 15
26 39 1
27 48 6
36 42 2
3 61 3
16 48 1
5 54 1
23 46 23
36 64 4
47 51 1
28 34 1
6 21 1
21 43 21
12 56 3
27 50 6
8 36 4
27 37 1
20 47 5
2 46 2
54 55 27
7 37 1
17 21 2
24 36 1
63 64 1
41 57 1
41 43 10
13 50 6
9 11 2
5 62 1
25 60 3
31 47 1
48 55 6
40 43 10
45 58 1
49 51 12
6 15 3
15 32 1
6 63 3
42 48 1
36 55 1
3 54 3
29 36 1
2 8 2
39 51 1
40 51 1
14 40 1
45 64 2
7 58 7
3 51 3
19 42 2
4 11 2
56 62 7
15 40 1
31 37 1
9 62 1
7 51 3
10 40 10
37 45 2
9 10 2
6 64 1
54 61 3
1 27 1
37 58 1
5 46 5
11 63 1
50 56 3
30 55 3
1 43 1
37 40 2
10 49 1
11 23 11
47 53 1
19 39 19
43 60 1
34 54 1
19 30 1
43 59 1
54 63 3
38 45 2
3 31 3
30 48 3
12 54 6
21 35 2
33 51 1
3 42 1
18 52 1
23 50 1
46 62 1
21 26 1
32 51 1
8 10 2
18 55 1
35 36 4
21 37 2
22 27 1
32 48 1
17 43 2
30 54 3
14 62 7
23 30 1
3 41 1
37 48 1
4 46 2
8 48 1
1 35 1
21 45 5
26 30 3
7 25 3
12 59 3
34 64 8
25 43 1
6 42 1
43 44 5
38 41 2
7 14 7
6 36 1
44 64 2
26 46 1
7 30 7
8 35 8
15 53 3
44 47 11
30 49 3
9 28 1
58 63 7
45 52 1
20 38 2
18 31 1
49 54 6
17 32 8
12 15 3
46 64 2
17 54 1
23 29 1
23 49 1
10 63 1
14 63 7
21 23 5
6 34 1
51 59 3
5 13 1
42 64 2
10 37 2
16 52 1
28 53 3
20 55 1
21 47 5
52 60 3
11 47 11
2 34 2
3 47 1
36 58 1
15 60 15
53 56 3
1 12 1
5 14 1
35 58 1
29 51 3
8 21 2
59 61 7
21 38 2
16 34 8
16 63 1
15 24 3
7 59 7
34 45 2
21 54 1
3 56 3
15 54 3
17 53 1
22 57 1
7 53 3
19 25 1
36 53 1
1 51 1
29 39 1
3 23 1
19 55 1
14 21 1
25 28 3
58 64 1
20 52 1
11 49 1
42 50 1
11 40 5
30 43 1
54 62 3
11 56 1
49 60 3
13 53 13
28 49 3
12 47 1
8 24 1
28 64 1
18 34 4
26 33 1
13 56 3
5 19 2
12 39 1
9 41 2
13 39 1
15 45 1
6 13 6
13 29 3
33 42 2
1 53 1
26 50 6
23 52 1
8 32 8
17 45 2
46 54 1
3 34 1
58 62 7
39 45 2
7 64 1
30 56 7
3 48 3
17 47 2
12 37 1
1 5 1
35 40 2
1 7 1
1 32 1
38 42 2
38 50 1
28 43 1
30 62 15
3 59 3
13 24 6
4 26 1
4 63 1
6 26 6
8 9 4
38 55 1
55 58 3
8 46 2
19 21 2
14 29 14
39 47 2
23 39 2
1 13 1
20 23 5
1 39 1
9 54 1
37 55 1
51 62 3
22 46 11
6 41 1
11 24 1
13 19 1
1 3 1
59 60 7
18 59 1
6 17 1
3 12 3
30 59 7
44 46 11
29 42 1
26 34 1
51 54 6
5 20 5
3 15 3
11 39 2
46 56 1
20 57 1
15 37 1
8 53 1
33 56 1
13 28 3
18 37 18
16 27 1
5 34 2
1 29 1
58 60 7
3 24 3
3 4 1
40 61 1
3 38 1
6 57 3
22 30 1
24 27 6
5 63 1
38 57 1
19 47 2
9 51 1
4 53 1
5 21 5
20 53 1
14 57 14
13 54 13
52 62 3
47 61 1
32 57 1
4 43 2
36 57 1
31 52 3
3 53 3
2 59 1
1 9 1
3 39 1
30 39 1
33 47 2
10 48 1
8 33 8
17 41 2
55 56 3
31 48 3
1 50 1
22 36 2
44 57 1
21 29 1
8 25 1
21 58 1
6 8 1
22 40 5
18 21 2
33 50 1
3 7 3
2 44 2
24 56 3
52 59 3
7 34 1
52 64 1
56 58 14
17 42 2
19 23 2
31 38 1
18 44 2
24 25 12
35 37 4
40 42 10
3 36 1
31 63 31
43 46 5
35 41 2
17 49 1
6 53 6
42 49 1
18 47 2
10 41 10
29 41 1
14 23 1
49 55 6
2 29 1
7 63 7
29 62 7
48 58 3
30 34 1
33 54 1
18 51 1
11 31 1
20 37 2
15 46 1
29 58 29
52 61 3
32 33 16
34 43 2
14 49 3
19 38 19
17 59 1
15 29 7
32 61 1
22 26 1
11 20 5
11 19 2
20 28 1
32 64 32
3 45 1
12 34 1
14 56 14
12 36 1
20 30 1
23 33 2
20 21 10
27 59 3
29 34 1
6 23 1
13 23 1
21 51 1
33 40 2
2 41 2
1 21 1
17 60 1
33 49 1
28 32 1
19 53 1
57 64 1
21 49 1
27 55 27
5 42 5
49 52 6
17 64 8
1 42 1
6 56 3
60 61 30
