128 4685
5 42 69
15 37 15
18 81 76
24 121 121
44 68 108
3 85 125
4 32 93
15 42 69
5 26 26
42 61 69
56 67 56
38 51 51
10 122 122
18 60 99
66 117 36
20 80 27
5 49 49
67 85 67
31 63 72
109 110 109
63 76 76
26 94 70
15 18 57
6 33 16
7 35 7
39 93 93
21 125 56
14 96 127
39 53 28
114 120 120
14 55 7
17 125 125
24 124 124
43 49 43
74 118 74
20 105 122
41 125 41
17 60 99
107 124 124
24 70 70
91 124 1
53 103 26
29 47 29
14 84 127
50 71 2
65 118 54
71 72 72
59 86 59
7 64 7
53 82 19
32 112 93
14 90 121
27 115 27
70 76 70
48 80 27
81 99 76
68 95 75
14 128 41
4 68 75
3 76 76
56 94 70
120 128 120
106 120 120
77 82 77
29 121 29
88 92 88
11 93 93
5 63 72
42 92 69
84 98 98
45 105 88
27 50 2
6 51 51
20 29 29
40 99 99
52 91 1
91 104 1
13 104 46
7 84 7
16 111 16
37 41 41
8 84 35
1 21 1
41 56 56
76 81 76
70 73 70
65 105 54
47 94 29
12 112 62
82 126 19
15 36 36
35 52 67
61 74 74
9 71 100
32 102 102
111 120 120
102 108 102
6 86 23
24 27 74
8 126 35
48 89 51
6 117 23
8 22 35
6 66 36
23 80 27
36 37 36
68 117 75
17 20 15
33 111 16
35 113 113
15 97 40
24 36 74
34 75 102
28 44 108
30 114 31
65 126 54
33 108 108
8 100 100
70 113 113
9 80 100
27 104 46
53 123 111
6 106 59
63 127 127
51 60 51
60 99 99
9 82 100
27 36 36
62 78 109
52 62 67
90 105 121
14 21 56
19 104 46
121 127 121
108 113 108
18 42 69
53 61 79
27 58 120
46 50 46
57 96 98
42 56 56
47 57 29
12 95 62
12 74 74
35 98 98
67 77 67
64 102 102
33 88 16
53 80 27
6 42 69
12 44 108
89 111 51
96 107 98
71 89 51
104 115 46
78 112 109
60 123 99
16 96 16
66 122 36
6 44 108
58 71 120
86 113 113
21 61 56
70 128 70
3 124 124
3 95 126
55 67 7
37 90 121
30 71 31
28 84 28
45 127 88
75 84 75
65 104 46
2 49 2
49 87 49
22 25 101
105 116 124
4 95 115
1 48 1
86 97 40
73 114 49
51 89 51
26 63 72
91 123 1
32 48 93
1 66 1
80 84 27
83 85 125
3 93 93
30 58 120
60 106 99
29 46 29
5 120 120
7 121 7
39 49 28
63 104 46
15 94 70
11 76 76
21 74 56
54 78 109
21 30 56
13 109 109
20 112 48
60 70 70
32 71 93
17 35 35
98 114 98
16 56 16
59 80 59
80 126 27
6 71 23
91 102 1
21 100 100
95 127 127
100 127 100
8 23 35
33 68 16
8 31 35
44 119 108
52 90 121
39 91 1
29 115 29
39 82 28
58 80 120
71 92 71
20 57 57
16 126 16
27 102 102
65 99 99
51 52 51
92 98 98
5 81 76
20 97 40
72 78 109
97 127 127
28 66 28
35 44 108
22 79 79
7 103 7
103 111 111
67 95 67
31 50 2
14 106 127
61 82 19
18 103 57
2 28 28
29 88 29
15 47 29
24 122 74
72 82 72
48 62 62
44 50 108
112 119 77
85 125 125
59 128 41
41 101 41
10 121 121
12 116 124
15 30 15
14 33 16
12 70 70
1 33 1
37 108 108
76 88 88
42 111 69
68 104 46
14 125 127
2 36 2
25 110 101
110 119 77
47 49 29
74 89 51
14 60 127
6 57 57
22 67 67
35 93 93
21 63 56
14 81 76
76 121 76
61 92 61
66 75 75
7 77 7
82 98 98
92 93 93
39 79 28
50 79 2
7 70 7
69 71 69
49 116 124
11 84 11
12 48 62
64 117 11
4 52 67
48 66 36
73 94 70
77 105 77
39 109 109
84 101 101
77 114 77
2 6 2
18 102 102
56 121 121
81 86 76
13 47 29
31 49 49
54 114 54
43 125 43
67 72 72
48 56 56
41 111 41
38 66 113
77 80 77
1 73 1
16 31 16
9 60 100
56 69 56
16 99 16
66 92 36
40 67 67
55 89 51
77 123 111
3 20 126
20 21 56
28 105 28
41 99 41
38 45 113
99 128 41
81 108 108
37 101 101
50 123 111
36 128 41
17 118 15
95 112 48
3 122 126
96 128 41
37 66 36
44 62 108
22 98 98
3 13 43
25 74 101
103 105 26
11 125 11
1 109 1
22 27 27
8 30 35
107 123 111
34 102 102
16 36 16
102 113 102
61 106 59
95 102 102
90 116 124
8 47 29
26 62 62
46 88 46
22 95 83
30 42 69
90 115 121
66 70 70
73 104 46
20 125 125
90 97 121
13 96 43
96 101 98
22 24 74
51 56 51
67 106 67
50 90 121
63 77 72
18 24 74
35 51 51
16 69 16
56 108 108
28 121 121
43 44 108
50 84 2
78 84 109
79 128 41
33 39 16
33 96 16
68 82 75
3 84 126
96 112 98
93 112 93
1 110 1
55 74 7
97 117 40
51 78 51
8 46 46
76 103 76
25 58 120
81 104 46
1 125 1
29 64 29
42 53 69
36 55 7
23 91 1
24 84 74
97 112 40
75 101 101
3 100 100
10 71 10
81 124 124
17 52 67
23 24 74
93 127 127
31 79 31
78 102 102
2 39 28
19 55 7
14 17 127
3 50 2
54 112 54
119 125 125
57 106 59
47 61 29
25 35 101
43 121 121
30 101 101
121 128 121
57 73 49
43 61 43
28 118 28
24 126 74
43 70 70
4 119 77
26 50 2
45 48 88
50 58 120
46 79 46
23 63 72
47 55 29
13 15 43
38 72 113
61 96 98
28 92 28
58 77 120
27 117 27
49 60 99
57 128 41
52 103 67
52 110 67
36 43 43
1 13 1
5 27 27
77 86 77
13 78 109
13 28 43
56 103 56
85 124 124
26 38 113
54 79 54
44 79 108
12 45 88
27 70 70
75 86 75
17 44 108
87 114 114
105 128 41
29 72 29
11 21 56
4 55 7
58 84 120
52 54 67
66 74 74
75 122 75
2 12 2
20 38 113
74 114 74
48 107 48
27 52 67
3 98 98
22 64 11
74 94 70
13 71 43
23 97 40
17 64 11
99 115 99
28 109 109
58 116 124
75 104 46
2 17 2
19 80 19
2 81 76
80 82 19
1 24 1
61 72 72
27 63 72
49 128 41
58 111 120
116 124 124
8 89 51
31 118 31
26 47 29
89 106 51
9 108 108
27 123 111
93 118 93
31 123 111
78 79 109
48 58 120
32 97 93
111 112 111
88 112 88
30 89 51
1 93 1
3 125 125
18 107 57
8 51 51
50 73 2
20 128 41
27 47 29
32 81 76
52 84 67
33 43 16
49 52 67
17 59 59
1 120 1
26 85 125
70 104 46
58 118 120
114 115 115
15 78 109
21 98 56
50 94 70
64 75 11
56 58 56
49 59 49
40 46 46
33 91 1
8 37 35
6 67 67
93 116 124
43 69 43
85 114 125
59 107 59
4 105 122
53 75 75
6 93 93
25 63 72
48 106 59
3 73 49
33 105 16
9 115 100
80 124 124
4 78 109
14 73 127
65 112 54
35 122 35
100 102 102
32 103 93
1 37 1
51 92 51
12 26 62
13 42 43
3 6 23
8 99 99
12 83 62
29 71 29
67 116 124
98 117 98
42 50 69
44 83 108
3 66 36
5 114 61
9 59 100
16 103 16
63 88 88
32 85 93
66 86 36
33 120 16
124 128 124
89 119 51
72 105 72
26 110 26
55 125 7
116 123 124
81 122 76
56 96 56
61 124 124
9 28 100
51 112 51
65 67 67
1 90 1
46 73 46
2 52 67
31 83 31
62 68 75
19 81 76
54 104 46
38 53 113
22 42 69
83 127 127
8 70 70
84 94 70
10 52 67
105 111 111
72 127 127
90 124 124
48 103 26
76 100 100
12 66 36
11 19 11
36 47 29
100 110 100
89 108 51
66 90 121
19 119 77
86 120 120
68 110 75
29 127 29
69 94 70
106 110 59
24 62 74
22 78 109
25 46 46
51 128 51
35 125 125
23 50 2
73 102 102
39 52 28
76 109 109
12 39 28
41 48 41
52 128 41
24 120 120
54 111 54
71 118 118
42 58 120
42 84 69
39 55 7
97 104 46
44 95 108
50 89 51
95 126 126
55 80 7
6 95 23
37 76 76
66 106 36
39 66 28
9 52 100
14 45 88
65 66 54
5 75 75
86 103 26
110 112 48
42 107 69
38 102 102
67 121 121
68 98 98
24 39 28
120 125 120
36 45 88
84 99 99
29 58 29
56 83 56
14 58 120
75 96 98
47 120 29
66 73 36
13 55 7
64 115 11
32 110 93
39 57 28
73 107 49
24 77 74
85 102 102
16 121 16
19 20 19
34 50 102
11 115 11
100 124 124
13 61 43
49 107 49
65 111 54
27 78 109
24 53 74
28 55 7
56 73 56
16 115 16
62 73 49
81 116 124
88 106 88
68 125 125
1 50 1
9 76 100
59 106 59
24 72 72
34 42 102
76 83 76
54 92 54
13 27 43
2 90 121
22 33 16
39 60 28
44 127 108
54 110 54
6 100 100
80 96 98
82 128 41
65 95 54
35 91 1
62 110 62
13 86 43
100 108 108
53 109 109
36 62 36
45 90 88
55 72 7
69 125 125
94 106 70
83 119 77
11 121 121
80 123 111
103 110 26
80 119 77
5 96 98
64 77 11
92 108 108
38 64 113
101 102 102
12 86 62
47 73 29
28 33 16
57 85 125
19 123 111
13 94 70
81 92 76
56 91 1
41 93 41
12 113 113
15 25 101
52 59 67
2 128 41
47 65 29
9 72 100
85 118 125
26 58 120
74 107 74
22 51 51
58 78 109
1 82 1
75 91 1
42 88 88
9 125 100
12 104 46
7 108 108
33 52 16
29 39 29
3 27 27
33 80 16
61 120 120
12 125 125
37 123 111
34 103 102
39 83 28
38 79 113
30 63 72
11 70 70
106 107 59
46 95 46
17 92 15
12 126 62
1 124 1
24 82 74
8 67 67
89 113 51
73 103 49
8 77 77
27 49 49
83 106 59
114 122 122
4 35 35
68 127 127
88 114 88
33 78 109
32 66 93
35 104 46
6 48 23
84 115 115
26 55 7
5 77 77
39 58 120
34 70 102
31 45 88
44 64 108
29 62 29
2 61 2
60 108 108
22 101 101
52 77 67
12 37 62
10 102 102
39 124 124
14 23 127
21 113 113
18 23 57
12 79 62
28 101 28
37 93 93
16 123 16
76 94 70
43 94 70
77 115 77
58 100 100
45 66 88
28 103 28
96 122 98
23 69 69
12 88 88
31 104 46
88 111 88
50 114 2
8 52 67
110 113 113
6 119 77
45 107 88
8 18 35
10 74 74
12 31 62
12 20 62
61 112 48
21 85 56
5 106 59
6 53 23
71 83 83
5 18 57
8 38 113
1 62 1
19 120 120
8 76 76
2 83 2
3 92 126
13 83 43
10 38 113
54 96 98
49 61 49
45 62 88
43 98 43
69 79 69
8 10 35
62 118 62
17 115 15
90 91 1
15 73 49
13 45 88
79 110 79
6 23 23
53 110 79
17 33 16
16 113 113
56 106 56
21 43 56
46 107 46
3 47 29
23 116 124
51 81 51
3 60 99
102 115 102
49 83 49
21 37 56
62 119 77
101 106 101
32 64 93
10 13 43
47 72 29
9 110 100
23 78 109
75 106 75
31 84 31
34 113 102
75 117 75
50 75 2
73 115 49
62 94 70
42 75 69
44 86 108
34 106 102
111 116 124
117 128 41
94 108 108
19 31 19
46 83 46
44 116 124
74 127 127
54 128 41
15 101 101
113 122 113
15 41 41
68 90 121
15 24 74
61 85 125
11 101 11
37 104 46
66 114 36
61 93 93
97 106 59
25 94 70
99 104 46
55 116 124
15 40 40
9 19 100
10 61 61
92 115 115
103 123 111
110 121 121
37 72 72
43 54 43
21 122 56
104 121 46
34 78 102
37 81 76
29 68 29
44 99 108
4 14 127
85 106 125
63 111 72
2 116 124
81 90 76
24 61 74
63 64 11
3 56 56
27 83 27
31 39 28
6 55 7
13 73 43
8 118 35
62 65 54
21 77 56
97 121 121
14 46 46
8 11 11
31 34 102
74 110 74
11 92 11
4 85 125
55 83 7
38 52 113
36 38 113
42 102 102
59 61 59
31 119 77
20 50 2
9 48 100
24 74 74
45 109 109
30 53 31
122 128 41
6 21 56
31 56 56
73 81 76
96 126 98
13 74 43
37 96 98
6 125 125
33 65 16
64 89 51
3 119 77
69 103 69
20 65 54
72 91 1
21 115 56
71 98 98
42 115 69
74 76 76
5 119 77
8 106 59
65 82 54
17 85 125
57 78 109
41 97 41
14 38 113
25 34 102
38 107 113
35 77 77
11 67 11
25 114 101
38 119 113
9 67 100
55 115 7
59 71 59
77 84 77
33 117 16
19 24 74
71 97 40
117 120 120
26 35 35
12 85 125
5 47 29
17 38 113
11 62 11
65 119 54
37 88 88
84 123 111
20 68 75
116 118 124
74 106 74
18 121 121
16 29 29
2 58 120
109 123 109
8 33 16
34 86 102
125 126 125
33 51 51
29 128 29
57 62 62
28 71 28
22 43 43
35 107 35
11 127 127
1 97 1
17 86 15
7 47 29
45 93 88
93 101 93
59 63 72
29 98 29
52 72 72
54 100 100
76 127 76
74 116 124
59 117 59
36 39 28
80 107 27
46 106 46
37 97 40
125 128 41
91 118 1
25 93 93
35 97 40
7 65 7
24 59 74
39 61 28
20 119 77
31 59 59
3 17 15
48 128 41
7 85 7
23 108 108
89 92 51
18 51 51
62 98 98
37 42 69
42 79 69
99 107 99
57 75 75
7 107 7
95 105 122
71 117 110
95 128 41
80 95 27
14 117 127
87 115 115
35 62 62
19 82 19
12 17 62
65 92 54
9 90 100
11 20 11
63 99 72
36 118 36
31 53 31
62 67 67
77 106 59
16 53 16
39 75 28
38 96 113
27 39 28
31 106 59
39 89 51
104 124 124
25 123 101
76 122 76
22 29 29
27 90 121
81 106 76
30 60 99
82 123 111
28 96 98
9 121 100
70 99 70
19 94 70
113 124 124
18 72 72
104 120 46
42 98 98
39 48 28
15 55 7
45 124 124
17 23 15
18 21 56
11 41 41
2 88 88
47 99 29
17 53 15
8 75 75
120 126 120
46 100 100
43 60 43
64 78 109
14 18 127
100 101 100
17 32 93
6 103 23
46 78 109
13 33 16
108 117 108
55 61 7
70 102 102
75 124 124
117 119 77
104 116 124
76 105 76
46 93 46
73 93 93
72 79 72
57 74 74
96 115 98
14 44 108
45 77 88
10 88 88
35 100 100
10 123 111
66 125 125
39 59 28
103 109 109
46 121 46
38 65 113
36 70 70
90 111 121
64 112 11
7 104 46
90 109 109
92 118 118
94 110 70
28 64 11
22 81 76
94 124 124
59 95 59
30 103 26
5 53 79
90 119 121
4 28 28
52 115 67
44 104 108
3 82 19
11 128 41
43 88 88
24 94 70
59 84 59
11 32 93
16 91 1
69 104 46
42 112 69
9 111 100
68 72 72
40 86 40
109 121 109
8 110 35
38 101 113
33 70 16
55 112 7
36 84 36
35 126 35
26 73 49
25 45 88
61 73 49
72 125 72
4 123 111
59 68 75
6 127 127
44 84 108
13 120 120
101 127 127
60 109 109
26 34 102
8 60 99
6 97 40
48 90 121
12 40 40
14 30 127
52 116 124
32 67 93
49 121 121
58 75 120
14 57 127
78 106 109
41 67 41
13 93 43
53 67 67
96 108 108
19 28 28
3 22 126
101 105 101
89 122 51
43 126 43
88 90 88
56 81 76
3 8 35
5 29 29
18 119 77
60 74 99
46 82 46
9 70 100
52 71 67
5 108 108
66 76 76
50 112 2
47 125 29
35 42 69
15 45 88
31 91 1
60 76 76
3 114 126
38 74 113
16 64 16
59 109 109
70 115 70
105 119 77
17 124 124
3 80 27
7 93 7
46 99 46
19 64 11
36 104 46
38 120 113
94 103 70
85 104 46
56 66 56
25 118 101
95 104 46
81 85 76
38 95 113
1 32 1
6 38 113
33 121 16
58 120 120
81 128 76
49 78 109
23 82 19
63 95 72
21 117 56
98 112 98
29 92 29
108 126 108
3 121 121
30 37 31
2 86 2
15 119 77
85 110 125
89 123 51
44 100 108
30 33 16
7 60 7
10 111 111
64 124 124
27 91 1
108 128 108
69 119 69
32 118 93
49 80 49
38 93 113
64 81 76
96 116 124
52 113 113
18 77 77
5 74 74
22 73 49
37 61 61
19 91 1
31 48 48
2 72 72
107 109 109
65 72 72
50 74 74
93 123 93
42 103 69
35 95 35
7 51 51
2 79 2
26 33 16
40 66 36
28 76 76
3 106 59
17 84 15
64 126 11
12 118 62
26 119 77
83 111 111
35 69 69
2 33 16
18 89 51
6 45 88
80 83 27
27 29 29
23 100 100
24 26 74
9 77 100
8 81 76
9 46 100
80 115 27
46 74 46
21 38 113
21 121 121
121 122 121
29 111 29
26 57 57
13 75 43
42 52 67
40 118 40
29 44 29
29 80 29
22 116 124
20 85 125
19 116 124
44 72 108
32 123 93
50 98 98
60 92 99
25 97 101
66 103 36
31 64 11
26 107 26
95 121 121
39 77 28
29 78 29
55 99 7
48 71 48
36 85 125
26 97 40
28 70 70
30 88 88
34 89 51
7 67 7
86 104 46
56 89 51
92 126 126
52 105 67
31 92 31
93 106 93
47 113 29
70 82 70
62 70 70
84 119 77
118 127 127
21 90 121
3 59 59
61 91 1
39 47 29
22 123 111
7 40 7
24 69 74
26 89 51
67 71 67
15 29 29
91 98 1
94 113 113
64 68 11
15 34 102
56 104 46
49 102 102
35 85 125
68 89 51
18 37 57
64 114 11
28 61 28
4 64 11
102 124 124
95 113 113
86 114 114
2 123 111
18 43 43
55 77 7
5 126 126
29 113 29
98 113 113
58 112 120
22 66 36
104 123 46
109 114 109
25 55 7
16 55 16
104 122 46
9 98 100
23 106 59
4 46 46
43 62 43
11 13 43
43 113 113
52 120 120
35 114 35
72 96 98
85 94 70
24 101 101
80 117 27
1 128 1
54 88 88
13 100 100
88 97 88
48 64 11
60 63 72
101 110 101
25 42 101
42 71 69
12 98 98
45 80 88
15 105 15
44 69 108
13 92 43
53 112 48
42 77 69
4 88 88
34 82 102
11 22 11
68 96 98
74 87 74
98 110 98
119 127 127
29 42 29
34 59 102
83 120 120
32 120 120
31 97 40
25 76 76
55 65 7
19 77 77
2 38 113
23 112 23
26 84 26
65 84 54
39 105 28
67 115 67
21 56 56
42 62 69
47 79 29
76 92 76
77 108 108
35 79 35
16 105 16
48 105 48
40 92 40
71 106 59
30 35 35
11 88 88
90 93 121
85 95 125
24 68 74
91 120 1
37 102 102
49 55 7
7 88 7
49 76 76
10 92 10
100 121 100
22 86 83
44 112 108
100 106 100
51 126 51
30 36 36
11 52 11
52 85 67
116 117 124
13 51 51
46 109 109
18 126 57
17 58 120
29 33 29
28 100 100
78 81 109
18 106 59
1 58 1
52 89 51
9 69 100
31 46 46
103 114 26
21 58 56
58 125 120
53 56 56
37 65 54
44 71 108
24 71 74
41 64 41
48 120 120
14 109 109
10 45 88
61 116 124
3 49 49
10 70 70
19 111 111
44 120 108
19 78 109
13 122 43
16 25 16
78 104 109
110 123 111
11 126 11
74 103 74
25 107 101
59 103 59
36 77 36
58 104 46
9 96 100
2 13 43
8 28 28
42 60 99
100 116 124
7 75 7
6 82 19
49 70 70
62 72 72
17 122 15
23 75 75
10 118 118
46 123 46
11 60 11
24 45 88
34 51 51
34 100 102
9 24 100
33 106 16
45 125 88
18 125 125
25 70 70
45 112 88
21 25 56
26 88 88
34 49 102
3 4 126
38 63 113
26 93 93
21 40 56
42 55 7
26 92 26
15 116 124
76 79 76
13 64 43
5 9 100
7 45 7
97 123 111
94 127 70
51 90 51
39 62 28
54 106 54
21 84 56
55 66 7
76 120 76
32 82 93
60 82 99
21 111 56
69 75 69
60 68 99
51 120 51
9 86 100
61 100 100
16 67 16
13 58 120
25 101 101
45 63 88
31 107 31
49 106 49
17 112 15
36 65 54
63 112 72
11 57 11
39 65 28
6 14 127
83 117 110
83 104 46
23 66 36
24 78 109
70 72 70
104 125 46
9 22 100
55 96 7
47 69 29
23 52 67
38 121 113
14 119 127
94 126 70
14 40 127
28 78 109
2 41 41
2 89 51
8 42 69
65 101 101
35 90 121
53 88 88
34 71 102
108 123 108
81 95 76
24 96 98
88 95 88
12 107 62
80 98 98
29 52 29
57 116 124
42 74 74
13 22 43
118 125 125
53 78 109
17 100 100
11 86 11
15 23 15
58 123 120
41 100 100
68 106 75
53 59 59
12 119 77
22 63 72
98 115 98
18 112 57
95 96 98
73 88 88
20 24 74
46 63 46
1 112 1
12 128 41
15 49 49
50 93 93
19 97 40
48 70 70
9 109 109
18 66 36
54 113 113
34 127 102
107 119 77
69 121 121
65 98 98
17 45 88
104 109 109
34 125 102
6 115 23
17 77 77
38 108 108
43 55 7
56 57 56
13 29 29
5 43 43
20 115 115
6 90 121
38 110 113
28 125 28
73 83 49
36 108 108
57 119 77
106 123 111
40 111 111
111 124 124
45 113 113
14 26 127
47 74 29
32 36 93
71 104 46
22 103 26
65 70 70
13 68 43
80 89 51
51 119 51
2 68 2
41 49 41
39 74 28
58 128 120
1 9 1
7 100 100
111 121 121
34 56 102
23 26 23
97 103 40
69 73 69
88 100 100
6 26 23
47 117 29
44 113 108
53 125 125
108 119 108
24 60 99
9 55 100
99 114 99
41 44 108
75 112 75
9 93 100
63 70 70
22 80 27
21 126 56
49 123 111
9 51 51
29 38 29
28 123 28
64 65 11
90 107 121
89 99 51
18 114 57
22 82 19
65 125 125
8 116 124
5 65 54
1 113 1
35 54 54
20 49 49
17 49 49
57 121 121
8 79 35
7 42 7
25 62 101
71 99 99
39 114 28
13 98 43
4 23 23
5 54 54
5 128 41
1 115 1
34 122 102
72 119 72
64 125 11
76 89 51
123 126 111
53 69 69
10 68 75
26 76 76
29 37 29
33 75 16
13 112 43
72 88 88
60 125 125
12 65 54
49 118 49
33 57 16
12 77 77
33 69 16
38 99 113
59 120 120
32 98 93
33 103 16
12 32 93
31 41 41
80 94 70
56 80 56
46 56 46
61 65 54
41 90 121
72 104 46
14 41 41
101 111 101
26 126 26
47 119 29
19 113 113
69 74 74
22 56 56
34 79 102
38 100 113
9 94 100
19 124 124
74 113 113
10 60 99
68 97 75
24 97 74
62 85 125
38 114 113
26 69 69
39 97 28
34 37 102
9 123 100
2 7 7
28 108 108
9 10 100
5 51 51
14 50 127
74 77 74
101 107 101
61 67 67
57 64 11
48 119 77
57 127 127
23 60 99
49 95 49
25 61 101
10 32 93
23 59 59
43 86 43
74 79 74
50 60 99
59 96 98
14 28 127
3 68 75
22 30 31
4 116 124
12 36 36
17 66 36
32 60 93
45 123 88
12 30 62
21 104 46
13 89 51
5 123 111
3 28 28
23 117 23
94 102 102
1 64 1
42 70 70
38 39 113
43 73 43
58 106 120
82 119 77
43 108 108
7 58 7
39 98 98
117 121 121
2 5 2
1 126 1
83 122 122
63 106 72
56 68 56
1 121 1
8 93 93
57 65 54
54 93 93
16 78 109
44 76 108
82 120 120
44 115 108
60 104 46
65 93 93
29 95 29
22 96 98
10 78 109
32 96 93
71 102 102
66 111 111
30 52 67
29 31 29
71 110 110
106 117 59
38 48 113
9 106 100
37 56 56
32 109 109
63 66 72
21 59 56
41 71 41
79 89 51
108 115 108
55 76 7
102 111 102
47 88 29
84 103 26
35 92 35
32 42 93
7 52 7
41 50 41
25 51 51
55 62 7
40 56 56
2 63 72
14 113 113
44 121 108
56 120 56
23 30 23
69 128 41
63 79 72
5 38 113
28 43 43
13 59 43
77 103 77
48 115 48
2 8 2
29 43 29
78 116 124
29 105 29
50 107 2
20 45 88
46 54 46
56 77 56
110 124 124
17 65 54
76 119 76
14 43 127
7 81 7
66 81 76
101 104 46
14 91 1
28 128 41
100 111 100
65 88 88
19 99 99
42 105 69
32 40 93
43 51 51
13 117 43
84 126 126
73 110 49
42 104 46
19 107 19
100 109 109
8 62 62
20 113 113
79 83 79
35 82 35
96 111 98
7 114 7
46 80 46
6 19 19
48 82 19
32 104 46
95 98 98
58 92 120
46 85 46
93 113 113
21 114 56
14 82 127
57 93 93
30 31 31
55 60 7
54 55 7
23 96 98
29 110 29
71 101 101
39 126 28
109 115 109
20 73 49
3 57 57
31 37 31
12 81 76
81 121 76
82 84 19
41 98 41
33 115 16
83 112 48
13 53 43
29 45 29
1 96 1
90 96 121
44 126 108
7 109 109
17 120 120
44 91 1
80 92 27
3 90 121
55 86 7
12 63 72
44 63 108
13 77 43
18 86 57
56 124 124
34 76 102
93 105 93
67 86 67
38 57 113
16 60 16
77 121 121
58 88 88
49 119 49
25 33 16
3 77 77
20 62 62
109 116 124
64 74 11
77 104 46
95 123 111
54 60 99
60 111 99
6 58 120
82 113 113
45 83 88
41 126 41
15 64 11
45 92 88
3 10 126
28 54 28
9 13 100
9 65 100
10 18 57
82 86 19
27 109 109
9 57 100
82 104 46
62 95 62
79 88 88
75 115 75
57 79 57
6 41 41
44 60 108
41 116 124
19 109 109
17 25 101
47 89 29
42 96 98
28 68 28
39 127 127
51 61 51
29 109 29
46 81 46
37 94 70
70 79 70
104 111 46
32 115 93
44 123 108
70 81 70
8 104 46
90 118 121
27 85 125
4 15 15
39 104 46
59 74 74
23 92 23
34 118 102
11 64 11
16 49 16
63 122 72
6 126 23
85 91 1
72 75 72
1 16 1
4 108 108
48 126 48
64 103 11
4 98 98
7 8 7
10 55 7
7 66 7
100 126 100
62 125 125
8 41 41
82 102 102
36 119 36
28 93 93
8 92 35
14 89 51
5 50 2
113 125 113
14 69 127
90 123 121
18 20 57
22 46 46
66 104 46
14 16 16
80 99 99
33 36 16
78 83 109
80 104 46
48 53 48
40 64 11
1 52 1
34 83 102
2 44 108
22 76 76
29 84 29
78 119 109
80 101 101
28 126 28
99 110 99
45 76 88
42 76 76
76 80 76
15 31 15
39 67 28
9 61 100
55 97 7
6 75 75
72 76 76
35 118 35
29 67 29
2 99 99
92 111 111
24 88 88
37 115 115
24 128 41
41 68 41
32 69 93
36 114 36
61 123 111
9 102 102
52 111 67
25 68 101
6 9 100
99 124 124
70 78 109
25 80 101
63 119 72
66 118 36
51 83 51
57 68 75
5 94 70
51 96 51
6 49 49
36 107 36
32 108 108
73 95 49
77 127 127
108 125 108
3 128 41
53 101 101
102 126 102
102 119 102
99 108 108
9 43 100
15 59 59
14 25 127
26 43 43
21 44 108
15 91 1
73 113 113
31 122 31
19 73 49
46 120 46
3 112 48
115 119 77
6 81 76
93 98 93
21 36 56
7 128 7
30 104 46
33 64 16
1 59 1
38 47 29
24 85 125
55 114 7
86 91 1
74 90 121
33 100 16
45 86 88
25 26 101
113 126 113
9 114 100
76 117 76
24 29 29
16 68 16
60 117 99
101 108 108
19 66 36
42 99 99
75 81 76
71 108 108
2 26 2
86 94 70
5 112 48
43 45 88
17 39 28
4 40 40
104 113 113
69 97 69
108 120 108
93 111 93
60 85 125
41 61 41
42 110 69
95 97 40
60 72 72
3 16 16
83 90 121
109 122 109
5 61 61
12 89 51
104 126 46
64 121 121
99 111 99
40 121 121
58 108 108
7 124 124
2 18 2
78 107 109
31 68 75
2 56 56
5 24 74
37 120 120
86 108 108
88 104 46
4 43 43
62 99 99
9 23 100
11 98 98
66 120 120
48 49 49
67 128 41
27 71 27
58 103 120
63 97 72
98 101 98
8 61 35
23 73 49
44 67 108
68 70 70
26 96 98
12 103 62
66 94 70
34 74 102
91 121 1
51 99 51
33 49 16
70 92 70
94 97 70
26 128 41
45 114 88
21 48 56
109 117 109
82 125 125
113 123 113
33 116 124
31 61 31
60 73 99
71 75 75
41 121 121
43 80 43
7 120 7
52 65 67
21 97 56
68 121 121
85 109 109
76 85 76
29 104 29
25 41 41
94 128 70
68 84 75
54 108 108
58 65 120
52 88 88
33 48 16
62 107 62
79 85 125
3 127 127
113 119 113
36 52 67
43 50 43
54 67 67
85 108 108
48 96 98
68 120 120
66 113 113
77 95 77
6 105 23
9 66 100
65 102 102
61 98 98
49 108 108
48 60 99
36 69 69
63 82 72
4 94 70
26 45 88
9 33 16
96 103 98
33 76 16
74 83 74
49 94 70
20 77 77
10 128 41
16 50 16
111 128 41
12 78 109
17 46 46
11 82 11
11 116 124
10 98 98
47 110 29
23 124 124
51 123 51
6 73 49
70 114 70
8 48 35
57 81 76
42 78 109
40 59 59
49 113 113
2 50 2
33 62 16
39 70 70
13 125 43
27 92 27
30 49 49
36 106 36
30 80 27
1 46 1
16 119 16
16 127 16
46 70 46
34 109 102
61 99 99
112 126 48
19 52 67
44 124 124
37 63 72
16 80 16
2 31 2
16 112 16
12 24 74
68 88 88
10 48 48
9 21 100
109 124 124
28 65 28
11 90 121
36 110 36
12 72 72
17 128 41
11 97 11
55 82 7
35 81 76
81 115 76
76 77 76
32 105 93
10 17 15
59 65 54
67 107 67
85 113 113
67 89 51
67 103 67
45 95 88
27 77 77
60 97 99
103 119 77
29 119 29
10 119 77
99 127 127
28 75 28
2 120 120
4 30 31
89 112 51
38 76 113
10 14 127
42 95 69
29 89 29
50 111 111
64 66 11
99 117 99
57 91 1
27 35 35
52 118 67
51 127 51
33 99 16
32 62 93
65 75 54
60 127 127
