64 1623
44 54 2
42 49 2
5 28 1
37 57 7
27 47 2
1 24 1
39 64 4
38 58 1
54 61 2
15 39 4
39 52 4
14 28 7
18 24 1
39 50 2
19 35 2
31 57 1
40 58 4
25 40 1
43 60 2
23 61 2
19 58 4
11 17 1
31 35 1
9 20 4
33 36 7
2 15 2
3 51 1
54 56 2
27 39 4
34 44 15
23 47 2
32 44 4
3 33 1
30 47 1
26 27 1
38 39 1
16 31 1
23 46 2
30 64 1
20 59 4
16 52 4
12 24 1
8 58 4
2 46 2
10 59 4
35 53 2
40 60 2
8 43 4
13 27 1
10 29 1
34 56 4
10 63 2
1 43 1
21 32 4
33 62 33
18 51 7
14 45 1
4 24 1
19 49 7
50 52 2
40 51 7
3 45 1
29 33 1
11 15 2
9 15 7
13 62 1
32 62 4
14 48 7
1 12 1
29 63 1
34 41 15
35 48 2
11 52 2
3 56 1
1 6 1
56 62 4
25 38 1
23 45 1
14 25 1
59 63 2
24 55 1
44 53 15
48 59 4
1 35 1
17 30 1
4 10 4
3 53 1
32 49 4
27 50 2
16 61 4
22 56 4
2 23 2
3 28 1
46 50 2
5 26 1
20 51 4
57 62 7
2 56 2
7 24 1
56 63 2
1 44 1
40 62 7
21 34 7
34 62 7
33 42 2
49 61 7
6 59 4
13 23 1
32 58 22
7 60 2
25 59 1
6 58 4
4 22 4
38 50 1
34 49 34
27 51 7
55 60 2
19 38 1
47 64 2
25 46 1
10 48 4
41 43 15
42 63 2
2 12 2
3 12 1
10 42 2
3 20 1
14 21 7
15 33 7
15 52 4
20 27 4
41 50 2
16 34 4
47 61 2
43 53 15
5 57 1
9 39 4
22 25 1
36 58 4
30 38 29
1 54 1
22 57 4
25 37 1
7 27 7
24 63 1
31 38 1
25 39 1
40 41 15
34 50 2
21 63 2
1 50 1
48 58 4
18 27 7
40 56 4
3 8 1
10 19 4
8 55 4
36 46 7
26 44 1
15 30 1
11 14 2
11 50 11
47 52 2
17 29 1
11 62 2
29 43 1
3 52 1
50 64 2
7 58 4
1 8 1
35 51 2
15 31 1
5 8 1
17 53 1
14 64 14
21 33 7
8 62 4
27 38 1
48 57 48
43 64 7
18 60 2
4 33 4
8 21 4
3 63 1
36 51 7
37 44 15
26 29 1
15 48 7
10 53 4
3 16 1
8 12 8
26 35 1
7 22 4
7 16 4
38 59 1
39 58 22
34 63 2
7 44 7
15 51 7
50 57 2
14 56 4
32 46 4
34 36 34
18 44 15
41 53 41
36 63 2
9 22 4
22 42 2
49 55 7
10 52 4
4 13 1
16 39 4
5 33 1
15 46 7
31 33 1
32 47 2
5 16 1
3 11 1
24 29 1
8 47 2
23 64 2
11 26 1
30 44 1
52 56 8
18 58 4
13 32 1
29 52 1
44 51 7
30 57 1
13 43 1
1 42 1
13 61 1
30 60 1
36 37 15
23 35 2
22 38 1
17 44 1
35 38 1
20 41 4
27 61 19
22 23 2
15 28 15
4 27 4
30 53 1
30 36 1
12 32 4
13 21 1
24 31 1
7 17 1
50 60 2
42 51 2
3 5 1
8 31 1
39 44 4
26 57 1
16 63 2
21 54 2
19 41 7
46 57 19
28 64 7
4 51 4
56 58 4
26 36 1
14 41 7
10 51 4
5 43 1
3 30 1
6 13 1
5 37 1
29 59 1
45 49 1
29 55 1
10 58 4
2 17 1
11 13 1
14 63 2
28 41 15
24 40 1
19 46 19
36 40 36
35 61 2
42 55 2
38 51 1
18 54 2
26 47 1
1 63 1
21 59 4
22 39 22
44 64 7
19 60 2
36 43 15
30 59 1
1 46 1
2 44 2
6 18 4
13 14 1
4 42 2
39 57 4
2 41 2
53 57 7
29 54 1
1 16 1
44 62 7
53 54 2
14 24 1
48 61 19
41 47 2
7 14 7
7 31 1
17 43 1
42 44 2
7 50 2
6 61 4
13 30 1
12 64 4
6 43 4
31 44 1
7 43 7
12 57 4
37 58 4
31 62 1
17 20 1
21 57 21
6 23 2
7 57 7
12 35 2
5 59 1
26 32 1
12 17 1
43 50 2
26 30 1
44 55 7
11 18 2
15 57 7
20 50 2
1 22 1
17 21 1
11 16 2
16 46 4
12 53 4
42 47 2
12 49 4
49 53 15
7 40 7
29 58 1
3 40 1
6 21 4
9 50 2
22 53 4
24 57 1
1 9 1
47 50 2
17 52 1
4 58 4
7 13 1
6 49 4
2 33 2
33 64 33
11 61 2
22 60 2
48 50 2
11 19 2
20 23 2
8 54 2
13 26 1
20 52 8
43 49 15
10 15 4
36 62 7
30 31 1
3 13 1
29 37 1
13 24 1
17 31 1
28 50 2
13 25 1
35 47 2
5 34 1
22 31 1
42 54 2
40 52 4
3 59 1
24 28 1
28 60 2
14 18 7
26 63 1
5 53 1
31 42 1
37 56 4
19 62 7
5 42 1
15 53 15
28 62 7
26 28 1
43 58 4
8 16 4
4 39 4
39 56 4
45 61 1
5 47 1
30 37 1
40 45 1
4 55 4
48 52 4
38 49 1
4 56 4
12 44 4
27 63 2
26 51 1
43 47 2
48 51 7
5 14 1
21 60 2
40 43 15
9 64 7
15 62 7
5 19 1
42 45 1
37 53 15
18 31 1
32 41 4
8 25 1
11 24 1
24 52 1
9 16 4
31 58 1
30 39 1
4 7 4
9 37 7
13 49 1
3 57 1
11 23 11
4 64 4
28 51 7
28 56 4
38 64 1
23 39 2
2 43 2
11 44 2
28 52 4
3 6 1
27 58 4
6 48 4
34 61 7
2 9 2
20 55 4
17 60 1
11 48 2
4 45 1
53 60 2
12 28 4
15 45 1
4 12 4
21 56 4
3 9 1
19 64 7
21 41 7
19 34 7
44 50 2
19 26 1
18 21 7
25 51 1
12 46 4
16 28 4
15 40 15
8 59 4
40 55 7
12 22 4
18 48 7
1 14 1
51 57 7
34 57 7
17 50 1
3 35 1
8 19 4
41 45 1
29 38 29
2 6 2
12 34 4
38 47 1
31 47 1
23 34 2
61 62 7
44 61 7
11 21 2
9 60 2
6 27 4
3 15 1
21 52 4
1 62 1
8 10 4
1 4 1
5 30 1
27 57 27
14 20 4
30 54 1
1 27 1
5 56 1
2 14 2
3 46 1
1 20 1
23 49 2
16 56 4
27 43 7
19 40 7
57 63 2
13 64 1
15 18 15
32 64 4
21 61 19
14 50 2
6 44 4
23 37 2
21 35 2
40 49 36
4 37 4
20 42 2
7 35 2
6 9 4
4 34 4
33 50 2
13 55 1
28 63 2
18 46 7
37 63 2
14 37 7
10 24 1
16 44 4
25 45 1
28 42 2
9 24 1
45 48 1
21 55 19
8 34 4
13 45 1
42 56 2
11 59 2
10 39 4
36 44 15
14 43 7
6 63 2
6 40 4
18 43 15
9 52 4
4 25 1
7 21 7
2 30 1
7 32 4
8 60 2
34 64 7
15 43 15
9 54 2
32 57 4
7 39 4
40 44 15
31 56 1
29 56 1
8 9 4
27 33 7
45 47 1
13 54 1
29 45 29
4 62 4
7 34 7
20 44 4
13 58 1
18 63 2
18 57 7
23 55 2
29 31 1
42 58 2
7 54 2
22 55 4
5 11 1
7 62 7
22 46 4
16 41 4
14 32 4
4 50 2
1 17 1
51 59 4
33 54 2
2 49 2
15 37 15
32 42 2
33 60 2
23 58 2
31 45 1
2 3 1
40 53 15
4 41 4
40 64 7
1 25 1
9 43 7
19 61 19
7 64 7
55 57 19
19 50 2
1 39 1
31 60 1
19 63 2
5 24 1
49 62 7
63 64 2
35 41 2
20 36 4
46 58 4
19 20 4
2 25 1
20 54 2
16 62 4
41 56 4
20 24 1
4 49 4
10 46 4
9 41 7
15 41 15
4 59 4
26 31 1
25 29 1
35 40 2
6 11 2
14 62 14
46 53 7
19 47 2
52 60 2
47 59 2
22 50 2
33 61 7
9 21 9
2 59 2
12 43 4
5 52 1
3 55 1
6 10 4
6 28 4
26 45 1
31 32 1
20 30 1
1 31 1
17 38 1
6 19 4
19 27 19
8 46 4
11 57 2
21 24 1
19 24 1
59 61 4
7 37 7
27 30 1
16 51 4
20 58 4
37 48 7
33 34 7
2 47 2
19 57 19
7 36 7
31 46 1
32 38 1
6 32 4
46 51 7
41 59 4
44 58 4
2 42 2
57 64 7
11 47 2
29 30 29
19 48 19
10 25 1
31 41 1
45 59 1
52 54 2
20 35 2
2 54 2
27 54 2
24 62 1
54 63 47
53 59 4
36 47 2
39 45 1
23 54 2
18 49 18
57 59 4
19 56 4
21 36 7
8 30 1
17 40 1
14 19 7
27 46 19
30 40 1
28 47 2
47 54 47
48 49 7
36 45 1
6 64 4
27 35 2
36 41 15
33 45 1
16 50 2
14 52 4
22 24 1
9 38 1
7 41 7
1 2 1
16 19 4
27 55 19
1 13 1
23 60 2
6 14 4
12 51 4
56 60 2
27 28 7
45 60 1
23 42 23
17 35 1
43 62 7
11 60 2
10 30 1
24 27 1
9 32 4
21 22 4
29 32 1
35 52 2
49 58 4
13 31 13
17 28 1
16 22 4
11 49 2
2 58 2
5 23 1
3 31 1
20 60 2
2 52 2
36 50 2
23 27 2
17 55 1
51 62 7
24 32 1
54 57 2
26 50 1
6 39 4
17 46 1
4 30 1
11 37 2
16 58 4
13 59 1
21 51 7
7 10 4
59 62 4
14 61 7
16 29 1
21 64 7
6 7 4
11 35 2
4 38 1
30 34 1
42 60 2
32 52 4
1 59 1
30 33 1
32 37 4
23 38 1
9 62 7
46 56 4
9 25 1
11 34 2
25 30 1
4 23 2
32 43 4
45 53 1
39 59 22
23 41 2
23 36 2
16 54 2
2 34 2
26 52 1
5 6 1
8 18 4
14 60 2
4 35 2
4 46 4
33 44 7
6 20 4
24 50 1
35 55 2
36 49 36
8 11 2
31 37 1
32 50 2
24 45 1
18 19 7
1 51 1
13 39 1
11 56 2
43 48 7
25 57 1
49 63 2
17 25 1
14 47 2
27 59 4
22 58 22
20 37 4
18 34 18
3 39 1
21 48 21
16 48 4
5 58 1
2 5 1
12 39 4
15 16 4
16 26 1
14 57 7
2 16 2
12 19 4
3 21 1
16 24 1
12 15 4
57 61 19
4 21 4
45 63 1
4 40 4
45 64 1
9 61 9
8 14 4
22 49 4
29 60 1
1 21 1
24 41 1
20 25 1
2 22 2
38 61 1
5 38 1
33 59 4
43 46 7
3 10 1
24 35 1
31 64 1
21 27 21
45 50 1
6 34 4
28 29 1
2 26 1
10 40 4
26 38 1
4 47 2
49 59 4
3 49 1
35 63 2
32 33 4
2 62 2
22 59 22
18 37 15
55 58 4
1 52 1
7 15 7
46 48 19
15 35 2
9 48 9
12 23 2
46 64 7
4 54 2
18 52 4
10 28 4
41 46 7
17 48 1
6 62 4
11 30 1
51 53 7
6 16 4
12 27 4
4 19 4
46 61 46
26 53 1
2 32 2
27 44 7
52 59 4
4 16 4
49 64 7
6 46 4
4 31 1
22 35 2
46 55 19
28 35 2
26 54 1
35 49 2
9 30 1
5 61 1
39 48 4
3 17 1
1 7 1
26 59 1
32 59 22
3 38 1
10 20 4
7 26 1
27 53 7
17 45 1
2 53 2
36 54 2
38 40 1
9 46 9
4 32 4
38 41 1
14 34 7
36 60 2
6 56 4
4 63 2
6 45 1
24 64 1
19 59 4
1 19 1
17 24 1
26 37 1
35 45 1
5 36 1
56 64 4
25 47 1
15 26 1
58 59 58
25 53 1
14 39 4
10 31 1
14 23 2
29 36 1
25 27 1
25 54 1
11 54 2
22 36 4
16 38 1
21 30 1
8 20 8
42 46 2
12 16 4
1 53 1
27 31 1
38 52 1
21 28 7
34 55 7
50 55 2
14 31 1
11 25 1
14 33 14
24 60 1
1 61 1
29 40 1
37 42 2
24 46 1
10 16 10
19 45 1
22 63 2
5 10 1
10 34 4
9 58 4
43 52 4
15 22 4
20 53 4
25 48 1
34 42 2
16 55 4
12 42 2
34 51 7
32 34 4
12 61 4
14 51 7
46 63 2
28 48 7
22 34 4
51 54 2
1 29 1
5 13 1
4 18 4
2 60 2
10 12 4
50 62 2
25 26 1
55 61 19
20 62 4
35 37 2
20 47 2
17 36 1
21 25 1
35 60 2
22 52 4
3 4 1
3 36 1
13 51 1
13 17 1
32 53 4
27 48 27
41 62 7
9 11 2
15 64 7
24 47 1
17 18 1
12 63 2
34 40 34
52 53 4
2 45 1
28 43 15
11 39 2
50 54 2
32 56 4
31 51 1
14 59 4
17 56 1
40 46 7
34 35 2
4 14 4
51 64 7
13 29 1
17 64 1
19 55 19
6 52 4
2 61 2
55 62 7
20 22 4
5 22 1
1 3 1
50 53 2
28 32 4
33 43 7
26 42 1
1 45 1
17 58 1
3 19 1
12 20 8
11 46 2
12 50 2
23 43 2
33 55 7
23 53 2
2 50 2
23 62 2
10 32 4
17 34 1
22 40 4
17 57 1
13 33 1
36 52 4
35 57 2
5 18 1
10 27 4
15 47 2
8 17 1
8 49 4
25 50 1
1 40 1
25 31 1
44 46 7
27 32 4
28 45 1
31 39 1
23 52 2
28 44 15
19 31 1
54 60 47
35 58 2
23 25 1
20 45 1
4 61 4
2 21 2
32 60 2
9 28 7
2 18 2
58 62 4
18 59 4
5 17 1
28 61 7
8 48 4
27 37 7
7 61 7
6 24 1
15 36 15
28 34 28
25 63 1
11 53 2
19 42 2
1 11 1
1 37 1
25 41 1
12 55 4
20 34 4
40 50 2
2 36 2
12 48 4
25 58 1
46 49 7
17 63 1
13 47 1
9 56 4
16 30 1
7 53 7
36 48 7
31 63 1
14 55 7
4 15 4
33 58 4
32 40 4
1 28 1
30 45 30
45 51 1
14 35 2
28 40 28
3 29 1
22 30 1
20 48 4
49 51 7
27 29 1
12 59 4
16 43 4
1 36 1
41 44 15
5 29 1
4 20 4
31 50 1
42 59 2
32 36 4
10 64 4
13 38 1
1 30 1
23 44 2
12 29 1
1 18 1
20 57 4
2 7 2
7 45 1
9 40 7
54 58 2
49 57 7
34 37 15
8 22 4
34 53 15
22 32 22
22 33 4
10 17 1
9 26 1
6 42 2
36 59 4
1 60 1
38 45 29
54 55 2
33 48 7
26 62 1
24 39 1
21 23 2
2 19 2
26 58 1
16 33 4
39 47 2
23 29 1
1 23 1
2 37 2
61 64 7
27 36 7
18 53 15
8 63 2
1 5 1
2 11 2
7 51 7
35 50 2
10 62 4
7 56 4
8 29 1
44 49 15
20 33 4
