64 1902
15 48 15
31 50 18
37 57 5
13 21 13
14 56 14
45 49 13
2 30 2
5 8 5
25 37 5
27 50 18
47 59 15
35 56 3
39 58 7
24 47 15
50 56 18
21 31 21
31 53 21
41 42 9
25 48 16
12 21 12
11 23 11
8 54 8
52 55 20
38 44 6
19 23 19
48 51 16
55 60 23
10 34 2
14 46 14
11 12 11
49 53 17
6 33 1
25 34 2
28 48 16
39 53 7
32 58 26
2 7 2
20 55 20
57 58 25
12 62 12
31 46 14
50 58 18
7 31 7
45 59 13
24 25 24
56 58 24
15 27 15
15 36 4
4 37 4
24 55 23
34 54 2
5 16 5
48 60 16
23 42 10
44 48 12
15 39 7
49 58 17
19 20 19
43 46 11
3 4 3
23 33 1
10 37 5
42 61 10
10 13 10
18 56 18
14 31 14
4 7 4
30 59 27
22 34 2
26 42 10
41 44 9
32 53 21
47 51 15
17 27 17
4 33 1
31 32 31
27 57 25
4 32 4
22 25 22
29 36 4
16 21 16
8 48 8
6 19 6
7 10 7
3 14 3
7 38 6
6 36 4
35 63 3
43 57 11
16 50 16
39 62 7
24 54 22
56 63 24
33 46 1
4 40 4
51 55 19
16 63 16
15 33 1
1 45 1
51 59 19
16 47 15
15 37 5
28 58 26
36 62 4
8 52 8
26 54 22
32 55 23
44 45 12
8 36 4
1 13 1
47 55 15
32 41 9
36 47 4
2 45 2
49 61 17
28 37 5
16 35 3
20 28 20
13 33 1
48 57 16
27 63 27
13 51 13
37 56 5
17 50 17
11 20 11
53 56 21
16 44 12
43 47 11
38 45 6
30 34 2
8 26 8
53 62 21
45 54 13
8 21 8
26 38 6
46 59 14
30 43 11
19 58 19
6 50 6
39 54 7
24 41 9
32 38 6
1 50 1
52 60 20
5 32 5
44 55 12
8 39 7
56 59 24
41 52 9
27 55 23
5 41 5
1 22 1
11 29 11
7 11 7
29 61 29
41 54 9
27 56 24
28 44 12
11 44 11
51 62 19
45 51 13
28 50 18
44 56 12
46 60 14
15 60 15
3 38 3
7 49 7
23 61 23
20 43 11
12 48 12
28 47 15
33 48 1
10 33 1
15 50 15
5 13 5
34 47 2
12 42 10
13 14 13
22 58 22
43 51 11
18 50 18
23 49 17
27 60 27
9 56 9
41 46 9
20 51 19
21 49 17
14 63 14
50 55 18
43 50 11
14 60 14
7 48 7
40 50 8
33 50 1
29 38 6
31 42 10
28 59 27
19 44 12
15 44 12
3 7 3
15 63 15
15 55 15
5 35 3
16 52 16
46 53 14
5 9 5
18 38 6
7 28 7
1 51 1
49 50 17
25 55 23
23 50 18
4 26 4
23 37 5
4 39 4
25 56 24
27 51 19
47 57 15
30 37 5
20 38 6
33 61 1
4 45 4
40 53 8
8 37 5
29 39 7
4 10 4
22 26 22
22 50 18
22 44 12
18 46 14
6 41 6
20 45 13
13 23 13
16 59 16
21 33 1
10 40 8
33 58 1
8 45 8
43 48 11
31 39 7
5 23 5
12 22 12
18 49 17
28 42 10
24 35 3
29 53 21
49 62 17
37 51 5
4 28 4
8 41 8
7 41 7
18 48 16
6 60 6
34 53 2
39 42 7
33 47 1
4 18 4
5 57 5
1 40 1
22 42 10
4 43 4
55 63 23
24 27 24
42 47 10
7 45 7
32 42 10
4 64 4
18 31 18
27 39 7
24 26 24
26 64 26
14 38 6
37 61 5
53 57 21
21 34 2
26 63 26
36 61 4
2 24 2
23 55 23
4 21 4
7 39 7
19 60 19
11 53 11
28 53 21
30 57 25
8 28 8
27 61 27
54 63 22
39 48 7
34 51 2
31 45 13
28 33 1
31 48 16
35 36 3
24 43 11
21 44 12
2 11 2
3 35 3
36 38 4
20 56 20
15 25 15
2 22 2
13 52 13
27 42 10
30 53 21
3 34 2
41 62 9
4 42 4
3 46 3
16 40 8
22 27 22
11 30 11
24 61 24
11 17 11
16 41 9
42 53 10
6 27 6
41 47 9
3 41 3
39 61 7
6 22 6
32 47 15
7 37 5
1 31 1
29 41 9
36 48 4
20 58 20
46 51 14
2 16 2
38 43 6
52 63 20
18 39 7
45 62 13
4 24 4
56 61 24
46 61 14
38 60 6
26 55 23
16 46 14
48 53 16
19 53 19
2 6 2
11 47 11
32 35 3
35 49 3
36 54 4
4 56 4
42 54 10
5 21 5
21 22 21
18 40 8
52 54 20
11 37 5
37 41 5
1 46 1
21 42 10
12 13 12
11 42 10
30 55 23
9 12 9
25 26 25
3 42 3
28 43 11
26 50 18
3 11 3
14 62 14
42 60 10
24 39 7
25 57 25
8 62 8
12 55 12
35 50 3
13 25 13
9 60 9
47 50 15
3 12 3
15 23 15
39 59 7
8 53 8
13 47 13
9 52 9
35 55 3
9 14 9
13 45 13
4 61 4
5 6 5
36 42 4
8 40 8
42 51 10
11 26 11
5 51 5
38 54 6
19 29 19
26 45 13
14 40 8
12 52 12
25 49 17
39 63 7
29 56 24
5 38 5
17 63 17
39 40 7
10 49 10
17 32 17
4 6 4
16 48 16
18 64 18
43 58 11
46 54 14
3 57 3
13 63 13
40 48 8
13 26 13
20 37 5
8 44 8
49 54 17
40 46 8
27 45 13
53 59 21
55 56 23
6 28 6
9 58 9
47 61 15
34 41 2
34 61 2
28 60 28
24 37 5
11 13 11
47 49 15
13 35 3
14 26 14
14 16 14
21 50 18
13 57 13
45 47 13
1 44 1
39 43 7
35 41 3
21 37 5
13 40 8
34 56 2
44 63 12
20 33 1
4 57 4
5 39 5
23 27 23
27 30 27
11 46 11
4 59 4
44 46 12
7 46 7
21 23 21
17 59 17
18 43 11
2 56 2
10 43 10
12 63 12
14 19 14
45 58 13
43 60 11
41 60 9
3 58 3
17 44 12
15 59 15
42 48 10
33 59 1
24 34 2
29 58 26
9 63 9
37 54 5
1 48 1
41 43 9
34 40 2
15 26 15
30 45 13
36 49 4
37 39 5
35 59 3
52 58 20
20 41 9
9 16 9
45 48 13
7 15 7
30 64 30
6 61 6
38 53 6
21 53 21
6 48 6
9 25 9
3 48 3
34 52 2
1 29 1
7 29 7
3 22 3
32 54 22
20 48 16
2 27 2
29 59 27
52 59 20
38 59 6
46 55 14
26 33 1
50 62 18
41 50 9
34 50 2
10 16 10
30 54 22
51 52 19
2 41 2
13 56 13
5 53 5
5 36 4
34 62 2
12 56 12
41 56 9
2 37 2
26 35 3
2 48 2
5 19 5
32 50 18
23 43 11
20 27 20
5 22 5
16 24 16
21 63 21
19 54 19
43 63 11
4 27 4
5 27 5
11 33 1
23 46 14
26 41 9
22 57 22
6 34 2
5 44 5
9 61 9
15 35 3
11 14 11
16 62 16
21 54 21
23 44 12
41 45 9
37 42 5
7 42 7
29 63 29
26 27 26
29 42 10
9 13 9
45 56 13
35 52 3
3 40 3
1 37 1
12 18 12
12 30 12
54 61 22
4 16 4
50 63 18
33 52 1
8 42 8
20 49 17
46 49 14
52 57 20
38 63 6
15 58 15
27 52 20
17 34 2
55 61 23
53 61 21
14 61 14
44 61 12
34 39 2
4 58 4
10 30 10
23 40 8
18 36 4
26 43 11
19 37 5
34 55 2
16 26 16
22 23 22
32 37 5
39 46 7
26 48 16
11 50 11
8 47 8
19 55 19
33 42 1
19 22 19
4 50 4
7 57 7
7 24 7
38 49 6
1 23 1
21 38 6
40 56 8
16 56 16
27 37 5
26 59 26
5 7 5
22 53 21
3 20 3
25 52 20
10 60 10
1 9 1
13 15 13
8 10 8
28 31 28
29 34 2
26 47 15
17 41 9
4 52 4
7 63 7
2 40 2
11 61 11
36 58 4
3 60 3
19 38 6
8 50 8
9 27 9
3 25 3
23 39 7
35 61 3
36 52 4
22 24 22
1 8 1
7 16 7
6 51 6
13 20 13
12 35 3
14 57 14
19 42 10
6 54 6
25 39 7
10 41 9
18 33 1
12 25 12
22 52 20
4 47 4
5 49 5
8 30 8
6 11 6
24 36 4
13 30 13
26 52 20
37 52 5
33 40 1
37 40 5
18 51 18
4 8 4
40 63 8
1 26 1
41 57 9
39 41 7
11 49 11
12 29 12
15 38 6
11 22 11
46 52 14
43 49 11
34 45 2
33 34 1
48 61 16
38 48 6
25 35 3
18 58 18
14 51 14
20 59 20
2 59 2
6 24 6
48 55 16
5 11 5
18 44 12
2 28 2
9 62 9
18 53 18
12 58 12
23 30 23
12 47 12
37 60 5
5 14 5
35 54 3
13 43 11
6 18 6
40 52 8
39 60 7
16 53 16
33 35 1
6 57 6
6 59 6
19 56 19
10 50 10
24 38 6
1 16 1
17 46 14
20 40 8
9 42 9
27 47 15
28 29 28
7 40 7
1 20 1
33 44 1
19 43 11
25 58 25
14 55 14
33 45 1
3 17 3
3 18 3
48 50 16
40 51 8
7 35 3
52 56 20
16 39 7
9 39 7
1 11 1
7 62 7
24 44 12
10 54 10
15 46 14
6 45 6
29 54 22
26 44 12
3 30 3
33 51 1
8 11 8
11 45 11
32 33 1
9 18 9
7 18 7
15 31 15
14 23 14
2 50 2
29 46 14
7 21 7
10 46 10
1 12 1
8 20 8
4 51 4
41 53 9
5 40 5
14 34 2
35 40 3
6 37 5
10 61 10
12 39 7
45 60 13
32 45 13
39 51 7
7 12 7
14 28 14
1 52 1
17 53 17
30 40 8
20 57 20
13 38 6
57 61 25
26 28 26
13 53 13
17 23 17
14 36 4
34 57 2
7 20 7
18 28 18
17 29 17
13 22 13
18 59 18
52 62 20
15 62 15
44 54 12
33 56 1
11 35 3
13 41 9
36 37 4
9 19 9
19 34 2
17 35 3
1 53 1
15 18 15
23 34 2
36 60 4
9 37 5
38 52 6
30 47 15
10 53 10
23 45 13
36 41 4
38 62 6
8 19 8
2 42 2
29 44 12
33 37 1
10 14 10
24 56 24
12 46 12
24 57 24
32 46 14
35 48 3
9 45 9
18 42 10
26 61 26
54 62 22
30 51 19
24 40 8
25 42 10
9 22 9
45 52 13
2 51 2
27 38 6
9 35 3
18 30 18
44 52 12
50 59 18
12 31 12
1 49 1
41 63 9
10 15 10
48 62 16
59 62 27
14 39 7
51 58 19
21 39 7
8 32 8
18 24 18
29 30 29
34 42 2
6 26 6
5 61 5
21 59 21
5 33 1
10 29 10
25 62 25
15 16 15
36 57 4
31 36 4
23 47 15
20 23 20
6 43 6
35 42 3
13 37 5
42 43 10
12 41 9
35 46 3
12 57 12
19 39 7
7 14 7
15 54 15
11 58 11
7 50 7
3 6 3
15 30 15
25 51 19
9 32 9
10 44 10
9 11 9
14 33 1
22 39 7
4 11 4
15 34 2
24 49 17
41 55 9
16 42 10
21 26 21
17 57 17
8 49 8
29 62 29
7 51 7
19 30 19
1 62 1
39 56 7
19 45 13
20 34 2
25 47 15
7 19 7
13 48 13
21 60 21
37 43 5
16 54 16
24 60 24
3 32 3
16 58 16
53 54 21
49 51 17
22 40 8
1 30 1
15 21 15
27 44 12
36 40 4
12 26 12
54 59 22
4 62 4
6 30 6
22 63 22
26 34 2
12 33 1
13 60 13
45 55 13
41 49 9
18 47 15
33 63 1
8 22 8
31 35 3
13 44 12
11 18 11
17 61 17
2 29 2
3 26 3
33 62 1
2 46 2
11 34 2
14 27 14
24 29 24
30 41 9
10 24 10
1 57 1
41 48 9
8 60 8
8 13 8
9 29 9
8 61 8
11 57 11
54 56 22
22 38 6
43 62 11
40 47 8
9 54 9
1 63 1
13 42 10
24 46 14
6 17 6
11 27 11
44 60 12
13 50 13
35 53 3
2 64 2
34 44 2
4 49 4
34 49 2
18 20 18
18 45 13
17 52 17
6 38 6
21 35 3
11 62 11
28 38 6
15 52 15
18 37 5
29 43 11
13 31 13
35 38 3
13 18 13
34 58 2
9 47 9
24 50 18
1 56 1
29 51 19
17 62 17
49 59 17
4 22 4
40 55 8
12 27 12
1 55 1
47 48 15
13 34 2
3 21 3
14 22 14
17 45 13
36 63 4
38 42 6
16 33 1
10 19 10
8 57 8
42 55 10
13 58 13
10 64 10
21 36 4
18 54 18
9 48 9
9 38 6
40 42 8
6 23 6
3 43 3
28 63 28
14 54 14
35 60 3
15 19 15
19 40 8
42 49 10
12 34 2
2 18 2
7 53 7
51 54 19
17 36 4
1 5 1
33 38 1
6 39 6
15 41 9
20 50 18
21 47 15
28 40 8
16 28 16
8 56 8
24 28 24
28 52 20
10 52 10
1 21 1
19 62 19
20 21 20
13 36 4
38 40 6
25 33 1
22 51 19
9 46 9
53 58 21
16 27 16
28 39 7
38 47 6
37 63 5
22 31 22
5 59 5
8 9 8
39 57 7
9 57 9
6 56 6
21 27 21
13 54 13
15 61 15
15 47 15
9 30 9
18 27 18
19 33 1
23 60 23
2 8 2
4 54 4
20 26 20
18 34 2
10 17 10
9 55 9
5 55 5
7 61 7
18 52 18
24 63 24
20 54 20
4 25 4
28 49 17
1 32 1
17 60 17
34 46 2
6 20 6
7 33 1
4 15 4
21 57 21
3 63 3
7 34 2
18 57 18
16 60 16
12 43 11
9 40 8
35 62 3
5 29 5
23 59 23
16 23 16
12 32 12
6 53 6
23 62 23
17 55 17
28 30 28
12 54 12
12 20 12
27 62 27
24 62 24
31 38 6
22 36 4
10 51 10
33 39 1
19 28 19
28 64 28
14 18 14
32 43 11
12 37 5
41 58 9
7 36 4
30 36 4
9 53 9
3 55 3
7 25 7
11 63 11
37 59 5
10 36 4
25 60 25
17 26 17
33 36 1
4 29 4
5 56 5
2 55 2
21 24 21
11 56 11
6 64 6
19 41 9
14 48 14
25 36 4
10 57 10
7 58 7
2 52 2
1 19 1
20 36 4
17 58 17
4 31 4
8 34 2
10 25 10
5 52 5
2 31 2
20 25 20
40 57 8
36 46 4
11 31 11
23 58 23
18 22 18
25 45 13
7 60 7
23 32 23
22 43 11
30 32 30
8 27 8
13 61 13
19 21 19
34 59 2
14 41 9
23 57 23
5 48 5
6 7 6
2 43 2
7 13 7
8 31 8
21 32 21
35 44 3
8 43 8
8 16 8
14 21 14
27 34 2
1 47 1
11 25 11
31 40 8
11 59 11
12 51 12
22 62 22
20 63 20
31 51 19
10 11 10
3 28 3
14 59 14
2 53 2
19 52 19
5 12 5
1 25 1
23 29 23
21 25 21
10 63 10
6 10 6
21 51 19
5 62 5
10 55 10
26 62 26
13 16 13
14 58 14
3 19 3
16 37 5
16 19 16
10 12 10
16 43 11
17 39 7
12 59 12
4 17 4
34 38 2
29 32 29
45 53 13
25 28 25
39 47 7
7 8 7
40 54 8
6 44 6
26 46 14
18 19 18
30 49 17
30 38 6
7 56 7
5 30 5
3 44 3
21 55 21
18 63 18
17 25 17
28 32 28
13 46 13
35 51 3
25 54 22
26 39 7
8 55 8
25 30 25
13 24 13
35 45 3
7 22 7
2 47 2
5 46 5
2 58 2
31 33 1
23 26 23
23 24 23
2 49 2
12 14 12
10 28 10
7 26 7
18 29 18
30 48 16
1 58 1
14 29 14
12 28 12
9 26 9
10 18 10
2 38 2
36 50 4
42 50 10
15 51 15
13 59 13
22 45 13
40 41 8
4 63 4
16 29 16
5 31 5
37 44 5
27 29 27
14 15 14
18 23 18
25 27 25
34 43 2
30 44 12
5 25 5
2 21 2
4 9 4
17 18 17
15 32 15
18 26 18
8 51 8
25 43 11
12 23 12
15 24 15
2 15 2
27 59 27
8 58 8
17 30 17
6 35 3
26 60 26
13 28 13
10 31 10
11 24 11
14 30 14
22 64 22
5 63 5
14 64 14
28 34 2
2 62 2
20 60 20
2 61 2
19 59 19
4 46 4
16 20 16
17 20 17
5 15 5
34 36 2
18 55 18
24 32 24
12 53 12
16 36 4
27 35 3
2 57 2
9 59 9
3 51 3
10 58 10
2 10 2
3 52 3
35 58 3
12 64 12
48 56 16
16 55 16
37 38 5
22 60 22
22 56 22
10 47 10
36 43 4
15 49 15
5 18 5
4 19 4
7 52 7
6 14 6
33 57 1
2 9 2
8 23 8
3 29 3
27 48 16
33 54 1
17 28 17
5 54 5
33 60 1
17 51 17
9 21 9
5 24 5
