4096 3583
639 738 2109
1401 3098 327
1178 2596 3226
545 3471 531
111 1968 2036
679 2867 679
2765 3061 706
1091 2551 665
2591 2801 1755
258 2867 258
529 2120 3744
2686 4024 228
433 716 3852
1271 3744 3961
638 2867 638
719 2039 2997
469 4054 4084
2225 2863 499
852 4014 2913
480 929 2117
1478 1997 2460
308 2035 3831
3502 3522 190
1609 3309 1666
600 840 2334
1455 2867 1455
3003 3403 1833
1314 3510 1625
225 1732 2968
1005 3841 3403
1198 2867 1198
450 469 4084
2449 3879 3474
3414 3962 2240
1530 3732 3807
2007 2867 2007
14 2965 127
80 712 3021
2080 2585 2069
2319 3443 850
1615 2867 1615
3342 3998 3367
719 3528 2997
2907 3864 3058
817 3081 1537
264 1945 3856
603 3699 3095
1461 3299 1243
78 355 1608
1849 3055 199
2728 3541 1921
1769 3360 2084
239 3458 2405
1547 3903 838
1531 2129 1058
1416 3506 3795
2867 3574 3574
1988 3958 506
2411 2867 2411
914 942 2591
1237 3822 816
1055 2867 1055
1277 3524 630
1071 1497 2473
1627 3843 3527
2608 3892 2105
2226 2421 376
630 2083 2666
1822 3940 3574
2906 3032 1074
95 4075 32
801 2867 801
1057 1387 1933
492 3902 1713
1256 3704 3460
2675 2867 2675
2867 3542 3542
305 3609 3571
2172 2867 2172
591 1168 3672
339 2192 3053
1319 3157 2757
2867 3738 3738
2867 3583 3583
662 3454 110
1374 1975 352
2666 4081 371
2867 3672 3672
1163 3806 3631
2852 3715 1259
2558 2787 569
2149 3610 541
2000 2867 2000
1454 1967 1698
1401 1453 327
293 4062 2938
269 2340 1615
2751 3279 3968
1204 2023 744
45 2619 3086
1907 2390 447
1306 1765 624
1032 1995 3342
2550 3808 3594
3136 3636 4066
2224 3770 822
1169 3668 4022
938 3374 1145
3231 3387 1463
1227 2867 1227
92 2867 92
1459 1531 1058
974 2867 974
2867 3511 3511
2158 2896 3202
20 268 504
1512 3699 3095
765 1574 1813
1515 3722 3182
818 2867 818
3269 3547 3958
201 2041 2884
291 1679 1372
2349 2867 2349
230 3207 4005
1063 2649 3763
1297 2595 1284
953 1937 3628
584 4032 3260
2971 3719 1127
157 3052 3542
74 1618 3242
2563 2912 2596
1637 2612 2577
2457 3799 2931
99 175 1498
2268 2941 3925
1496 2372 2458
512 1882 2957
1165 3630 389
1515 2867 1515
1 2867 1
978 3818 3928
1267 2520 3136
1498 3733 244
1356 3798 1067
376 2867 376
1180 1523 463
722 1043 3087
478 3731 3821
1396 1806 3107
778 3104 225
425 3923 659
2998 3911 601
1684 2194 1227
738 3718 2109
1216 1826 2320
1433 3916 2356
264 2883 3856
2917 3701 3791
3422 3739 756
467 3913 1234
2069 2525 3068
161 3173 3652
1170 2021 3216
263 2867 263
239 658 2405
2859 4008 3720
1677 1857 4094
260 455 2540
652 3257 1914
1177 1588 331
540 3087 517
1288 2550 3594
2972 3056 2033
3057 3072 1198
625 1959 585
258 3445 3160
666 1284 4004
411 3482 239
505 3901 2422
1020 2676 324
2764 2829 478
1644 2867 1644
2693 3697 301
3434 3958 506
2454 3223 2301
835 1973 1883
2867 3465 3465
1678 3185 3110
1080 2659 1543
1263 2571 1017
1042 2636 1788
1507 3716 2037
998 2867 998
893 922 2809
1845 2957 3867
557 1574 1813
320 1976 853
1232 3033 3169
3278 3546 2895
2417 3057 1198
275 1520 2758
1473 3338 3656
609 2686 228
439 3830 2512
138 4069 610
3720 3932 3560
3614 3628 2919
3432 3791 4017
1187 2867 1187
1579 2141 3761
2690 4050 2950
844 2867 844
2666 3642 371
1564 3895 3929
837 1356 1067
2041 3211 2884
1255 1846 104
180 3196 3575
1872 2598 3843
1668 2952 2863
149 3832 1677
968 2836 3113
2074 3219 3859
1875 2867 1875
2023 3382 744
679 2439 3723
2279 2756 3299
380 2100 3834
428 1082 1523
2729 3578 1989
3552 3878 1245
1083 2304 2773
283 720 2002
99 3194 1498
1117 2677 908
1766 3126 3384
3183 3375 258
2867 3287 3287
532 564 2411
1245 1593 1756
1113 3469 380
232 2110 3287
871 1151 3753
2329 2735 119
1795 1883 3973
2155 3864 3058
679 1651 3723
301 2867 301
399 2281 2966
248 946 419
153 2498 948
1043 2745 3087
53 1211 227
1754 1772 411
3452 3889 805
89 2590 2081
2117 3334 2125
901 2949 3739
347 2656 1646
1456 2538 3751
2227 2705 1193
25 2942 362
2488 3877 1070
711 4058 3967
1290 3359 819
553 3288 259
213 1393 3140
1868 3977 3822
2033 3538 2665
2569 4084 2705
8 1755 1314
1707 2473 2223
2413 3862 3549
2712 3788 1482
1164 2867 1164
2867 3754 3754
3053 3427 360
90 4095 4013
179 3391 3585
2302 3688 2564
242 2867 242
2768 3283 3603
2681 3570 556
2420 2867 2420
1222 2040 1882
2713 2867 2713
2252 2902 597
1543 3122 1297
1209 3322 1905
628 1989 2145
11 1243 3583
731 870 1980
2867 3678 3678
1143 2061 3469
1155 3371 655
1752 2936 2341
917 3602 2108
2867 3316 3316
2957 4036 3867
3379 3436 1725
2716 3883 2443
656 2867 656
732 2219 234
161 3767 3652
2577 2867 2577
651 2697 33
507 2419 3680
898 3676 3164
2341 2867 2341
1081 2867 1081
2084 2321 1173
552 2084 1173
1127 2606 2797
1264 3384 3414
33 2867 33
1103 2164 1214
2085 3383 92
1126 3822 816
1222 2860 1882
2446 2867 2446
1693 2813 176
1927 2148 747
548 2867 548
59 558 2172
1684 3885 1227
2797 3141 2649
1211 1636 227
1882 3515 2957
2541 2852 1259
1439 3215 25
3955 4091 2061
2821 2884 1301
744 1916 2094
2755 3457 621
868 3297 1991
2716 2867 2716
1712 3299 1243
3010 3083 1256
2002 2994 1521
572 2913 3309
3801 3834 99
1860 2852 1259
2823 3856 292
1994 3928 1401
1474 1820 912
2549 2654 2746
353 756 242
2492 3969 1709
1475 2245 1137
741 1016 3621
692 4078 2252
898 1077 3164
2121 3059 3185
697 3566 3697
788 1920 2838
492 1691 1713
2282 3423 2859
1367 2034 2279
2653 3201 2000
2867 3051 3051
1659 2167 3728
3897 4076 1260
2239 2950 3224
1367 2867 1367
701 2867 172
564 3745 2411
2759 3896 3986
247 3796 1911
2758 2867 2758
2002 3736 1521
228 2867 228
2794 3645 341
3431 3638 2970
407 1087 1588
375 2240 2676
1156 3337 860
1152 1560 2998
468 2043 868
778 3780 225
172 2978 1875
2867 3594 3594
2211 3732 3807
377 1881 1817
66 1485 2120
2511 2623 2611
181 2144 2619
2592 3464 2237
2453 3683 4018
1169 3548 4022
960 3484 2021
1460 3182 981
462 3588 3344
32 2867 32
331 1051 1149
140 2017 3029
771 3643 3423
283 3983 2002
1709 3863 1045
382 3604 797
1017 2987 2690
2087 2631 395
2867 3575 3575
585 2386 1973
123 3977 3822
2428 2707 3412
435 2672 1296
69 3571 1120
359 1677 4094
3320 4079 1642
631 3830 2512
1437 2855 1739
3306 4003 97
1947 4047 583
374 2867 374
2429 2867 2429
1504 2428 3412
1235 3464 2237
1317 2713 282
1560 3926 2998
870 2867 870
37 2021 3216
798 2459 3896
1997 2867 1997
1570 3852 2121
1108 2867 1108
820 1090 564
301 1778 3991
124 3025 1359
2861 3611 3634
517 4046 315
1343 2867 1343
146 2867 146
968 1093 3113
659 3350 1298
2004 2591 1755
1833 2274 4037
745 2931 1307
3228 3763 189
1246 2023 744
1400 3666 716
597 936 2457
1891 3631 2315
1511 3547 3958
3626 3821 535
975 3638 2970
84 3227 2497
272 1339 3288
2867 3053 3053
1270 3959 2454
1214 3210 4070
2419 3100 3680
568 1385 77
2867 3816 3816
278 766 2340
181 2867 181
2820 3939 3519
404 1040 113
2284 3551 871
1735 2773 90
2571 2822 1017
1472 2867 1472
950 1948 1339
1198 3370 3456
195 929 2117
144 1675 3145
2300 3136 4066
97 2908 492
142 691 3559
2332 2810 2074
803 2548 2861
2045 3253 1995
88 3751 329
1944 2035 3831
2671 3403 1833
2603 3053 360
2450 2481 971
491 659 1298
940 2931 1307
1269 2652 694
2564 3488 1876
829 4014 2913
388 1947 583
900 3664 703
51 2540 1591
1141 2612 2577
2374 3562 3252
754 3484 2021
2217 3263 1209
331 1861 1149
1462 2676 324
1514 2944 140
248 3409 419
544 3185 3110
839 2210 70
850 3149 3402
2750 3405 278
1940 2000 2421
822 3237 3841
1522 3818 3928
685 2867 685
2294 3833 3465
2867 3216 3216
5 176 3622
121 931 2393
1990 2711 3864
133 683 942
2903 3506 3795
826 2783 3157
2369 3710 708
676 885 1272
1496 2710 2458
2867 3260 3260
1070 3468 1772
2649 3721 3763
2432 3982 614
678 3519 3484
134 3792 4003
2611 4015 3120
39 2867 39
1378 3033 3169
2564 2867 2564
1435 2901 1374
2024 2125 1514
327 1645 1684
791 3600 3862
1413 3200 1179
2867 3719 3719
3131 3215 25
489 1308 3664
504 3195 3930
1108 3011 1312
1074 2572 2782
653 2635 3738
2271 3126 3384
2186 2436 457
3259 3289 2669
923 3817 2186
2237 2344 1499
1829 2966 3277
283 3504 2002
875 1998 3818
239 2867 239
2447 2637 3892
524 2454 2301
798 3151 3896
2689 2700 1942
241 2055 1335
1774 2479 3638
1924 2589 3536
3489 3979 2840
399 2867 399
825 3795 1108
693 1303 1849
2867 3960 3960
1410 1623 656
238 2703 1277
1274 1849 199
2867 3720 3720
2720 3236 1967
2359 3761 3511
1417 1588 331
1673 3920 773
827 2676 324
2800 3805 2538
2881 3627 3903
2867 3892 3892
1531 2867 1531
407 514 1588
1185 3068 3547
2115 2463 2660
2094 3181 2080
531 1599 307
2557 3899 1722
1015 1080 1543
2621 2966 3277
859 3622 2626
261 755 2361
476 1216 2320
2 568 77
407 2015 1588
604 2472 1438
1334 3379 1725
1211 2867 1211
1438 4035 1812
160 3541 1921
684 2867 684
692 2867 692
2850 3146 134
489 3491 3664
2223 4080 1060
355 2521 1608
561 1227 1949
2314 2393 1003
1851 2660 771
569 1342 2712
286 2867 286
1186 2358 3551
226 2018 2527
949 2757 1090
1298 2867 1298
1205 3414 2240
1587 3904 1211
2867 3387 3387
1561 2755 621
1396 1801 3107
832 1215 697
2091 3738 2511
2867 3609 3609
2437 3906 1165
989 1659 3728
1260 1723 156
396 1104 494
697 2867 697
2508 3251 2549
615 1279 3941
85 151 1455
286 497 2612
217 2867 217
1428 3319 1164
1825 2486 3716
2029 3096 2318
781 2071 1281
1933 2871 2138
369 624 1997
958 1751 174
1281 2867 1281
1871 2867 1871
97 1132 492
154 3991 351
1258 2830 3564
1088 3817 2186
171 2867 171
79 3631 2315
2867 3282 3282
650 2638 2429
585 613 1973
1273 2775 2946
653 3347 3738
3043 3101 2490
341 1632 397
286 348 2612
788 2867 788
1285 3164 3452
1142 1949 1386
59 255 2172
1930 2340 1615
3498 3988 1082
513 615 3941
3357 3583 1918
481 2279 3299
199 774 217
1761 3980 778
2867 3169 3169
2001 2867 2001
2319 2867 2319
1060 2047 798
1405 3960 1724
1004 1347 1295
1420 1733 3172
447 2295 830
2178 2936 2341
772 1502 2419
1350 3225 270
799 2867 799
2820 2867 2820
1259 3810 2285
1324 2839 3640
1597 1889 489
935 3396 685
1591 2867 1591
3145 3310 662
301 2408 3991
2149 3006 541
1021 1808 1434
3208 3230 1400
1339 3091 3288
1518 3224 3201
821 2867 821
1717 3940 3574
2492 2545 1709
620 2838 283
2632 2993 161
875 3779 3818
419 3235 2589
490 2037 3980
737 3216 3916
1359 3543 1644
3062 3303 4075
1833 2867 1833
1928 3942 1931
2867 3929 3929
1621 2526 3921
234 1154 2510
1714 2708 684
110 3633 2390
144 2867 144
614 2767 1091
406 3967 3865
233 2506 870
489 3220 3664
2025 2120 3744
188 2304 2773
1951 2549 2746
1659 3567 3728
596 2481 971
2804 3903 838
692 1147 2252
301 1491 3991
1526 2753 1846
1626 1911 3848
1630 2797 2649
1615 1797 3261
899 1652 3710
2136 3755 801
2038 2109 246
521 3763 189
965 3435 3904
1858 3673 2960
3227 3314 2497
111 381 2036
1347 2911 1295
3723 3981 24
419 1821 2589
454 4066 1501
1563 2628 3375
2894 3896 3986
588 3004 1856
1482 2867 1482
776 2021 3216
2264 2825 3039
1259 3246 2285
591 1424 3672
1202 1545 2242
2118 2497 1545
113 1370 2571
2285 2655 1007
1069 2913 3309
1081 1701 3175
1765 2791 624
718 1738 2876
389 2867 389
1751 1799 174
1788 3499 1993
157 760 3542
3001 3283 3603
107 1016 3621
1327 2177 3600
455 2867 455
2989 3532 3
2666 2867 2666
19 3343 591
374 3336 1889
344 3344 550
477 893 2809
3319 3573 1164
626 871 3753
2329 2867 2329
3469 3951 380
1823 2426 1129
1060 1280 798
697 2090 3697
1679 2990 1372
1588 2867 1588
2270 2400 581
278 2461 2340
689 2245 1137
1301 3448 1900
273 352 3316
2867 3855 3855
817 2867 817
562 2074 3859
2443 3046 1169
930 3136 4066
3000 3597 2254
546 2672 1296
931 3891 2393
3562 3762 3252
3585 3847 1871
2077 2867 2077
2081 2201 3923
1304 3005 1903
744 1592 2094
2992 3021 2813
2867 4091 4091
22 241 1335
295 397 2536
1326 2899 2703
2203 2376 2250
385 2867 385
2904 4088 2035
1108 1261 1312
2591 2867 2591
845 3501 2367
1704 2018 2527
1277 1418 630
3068 3243 3547
617 3621 1055
1817 2169 3257
2675 3509 3433
1064 3444 875
1455 3218 3302
800 3645 341
2819 3776 2555
1909 2094 2080
2676 2867 2676
950 2867 950
2119 2259 2329
1365 1772 411
694 2867 694
3335 3463 1379
2867 3414 3414
912 2867 912
3039 3155 2363
2813 3654 176
1227 2882 1949
2138 2243 799
2957 3742 3867
1505 2867 1505
839 3517 70
839 2867 839
576 2622 39
2867 3628 3628
2867 3107 3107
2487 3992 1414
2195 2329 119
2867 4018 4018
961 3650 232
1120 1464 1823
981 1175 1811
324 1355 2001
70 3459 625
2588 3542 2336
176 3285 3622
2367 2593 2498
302 3639 3855
610 2208 203
251 3282 1356
980 1513 3208
2577 3618 2508
1739 2811 3239
315 2953 3255
2867 3412 3412
2403 2420 1103
1188 4063 615
1900 3576 2631
1081 3193 3175
4004 4016 3051
46 1740 3178
1990 2867 1990
3143 3519 3484
2020 3362 1513
1793 2318 2852
1544 3852 2121
2364 3859 2187
2867 3021 3021
1469 4014 2913
2367 2867 2367
2449 2535 3474
461 1591 3562
156 952 2388
863 2622 39
550 1669 3289
2368 3958 506
312 3061 706
2793 3564 2526
1792 1812 2365
1058 1445 3953
104 1533 818
144 3690 3145
944 2250 3588
1301 2867 1301
204 1002 3002
2761 3430 3931
1413 3660 1179
228 2909 2506
3591 3861 3061
1516 2145 170
2420 3364 1103
170 2867 170
2605 2954 1765
485 769 2677
324 1292 2001
3393 3729 1702
567 2729 1989
920 3716 2037
2217 2313 1209
753 961 232
1653 1903 1542
2499 2646 3126
853 2483 2492
2956 3672 2761
677 3242 3959
2291 2453 4018
581 915 3645
2867 2962 2962
2355 2861 3634
1284 3521 4004
494 2104 394
1214 2827 4070
2852 2867 2852
3390 3753 1337
70 1483 625
1111 2612 2577
3333 3378 2755
1594 3335 1379
50 2490 839
2867 3817 3817
1373 3282 1356
704 1407 1435
1296 3846 181
1521 2867 1521
1379 4052 4069
505 1275 2422
2647 2832 2557
307 3577 1222
335 1918 2989
662 2867 662
2867 3822 3822
1819 3021 2813
601 1566 432
1867 2416 1515
1739 2617 3239
372 1644 2652
660 2809 1
2339 3308 1161
183 3652 1870
2867 2899 2899
624 2049 1997
541 1492 2219
1962 2813 176
1718 3640 3034
440 3239 3362
2867 3640 3640
142 1888 3559
3859 3912 2187
566 1329 2221
818 4019 676
2124 3816 302
633 1217 3283
365 3465 1474
891 4071 3719
327 1760 1684
1222 1657 1882
2270 2316 581
3348 3648 2632
2016 3892 2105
371 2352 385
2488 2867 2488
360 3437 3727
2778 2867 2778
2867 3923 3923
1192 2772 1976
1918 3190 2989
854 3374 1145
1375 1911 3848
973 2139 2672
974 3534 1054
1505 2792 1258
695 924 2656
28 2867 28
1163 1174 3631
2320 2696 3619
3549 3764 3117
2109 2867 2109
2832 2867 2832
246 1219 399
113 1030 2571
2867 3157 3157
400 1856 1867
1643 3653 1526
446 1038 713
1118 3067 3830
2184 2460 974
2045 2867 2045
971 3221 28
2153 2488 1070
2510 2741 2176
1387 3555 1933
2761 3707 3931
1090 3516 564
1425 2867 1425
1745 2527 1038
1216 4045 2320
2037 2559 3980
850 947 3402
2324 2867 2324
465 2488 1070
1747 3460 2580
225 3323 2968
2468 2577 2508
577 2176 2158
241 2981 1335
1122 3848 1290
621 2190 3661
633 2867 633
2145 2560 170
3809 3852 2121
496 2946 961
3026 3039 2363
541 2867 541
2571 2867 2571
3281 3807 3897
1247 1885 2449
1582 2936 2341
2867 3680 3680
625 2867 625
190 2867 190
672 2285 1007
1585 3862 3549
1791 2148 747
2388 3041 2342
1187 1671 1872
1137 2844 1576
1934 2510 2176
1184 3554 927
60 773 3591
1218 2580 2831
67 339 3053
3057 3400 1198
743 1256 3460
1260 2272 156
700 2867 700
2393 2867 2393
2715 3697 301
2867 3058 3058
643 2921 2686
1807 2323 2829
270 1238 361
2758 3171 695
1690 3257 1914
889 1666 59
2411 3857 953
2628 2867 2628
921 3560 2303
1284 2867 1284
2108 3735 3348
430 3101 2490
1770 3678 3502
579 2997 1579
283 2867 283
1537 3535 3010
2254 3399 1496
969 2117 2125
1722 3693 157
399 3819 2966
1661 2498 948
46 2441 3178
2867 3391 3391
2061 2815 3469
806 2558 569
2867 3638 3638
1145 1611 3812
1262 2172 257
1890 2938 849
499 1692 1163
578 830 289
244 3658 3960
2308 2867 2308
598 3147 3279
671 3916 2356
568 3537 77
1526 4051 1846
903 2587 1714
101 1312 3096
1576 2867 1576
986 2599 2775
169 2007 1495
819 1500 237
1967 1986 1698
1295 3766 884
2867 3484 3484
1503 3925 180
2867 3982 3982
2723 3107 1485
284 680 373
667 3719 1127
239 1123 2405
18 2564 1876
3176 3549 3117
1731 3897 1260
2187 2493 2855
315 608 3255
91 2473 2223
2418 3469 380
327 3411 1684
350 2150 2487
2650 2867 2650
237 340 2298
1064 3167 875
965 1494 3904
2209 2382 2148
2968 3748 4079
447 3914 830
573 1455 3302
355 2878 1608
1041 2499 3126
102 886 3406
2052 3930 3464
2035 2867 2035
292 2597 638
855 3261 3770
3084 4082 3398
1853 3343 591
610 3108 203
2080 3248 2069
2280 3433 1990
135 3000 2254
1390 2497 1545
2596 2867 2596
1568 2867 1568
392 556 144
399 3871 2966
2864 2962 142
3551 3995 871
957 3452 805
690 2867 690
3335 3725 1379
3213 3474 1531
170 2276 3833
247 1519 1911
962 2555 886
3362 3365 1513
423 2105 3816
1055 1935 4071
1972 2861 3634
311 3416 393
460 3028 2382
757 3988 1082
2681 3794 556
1883 3198 3973
3344 3401 550
134 2867 134
814 3129 2975
1161 3274 2965
2356 2534 117
1614 2252 597
1542 2867 1542
3749 3774 3371
1498 2867 1498
822 1106 3841
81 2112 893
471 886 3406
236 3583 1918
3107 3993 1485
769 3209 2677
282 1320 3625
973 3561 2672
1058 1941 3953
2730 3157 2757
931 1779 2393
1608 2701 3129
3197 3821 535
134 761 4003
1527 2963 1984
2867 3110 3110
1663 1666 59
1211 1391 227
990 1995 3342
519 1996 1711
2152 3980 778
537 2677 908
530 1997 2460
694 991 973
849 1225 3673
379 2388 2342
656 2875 151
2754 3591 3061
1129 3696 3977
1226 3294 1413
3126 3130 3384
1395 2219 234
339 2311 3053
2069 2574 3068
115 971 28
2324 2509 3067
2102 3656 803
2867 3490 3490
3110 3756 1802
315 2629 3255
1169 2092 4022
1772 2867 1772
897 4071 3719
1039 2419 3680
328 665 2800
2341 3927 2977
1776 2508 2549
2952 3823 2863
2241 3527 2778
415 499 1163
716 1787 3852
1969 2245 1137
656 3689 151
373 2867 373
420 3714 374
1993 3293 1081
474 638 1497
122 2479 3638
1465 3056 2033
246 1112 399
397 4001 2536
391 3758 3839
1872 2872 3843
351 2146 769
2867 3208 3208
2050 2838 283
331 2402 1149
1711 2126 950
1159 1724 2689
1808 2853 1434
1813 2867 1813
351 2867 351
1010 2453 4018
2714 3288 259
817 2523 1537
292 1573 638
149 4020 1677
1635 3513 1369
1765 2867 1765
3976 4018 1623
1580 3067 3830
3016 3387 1463
2780 3224 3201
1967 2031 1698
2867 3867 3867
341 3376 397
3408 4069 610
87 1931 3374
951 1973 1883
3094 3328 2011
2161 2690 2950
2867 4005 4005
874 2497 1545
147 3348 2632
1398 2105 3816
2867 3029 3029
437 747 3627
746 1187 1872
108 1376 844
449 3208 1400
1473 2867 1473
1001 1664 1964
263 2880 4058
1145 2059 3812
2867 3856 3856
3036 3986 2045
2867 3653 3653
146 262 712
46 2922 3178
1145 1917 3812
463 2733 3116
2242 2843 3387
998 3947 1551
424 1658 171
875 2289 3818
1576 3844 3084
1425 2283 264
2390 2867 2390
661 3255 3337
591 2513 3672
44 1045 3025
2851 3562 3252
1726 3398 3033
2165 2632 161
2026 3074 2244
1388 3140 653
2429 3097 4073
1753 2244 1016
790 3929 3278
1337 3629 3446
1001 2427 1964
39 1814 1216
2807 3856 292
1501 2867 1501
582 3903 838
932 3005 1903
1046 3640 3034
984 3095 3688
2095 3282 1356
508 2242 3387
389 2331 1027
1724 3734 2689
998 3204 1551
1764 2367 2498
2631 3159 395
1446 3511 1393
2926 3744 3961
1700 2832 2557
1763 1964 3774
2636 3286 1788
322 2970 3227
600 3296 2334
1679 2867 1679
545 784 531
2856 3373 74
685 3918 3028
1689 2007 1495
598 2867 598
816 2766 2446
1918 3475 2989
583 1114 1560
473 3096 2318
256 2782 2023
1366 2202 1343
382 2565 797
773 3177 3591
3079 3549 3117
385 1584 3321
3066 4084 2705
1399 2342 303
145 2261 700
801 3675 3988
2867 3692 172
2757 3486 1090
361 1638 3064
2590 4068 2081
2121 2533 3185
383 4017 2927
2001 3174 2542
1188 3153 615
1856 2867 1856
2075 3086 1947
585 1293 1973
345 1301 1900
2349 3750 424
1307 2688 3541
229 1818 1564
1486 2977 149
1060 2867 1060
47 1366 1343
913 1379 4069
887 1543 1297
1550 2422 4091
3423 3455 2859
109 1772 411
495 1272 3319
3623 3940 3574
198 1393 3140
1482 3876 2149
963 1074 2782
1551 2435 2628
2174 2217 1209
1239 3821 535
1719 3312 2245
2867 3753 3753
1241 2790 2277
785 2899 2703
97 663 492
374 1681 1889
31 1485 2120
2356 3054 117
321 694 973
26 801 3988
151 2915 1455
2867 2931 2931
1535 1644 2652
2157 2260 2177
1183 1722 157
2449 2867 2449
1014 2336 2328
2176 2867 2176
832 2914 697
2182 2809 1
1929 2761 3931
2669 3138 3101
2689 2867 2689
93 771 3423
541 2288 2219
1372 4027 2917
316 3255 3337
1209 2867 1209
2867 3968 3968
62 2810 2074
1422 2542 20
2423 2919 598
1181 2081 3923
1905 2424 1703
2011 3106 968
664 2158 3202
882 928 633
1165 2658 389
799 1139 1598
2665 3439 683
3287 3874 1376
206 1526 1846
3916 3943 2356
695 1195 2656
1748 1765 624
2351 2840 2349
937 3133 1873
1420 2867 1420
844 1056 458
223 2443 1169
3096 3593 2318
190 3311 738
148 621 3661
1193 1605 3447
2626 2867 2626
819 2867 819
2096 2975 3553
1067 2867 1067
2868 3169 895
2285 2867 2285
6 1007 772
2189 2429 4073
2867 3005 3005
812 3831 2157
3076 3355 178
1525 3440 2324
1571 1812 2365
2259 2706 2329
708 2380 3005
1847 3982 614
911 1542 931
127 378 3146
1281 1431 650
1357 2555 886
1298 1946 1080
1508 4022 817
2298 2674 1402
2867 3848 3848
2457 3974 2931
414 1284 4004
323 2342 303
1775 2361 2463
866 3010 1256
575 1499 3982
3260 3635 3922
2828 2912 2596
75 2596 3226
1835 1932 2304
742 2508 2549
1131 2492 1709
1018 1463 3077
1802 3307 103
961 2867 961
2867 3645 3645
2406 3414 2240
771 4083 3423
81 1430 893
1596 3887 3758
939 3714 374
826 1610 3157
506 3873 3303
1818 4021 1564
830 3850 289
2580 3987 2831
822 1305 3841
2867 3077 3077
231 2831 3335
1841 2800 2538
523 3922 505
805 3388 2650
964 2542 20
1344 2414 3920
2356 2848 117
633 997 3283
261 795 2361
901 3990 3739
118 3391 3585
554 912 3405
42 2480 3378
1813 3581 2599
1048 1055 4071
1427 3941 2622
2337 3831 2157
92 2394 1396
2867 3460 3460
1991 4074 568
1161 3726 2965
1367 3840 2279
2867 3303 3303
2991 3242 3959
2051 4017 2927
2632 2867 2632
1396 2890 3107
1423 2061 3469
1299 1703 2936
1028 3371 655
2117 2867 2117
556 3882 144
104 879 818
2240 4026 2676
1501 1699 4014
1915 2203 2250
1949 3907 1386
2151 2367 2498
2456 2863 499
2013 3706 1808
2028 3033 3169
1825 3985 3716
902 1091 665
159 1343 1387
463 1536 3116
1479 1698 3056
1188 2867 1188
42 2664 3378
310 1991 568
954 3968 407
1447 3342 3367
1881 3462 1817
3908 4070 719
2538 3377 3751
2812 3201 2000
861 1871 355
1796 1900 2631
1648 2298 1402
1101 4060 145
2867 3967 3967
2867 3393 3393
2775 2867 2775
247 2867 247
2591 2805 1755
844 3123 458
518 3342 3367
128 2538 3751
393 1874 3343
1527 2867 1527
2120 3417 3744
775 3084 3398
337 3867 1719
981 1489 1811
1666 3023 59
1137 2057 1576
3272 3900 3706
762 2277 146
1272 2867 1272
174 2867 174
2391 3002 3386
1190 3672 2761
2867 3513 3513
2867 3716 3716
2338 2775 2946
1794 3536 2819
3064 3418 241
1472 2846 3887
1368 2176 2158
360 3759 3727
297 3456 2308
1849 2867 1849
1985 3058 2071
590 884 704
2451 3682 2077
158 2108 3348
1027 1697 3393
1838 2390 447
816 2116 2446
1666 2867 1666
804 2473 2223
1116 2631 395
2481 2867 2481
979 1234 263
3519 3607 3484
1564 2076 3929
3605 3627 3903
1335 2415 3355
1006 3720 3560
2215 2605 1765
1976 2841 853
248 3917 419
116 713 3506
77 586 1659
2475 3925 180
1234 2362 263
2410 2962 142
140 2196 3029
1104 3301 494
2270 2867 2270
602 3120 690
506 1558 3303
1846 2867 1846
1233 2363 998
1877 2511 2611
538 4066 1501
868 2752 1991
3025 3703 1359
1349 3095 3688
3156 3839 692
1662 2339 1161
1538 1813 2599
1742 2998 601
1137 1409 1576
228 1265 2506
3602 3700 2108
4 3279 3968
3585 3644 1871
504 3671 3930
117 2785 1241
1768 2705 1193
1084 3294 1413
2616 2775 2946
315 2867 315
1624 2950 3224
127 3526 3146
881 3753 1337
228 3245 2506
1241 2867 1241
1129 2867 1129
3398 3613 3033
2867 3941 3941
2542 4009 20
3238 3609 3571
1957 2867 1957
1392 1993 1081
1613 1933 2138
156 2867 156
209 1067 1601
749 1314 1625
3513 3589 1369
719 1354 2997
560 2673 901
1901 2867 1901
2984 3110 1802
953 994 3628
1043 2586 3087
20 3170 504
1866 1914 2150
3493 3831 2157
3363 3980 778
642 819 237
3919 3931 2166
398 3817 2186
1554 1598 1818
747 2634 3627
712 1065 3021
1291 1943 469
1539 1908 2590
412 3133 1873
772 3119 2419
2867 3337 3337
3712 4037 821
1120 2867 1120
1090 2502 564
519 3875 1711
1251 1911 3848
126 2237 1499
245 3412 3940
296 4013 2270
2349 2627 424
3094 3214 2011
1301 1743 1900
1471 1989 2145
2867 3925 3925
361 3217 3064
904 1568 3501
803 3304 2861
289 3996 3000
2643 3371 655
265 1402 1101
59 3256 2172
2867 3841 3841
2084 3372 1173
413 2506 870
466 3634 1043
1873 2046 1186
3367 3935 519
2131 3447 3554
2788 3277 604
2002 2532 1521
838 1749 3678
104 3606 818
870 2216 1980
185 3480 3294
2924 3661 3379
3184 3574 1885
28 2360 3602
445 2320 3619
1849 3111 199
551 3714 374
1109 2970 3227
2458 2939 1679
2867 3469 3469
2244 3646 1016
2145 2951 170
3362 4028 1513
1404 1472 3887
1919 4079 1642
803 2867 803
3423 3624 2859
659 1310 1298
3027 3113 898
793 3360 2084
708 2133 3005
1781 2876 1473
1601 2309 2437
2743 3178 2679
