128 3553
10 88 2
95 100 86
32 56 32
1 100 1
78 79 68
4 5 1
67 114 56
51 97 44
32 83 32
10 63 2
75 80 68
98 118 98
39 54 32
19 57 8
21 116 14
75 123 68
17 69 8
84 90 74
46 48 38
4 17 1
32 82 32
61 100 50
111 114 104
62 79 62
10 21 2
113 114 104
18 23 8
97 128 86
75 113 68
37 101 26
119 124 110
119 122 110
14 72 14
1 5 1
32 60 32
104 127 104
70 128 62
21 67 14
2 39 2
78 102 68
12 91 2
8 46 8
1 103 1
58 61 50
111 115 104
39 40 32
2 117 2
115 121 104
26 120 26
57 66 50
68 106 68
62 102 62
18 49 8
56 77 56
43 110 32
111 126 104
45 46 38
99 102 92
30 107 20
50 68 50
9 119 2
89 101 80
90 110 80
24 34 14
82 88 74
83 100 74
20 92 20
28 31 20
73 74 62
107 115 98
45 70 38
3 119 1
3 56 1
31 86 20
6 108 1
55 73 44
34 72 26
1 117 1
4 43 1
47 111 38
37 88 26
107 126 98
1 35 1
83 97 74
63 79 56
93 94 86
1 126 1
15 19 8
106 120 98
94 124 86
21 70 14
68 126 68
45 99 38
44 119 44
101 128 92
44 124 44
32 44 32
13 32 2
93 121 86
118 128 110
45 77 38
110 120 110
37 39 26
25 62 14
60 113 50
71 100 62
94 114 86
87 106 80
56 108 56
59 91 50
28 47 20
2 79 2
7 102 1
79 82 68
14 121 14
1 3 1
58 122 50
92 95 86
17 81 8
43 84 32
56 67 56
1 62 1
33 53 26
24 53 14
101 126 92
33 93 26
99 104 92
31 77 20
54 95 44
39 83 32
98 110 98
39 42 32
39 128 32
21 25 14
8 95 8
94 102 86
71 84 62
50 121 50
20 128 20
69 97 62
33 97 26
69 77 62
117 124 110
15 21 8
34 41 26
55 104 44
45 71 38
90 117 80
46 49 38
99 120 92
91 118 80
45 78 38
19 38 8
31 74 20
34 93 26
2 11 2
16 26 8
2 90 2
7 120 1
5 20 1
31 63 20
21 84 14
1 22 1
107 121 98
35 36 26
17 61 8
84 87 74
55 75 44
35 44 26
88 99 80
33 43 26
33 96 26
30 101 20
31 62 20
35 54 26
41 109 32
11 95 2
21 36 14
92 125 92
11 87 2
112 122 104
94 121 86
55 115 44
27 70 20
25 102 14
15 40 8
55 98 44
20 82 20
76 87 68
79 93 68
95 105 86
45 128 38
59 101 50
25 67 14
8 10 2
98 124 98
52 57 44
62 95 62
38 81 38
73 116 62
84 115 74
1 104 1
8 88 8
32 65 32
82 98 74
17 126 8
95 128 86
33 99 26
74 89 74
35 92 26
45 118 38
58 63 50
9 128 2
43 48 32
12 32 2
63 99 56
24 84 14
53 84 44
15 16 8
38 69 38
49 128 38
48 77 38
3 123 1
8 72 8
110 127 110
52 106 44
48 64 38
29 115 20
71 82 62
58 90 50
31 126 20
43 54 32
13 113 2
38 49 38
68 93 68
66 77 56
27 118 20
25 78 14
47 103 38
14 56 14
111 112 104
20 42 20
8 9 2
67 94 56
53 63 44
77 125 68
85 110 74
75 118 68
8 117 8
5 42 1
61 73 50
45 47 38
27 77 20
86 109 86
3 96 1
94 96 86
65 96 56
8 84 8
68 89 68
52 74 44
16 58 8
2 17 2
52 70 44
21 98 14
40 69 32
36 120 26
60 121 50
34 98 26
26 50 26
87 112 80
16 127 8
3 74 1
56 76 56
121 126 110
29 117 20
11 125 2
36 83 26
44 76 44
10 56 2
20 30 20
41 115 32
87 104 80
2 10 2
58 88 50
87 101 80
1 14 1
59 126 50
55 112 44
6 29 1
106 109 98
2 37 2
49 111 38
53 120 44
69 96 62
62 122 62
18 92 8
41 108 32
1 114 1
13 44 2
20 85 20
65 92 56
22 109 14
93 100 86
14 66 14
16 90 8
2 34 2
39 56 32
71 123 62
83 113 74
14 49 14
13 65 2
57 91 50
82 90 74
89 93 80
42 109 32
38 50 38
82 87 74
120 126 110
50 65 50
37 86 26
94 128 86
107 110 98
62 76 62
9 12 2
106 112 98
8 16 8
16 96 8
25 85 14
40 50 32
76 79 68
8 22 8
20 71 20
8 55 8
12 115 2
117 120 110
5 58 1
33 41 26
16 91 8
84 107 74
39 106 32
20 57 20
77 96 68
117 123 110
26 49 26
59 86 50
49 61 38
46 82 38
80 89 80
57 88 50
93 96 86
10 73 2
74 93 74
112 117 104
16 107 8
62 72 62
70 124 62
20 124 20
95 123 86
41 43 32
40 114 32
101 104 92
95 96 86
32 85 32
71 77 62
90 104 80
70 112 62
6 62 1
61 84 50
17 33 8
3 106 1
26 76 26
96 119 86
68 72 62
4 123 1
71 128 62
53 77 44
54 85 44
1 51 1
33 113 26
26 73 26
38 77 38
24 76 14
51 60 44
16 35 8
26 38 26
3 128 1
71 127 62
25 88 14
7 39 1
29 85 20
1 40 1
14 34 14
18 90 8
39 112 32
85 93 74
1 27 1
86 114 86
3 38 1
45 48 38
24 128 14
11 18 2
11 40 2
38 55 38
58 95 50
8 118 8
79 88 68
80 87 80
53 116 44
26 70 26
26 51 26
37 83 26
64 103 56
41 89 32
15 23 8
79 80 68
38 74 38
56 60 50
7 117 1
40 43 32
7 19 1
28 86 20
33 125 26
43 57 32
42 103 32
75 111 68
1 90 1
37 52 26
2 72 2
25 128 14
15 120 8
68 111 68
23 54 14
50 101 50
50 127 50
86 91 80
87 100 80
25 45 14
116 124 116
62 128 62
97 103 86
28 104 20
2 43 2
8 33 8
32 120 32
50 118 50
88 121 80
86 125 86
99 122 92
32 48 32
26 78 26
45 104 38
53 128 44
12 15 2
82 112 74
116 123 116
51 73 44
53 72 44
51 98 44
87 119 80
37 38 26
8 69 8
105 112 98
29 127 20
8 93 8
26 83 26
3 117 1
30 45 20
1 53 1
59 88 50
25 86 14
39 52 32
20 59 20
23 85 14
7 104 1
44 84 44
84 94 74
18 124 8
50 87 50
28 59 20
76 77 68
6 17 1
91 115 80
23 90 14
52 54 44
27 53 20
65 91 56
1 95 1
56 82 56
103 111 92
63 66 56
63 93 56
6 10 1
118 121 110
83 128 74
110 119 110
121 124 110
87 117 80
77 128 68
52 81 44
24 81 14
6 77 1
27 119 20
18 123 8
50 72 50
44 99 44
26 46 26
34 74 26
27 48 20
32 71 32
36 37 26
104 121 104
108 120 98
8 78 8
26 74 26
33 128 26
32 95 32
94 123 86
55 128 44
74 75 68
25 109 14
42 68 32
53 103 44
47 96 38
22 55 14
114 120 104
70 113 62
23 128 14
107 118 98
65 79 56
42 79 32
44 51 44
97 98 86
2 7 1
74 101 74
48 49 38
28 100 20
58 66 50
77 79 68
52 97 44
3 12 1
22 27 14
114 117 104
14 40 14
8 43 8
26 67 26
29 82 20
89 124 80
40 127 32
54 65 44
1 72 1
57 96 50
60 62 50
99 128 92
58 59 50
86 103 86
2 14 2
1 25 1
32 43 32
27 29 20
91 93 80
72 84 62
14 106 14
5 22 1
80 103 80
56 72 56
13 84 2
40 94 32
55 113 44
95 111 86
32 76 32
55 85 44
56 96 56
104 110 104
80 99 80
59 62 50
86 88 80
52 75 44
82 127 74
39 84 32
81 111 74
38 72 38
26 59 26
57 85 50
75 108 68
29 102 20
110 111 104
39 45 32
112 116 104
99 109 92
33 37 26
21 99 14
27 50 20
51 55 44
23 97 14
55 93 44
11 64 2
48 121 38
45 73 38
14 41 14
89 92 80
1 93 1
100 119 92
1 30 1
16 75 8
34 36 26
14 74 14
20 64 20
2 12 2
76 124 68
9 33 2
65 107 56
78 99 68
64 87 56
19 69 8
14 104 14
108 111 98
28 52 20
29 116 20
21 66 14
40 95 32
66 83 56
45 54 38
2 100 2
51 113 44
22 33 14
5 110 1
60 91 50
86 124 86
68 122 68
7 81 1
14 107 14
58 110 50
78 96 68
51 63 44
63 95 56
5 6 1
70 73 62
123 128 116
57 116 50
56 104 56
63 81 56
60 94 50
38 114 38
59 83 50
80 84 74
90 94 80
6 116 1
14 39 14
14 87 14
32 40 32
2 30 2
15 125 8
53 75 44
8 99 8
60 114 50
58 118 50
40 64 32
5 66 1
13 43 2
5 26 1
24 41 14
32 38 32
69 128 62
81 109 74
26 42 26
38 68 38
38 120 38
62 84 62
91 95 80
63 97 56
44 85 44
91 99 80
29 30 20
47 113 38
68 112 68
7 33 1
105 126 98
26 30 20
99 100 92
74 86 74
14 33 14
118 120 110
22 124 14
3 5 1
54 88 44
76 125 68
12 118 2
68 127 68
76 97 68
7 115 1
41 73 32
14 35 14
22 114 14
22 103 14
47 65 38
122 128 122
32 54 32
3 7 1
81 93 74
20 55 20
1 38 1
5 7 1
83 123 74
104 105 98
1 128 1
69 73 62
6 73 1
42 43 32
106 116 98
26 116 26
62 110 62
2 15 2
63 78 56
42 44 32
82 117 74
22 70 14
73 105 62
1 107 1
71 80 62
47 83 38
46 56 38
65 87 56
52 86 44
16 56 8
14 68 14
9 26 2
50 126 50
6 24 1
26 88 26
16 111 8
86 117 86
12 100 2
20 29 20
106 127 98
75 95 68
21 119 14
90 95 80
59 72 50
10 83 2
46 128 38
40 82 32
20 33 20
103 109 92
44 80 44
11 121 2
32 79 32
2 76 2
111 120 104
32 72 32
6 102 1
68 91 68
10 128 2
118 124 110
29 92 20
74 84 74
50 79 50
41 68 32
95 107 86
7 123 1
54 107 44
33 44 26
10 54 2
38 75 38
11 27 2
81 88 74
41 56 32
48 51 38
96 112 86
31 128 20
15 119 8
3 6 1
12 13 2
25 60 14
65 98 56
20 24 14
14 90 14
112 118 104
68 79 68
8 29 8
11 13 2
82 105 74
56 88 56
112 113 104
94 105 86
79 128 68
21 50 14
21 121 14
82 121 74
22 24 14
9 21 2
17 63 8
26 72 26
61 128 50
113 121 104
6 111 1
65 126 56
87 94 80
96 111 86
100 128 92
93 111 86
55 95 44
87 128 80
59 73 50
66 73 56
95 118 86
14 102 14
97 122 86
8 36 8
74 126 74
11 81 2
20 96 20
42 92 32
102 113 92
74 83 74
109 125 98
53 106 44
44 96 44
20 93 20
54 127 44
46 120 38
15 69 8
25 98 14
50 55 44
37 90 26
26 32 26
14 54 14
38 127 38
56 90 56
28 99 20
2 59 2
92 115 92
74 90 74
56 126 56
99 112 92
33 35 26
94 119 86
25 80 14
113 125 104
95 97 86
98 127 98
34 67 26
8 89 8
8 74 8
55 107 44
109 123 98
96 109 86
14 118 14
29 71 20
81 98 74
17 57 8
124 126 116
83 88 74
14 71 14
71 97 62
49 109 38
40 61 32
14 85 14
73 85 62
40 53 32
57 100 50
10 19 2
93 99 86
20 67 20
115 123 104
95 119 86
47 127 38
23 77 14
106 126 98
38 80 38
19 113 8
66 101 56
49 108 38
32 49 32
10 26 2
19 96 8
107 109 98
10 62 2
80 114 80
37 112 26
63 65 56
69 120 62
97 113 86
8 61 8
6 32 1
28 92 20
46 125 38
67 92 56
122 125 116
15 62 8
66 67 56
65 128 56
62 68 62
44 83 44
29 98 20
14 67 14
23 56 14
41 101 32
56 63 56
93 128 86
65 110 56
4 58 1
121 127 110
65 68 56
7 57 1
15 52 8
8 38 8
69 99 62
72 128 62
14 126 14
2 120 2
16 34 8
22 23 14
7 66 1
2 44 2
4 59 1
32 45 32
98 102 92
59 125 50
70 127 62
86 89 80
20 115 20
20 46 20
74 125 74
33 60 26
45 121 38
10 115 2
65 120 56
38 98 38
62 127 62
80 120 80
23 25 14
21 95 14
1 110 1
68 70 62
64 78 56
85 92 74
32 78 32
2 124 2
20 61 20
8 37 8
33 87 26
7 13 1
20 102 20
26 125 26
71 76 62
86 90 80
41 113 32
113 122 104
83 99 74
51 64 44
46 58 38
98 117 98
49 119 38
26 112 26
8 65 8
31 79 20
11 39 2
42 112 32
56 113 56
86 101 86
34 92 26
88 89 80
64 114 56
7 110 1
31 37 20
79 123 68
86 106 86
53 126 44
75 78 68
6 63 1
36 106 26
24 99 14
1 63 1
105 124 98
18 40 8
84 106 74
27 106 20
13 128 2
40 76 32
74 110 74
106 128 98
84 122 74
87 89 80
2 35 2
35 119 26
105 106 98
15 94 8
16 32 8
43 65 32
38 99 38
14 45 14
116 126 116
78 121 68
102 118 92
115 120 104
36 99 26
74 119 74
88 110 80
98 104 98
35 37 26
108 123 98
70 106 62
13 56 2
84 95 74
13 116 2
95 104 86
25 49 14
87 103 80
60 105 50
94 110 86
15 100 8
41 105 32
92 118 92
89 103 80
10 11 2
59 74 50
10 109 2
52 84 44
6 48 1
11 53 2
60 90 50
71 120 62
85 124 74
18 65 8
55 110 44
36 42 26
38 115 38
51 125 44
6 105 1
48 126 38
28 39 20
70 123 62
41 118 32
13 119 2
71 107 62
8 48 8
8 11 2
64 93 56
13 62 2
61 69 50
115 122 104
115 126 104
1 99 1
2 4 1
80 115 80
127 128 116
49 127 38
52 88 44
20 108 20
45 125 38
74 92 74
46 95 38
110 118 110
23 40 14
114 115 104
16 72 8
32 105 32
50 90 50
20 123 20
14 47 14
50 52 44
75 119 68
58 81 50
43 102 32
62 67 56
88 123 80
64 116 56
96 123 86
59 93 50
36 72 26
12 71 2
56 75 56
73 78 62
93 107 86
14 95 14
85 100 74
45 53 38
60 65 50
21 48 14
50 91 50
106 125 98
88 113 80
70 100 62
12 99 2
18 113 8
77 118 68
59 119 50
47 49 38
21 75 14
8 19 8
84 96 74
73 110 62
27 105 20
59 60 50
100 117 92
64 69 56
16 37 8
10 24 2
16 128 8
8 24 8
61 68 50
8 20 8
9 84 2
2 29 2
100 124 92
5 128 1
5 31 1
50 58 50
81 103 74
9 87 2
38 82 38
21 26 14
35 122 26
14 115 14
38 62 38
54 100 44
74 96 74
59 81 50
30 33 20
34 96 26
46 116 38
74 99 74
55 77 44
17 19 8
47 105 38
83 127 74
62 71 62
74 118 74
12 126 2
28 109 20
90 114 80
39 127 32
21 113 14
80 105 80
3 60 1
62 100 62
76 78 68
60 79 50
24 117 14
16 65 8
26 36 26
93 117 86
10 58 2
52 94 44
14 76 14
85 128 74
51 54 44
102 126 92
49 99 38
56 123 56
102 111 92
47 128 38
5 41 1
76 92 68
33 79 26
97 112 86
32 67 32
43 122 32
8 34 8
50 114 50
88 119 80
14 79 14
24 57 14
46 122 38
31 46 20
15 53 8
8 42 8
19 64 8
14 29 14
1 54 1
100 101 92
42 83 32
26 87 26
2 31 2
2 80 2
69 103 62
62 123 62
85 101 74
109 120 98
66 115 56
30 124 20
4 34 1
79 116 68
86 110 86
21 77 14
88 91 80
70 101 62
117 126 110
2 71 2
35 56 26
8 106 8
43 50 32
78 128 68
114 122 104
59 106 50
24 38 14
16 19 8
69 71 62
37 102 26
75 124 68
1 121 1
57 83 50
98 101 92
122 127 116
63 118 56
38 92 38
96 98 86
28 55 20
108 125 98
89 109 80
107 128 98
44 79 44
95 121 86
26 27 20
69 118 62
47 123 38
24 72 14
64 91 56
75 87 68
35 80 26
49 58 38
44 48 38
12 128 2
86 104 86
72 113 62
5 48 1
11 85 2
23 84 14
8 102 8
42 59 32
18 78 8
29 77 20
74 78 68
121 123 110
98 113 98
83 117 74
50 94 50
6 56 1
6 117 1
92 124 92
82 128 74
109 113 98
87 113 80
3 50 1
57 71 50
69 91 62
74 113 74
40 128 32
55 127 44
101 123 92
50 110 50
86 102 86
27 61 20
23 24 14
61 123 50
2 112 2
91 113 80
9 30 2
73 99 62
59 87 50
11 104 2
61 122 50
12 28 2
26 79 26
78 98 68
102 117 92
2 32 2
20 25 14
56 103 56
80 109 80
50 63 50
58 87 50
12 36 2
111 125 104
1 64 1
56 120 56
32 57 32
46 75 38
42 111 32
124 127 116
28 114 20
29 111 20
18 101 8
83 119 74
41 107 32
64 66 56
19 83 8
48 125 38
63 128 56
46 118 38
52 80 44
3 27 1
107 116 98
21 93 14
62 120 62
95 113 86
71 86 62
9 110 2
4 60 1
92 116 92
67 103 56
62 91 62
44 112 44
74 82 74
16 121 8
107 108 98
12 120 2
46 72 38
42 123 32
44 46 38
20 35 20
87 99 80
22 128 14
47 48 38
100 112 92
75 76 68
100 105 92
58 74 50
85 120 74
20 26 20
28 29 20
6 21 1
4 117 1
13 31 2
29 118 20
89 98 80
52 59 44
65 81 56
30 100 20
32 59 32
69 83 62
78 106 68
56 99 56
75 112 68
5 126 1
83 120 74
6 7 1
55 86 44
11 49 2
14 19 8
13 107 2
93 95 86
17 18 8
81 83 74
79 111 68
8 35 8
14 57 14
53 113 44
84 102 74
26 41 26
63 64 56
77 119 68
89 125 80
45 105 38
63 106 56
92 113 92
108 126 98
55 79 44
87 114 80
3 36 1
99 114 92
55 121 44
17 128 8
24 100 14
34 69 26
36 114 26
10 119 2
65 66 56
9 70 2
8 109 8
119 125 110
28 51 20
8 85 8
68 71 62
107 117 98
105 107 98
43 56 32
59 110 50
113 115 104
39 74 32
118 127 110
55 114 44
8 25 8
20 101 20
46 92 38
68 69 62
51 61 44
22 71 14
91 92 80
72 81 62
9 58 2
103 115 92
3 73 1
35 128 26
83 115 74
20 109 20
4 39 1
94 95 86
56 127 56
39 96 32
86 116 86
26 77 26
7 106 1
2 50 2
103 119 92
46 119 38
70 102 62
53 91 44
102 123 92
38 64 38
22 100 14
38 126 38
5 43 1
34 119 26
84 85 74
74 105 74
2 49 2
55 105 44
95 98 86
76 82 68
19 111 8
70 117 62
24 92 14
81 128 74
14 124 14
101 116 92
44 55 44
118 125 110
38 108 38
21 47 14
14 111 14
33 103 26
32 50 32
126 128 116
40 111 32
106 108 98
31 120 20
57 117 50
88 111 80
40 74 32
63 91 56
14 50 14
31 53 20
32 35 26
84 105 74
5 102 1
43 70 32
89 111 80
57 119 50
47 126 38
67 102 56
69 123 62
28 85 20
77 80 68
40 42 32
64 71 56
26 29 20
51 77 44
37 51 26
93 118 86
16 31 8
26 126 26
48 62 38
22 67 14
2 46 2
28 118 20
8 59 8
3 65 1
21 55 14
20 74 20
67 128 56
56 74 56
43 83 32
25 89 14
6 128 1
57 60 50
39 70 32
4 28 1
38 73 38
84 89 74
56 57 50
49 82 38
94 111 86
40 71 32
32 69 32
38 112 38
66 125 56
2 118 2
38 58 38
8 12 2
107 113 98
49 95 38
15 35 8
14 62 14
50 60 50
2 27 2
16 70 8
15 109 8
70 78 62
11 109 2
70 107 62
119 121 110
26 90 26
31 54 20
66 123 56
109 124 98
42 60 32
19 30 8
17 59 8
89 112 80
88 118 80
72 116 62
115 119 104
9 108 2
48 79 38
86 118 86
111 124 104
39 98 32
48 128 38
4 107 1
58 103 50
100 114 92
15 107 8
1 75 1
32 61 32
52 53 44
41 70 32
11 128 2
10 80 2
49 73 38
77 115 68
6 55 1
111 117 104
82 123 74
10 87 2
100 116 92
55 80 44
120 128 110
62 114 62
13 49 2
21 71 14
80 94 80
12 26 2
1 21 1
24 86 14
87 120 80
46 117 38
58 128 50
5 118 1
105 125 98
58 91 50
1 26 1
63 71 56
45 49 38
15 71 8
26 81 26
20 73 20
39 124 32
62 98 62
4 86 1
1 42 1
13 121 2
45 116 38
21 107 14
2 28 2
64 72 56
112 114 104
7 30 1
10 35 2
80 116 80
70 76 62
26 107 26
30 83 20
93 98 86
2 26 2
74 108 74
67 124 56
59 102 50
83 92 74
82 113 74
7 41 1
70 71 62
37 40 26
39 104 32
57 61 50
122 126 116
125 128 116
62 83 62
8 127 8
68 80 68
16 25 8
20 91 20
39 114 32
20 81 20
66 98 56
44 45 38
107 123 98
91 106 80
73 122 62
7 63 1
27 30 20
66 114 56
64 74 56
75 116 68
30 128 20
115 118 104
8 30 8
46 104 38
25 42 14
70 109 62
38 56 38
14 46 14
19 20 8
92 105 92
53 123 44
7 15 1
23 125 14
26 109 26
32 90 32
54 111 44
108 128 98
94 101 86
8 13 2
69 72 62
2 20 2
63 72 56
73 80 62
12 31 2
18 115 8
32 124 32
28 98 20
35 41 26
1 37 1
54 73 44
87 90 80
96 128 86
61 116 50
86 121 86
65 89 56
38 59 38
39 85 32
102 105 92
90 91 80
48 127 38
87 91 80
65 85 56
58 67 50
11 36 2
90 127 80
25 39 14
41 80 32
44 69 44
51 128 44
22 54 14
7 9 1
4 87 1
17 53 8
8 68 8
26 128 26
8 77 8
1 28 1
50 92 50
38 45 38
57 67 50
89 123 80
55 125 44
44 62 44
96 125 86
15 92 8
24 69 14
82 107 74
50 51 44
37 92 26
25 127 14
74 128 74
64 115 56
57 101 50
29 60 20
82 97 74
65 82 56
43 51 32
33 52 26
63 68 56
40 88 32
34 113 26
9 91 2
1 6 1
38 103 38
9 107 2
14 30 14
66 105 56
69 76 62
5 55 1
26 47 26
8 40 8
50 88 50
8 122 8
76 116 68
1 82 1
112 128 104
56 124 56
36 103 26
4 71 1
10 31 2
49 98 38
14 16 8
53 122 44
100 122 92
9 14 2
65 101 56
76 111 68
52 91 44
56 118 56
108 124 98
21 86 14
21 40 14
10 85 2
8 71 8
16 36 8
104 113 104
29 128 20
104 106 98
17 28 8
18 21 8
42 110 32
44 54 44
98 128 98
43 95 32
