128 4013
27 102 102
79 118 79
22 37 13
89 95 89
103 106 13
10 19 19
46 98 46
93 111 93
1 41 1
61 71 61
103 117 13
30 63 13
33 34 34
63 67 67
70 77 70
73 87 13
41 55 41
19 27 19
61 63 61
67 128 67
51 70 51
13 34 34
27 61 27
36 107 36
41 99 41
88 109 109
100 110 100
76 123 76
89 104 89
43 99 43
102 109 102
59 79 59
37 116 116
7 46 46
20 42 13
4 40 40
14 121 121
27 68 27
29 120 29
15 124 124
54 108 108
24 86 13
32 36 36
81 98 98
10 47 10
32 44 44
11 111 11
20 44 44
55 57 57
1 13 1
45 88 88
3 95 13
67 113 113
41 92 41
53 106 13
32 69 69
31 47 31
11 100 100
120 125 120
70 93 70
37 47 47
8 84 13
20 56 56
15 51 51
73 107 13
16 85 16
24 106 13
40 67 67
11 78 11
71 75 75
85 112 13
18 108 108
24 93 93
38 69 69
53 96 13
83 84 83
111 121 121
70 121 70
56 124 124
107 112 13
60 70 70
56 106 56
8 75 75
15 71 15
3 112 13
35 106 35
8 66 13
65 86 13
6 24 13
46 88 46
91 95 91
23 58 23
2 28 28
56 93 56
60 65 13
2 6 2
18 88 88
32 64 13
43 63 43
82 86 13
45 103 45
62 77 77
74 113 113
25 109 109
5 84 13
17 39 13
51 54 51
47 85 47
52 96 13
95 125 125
2 104 2
35 118 35
58 81 81
65 85 13
57 115 57
46 89 46
8 62 62
67 93 93
60 125 125
5 39 13
62 88 88
16 26 16
6 97 13
46 123 46
32 117 13
45 105 45
49 53 49
9 18 9
26 80 26
79 112 79
6 25 13
17 21 21
32 53 13
44 93 93
69 126 69
8 112 13
23 30 23
23 71 23
38 58 38
65 114 114
40 97 40
20 117 13
74 78 74
52 111 111
57 90 57
77 119 77
16 74 16
73 111 111
29 30 29
25 55 55
42 109 109
66 119 13
36 68 36
17 106 13
59 63 59
35 47 35
58 72 72
40 42 40
3 88 88
90 97 90
9 126 126
28 76 76
16 19 16
59 116 59
22 50 13
65 72 72
50 97 13
20 83 83
95 96 13
35 126 35
79 122 79
101 114 101
89 115 115
14 29 29
66 79 79
4 8 4
3 119 13
44 77 77
32 88 88
11 32 11
6 30 13
96 123 13
31 73 31
83 124 124
50 85 13
69 82 69
86 93 93
64 98 98
11 127 127
103 122 122
2 62 2
55 99 99
70 103 70
106 107 13
18 86 13
28 48 28
59 77 59
56 76 76
63 90 90
25 59 59
66 70 70
52 120 120
17 42 13
41 98 41
35 39 35
26 53 26
67 110 67
3 22 13
29 116 29
23 127 127
61 84 61
2 36 2
71 85 71
26 75 75
84 121 121
32 80 13
17 97 13
10 70 70
73 78 78
25 54 54
79 128 79
42 126 126
18 39 13
18 117 13
4 117 4
60 64 13
11 86 11
12 30 13
5 12 13
15 87 15
27 66 27
89 108 108
98 114 98
34 120 120
74 127 127
94 119 94
17 60 13
19 73 19
63 99 99
40 127 127
45 46 46
48 115 48
5 73 13
36 41 41
8 123 13
100 120 100
18 106 13
106 125 125
15 75 75
95 97 13
11 85 11
4 109 109
74 124 124
9 23 23
7 29 29
52 119 13
50 62 62
67 70 70
49 57 49
97 103 13
50 91 91
7 128 7
34 69 69
33 61 61
50 117 13
10 125 125
5 45 45
16 102 102
28 118 28
15 46 46
18 22 13
6 37 13
55 116 116
31 80 31
4 46 46
27 54 54
80 86 13
54 114 54
2 15 2
71 80 71
35 74 74
30 128 128
29 75 29
9 124 124
87 117 13
1 102 1
48 57 57
36 59 36
51 82 51
4 56 56
55 64 55
3 64 13
19 95 19
31 46 46
60 97 13
55 77 77
30 105 13
3 125 125
25 33 33
3 94 94
20 95 13
59 84 59
72 124 124
64 86 13
11 19 11
81 92 92
14 102 102
91 102 102
6 117 13
69 116 69
29 43 29
22 30 13
84 98 98
22 107 13
19 115 19
39 60 13
50 73 13
39 95 13
3 33 33
14 60 14
64 100 100
84 107 13
36 40 36
17 53 13
32 126 126
22 120 120
64 114 114
8 24 13
59 122 59
15 63 15
70 124 124
39 87 13
54 94 54
35 85 35
50 53 13
22 117 13
57 128 57
92 98 98
29 112 29
83 105 83
16 57 16
17 117 13
10 51 51
14 119 14
3 105 13
18 67 67
10 42 10
23 70 70
36 53 36
35 42 35
24 50 13
42 80 13
37 96 13
30 120 120
32 76 76
11 91 11
43 48 43
39 73 13
64 65 13
46 87 46
27 114 27
64 117 13
89 117 89
16 59 16
116 118 118
43 93 43
13 87 13
109 125 109
80 84 13
9 113 113
15 33 15
111 123 111
95 122 122
1 123 1
14 58 58
86 123 13
15 78 15
69 110 69
3 43 43
16 29 29
70 108 108
28 35 28
78 118 118
26 41 41
32 111 111
3 63 13
4 26 26
36 92 36
16 92 16
41 49 41
84 102 102
48 95 48
12 104 104
41 79 41
29 38 29
64 88 88
41 100 100
7 26 7
29 92 29
35 76 76
20 97 13
73 123 13
76 113 113
19 40 40
48 128 48
7 92 7
79 109 109
52 85 13
73 103 13
5 105 13
5 124 124
62 102 102
45 122 122
45 94 94
29 32 29
43 44 43
65 81 81
37 95 13
29 68 29
45 53 45
62 126 62
4 24 4
27 110 27
116 121 121
67 125 67
78 84 78
61 108 108
8 67 67
101 118 101
27 106 27
108 125 108
103 126 126
49 99 99
26 110 26
54 73 54
63 83 83
65 98 98
98 124 124
22 114 114
30 33 33
23 75 75
7 51 51
34 37 34
91 111 111
55 87 55
72 84 72
3 32 13
9 120 120
29 98 29
29 126 29
101 127 127
31 98 98
48 111 111
96 126 126
16 81 16
70 97 70
21 78 78
22 106 13
32 65 13
16 80 16
19 100 100
7 48 7
85 88 88
94 125 125
56 122 56
53 63 13
41 101 41
64 107 13
40 66 40
85 110 110
89 128 89
23 63 23
3 57 57
106 119 13
21 69 69
37 53 13
23 123 23
80 123 13
38 109 109
31 64 31
5 22 13
99 108 108
4 66 4
8 80 13
87 112 13
103 109 109
42 119 13
18 59 59
58 109 109
18 34 34
27 56 56
18 119 13
11 51 51
100 113 113
12 121 121
21 100 100
15 103 15
93 105 93
51 62 51
29 113 29
56 109 109
93 104 93
14 57 57
89 103 89
28 126 28
67 88 88
5 120 120
61 77 77
3 12 13
34 88 88
25 42 13
41 89 41
53 104 104
66 73 13
29 48 29
25 106 13
1 109 1
4 71 4
100 104 100
44 114 114
35 51 51
80 97 13
37 52 13
100 121 100
59 100 100
28 88 88
9 115 115
17 87 13
78 105 78
88 123 88
25 91 91
39 86 13
14 56 56
110 120 120
70 92 70
18 97 13
36 84 36
29 93 29
72 96 72
77 113 113
3 68 13
29 42 29
36 37 36
15 116 15
3 6 13
19 56 56
6 17 13
58 77 77
26 128 26
27 65 27
85 106 13
6 68 13
53 128 128
72 102 102
62 125 125
64 116 116
25 41 41
33 58 33
49 77 49
40 123 40
77 97 77
32 128 128
24 70 70
5 109 109
36 82 36
40 85 40
55 100 100
59 120 120
21 87 21
13 31 31
48 90 48
8 50 13
34 99 99
48 83 48
19 54 54
60 112 13
6 85 13
32 61 61
49 88 88
64 74 74
68 85 13
124 125 124
66 80 13
17 32 13
59 91 59
82 93 93
14 99 99
34 93 93
3 98 98
59 117 59
1 88 1
31 95 31
16 70 16
31 56 56
1 125 1
30 61 61
27 47 27
54 109 109
12 78 78
22 25 13
7 13 7
18 71 71
14 20 14
3 91 91
20 85 13
7 87 7
10 128 10
100 101 100
4 90 4
16 76 16
70 109 109
91 101 101
51 99 51
6 122 122
66 101 101
18 115 115
27 120 120
61 128 61
103 111 111
107 124 124
3 113 113
49 98 98
40 93 93
3 121 121
84 96 13
66 117 13
14 97 14
26 63 26
66 86 13
50 126 126
68 124 124
65 84 13
48 50 48
73 75 75
48 119 48
35 80 35
112 119 13
46 118 46
16 99 16
74 108 108
17 19 19
10 60 10
9 22 9
2 52 2
20 53 13
26 62 62
7 78 7
57 113 113
38 71 71
2 69 69
58 71 71
46 47 46
47 91 91
16 39 16
51 79 51
42 63 13
54 107 54
55 59 59
25 63 13
27 115 27
62 72 72
79 99 99
44 110 110
12 117 13
45 117 45
14 44 44
32 86 13
104 113 113
81 116 116
61 76 76
1 87 1
42 96 13
97 121 121
32 112 13
36 116 36
31 117 31
41 110 41
86 102 102
20 39 13
29 76 29
14 107 14
50 112 13
15 61 15
37 42 13
105 128 128
76 122 76
10 95 10
76 93 76
50 92 92
53 119 13
73 106 13
58 69 69
55 121 121
56 72 56
30 32 13
45 96 45
110 116 110
16 120 16
3 15 15
3 42 13
11 15 11
51 94 51
43 73 43
53 120 120
2 11 11
38 100 100
68 71 71
41 53 41
66 92 92
49 112 49
30 39 13
50 124 124
34 122 122
82 112 13
66 100 100
28 54 28
12 86 13
35 123 35
62 98 98
29 124 29
64 93 93
87 123 13
32 72 72
112 123 13
7 25 7
66 69 69
6 109 109
102 105 102
18 53 13
81 99 99
74 111 74
17 58 58
50 122 122
64 120 120
16 45 16
24 87 13
41 88 88
37 105 13
69 70 70
5 53 13
6 71 71
28 40 28
12 111 111
59 64 59
16 67 16
82 111 111
22 105 13
2 20 2
34 111 111
115 125 125
65 107 13
22 112 13
19 111 111
6 70 70
95 100 100
53 79 79
50 64 13
12 73 13
14 32 14
39 69 69
51 111 51
5 6 13
54 118 54
104 112 104
26 36 36
38 87 38
16 33 16
35 96 35
75 122 75
69 98 98
54 92 54
58 62 62
59 76 76
54 80 54
60 93 93
7 67 7
51 100 51
5 24 13
67 99 67
43 54 43
8 52 13
92 123 92
12 56 56
10 31 31
21 74 74
96 119 13
62 90 62
70 88 70
88 114 88
12 20 13
27 119 27
45 110 110
4 126 126
43 62 43
42 87 13
55 124 124
12 94 94
64 112 13
17 103 13
5 103 13
24 32 13
100 102 102
65 117 13
54 98 98
65 99 99
27 32 27
63 80 13
26 50 26
11 83 11
79 110 79
22 84 13
12 64 13
82 105 13
85 89 89
105 126 126
51 102 51
57 111 111
13 106 13
91 105 91
13 66 13
41 95 41
75 109 109
53 69 69
71 108 108
68 95 13
120 127 120
4 88 88
43 117 43
32 48 48
1 31 1
80 114 114
8 114 114
61 109 109
61 65 61
60 77 77
60 71 71
42 88 88
56 87 56
18 44 44
16 41 16
71 82 71
32 45 45
122 127 127
32 67 67
54 55 54
77 110 77
12 87 13
72 97 72
6 61 61
11 102 102
52 106 13
66 123 13
82 117 13
6 79 79
107 108 108
36 106 36
26 32 26
62 70 70
62 99 99
3 49 49
10 53 10
31 70 70
18 70 70
6 84 13
106 112 13
39 61 61
29 46 29
12 18 13
63 65 13
29 36 29
69 80 69
72 120 120
8 11 11
7 43 7
50 103 13
6 64 13
24 30 13
70 96 70
20 43 43
5 88 88
82 110 110
92 95 92
32 68 13
25 30 13
27 74 74
14 110 110
44 107 44
61 104 61
65 123 13
92 119 92
42 103 13
25 37 13
32 57 57
37 66 13
9 109 109
47 77 77
3 111 111
25 40 40
64 81 81
23 65 23
56 100 100
54 74 54
13 20 13
28 33 28
26 125 125
17 73 13
8 39 13
22 42 13
102 103 102
82 106 13
27 101 101
31 52 31
36 90 36
24 60 13
21 58 21
109 124 124
21 66 21
20 119 13
19 113 113
53 109 109
14 25 14
64 119 13
22 65 13
68 90 90
25 85 13
36 79 36
17 93 93
23 38 23
89 94 89
19 124 124
13 86 13
45 75 75
22 32 13
52 79 79
45 128 45
24 53 13
74 92 74
113 114 113
51 128 51
11 66 11
47 88 88
6 111 111
46 70 46
17 123 13
59 92 59
7 20 7
53 97 13
17 80 13
49 87 49
18 92 92
55 115 115
49 62 49
23 54 54
116 124 124
93 114 93
63 79 79
74 115 74
57 88 88
94 98 98
60 110 110
121 128 121
17 72 72
87 118 118
63 93 93
21 62 62
35 36 36
8 12 13
52 77 77
42 82 13
40 108 108
57 83 57
48 70 70
39 120 120
24 96 13
37 50 13
45 102 102
106 113 113
25 65 13
8 63 13
28 31 28
35 67 67
63 109 109
16 90 16
40 100 100
12 119 13
14 124 124
7 47 7
64 82 13
75 104 75
18 112 13
110 119 110
124 127 124
10 38 10
6 119 13
18 95 13
65 89 89
10 101 101
72 108 108
3 123 13
53 55 55
72 116 72
66 99 99
32 116 116
56 92 56
12 113 113
112 126 126
6 65 13
18 102 102
7 107 7
18 113 113
12 128 128
100 124 124
65 80 13
40 101 101
30 53 13
37 115 115
28 43 43
53 102 102
85 121 121
88 99 88
15 89 15
56 67 56
10 76 76
33 127 127
10 46 46
32 91 91
56 108 108
28 62 28
7 8 7
9 32 9
60 104 104
35 49 49
20 38 38
53 71 71
63 101 101
18 56 56
72 75 72
94 112 94
21 99 99
99 111 99
90 99 99
43 100 100
2 100 100
3 109 109
11 110 11
53 65 13
26 42 26
9 55 9
69 90 69
27 42 27
12 105 13
4 34 4
2 128 2
15 44 15
102 104 102
24 58 58
91 127 127
58 110 110
61 110 110
59 67 67
60 117 13
25 87 13
103 108 108
12 76 76
26 76 76
9 28 28
4 60 4
6 107 13
40 74 74
7 30 7
67 68 67
66 85 13
61 115 61
18 127 127
60 66 13
81 91 91
17 69 69
42 85 13
26 96 26
67 76 76
49 93 93
51 65 51
50 113 113
34 43 43
92 102 102
85 96 13
66 105 13
53 86 13
32 108 108
82 90 90
33 123 33
49 56 56
2 27 2
91 123 91
5 38 38
99 126 99
51 106 51
2 125 125
66 112 13
54 61 54
93 126 93
85 123 13
26 102 102
66 107 13
70 76 70
5 17 13
81 87 81
17 86 13
56 70 70
23 48 23
76 99 76
86 110 110
12 82 13
19 116 19
48 124 124
17 74 74
30 57 57
14 27 27
104 117 104
31 35 35
11 16 16
46 116 46
108 117 108
39 117 13
36 38 36
42 125 125
32 78 78
45 81 45
11 81 11
26 119 26
31 38 31
57 116 57
64 110 110
57 126 57
4 38 4
60 87 13
69 76 76
83 110 110
7 32 7
41 103 41
44 86 44
24 80 13
88 89 88
5 18 13
22 64 13
79 120 120
18 87 13
57 81 57
3 107 13
2 8 2
32 90 90
52 53 13
25 116 116
47 73 47
86 109 109
35 116 35
109 116 109
51 120 51
9 95 9
107 123 13
20 68 13
74 107 74
103 104 104
2 58 2
111 127 127
35 79 35
35 109 109
11 62 11
10 40 40
41 48 41
63 114 114
18 47 47
7 93 7
46 77 46
32 84 13
7 39 7
92 99 99
104 122 122
29 91 29
30 52 13
78 99 99
33 81 33
57 76 76
39 84 13
93 121 121
3 83 83
86 100 100
53 73 13
35 81 35
78 83 83
5 74 74
42 105 13
63 95 13
68 125 125
80 125 125
53 59 59
34 124 124
108 124 124
71 102 102
74 80 74
100 115 100
52 87 13
102 124 124
85 86 13
107 128 128
63 120 120
29 41 29
88 101 88
80 117 13
66 82 13
23 29 29
12 112 13
3 30 13
38 98 98
28 32 28
85 107 13
55 78 78
96 107 13
62 111 111
99 107 99
39 103 13
59 70 70
71 91 71
95 107 13
111 125 125
75 77 75
47 60 47
37 73 13
10 90 10
26 111 111
2 60 2
5 8 13
93 125 93
49 91 49
34 66 34
96 106 13
95 98 98
29 89 29
1 47 1
46 110 46
8 44 44
18 42 13
92 104 92
75 108 108
74 101 101
98 109 109
6 43 43
19 81 19
6 21 21
33 76 76
24 83 83
6 60 13
18 28 28
100 122 100
76 118 76
37 84 13
60 68 13
15 109 109
21 72 72
8 107 13
32 34 34
28 36 28
47 64 47
82 85 13
47 114 114
34 77 77
65 111 111
84 85 13
1 10 1
31 81 31
47 125 125
34 49 49
104 126 126
71 97 71
84 86 13
95 115 115
45 108 108
85 122 122
62 64 62
40 89 40
30 68 13
32 109 109
43 51 51
20 62 62
71 103 71
25 68 13
88 102 102
87 122 122
52 54 54
54 121 121
6 128 128
8 59 59
101 105 101
58 59 59
67 123 67
64 108 108
65 103 13
4 98 98
1 51 1
45 124 124
20 65 13
30 117 13
90 115 115
46 114 46
94 106 94
86 120 120
21 90 90
1 16 1
71 117 71
42 123 13
56 126 56
10 127 127
51 93 51
71 118 118
17 46 46
58 127 127
71 111 111
24 62 62
4 43 43
105 117 13
56 63 56
4 85 4
6 69 69
41 121 121
25 50 13
11 118 11
11 125 11
89 92 92
16 117 16
39 93 93
70 80 70
25 77 77
52 82 13
20 113 113
23 126 23
45 118 118
1 128 1
18 84 13
69 109 109
20 98 98
77 121 121
14 95 14
48 99 99
80 87 13
52 60 13
36 101 101
15 88 88
19 78 19
3 54 54
49 94 49
47 57 57
102 115 102
102 121 102
7 101 7
5 123 13
15 32 15
24 102 102
31 66 31
5 60 13
11 43 43
27 69 69
15 29 29
13 53 13
32 107 13
5 121 121
105 121 121
84 103 13
44 60 44
43 109 109
20 81 81
29 80 29
1 62 1
9 57 57
16 109 109
73 97 13
67 111 67
69 121 121
98 102 102
13 128 128
64 121 121
5 104 104
44 78 78
65 69 69
39 127 127
2 97 2
87 90 90
45 67 67
56 74 56
2 78 2
32 39 13
18 32 13
50 84 13
28 41 41
26 103 26
41 59 41
6 87 13
23 104 23
30 62 62
25 112 13
42 78 78
32 54 54
63 117 13
21 126 126
30 79 79
88 104 88
18 63 13
80 103 13
83 120 120
33 47 47
28 125 28
41 117 41
69 94 69
44 102 102
38 106 38
102 107 102
14 15 15
19 98 98
48 71 48
2 76 76
102 111 102
104 124 124
44 125 125
29 35 29
32 120 120
17 61 61
12 101 101
69 122 69
8 68 13
2 56 56
39 96 13
34 46 46
4 32 4
88 93 88
59 65 59
12 36 36
48 84 48
31 32 31
124 126 124
64 96 13
61 75 75
76 104 76
77 89 77
86 105 13
55 112 55
25 56 56
37 63 13
26 47 26
36 102 102
35 58 35
73 76 76
68 119 13
15 105 15
10 71 10
38 77 77
38 92 92
27 99 99
68 73 13
83 106 83
40 86 40
3 80 13
17 63 13
2 23 2
54 62 54
58 75 75
42 81 81
1 52 1
48 85 48
54 70 70
102 112 102
1 61 1
43 112 43
17 25 13
101 120 120
12 102 102
16 93 16
55 72 72
11 88 88
78 126 126
82 100 100
41 75 41
49 125 125
46 80 46
59 93 93
30 59 59
8 96 13
29 108 29
41 68 41
3 55 55
14 91 91
32 56 56
18 65 13
48 98 98
52 91 91
42 73 13
39 79 79
97 117 13
14 55 55
69 84 69
117 119 13
53 75 75
1 80 1
49 83 49
26 52 26
1 76 1
65 97 13
9 118 118
68 105 13
70 123 70
19 93 93
1 49 1
13 84 13
60 103 13
8 105 13
69 125 125
66 68 13
90 110 110
19 102 102
16 113 113
32 75 75
47 65 47
49 51 51
15 48 15
49 122 49
104 118 118
87 96 13
29 70 29
52 58 58
21 61 61
57 72 72
31 76 76
50 86 13
35 37 35
35 94 35
32 85 13
28 56 56
13 123 13
32 51 51
29 121 29
95 99 99
59 61 59
1 100 1
86 97 13
41 56 56
82 128 128
44 126 126
76 80 76
3 17 13
46 121 46
13 46 46
8 120 120
43 108 108
63 64 13
18 94 94
43 59 43
16 121 16
25 105 13
42 67 67
86 103 13
20 84 13
109 113 109
37 71 71
8 41 41
26 65 26
16 83 16
56 101 56
41 124 124
33 122 122
75 80 75
69 128 69
28 44 28
30 107 13
24 66 13
34 64 34
6 12 13
38 59 59
45 77 77
25 52 13
42 106 13
43 50 43
84 123 13
11 93 93
13 56 56
36 75 75
106 123 13
90 105 90
30 126 126
116 119 116
2 26 2
56 71 56
24 52 13
102 117 102
11 92 11
20 66 13
10 65 10
118 122 122
3 103 13
35 99 99
32 43 43
48 73 48
29 49 29
46 75 46
10 80 10
15 97 15
30 87 13
91 97 91
30 42 13
48 81 48
18 101 101
7 112 7
52 113 113
1 107 1
98 121 121
7 94 7
32 82 13
49 118 49
26 108 108
13 52 13
3 124 124
86 111 111
54 110 54
5 42 13
32 52 13
18 19 19
3 84 13
80 106 13
25 97 13
70 75 70
14 67 67
39 64 13
111 118 111
24 63 13
47 116 47
45 57 57
57 107 57
27 41 41
21 128 21
23 102 102
24 89 89
13 28 28
32 113 113
13 108 108
90 121 121
24 84 13
2 41 41
97 110 110
84 104 104
27 50 27
106 127 127
7 114 7
97 112 13
35 56 56
42 118 118
73 108 108
25 86 13
11 39 11
6 53 13
50 96 13
10 61 61
23 85 23
25 96 13
1 46 1
49 100 100
46 71 46
10 113 113
46 79 46
50 76 76
81 106 81
82 84 13
49 89 49
3 8 13
89 118 118
63 66 13
87 105 13
91 114 114
49 50 49
37 119 13
50 80 13
42 117 13
77 99 99
38 128 38
32 94 94
61 79 79
