128 4686
115 121 12
120 123 104
61 65 61
19 79 79
43 80 76
39 103 5
12 93 12
65 81 65
10 24 102
79 128 79
70 89 89
85 124 59
10 31 8
34 98 126
87 95 118
40 64 6
45 127 105
53 79 53
92 112 112
29 74 89
32 59 59
59 126 59
10 16 114
27 105 27
88 104 104
50 78 56
65 71 71
109 121 12
19 120 120
47 121 12
74 97 1
53 85 53
101 106 20
42 47 88
43 86 54
72 115 79
36 121 12
61 106 61
19 90 90
33 60 113
52 90 46
46 59 59
40 126 126
8 22 8
20 79 79
39 74 5
20 48 20
4 25 53
55 123 104
31 39 5
49 114 114
63 89 89
17 125 27
95 127 105
91 107 45
7 55 55
15 81 32
6 16 114
7 45 7
54 71 54
45 97 1
16 127 114
69 123 104
63 117 83
23 51 23
56 75 67
4 80 112
60 115 115
61 79 79
37 127 37
1 114 1
106 121 12
57 128 128
14 46 46
46 116 46
78 82 82
33 103 61
15 22 32
51 106 120
9 79 79
30 70 49
26 94 29
19 40 116
37 125 27
61 101 61
47 94 82
66 74 89
31 57 57
98 111 18
21 128 128
16 103 114
21 111 18
20 116 20
34 93 93
101 121 12
29 55 55
40 49 49
46 87 46
70 121 12
92 120 120
45 85 59
36 102 102
80 83 83
2 45 41
21 40 96
103 108 61
99 107 99
36 66 69
17 58 99
8 21 96
3 74 89
16 71 114
73 100 71
52 116 46
71 124 71
23 103 61
32 77 32
51 74 89
58 73 71
78 93 93
77 98 126
60 110 128
9 63 83
40 44 43
13 44 43
36 68 28
24 105 102
22 39 5
54 114 114
26 92 29
21 110 128
3 109 37
57 125 27
19 100 116
21 66 96
19 66 116
60 94 82
68 81 28
31 56 56
50 116 56
4 19 112
40 68 28
16 27 27
51 92 120
27 125 27
50 115 56
8 40 6
31 64 8
6 121 12
16 105 114
69 95 118
68 94 82
109 111 18
80 103 61
8 34 38
77 115 115
72 128 79
31 58 8
28 36 28
55 108 55
34 63 83
10 58 48
36 52 46
94 127 105
3 21 37
23 49 23
43 94 43
24 122 102
64 127 105
80 123 104
83 115 83
9 40 90
31 95 8
43 113 43
60 127 105
52 88 88
16 70 114
7 24 102
29 101 20
116 127 105
49 91 49
60 81 65
63 84 83
2 41 41
63 75 67
56 115 56
56 91 56
6 14 23
24 95 102
44 101 20
30 40 49
33 63 83
2 60 41
16 113 114
63 70 83
30 31 49
74 106 89
41 92 41
23 99 99
74 110 89
22 71 71
66 78 106
95 105 105
31 49 49
114 115 114
68 84 57
54 108 54
28 87 28
62 104 104
65 84 57
24 28 102
24 61 61
17 93 99
48 89 89
46 85 59
75 109 67
40 70 115
93 95 93
73 112 112
58 59 59
29 64 29
4 41 41
92 101 20
5 12 5
35 48 109
25 85 53
68 92 119
31 42 88
70 118 115
32 46 46
24 107 102
5 88 88
48 92 119
22 90 90
6 10 6
94 105 105
27 42 88
61 100 61
30 68 49
67 104 104
35 52 46
37 103 37
22 85 59
9 35 90
51 85 59
66 94 82
11 120 120
45 119 119
25 72 53
39 76 5
94 111 18
15 102 32
22 97 1
8 58 8
34 47 7
33 79 79
73 86 54
15 48 32
35 97 1
73 94 71
23 114 114
73 87 71
63 125 27
66 125 27
26 45 29
29 35 29
31 81 8
33 89 89
52 62 55
21 26 29
122 123 104
25 32 53
85 120 59
1 88 1
52 113 46
35 124 109
20 78 20
53 112 53
10 53 53
66 116 116
27 66 27
37 68 37
41 43 41
17 52 99
12 66 12
63 123 104
79 87 79
50 65 56
14 36 23
48 63 83
56 57 56
4 51 112
71 114 114
52 102 46
26 44 29
98 103 126
76 116 76
4 103 112
44 57 43
39 108 5
24 51 120
49 116 49
57 77 117
3 9 37
77 94 82
19 103 61
21 55 55
28 117 117
13 127 105
5 98 5
17 18 18
7 40 7
36 84 57
8 37 37
24 121 12
69 88 88
54 125 27
67 85 59
21 84 96
56 59 59
54 118 54
36 74 89
102 117 102
9 72 79
21 113 96
70 84 115
7 108 93
11 38 38
4 23 112
64 68 28
71 102 102
9 86 54
1 2 1
40 45 6
71 126 126
33 51 120
84 107 57
9 78 90
73 123 104
104 125 104
60 99 99
67 79 67
47 128 128
11 34 38
29 31 29
123 126 104
63 119 83
75 89 89
96 110 128
5 118 5
3 64 37
27 86 27
107 122 13
3 107 37
80 96 76
17 108 99
89 108 89
32 45 32
41 42 88
40 74 89
15 91 32
88 118 88
14 74 89
118 127 105
13 57 13
21 109 96
67 122 67
42 122 88
2 5 5
48 122 13
2 97 1
80 97 1
38 111 18
16 19 114
38 109 109
21 71 71
19 42 88
37 111 18
34 107 38
92 110 128
94 123 104
76 111 18
4 120 112
22 118 118
8 69 8
86 107 54
35 94 82
2 19 41
50 121 12
11 36 10
7 68 7
29 114 114
11 89 89
78 109 109
77 123 104
85 113 59
26 110 128
37 116 37
8 48 8
35 117 109
50 53 53
99 106 99
36 39 5
11 54 54
59 114 59
12 124 12
69 102 102
22 59 59
43 75 67
103 115 61
33 36 113
107 112 112
29 50 29
56 121 12
25 94 53
113 119 119
64 107 64
53 118 53
87 123 104
27 76 27
44 105 43
88 95 88
97 117 1
93 115 93
21 43 43
5 22 5
109 116 109
12 67 67
44 70 43
83 95 83
70 98 126
39 120 5
15 65 32
34 85 59
15 41 41
21 79 79
50 66 56
35 64 109
32 83 83
54 55 55
34 40 6
38 116 116
81 122 13
6 92 119
48 67 67
40 118 6
22 87 36
46 121 46
9 109 90
14 99 99
61 117 61
21 52 46
63 105 83
76 97 1
32 89 89
59 107 59
10 33 113
67 98 126
57 94 82
53 62 53
30 124 49
21 101 20
64 81 65
26 116 29
19 36 116
46 88 88
64 88 88
37 43 37
17 62 55
11 121 12
17 92 99
45 80 76
56 92 119
80 93 76
7 111 18
62 68 55
33 102 102
102 110 128
3 113 37
38 108 93
45 110 128
26 66 29
22 60 60
18 107 18
75 121 67
37 87 37
96 98 126
50 96 56
78 110 128
5 8 5
69 90 90
22 126 126
2 121 41
1 119 1
45 94 82
52 101 46
42 119 88
11 50 56
47 114 114
9 59 59
48 117 117
26 73 71
22 73 71
18 114 18
5 121 5
20 117 20
11 76 76
38 92 119
68 77 117
80 117 76
26 89 89
3 91 37
10 29 29
20 72 79
30 38 49
41 86 41
28 79 79
88 89 88
51 117 120
55 128 55
30 107 49
46 106 46
4 64 112
15 19 32
81 128 128
17 106 99
22 92 119
13 110 128
14 103 61
90 111 18
79 96 79
19 65 116
30 66 49
2 16 41
14 123 104
10 124 124
3 60 37
6 98 126
28 67 67
14 21 23
34 124 38
73 107 71
13 22 13
66 86 54
45 126 126
53 117 53
15 37 37
15 61 61
1 38 1
28 123 104
74 90 89
22 49 49
32 99 99
54 127 54
26 95 29
25 97 1
11 60 10
3 22 37
43 54 54
21 119 119
43 84 43
13 80 76
69 71 71
14 113 23
121 127 12
68 87 28
39 122 5
49 51 120
57 96 96
9 110 128
54 121 12
35 54 54
61 78 61
24 72 79
59 125 27
22 51 120
20 109 20
14 33 23
25 91 53
64 101 20
60 109 109
103 111 18
85 101 59
78 101 20
88 111 88
31 60 8
33 123 104
21 30 49
24 57 102
12 22 12
118 119 119
16 42 88
15 89 89
6 18 18
108 113 93
65 91 45
81 121 12
15 69 32
69 80 76
65 119 119
61 121 12
71 89 89
60 106 106
19 35 109
22 98 126
44 78 43
68 107 28
37 50 37
71 115 71
69 97 1
75 95 67
31 84 57
2 51 41
101 118 20
13 20 20
48 108 93
43 119 43
58 68 28
57 101 20
8 23 23
38 98 126
40 101 20
17 23 99
76 105 76
24 82 102
2 69 41
21 70 96
8 41 41
82 114 114
55 105 55
14 92 23
26 84 29
29 67 67
57 97 1
106 127 105
15 40 32
42 71 88
82 95 82
18 41 18
100 103 61
1 5 1
24 101 20
95 107 118
50 55 55
37 92 37
50 99 99
34 59 59
27 96 27
33 127 105
55 92 55
41 89 41
34 37 37
4 7 112
11 84 57
61 91 61
89 114 89
38 99 99
28 52 46
96 125 27
73 105 71
40 78 106
68 69 28
27 35 27
63 68 83
54 126 126
9 76 90
2 105 41
68 124 28
44 71 71
45 92 119
23 62 55
1 81 1
36 83 83
68 103 61
15 62 55
51 81 120
18 48 18
87 100 64
22 27 27
20 26 20
111 124 18
70 123 104
22 62 55
78 123 104
18 58 18
52 122 46
2 107 41
26 91 29
9 43 90
43 65 43
66 128 128
49 86 54
44 97 1
8 49 49
50 88 88
52 100 46
35 93 109
79 99 99
71 76 76
102 103 61
105 119 119
85 107 59
44 50 43
39 68 5
58 92 119
39 104 104
54 63 54
118 128 128
66 108 93
24 119 102
52 109 46
26 111 18
21 59 59
26 48 29
5 82 5
126 127 126
35 75 67
11 74 89
22 65 65
54 117 54
27 59 27
24 33 102
16 122 114
42 116 88
83 93 83
89 103 89
16 53 53
36 118 118
40 121 12
35 99 99
98 114 126
4 48 112
48 128 128
74 115 89
20 58 20
44 76 76
13 86 54
33 41 41
51 58 120
39 47 5
65 78 106
22 101 20
33 50 56
22 54 54
99 115 99
48 78 106
121 122 12
7 115 115
90 102 90
96 105 105
18 76 18
116 125 27
46 120 46
33 120 120
19 47 7
107 109 109
10 37 37
15 56 32
31 69 8
80 81 76
70 94 82
19 95 116
18 32 18
15 20 20
26 34 29
17 122 99
22 31 8
13 52 46
27 84 27
21 63 83
33 71 71
40 107 6
19 83 83
98 99 99
26 79 79
58 76 76
37 107 37
54 110 54
7 94 82
18 88 88
35 60 109
39 113 5
37 93 37
11 100 64
45 96 96
13 122 13
27 36 27
48 101 20
48 124 48
16 110 114
50 80 76
122 128 128
25 57 53
38 127 105
29 66 29
36 48 48
20 112 112
92 103 61
5 39 5
27 52 27
82 127 105
21 92 119
41 90 41
27 87 27
44 80 76
34 105 105
105 116 105
3 100 37
28 83 83
6 59 59
45 102 102
26 99 99
22 102 102
20 63 83
7 113 7
19 21 96
6 17 99
112 115 112
85 128 59
49 127 105
21 75 67
8 57 57
81 83 83
60 101 20
16 63 114
111 122 18
38 53 53
74 107 89
47 51 120
28 89 89
19 68 28
104 116 104
9 11 90
43 90 90
65 74 89
36 111 18
46 126 126
35 84 109
15 66 32
14 26 23
22 56 56
87 101 20
44 55 55
72 110 79
23 68 23
4 38 112
34 50 56
68 112 112
62 109 55
50 90 90
29 65 29
17 80 99
91 102 102
29 36 29
5 111 5
106 120 120
22 78 106
11 99 99
3 84 37
4 6 112
19 113 116
13 48 13
37 105 37
31 61 61
2 71 41
100 122 13
72 101 79
21 36 96
33 80 76
51 90 120
16 82 114
75 98 126
75 80 67
30 80 76
16 73 114
1 67 1
9 64 90
15 107 32
100 124 64
18 123 104
2 55 55
24 118 102
14 60 23
29 98 126
41 125 27
12 91 12
95 112 112
78 107 106
3 41 41
82 116 82
26 67 67
14 27 27
4 55 55
19 54 54
57 68 57
27 50 27
34 69 38
26 97 1
42 66 88
4 85 59
30 122 13
14 37 37
52 68 46
39 126 5
34 104 104
64 67 67
26 122 29
30 73 71
46 124 46
36 105 105
17 43 99
89 111 18
35 62 55
9 51 120
31 121 12
45 78 106
15 49 32
78 122 13
24 45 102
90 109 90
17 39 5
59 60 59
41 88 88
3 106 37
8 83 83
63 116 83
14 127 23
17 41 41
83 103 83
35 91 109
37 106 37
5 67 5
94 115 82
19 64 116
6 103 61
85 127 59
14 76 23
59 106 59
42 112 88
32 121 12
90 113 90
48 123 104
19 48 116
82 123 104
106 111 18
22 26 29
32 64 32
89 101 89
51 116 120
26 28 29
61 126 126
6 30 49
14 47 23
9 77 90
77 91 117
44 72 79
92 109 119
98 107 126
2 120 41
111 113 18
81 115 115
69 127 105
32 86 54
1 82 1
30 93 49
16 124 114
75 100 67
6 69 6
73 108 71
48 98 126
14 77 23
7 23 23
31 76 76
1 18 1
56 108 56
17 70 99
45 123 104
97 114 1
10 128 128
113 124 113
53 55 53
77 95 117
14 52 46
12 81 12
34 100 38
14 56 23
39 52 5
3 70 37
86 101 54
44 98 126
106 122 13
78 120 120
63 99 99
33 115 115
9 84 90
38 70 115
2 101 41
19 92 119
20 103 61
4 36 112
43 62 55
15 29 32
59 100 59
1 101 1
48 49 49
42 46 88
82 97 1
71 87 71
91 98 126
30 33 49
57 84 57
2 109 41
74 93 89
37 71 37
48 94 82
61 111 18
46 123 104
22 29 29
7 14 23
39 83 5
39 100 5
75 101 67
15 94 32
20 28 20
23 46 46
33 84 57
9 56 90
91 127 105
58 124 48
100 102 102
5 125 5
52 58 46
76 98 126
43 117 43
6 49 49
111 123 104
18 22 18
32 125 27
53 106 53
56 58 56
93 94 82
57 116 57
3 28 37
108 119 119
24 48 102
8 122 13
33 49 49
51 65 120
46 50 46
92 100 119
39 69 5
24 86 54
68 88 88
8 61 61
58 67 67
62 119 55
11 107 124
34 56 56
42 85 88
69 94 82
99 127 99
16 69 114
55 121 55
80 105 76
57 106 106
84 92 119
18 86 18
73 101 20
43 111 18
11 44 43
62 77 55
25 107 53
9 121 12
11 123 104
56 99 99
16 65 114
93 96 96
41 102 41
3 125 27
15 88 88
8 113 8
95 110 128
48 91 45
10 97 1
39 98 5
88 125 88
37 85 59
94 95 82
23 91 23
28 96 96
7 44 43
7 64 7
53 122 53
77 107 117
28 73 71
49 95 49
10 14 23
68 122 13
96 120 120
3 127 37
36 80 76
23 52 46
30 87 49
107 110 128
16 34 114
16 37 37
65 122 13
63 90 83
12 46 46
36 108 93
60 84 57
31 66 8
41 53 53
16 99 99
46 69 46
67 113 67
27 49 27
77 87 117
99 122 99
49 77 49
4 59 59
55 116 55
47 122 13
18 36 18
42 64 88
71 97 1
56 89 89
1 61 1
36 101 20
3 72 37
2 9 41
72 100 79
25 46 53
3 40 37
59 94 59
79 104 104
11 126 126
6 126 126
36 76 76
58 95 48
22 67 67
86 115 54
94 116 82
24 88 88
29 56 29
50 52 46
21 34 96
81 86 54
41 85 41
24 32 32
1 73 1
94 126 126
91 105 105
19 78 106
62 72 55
56 67 67
8 74 89
63 124 83
10 18 18
78 99 99
52 85 59
13 59 59
17 75 99
14 50 23
15 38 32
42 74 88
60 105 105
21 118 96
4 83 112
23 113 23
35 38 109
22 109 109
5 61 5
11 58 48
46 52 46
22 123 104
2 83 41
57 58 57
30 72 79
25 119 53
15 35 32
41 101 41
86 126 126
5 64 5
59 109 59
61 71 61
53 103 53
33 62 55
60 92 119
75 92 67
98 110 126
81 119 119
38 68 28
21 98 126
23 69 23
49 55 55
26 56 29
63 100 83
45 77 117
64 111 18
42 127 88
20 66 20
50 93 56
88 117 88
40 123 104
9 39 5
26 51 120
70 86 54
10 81 65
58 65 65
12 63 12
72 80 79
44 85 59
38 126 126
3 25 53
29 73 71
99 109 99
6 36 6
89 90 89
70 76 76
80 82 76
16 22 114
24 69 102
56 73 71
25 106 53
110 119 128
8 73 71
62 75 55
102 107 102
29 87 29
93 112 112
74 91 89
6 19 116
118 125 27
34 44 43
66 68 28
16 50 114
3 86 37
28 127 105
13 121 12
33 44 43
24 66 102
57 87 57
72 74 89
1 14 1
13 116 13
16 36 114
47 74 89
2 111 18
113 122 13
53 100 53
49 81 49
6 123 104
102 127 102
3 81 37
110 122 128
14 116 23
7 110 128
16 23 114
14 90 23
16 24 114
39 81 5
72 83 79
73 117 71
73 109 71
98 123 104
55 114 55
27 122 27
36 81 65
27 117 27
6 26 29
53 91 53
13 107 13
50 54 54
21 122 13
7 19 7
19 38 116
103 125 27
49 108 49
3 31 37
48 127 105
38 61 61
15 108 32
30 99 99
32 63 83
1 27 1
52 120 46
51 104 104
33 34 38
11 81 65
17 117 99
24 81 102
32 111 18
14 81 23
2 52 41
37 56 37
72 112 112
70 77 115
111 121 18
78 98 126
33 101 20
64 94 82
17 53 53
71 105 71
73 74 89
44 56 43
38 103 61
22 63 83
11 83 83
31 44 43
20 96 20
14 23 23
59 103 59
18 84 18
85 119 59
11 39 5
42 77 88
86 118 54
56 111 18
41 124 41
69 117 117
44 117 43
59 112 59
74 125 27
69 108 93
22 37 37
23 90 23
19 93 93
23 115 23
90 112 112
17 99 99
95 122 13
13 42 88
6 88 88
42 128 88
4 45 112
14 124 23
30 105 105
37 61 37
80 128 128
24 74 89
82 94 82
97 107 1
64 92 119
43 101 20
31 101 20
64 90 90
24 106 102
57 122 13
47 107 7
80 109 76
2 124 41
81 85 59
39 67 5
32 54 54
51 100 120
25 125 53
25 102 53
41 113 41
45 60 45
94 117 82
49 67 67
48 87 48
5 18 5
70 101 20
74 81 89
17 71 99
16 40 114
43 76 76
102 104 104
11 66 69
59 122 59
54 128 54
34 76 76
36 47 7
5 24 5
116 122 13
4 67 112
9 70 90
4 35 112
48 57 57
20 94 20
111 118 18
84 85 59
19 27 27
8 91 45
12 65 12
16 90 114
119 123 104
31 113 8
54 93 54
18 77 18
20 24 20
27 115 27
124 125 27
27 32 27
93 119 119
18 38 18
33 100 113
6 111 18
39 99 5
32 69 32
80 119 76
52 61 46
43 126 126
21 78 96
21 125 27
7 98 126
36 63 83
77 118 117
53 87 53
82 104 104
121 125 27
51 82 120
49 123 104
24 104 104
5 85 5
22 36 36
92 99 99
42 44 88
62 107 55
76 82 76
68 104 104
49 66 49
94 96 82
58 74 89
96 116 96
74 117 89
31 74 89
55 125 55
14 96 23
21 48 96
39 90 5
25 74 53
1 108 1
26 43 29
64 85 59
85 118 59
100 107 64
29 110 128
10 100 64
109 127 105
36 122 13
21 67 67
4 11 112
44 68 43
44 69 43
43 91 43
28 94 82
29 71 71
25 53 53
37 62 55
3 126 37
61 125 27
12 99 99
27 88 88
96 127 105
9 125 27
83 84 83
14 24 23
13 101 20
29 91 29
6 110 128
88 123 104
85 123 104
97 120 1
18 73 18
59 80 59
53 95 53
63 80 83
27 128 27
18 47 18
66 92 119
110 125 27
66 85 59
10 77 117
59 121 59
22 91 45
47 118 7
52 77 46
21 74 89
46 51 46
26 30 29
92 124 119
92 106 119
102 118 102
23 41 41
14 25 53
3 49 37
100 118 118
90 119 90
33 107 113
27 113 27
13 98 126
87 92 119
125 127 27
55 82 55
115 127 105
14 69 23
49 126 126
47 84 7
44 77 43
34 62 55
33 116 116
68 102 102
29 99 99
15 24 32
30 65 49
41 93 41
80 114 114
65 73 71
9 10 90
35 92 119
64 95 118
57 111 18
19 26 29
47 64 7
19 33 116
43 51 120
20 97 1
8 109 109
90 98 126
42 103 88
66 105 105
99 111 18
8 86 54
9 93 90
91 117 117
19 94 82
10 95 118
15 17 99
5 21 5
47 85 59
56 65 56
20 39 5
44 115 43
77 88 88
58 81 65
67 125 27
37 59 59
30 108 49
61 70 61
19 124 116
106 119 119
10 94 82
9 28 90
50 86 54
38 42 88
120 122 120
70 115 115
4 115 112
48 61 61
72 102 79
3 19 37
77 124 117
103 123 104
89 112 89
37 126 37
105 127 105
38 65 38
41 67 41
37 52 37
109 122 13
51 91 120
31 52 46
72 125 27
77 90 90
40 79 79
67 112 112
27 74 27
3 97 1
29 104 104
22 106 106
20 126 126
31 51 120
104 121 104
99 120 99
54 91 54
21 22 96
64 121 12
37 49 37
3 65 37
7 51 120
4 104 104
100 101 20
29 121 12
65 85 59
40 83 83
69 75 67
90 126 126
43 78 43
21 106 96
101 115 20
18 33 18
43 63 83
32 103 61
22 30 49
74 108 89
37 47 37
32 97 1
99 110 99
47 55 55
44 87 43
39 102 5
41 127 41
41 72 41
55 62 55
50 51 120
47 120 120
45 86 54
54 104 104
98 105 126
38 114 114
65 100 65
81 116 116
14 114 114
30 94 82
33 124 113
51 86 54
85 99 59
6 42 88
22 50 56
76 84 76
82 110 128
72 87 79
38 63 83
111 128 18
70 93 93
45 48 45
73 93 71
49 111 18
97 123 1
10 19 116
92 108 119
28 81 28
12 94 12
25 115 53
13 73 71
31 86 54
2 106 41
39 96 5
70 122 13
8 56 56
39 73 5
30 88 88
74 124 89
108 111 18
49 120 120
42 82 88
2 20 41
10 84 57
72 113 79
57 59 59
4 88 88
34 125 27
7 73 71
6 63 83
9 38 90
11 94 82
16 86 114
21 28 96
74 122 89
81 110 128
55 87 55
41 52 41
86 90 54
64 126 126
51 73 120
40 47 7
97 128 1
16 79 114
51 115 120
33 82 82
52 67 46
15 58 32
10 51 120
19 111 18
26 50 29
24 84 102
73 91 71
71 83 83
21 27 27
85 93 59
18 105 18
47 100 7
22 43 43
36 87 36
64 115 115
50 62 55
14 58 23
1 66 1
1 85 1
114 127 114
91 122 13
85 105 59
9 126 126
50 58 56
32 110 32
58 70 115
83 89 89
9 68 90
22 57 57
62 95 55
22 58 48
46 56 46
37 46 37
4 18 18
14 16 114
92 105 119
74 128 89
80 121 12
16 91 114
29 33 29
25 98 53
49 56 56
67 90 67
60 77 117
60 111 18
78 81 106
60 104 104
22 124 124
7 88 88
38 128 128
97 106 1
103 104 104
35 44 43
82 103 61
28 98 126
75 120 67
75 126 126
66 127 105
69 79 79
42 54 88
2 118 41
32 122 32
64 80 76
25 87 53
80 85 59
75 81 67
31 92 119
37 110 37
25 50 53
1 64 1
32 71 32
54 100 54
43 89 89
28 125 27
50 70 56
14 94 23
63 101 83
3 94 37
52 64 46
15 51 32
14 31 23
51 88 88
92 122 119
48 121 12
6 127 105
38 102 102
40 125 27
16 125 27
50 89 89
63 106 83
12 95 12
24 71 102
52 94 46
46 73 46
52 78 46
35 126 126
56 96 56
42 94 88
55 88 88
51 67 67
36 44 43
33 94 82
72 104 104
76 108 76
12 78 12
28 92 119
50 97 1
5 117 5
22 117 117
14 67 67
108 126 126
43 59 59
18 119 18
80 110 128
15 54 54
50 128 128
61 63 83
7 22 7
69 85 59
3 45 37
86 120 54
111 125 18
8 120 120
97 111 1
45 98 126
26 38 29
2 98 41
20 101 20
33 98 126
77 106 117
2 38 41
90 101 20
44 62 55
34 82 82
40 57 57
29 119 29
9 73 90
35 116 109
33 46 46
61 75 67
6 54 54
60 86 54
33 122 13
40 72 79
70 75 67
31 111 18
41 98 41
54 78 54
4 108 112
2 31 41
84 88 88
19 91 116
16 128 114
68 111 18
7 65 7
57 69 57
39 95 5
67 95 67
24 60 102
23 27 27
74 105 89
23 110 128
64 108 93
20 65 20
40 75 67
47 93 93
74 109 89
79 86 79
86 105 54
111 119 18
2 84 41
14 120 23
65 110 128
47 63 83
28 105 105
10 80 76
14 95 23
31 33 8
64 123 104
32 38 32
21 124 96
24 103 61
86 96 54
77 116 117
80 102 76
68 97 1
24 25 53
3 123 104
4 90 112
117 127 105
41 45 41
19 107 116
49 122 13
35 125 27
21 68 96
5 86 5
34 118 38
66 113 113
3 47 37
50 85 59
47 109 109
73 113 71
20 51 20
8 105 105
75 112 112
49 63 83
46 78 46
6 104 104
28 32 32
12 119 12
9 23 23
37 77 37
33 68 28
61 120 61
70 91 115
9 75 67
37 55 55
94 100 82
32 115 32
49 124 49
42 58 88
37 117 37
3 48 37
75 108 67
38 86 54
22 103 61
8 102 102
38 100 38
43 108 43
17 30 99
40 110 128
24 59 59
12 26 12
38 83 83
95 121 12
32 40 32
55 111 55
48 80 76
73 114 114
7 36 7
35 45 109
42 100 88
101 108 20
11 106 106
22 48 48
52 98 126
112 123 104
77 84 117
94 120 120
92 115 119
1 104 1
17 124 99
97 101 1
29 127 29
2 64 41
15 68 32
48 111 18
55 110 55
31 79 79
4 70 112
51 124 120
25 112 53
68 86 54
72 85 59
81 118 65
39 86 5
2 99 41
52 119 46
18 93 18
102 121 12
7 83 83
30 128 128
17 95 99
80 100 76
82 122 13
47 56 56
51 89 89
29 106 29
6 73 71
40 93 93
92 97 1
28 58 28
63 83 83
30 90 90
36 57 57
18 97 1
6 119 119
49 69 49
6 61 61
46 80 46
3 122 37
13 114 114
13 88 88
59 83 59
17 68 99
33 35 109
23 112 112
4 124 112
32 104 104
33 92 119
6 9 90
2 127 41
81 95 65
44 119 43
64 104 104
2 123 104
54 94 54
24 47 102
22 112 112
6 79 79
2 22 41
21 38 96
30 75 67
58 69 48
67 103 67
54 122 54
26 65 29
2 6 41
7 71 71
1 45 1
103 107 61
77 128 128
2 11 41
57 63 83
15 123 104
69 81 65
72 122 79
9 120 120
11 62 55
10 91 45
3 24 37
114 120 114
42 105 88
29 79 79
81 108 93
13 104 104
101 111 18
87 128 128
3 23 37
67 106 67
20 119 20
94 98 126
60 107 124
19 72 79
35 85 59
61 85 59
59 119 59
98 120 126
121 124 12
111 115 18
7 33 7
102 119 102
35 78 109
4 89 89
31 65 8
15 28 32
4 86 112
8 72 79
7 10 7
100 123 104
70 82 82
22 52 46
51 80 120
26 127 29
8 65 8
48 55 55
6 20 20
96 108 96
61 96 61
26 71 71
49 113 49
18 51 18
28 47 7
33 119 119
2 12 41
19 84 57
45 84 57
26 36 29
38 123 104
65 86 54
38 54 54
108 109 109
12 125 27
84 97 1
56 71 71
64 102 102
13 55 55
26 93 29
54 119 54
25 33 53
53 104 104
26 119 29
19 41 41
43 97 1
47 108 93
104 119 104
46 118 46
39 45 5
13 120 120
1 55 1
105 113 105
66 75 67
71 81 71
9 91 90
30 119 119
39 106 5
60 65 65
7 9 90
49 101 20
39 40 5
93 109 109
66 104 104
28 30 49
34 64 38
74 98 89
20 87 20
58 93 93
9 50 90
17 88 88
65 101 20
46 100 46
18 53 53
76 107 76
101 127 20
44 114 114
42 110 88
40 84 57
110 123 104
29 75 67
37 54 37
39 59 5
104 112 104
15 43 32
21 53 53
13 38 13
55 73 55
17 116 99
30 91 49
27 100 27
18 52 18
22 53 53
39 97 1
35 39 5
26 108 29
24 67 67
11 117 117
6 112 112
74 96 89
3 4 112
76 80 76
22 76 76
20 30 20
52 99 99
58 118 48
54 111 18
75 124 67
6 47 7
40 77 117
119 126 126
29 123 104
50 57 56
91 124 45
3 67 37
34 43 43
56 118 56
16 119 114
57 80 76
69 114 114
70 73 71
73 104 104
10 28 28
84 103 61
31 128 128
56 72 79
41 99 41
38 71 71
15 110 32
36 50 56
70 74 89
71 118 71
25 127 53
9 36 90
43 100 43
58 77 117
2 34 41
111 116 18
47 77 117
15 85 59
31 35 109
52 84 46
42 63 88
10 76 76
5 90 5
70 81 115
45 101 20
18 50 18
94 122 13
64 77 117
10 111 18
63 94 83
42 126 88
30 77 49
22 100 64
50 127 56
21 56 56
16 74 89
30 62 55
1 40 1
41 108 41
25 58 53
60 78 106
62 94 55
26 103 61
34 80 76
40 113 6
84 110 128
5 53 53
56 116 56
42 87 88
63 128 83
39 84 5
25 113 53
103 127 61
5 104 104
47 126 126
4 112 112
50 125 27
34 42 88
88 114 88
34 36 38
58 62 55
101 126 126
91 118 45
46 127 46
81 100 65
25 56 53
18 72 18
9 52 46
3 108 37
30 89 89
29 122 29
47 105 105
102 128 128
33 77 117
23 105 23
25 104 104
93 101 20
33 42 88
42 55 88
41 69 41
17 40 99
39 58 5
44 103 61
37 51 37
47 99 99
52 70 46
16 31 114
24 41 41
85 102 59
53 101 53
89 121 89
79 111 18
79 110 79
33 91 45
14 128 128
17 96 99
111 114 18
74 118 89
26 74 89
11 68 28
43 58 43
26 64 29
25 52 53
42 53 88
53 83 53
104 106 104
123 128 104
110 111 18
15 73 32
5 45 5
36 37 37
61 90 61
78 117 117
84 91 57
34 65 38
47 95 7
86 106 54
33 40 6
73 95 71
39 114 5
20 32 20
6 21 96
20 76 20
69 124 69
39 77 5
99 104 104
22 96 96
36 58 48
18 101 18
45 93 93
26 40 29
60 98 126
23 77 23
38 110 128
100 126 126
31 34 38
64 84 57
77 92 119
29 49 29
55 79 55
31 83 83
12 59 59
55 122 55
31 127 105
46 64 46
9 54 54
13 102 102
1 60 1
43 48 43
60 68 28
56 80 76
73 81 71
27 109 27
60 123 104
24 109 102
13 15 32
15 122 32
42 88 88
74 112 89
63 107 83
24 94 102
20 120 20
28 114 114
2 74 41
62 65 55
60 100 64
78 91 106
30 74 89
58 75 67
2 23 41
2 68 41
6 12 12
87 102 102
22 116 116
1 103 1
77 104 104
51 84 120
21 82 82
101 103 61
45 91 45
95 103 61
19 85 59
16 88 88
37 97 1
26 113 29
24 26 102
51 97 1
13 33 13
66 110 128
