128 4666
38 103 93
12 95 58
73 92 6
42 124 4
11 38 93
38 91 93
41 106 106
27 47 112
32 120 16
52 62 52
46 81 46
39 61 61
13 83 122
80 97 41
61 119 61
67 109 52
9 110 76
38 128 93
6 13 6
12 107 58
51 55 19
24 39 24
9 71 50
86 100 29
60 74 42
13 107 25
36 94 94
3 52 66
39 70 87
72 114 72
24 113 24
20 56 20
10 111 10
36 105 47
7 37 85
37 42 85
10 54 118
33 82 94
39 46 62
5 45 40
65 90 30
14 96 106
47 119 64
4 61 61
91 126 126
88 112 88
88 115 88
84 109 1
6 16 16
65 73 30
23 90 18
17 47 17
69 119 64
86 97 41
2 18 2
7 57 20
60 84 1
1 120 1
51 66 66
32 33 16
29 57 29
24 80 24
31 125 61
31 54 118
33 54 118
28 32 16
39 49 62
25 29 29
72 108 108
16 65 16
29 38 29
54 91 118
9 97 50
77 108 75
19 111 19
12 72 58
10 48 10
38 127 93
44 86 53
32 79 16
6 54 118
78 114 99
21 111 11
25 72 25
3 96 66
69 110 76
46 99 99
14 24 106
9 54 118
18 92 6
70 120 87
53 109 53
5 78 99
27 115 112
43 65 30
41 98 41
28 108 10
20 93 93
2 70 87
84 122 1
31 68 46
28 33 10
13 49 25
8 105 22
59 67 104
22 45 22
80 113 72
34 50 101
18 60 18
33 36 47
52 55 19
48 100 29
12 113 58
30 104 104
40 85 85
28 91 10
44 101 101
111 127 127
24 33 24
36 41 41
89 105 88
37 73 85
82 113 94
36 95 47
54 85 85
19 55 19
52 87 87
32 34 16
50 103 50
95 111 86
52 121 52
52 125 61
13 103 126
62 124 62
47 127 127
3 44 66
14 79 106
9 63 50
24 54 118
120 128 17
19 37 19
11 66 66
7 51 121
57 114 33
22 90 22
97 104 104
47 56 47
32 102 16
40 59 104
81 89 88
15 52 52
1 34 1
59 71 104
61 116 61
2 90 2
13 31 25
111 122 122
95 123 127
39 67 52
25 67 52
44 83 122
40 109 40
58 119 64
26 52 52
35 113 24
16 101 16
64 111 64
86 95 86
15 25 25
4 124 4
20 80 72
36 113 47
83 92 122
39 58 62
45 58 58
14 77 75
10 25 10
31 82 94
65 103 30
31 84 1
20 82 94
68 75 75
57 124 4
25 34 101
48 57 2
22 26 22
33 64 64
4 94 94
37 87 87
9 79 50
12 41 58
44 98 53
4 41 41
14 64 106
64 104 104
13 53 53
15 122 122
91 117 56
67 85 85
52 105 52
13 80 25
38 53 93
30 66 66
110 116 76
27 53 112
45 73 43
83 110 122
38 82 94
55 122 19
64 87 87
91 124 4
64 76 76
13 67 52
12 39 62
3 27 66
17 65 17
41 68 41
1 95 1
61 87 87
62 108 62
42 88 88
73 82 94
15 91 108
61 124 61
7 9 50
8 43 22
60 114 71
25 31 25
31 48 2
14 122 106
30 77 75
60 103 126
7 52 52
43 118 118
46 85 85
28 89 88
25 120 17
31 66 66
67 114 52
17 94 94
65 69 30
109 113 98
27 71 112
32 52 16
112 114 112
90 110 76
2 110 76
74 100 29
1 27 1
8 93 93
94 108 94
85 102 85
43 112 112
3 53 66
112 127 112
65 87 87
9 32 16
49 68 46
55 100 29
10 97 10
48 103 2
26 121 121
84 102 1
87 127 87
40 82 94
35 50 24
108 115 79
79 83 122
71 119 64
52 86 52
53 121 53
29 125 29
45 70 87
39 60 62
93 116 93
12 115 79
61 117 61
24 73 24
29 102 29
24 112 112
1 24 1
12 84 1
12 82 94
18 35 24
76 114 76
31 53 53
57 125 61
8 36 22
49 94 94
65 101 101
45 109 98
39 74 62
40 75 75
17 64 17
52 108 52
49 86 69
9 96 50
1 44 1
18 100 29
33 49 69
12 22 22
12 61 61
10 18 10
16 63 16
33 93 93
54 95 118
8 94 94
21 90 11
37 94 85
39 113 62
44 80 53
9 116 50
6 8 22
46 107 46
62 112 112
46 49 46
98 108 108
113 123 127
38 117 93
41 52 52
67 107 52
2 75 75
34 74 101
39 40 40
73 76 76
60 88 88
75 92 75
21 39 62
17 78 99
66 120 66
89 110 88
16 55 19
23 82 94
50 77 75
16 50 16
48 86 2
78 106 106
89 126 88
41 94 94
51 119 64
41 114 41
39 73 43
13 65 30
29 92 29
3 39 66
82 101 101
19 91 19
87 99 87
47 72 47
18 32 16
20 99 99
27 112 112
31 67 52
94 106 94
43 100 29
96 111 116
18 127 127
5 73 40
37 107 85
79 111 79
66 104 66
21 77 75
90 115 79
87 97 87
20 89 88
102 119 102
16 108 16
18 120 17
48 123 127
24 74 24
76 100 29
20 51 121
96 106 106
12 85 85
45 92 6
49 82 94
44 108 53
90 113 18
9 39 50
39 51 62
80 119 64
39 66 66
26 120 17
74 107 42
43 45 43
86 87 87
106 118 106
53 120 17
35 54 118
68 119 64
74 127 127
46 57 46
69 72 72
11 117 11
71 83 122
97 121 41
14 108 106
57 74 42
23 92 6
78 103 99
3 101 101
59 118 118
115 117 79
71 97 41
3 13 66
47 67 52
30 55 19
70 113 87
65 96 30
17 79 17
115 119 79
4 32 16
15 99 99
92 105 6
53 96 53
89 122 88
34 85 85
110 125 76
48 62 2
48 61 61
21 86 11
39 48 2
15 34 101
67 70 87
17 76 76
19 128 19
68 111 46
98 110 76
23 97 41
10 16 16
63 111 81
34 125 101
31 69 69
2 29 29
4 56 4
86 104 104
83 95 122
12 106 106
57 69 69
10 102 10
56 95 86
35 86 24
15 103 126
21 91 11
60 123 127
11 123 127
39 80 62
7 59 104
22 128 22
23 60 71
51 107 121
97 108 108
45 68 46
25 40 40
4 69 4
44 48 53
66 87 87
39 118 118
15 42 108
68 106 106
15 65 30
23 85 85
36 103 126
1 4 1
57 96 116
35 53 24
28 87 87
30 93 93
39 105 62
25 99 99
111 113 31
59 109 104
18 39 62
99 102 99
41 45 41
104 106 106
62 89 88
8 86 22
67 90 52
53 68 53
20 36 47
18 37 85
46 48 2
4 88 88
15 33 108
68 69 46
82 121 94
35 70 87
76 99 99
76 107 76
110 111 76
49 105 69
117 128 102
37 44 85
20 54 118
31 57 31
13 95 25
49 78 99
76 96 76
11 91 11
13 76 76
46 119 64
14 86 106
4 98 4
32 119 16
96 105 26
13 109 25
93 98 93
46 116 46
1 112 1
21 25 25
2 65 30
55 119 19
16 53 16
27 80 112
9 83 122
4 39 62
68 127 127
68 120 17
32 70 87
79 115 79
96 114 33
117 120 17
37 52 85
48 91 2
74 96 42
23 63 81
15 102 102
36 107 47
54 121 118
22 69 22
11 98 11
37 69 85
92 116 6
29 112 29
23 34 101
75 83 75
20 58 58
47 65 30
70 127 87
27 98 112
44 84 1
13 121 25
39 64 64
75 104 75
56 96 116
44 114 53
11 85 85
5 69 40
58 79 79
91 96 116
72 92 6
99 101 101
72 120 17
62 103 126
27 38 93
5 64 40
11 69 11
8 100 29
55 128 19
90 91 18
37 125 85
17 90 17
39 101 101
3 25 66
87 106 87
81 83 122
81 99 99
10 64 10
47 124 4
22 64 22
7 112 112
79 112 112
107 127 127
48 108 2
13 48 2
1 29 1
26 80 72
11 62 62
38 44 93
112 120 112
79 84 1
20 64 64
28 80 10
86 124 4
83 120 122
14 36 106
52 88 88
23 113 31
50 85 85
15 57 108
38 105 93
13 42 25
9 42 50
14 70 87
21 120 17
23 106 106
77 96 75
62 83 122
13 38 93
38 114 93
9 27 112
23 72 72
1 89 1
44 103 53
82 108 94
88 94 94
11 34 101
9 103 50
79 105 79
11 76 76
75 119 75
47 83 122
33 85 85
108 120 17
55 114 19
48 126 2
25 52 52
19 32 19
48 112 112
52 127 127
4 75 75
64 92 6
30 127 127
6 82 94
25 124 25
32 122 16
5 39 40
19 73 19
81 111 81
45 103 126
19 118 19
34 128 101
104 126 104
35 42 24
126 128 102
12 31 58
16 104 16
23 26 26
16 103 16
62 114 62
21 72 11
19 47 19
10 70 87
102 123 127
9 92 50
45 101 101
64 123 127
117 126 126
84 115 1
14 119 106
56 71 71
51 86 121
55 80 19
77 85 75
51 110 76
52 57 52
18 83 122
8 85 85
1 19 1
6 17 17
5 7 40
40 66 66
117 119 64
11 82 94
45 61 61
5 91 40
58 120 17
38 63 93
28 36 10
34 96 101
15 128 102
10 53 10
77 80 75
110 122 122
123 124 127
44 113 53
62 98 62
99 103 99
48 110 76
58 125 61
6 84 1
28 121 10
52 115 52
32 58 16
57 63 81
48 84 1
1 118 1
3 99 66
44 88 88
54 90 118
36 59 104
81 125 61
32 63 16
73 95 43
36 93 93
2 14 106
63 113 81
40 123 127
16 70 87
22 24 24
25 27 112
31 115 79
86 88 88
14 113 106
1 83 1
91 113 31
74 81 42
35 87 87
9 52 52
13 61 61
58 59 104
6 47 6
26 57 26
54 116 118
66 101 101
81 124 4
39 82 94
33 119 64
84 123 1
14 17 106
19 61 19
49 127 127
39 122 122
45 112 112
68 125 61
29 97 29
47 54 118
14 101 101
4 128 102
41 67 52
19 77 75
44 61 61
58 84 1
44 99 99
28 105 10
79 118 118
44 46 53
69 74 42
1 28 1
52 98 52
82 115 94
35 38 93
58 75 75
89 101 101
47 99 99
85 95 85
51 75 75
48 114 2
77 93 75
3 126 66
47 115 79
68 115 79
38 113 93
39 87 87
12 17 17
63 71 81
80 82 94
40 80 40
40 89 88
29 100 29
33 97 41
3 105 66
64 72 64
118 124 118
79 90 79
62 106 106
20 23 20
32 65 16
61 125 61
73 115 79
15 92 6
5 104 104
118 125 118
8 102 22
8 32 16
74 120 17
73 79 79
82 106 94
15 117 108
66 122 66
100 125 29
16 79 16
97 117 41
100 119 29
28 64 10
78 128 99
64 89 88
42 68 42
20 97 41
6 48 2
73 128 102
103 117 126
29 84 1
42 84 1
67 117 52
2 98 2
37 103 85
1 119 1
36 63 47
87 116 87
122 126 122
60 125 61
92 124 6
98 113 98
4 47 4
32 82 16
16 95 16
17 53 17
29 67 29
37 114 85
20 91 20
63 100 29
15 27 112
70 86 87
19 90 19
46 122 122
38 68 93
93 101 101
69 100 29
87 94 87
62 78 99
33 57 33
85 89 85
28 102 10
101 128 101
30 63 30
62 73 43
26 49 69
58 64 64
97 102 102
10 125 61
63 92 6
32 123 16
31 119 64
70 76 87
57 65 30
56 99 99
4 17 17
56 80 72
56 114 33
47 85 85
21 81 11
7 100 29
9 119 50
110 115 76
24 115 24
38 102 93
22 29 29
49 53 53
74 86 42
6 50 50
81 84 1
42 63 42
35 124 24
11 13 25
8 70 87
51 73 43
42 73 43
90 124 4
7 21 11
31 86 31
28 104 10
51 118 118
30 113 30
79 123 127
9 18 50
4 121 4
9 12 50
31 49 69
56 113 31
33 75 75
103 106 106
75 102 75
77 127 75
10 14 106
19 82 19
21 68 11
14 107 106
51 108 108
94 95 94
69 85 85
80 85 85
70 94 87
88 104 88
90 117 18
54 79 118
12 59 104
36 89 88
103 118 118
50 74 50
12 73 43
15 89 88
5 23 40
80 103 126
12 18 58
37 83 85
68 123 127
48 73 2
83 90 122
70 95 87
9 111 50
36 114 47
11 14 106
69 89 88
59 77 75
28 99 99
8 41 22
41 86 41
101 118 101
55 103 19
89 95 88
23 31 31
73 125 61
34 43 101
1 40 1
72 106 106
18 116 18
48 104 104
74 90 42
29 85 29
36 67 52
65 100 29
21 22 22
1 26 1
16 35 16
60 91 71
44 76 76
71 116 71
51 87 87
81 82 94
32 66 16
58 115 79
13 60 25
44 94 94
26 54 118
59 73 104
12 45 58
3 83 66
19 68 19
12 100 29
65 86 30
105 108 108
21 26 11
51 63 121
43 60 43
60 117 71
54 66 66
72 83 122
28 118 118
95 108 108
69 78 99
48 60 2
32 64 16
53 117 53
49 74 42
4 57 4
84 92 1
7 125 61
88 116 88
53 74 53
12 127 127
23 80 72
2 101 101
6 42 6
26 119 64
5 31 40
16 77 75
25 103 126
13 32 16
78 98 99
58 78 99
8 112 112
35 69 24
49 63 69
21 76 76
44 91 53
66 93 66
28 51 10
48 51 2
38 59 93
71 106 106
21 24 24
24 101 101
17 80 17
114 128 102
76 125 76
38 122 122
99 124 99
38 64 93
60 73 43
88 111 88
66 94 94
28 44 10
60 113 71
47 112 112
57 105 26
74 109 42
59 119 104
60 115 79
91 115 79
34 54 101
22 54 118
69 99 99
40 41 40
19 66 19
90 100 29
25 51 25
115 126 126
110 118 76
20 30 30
8 111 22
18 40 40
11 109 11
7 117 20
65 89 88
82 100 29
30 123 127
95 125 61
20 103 126
74 84 1
20 92 6
22 120 22
53 83 122
114 117 33
61 78 99
27 95 112
60 109 98
7 110 76
5 84 1
92 107 6
45 67 52
30 82 94
19 84 1
28 74 10
107 117 107
60 85 85
38 99 93
65 84 1
51 101 101
50 122 122
28 48 10
67 112 112
29 45 29
25 75 75
22 109 22
50 87 87
5 71 40
71 120 17
36 56 47
15 120 17
10 86 10
74 110 76
72 73 43
63 103 126
2 109 2
43 128 102
7 119 64
101 107 101
56 67 52
68 116 46
90 103 126
38 112 93
7 74 42
2 7 2
54 88 88
95 96 116
118 119 118
38 49 93
15 31 108
39 56 62
85 103 85
21 56 11
49 89 88
10 95 10
29 80 29
21 57 11
46 84 1
65 117 30
35 118 118
49 100 29
83 123 122
30 128 30
73 122 122
23 104 104
23 66 66
20 71 71
38 76 93
56 66 66
43 55 19
4 73 43
17 114 17
16 82 16
5 44 53
1 52 1
86 113 31
22 43 22
20 104 104
42 66 66
18 49 69
26 122 122
35 128 24
32 121 16
78 81 99
14 102 106
26 41 41
33 106 106
51 102 102
60 122 122
26 83 122
20 72 72
90 128 102
16 73 16
35 125 61
19 110 19
42 128 102
51 111 121
92 104 104
53 93 93
6 30 30
3 32 16
21 95 11
52 84 1
51 116 121
8 51 22
7 123 127
24 82 94
52 67 52
19 85 19
12 25 25
87 109 87
85 124 85
61 112 112
15 50 50
59 120 17
95 103 126
104 112 112
57 97 41
24 96 24
8 50 22
64 85 85
55 106 19
58 91 58
53 66 66
7 77 75
66 121 66
35 110 76
91 114 33
54 56 118
33 109 98
80 95 72
19 79 19
17 92 17
94 114 94
15 95 108
10 101 101
1 82 1
30 65 30
2 63 2
54 112 112
9 82 94
32 97 16
52 110 76
2 8 22
31 97 41
54 127 118
65 123 127
7 46 46
45 51 121
28 123 127
6 46 6
74 99 99
41 96 41
48 124 2
106 114 106
7 107 20
78 117 99
34 122 101
57 60 71
15 21 11
90 92 6
8 75 75
7 11 11
5 28 10
78 92 99
37 41 85
43 54 118
74 105 42
3 14 66
26 48 2
4 9 50
21 94 94
109 123 127
97 98 41
36 98 47
8 26 22
51 105 121
46 78 99
37 112 85
34 56 101
39 47 62
56 68 46
50 125 61
79 99 99
50 111 50
15 24 24
30 39 30
97 109 41
33 123 127
25 45 25
107 114 33
9 114 50
73 109 43
21 114 11
27 43 112
45 97 41
28 54 118
25 91 25
13 47 25
66 97 66
69 97 41
35 44 24
62 126 126
39 41 62
81 100 29
48 54 118
27 110 112
85 91 85
13 20 25
47 70 87
30 118 118
57 80 72
30 92 30
67 82 94
72 122 122
9 115 50
62 88 88
92 102 102
88 105 88
59 121 104
10 30 10
9 120 17
98 103 126
4 24 24
86 98 98
89 117 88
70 80 87
53 54 118
16 51 16
59 128 104
17 115 17
6 21 6
85 100 29
3 24 66
14 42 106
17 72 17
90 111 18
82 95 94
23 32 16
53 70 87
37 61 85
61 103 61
68 91 46
38 119 93
112 123 112
1 84 1
59 81 104
82 86 94
35 126 24
1 75 1
83 108 122
1 55 1
6 68 6
55 84 1
113 128 102
42 104 104
8 33 22
7 114 33
43 116 43
86 123 127
80 126 126
41 121 41
11 93 93
54 84 1
7 85 85
60 96 71
30 67 52
3 69 66
15 70 87
3 100 29
106 109 106
21 35 24
30 52 52
39 108 62
33 45 33
120 122 122
35 46 24
14 103 106
72 99 99
24 85 85
53 59 104
55 82 19
81 87 87
29 75 29
2 115 2
5 122 122
5 125 61
22 110 76
34 36 101
7 103 126
33 72 72
99 106 106
78 84 1
74 97 41
38 100 29
67 122 122
41 105 41
28 98 10
75 125 75
38 118 93
35 119 24
12 26 58
46 82 94
63 107 81
8 123 22
51 121 121
54 105 118
17 50 17
10 83 122
115 124 79
87 119 87
11 21 11
2 46 2
65 72 30
35 36 24
40 126 40
1 65 1
17 24 24
23 74 42
7 111 20
61 93 93
54 77 75
72 110 76
23 128 102
87 107 87
29 34 29
44 106 106
71 89 88
1 2 1
46 63 46
28 96 10
40 96 40
73 106 106
36 78 99
6 52 52
67 103 52
27 34 101
7 97 41
39 54 118
4 48 2
31 59 104
27 108 112
27 67 112
51 81 121
83 109 122
44 95 53
48 81 2
2 38 93
21 63 11
58 61 61
27 83 122
79 98 79
3 77 75
23 76 76
49 125 61
13 81 25
13 17 17
56 84 1
72 128 102
56 86 86
45 128 102
8 92 22
26 91 26
3 51 66
66 108 66
67 116 52
70 107 87
2 103 2
94 109 94
26 28 10
57 128 102
46 104 104
101 108 101
82 97 94
67 83 122
21 99 99
20 38 93
8 109 22
49 111 69
116 120 17
15 37 85
32 125 16
5 62 40
38 98 93
16 118 16
70 125 87
23 117 107
103 126 126
19 127 19
45 60 71
63 105 81
64 66 66
9 31 50
45 100 29
49 98 69
33 113 31
16 17 16
3 35 66
105 111 26
81 108 108
34 67 101
81 120 17
58 111 58
24 58 24
22 92 22
96 107 116
21 23 11
31 44 53
36 60 47
25 115 79
18 51 121
6 110 76
51 123 127
15 127 127
62 96 62
58 113 58
17 127 17
95 117 86
80 125 61
49 107 69
27 128 112
34 65 101
35 121 24
40 112 112
90 116 18
23 124 4
78 109 99
12 60 58
8 13 22
95 124 4
101 119 101
53 115 53
30 60 30
19 52 19
45 49 69
24 25 24
107 122 122
13 97 25
22 68 22
7 86 20
80 89 88
23 122 122
102 126 102
38 85 85
6 53 53
38 67 93
16 78 16
80 124 4
21 70 87
74 98 42
3 33 66
41 107 41
13 15 25
9 36 50
35 77 75
57 111 45
5 75 75
97 103 126
2 51 2
34 48 101
13 72 25
1 25 1
4 5 40
77 99 75
59 107 104
42 111 42
55 120 19
95 106 106
37 38 85
15 36 108
21 92 6
48 67 52
55 76 19
4 115 79
70 81 87
20 35 24
12 86 58
46 73 43
76 118 76
78 107 99
15 48 2
2 93 93
2 34 101
22 70 87
68 94 94
71 112 112
49 56 69
91 110 76
3 72 66
12 62 62
28 34 101
87 113 87
35 99 99
12 46 58
105 117 26
84 88 1
76 123 76
19 76 19
22 41 22
3 55 19
36 85 85
15 81 108
58 96 58
10 65 10
21 53 53
23 84 1
55 126 19
22 81 22
21 106 106
42 45 42
46 108 108
115 116 79
3 87 87
53 123 127
30 103 30
64 116 64
69 120 17
82 120 94
23 38 93
28 127 127
57 82 94
22 50 22
8 57 22
92 121 6
80 105 72
15 71 108
60 80 72
85 122 85
29 79 29
15 86 108
26 126 126
103 116 126
5 32 16
47 97 41
59 110 76
3 104 66
17 88 88
24 35 24
86 122 122
29 73 29
30 109 30
72 123 127
54 68 118
5 109 40
27 105 112
96 128 102
8 40 22
124 126 126
7 47 47
43 51 43
28 110 76
105 109 98
12 38 93
12 21 58
5 26 40
72 88 88
92 97 6
100 101 29
73 113 43
10 55 19
19 49 19
85 93 85
65 107 30
53 79 53
28 60 10
22 83 122
52 117 52
71 86 71
70 112 87
16 59 16
116 124 4
44 59 104
9 117 50
22 33 22
75 84 1
99 110 99
98 126 126
71 107 71
24 106 106
10 121 10
43 110 76
42 79 79
5 74 40
53 104 104
20 77 75
21 97 11
60 78 99
89 124 88
53 73 53
67 80 52
46 54 118
56 111 45
74 124 4
23 103 126
47 52 52
49 81 69
12 67 52
52 79 52
1 74 1
7 127 127
84 120 1
52 74 52
113 119 64
32 60 16
4 83 122
36 96 47
115 118 118
68 114 46
77 102 75
11 25 25
62 100 29
9 40 50
27 119 112
15 112 112
23 127 127
73 119 43
92 111 6
44 60 53
80 91 72
56 105 26
123 127 127
1 17 1
21 54 118
33 51 121
83 125 122
90 106 106
27 39 112
54 128 118
17 85 85
47 76 76
29 66 29
9 56 50
8 76 76
9 35 24
57 117 107
70 78 87
22 95 22
76 98 76
18 56 18
14 127 106
38 108 93
23 51 121
33 65 30
87 105 87
49 108 108
29 121 29
83 94 94
19 22 19
31 109 98
30 41 30
64 124 64
41 100 29
74 103 126
2 124 2
6 108 6
32 55 19
44 52 52
77 94 75
64 65 30
19 89 19
77 105 75
15 115 79
102 122 122
73 84 1
9 86 50
4 96 4
55 57 19
28 113 10
80 116 72
11 29 29
58 72 58
3 42 66
105 113 31
15 61 61
9 76 76
50 104 104
12 117 58
111 118 118
66 99 66
97 123 127
30 105 30
46 112 112
19 116 19
98 107 98
67 86 52
63 76 76
54 120 118
18 41 41
4 62 62
17 21 17
5 81 40
45 63 81
18 112 112
91 109 98
18 97 41
38 90 93
97 105 41
4 46 4
5 59 104
46 115 79
85 111 85
85 128 85
103 108 126
100 115 29
29 47 29
27 85 85
47 75 75
66 116 66
43 84 1
38 86 93
42 78 99
23 40 40
2 26 2
39 124 62
26 73 43
3 12 66
37 106 85
10 89 88
80 107 72
5 14 106
61 120 61
50 69 50
63 73 43
72 93 93
35 104 24
12 108 58
29 108 29
23 28 10
47 123 127
28 117 10
103 113 126
12 35 24
106 123 106
93 123 93
21 115 79
58 127 127
66 69 66
53 64 53
17 52 17
110 121 76
19 106 19
6 51 6
19 62 19
33 83 122
32 41 16
80 109 72
5 128 102
73 80 43
113 126 126
20 28 10
49 90 69
36 62 62
27 74 112
67 110 76
15 97 108
24 27 112
12 76 76
4 59 104
10 113 10
9 51 50
23 73 43
75 79 75
103 122 122
6 79 6
16 68 16
91 118 118
18 119 64
30 84 1
4 55 19
2 24 24
63 74 42
60 87 87
15 119 64
26 60 71
57 61 61
117 127 127
32 96 16
37 102 85
59 79 104
23 78 99
9 70 87
46 93 93
113 122 122
10 41 10
9 22 22
39 121 62
60 126 126
25 105 25
24 127 24
34 64 101
33 44 53
79 122 122
52 71 52
57 83 122
99 125 99
85 115 85
1 33 1
21 49 11
77 97 75
23 47 47
11 57 11
44 125 61
14 111 106
61 102 61
11 27 112
13 64 64
59 85 85
94 99 94
7 70 87
32 85 16
54 60 118
26 78 99
1 68 1
14 106 106
27 125 112
28 57 10
45 77 75
98 119 64
46 58 58
2 94 94
50 56 50
52 54 118
62 79 79
39 94 94
11 63 11
41 117 41
56 73 43
51 56 121
96 103 126
37 46 85
28 120 17
79 110 76
53 72 53
60 93 93
21 47 11
18 28 10
49 77 75
56 102 102
76 112 112
59 112 112
7 35 24
51 127 127
64 120 17
80 93 93
42 87 87
40 102 102
31 112 112
9 19 19
7 12 58
97 115 79
96 112 112
37 74 85
65 68 30
35 105 24
51 70 87
100 113 29
57 78 99
51 77 75
2 62 2
96 108 108
53 125 61
101 114 101
30 47 30
65 97 30
3 110 66
38 123 93
3 61 66
53 55 19
53 118 118
92 127 127
41 56 41
46 124 4
10 90 10
79 96 79
3 95 66
67 119 52
75 98 75
50 106 106
83 116 122
5 29 29
66 75 75
60 99 99
12 15 58
58 116 58
57 123 127
67 128 52
53 94 94
44 118 118
56 65 30
34 66 101
41 63 41
38 93 93
27 127 112
21 37 85
88 117 88
45 124 4
68 70 87
6 114 6
13 92 6
113 114 31
85 96 85
24 43 24
11 54 118
13 62 62
14 48 106
23 116 116
28 52 10
76 77 75
10 13 10
73 81 43
46 128 102
85 120 85
44 56 53
11 121 11
14 33 106
41 103 126
78 127 99
4 102 102
83 87 87
9 123 127
87 101 87
64 102 102
45 121 121
59 93 93
23 114 33
90 125 61
13 69 25
45 54 118
108 112 112
7 40 40
59 74 104
46 106 106
15 18 108
67 87 87
54 74 118
36 80 47
68 90 46
39 99 99
121 124 4
43 64 43
17 116 17
38 52 93
97 124 41
47 59 104
2 58 2
23 77 75
7 63 81
26 124 4
27 56 112
27 28 112
63 114 81
33 125 61
22 96 22
15 51 108
97 111 41
33 47 47
43 56 43
25 32 16
20 32 16
117 124 4
29 106 29
48 49 2
17 59 17
4 92 6
60 124 4
82 92 94
40 119 40
50 55 19
93 97 93
35 68 24
50 99 99
9 26 50
16 66 16
37 50 85
41 73 43
90 98 18
48 82 94
7 34 101
53 105 53
100 127 29
34 124 101
27 96 112
50 124 50
34 79 101
77 125 75
63 116 81
57 85 85
110 124 76
74 115 79
6 37 85
35 81 24
38 116 93
112 122 122
92 96 6
23 83 122
78 93 93
83 103 122
14 34 101
49 121 121
27 94 94
74 82 94
76 126 76
96 113 31
18 88 88
12 103 126
116 125 61
105 128 102
37 78 85
44 62 53
4 38 93
112 113 112
29 58 29
59 69 104
70 104 87
111 119 64
98 120 17
125 126 61
48 64 2
8 89 88
36 100 29
58 76 76
5 55 19
41 69 41
84 107 1
18 84 1
12 81 58
8 124 22
71 90 18
20 39 62
14 76 106
4 80 4
95 120 17
76 88 88
49 128 102
72 98 72
69 128 102
68 82 94
63 119 64
8 20 22
65 80 30
14 46 106
1 11 1
26 51 121
91 92 6
10 72 10
27 44 112
68 92 6
102 107 102
55 79 19
87 115 87
122 125 122
73 99 99
21 79 79
45 110 76
42 125 61
32 44 16
37 110 85
38 106 106
45 119 64
66 100 29
39 107 62
22 89 88
63 96 81
18 103 126
95 128 102
109 111 98
127 128 127
9 68 50
45 105 26
23 86 86
28 128 10
38 50 93
26 81 81
11 115 79
36 55 19
58 71 58
50 118 118
36 128 102
55 87 87
27 61 112
13 111 25
10 123 127
11 22 22
37 128 85
9 95 50
23 48 2
12 120 17
69 115 79
29 109 29
48 106 106
6 115 6
4 67 52
82 93 94
94 122 94
56 62 62
42 57 42
42 77 75
8 49 22
11 105 11
93 95 93
97 120 17
39 89 88
14 74 106
54 63 118
34 88 101
71 122 122
66 67 66
1 13 1
12 66 66
82 84 1
56 120 17
11 81 11
96 100 29
17 66 66
42 119 64
18 91 18
96 118 118
31 93 93
100 105 29
36 65 30
83 99 122
44 121 53
80 123 127
85 112 85
33 90 18
12 105 58
7 54 118
95 119 64
40 47 40
37 111 85
31 55 19
67 124 52
66 119 66
77 100 29
91 97 41
21 65 30
84 96 1
16 85 16
71 79 79
36 124 4
20 44 53
48 58 2
47 73 43
32 71 16
74 119 64
11 73 43
75 114 75
21 82 94
6 11 6
55 86 19
66 73 66
69 106 106
45 89 88
19 29 29
26 128 102
31 63 81
2 35 24
7 91 20
6 128 102
48 59 104
13 14 106
55 70 87
2 48 2
9 62 50
31 92 6
41 81 41
55 107 19
51 125 61
11 36 11
79 102 102
55 104 19
64 80 64
22 82 94
51 82 94
103 119 126
8 81 22
96 123 127
71 93 93
60 105 71
51 96 121
118 121 118
55 127 19
16 75 75
9 65 50
14 51 106
58 62 62
64 71 64
12 63 58
7 38 93
41 119 64
4 22 22
44 92 53
91 111 45
18 42 42
15 114 108
26 82 94
82 123 94
26 36 47
46 111 46
11 48 2
81 104 104
9 16 16
55 65 19
7 128 102
15 23 108
31 72 72
25 36 25
86 105 26
21 128 102
89 112 88
115 122 122
29 122 29
56 97 41
25 76 76
3 86 66
86 115 79
22 80 22
66 106 66
18 111 18
69 111 69
46 121 121
65 106 106
36 69 47
20 125 61
51 61 61
31 89 88
37 98 85
17 70 87
51 54 118
52 128 52
44 74 53
70 83 87
15 109 108
12 118 118
19 108 19
76 90 76
29 63 29
109 117 98
24 59 24
8 73 22
103 128 102
80 102 102
5 56 40
59 64 104
18 122 122
10 12 10
30 90 30
62 71 62
95 105 26
107 123 127
41 50 50
48 95 2
21 46 11
3 43 66
52 82 94
5 10 10
105 114 26
23 109 98
37 101 85
5 27 112
66 89 66
22 38 93
112 128 112
13 23 25
3 91 66
4 21 11
12 102 102
14 84 1
2 128 102
73 105 43
80 118 118
106 119 106
5 34 101
43 89 88
89 93 88
68 95 46
35 101 101
21 80 11
19 41 19
4 15 108
110 113 76
17 84 1
3 26 66
68 108 108
63 109 81
19 70 87
86 119 64
87 90 87
89 103 88
33 128 102
44 67 52
20 49 69
82 90 94
81 101 101
90 105 18
98 123 127
80 101 101
84 101 1
30 59 104
37 82 85
94 101 101
51 69 121
8 69 22
50 114 50
21 67 52
102 124 102
77 118 75
36 82 94
65 116 30
33 59 104
32 110 16
92 109 6
