64 1912
36 40 36
24 56 24
47 50 13
53 56 62
39 57 15
4 14 29
17 20 22
28 43 28
16 40 6
9 55 9
53 55 25
1 5 1
36 39 36
40 48 40
10 52 10
2 44 2
44 51 43
4 35 35
9 41 9
17 46 22
2 50 2
25 33 33
7 20 20
2 58 24
55 59 25
11 30 1
19 44 37
4 51 43
45 57 2
46 53 62
27 44 27
24 26 24
9 60 9
9 25 9
3 47 13
4 44 37
56 61 36
14 63 9
49 61 36
21 50 21
17 56 22
7 49 7
27 28 28
11 37 37
34 39 34
39 56 15
6 37 6
6 17 22
8 46 8
2 14 2
28 47 13
17 63 9
5 13 13
10 13 13
36 47 36
23 52 27
9 51 9
36 61 36
38 57 52
6 18 6
36 58 24
27 38 27
5 28 34
55 57 52
47 61 36
16 32 6
42 64 28
23 27 27
35 43 43
42 62 28
53 57 52
30 64 1
46 61 36
35 39 15
14 21 21
32 56 35
27 57 27
16 25 6
6 27 6
28 45 2
52 59 52
19 32 7
20 46 20
2 49 2
42 54 28
35 38 8
1 24 1
15 40 15
6 14 29
39 41 15
9 30 1
14 50 29
52 56 52
34 35 34
7 24 24
6 54 6
49 59 31
9 22 9
24 58 24
18 42 28
25 62 25
7 61 36
2 4 2
17 31 22
30 42 1
24 28 24
36 37 36
13 56 13
5 61 36
23 31 27
21 40 21
1 36 1
11 14 29
16 35 6
4 53 62
3 11 33
24 34 24
1 60 1
1 34 1
48 49 31
49 56 31
5 36 36
15 47 13
17 55 22
45 64 2
16 38 6
2 22 22
47 53 13
7 44 37
18 48 54
9 52 9
17 23 22
9 19 9
39 64 15
16 22 22
46 54 54
4 59 4
30 58 1
26 31 26
19 30 1
5 20 34
5 42 34
4 32 35
41 53 26
43 51 43
21 38 21
32 55 35
18 46 54
15 60 21
8 43 43
7 63 9
59 64 40
31 48 31
17 41 22
30 46 1
24 42 24
9 33 9
21 62 21
35 64 40
34 60 21
42 49 28
16 59 6
41 50 10
34 62 34
49 55 25
51 54 54
28 46 28
6 63 9
20 45 2
13 33 13
10 25 10
20 27 27
14 59 29
1 11 1
13 36 36
31 54 54
47 51 13
20 28 28
20 37 37
22 57 22
30 38 1
10 15 15
52 61 36
4 58 24
6 60 21
34 36 36
13 47 13
3 19 33
19 31 7
44 55 37
35 42 28
3 31 33
37 44 37
13 35 13
34 50 34
20 23 27
24 35 24
18 21 21
5 62 34
39 45 2
53 58 24
42 51 28
41 46 26
24 60 24
17 40 22
29 47 13
52 64 40
10 18 10
2 30 1
38 42 28
16 28 28
18 44 54
5 43 34
36 56 36
15 28 28
8 30 1
13 45 13
38 61 36
42 63 9
41 54 54
37 50 10
39 42 28
14 39 29
1 10 1
27 60 21
23 51 27
14 54 29
29 46 29
11 41 20
7 38 7
6 24 24
38 46 8
54 64 54
28 57 28
21 28 21
5 15 34
2 64 2
25 30 1
29 33 29
41 48 26
37 42 28
29 55 29
17 58 24
28 34 34
56 59 4
33 48 33
11 19 20
50 62 10
38 64 40
4 50 10
16 50 10
14 40 29
15 35 15
41 56 26
23 37 27
40 42 28
7 27 27
40 57 40
11 62 20
30 32 1
32 41 26
21 59 21
9 39 9
5 47 13
9 13 9
35 57 52
4 10 10
1 29 1
33 57 33
9 26 9
8 14 29
15 38 15
44 59 37
39 48 15
19 60 21
23 59 27
16 41 6
41 42 28
40 60 21
46 56 4
9 42 9
48 58 24
17 48 22
19 64 40
46 57 52
10 20 10
3 55 33
25 45 2
2 33 2
25 64 40
28 32 28
21 26 21
40 56 40
7 18 54
11 59 20
24 52 24
26 44 37
16 18 6
3 13 13
24 32 24
4 54 54
11 54 54
3 44 33
1 19 1
27 50 10
10 26 10
5 60 21
28 58 24
1 49 1
9 20 9
8 50 10
16 20 6
48 53 62
17 62 22
42 43 28
19 41 7
21 45 21
26 49 26
16 37 6
14 41 29
31 46 31
61 62 36
37 45 2
3 38 33
2 43 2
22 47 22
17 52 22
22 29 22
40 53 40
44 53 37
30 57 1
5 44 34
8 54 54
23 24 24
11 44 37
13 50 13
30 31 1
1 43 1
6 21 21
11 16 6
9 61 9
2 51 2
9 63 9
3 37 33
45 56 2
41 43 43
25 61 36
10 34 34
1 48 1
24 40 24
1 63 1
13 46 13
5 37 34
25 35 35
10 44 10
46 58 24
38 48 8
16 17 22
17 57 22
9 21 9
42 48 28
39 43 15
57 62 52
17 50 22
24 62 24
25 49 25
32 52 52
14 38 29
18 53 54
29 63 9
2 53 2
3 53 33
21 22 22
32 48 35
55 61 36
30 40 1
4 16 6
14 32 29
31 63 9
19 56 7
21 48 21
36 46 36
50 63 9
16 60 21
14 56 29
7 26 7
27 48 27
3 48 33
14 60 21
31 33 33
11 38 20
24 27 24
17 26 22
1 33 1
7 32 7
8 48 8
38 63 9
61 63 9
4 57 52
8 18 54
31 35 35
14 18 29
43 52 52
22 37 22
7 46 7
10 62 10
19 51 43
39 60 21
29 42 29
19 53 7
29 58 24
7 8 7
13 21 21
20 64 40
44 64 40
21 30 1
29 51 29
26 58 24
23 62 27
8 44 37
44 47 13
32 46 35
8 55 8
10 46 10
16 48 6
3 32 33
18 36 36
50 55 10
15 39 15
32 38 8
47 52 13
3 15 15
11 58 24
22 39 22
23 53 27
7 14 29
23 39 15
47 54 13
32 64 40
28 29 29
9 24 24
7 30 1
3 21 21
14 49 29
22 60 22
20 31 20
13 18 13
24 33 24
28 55 28
4 55 25
20 58 24
40 50 10
14 35 29
44 46 37
18 57 54
30 36 1
27 40 27
25 41 26
9 40 9
28 39 28
31 61 36
14 34 34
22 26 22
36 52 36
36 45 36
21 36 36
21 61 36
59 63 9
2 35 2
47 56 13
8 11 20
7 13 13
38 59 8
16 30 1
15 37 15
19 57 52
2 59 2
30 54 1
11 40 40
9 14 9
24 47 24
1 28 1
6 25 6
28 52 28
22 52 22
18 19 54
45 46 2
18 61 36
11 24 24
49 64 40
28 54 28
23 60 21
23 41 27
50 59 10
41 52 52
8 35 8
38 44 37
27 39 15
50 60 21
27 33 27
6 22 22
16 52 6
44 56 37
11 50 10
31 50 10
14 36 36
35 60 21
16 55 6
5 34 34
4 20 20
10 35 10
11 47 13
46 60 21
32 44 37
25 26 26
21 35 21
31 42 28
51 53 43
40 58 24
9 64 9
19 39 15
38 55 8
42 45 2
45 51 2
19 25 7
28 51 28
1 15 1
16 21 21
17 36 36
4 56 4
11 45 2
39 62 15
56 57 52
50 57 10
32 47 13
3 62 33
24 63 24
38 39 15
10 11 10
27 36 36
30 43 1
6 38 6
8 56 8
13 26 13
18 62 54
23 26 27
21 23 21
20 35 20
18 58 24
14 15 29
13 34 13
4 26 26
41 44 37
2 3 2
29 35 29
7 64 40
10 31 10
16 45 2
28 41 28
37 64 40
6 59 6
20 41 20
34 48 34
26 54 54
3 5 34
19 24 24
23 35 27
31 60 21
14 48 29
32 53 35
39 52 15
17 29 22
39 54 15
37 38 37
54 59 54
1 55 1
37 57 52
58 64 24
2 25 2
16 44 6
27 58 24
58 61 24
29 43 29
14 44 29
36 54 36
1 41 1
3 64 40
35 37 37
19 26 7
3 7 33
6 9 9
3 6 6
9 57 9
25 57 52
18 41 54
4 17 22
21 63 9
23 61 36
30 49 1
9 11 9
25 55 25
7 54 54
17 34 22
31 47 13
6 15 15
3 20 33
7 15 15
22 63 9
16 33 6
36 51 36
43 50 10
42 60 21
33 63 9
5 24 24
33 49 33
30 37 1
38 62 8
21 37 21
16 56 6
11 22 22
23 42 28
43 44 43
33 34 34
47 48 13
13 15 13
14 62 29
10 64 10
31 44 37
7 51 43
9 54 9
18 56 54
40 51 40
51 63 9
23 33 27
36 48 36
32 33 33
38 53 8
20 57 52
26 40 40
7 45 2
9 29 9
34 53 34
1 37 1
15 20 15
13 44 13
19 59 7
10 50 10
19 20 20
11 63 9
14 46 29
11 32 20
21 52 21
2 18 2
41 61 36
6 10 10
3 34 34
17 49 22
7 57 52
14 33 29
22 51 22
17 43 22
3 4 33
10 24 24
14 45 2
13 57 13
57 63 9
34 43 34
20 39 15
4 47 13
27 32 27
44 62 37
4 41 26
22 54 22
20 59 20
50 56 10
20 40 40
23 47 13
33 41 33
52 55 52
48 50 10
30 62 1
57 64 40
2 55 2
3 36 36
31 39 15
35 51 43
4 30 1
37 39 15
1 17 1
40 64 40
60 61 36
8 31 8
15 24 24
25 60 21
16 53 6
32 62 35
2 20 2
27 31 27
26 56 26
5 21 21
27 45 2
20 32 20
18 45 2
6 31 6
34 51 34
47 49 13
15 36 36
3 63 9
3 49 33
1 18 1
31 45 2
25 28 28
16 64 6
4 28 28
8 41 8
1 2 1
13 20 13
25 59 25
33 47 13
9 10 9
38 49 8
53 60 21
6 55 6
16 27 6
5 39 34
32 45 2
29 57 29
24 36 24
6 19 6
11 61 36
31 34 34
29 37 29
11 51 43
17 28 22
17 45 22
1 8 1
14 37 29
43 56 43
19 35 7
21 60 21
4 19 7
20 30 1
6 35 6
17 24 24
20 48 20
8 47 13
22 46 22
13 55 13
13 39 13
28 48 28
3 18 54
13 24 24
34 42 34
47 55 13
22 32 22
26 63 9
19 33 33
5 19 34
4 8 8
19 63 9
34 61 36
9 56 9
11 49 20
14 61 36
23 32 27
37 52 52
14 57 29
23 36 36
23 50 10
41 58 24
11 60 21
16 29 29
35 50 10
34 37 34
26 64 40
57 59 52
42 52 28
31 38 8
6 43 6
5 59 34
51 58 24
9 36 9
2 26 2
17 19 22
11 25 20
32 42 28
28 50 28
30 53 1
59 60 21
5 23 34
48 62 62
7 22 22
8 37 37
25 50 10
14 58 24
19 38 7
46 51 43
4 61 36
26 34 34
3 50 10
18 49 54
45 58 24
49 58 24
4 48 4
8 17 22
8 34 34
10 63 9
7 10 10
35 62 35
6 34 34
2 13 13
1 7 1
2 24 24
42 47 13
3 14 29
5 10 34
7 59 7
13 64 13
29 39 29
39 59 15
2 57 2
15 50 15
21 49 21
14 42 29
5 49 34
29 44 29
24 31 24
19 22 22
21 44 21
13 59 13
34 45 34
32 50 10
42 53 28
45 53 2
4 21 21
39 40 15
39 55 15
18 55 54
14 23 29
23 49 27
10 33 10
31 32 35
11 17 22
6 30 1
9 47 9
13 29 13
7 60 21
25 54 54
41 57 52
6 47 13
61 64 36
55 63 9
32 51 43
13 42 13
43 45 2
4 25 25
15 33 15
29 30 1
44 60 21
26 48 26
6 26 6
39 61 36
26 28 28
1 16 1
16 63 9
9 50 9
15 30 1
11 46 20
23 43 27
24 50 24
31 55 25
20 34 34
51 55 43
20 42 28
16 19 6
6 23 6
30 52 1
35 46 35
3 58 24
2 9 9
44 57 52
2 29 2
4 11 20
51 57 52
24 51 24
31 40 40
32 58 24
7 17 22
33 46 33
13 31 13
38 45 2
14 31 29
3 9 9
35 63 9
9 45 9
3 46 33
28 40 28
15 58 24
2 10 2
44 61 36
37 59 37
23 54 54
45 62 2
1 62 1
42 57 28
10 19 10
42 59 28
50 58 24
38 58 24
7 16 6
35 45 2
15 53 15
21 58 24
7 34 34
29 56 29
38 56 8
8 58 24
54 63 9
21 34 21
40 46 40
7 39 15
45 50 2
41 63 9
20 54 54
8 42 28
31 59 31
27 56 27
38 50 10
2 37 2
1 3 1
54 55 54
13 27 13
29 32 29
30 51 1
20 22 22
43 64 40
41 51 43
15 52 15
41 55 26
5 29 34
3 33 33
43 59 43
43 54 54
9 44 9
4 33 33
55 56 25
16 49 6
3 56 33
44 49 37
34 56 34
39 49 15
47 58 24
18 51 54
49 51 43
4 13 13
21 27 21
5 7 34
33 61 36
30 34 1
3 54 54
20 52 52
52 54 54
19 58 24
2 6 2
21 57 21
14 22 22
13 63 9
10 51 10
42 50 28
18 50 10
52 62 52
14 47 13
2 19 2
15 29 29
9 35 9
3 27 27
29 53 29
33 56 33
10 36 36
60 64 21
1 42 1
37 60 21
5 38 34
30 33 1
31 43 43
17 25 22
49 62 62
58 63 24
38 41 8
26 51 43
13 40 13
51 62 43
6 13 13
11 31 20
41 49 26
28 38 28
3 24 24
31 58 24
40 45 2
15 56 15
4 52 52
30 48 1
52 60 21
35 54 54
22 50 22
51 59 43
30 39 1
3 28 28
56 64 40
51 61 36
11 18 54
36 62 36
26 47 13
18 26 54
37 58 24
20 51 43
36 38 36
24 39 24
26 36 36
17 51 22
38 40 40
11 27 27
1 22 1
1 6 1
6 20 6
4 63 9
41 45 2
8 59 8
45 47 13
1 38 1
8 61 36
43 47 13
50 52 10
45 63 9
16 51 6
5 30 1
54 62 54
26 43 43
25 27 27
22 43 22
18 35 54
28 49 28
17 38 22
36 49 36
11 43 43
7 29 29
24 54 24
27 42 28
19 40 40
34 58 24
10 42 28
29 36 36
5 51 34
2 32 2
30 63 1
43 48 43
18 29 29
7 31 7
44 48 37
10 43 10
32 43 43
13 53 13
21 53 21
4 36 36
30 45 1
4 62 62
5 53 34
33 55 33
30 50 1
2 38 2
3 23 27
37 41 37
63 64 9
3 45 2
18 64 54
25 31 25
23 38 27
46 63 9
8 39 15
19 49 7
54 61 36
11 36 36
43 60 21
6 7 6
27 30 1
33 54 54
11 33 33
16 62 6
10 16 10
9 32 9
36 43 36
3 59 33
5 11 34
4 42 28
15 26 15
25 63 9
6 8 6
1 13 1
22 28 22
13 38 13
23 29 29
6 58 24
11 13 13
9 18 9
5 57 34
14 51 29
20 47 13
47 57 13
3 16 6
21 25 21
33 50 10
5 18 34
13 16 13
10 60 21
28 64 28
7 21 21
50 51 10
6 61 36
4 27 27
33 53 33
38 43 43
28 63 9
29 54 29
5 16 34
29 49 29
19 47 13
2 34 34
11 39 15
10 45 2
15 43 15
22 45 22
52 58 24
33 36 36
27 47 13
40 63 9
21 32 21
16 36 36
29 34 34
17 47 22
23 34 34
7 58 24
48 52 52
27 52 27
7 40 40
2 17 22
4 5 34
51 60 21
4 18 54
15 45 2
27 55 27
7 50 10
51 52 52
43 46 43
27 62 27
17 30 1
39 50 15
8 36 36
5 6 34
31 62 62
8 13 13
9 53 9
23 63 9
17 27 22
25 56 25
11 56 20
9 23 9
35 59 35
5 8 34
14 26 29
15 22 22
13 52 13
21 41 21
13 41 13
1 32 1
31 36 36
5 9 9
27 29 29
14 53 29
39 51 15
22 64 22
45 59 2
59 61 36
8 15 15
33 60 21
18 37 54
23 56 27
5 33 34
32 57 52
37 47 13
11 57 52
10 29 29
50 61 36
14 30 1
40 62 40
20 33 33
6 36 36
26 53 26
56 58 24
10 32 10
22 30 1
15 59 15
52 53 52
48 61 36
36 44 36
3 22 22
10 17 22
17 42 22
20 26 20
2 40 2
8 64 40
53 54 54
9 37 9
34 63 9
47 62 13
26 62 26
30 55 1
22 35 22
1 27 1
37 56 37
40 61 36
17 22 22
9 17 9
54 58 24
32 40 40
35 55 35
31 64 40
5 35 34
19 45 2
1 26 1
47 60 21
14 27 29
25 51 43
6 28 28
43 53 43
16 46 6
10 41 10
10 55 10
1 46 1
33 42 28
38 47 13
48 57 52
3 40 40
43 58 24
20 21 21
26 60 21
21 51 21
35 58 24
2 62 2
35 48 35
3 8 33
33 39 15
25 39 15
3 25 33
30 35 1
11 55 20
15 62 15
5 25 34
48 54 54
19 50 10
24 64 24
16 31 6
18 33 54
30 59 1
28 44 28
48 63 9
5 56 34
16 24 24
26 32 26
1 4 1
43 61 36
8 24 24
15 16 15
4 45 2
10 21 21
36 53 36
23 30 1
2 45 2
23 45 2
22 48 22
36 60 36
34 52 34
15 63 9
15 51 15
2 21 21
2 47 13
24 57 24
22 56 22
6 53 6
4 7 7
20 60 21
18 30 1
6 51 6
10 28 28
7 36 36
6 62 6
1 59 1
9 15 9
8 10 10
4 23 27
1 61 1
7 48 7
49 63 9
42 55 28
1 35 1
44 63 9
27 37 27
44 45 2
47 59 13
19 27 27
40 44 40
39 58 24
9 38 9
24 37 24
11 29 29
23 25 27
13 61 36
10 38 10
34 44 34
7 25 7
37 63 9
20 56 20
25 47 13
3 29 29
10 59 10
18 39 15
10 37 10
8 27 27
60 63 9
31 52 52
19 28 28
31 57 52
8 60 21
7 42 28
40 49 40
20 43 43
22 25 22
18 23 54
35 40 40
10 58 24
14 24 24
15 34 34
8 16 6
25 53 25
7 47 13
37 40 40
22 53 22
14 19 29
4 60 21
37 61 36
22 36 36
29 62 29
16 43 6
43 49 43
2 60 21
5 14 34
36 42 36
29 38 29
59 62 62
28 33 28
30 47 1
35 47 13
10 30 1
53 63 9
5 52 34
53 61 36
20 38 20
24 29 24
32 63 9
28 30 1
16 26 6
38 51 43
5 50 34
17 33 22
30 60 1
15 57 15
8 32 8
45 54 2
2 54 2
15 31 15
20 63 9
2 63 9
10 54 10
2 7 2
14 43 29
37 55 37
1 14 1
33 40 40
14 29 29
10 61 36
26 30 1
15 41 15
35 61 36
18 60 21
17 59 22
34 38 34
39 53 15
13 49 13
36 64 36
10 14 29
27 41 27
29 31 29
33 62 33
4 64 40
2 31 2
27 61 36
16 47 13
1 51 1
25 40 40
32 60 21
17 61 36
33 58 24
55 58 24
56 63 9
10 53 10
8 25 8
56 62 62
62 64 40
5 48 34
22 31 22
32 61 36
16 58 24
26 37 37
3 17 22
28 36 36
13 30 1
52 57 52
44 58 24
9 59 9
37 53 37
5 17 22
14 64 29
42 46 28
27 54 54
13 62 13
13 28 13
41 47 13
26 57 52
33 37 33
46 62 62
31 56 31
48 60 21
11 28 28
20 61 36
19 37 37
1 54 1
1 50 1
25 52 52
32 54 54
20 53 20
4 24 24
26 42 28
7 53 7
8 53 8
13 51 13
2 11 2
7 35 7
6 32 6
7 62 7
19 52 52
30 61 1
29 52 29
25 43 43
2 15 2
22 42 22
7 28 28
24 55 24
50 53 10
3 10 10
22 44 22
26 61 36
1 64 1
45 52 2
40 59 40
37 62 37
46 50 10
1 25 1
4 46 4
27 53 27
42 56 28
18 24 24
30 56 1
32 39 15
23 48 27
25 58 24
22 33 22
5 41 34
2 42 2
16 61 36
26 50 10
29 41 29
56 60 21
1 53 1
34 64 34
6 45 2
23 28 28
9 49 9
24 44 24
5 27 34
39 63 9
44 54 54
19 54 54
38 54 54
21 39 21
10 49 10
26 33 33
14 52 29
37 43 43
28 59 28
10 23 10
4 40 40
54 57 54
27 49 27
13 32 13
24 25 24
29 60 21
1 39 1
35 36 36
34 46 34
26 29 29
25 46 25
16 57 6
7 55 7
33 43 33
40 47 13
6 49 6
17 53 22
27 51 27
34 49 34
3 26 33
8 20 20
58 60 24
27 43 27
18 54 54
34 41 34
29 59 29
26 55 26
32 35 35
33 59 33
1 20 1
8 33 33
14 17 22
2 39 2
18 47 13
31 37 37
9 43 9
11 26 20
7 33 33
15 55 15
55 64 40
4 22 22
10 56 10
3 39 15
21 54 21
2 16 2
35 56 35
13 17 22
9 46 9
13 43 13
3 30 1
13 54 13
35 49 35
21 29 21
22 27 22
24 43 24
22 55 22
8 40 40
19 29 29
4 6 6
46 52 52
11 15 15
5 45 34
26 35 26
4 15 15
17 39 22
4 31 31
45 61 36
33 51 33
32 36 36
40 41 40
42 58 24
4 39 15
15 32 15
13 37 13
20 49 20
28 37 28
6 29 29
8 22 22
2 8 2
13 58 24
43 55 43
24 48 24
6 56 6
36 59 36
2 27 2
2 36 36
3 61 36
8 29 29
28 42 28
7 9 9
53 62 62
27 34 34
8 52 52
22 59 22
2 56 2
34 40 34
25 36 36
58 62 24
24 46 24
37 49 37
33 38 33
24 49 24
8 9 9
2 28 2
21 46 21
6 42 28
24 38 24
16 42 28
20 55 20
6 64 6
10 40 10
50 64 10
15 46 15
8 62 8
10 57 10
25 48 25
30 41 1
36 41 36
17 64 22
15 54 15
24 41 24
17 60 22
22 41 22
15 19 15
40 55 40
7 19 7
9 62 9
49 52 52
29 40 29
5 32 34
1 56 1
13 19 13
24 45 24
18 34 34
13 14 13
28 62 28
37 48 37
21 55 21
57 58 24
20 50 10
7 41 7
