8192 8191
1401 6909 6909
122 7616 6669
3598 7855 7250
1401 6839 6839
4211 7979 5129
1924 3271 4428
1401 5273 5273
329 4705 6206
1401 3061 3061
1401 2083 2083
101 6380 1847
4676 6546 8145
753 6998 4716
997 1401 997
2258 6046 3932
2724 6479 94
1588 4346 6217
4255 5110 3337
1720 4570 6152
1401 5345 5345
4284 7228 468
1244 1401 1244
409 2484 1880
279 2331 5731
399 1401 399
2615 6278 4448
4014 6686 7617
710 1401 710
1401 7870 7870
1401 5650 5650
1401 2483 2483
5670 7577 4501
1401 3619 3619
1401 4577 4577
1225 1401 1225
5771 6089 84
1593 2862 754
6800 7015 534
3454 4075 7696
6617 6883 7805
1401 5169 5169
1385 1401 1385
148 1401 148
4312 7781 2988
1401 5365 5365
2812 6760 1558
900 1284 3508
1401 2293 2293
1401 5624 5624
462 7148 6873
2735 5018 7535
7645 8120 2092
562 6283 6357
1401 2715 2715
431 618 2545
1401 2938 2938
314 4177 1830
1401 2302 2302
739 3759 1974
398 4716 7528
6087 7500 4564
5738 7893 5598
1401 4539 4539
4898 5478 1190
2995 6933 4405
175 7159 3680
568 1401 568
3276 4792 4209
3009 3857 1781
1401 7298 7298
1728 4322 28
898 6562 6130
1401 4302 4302
1157 4533 167
5561 5964 1915
65 4710 4971
4919 6581 7190
404 1401 404
1401 7374 7374
4853 5523 4125
1401 3578 3578
2289 3832 6233
1401 4235 4235
1401 2999 2999
941 6384 202
1508 6241 3547
1401 3184 3184
1463 2789 4437
2325 4462 1458
4610 4882 6523
2102 2633 633
1311 1401 1311
3174 4541 1357
1401 6470 6470
1775 6730 923
1401 4746 4746
5975 8036 3516
1343 1401 1343
950 2430 5391
1918 6966 72
805 1401 805
1401 6258 6258
4410 7946 2718
1401 5908 5908
215 6747 3099
558 1401 558
945 4783 2660
6038 6057 2080
5359 6674 7181
1401 1991 1991
1401 5515 5515
1401 2834 2834
187 3940 423
1330 8157 7765
363 7870 5674
1401 7427 7427
758 1571 5711
570 1401 570
1401 3691 3691
1401 3900 3900
804 1551 1450
763 2123 2779
1693 4698 440
1401 6287 6287
1401 5872 5872
2425 3130 710
1401 4167 4167
1401 7577 7577
1401 2216 2216
1504 3498 2605
1401 3602 3602
1737 3638 6672
4629 6648 1709
925 1401 925
6504 7280 638
1401 3476 3476
3888 5237 3894
1401 3010 3010
1401 5517 5517
1401 4864 4864
657 1401 657
1401 1917 1917
1162 7730 2508
3687 4660 776
2884 5154 4544
1401 5391 5391
1401 3905 3905
4739 7253 7111
1401 3185 3185
611 4745 2023
1401 7872 7872
1401 3828 3828
1925 5142 2147
1401 4196 4196
1401 4795 4795
1401 2736 2736
1401 2522 2522
1401 3078 3078
2827 3815 2242
7294 7867 6269
1872 4907 6424
867 3361 6426
2706 6445 5951
1401 7676 7676
139 1401 139
1939 7511 1280
4259 8140 2318
472 8034 340
1401 6995 6995
4606 4831 3732
1401 2324 2324
1401 2709 2709
1021 1401 1021
981 2318 8100
1401 7425 7425
1401 4394 4394
5992 6412 7518
1442 6702 4430
1401 7215 7215
2940 6413 1983
1171 4334 7324
1401 2633 2633
1401 2042 2042
2058 7255 4957
1401 7468 7468
293 7899 4190
1401 4843 4843
1401 2658 2658
441 1401 441
5921 5951 4907
1766 6685 3365
1401 7705 7705
1401 7832 7832
1401 2208 2208
525 6226 6925
1401 4239 4239
4294 4648 2736
1401 5911 5911
1169 5779 4750
1060 3473 6712
7082 7865 2108
1307 7056 7784
1401 4107 4107
1438 6359 4871
938 5144 3936
4487 4880 1391
1401 7066 7066
1549 4918 6654
1401 3579 3579
4956 6901 7094
1201 1401 1201
1401 3741 3741
1401 1940 1940
2833 4352 644
1401 5230 5230
1401 2620 2620
1401 3095 3095
1401 6938 6938
1401 3958 3958
2314 2712 3320
1558 5970 2831
1401 2681 2681
1401 3620 3620
1594 5059 1094
1401 4380 4380
1552 5695 2635
1025 1401 1025
1327 1401 1327
2305 3222 39
1401 2184 2184
2885 4418 909
1401 5031 5031
1401 6575 6575
3019 4614 7601
4866 5365 1238
1401 5414 5414
1008 1936 6643
1401 4534 4534
719 4057 1134
1401 2885 2885
144 1401 144
2700 5519 3463
219 6693 7552
1401 4440 4440
1401 5699 5699
1174 1680 5447
1401 2968 2968
75 1674 3539
4053 6235 2166
5880 6896 4438
2240 6012 6694
1401 4542 4542
4489 4644 1269
1252 1826 4007
1401 8133 8133
4904 7446 5542
1401 4691 4691
3756 6489 5663
2661 3788 173
1401 7526 7526
1218 2859 268
887 1401 887
1401 1590 1590
344 4885 5126
1401 1761 1761
1401 4101 4101
2029 7076 1185
1401 2046 2046
2979 4206 1122
6313 6945 5477
1401 3756 3756
1133 1401 1133
1401 6179 6179
2090 4546 3481
1401 2883 2883
2952 7891 5159
2206 7024 5759
5713 7672 7642
6307 7765 2879
1401 6398 6398
5357 7118 7494
3002 4477 7008
670 2956 6421
1756 5587 3595
4537 7880 4618
1401 7062 7062
1401 8109 8109
1357 3798 5382
419 6370 5995
597 1401 597
1401 5332 5332
3457 5113 4281
6735 7602 5457
1401 6498 6498
1401 4273 4273
1401 5920 5920
1401 3979 3979
3988 7807 581
937 6130 5136
999 1401 999
201 3781 3616
3840 6216 6801
1317 1401 1317
1401 2875 2875
1401 1701 1701
961 1590 7819
2148 5714 7807
316 5725 8076
1401 5603 5603
1401 2940 2940
2429 6601 5424
1401 2177 2177
1027 2172 813
1401 2242 2242
3027 6877 302
1401 7351 7351
163 1401 163
106 7874 8001
502 864 822
1401 8145 8145
5982 6041 3384
1401 1657 1657
2388 2939 3306
168 649 4886
1401 4880 4880
1401 2319 2319
850 1401 850
1434 1614 2216
931 7297 2644
1810 2689 3290
1991 5334 6260
3435 6852 6257
765 4156 2308
1401 2909 2909
1210 1401 1210
998 1401 998
3486 3488 6638
5373 7945 3983
1401 4734 4734
1401 3371 3371
1401 5569 5569
2514 5300 2893
7801 8073 7182
1401 3498 3498
4123 7483 396
3111 3896 3319
1401 6353 6353
1401 3353 3353
1401 7930 7930
850 4146 5537
1401 6195 6195
1401 7831 7831
4254 5081 3883
1641 6649 6634
4580 7759 6451
1401 4432 4432
2371 2947 6036
283 995 1681
1401 7863 7863
2832 3161 3175
332 1401 332
1401 6748 6748
541 8187 3827
6487 7069 3604
165 6751 681
879 1401 879
1401 5008 5008
2043 7548 2408
1401 4933 4933
1910 6277 4471
1401 3537 3537
1401 5526 5526
2800 3288 3518
2219 2869 8162
881 7934 3146
6607 6794 777
793 1401 793
1279 1413 7803
1401 3063 3063
1401 8091 8091
22 8176 8050
1401 2939 2939
1401 2990 2990
1401 3795 3795
1401 3611 3611
3682 6367 5514
1001 7825 756
6640 7213 3177
1401 7881 7881
2455 8012 1368
1401 7504 7504
1401 7663 7663
1375 7188 6982
1692 6228 2696
1401 6198 6198
2265 4680 3947
5160 5259 7863
5983 7004 7507
1401 5713 5713
2908 3877 4152
387 4724 6499
1401 2236 2236
1401 3290 3290
1284 1401 1284
1401 3786 3786
386 1344 2721
51 1280 6853
2741 5633 2938
3806 7665 3588
504 5068 4195
1401 1772 1772
5807 5948 4599
1401 6196 6196
1401 1441 1441
1401 3810 3810
6784 7699 1075
1401 2343 2343
3587 7108 3843
1401 2264 2264
5031 6583 178
143 2824 2244
1401 3852 3852
2640 3224 3567
773 7327 5470
1223 1401 1223
6268 6593 4879
1401 4762 4762
1401 7087 7087
1401 1935 1935
1401 3731 3731
3657 6393 768
3233 5115 2939
1401 1419 1419
1401 6260 6260
1401 2228 2228
1401 7755 7755
659 1401 659
1401 1624 1624
1401 6460 6460
1401 7441 7441
1401 6441 6441
1401 5989 5989
1401 4755 4755
1401 6538 6538
5413 6816 6487
679 1401 679
1629 7116 2349
1099 3247 6856
569 1075 4135
1401 7861 7861
2155 7014 7080
5308 7209 4434
696 4957 6794
725 3562 7489
4406 6759 3912
7470 7925 1606
1401 3169 3169
580 6215 4860
1200 5611 2936
445 1401 445
1187 6300 2665
904 7377 2451
2987 3572 5681
1631 5021 2924
1401 4128 4128
891 2993 114
2444 8022 3768
1401 3556 3556
1401 2613 2613
6769 7906 4974
1804 4628 6733
986 1401 986
1401 1781 1781
1401 2753 2753
1499 2185 353
1401 6278 6278
2764 7207 3877
726 1401 726
1401 4986 4986
2233 5765 6171
384 3167 6414
1401 4984 4984
1401 5297 5297
6835 7531 4944
1958 3654 3464
166 1401 166
1401 8009 8009
1401 1645 1645
1401 1751 1751
151 2237 4623
1401 7443 7443
1401 4941 4941
2266 4557 5036
1401 3518 3518
3618 6054 4416
1777 6194 3324
372 991 5607
4058 4685 4324
1401 4008 4008
1401 5298 5298
2038 3890 7521
1401 7339 7339
1401 7791 7791
1222 1729 6139
2826 6942 5791
1401 6880 6880
1401 4183 4183
1813 1916 2685
7161 7344 4663
1401 2911 2911
989 1401 989
1917 2647 3347
379 1401 379
2250 3459 3395
3935 6516 4360
1401 8103 8103
3672 6294 4308
97 2848 3452
1401 7189 7189
1401 5751 5751
1004 1401 1004
1819 6234 5623
1401 5916 5916
1401 6313 6313
545 7950 1102
1401 1949 1949
1401 4868 4868
799 5447 3711
809 1401 809
1401 2884 2884
1401 7545 7545
1401 7366 7366
1401 7933 7933
4015 7002 3276
1401 6854 6854
4243 7968 2963
3908 4296 2614
3420 7860 4468
1401 5436 5436
1401 1555 1555
7565 7778 2118
1401 8070 8070
2759 2924 1641
1401 4413 4413
811 1401 811
1785 6630 2850
597 3273 829
4278 5455 358
6469 7168 7485
752 7215 1036
1401 7567 7567
3779 7146 2919
1401 2151 2151
7307 7775 2340
1401 6142 6142
1401 1412 1412
1401 1496 1496
974 7017 3046
4943 5477 7425
387 1401 387
1401 7601 7601
1401 7291 7291
1401 1614 1614
3497 7997 3905
711 1401 711
1393 7881 4652
1401 7289 7289
1401 6504 6504
1401 5192 5192
1750 6989 4500
1401 1723 1723
939 1401 939
1401 5376 5376
1997 8113 3999
5071 6128 4512
1622 6120 6942
3263 3367 5763
1401 5039 5039
1211 5908 6990
7400 8109 7302
1401 2698 2698
3487 5952 5099
4522 7973 6929
5617 5623 4449
5096 7603 5377
1157 1401 1157
1401 6306 6306
1401 6418 6418
782 2609 3544
1401 1483 1483
5247 7494 1317
1401 2648 2648
2583 6397 1133
1401 1807 1807
5658 6444 6739
2872 7301 976
1401 3943 3943
4755 7630 4654
1401 4144 4144
3416 7954 7651
4302 5669 2520
1401 5642 5642
1401 6358 6358
5534 5988 5903
1241 3631 8084
1401 5860 5860
10 6411 2539
1401 1417 1417
164 7139 7513
1401 5576 5576
3546 3705 787
1401 6451 6451
1401 4903 4903
1401 5100 5100
1401 6599 6599
4598 8072 1861
1401 2783 2783
408 1401 408
3100 8160 3125
1401 2510 2510
1401 3764 3764
1401 2124 2124
403 7332 5840
3183 7057 5980
1401 5382 5382
3975 7915 7744
1401 5616 5616
1142 5581 4883
1401 4010 4010
1401 4800 4800
592 1401 592
5608 7289 3629
1322 7453 5373
1401 2463 2463
1605 7745 6051
1401 2818 2818
1401 6457 6457
1401 4427 4427
1401 2317 2317
982 4325 6688
6722 7512 1862
3545 8159 4783
529 3018 338
2547 2604 6482
5121 7723 2227
1401 8034 8034
1401 5849 5849
4938 6758 5915
1401 7799 7799
694 2997 7692
4601 6579 5922
1401 2050 2050
19 8095 3019
1401 5997 5997
1401 2920 2920
574 6645 2834
1401 7624 7624
1401 5530 5530
1401 7102 7102
2007 5134 7200
962 1401 962
4049 7028 4335
1401 8168 8168
1401 2856 2856
1300 7298 4118
2091 2646 3434
1401 2288 2288
1401 2866 2866
1347 2589 1179
3704 5681 5653
1401 4738 4738
1288 5889 4066
1057 6938 2809
2917 3061 2889
141 1401 141
4380 7012 3733
1401 7761 7761
5578 5809 1205
5460 6400 2503
1401 4017 4017
1401 5537 5537
3294 7917 528
4583 5958 562
4183 6468 2336
1401 2512 2512
1401 7898 7898
5554 6220 7213
962 4389 917
1660 4266 2484
4797 4835 7109
154 5153 5331
1469 1661 4975
5260 6716 2064
1401 7925 7925
1401 6857 6857
2768 4910 740
1053 8096 4598
1401 3858 3858
1401 4151 4151
1743 5297 4778
2377 3481 789
1401 3690 3690
1401 5372 5372
1401 7843 7843
1081 4575 1463
1401 6355 6355
6094 7340 4177
3181 6317 536
48 1401 48
5202 5677 3904
1064 8057 6606
3134 6143 1911
1595 4681 5091
3521 3605 3021
5162 5197 1187
1401 4054 4054
381 1401 381
1401 7323 7323
1401 7622 7622
896 2338 3325
1401 6680 6680
2346 6813 3851
2560 5209 2974
5044 6161 1633
206 7653 6253
1401 5940 5940
4472 7835 2309
359 1401 359
1401 2365 2365
2442 5745 1022
1401 5395 5395
121 2175 6676
5239 5749 3327
6175 7466 6829
1401 3327 3327
4809 6549 8011
1369 7721 3224
1401 3381 3381
6684 6789 1067
1401 3572 3572
1401 6891 6891
276 475 86
1181 1401 1181
1140 1401 1140
1022 3973 3762
1548 5539 2724
1401 7521 7521
1409 4189 3554
1296 1401 1296
1401 3175 3175
1011 3114 7048
1401 2161 2161
1401 6055 6055
5226 5484 2905
6131 6155 7168
4283 5016 4646
2374 6932 1024
6422 7419 3756
1401 5437 5437
1401 2700 2700
1401 6516 6516
1401 6580 6580
7091 7646 8022
2590 7640 4286
1401 3525 3525
3057 7330 5846
1401 6112 6112
5972 7782 3333
7001 7561 4030
6952 7538 3665
217 3083 2729
1638 5046 830
1401 5573 5573
1401 6707 6707
1401 2205 2205
3883 4814 5753
2100 5632 2573
1426 5030 2772
493 3036 2748
795 1829 2410
5109 8132 7567
178 7966 5171
2073 2996 4863
5932 7287 2609
1401 6305 6305
464 1198 5902
2105 7011 973
1401 6304 6304
1401 6512 6512
2943 7993 4028
3041 5088 7887
1197 2704 4231
1401 3550 3550
1401 7138 7138
1401 2944 2944
2054 7426 5450
1621 3310 149
1401 6259 6259
2355 3082 5988
860 2214 8191
1401 5614 5614
1401 2357 2357
1401 5296 5296
2953 6682 7968
3652 4042 1940
3344 4752 3418
3797 4559 5421
1401 5086 5086
1401 6805 6805
383 1401 383
4586 4715 115
1401 8162 8162
349 7175 1236
3384 3922 5625
3446 6419 6289
2720 5249 3029
699 5376 934
1401 1820 1820
1401 2642 2642
4023 4398 602
2011 8003 6874
577 586 4136
1414 4674 6240
2078 3957 4591
3918 5410 5437
1016 4218 7261
2881 4553 5971
760 3558 6305
1401 3457 3457
1401 2020 2020
2618 5464 5610
1401 7004 7004
1389 1401 1389
109 7622 5871
709 3304 6565
5273 6997 5214
1401 2155 2155
1401 3295 3295
4 1401 4
1401 5814 5814
127 2274 3657
3006 5215 7986
1063 1401 1063
1960 7112 8125
1220 4155 7241
1401 1988 1988
1401 4074 4074
1401 4233 4233
40 3240 7412
1401 5202 5202
1744 7195 6241
1751 3660 369
1401 6268 6268
1857 7270 4736
1401 2517 2517
1401 4915 4915
4511 6729 489
195 3992 3564
4964 6606 5089
1401 7865 7865
1401 7429 7429
864 1401 864
1401 6620 6620
7753 8151 2930
1401 5435 5435
1992 2880 5535
1362 7524 5286
1401 4923 4923
2746 7448 544
198 2522 801
6140 7352 6358
1401 7958 7958
4081 7941 5364
1390 5599 6118
1121 1944 869
1401 5111 5111
1401 2028 2028
667 1401 667
2891 4363 6744
1401 5971 5971
369 3098 2909
442 7647 6848
4012 6783 2896
1401 1875 1875
246 1401 246
2099 4886 7914
1401 3853 3853
1655 4643 4690
902 5957 3030
989 1664 4982
5509 5805 7727
179 1401 179
1401 3543 3543
1632 2267 827
5562 7009 6763
5372 6961 3667
1401 6380 6380
1401 2283 2283
1522 6939 5225
400 1401 400
1401 3986 3986
1401 2214 2214
1401 2588 2588
1401 2729 2729
1401 6371 6371
228 4191 4918
1401 4519 4519
375 5406 4519
237 4633 6353
152 6138 6871
4188 6563 3685
261 4210 5989
3136 6379 1971
5580 5953 2449
1515 4103 5707
1401 2755 2755
606 1380 629
1408 5723 6953
1401 4786 4786
613 1401 613
1401 2979 2979
1401 4033 4033
4457 6491 6441
1401 6612 6612
1401 7669 7669
96 4525 1618
4442 5637 6261
1401 7820 7820
1401 7349 7349
4577 6218 5295
6021 6371 3012
3869 4847 1459
1401 1501 1501
877 6319 6460
1401 5731 5731
955 1401 955
1401 3019 3019
2060 5508 5092
1401 3293 3293
2958 7805 2037
1401 6542 6542
1401 1490 1490
557 695 6322
1401 7528 7528
1401 2188 2188
1401 5171 5171
1401 4835 4835
438 4930 735
1401 3936 3936
1401 2757 2757
1401 4661 4661
1401 5776 5776
5211 6281 7
4928 5801 4612
2145 3523 3082
1401 5566 5566
6232 7070 4635
1401 5698 5698
1401 5301 5301
4742 6875 2700
1401 5464 5464
1520 4622 326
1401 3573 3573
1401 1812 1812
1401 7355 7355
1401 1475 1475
1401 6442 6442
1401 1753 1753
1401 6000 6000
310 2508 5234
240 1401 240
2383 6650 4963
1401 6073 6073
2622 7976 6150
1401 6085 6085
1401 5485 5485
2036 4911 4717
1401 6873 6873
736 1401 736
1401 5194 5194
1401 7661 7661
1947 6873 2645
1401 2629 2629
1401 1652 1652
1384 1401 1384
3319 5213 4037
3927 6861 333
4224 4438 7160
4467 5545 7383
340 4431 2781
4043 6442 4424
1401 3253 3253
5166 7729 7687
1323 7527 6707
1624 7639 6609
2597 3609 908
1401 3400 3400
1401 4258 4258
1198 1401 1198
1401 3843 3843
1401 2130 2130
1401 7472 7472
934 4659 8115
3681 5598 2910
1401 6427 6427
1401 6848 6848
1093 5616 3342
1401 6208 6208
664 7659 6588
1283 4720 7441
1401 1741 1741
1401 7651 7651
1401 5663 5663
3084 3586 4280
4927 6545 1605
2169 7770 8089
914 4988 6575
886 3279 512
1342 1401 1342
1401 6126 6126
3748 7157 5646
4137 5048 1196
1401 4318 4318
1269 1401 1269
1401 6821 6821
1401 2711 2711
1401 2619 2619
1401 4446 4446
261 1401 261
5388 6857 7746
3421 4166 5998
912 1401 912
1401 3029 3029
1619 7022 4873
641 1401 641
2045 4448 3586
6974 8123 2796
3375 7054 3135
1401 7436 7436
1401 6143 6143
1401 6061 6061
415 7051 7747
1369 1401 1369
7695 8150 271
1401 2539 2539
2513 3588 2011
3249 4176 1345
1171 1401 1171
1401 1913 1913
1401 5128 5128
1449 2406 1541
108 1401 108
1401 6440 6440
1266 1401 1266
1401 5352 5352
3655 7347 6165
1401 5014 5014
1401 3614 3614
1401 7222 7222
610 5033 5861
1401 8083 8083
506 1490 5800
308 5895 820
2139 4889 1249
1401 3710 3710
1401 6456 6456
880 6994 3529
1401 2803 2803
37 1401 37
1287 1401 1287
1401 3916 3916
1401 4438 4438
2887 3667 4410
2293 4766 1576
1492 5267 4508
1401 7609 7609
365 7302 4124
2846 7142 4101
4161 7790 4336
6965 7991 112
4063 6746 7831
238 1763 2432
1401 7439 7439
3599 6316 5379
1401 2489 2489
1401 5323 5323
1401 6656 6656
3579 8179 5237
1401 2974 2974
567 6610 6073
2994 4038 2636
3830 6302 174
1401 7892 7892
764 1401 764
2688 5710 5736
2535 4299 7480
254 1401 254
3391 6633 5284
6354 8074 4811
6893 7771 97
1401 6261 6261
3017 7707 2527
1401 5732 5732
189 8171 6141
437 1698 552
1401 3836 3836
4851 7362 7351
2000 8148 6614
1401 1852 1852
909 1401 909
1401 2119 2119
1401 7204 7204
1697 4336 5235
3293 7407 7899
1401 1545 1545
4382 5394 4312
6427 6655 7296
7331 7890 7321
133 355 4613
1401 4303 4303
1401 7841 7841
1401 7541 7541
1044 1401 1044
1401 1464 1464
2637 6734 8073
1401 1662 1662
908 8025 7207
1401 8031 8031
1401 5487 5487
1401 7522 7522
1401 3429 3429
4225 6443 674
807 4122 4864
3480 3792 966
196 5884 19
1949 6556 5547
1401 5442 5442
1401 3615 3615
1401 6052 6052
5732 7382 5954
1401 6954 6954
1883 7857 4777
3728 4743 3121
3978 4308 5812
1401 3043 3043
126 1401 126
1430 3335 5957
828 7393 197
3552 5660 6015
1401 6942 6942
1401 7342 7342
4483 6355 1988
1340 2201 2667
2344 6949 6002
1401 3517 3517
1401 2316 2316
1401 3027 3027
1401 5877 5877
1401 7517 7517
3157 6558 1051
5560 7845 5572
918 1401 918
1179 1401 1179
508 5651 4490
5838 7131 5977
6441 7385 3890
1401 4607 4607
1401 3082 3082
1401 4555 4555
1566 5168 1137
3159 4753 4782
5313 5872 1092
1401 4698 4698
856 1401 856
220 761 2959
1401 6242 6242
1401 7493 7493
2795 4208 1042
483 559 155
1401 3865 3865
1401 7423 7423
3154 7764 5111
1401 2399 2399
1401 2812 2812
1401 6746 6746
1401 6157 6157
536 4064 840
3512 7437 5458
1401 4283 4283
1577 3432 7740
6357 7927 5633
1401 4255 4255
1401 3228 3228
1401 2893 2893
1795 4369 2648
1401 2556 2556
1401 2935 2935
501 1401 501
1401 7494 7494
38 6339 7341
4669 5353 7054
1401 5742 5742
1401 3262 3262
1401 7994 7994
1401 1815 1815
3388 5811 1925
960 5462 7307
255 2910 5074
2636 6331 6504
784 1801 5509
1401 3705 3705
292 4215 3914
7249 7914 6912
1401 4455 4455
1063 2178 334
5468 5755 963
56 7580 7070
1401 5563 5563
1183 1401 1183
1061 4018 5501
642 1401 642
103 1401 103
3477 6780 4133
1401 7117 7117
1401 5509 5509
967 4250 7896
1401 2273 2273
1315 1401 1315
1401 4361 4361
1909 6275 4358
1401 7346 7346
1401 5980 5980
1746 2294 5911
234 1401 234
4709 7184 7600
1401 6158 6158
5074 6752 175
5092 5947 1524
1401 3742 3742
1401 6568 6568
1123 1401 1123
1401 6806 6806
1401 5022 5022
1401 3213 3213
7193 7358 6321
1401 5082 5082
1146 1401 1146
1401 6531 6531
6827 8122 5602
1401 1617 1617
2493 3696 5218
3824 5629 4574
1401 5949 5949
4897 7226 2161
4370 5707 6360
1358 5077 18
1401 1610 1610
1401 4851 4851
2215 5035 6373
1401 4170 4170
162 7096 3528
1562 6833 7532
1401 7070 7070
325 1687 7169
6401 7963 4234
1401 7964 7964
2548 7516 2025
4668 7595 6936
1401 2416 2416
834 4030 1201
1401 5690 5690
3208 4693 997
1401 2142 2142
5917 8167 2342
1401 5069 5069
1401 3747 3747
1401 4574 4574
1401 2984 2984
1367 1811 4738
796 6603 882
820 1401 820
5387 5683 5706
1401 5351 5351
3549 7967 3055
58 3530 592
3103 5466 3876
1372 1401 1372
1401 2748 2748
66 1569 6702
3155 5993 4848
1401 5788 5788
1401 2336 2336
1666 7415 6600
392 1401 392
801 1401 801
1494 4963 7290
606 1401 606
648 7683 7663
1401 8142 8142
1401 7296 7296
3838 6149 5614
1401 2685 2685
1401 6755 6755
2926 4786 5042
1401 2597 2597
2189 7651 6906
171 1965 6099
256 3763 23
5224 7791 6680
5050 8124 1712
134 539 5869
1401 7717 7717
4121 4461 1733
210 1207 8038
754 1401 754
1401 6900 6900
1401 7403 7403
1072 1401 1072
435 3387 5031
4239 7476 6302
5112 5802 6003
1401 2724 2724
1401 5360 5360
2378 4486 5546
4394 5773 2737
1385 7711 6510
1401 4873 4873
2815 4821 7128
955 2473 5468
2272 4427 5073
5826 6995 5938
1401 4953 4953
2076 5198 586
1401 7164 7164
2190 5342 2460
1401 2936 2936
5073 7769 4052
738 1401 738
674 6236 2187
1401 5653 5653
258 4506 1198
3386 6462 7491
3450 5396 5892
1258 8177 478
854 5641 6230
3821 6276 2243
1401 2027 2027
1189 1401 1189
730 1401 730
1401 8158 8158
1401 7268 7268
1401 2638 2638
1401 7032 7032
1092 8056 2544
1401 4669 4669
1401 7139 7139
1401 3713 3713
1401 4213 4213
588 1401 588
681 7922 8097
496 6005 3356
796 1401 796
1401 4419 4419
1401 1409 1409
495 5332 7346
5646 6878 3049
1401 5966 5966
36 1401 36
1401 2635 2635
1401 6684 6684
1401 2904 2904
1401 7777 7777
2643 4268 805
1401 2810 2810
3442 5184 4604
1401 7437 7437
754 4749 6548
354 5635 2802
5094 5991 3650
4220 5574 679
2255 5517 8141
1401 6063 6063
1401 8175 8175
6976 7921 1467
4300 5640 152
1401 8065 8065
1401 4059 4059
527 8164 5495
1401 7185 7185
1401 4522 4522
1054 8134 2606
1401 3319 3319
6394 6958 1417
6224 6230 704
7542 7674 7164
1401 3312 3312
1401 5954 5954
1401 2118 2118
4516 4694 5515
1401 1933 1933
1401 2523 2523
1401 4970 4970
1118 1401 1118
1882 4007 1806
79 1055 3465
4384 6821 897
1035 6496 610
377 1314 7609
845 3280 4208
1401 4447 4447
2047 6992 2867
1401 5996 5996
5201 7563 1553
266 6611 1403
2412 4422 8154
1100 5103 6770
2673 6247 3429
1401 6360 6360
1401 5293 5293
5995 6286 2205
1401 3467 3467
86 843 7504
921 4331 2317
1401 4229 4229
5321 6287 3596
1401 4026 4026
1401 2413 2413
4111 4409 1158
1401 6422 6422
1401 8137 8137
1401 5554 5554
1339 1401 1339
4237 6408 3156
1401 3379 3379
5797 7003 6844
5238 7381 2885
775 3893 5529
1401 2238 2238
242 1401 242
69 161 1009
1401 4087 4087
1401 2285 2285
1401 4894 4894
1401 2318 2318
1401 2322 2322
7177 7907 3758
1401 5899 5899
1401 4118 4118
1567 7173 1088
1603 7689 6839
4187 5846 1005
544 1401 544
2893 7387 2324
1401 5634 5634
1401 4983 4983
1401 7583 7583
1401 4256 4256
1401 5753 5753
3014 7691 5044
855 1401 855
513 7041 4083
1401 6693 6693
5393 6265 1490
1401 3157 3157
1817 4636 7743
1447 7606 8017
1401 1733 1733
995 1401 995
8019 8168 2132
1401 5447 5447
5590 7777 6902
6808 7964 3533
1401 7874 7874
1401 1716 1716
1401 2440 2440
1703 4840 1948
1401 2005 2005
4244 6341 6461
4350 7559 1327
1401 3587 3587
1401 3723 3723
3067 3951 1064
1401 4083 4083
1349 3394 3744
1607 5879 4144
2478 6811 2322
704 3813 3593
362 7898 284
1401 2140 2140
3524 5547 7045
587 3550 2534
2177 3330 509
1537 2096 7209
5997 6433 1723
1401 1994 1994
1926 2843 5082
1401 7480 7480
1401 1566 1566
218 6023 5184
5333 5687 3835
3650 5585 3992
3718 3746 2695
5500 7179 4610
4934 6344 641
1401 3236 3236
3013 4663 7100
1401 3554 3554
1401 2627 2627
1401 2092 2092
1401 3552 3552
1401 5081 5081
343 1401 343
1151 5840 6434
1443 5402 1831
3559 5653 5109
1401 6164 6164
1401 4452 4452
132 6572 3863
172 3472 5769
681 1401 681
1401 3465 3465
1401 7812 7812
1401 4247 4247
5120 6145 2783
1401 5848 5848
2656 4602 5615
1830 1843 7390
1793 7877 4517
1401 6925 6925
1401 4014 4014
3307 7246 944
1401 7854 7854
3406 6432 5838
1401 3430 3430
4810 8058 8122
524 6815 7952
1633 3439 2678
5835 7107 3348
1401 6426 6426
2458 4977 3136
3216 6126 5166
2857 6596 3252
1387 6105 5577
6024 7067 3018
5576 5893 2409
1401 2735 2735
2483 4846 3045
1345 1401 1345
3691 7462 2188
1401 6449 6449
251 6720 1044
2494 7983 2236
1271 5703 2617
1678 5871 5266
1401 6013 6013
602 7763 5372
5310 6600 7580
1401 2752 2752
1401 7245 7245
921 1401 921
3366 5232 5735
1401 5793 5793
7520 8165 906
1401 1881 1881
3091 4360 4140
120 1401 120
1401 3540 3540
1401 2069 2069
2957 4000 1964
1401 5473 5473
183 6694 4176
2816 4112 4427
403 1401 403
5558 6473 4580
1401 4441 4441
3105 7092 4734
397 8121 381
3144 3664 6010
254 4085 582
2103 3342 6157
3506 5527 1815
1401 4969 4969
1401 4651 4651
2451 4388 7825
1401 6050 6050
3317 6963 2677
3767 3827 7622
1086 1401 1086
1233 3268 469
1401 6618 6618
1401 2074 2074
4496 5083 3123
1401 2953 2953
5612 6713 4698
312 7472 6281
798 7523 3661
1401 7453 7453
5497 7277 3027
1363 1401 1363
1401 4036 4036
1712 2095 3804
1401 2358 2358
883 1401 883
1401 7899 7899
5 1401 5
311 7052 757
1796 7960 2074
1401 7460 7460
1400 1401 1400
