32768 32767
3458 10691 10642
21611 23904 21611
3921 10174 9146
5810 28605 29270
9973 23904 9973
21394 27133 4816
23904 30614 30614
4534 23904 4534
5200 26032 32542
8985 10912 25113
28947 29654 29025
5834 20606 27127
5414 23904 5414
8638 17740 4350
2116 15041 1034
14235 23904 14235
17674 23904 17674
6495 7890 12434
13424 21850 13368
2885 18768 5732
13924 19307 21365
764 24643 11219
23904 25128 25128
1558 23904 1558
3044 7155 2554
10918 26210 8231
23904 29804 29804
1444 12327 4618
511 18096 23182
23632 31653 11597
20616 26831 5298
18247 32352 12333
4823 6731 2504
186 23904 186
20726 23904 20726
1375 22414 16616
23600 23904 23600
3110 8732 23601
6600 23904 6600
10693 32655 20449
21469 30612 27422
23395 30930 12673
3599 23904 3599
13374 23907 6468
10112 30805 23241
17409 25164 30002
23904 25743 25743
2819 20089 31755
19346 23904 19346
23904 30321 30321
14787 17742 13767
23904 29786 29786
15773 19880 30041
15453 19326 29314
23904 25770 25770
7674 32767 23375
18721 23904 18721
21272 26277 31156
21380 23904 21380
30250 31169 18997
1152 23904 1152
21062 23904 21062
11487 17092 31945
10701 14362 21386
18090 26458 14621
23122 24323 2491
14670 23904 14670
3955 23620 30289
1924 19552 16684
14256 23904 14256
23904 28268 28268
16841 23904 16841
7240 23904 7240
14513 23904 14513
6002 9616 9121
4794 26663 25289
571 23904 571
20550 27030 29142
557 23904 557
525 3454 22801
958 25723 9385
9361 23904 9361
2372 12752 30171
11612 23904 11612
16267 23904 16267
5262 27314 18157
394 25283 6699
2411 28082 18244
17022 23904 17022
12209 23904 12209
5775 9607 14143
16055 23904 16055
10388 23904 10388
27550 31236 27221
4480 23904 4480
23904 29659 29659
12725 32364 20743
22862 23904 22862
26478 26570 2976
9822 10385 7221
16922 29715 4831
18567 20282 20900
4265 7585 28596
23904 31364 31364
9396 20256 17432
14340 23904 14340
20230 23904 20230
23904 27768 27768
7168 23904 7168
12580 23904 12580
21438 29245 15903
672 24564 30365
22691 23904 22691
16012 24989 32568
23904 30592 30592
13880 30325 13224
15879 18869 24535
9586 27409 20467
23904 30645 30645
2227 23904 2227
17465 17736 17195
10502 23904 10502
23904 30677 30677
2926 12741 30256
23904 30637 30637
23904 31072 31072
19166 32408 26949
23904 24465 24465
6007 27087 23265
533 2207 3442
23904 27633 27633
6571 23904 6571
8883 23904 8883
23857 25713 11364
23904 26553 26553
23904 31948 31948
23904 29532 29532
5531 29705 10769
24759 32320 24802
20571 27289 30857
14532 29671 11540
17314 23904 17314
10249 23904 10249
14926 23904 14926
17105 28045 29953
15650 23904 15650
21550 23991 2069
23481 23904 23481
9380 23904 9380
21248 23904 21248
13940 23904 13940
10414 23904 10414
21975 23904 21975
1974 23904 1974
14596 30511 11214
23904 28893 28893
5904 6198 18136
16959 23904 16959
11928 14381 7558
23814 29704 20904
20405 26015 32652
8067 23904 8067
20247 22081 5599
20750 31821 5333
23990 27319 5719
8248 23904 8248
23904 31403 31403
2335 3238 14179
23904 31420 31420
2143 23110 3650
22886 23904 22886
12374 23904 12374
23904 29192 29192
12153 23904 12153
12363 31496 15697
6573 32180 31657
17093 23904 17093
5930 13950 12418
552 20808 12432
23904 24093 24093
8905 15885 697
7009 23904 7009
1669 12626 20827
13576 27993 26185
23904 30777 30777
12244 23904 12244
15458 19886 14522
5173 29831 4956
1657 28398 3364
2008 18497 31624
19293 23904 19293
5600 24438 21512
13168 26282 7176
17744 22136 17074
11155 32348 27802
22871 30375 10331
23904 24347 24347
5111 17201 31985
11485 15059 31872
8804 23877 28084
13519 24363 18641
1535 23904 1535
8943 20279 22774
23904 31376 31376
8516 23904 8516
7361 23904 7361
23904 27376 27376
5665 23904 5665
6878 23904 6878
12109 23904 12109
6167 15876 7373
1246 8757 17531
7373 23904 7373
9971 23904 9971
1209 31038 1772
3112 23904 3112
23904 29989 29989
23904 32258 32258
9271 23904 9271
20703 23904 20703
2652 23904 2652
5735 23904 5735
8628 25159 3477
23904 25123 25123
23321 23904 23321
9235 25399 6408
6782 21041 19805
537 17869 12342
11250 23904 11250
8778 13636 387
20075 21740 18672
3646 12694 30411
23904 25231 25231
20515 23904 20515
15597 23904 15597
7000 17435 31096
8649 24792 32009
909 1453 22815
9154 13194 7917
23904 25547 25547
4810 27924 14006
1312 4829 18149
11167 17899 23943
7524 16268 1522
3132 9297 27016
24596 24753 30178
23904 32128 32128
23904 32655 32655
17391 23904 17391
12111 23904 12111
2998 23360 25485
18461 23904 18461
23904 24918 24918
11557 30550 24892
23904 30534 30534
13362 23904 13362
10886 30688 26887
16337 31439 17197
355 23904 355
6867 23904 6867
16955 23904 16955
2169 20641 30064
23376 31544 2632
23061 28833 18655
22002 30781 17497
2903 6549 21395
5720 25566 10614
23904 29766 29766
6296 27240 24216
7085 23904 7085
8822 25624 17638
9950 10008 21786
19745 31986 22642
10431 31220 17402
11730 31075 19575
10653 23904 10653
9501 23904 9501
10947 23904 10947
7527 8543 4126
3199 23904 3199
23276 32741 17658
3998 27173 23221
14004 29327 359
18059 23904 18059
12745 23904 12745
12205 23904 12205
1850 18811 15857
24372 29127 5927
15458 23904 15458
12691 23904 12691
19571 23904 19571
22109 23904 22109
7898 16570 9520
27022 31889 32561
6671 28790 28487
1615 28158 739
1105 27206 18242
7055 30459 9505
9266 24088 678
1918 23904 1918
158 19263 8401
18610 24349 3069
20654 23904 20654
22384 23904 22384
2971 32629 6135
16150 30135 4588
9159 16832 7213
8189 23904 8189
2240 26634 1529
4935 23904 4935
3909 11646 16040
12330 26738 16572
15564 21395 21939
4604 23904 4604
15372 23904 15372
8773 15551 1536
23904 28236 28236
6472 23904 6472
5653 10568 17997
6531 23904 6531
15396 29218 8050
11257 23904 11257
10407 31752 22841
8515 23904 8515
13840 23904 13840
28520 31422 2744
16157 29229 15396
23904 30037 30037
3929 29038 5630
6442 10123 25491
10365 16153 2266
8494 19031 12410
23904 26324 26324
23904 24857 24857
7145 16187 23050
8705 30496 29013
7082 23904 7082
17910 23904 17910
23904 25904 25904
9631 25217 8972
4150 11949 12227
23904 28789 28789
11638 23904 11638
151 23904 151
25582 28184 32629
16807 19113 30557
7077 23904 7077
1352 11040 7085
16332 19290 5807
7191 23904 7191
14486 23904 14486
23904 24663 24663
14167 14474 18487
2122 23904 2122
7751 19567 26729
23904 26790 26790
22039 23904 22039
23904 32355 32355
185 23904 185
8452 27734 3089
12676 24320 8326
23781 23904 23781
21372 27436 14470
10390 23904 10390
21132 23904 21132
23904 30303 30303
10275 32222 5119
6939 20901 9535
22265 29166 22244
21208 28182 30245
8878 16508 14138
9267 14320 3356
3560 23904 3560
2031 23904 2031
8004 18684 9171
23802 24415 10839
18611 22420 18296
8959 23904 8959
15717 30099 23449
8439 23181 21295
862 5789 7533
8040 28185 5685
23904 30509 30509
1566 23904 1566
3364 23904 3364
11005 32338 72
7609 23904 7609
6000 27950 8329
22189 23904 22189
4937 24622 26766
15832 18835 9280
23310 30167 15934
23904 29815 29815
12358 18213 31187
16030 23904 16030
1606 23904 1606
2259 23019 1871
4478 24129 12323
11604 23904 11604
17496 23904 17496
19539 23904 19539
22756 23904 22756
23904 25007 25007
10170 10748 8677
5237 23904 5237
7314 13748 16509
23904 31103 31103
22362 23904 22362
4024 23904 4024
17587 23904 17587
23147 23904 23147
2546 23904 2546
8812 27033 4514
14331 18603 2943
4018 23904 4018
6890 23664 19017
21647 28879 501
12074 23904 12074
7869 23904 7869
11676 23904 11676
7016 21238 27187
7346 23045 5619
15239 23904 15239
13077 23904 13077
1872 27667 3038
13821 30935 29919
10424 23904 10424
3321 32168 5239
10948 10965 2443
22397 27603 18195
12012 13059 31898
21536 23904 21536
6678 10435 21541
6133 13105 21246
15641 25875 32520
4585 20598 22816
17540 30067 8493
23904 31673 31673
23904 28239 28239
7930 12063 2685
22322 23904 22322
23904 29096 29096
5914 20350 22120
9715 23904 9715
6759 23904 6759
14732 23904 14732
16428 23904 16428
12165 24077 3099
550 4629 28154
13052 24165 21791
18725 19872 23963
13135 30300 28006
23904 30733 30733
12586 23904 12586
19374 26416 26675
3158 23904 3158
7795 31829 14162
22411 23904 22411
17665 21710 18308
23904 29197 29197
7645 14675 9723
23904 31237 31237
16674 23904 16674
12188 24208 28125
23380 23904 23380
14842 31149 14846
12132 23904 12132
23904 25198 25198
2553 23904 2553
23904 29510 29510
6865 23904 6865
23904 30176 30176
16116 23904 16116
23904 25369 25369
3700 21767 31932
10479 23904 10479
21081 23904 21081
1664 22234 17333
18333 26464 6212
19405 23357 30976
15812 23904 15812
172 491 7450
21181 23727 14981
21064 23904 21064
23904 29798 29798
669 23904 669
15300 23904 15300
23904 31419 31419
4849 23904 4849
13774 28370 15742
21079 23904 21079
19192 23904 19192
12037 24789 6354
5983 23904 5983
8163 9788 14050
5815 31651 25912
7234 29147 11163
14304 23904 14304
24754 25063 18034
13672 23819 5580
14034 14114 2707
21930 23904 21930
11334 23904 11334
23904 30644 30644
7746 32745 32465
6151 23904 6151
2374 21896 16829
1096 29263 12950
21609 27311 20649
593 28759 2716
337 28604 15246
2371 23904 2371
17240 23904 17240
23904 29488 29488
16017 23904 16017
5820 27690 31063
3290 19559 24028
20976 21044 30664
3477 27253 17228
23904 29364 29364
19677 23904 19677
23904 26270 26270
8511 23904 8511
15134 23904 15134
18093 23904 18093
23904 28275 28275
12013 23904 12013
2191 31230 31496
11665 23904 11665
18012 22195 28514
14144 23904 14144
23513 23904 23513
12682 24434 538
21849 23904 21849
10526 15963 17537
7459 23904 7459
22480 30851 20388
23904 30895 30895
23307 23904 23307
838 23904 838
18645 23904 18645
30210 32239 4533
21484 23904 21484
30676 31925 19345
19003 27555 22473
11938 14454 3182
7011 9478 29843
15344 23904 15344
3078 18434 12295
10962 30080 1194
8836 23904 8836
13992 23904 13992
14856 18274 6954
17518 18423 20488
14219 22046 27289
190 20214 24815
10950 23904 10950
23795 23904 23795
605 16198 14253
23904 29744 29744
24685 26170 22363
24134 27920 10074
23904 32577 32577
3544 28101 9153
17551 32679 29515
16799 23904 16799
13706 23904 13706
23904 31566 31566
23904 29073 29073
18900 21940 9590
3832 23904 3832
19767 23904 19767
11857 23904 11857
23904 26917 26917
8272 18816 21398
5854 17493 26054
695 23136 17447
9974 21949 13686
2145 13786 19002
23904 24948 24948
18570 30833 7949
2155 23904 2155
14985 29766 14607
19625 31176 31386
23904 24992 24992
19476 30540 14750
11234 23904 11234
3230 23904 3230
7873 23904 7873
29312 32358 29825
3548 23904 3548
18770 31406 6911
7484 15830 7596
23904 31315 31315
7194 23904 7194
13324 23904 13324
18079 28902 32417
9520 23904 9520
15119 23904 15119
23904 29961 29961
23904 27348 27348
7333 12117 16631
23904 28952 28952
6814 7308 23494
12323 23904 12323
6700 29816 7433
12415 23904 12415
22140 23904 22140
23904 30658 30658
15776 22391 6101
13877 22466 4664
23904 26987 26987
21733 22693 3103
23904 29378 29378
9810 28742 9019
3745 22505 23138
4857 31322 7496
9419 30015 25030
15910 23904 15910
7811 14505 24221
10456 23904 10456
7790 23904 7790
25644 27952 8810
12907 30102 19537
23243 23904 23243
20004 24842 30357
19356 23904 19356
5122 26620 8456
18181 25370 32129
11165 30244 4553
10157 11248 30368
10012 25255 429
7925 25862 12677
11049 23904 11049
11555 23904 11555
20518 30368 7119
3000 23904 3000
5698 23962 30156
18041 23904 18041
6789 23904 6789
23904 26463 26463
515 23904 515
6837 23904 6837
29193 30541 8713
6857 18885 21364
13226 23904 13226
17809 23904 17809
19428 23904 19428
11461 24971 30152
1705 23904 1705
8412 23904 8412
2081 25110 13384
1186 4701 23681
14073 23904 14073
1835 22409 14905
25757 26650 19734
18158 24495 15135
497 23904 497
7975 23904 7975
2080 23904 2080
8690 23904 8690
9931 22787 18017
17194 23904 17194
3832 27287 10856
23904 31648 31648
23904 25865 25865
26789 30857 5330
15086 23904 15086
318 23373 2053
3776 23904 3776
1474 23904 1474
194 23904 194
6040 15702 15580
14644 23904 14644
14723 18114 25563
17090 17446 1236
25 10305 29991
3295 22138 17792
571 2478 30134
23904 31035 31035
942 9033 25662
9808 14399 16947
15612 19600 22997
23773 27827 2430
18478 31880 2095
12124 23904 12124
20295 23904 20295
16981 18357 32609
22203 23904 22203
14535 23904 14535
23904 30743 30743
15813 23904 15813
226 23904 226
9357 23904 9357
1866 12645 29319
1658 23904 1658
11000 13442 27437
849 23904 849
572 9740 20179
23904 28284 28284
2285 6481 13503
10897 23904 10897
23670 23904 23670
23904 26588 26588
3816 22277 6315
23904 24211 24211
7431 17919 12109
15321 20737 28839
192 23904 192
12001 23904 12001
5653 23904 5653
11655 15591 24307
23904 30154 30154
23904 25028 25028
16648 19103 32172
11671 14634 5172
18801 23904 18801
20075 23904 20075
14361 23904 14361
13970 29224 26716
12199 23904 12199
7032 23904 7032
23904 27005 27005
4131 24548 26659
6990 28796 29090
23904 25371 25371
5219 18099 22407
20034 26934 2613
19902 30689 11155
6593 29566 12989
9113 27135 15590
10437 12392 13517
27208 30929 1079
1625 15740 22205
12654 23904 12654
4310 23904 4310
10788 12250 11701
23904 29091 29091
23904 27560 27560
7200 23904 7200
16943 28255 26365
16805 21035 23685
20927 23904 20927
631 18447 9588
6880 23904 6880
21650 23107 2070
31 11936 27363
14825 23904 14825
7532 23779 22962
12168 14721 10965
8271 8660 31582
16511 28778 21533
2082 16493 9811
6215 6828 8846
6134 23904 6134
17556 23904 17556
23904 28495 28495
2842 32639 10907
8582 23904 8582
15400 19447 19198
20932 23904 20932
23904 29377 29377
1818 23904 1818
9053 23904 9053
8469 23904 8469
18619 23904 18619
26948 27630 14010
11155 23904 11155
9884 23950 26578
7894 23904 7894
983 23904 983
8195 23904 8195
27249 27803 21713
12641 23904 12641
10271 23904 10271
858 10354 22604
4745 27051 24645
17335 23843 25283
13130 17198 30590
5626 23375 32095
23904 27634 27634
23904 25968 25968
23904 24819 24819
23440 23904 23440
574 23904 574
11619 23904 11619
1572 11882 1631
7993 23904 7993
8806 14535 6467
2039 15099 9830
8988 23904 8988
4146 29662 15452
23904 26358 26358
8499 23904 8499
2370 23904 2370
12966 15360 2480
2937 9924 26771
22611 23904 22611
211 23904 211
5667 23904 5667
13102 21390 19722
17996 23904 17996
12427 23904 12427
6259 23904 6259
16908 17200 11796
19147 25405 30343
15242 23904 15242
23216 23904 23216
23904 24119 24119
13749 23904 13749
908 24110 26547
3271 7896 14195
917 26801 8383
27315 30499 12929
20060 30736 19859
2838 16497 17132
23904 24330 24330
21471 25938 16431
23904 27370 27370
23904 30634 30634
19199 21881 27770
20630 23904 20630
23904 27138 27138
26 13279 6896
22541 23904 22541
27740 28208 217
10443 31555 31712
1017 17029 15961
681 25168 17551
3498 23904 3498
7377 23904 7377
20264 27204 13671
12268 23904 12268
21148 23503 2542
21456 30356 4983
2722 23904 2722
19115 21913 17521
23904 25435 25435
27433 31529 3831
10091 23904 10091
22382 23904 22382
4098 26818 20420
1273 31873 3876
1575 12848 23732
5178 7044 31497
2056 31107 12841
9229 13499 28535
27980 29227 24859
7572 23904 7572
17613 23904 17613
3448 32246 2777
8823 27050 17099
3150 18320 20158
16299 32751 18885
23904 24595 24595
25675 25925 19257
771 15525 23174
1450 7362 10479
13319 24731 19957
8781 24339 23840
2729 23904 2729
16928 18421 17824
5023 5486 1765
10099 32623 911
17652 19521 28344
6509 23904 6509
14100 23904 14100
3037 23904 3037
11552 23904 11552
5702 23904 5702
12888 23904 12888
6090 19044 14597
12787 23904 12787
11434 23904 11434
23583 23904 23583
5036 23904 5036
10785 26567 32045
6780 10869 7862
7014 23904 7014
12331 27864 10753
26463 29620 9586
19163 28798 17486
967 32024 28097
17516 26630 1452
23904 31694 31694
15260 23904 15260
14789 29486 21767
20848 23904 20848
2505 23904 2505
15481 23904 15481
20818 24654 6391
11756 23904 11756
23904 29991 29991
23904 24283 24283
6457 23904 6457
3881 23904 3881
6764 21727 4663
22440 23904 22440
23904 29211 29211
5954 24540 156
333 10447 28089
1237 23904 1237
17319 28781 30477
4580 14507 9057
28804 32726 6205
13116 28066 17844
6392 8052 12565
19926 23904 19926
13761 23904 13761
11019 32491 19043
8423 23904 8423
6421 23904 6421
23904 30529 30529
10943 30283 2358
2850 30149 29854
4036 8991 21196
23904 32156 32156
6061 17323 1636
6177 17765 29650
806 8854 22804
21522 23904 21522
15546 23904 15546
7798 13239 8688
17717 24090 8729
18109 23904 18109
23952 26836 22891
23542 23904 23542
7848 20381 4798
15790 23904 15790
23904 30053 30053
3038 23904 3038
23904 26289 26289
10445 25860 15329
2999 5963 17674
21557 23904 21557
15444 18964 27031
8924 23904 8924
23904 32047 32047
5367 23904 5367
27652 31425 26892
23904 27895 27895
17196 23904 17196
21837 23904 21837
10877 19707 15541
2302 23904 2302
9591 16828 4317
2825 18907 2318
21867 25095 9789
16579 23957 14435
19625 23904 19625
942 23904 942
4327 12374 12796
16999 23904 16999
19660 23904 19660
23904 32546 32546
18657 31150 14222
3456 3630 750
23904 28792 28792
24841 31781 28856
6616 23904 6616
1550 23904 1550
23904 29065 29065
14714 23904 14714
13181 13766 24634
25741 25755 13284
7411 22096 14039
14202 23904 14202
23904 30908 30908
2243 15557 527
11598 17653 19085
23904 24811 24811
3015 23904 3015
15376 22450 307
6015 12609 11637
19320 24115 6764
7098 27660 13930
12212 23213 31396
2627 17891 30788
9251 16106 6462
4905 28715 5994
109 23904 109
23904 25232 25232
2095 23904 2095
17583 32101 116
9574 22366 2952
18140 23904 18140
11141 23904 11141
686 27742 26867
15461 23904 15461
23904 26793 26793
22461 26398 30280
6824 23904 6824
1234 23904 1234
16364 23904 16364
13941 23904 13941
9640 23904 9640
23904 26404 26404
11100 23904 11100
3972 23904 3972
11245 17328 13596
8055 16443 23316
16173 23904 16173
19246 20823 3513
4136 9524 24583
18126 24267 930
2028 11980 21711
23646 24111 12449
23904 30242 30242
1573 6797 19941
2132 18799 10890
3794 4669 22476
8790 29471 8884
7604 10406 19187
1871 27179 11170
633 25546 14809
23904 26827 26827
23904 32439 32439
23904 28162 28162
14997 23904 14997
8760 9626 30378
22094 23904 22094
4583 26588 918
1574 10616 25617
16796 23552 30018
7029 23904 7029
23904 29727 29727
18228 32245 28202
20981 26388 4739
18679 23904 18679
8908 23904 8908
23904 25348 25348
1817 19970 9397
23904 32113 32113
7667 13856 32413
10071 23904 10071
15173 24863 14618
28696 31864 2370
2640 12719 11559
15158 23904 15158
18622 27031 11327
1986 23904 1986
13191 30116 31043
11773 31044 4910
9654 23904 9654
9318 23904 9318
8458 24127 31307
6063 15505 24270
16624 30500 28898
1779 22238 8184
10133 17168 20094
18611 23904 18611
22062 23904 22062
6715 11265 12092
23904 31222 31222
20696 23904 20696
21649 23904 21649
13985 23904 13985
8299 11029 25128
23904 30375 30375
10287 23904 10287
14737 18535 13074
1930 18349 8102
10613 25099 16025
20329 24131 9149
14195 23904 14195
3811 23904 3811
1219 19742 16715
14883 23904 14883
14018 23904 14018
4762 23904 4762
18849 23904 18849
7278 23904 7278
23904 29998 29998
495 27521 11466
23904 31263 31263
10539 29864 28285
16278 27984 32585
16630 24006 11696
23904 31390 31390
10043 23904 10043
8856 31301 5162
12871 23904 12871
6830 23904 6830
13668 21174 19096
7826 23904 7826
9400 11015 5876
987 28098 5615
21408 23904 21408
17605 23904 17605
7074 23904 7074
16465 23904 16465
20085 23904 20085
20799 23904 20799
3305 23904 3305
7895 23904 7895
8352 12271 8293
8194 24334 32422
23904 29671 29671
4514 12185 26289
23904 27748 27748
12448 23904 12448
23485 23904 23485
17101 23904 17101
18106 23904 18106
1166 23904 1166
8846 22612 17683
15655 23904 15655
23904 29831 29831
1513 26993 24547
8904 21832 30837
19607 27105 2814
23308 27357 23895
23904 27640 27640
19573 22647 3290
7356 21834 10981
1617 9429 10605
23904 30587 30587
17733 22122 24473
19575 23904 19575
18265 21735 4639
23904 26359 26359
21860 23904 21860
23904 25823 25823
23904 23980 23980
4040 23904 4040
23904 27402 27402
23904 27550 27550
6668 23904 6668
23904 24094 24094
3873 25436 2559
13994 19748 7069
23904 32285 32285
11958 23904 11958
7368 23904 7368
1718 9010 29533
13113 23904 13113
6221 7324 22088
3605 16023 9818
4793 23904 4793
17125 23904 17125
23904 27782 27782
23904 30941 30941
871 10996 10755
16204 27839 27358
8088 8618 17871
16070 23904 16070
4600 23904 4600
23651 28683 7190
18057 23904 18057
23904 32484 32484
3720 15071 10321
3053 20116 21920
2505 30702 17766
15508 29365 16018
22904 31703 12111
24750 30565 17586
16038 31746 2227
1654 32266 264
13504 31549 18880
12652 18742 25379
52 2853 9563
6020 31148 12503
7919 31952 11732
17488 30252 29082
20284 23904 20284
23904 24854 24854
23904 27374 27374
23904 28596 28596
23904 30807 30807
23904 28866 28866
23904 24710 24710
23904 31015 31015
15187 23904 15187
22904 23904 22904
7268 23904 7268
7335 15406 24858
13223 23904 13223
10694 23904 10694
11670 23904 11670
11626 23904 11626
22162 23904 22162
11534 23904 11534
19912 30873 5045
23904 30364 30364
23904 31876 31876
1821 23904 1821
23904 27913 27913
11191 23904 11191
11869 23904 11869
23904 24693 24693
479 19451 13412
27267 27450 27366
3719 13091 20365
23904 27860 27860
1398 26238 515
23658 23904 23658
2058 6597 10503
22722 23904 22722
11862 17284 28716
14929 23904 14929
8249 11307 18275
23904 27959 27959
11269 23904 11269
6884 23904 6884
23904 32750 32750
18783 23904 18783
8502 23904 8502
3986 32492 20991
8805 23904 8805
21694 23904 21694
5525 8481 21114
23904 31402 31402
10575 23904 10575
10643 30714 31536
22948 23904 22948
4912 30272 15026
23904 29915 29915
23904 31325 31325
20538 23904 20538
15389 23904 15389
11105 23904 11105
1540 8213 2974
15858 23904 15858
9444 23904 9444
18397 23904 18397
6616 13471 18849
12979 23904 12979
36 31067 24665
15257 17242 26473
12651 23904 12651
23120 23904 23120
1776 31459 10137
12000 23904 12000
572 23904 572
8917 23904 8917
1881 22077 1949
6476 16305 26942
23904 27244 27244
23182 31292 7087
13247 29833 6333
12902 23904 12902
23904 31799 31799
7889 26217 15410
5973 23904 5973
23904 29267 29267
10173 19260 26895
16792 22513 7357
12997 25839 14789
17706 19853 31243
23904 29337 29337
5585 23904 5585
13679 23904 13679
1953 23904 1953
24709 25646 4019
21575 25367 6916
3412 23904 3412
808 15795 11430
1297 23904 1297
10427 23233 26613
23904 32530 32530
28711 30319 8287
8579 13430 21537
23904 26343 26343
23904 31620 31620
1274 23904 1274
23904 29718 29718
23904 28824 28824
15226 18253 12801
9959 19684 11311
23904 25186 25186
2011 26253 31840
4295 31097 6554
9256 23904 9256
23904 32357 32357
6695 23904 6695
16293 21259 22320
24272 25225 9499
22522 23904 22522
7339 20121 3724
19175 23904 19175
23904 29199 29199
3937 23904 3937
20875 28722 9489
12042 23904 12042
23904 24361 24361
15208 23904 15208
23221 23904 23221
12621 23904 12621
7069 23904 7069
2496 26494 2338
14866 23904 14866
25517 30196 16463
23904 26657 26657
22343 23904 22343
11364 23904 11364
26775 26800 29681
19067 20778 11282
755 4627 29952
2074 24052 32341
16417 27490 28302
12872 26691 16366
12909 20328 7822
4690 12675 25396
17498 18261 28337
1339 24658 20841
23904 26034 26034
1173 23904 1173
2638 23904 2638
2712 23904 2712
11514 23904 11514
24894 29860 10502
11609 23904 11609
2875 9233 2165
23463 29661 20363
23370 32305 18746
21352 32444 12668
6367 31923 1971
15543 23904 15543
9887 17016 28429
11911 23904 11911
4664 23904 4664
15676 23904 15676
13868 23904 13868
2033 20332 32402
2879 9876 19763
18487 22451 31291
10408 23904 10408
18866 30605 16666
6846 23904 6846
14196 23904 14196
15843 23904 15843
7173 18101 22695
20572 31808 5208
53 29688 28671
15343 28026 29722
4677 16944 13226
23904 31040 31040
17265 21601 26097
17884 23904 17884
4612 11488 4521
15589 21583 4115
15108 23904 15108
3353 23904 3353
23904 30269 30269
13799 32236 16802
10795 23584 19528
26624 28417 24485
23904 26825 26825
2955 23904 2955
15484 23904 15484
11442 23904 11442
8862 23904 8862
1333 14664 16909
23904 26201 26201
3735 23904 3735
7272 24379 29937
23904 31511 31511
15163 27595 5478
20466 23904 20466
20032 28353 8747
23904 27563 27563
23904 24108 24108
6439 23904 6439
21671 28325 10274
8177 22376 20075
30022 30301 5912
11573 23904 11573
24287 31574 5854
16818 23764 31480
3945 10090 10044
12257 23904 12257
4356 23904 4356
6956 12295 6
3489 23904 3489
19338 23904 19338
21920 23904 21920
7119 9220 31326
16294 23904 16294
14406 21015 18848
5728 18748 26163
9128 16607 4303
13491 14086 23682
27744 31836 26907
19878 23904 19878
16140 31741 463
18176 23904 18176
23904 25666 25666
671 31639 2965
8281 20134 30254
18949 20373 30234
804 23279 32130
1406 9674 26514
5310 30922 15104
5386 31606 675
23904 31355 31355
11014 15421 16088
22042 23904 22042
9670 23904 9670
8911 23904 8911
18287 23904 18287
3013 27616 19930
4114 26584 12289
12620 19029 4670
21449 23904 21449
23904 27590 27590
20648 23904 20648
22057 26492 7201
19334 31677 14368
18878 23904 18878
23904 27833 27833
1966 13594 5646
21992 23904 21992
463 21901 17092
2554 23904 2554
2984 30810 27477
5126 23904 5126
13817 23219 20274
10411 28627 14885
23904 27868 27868
22252 23713 16847
8729 23904 8729
16543 32040 22058
23904 25641 25641
9624 23904 9624
3094 29541 4513
23453 23904 23453
11093 24245 18223
12056 23904 12056
3075 23904 3075
23904 28061 28061
2404 16242 13568
1341 28453 21679
8416 23904 8416
4987 5746 19220
4252 23384 6731
9388 19729 5272
6907 9476 178
4156 8667 874
12528 23904 12528
8156 13486 8947
7626 23890 27412
8107 24700 3438
21628 23904 21628
5431 23904 5431
10712 23904 10712
14732 19462 6729
14628 23904 14628
18897 23904 18897
23904 25147 25147
17657 23904 17657
21999 23043 17219
11408 31244 15097
5300 23904 5300
16860 23904 16860
17086 23904 17086
10361 11931 6005
11239 23904 11239
20113 23904 20113
18228 23904 18228
2621 25642 17297
12596 24781 28119
23834 23904 23834
10566 23904 10566
3020 17874 16688
2471 7361 13117
8464 15388 3918
23904 27377 27377
22891 25790 22555
23904 28636 28636
426 23904 426
22221 32732 8452
22607 23904 22607
22205 24198 29088
2444 9200 5192
664 10364 4655
8726 11760 4264
23904 24029 24029
23904 24158 24158
9771 23904 9771
15691 18973 28277
9042 18489 20437
5068 29451 32006
21981 23904 21981
2795 23904 2795
9175 28983 18572
9314 11616 10790
20726 27086 16696
23904 24157 24157
7630 23904 7630
4524 24136 4186
2101 15395 12602
23168 32345 10728
23904 32737 32737
18429 20301 25443
6819 7968 17281
3657 19795 4781
12229 20593 6488
22456 23904 22456
7824 20358 20317
3761 23904 3761
6579 14443 24347
6404 12459 20590
18131 23904 18131
4009 23904 4009
16969 19803 24599
5199 32021 28025
7638 23904 7638
12921 31927 1737
10613 23904 10613
8995 21389 5822
1940 23904 1940
23882 23904 23882
17743 23904 17743
9476 23904 9476
1745 9575 20091
18296 23904 18296
19533 24313 6559
74 21158 4305
2025 10550 14661
4653 23904 4653
12372 24653 3751
292 12028 3853
13334 24710 27529
2420 23904 2420
9182 14646 5368
21926 25957 18916
3785 23904 3785
13086 20667 18192
15995 23904 15995
11859 26196 18964
10194 23904 10194
7665 23268 20078
23904 30054 30054
9 16761 7133
21713 23904 21713
416 13136 6870
10982 29979 530
23904 26366 26366
22216 23904 22216
23904 29046 29046
23904 32482 32482
14948 19938 7197
11246 23904 11246
3006 23904 3006
2904 23904 2904
15332 18408 17575
9376 24883 11061
10162 26974 11054
543 23904 543
23904 27455 27455
12432 23904 12432
18865 21364 21550
15534 31175 11001
13432 31214 31721
14352 23904 14352
14533 24284 1728
23904 29233 29233
4459 21483 9869
10323 32508 2163
23904 24416 24416
23904 32100 32100
20107 23904 20107
26347 27059 19471
6558 23904 6558
19949 23904 19949
5599 23904 5599
23904 28976 28976
6055 23904 6055
