128 4066
30 106 30
45 60 45
9 79 9
34 102 34
24 36 24
78 86 78
48 59 48
94 128 85
7 124 7
41 126 41
23 94 23
96 98 85
97 107 85
44 86 44
3 106 3
14 41 14
18 69 18
108 120 85
11 78 11
38 40 38
87 101 85
38 60 38
69 120 69
3 16 3
32 127 32
23 48 23
4 49 4
119 121 85
1 49 1
50 62 50
51 90 51
76 87 76
29 51 29
51 56 51
73 106 73
121 124 85
116 127 85
86 109 85
72 110 72
22 24 22
3 18 3
17 72 17
73 102 73
91 127 85
2 92 2
107 113 85
44 128 44
63 69 63
107 117 85
60 117 60
73 107 73
58 74 58
89 126 85
14 38 14
11 108 11
58 86 58
88 114 85
101 109 85
103 104 85
8 46 8
61 119 61
5 23 5
27 31 27
87 91 85
74 97 74
119 122 85
37 127 37
105 127 85
48 107 48
13 28 13
60 114 60
3 25 3
86 95 85
77 101 77
38 97 38
11 40 11
19 23 19
96 123 85
59 79 59
78 103 78
23 126 23
48 76 48
85 86 85
50 70 50
51 103 51
7 46 7
101 111 85
115 123 85
104 119 85
63 96 63
19 64 19
50 59 50
16 71 16
18 22 18
4 70 4
110 120 85
20 124 20
61 77 61
51 109 51
82 90 82
23 41 23
80 126 80
8 103 8
3 22 3
49 87 49
107 115 85
34 55 34
7 71 7
58 120 58
7 55 7
89 110 85
103 111 85
23 50 23
6 122 6
5 24 5
44 75 44
32 94 32
100 101 85
23 101 23
88 118 85
22 65 22
29 102 29
47 65 47
39 127 39
26 50 26
19 49 19
20 35 20
33 94 33
55 123 55
91 95 85
36 84 36
115 125 85
77 86 77
50 83 50
68 109 68
12 86 12
36 42 36
11 38 11
37 40 37
11 52 11
89 118 85
3 8 3
26 47 26
73 110 73
4 123 4
77 127 77
6 46 6
92 110 85
32 123 32
25 41 25
117 124 85
103 112 85
55 86 55
25 39 25
63 68 63
28 86 28
58 127 58
102 115 85
4 86 4
5 42 5
2 55 2
115 127 85
39 52 39
85 116 85
2 39 2
103 116 85
24 31 24
92 95 85
77 96 77
12 68 12
15 48 15
97 116 85
57 81 57
120 126 85
19 35 19
105 119 85
6 19 6
3 14 3
102 119 85
19 103 19
24 34 24
92 122 85
88 109 85
27 88 27
91 99 85
55 104 55
105 116 85
76 114 76
24 25 24
1 128 1
30 105 30
101 108 85
13 14 13
86 122 85
3 43 3
80 110 80
8 79 8
30 36 30
100 120 85
21 127 21
96 112 85
77 83 77
44 65 44
89 95 85
94 115 85
56 68 56
31 104 31
35 53 35
40 115 40
6 52 6
35 88 35
47 58 47
99 107 85
36 50 36
123 125 85
9 70 9
23 33 23
19 77 19
8 67 8
76 93 76
90 122 85
49 73 49
86 96 85
97 104 85
40 53 40
9 38 9
14 46 14
84 89 84
51 122 51
5 66 5
41 46 41
3 40 3
12 20 12
98 112 85
19 43 19
15 62 15
90 112 85
2 40 2
72 86 72
1 91 1
38 43 38
77 123 77
65 68 65
105 110 85
73 98 73
54 80 54
93 107 85
26 108 26
1 81 1
36 98 36
50 63 50
81 108 81
84 85 84
15 122 15
24 74 24
89 112 85
53 75 53
23 70 23
39 89 39
22 114 22
82 126 82
4 83 4
91 107 85
14 73 14
95 104 85
3 35 3
50 110 50
76 117 76
70 108 70
26 58 26
23 57 23
25 46 25
39 111 39
28 116 28
46 104 46
72 112 72
29 104 29
20 119 20
7 123 7
18 76 18
44 51 44
86 127 85
34 43 34
3 50 3
12 83 12
26 114 26
91 115 85
50 86 50
33 43 33
26 56 26
11 72 11
6 84 6
4 108 4
1 95 1
81 126 81
20 51 20
10 25 10
21 37 21
54 111 54
18 40 18
53 76 53
101 105 85
54 99 54
57 100 57
114 117 85
97 105 85
46 50 46
63 104 63
29 38 29
101 116 85
4 25 4
51 68 51
58 76 58
38 51 38
90 125 85
98 128 85
44 62 44
109 120 85
66 77 66
9 91 9
81 124 81
86 98 85
69 101 69
67 123 67
107 122 85
60 98 60
16 102 16
42 58 42
4 63 4
43 62 43
24 67 24
40 55 40
52 116 52
113 119 85
32 71 32
62 92 62
55 89 55
13 77 13
89 94 85
3 24 3
88 92 85
8 112 8
6 60 6
44 79 44
8 32 8
91 119 85
63 117 63
18 95 18
19 36 19
5 109 5
8 29 8
89 119 85
100 110 85
104 111 85
31 66 31
14 100 14
105 114 85
71 121 71
125 128 85
24 85 24
23 31 23
47 59 47
76 102 76
94 98 85
45 79 45
84 91 84
69 79 69
49 56 49
83 84 83
38 50 38
10 115 10
73 117 73
3 74 3
112 115 85
19 96 19
54 110 54
1 28 1
19 88 19
74 76 74
3 117 3
58 73 58
41 54 41
81 98 81
88 98 85
38 81 38
96 114 85
57 107 57
60 67 60
2 46 2
15 27 15
18 115 18
44 70 44
15 76 15
71 80 71
94 95 85
29 75 29
39 73 39
25 108 25
45 126 45
34 61 34
41 86 41
49 94 49
14 32 14
106 109 85
92 124 85
20 95 20
13 68 13
120 128 85
104 107 85
91 105 85
22 33 22
53 81 53
50 111 50
122 126 85
29 70 29
45 61 45
47 126 47
61 75 61
102 113 85
66 72 66
22 26 22
116 128 85
3 121 3
56 69 56
4 16 4
9 26 9
53 126 53
88 100 85
53 63 53
87 121 85
107 118 85
30 37 30
7 91 7
96 118 85
24 104 24
53 106 53
88 103 85
18 109 18
95 114 85
61 113 61
20 105 20
33 125 33
4 116 4
8 125 8
23 56 23
28 61 28
36 59 36
62 85 62
45 54 45
32 111 32
25 65 25
36 53 36
9 93 9
80 84 80
24 124 24
101 102 85
37 74 37
43 99 43
68 95 68
54 86 54
28 66 28
99 122 85
66 125 66
102 106 85
58 108 58
21 23 21
36 110 36
45 73 45
84 102 84
89 123 85
93 122 85
9 62 9
47 50 47
85 106 85
4 38 4
13 37 13
70 71 70
15 61 15
4 50 4
24 57 24
7 54 7
58 90 58
30 123 30
14 77 14
14 126 14
16 120 16
37 58 37
40 70 40
116 119 85
35 50 35
45 85 45
17 22 17
22 118 22
100 115 85
52 56 52
19 125 19
87 105 85
28 77 28
20 26 20
63 65 63
88 95 85
72 122 72
5 28 5
29 45 29
1 6 1
62 111 62
48 64 48
73 92 73
113 122 85
92 114 85
42 52 42
6 55 6
72 105 72
13 107 13
98 114 85
58 92 58
11 33 11
7 78 7
15 65 15
11 123 11
15 75 15
39 67 39
19 119 19
112 127 85
59 73 59
64 76 64
26 44 26
67 117 67
98 101 85
121 123 85
100 111 85
70 113 70
39 55 39
11 29 11
3 94 3
36 52 36
26 102 26
8 41 8
2 91 2
34 96 34
60 127 60
7 120 7
19 106 19
19 26 19
29 34 29
10 68 10
37 65 37
73 87 73
107 124 85
25 31 25
87 126 85
93 120 85
1 102 1
88 102 85
114 118 85
94 113 85
74 109 74
47 49 47
17 86 17
18 94 18
104 109 85
74 103 74
18 82 18
1 97 1
5 100 5
22 81 22
40 74 40
47 90 47
26 39 26
17 63 17
7 48 7
103 106 85
9 87 9
48 63 48
50 82 50
92 103 85
87 96 85
23 69 23
30 101 30
110 111 85
49 106 49
110 114 85
15 126 15
5 10 5
25 75 25
47 95 47
105 112 85
27 38 27
20 90 20
86 124 85
86 126 85
86 117 85
7 18 7
3 78 3
14 92 14
14 81 14
62 119 62
95 128 85
7 115 7
35 63 35
90 95 85
4 5 4
13 85 13
21 31 21
73 86 73
86 115 85
50 94 50
5 8 5
98 116 85
2 31 2
18 21 18
39 44 39
29 33 29
71 86 71
93 100 85
17 68 17
4 7 4
72 90 72
16 37 16
93 119 85
86 87 85
22 43 22
73 111 73
15 44 15
22 70 22
55 100 55
80 82 80
24 114 24
20 80 20
13 78 13
79 91 79
92 126 85
51 63 51
33 115 33
61 96 61
54 59 54
34 44 34
67 88 67
1 40 1
2 50 2
31 122 31
29 69 29
37 69 37
88 112 85
50 90 50
59 80 59
72 91 72
28 32 28
109 110 85
87 125 85
26 34 26
13 55 13
84 119 84
31 121 31
35 96 35
2 49 2
16 105 16
104 125 85
6 8 6
97 109 85
11 111 11
14 63 14
72 100 72
13 24 13
12 26 12
97 99 85
48 72 48
83 110 83
12 119 12
45 90 45
69 89 69
15 104 15
34 56 34
3 88 3
30 115 30
3 112 3
119 127 85
34 37 34
91 110 85
31 78 31
63 119 63
34 91 34
16 58 16
8 11 8
59 104 59
39 54 39
67 105 67
5 125 5
115 122 85
41 47 41
16 19 16
9 92 9
82 85 82
36 47 36
43 104 43
50 56 50
37 86 37
87 115 85
27 100 27
94 123 85
89 93 85
77 100 77
10 127 10
43 107 43
42 86 42
18 50 18
18 124 18
49 103 49
76 121 76
31 45 31
67 126 67
106 116 85
78 95 78
13 56 13
34 127 34
23 107 23
86 100 85
6 67 6
17 24 17
103 109 85
6 47 6
95 110 85
104 127 85
68 69 68
93 95 85
55 97 55
32 85 32
65 80 65
37 48 37
21 51 21
6 107 6
46 91 46
31 97 31
36 66 36
91 98 85
41 110 41
7 36 7
4 51 4
20 69 20
1 86 1
26 92 26
39 122 39
18 120 18
4 128 4
12 23 12
9 64 9
67 91 67
102 126 85
38 108 38
74 80 74
99 112 85
50 124 50
10 32 10
16 108 16
4 117 4
1 20 1
34 97 34
94 117 85
26 74 26
65 86 65
101 125 85
26 75 26
28 122 28
102 112 85
18 39 18
1 11 1
40 64 40
102 123 85
17 18 17
14 16 14
42 112 42
14 124 14
51 61 51
19 93 19
29 48 29
17 123 17
87 88 85
83 90 83
7 88 7
87 113 85
5 6 5
87 92 85
69 75 69
61 112 61
70 116 70
21 30 21
43 48 43
38 127 38
20 81 20
106 112 85
70 127 70
12 67 12
16 64 16
90 93 85
26 101 26
40 65 40
55 74 55
118 126 85
34 71 34
1 8 1
56 73 56
4 30 4
36 51 36
33 41 33
18 119 18
42 83 42
20 113 20
100 117 85
57 93 57
58 91 58
22 71 22
86 103 85
42 114 42
82 86 82
62 104 62
29 97 29
18 72 18
14 21 14
15 54 15
34 69 34
89 101 85
97 121 85
88 107 85
95 99 85
39 86 39
45 88 45
82 91 82
29 116 29
64 118 64
11 98 11
59 62 59
29 100 29
90 123 85
5 63 5
34 119 34
21 111 21
13 52 13
32 122 32
99 114 85
23 39 23
10 27 10
31 86 31
10 90 10
100 119 85
27 75 27
15 31 15
2 94 2
25 64 25
17 60 17
122 124 85
61 73 61
1 66 1
13 100 13
57 77 57
25 126 25
64 114 64
80 105 80
78 116 78
88 105 85
87 108 85
19 76 19
59 102 59
46 61 46
28 104 28
5 82 5
66 86 66
26 78 26
106 108 85
64 95 64
66 87 66
6 37 6
57 120 57
47 127 47
54 103 54
13 20 13
101 122 85
63 121 63
38 45 38
71 115 71
70 103 70
40 51 40
61 89 61
30 112 30
114 123 85
17 124 17
24 49 24
19 27 19
35 94 35
7 63 7
19 69 19
47 73 47
20 72 20
24 87 24
85 117 85
73 124 73
37 118 37
45 98 45
36 76 36
15 35 15
62 96 62
38 86 38
34 104 34
49 57 49
82 105 82
20 41 20
16 49 16
1 65 1
24 102 24
110 121 85
9 43 9
109 118 85
72 93 72
23 68 23
42 76 42
49 90 49
53 77 53
6 74 6
39 40 39
46 82 46
37 102 37
23 72 23
45 48 45
66 102 66
2 26 2
10 47 10
2 3 2
21 105 21
97 108 85
20 65 20
45 128 45
114 119 85
93 115 85
100 128 85
34 52 34
109 119 85
100 124 85
16 86 16
45 65 45
15 41 15
95 100 85
71 95 71
53 68 53
36 109 36
2 36 2
46 72 46
109 116 85
8 37 8
95 122 85
1 90 1
14 45 14
21 71 21
90 127 85
89 125 85
37 83 37
21 29 21
98 99 85
81 107 81
65 77 65
36 38 36
4 10 4
89 113 85
98 118 85
113 115 85
21 48 21
93 114 85
81 127 81
9 105 9
108 118 85
22 38 22
54 78 54
91 121 85
91 109 85
14 33 14
114 127 85
82 88 82
81 92 81
79 82 79
51 57 51
12 19 12
103 105 85
6 49 6
99 128 85
8 55 8
21 77 21
94 101 85
15 101 15
61 107 61
3 67 3
21 106 21
91 103 85
51 128 51
15 28 15
11 126 11
63 88 63
89 92 85
25 92 25
4 68 4
67 103 67
84 121 84
29 82 29
88 121 85
89 105 85
65 125 65
9 12 9
11 125 11
58 60 58
50 125 50
69 96 69
112 113 85
109 111 85
116 124 85
69 115 69
96 116 85
102 111 85
105 126 85
113 124 85
27 82 27
10 18 10
10 75 10
99 104 85
81 117 81
53 56 53
64 91 64
46 66 46
61 95 61
54 115 54
54 123 54
31 74 31
101 128 85
96 111 85
16 124 16
30 94 30
64 71 64
60 94 60
18 85 18
5 102 5
22 75 22
51 66 51
27 33 27
48 84 48
48 106 48
17 100 17
1 31 1
3 28 3
23 128 23
56 86 56
82 104 82
18 48 18
6 119 6
48 53 48
121 126 85
72 113 72
96 107 85
1 10 1
97 115 85
10 21 10
12 59 12
15 51 15
48 86 48
82 123 82
8 99 8
98 124 85
38 56 38
93 125 85
55 99 55
52 75 52
90 126 85
48 94 48
53 69 53
110 128 85
41 64 41
10 44 10
21 96 21
63 91 63
37 64 37
17 115 17
69 127 69
30 34 30
16 65 16
8 71 8
28 101 28
38 75 38
9 40 9
4 85 4
99 121 85
88 101 85
55 122 55
22 49 22
33 121 33
99 110 85
19 34 19
56 111 56
63 103 63
7 50 7
117 118 85
3 64 3
50 74 50
100 107 85
26 109 26
4 75 4
62 125 62
35 86 35
32 51 32
88 106 85
52 86 52
91 118 85
91 111 85
9 18 9
17 25 17
9 16 9
19 110 19
18 105 18
57 78 57
11 18 11
39 49 39
26 105 26
47 48 47
72 124 72
42 43 42
31 107 31
35 114 35
58 62 58
17 62 17
9 69 9
21 90 21
2 109 2
24 33 24
17 23 17
23 46 23
82 112 82
25 34 25
39 80 39
114 121 85
71 74 71
44 106 44
68 77 68
2 10 2
45 75 45
23 55 23
21 113 21
46 51 46
42 85 42
87 97 85
39 51 39
26 31 26
8 19 8
4 6 4
32 120 32
10 121 10
6 78 6
89 100 85
24 111 24
24 91 24
91 108 85
23 91 23
85 102 85
39 60 39
109 125 85
69 83 69
110 125 85
31 81 31
51 60 51
12 13 12
5 18 5
65 123 65
94 103 85
60 113 60
17 43 17
24 79 24
18 88 18
78 84 78
57 91 57
27 99 27
113 118 85
70 87 70
2 9 2
106 124 85
47 119 47
73 125 73
109 112 85
48 123 48
2 17 2
8 25 8
60 107 60
9 111 9
47 102 47
30 122 30
80 111 80
30 63 30
7 44 7
33 89 33
9 15 9
34 38 34
70 124 70
41 73 41
57 113 57
28 108 28
40 84 40
62 89 62
86 113 85
33 40 33
27 63 27
18 126 18
61 124 61
1 26 1
5 12 5
110 117 85
5 43 5
45 71 45
7 39 7
31 101 31
4 110 4
10 43 10
97 124 85
33 128 33
70 85 70
15 16 15
104 126 85
25 125 25
1 69 1
102 105 85
10 53 10
98 125 85
91 128 85
11 127 11
19 63 19
11 70 11
93 117 85
113 116 85
118 119 85
67 86 67
32 58 32
19 101 19
76 77 76
53 72 53
60 66 60
1 37 1
73 85 73
26 106 26
46 59 46
43 100 43
125 127 85
90 106 85
44 111 44
13 113 13
53 105 53
26 77 26
25 38 25
92 116 85
22 23 22
67 115 67
35 59 35
25 78 25
88 126 85
10 56 10
8 111 8
55 115 55
98 120 85
11 39 11
45 97 45
93 103 85
35 104 35
35 37 35
17 79 17
103 117 85
45 64 45
44 101 44
85 113 85
26 46 26
37 72 37
63 106 63
30 33 30
103 127 85
111 119 85
9 37 9
44 126 44
38 91 38
60 86 60
32 48 32
62 86 62
20 43 20
5 31 5
116 125 85
1 15 1
55 76 55
100 118 85
10 11 10
107 123 85
63 86 63
93 118 85
98 110 85
5 33 5
26 120 26
16 113 16
28 31 28
102 107 85
70 78 70
87 116 85
86 89 85
31 72 31
108 116 85
2 43 2
15 18 15
14 24 14
108 119 85
53 66 53
40 46 40
107 116 85
56 94 56
62 110 62
74 99 74
12 40 12
13 22 13
96 115 85
34 66 34
52 68 52
106 123 85
95 125 85
70 86 70
112 124 85
23 40 23
6 10 6
55 128 55
31 79 31
8 21 8
70 118 70
114 128 85
39 87 39
54 104 54
35 101 35
32 43 32
32 92 32
69 70 69
46 97 46
11 115 11
104 120 85
13 48 13
1 3 1
28 99 28
115 124 85
88 104 85
92 111 85
95 106 85
28 42 28
12 109 12
22 90 22
9 17 9
18 110 18
50 73 50
32 64 32
20 45 20
97 103 85
88 93 85
56 62 56
4 31 4
35 84 35
95 121 85
105 109 85
6 58 6
28 71 28
72 95 72
20 42 20
22 31 22
42 59 42
49 121 49
92 108 85
47 110 47
10 14 10
13 81 13
22 60 22
12 74 12
40 114 40
21 123 21
9 21 9
99 116 85
22 62 22
54 118 54
11 16 11
53 62 53
79 104 79
88 115 85
74 100 74
111 113 85
103 121 85
10 73 10
31 89 31
2 78 2
107 126 85
28 41 28
109 113 85
55 71 55
21 102 21
57 65 57
18 43 18
53 107 53
12 44 12
68 100 68
23 112 23
44 107 44
103 125 85
7 49 7
5 61 5
94 102 85
61 83 61
35 110 35
63 64 63
89 117 85
86 112 85
6 7 6
21 36 21
51 53 51
23 35 23
9 86 9
56 66 56
1 2 1
83 86 83
54 71 54
66 123 66
52 61 52
5 20 5
96 103 85
75 113 75
27 53 27
2 111 2
51 83 51
109 128 85
39 69 39
48 65 48
48 92 48
14 117 14
72 119 72
54 108 54
15 43 15
97 106 85
26 36 26
120 122 85
95 117 85
49 52 49
2 63 2
23 26 23
101 110 85
22 56 22
24 99 24
41 58 41
46 120 46
87 99 85
13 90 13
14 82 14
7 100 7
20 91 20
15 38 15
38 101 38
40 73 40
31 51 31
6 110 6
69 119 69
4 48 4
95 98 85
82 92 82
8 36 8
19 109 19
65 81 65
19 121 19
72 118 72
99 124 85
13 88 13
91 120 85
13 19 13
12 57 12
19 91 19
21 34 21
122 127 85
87 107 85
40 41 40
101 107 85
49 86 49
42 95 42
71 89 71
1 94 1
27 32 27
41 120 41
8 86 8
21 63 21
126 127 85
7 21 7
67 119 67
86 111 85
10 65 10
110 119 85
44 119 44
43 116 43
13 89 13
13 51 13
21 79 21
63 67 63
92 102 85
38 96 38
22 78 22
40 118 40
9 99 9
96 99 85
37 52 37
67 116 67
13 127 13
52 102 52
10 36 10
64 94 64
89 98 85
2 13 2
15 19 15
46 113 46
90 117 85
101 112 85
82 97 82
65 126 65
36 85 36
57 87 57
96 109 85
91 96 85
93 106 85
41 59 41
9 32 9
94 104 85
30 46 30
83 117 83
24 30 24
76 86 76
64 88 64
35 112 35
89 120 85
99 105 85
60 90 60
115 118 85
15 97 15
30 110 30
33 67 33
51 69 51
22 42 22
61 125 61
36 44 36
31 90 31
74 106 74
87 111 85
29 35 29
86 120 85
34 65 34
83 116 83
35 49 35
22 30 22
10 101 10
19 39 19
19 48 19
86 104 85
102 110 85
18 74 18
23 81 23
12 73 12
100 114 85
14 43 14
69 100 69
18 47 18
28 100 28
110 118 85
54 90 54
90 124 85
27 52 27
90 102 85
33 39 33
24 126 24
38 39 38
88 97 85
100 106 85
61 123 61
10 31 10
46 54 46
3 105 3
17 46 17
16 56 16
95 109 85
34 112 34
39 81 39
32 86 32
14 37 14
98 107 85
2 116 2
3 57 3
2 33 2
47 81 47
7 29 7
1 73 1
3 19 3
27 72 27
29 99 29
23 44 23
75 118 75
83 101 83
86 119 85
68 86 68
99 101 85
61 97 61
11 57 11
41 62 41
8 42 8
94 124 85
100 125 85
33 87 33
93 102 85
8 45 8
80 121 80
124 125 85
33 34 33
17 111 17
111 121 85
64 75 64
45 118 45
86 102 85
74 120 74
16 33 16
21 78 21
13 58 13
33 48 33
127 128 85
18 55 18
35 116 35
93 101 85
87 93 85
30 38 30
39 110 39
59 125 59
33 124 33
12 104 12
65 70 65
8 92 8
88 124 85
92 113 85
83 91 83
17 91 17
18 31 18
20 109 20
22 57 22
56 83 56
5 29 5
87 122 85
87 112 85
26 67 26
88 90 85
52 72 52
59 97 59
2 11 2
24 60 24
91 92 85
95 113 85
19 32 19
93 113 85
7 32 7
1 4 1
26 83 26
59 100 59
7 64 7
28 112 28
96 125 85
29 94 29
94 105 85
52 119 52
53 58 53
89 104 85
99 113 85
12 62 12
92 104 85
25 32 25
92 98 85
11 128 11
75 106 75
87 98 85
4 9 4
97 114 85
93 104 85
7 52 7
92 119 85
16 70 16
12 110 12
27 35 27
90 94 85
30 98 30
33 66 33
76 119 76
21 28 21
15 22 15
71 120 71
79 113 79
94 107 85
94 122 85
31 92 31
118 122 85
110 122 85
33 127 33
10 105 10
2 6 2
37 100 37
89 115 85
86 116 85
108 114 85
88 94 85
7 26 7
7 9 7
97 112 85
66 67 66
35 124 35
37 56 37
5 50 5
35 99 35
22 25 22
72 99 72
124 127 85
10 54 10
6 16 6
122 125 85
110 115 85
80 88 80
4 127 4
21 52 21
46 75 46
95 101 85
105 120 85
88 99 85
4 39 4
43 111 43
60 95 60
37 92 37
15 83 15
35 117 35
77 88 77
61 72 61
32 40 32
43 47 43
