99999 100000
63280 63288 3955
95843 95848 5990
33491 66981 16745
50400 50402 12600
16831 33661 8415
60504 60508 7563
84712 84714 21178
79336 79338 19834
99284 99285 49642
32247 64492 16123
74752 74753 37376
67648 67656 4228
94801 94803 23700
61478 61479 30739
55586 55587 27793
7534 84157 1
64800 64804 8100
72432 72434 18108
82710 82711 41355
52392 52394 13098
62688 62691 15672
92828 92829 46414
83180 83181 41590
67850 67889 1060
28731 57461 14365
7189 47085 1
54829 54831 13707
32160 32161 16080
84176 84184 5261
16178 64719 8089
87158 87159 43579
82243 82259 2570
63476 63478 15869
74752 74880 292
965 61818 965
32982 65963 8245
19646 78482 613
79564 79565 39782
96682 96683 48341
86888 89794 21
75228 75230 18807
53082 53083 26541
34191 68396 1068
73818 73821 9227
72768 72772 9096
43993 87991 10998
85029 85030 21257
25256 50519 6314
56958 56959 28479
29 61229 29
30690 30691 15345
42658 42659 21329
53841 53842 13460
86696 86697 43348
17301 68144 33
43778 87558 21889
79944 79946 19986
70056 70059 17514
12919 25837 6459
77491 77497 4843
62908 62910 15727
81184 81195 5074
40472 80947 20236
45334 45339 2833
20915 83658 10457
62032 62034 15508
82400 82416 2575
71232 71236 8904
70686 70687 35343
10123 40493 10123
79725 79727 19931
82492 82494 20623
76733 76735 19183
83220 83222 20805
86224 86228 10778
55237 79933 1
53088 53096 3318
88144 88145 44072
63344 63348 7918
94291 94293 11786
26353 52711 6588
98706 98707 49353
67180 67182 16795
13933 55740 3483
95032 95033 47516
35505 71009 17752
91280 91282 22820
56132 56134 14033
70830 70831 35415
69067 69068 8633
79338 79353 2479
75032 75036 9379
14251 90798 1
67844 67846 16961
74568 74572 9321
88266 88267 44133
74761 74763 18690
86560 86576 2705
32654 65297 4081
68840 68847 8605
65070 65071 32535
91543 91548 5721
94790 94791 47395
98088 98089 49044
35690 78419 4
28776 57554 14388
65354 65355 32677
81440 81456 2545
23024 92101 11512
56639 88545 1
73248 73249 36624
27688 27691 6922
1074 34377 1074
99562 99563 49781
86707 86709 10838
13239 52945 3309
9 79026 9
89984 89992 5624
30194 60413 1887
85292 85293 42646
79 5097 79
39041 39044 4880
83832 83834 20958
98656 98672 3083
41064 82119 2566
30942 61881 7735
70312 70316 8789
91738 91739 45869
73854 73855 36927
61995 61999 7749
66114 66115 33057
74764 80825 9
18001 36000 9000
16023 45340 1
74772 74774 18693
78560 98266 2
95910 95911 47955
54156 54157 27078
84972 84974 21243
21191 84762 10595
26382 52767 13191
45969 91936 22984
95954 95955 47977
66192 66200 4137
95244 95245 47622
78372 78374 19593
93332 93333 46666
79520 79522 19880
77864 77866 19466
25646 38592 1
42201 84401 21100
70697 70698 17674
97348 97351 24337
54980 54982 13745
78774 78775 39387
102 13096 102
76488 76490 19122
59792 59800 3737
70632 70633 35316
55194 55195 27597
37741 97184 2
13353 53410 6676
51492 51495 12873
56362 56363 28181
54398 54399 27199
43564 87131 21782
92070 92071 46035
71831 91766 2
53237 53238 13309
83492 83493 41746
39300 39301 19650
61134 61135 30567
98460 98462 24615
87274 87279 10909
87584 87585 43792
15873 74088 1
13914 92931 1
32870 65742 16435
75269 75270 18817
42504 42505 21252
65674 65675 32837
93939 93947 5871
58608 58612 7326
99376 99377 49688
80210 80214 10026
80291 80293 10036
78346 78347 39173
77638 77639 38819
11227 57335 1
43454 86911 21727
75414 75415 37707
93165 93167 23291
85366 85367 42683
79190 79265 309
37929 58785 1
79312 79320 4957
51040 51044 6380
97972 97974 24493
40741 81480 20370
92772 92775 23193
62784 62785 31392
99080 99082 24770
24332 48666 12166
58424 58426 14606
84252 84254 21063
70250 70251 35125
95336 95340 11917
31268 62541 7817
71648 71652 8956
67080 67082 16770
97319 97327 6082
16926 67710 8463
15617 75223 1
54136 54137 27068
37821 75647 9455
87816 87817 43908
75542 88176 2
49067 98132 24533
53165 53166 13291
9 39388 9
68673 68675 17168
63848 63849 31924
90000 90008 5625
80670 80695 1260
59150 59151 29575
81792 81793 40896
24063 96240 6015
83233 83234 20808
91968 91984 2874
74752 74760 4672
59008 59012 7376
92336 92340 11542
95473 95474 23868
62476 62477 31238
96 49334 96
97440 97444 12180
82096 82104 5131
72544 72546 18136
45 93939 45
38757 77512 19378
10282 82282 1285
60128 60130 15032
64389 64394 4024
24 12796 24
30117 60237 7529
55206 55207 27603
98450 98453 12306
93547 93556 2923
50832 50838 6354
79708 79710 19927
26770 53539 6692
93736 93738 23434
75088 75096 4693
73560 73561 36780
50349 68415 1
41153 82305 20576
83976 83980 10497
79524 79525 39762
69380 69381 34690
97302 97303 48651
35475 70948 17737
49056 98126 6132
4088 32708 4088
81504 81507 20376
73984 74112 289
79284 79286 19821
63208 63209 31604
20385 81536 10192
89144 89146 22286
88932 88933 44466
80608 80614 10076
67123 67190 524
88392 88396 11049
61006 61007 30503
31754 63510 15877
49481 51990 12
36356 72715 18178
62422 62423 31211
52069 52072 3254
10500 84014 5250
66096 66098 16524
7164 28656 7164
53594 53595 26797
67392 67424 1053
28815 57629 14407
342 87673 342
82830 82831 41415
30088 60183 7522
29073 58149 7268
70168 70172 8771
78554 78555 39277
74800 74802 18700
68264 78889 4
85044 85046 21261
54082 54083 27041
81285 81287 20321
72568 72569 36284
99597 99615 3112
99008 99010 24752
45197 47487 11
63212 63214 15803
83648 83664 2614
79664 79668 9958
56880 56881 28440
91436 91438 22859
16272 16273 8136
57384 57386 14346
68250 68251 34125
44389 88777 22194
92688 92696 5793
49555 49691 48
24937 99759 6234
85077 85111 1329
86914 86915 43457
82484 82486 20621
66594 66595 33297
60185 85013 1
84772 84774 21193
79494 79495 39747
61308 61310 15327
95856 95857 47928
74624 74625 37312
54892 54893 27446
61464 61468 7683
23436 63058 1
70829 70830 17707
72634 72635 36317
63356 63358 15839
8486 67376 16
63248 63249 31624
89264 89272 5579
48213 96417 6026
46584 93171 23292
147 75643 147
99616 99624 6226
28986 42705 1
85688 85690 21422
46647 63310 1
32192 64396 4024
29982 29983 14991
56048 56052 7006
59232 59240 3702
73704 73718 2303
93268 93269 46634
85600 85604 10700
83176 83177 41588
90120 90122 22530
28817 28819 7204
80660 80661 40330
82784 82792 5174
6521 59762 3
28594 57195 3574
57008 57010 14252
3220 12887 1610
66276 66278 16569
89573 89575 22393
17735 90051 2
71088 71096 4443
97670 97671 48835
15081 60816 29
38882 77767 19441
77648 77649 38824
57834 57835 28917
96640 96656 3020
64332 64334 16083
160 41067 160
61944 61946 15486
28461 56897 1778
47634 95280 2977
46440 92882 23220
38210 76423 19105
96100 96101 48050
13738 85767 1
87137 87138 21784
93648 93649 46824
20622 82494 10311
91462 91463 45731
59660 59662 14915
2291 65624 8
75024 75028 9378
66544 66545 33272
43174 86350 21587
82152 82153 41076
64 517 64
31018 62034 7754
16652 66613 8326
59616 59624 3726
72444 72446 18111
36133 72264 18066
20 5148 20
91737 91739 22934
63872 63880 3992
55493 55495 13873
83316 83317 41658
55 7069 55
45 94114 45
41110 45909 5
54898 54901 6862
82594 82595 41297
60870 60871 30435
26157 26158 6539
71608 71610 17902
35646 99427 1
1 91556 1
56288 56289 28144
56137 56138 14034
53896 53898 13474
16043 32085 8021
66764 98602 1
20395 40788 10197
73832 73834 18458
11491 18614 2
80514 80515 40257
61600 61601 30800
2 75916 2
74724 74726 18681
34933 69870 8733
99314 99315 49657
47502 47503 23751
70012 70014 17503
6040 96647 6040
68791 68797 4299
25081 50165 6270
56842 56843 28421
34712 69418 2169
99714 99715 49857
87610 87615 10951
54480 54483 13620
48748 48749 24374
46674 93350 23337
50936 50938 12734
85506 85507 42753
13187 26381 1648
79406 79407 39703
82432 82560 322
46775 93546 11693
4729 78597 9
90700 90702 22675
250 64084 250
83480 83481 41740
93652 93653 46826
50752 50784 793
79986 79987 39993
56872 56873 28436
164 84015 164
45370 45371 22685
36826 73653 36826
97570 97573 12196
55952 55954 13988
60576 60579 15144
28885 57773 7221
23089 46180 5772
60413 67079 1
82360 82361 41180
59768 59772 7471
49904 99811 24952
62816 62818 15704
60100 60102 15025
92976 92980 11622
52022 52023 26011
66132 66134 16533
95184 95192 5949
92816 92820 11602
79154 79155 39577
98528 98530 24632
26815 53628 13407
91056 91060 11382
56436 56438 14109
76416 76448 1194
38679 70235 4
128 65950 128
31648 31649 15824
71172 71174 17793
66928 66929 33464
14331 28660 7165
69210 69211 34605
70976 70979 17744
56056 56057 28028
12740 50965 6370
11011 88084 5505
51821 51822 12955
64356 64357 32178
92960 92976 2905
72418 72419 36209
84188 84189 42094
40210 80417 10052
82728 82729 41364
77726 77727 38863
14629 29257 7314
72520 72524 9065
87127 89486 21
64544 64552 4034
17250 69005 8625
85825 85826 21456
95516 95518 23879
58477 58478 14619
89468 89470 22367
87448 87450 21862
34576 69154 17288
75264 75266 18816
66156 66163 2067
30521 65117 7
88184 88186 22046
50648 50649 25324
20813 92547 5
169 86623 169
54396 54397 27198
93696 93704 5856
44583 89165 22291
61504 61512 3844
97470 97471 48735
43819 87634 10954
71560 71561 35780
82008 82010 20502
52439 85721 1
54828 54830 13707
83456 83584 326
52064 52065 26032
94945 94947 23736
93058 93059 46529
62250 62251 31125
19267 77065 9633
51872 51880 3242
67540 67542 16885
40155 80306 10038
25754 51511 12877
76081 76082 19020
44370 57454 1
56568 56570 14142
29077 58158 7269
70714 70715 35357
44776 89588 1399
72196 72198 18049
3790 95362 1
75008 75010 18752
38152 78662 9
21349 85392 10674
55946 55947 27973
40649 81296 20324
1 98221 1
52128 52144 1629
2070 66970 32
30925 61848 15462
23721 47439 1482
33696 67395 16848
85398 85399 42699
22036 88162 1377
70737 94740 2
26734 26735 13367
15969 31938 15969
5355 12836 1
78712 78713 39356
70718 70719 35359
47808 95619 23904
48329 96661 12082
64952 64956 8119
38032 81568 9
19064 76266 4766
19932 79717 2491
75413 75414 18853
62104 62105 31052
71366 71367 35683
85956 85957 42978
96858 96860 12107
24473 48945 12236
92102 92103 46051
81217 85762 2
1064 12891 1
85185 85186 21296
63080 63084 7885
58728 58729 29364
46922 93847 23461
17448 69797 8724
40335 80665 10083
11265 90112 5632
8055 64437 4027
3144 15329 3
1 75192 1
55808 55812 6976
63988 80175 1
56806 56807 28403
99290 99291 49645
18168 72680 4542
10881 87103 1360
78732 78733 39366
73844 73846 18461
27362 27363 13681
87068 87070 21767
78026 78034 2438
36353 72709 9088
83704 83705 41852
30184 60370 15092
56912 56916 7114
67868 67870 16967
95936 95944 5996
89136 89140 11142
16925 49066 2
40827 81649 10206
61761 61766 7720
92504 92506 23126
64408 64412 8051
58696 58697 29348
22874 44337 5
52020 52022 13005
28847 57692 14423
83926 83927 41963
85344 85345 42672
38488 38489 19244
29360 58723 14680
49762 99527 24881
54273 54288 1696
74816 74824 4676
26279 78670 1
68536 68537 34268
1 88953 1
67240 67242 16810
87462 87463 43731
88704 88712 5544
31604 47826 1
87352 87354 21838
65064 65068 8133
51694 51695 25847
6866 27459 1716
44542 89087 22271
28517 57033 14258
78380 78381 39190
45079 90157 22539
1946 7784 1946
13147 52551 821
1 55201 1
840 6720 840
29026 58063 3628
99520 99524 12440
25 6426 25
93740 93741 46870
91434 91435 45717
83458 83459 41729
33459 66916 16729
87600 87608 5475
37006 74072 578
71212 71215 17803
92632 92636 11579
60242 60243 30121
80540 80541 40270
18708 44494 2
92242 92243 46121
55229 55231 13807
96992 96994 24248
58972 58973 29486
34 8763 34
172 88551 172
67945 67946 16986
55415 74412 1
35361 70721 17680
44698 89398 22349
7233 57878 1808
56632 56634 14158
71164 71165 35582
63912 63914 15978
89236 89238 22309
31921 63840 15960
72156 72158 18039
69200 69214 4325
66905 66910 8363
33957 67913 16978
84112 84116 10514
55150 55151 27575
69400 69401 34700
49853 99704 24926
49994 99999 6249
68732 68734 17183
81952 81956 10244
9774 65243 1
59845 59846 14961
86632 86633 43316
47044 94092 11761
68998 68999 34499
2813 90027 2813
89102 89103 44551
42657 85313 21328
44770 89543 22385
878 28105 878
18892 75574 9446
59432 59436 7429
51056 51058 12764
62922 62925 7865
62816 62832 1963
77004 77005 38502
68160 68176 2130
52616 52619 13154
96569 96570 24142
58216 58220 7277
74952 99320 1
3220 51527 3220
56100 56101 28050
69764 69766 17441
77600 77604 9700
5568 11137 5568
371 23754 371
92018 92023 11502
50044 50046 12511
57708 57711 14427
69756 69757 34878
58976 58978 14744
87153 87166 5447
84141 84143 21035
20957 20958 5239
82892 82893 41446
39 629 39
76752 76753 38376
56653 56655 14163
91158 91159 45579
69493 69494 17373
93154 93155 46577
99712 99716 12464
91852 91854 22963
38514 77030 19257
65706 65707 32853
54767 67516 1
43425 43428 5428
81726 81727 40863
58742 58743 29371
38992 77980 1218
69098 69099 34549
96752 96754 24188
20857 83425 10428
87398 87399 43699
34944 69891 17472
76556 76557 38278
1859 59497 1859
61700 61701 30850
843 53960 843
84096 84112 2628
29550 29551 14775
64612 64615 16153
32437 64873 16218
59488 59490 14872
91416 91420 11427
36867 80090 9
69928 69929 34964
100 25639 100
82968 82972 10371
71964 71965 35982
12384 74641 1
78874 78875 39437
20912 52046 1
84935 84938 5308
77064 77068 9633
92856 92860 11607
81712 81716 10214
30878 61758 15439
95120 95128 5945
74193 74198 9274
92568 92570 23142
7869 82328 1
23909 71794 2
74066 74067 37033
77505 99337 1
25025 50048 12512
40804 81611 20402
34901 69801 17450
13853 79659 1
74352 74359 9294
133 68461 133
20 83571 20
49864 99732 12466
83477 83478 20869
71028 71030 17757
42480 42484 5310
88304 88312 5519
68424 68428 8553
5848 11711 731
36340 72678 4542
48948 97898 24474
37508 37509 18754
68966 68967 34483
82272 82276 10284
44627 89253 22313
30461 45304 1
30433 60864 15216
36534 58769 1
88547 88548 11068
87848 87850 21962
70137 70138 17534
79392 79396 9924
72670 72671 36335
75488 75504 2359
61034 61037 7629
23966 47934 11983
78756 78757 39378
92076 92078 23019
55672 55674 13918
66264 66268 8283
78664 78668 9833
87564 87566 21891
72762 72763 36381
77453 77455 19363
76136 94208 2
42023 84035 5252
24160 58156 1
20194 33856 4
460 29484 460
50 25979 50
26513 53025 13256
16550 16551 8275
60514 60518 7564
1557 49829 1557
94732 94734 23683
559 85234 2
42439 84866 5304
178 5727 178
74368 74400 1162
63686 63687 31843
81400 81402 20350
26142 26143 13071
97152 97160 6072
75106 75107 37553
30811 61624 3851
43026 62566 1
88276 88277 44138
31080 62162 15540
97292 97294 24323
15479 38352 1
99660 99661 49830
839 53732 839
57734 57735 28867
55766 55773 3485
90692 90695 22673
83734 83735 41867
32586 32590 4073
60618 60619 30309
36537 73073 18268
104 53423 104
51924 51926 12981
65168 65170 16292
80658 80659 40329
40 82295 40
40254 90073 2
66660 66661 33330
97740 97743 24435
83552 83560 5222
5331 37549 2
74560 74576 2330
29131 58240 1820
91636 91637 45818
97704 97706 24426
65480 65484 8185
80784 80785 40392
33651 67298 8412
13731 54923 6865
58864 59745 14
92166 92167 46083
74065 74067 18516
47052 94107 23526
23911 76174 2
56374 56375 28187
95336 95338 23834
18849 75395 9424
37950 75859 1185
72946 72947 36473
24993 99969 12496
80480 80490 5030
88129 88131 22032
90461 90463 22615
8829 51515 1
29943 59902 1871
52348 52349 26174
91860 91863 22965
52714 52715 26357
73038 73039 36519
81920 82048 320
70984 70985 35492
80492 80493 40246
84864 84880 2652
154 79071 154
22264 44530 11132
65196 65198 16299
49909 99812 6238
91712 91728 2866
88850 88852 11106
16840 33683 8420
70988 70990 17747
91860 91862 22965
82104 82108 10263
64256 64257 32128
55816 55817 27908
63284 63285 31642
30449 60896 15224
33035 66069 16517
52990 52991 26495
62080 62082 15520
79962 79963 39981
88710 88711 44355
34246 68494 17123
34212 40197 4
89000 89001 44500
45216 45220 5652
76448 76449 38224
44067 88133 22033
44272 88551 11068
53824 53856 841
10756 43036 2689
53786 53787 26893
56638 56639 28319
65862 65906 1029
28388 28389 14194
63816 63820 7977
98316 98319 24579
55944 55945 27972
17292 71149 8
81893 81894 20473
98512 98514 24628
44785 89568 22392
4873 19529 152
96198 96199 48099
88384 88416 1381
86882 86886 10860
99636 99638 24909
85600 85602 21400
99708 99709 49854
24300 54894 1
23968 95878 11984
69284 98807 1
94081 94083 23520
61755 75260 1
19707 88905 2
78492 78495 19623
93908 93910 23477
93428 93429 46714
62240 62241 31120
39644 55292 1
57981 57982 14495
65184 65185 32592
71088 71089 35544
87992 87994 21998
53 850 53
95326 95327 47663
41772 41773 20886
27336 27339 6834
57180 57182 14295
71209 71210 17802
36898 36899 18449
20660 41324 5165
98368 98372 12296
84776 84778 21194
8285 16570 8285
82646 82647 41323
95424 95425 47712
80948 80950 20237
58128 58129 29064
77250 77251 38625
64190 64222 501
51220 51221 25610
85920 85921 42960
96396 96398 24099
4 17604 4
59001 85090 1
66924 66926 16731
99472 99476 12434
97074 97075 48537
42490 84983 21245
62133 62139 3883
29186 96287 1
17963 71848 8981
60128 60132 7516
21276 85105 21276
66082 66091 4130
15566 62245 1945
50688 50816 198
55621 55622 13905
23312 46627 11656
81236 81237 40618
93936 93944 5871
52427 83327 1
61326 61327 30663
41824 83658 5228
51076 51079 12769
78140 78141 39070
59968 59972 7496
74840 74844 9355
98829 98841 3088
89924 89926 22481
58984 58988 7373
25252 50507 12626
77032 77036 9629
72576 72592 2268
74848 74850 18712
88808 88809 44404
36096 72194 18048
87686 87687 43843
55001 55002 13750
47723 95444 23861
70464 70466 17616
85356 85358 21339
60256 60258 15064
52848 52850 13212
27448 27449 13724
76694 76698 4793
49304 98591 1540
29781 59566 7445
84142 84143 42071
52214 80080 1
69256 69258 17314
49580 99163 24790
54061 56264 13
77434 77435 38717
2 20622 2
74578 74579 37289
50512 50514 12628
77469 77470 19367
6717 53532 209
87536 87540 10942
10998 51977 1
6013 48114 1503
74449 74459 4653
56 29073 56
61656 61660 7707
26826 53635 1676
26827 53707 419
50696 50697 25348
458 58671 458
67440 67446 8430
29 30493 29
41344 82701 5168
78990 78991 39495
50780 50781 25390
57932 57933 28966
98096 98097 49048
66617 66618 16654
57832 57834 14458
90281 90286 11285
65088 65090 16272
44360 44361 22180
69585 69588 8698
98650 98651 49325
89536 89552 2798
38590 77182 19295
90912 90928 2841
57388 57390 14347
96964 96966 24241
49586 99174 24793
70462 70463 35231
50988 50989 25494
26712 53424 26712
63756 63759 15939
82772 82775 20693
85891 96223 5
54578 54579 27289
33796 67595 16898
76928 76930 19232
2318 33089 4
94332 94334 23583
63016 63018 15754
29569 59148 3696
58588 58590 14647
78121 78122 19530
78512 78520 4907
65666 65667 32833
96008 96010 24002
27191 54381 13595
99740 99741 49870
66008 66010 16502
83440 83442 20860
94264 94265 47132
35155 48281 2
80592 80600 5037
26590 44946 1
89084 89086 22271
54908 54909 27454
52236 52238 13059
74532 74533 37266
55632 55634 13908
89088 89096 5568
40305 40310 5038
55220 87071 1
88552 88553 44276
111 57108 111
2941 11766 2941
85104 85105 42552
98234 98235 49117
73056 73057 36528
26202 96358 1
74988 74990 18747
67418 77189 4
72840 72842 18210
66544 66548 8318
29639 59276 14819
71661 71662 17915
47971 47973 5996
45815 91627 11453
52485 52486 13121
62968 62969 31484
46040 92053 1438
85804 85805 42902
88372 88374 22093
65176 65178 16294
60740 60741 30370
89600 89728 350
83484 83485 41742
14392 28794 1799
68980 68982 17245
80904 80908 10113
84740 84741 42370
93636 93637 46818
92132 92134 23033
72696 72699 18174
55273 55275 13818
19539 78153 9769
12211 97673 3052
85064 85065 42532
39040 39041 19520
298 19101 298
66842 66843 33421
23680 62728 1
89380 89386 5586
56784 56785 28392
78924 78926 19731
64960 64992 1015
96574 96575 48287
65974 65975 32987
67266 67267 33633
78288 78296 4893
45147 45150 5643
69028 69029 34514
146 18698 146
42948 85902 10737
11493 91950 11493
1 70103 1
10210 81680 10210
93712 93716 11714
90470 90471 45235
90689 90691 22672
55924 55925 27962
90256 90260 11282
81248 81252 10156
30810 30811 15405
69840 69848 4365
92120 92121 46060
86896 86898 21724
88764 88766 22191
91864 91866 22966
14513 39633 1
31441 62881 15720
44675 89349 22337
77644 77646 19411
57776 57778 14444
42121 84228 2632
36830 36831 18415
19356 77429 9678
49655 99308 24827
85432 85433 42716
10497 83980 10497
200 25679 200
86808 86812 10851
96570 96571 48285
96344 96346 24086
60580 60582 15145
10 1329 10
84480 84488 5280
97856 97858 24464
65280 65312 1020
81176 81177 40588
57493 57495 14373
40 82113 40
18601 37200 9300
26534 26535 13267
75456 75458 18864
76340 76341 38170
66732 66734 16683
44731 89445 2795
26611 53220 13305
13736 54955 3434
90776 90777 45388
38028 93838 2
84860 84862 21215
39673 79344 19836
17321 69295 4330
42353 42361 2647
70944 70948 8868
72480 72496 2265
86468 86469 43234
54456 54457 27228
70650 70651 35325
83872 83874 20968
14267 57066 7133
9167 73334 4583
46002 46004 5750
19711 61467 1
87804 87805 43902
20624 82511 5156
69609 69614 8701
42173 51263 1
74365 74367 18591
26140 26141 13070
97576 97577 48788
53700 53703 13425
77992 77994 19498
15187 30370 3796
95320 95322 23830
62010 62011 31005
59483 59504 929
63728 63730 15932
42457 84969 663
66082 75638 4
87064 87068 10883
65592 65594 16398
6616 49174 12
88480 92224 5
39635 79266 9908
71480 71482 17870
58376 58380 7297
64070 64071 32035
65920 65924 8240
81624 81628 10203
77856 77872 2433
92064 92067 23016
75920 75924 9490
54080 54112 845
88108 88110 22027
77253 77255 19313
1767 28285 1767
83648 83656 5228
91696 91700 11462
28507 56841 222
93600 93602 23400
72144 72156 4509
48276 96548 6034
64600 64602 16150
91040 91048 5690
36688 73379 18344
29980 59959 3747
340 87064 340
41916 83838 10479
95531 95540 2985
50082 50099 1565
85181 85183 21295
74609 85702 2
24532 49069 6133
58210 58211 29105
29711 59420 14855
36476 72955 18238
47137 94280 5892
49995 50006 1562
29256 58514 14628
57420 57421 28710
37079 93058 2
38764 38765 19382
97536 97537 48768
94918 94919 47459
51822 51823 25911
1532 98058 1532
68872 68873 34436
88394 88428 1381
23966 47935 11983
99604 99606 24901
68256 68260 8532
57848 57850 14462
90000 90006 11250
42042 84089 5255
2238 8959 1119
93528 93529 46764
48959 97915 12239
98328 98332 12291
76796 76797 38398
86224 86226 21556
65281 65285 8160
90970 90971 45485
2136 68367 2136
91488 91490 22872
58896 58904 3681
85472 85476 10684
52533 52535 13133
83952 83960 5247
55350 55351 27675
215 13807 215
78096 78100 9762
3036 53149 1
92096 92098 23024
79548 79549 39774
14 60832 14
56029 56031 14007
98646 98647 49323
69500 69502 17375
3906 59864 7
27622 69184 1
632 40508 632
54152 54156 6769
64594 64595 32297
29806 59607 3725
12863 73182 1
57096 57100 7137
91136 91152 2848
80764 80765 40382
3551 42195 1
68000 68004 8500
98652 98653 49326
77075 77367 75
50400 50408 3150
34077 68153 17038
76190 76191 38095
51032 51033 25516
50307 50314 3144
57672 57674 14418
7486 59889 7486
22848 22897 357
47521 95068 2970
33643 91920 2
35914 35915 17957
54724 54725 27362
97984 97988 12248
90562 90563 45281
3460 88688 1
21662 86605 1353
44717 89432 22358
80924 80926 20231
80930 80932 10116
700 11214 700
52416 52432 1638
64404 64406 16101
77358 77359 38679
94805 94807 23701
93462 93463 46731
84714 84715 42357
88952 88954 22238
82101 82103 20525
57552 57560 3597
50176 50177 25088
34730 69463 17365
69578 69579 34789
37764 75527 4720
74779 74783 9347
57452 57453 28726
94088 94090 23522
93454 93490 1460
81920 83968 20
5978 23911 1494
69960 69961 34980
36097 85667 2
89084 89085 44542
23287 93147 11643
70368 70384 2199
975 31225 975
19 39832 19
34390 68783 17195
90912 90914 22728
47765 95528 23882
43672 87339 2729
79584 79586 19896
32990 92983 2
86040 86041 43020
48642 48643 24321
73300 73301 36650
31756 31757 15878
39236 86516 2
83674 83677 10459
76692 76693 38346
83864 83865 41932
58176 58184 3636
57632 57640 3602
27517 55032 13758
89018 89019 44509
98032 98040 6127
89626 89627 44813
95598 95599 47799
1247 39914 1247
98972 98974 24743
72484 72486 18121
26762 33014 1
74217 74223 9277
96900 96901 48450
66137 66139 16534
19324 72528 4
41030 82062 20515
76128 90042 2
93161 93166 11645
48062 96120 12015
67884 67886 16971
35476 70944 4434
38308 38310 9577
80952 80954 20238
15723 62889 7861
61892 61893 30946
50002 65520 3
76014 76015 38007
51668 51670 12917
93700 93702 23425
29258 58519 14629
32 65997 32
62501 62503 15625
97758 97759 48879
55505 93852 1
39186 78375 19593
98472 98476 12309
31441 62880 15720
91148 91150 22787
4144 19300 4
44221 72983 2
81776 81778 20444
56272 56290 879
67072 67074 16768
66403 99016 1
54186 54187 27093
87342 87343 43671
68640 68656 2145
70452 70453 35226
16349 32696 8174
94032 94034 23508
73115 73119 9139
28065 81683 1
776 49692 776
34972 69946 17486
64886 64887 32443
989 31666 989
68065 68066 17016
42914 85830 21457
78446 78447 39223
53098 53099 26549
64000 64008 4000
59776 59780 7472
338 10831 338
70621 70622 17655
54211 84281 1
81512 81513 40756
62096 62100 7762
52522 52523 26261
40567 81133 20283
67128 67130 16782
5 91538 5
458 58662 458
87128 87132 10891
54008 54010 13502
24 25219 24
81176 81178 20294
34339 68676 17169
63372 63374 15843
60032 60064 938
79612 79614 19903
29308 29309 14654
79608 79612 9951
48160 96322 24080
69116 69118 17279
63328 63332 7916
63576 63577 31788
54016 54144 211
5 5803 5
57814 77298 1
80986 80987 40493
82228 82230 20557
63648 63664 1989
50533 50535 12633
63624 63626 15906
96928 96930 24232
58752 58816 459
83269 83271 20817
33641 54196 1
57468 57469 28734
75179 75183 9397
38332 76667 19166
63657 63659 15914
32401 32403 8100
87006 87007 43503
99688 99689 49844
88566 88575 5535
47316 94635 23658
84524 84527 21131
59605 59607 14901
78172 78175 19543
90622 90623 45311
46533 93067 46533
71086 71087 35543
96632 96636 12079
86548 86549 43274
88440 99073 1
48744 48745 24372
24665 98656 12332
73578 73579 36789
91348 91349 45674
93452 93454 23363
57398 92596 1
30 62886 30
50392 50396 6299
72646 72647 36323
40204 80413 10051
96960 96968 6060
93102 93103 46551
81792 81856 639
38733 38735 9683
10 88939 10
89873 89874 22468
81106 81107 40553
62548 62550 15637
66204 66206 16551
81436 81438 20359
4 75833 4
37664 37665 18832
89038 95964 5
94312 94314 23578
16691 72353 8
78144 78145 39072
50138 50139 25069
51777 51779 12944
43974 87943 5496
72259 72291 1129
57828 57830 14457
76314 76315 38157
88960 89024 695
68834 68835 34417
93220 93221 46610
58072 67794 1
93208 93210 23302
82864 82868 10358
86008 86010 21502
3307 16506 1
63232 63233 31616
53992 53996 6749
14245 56985 3561
66228 66230 16557
66704 66706 16676
96519 96594 754
56880 56882 14220
84548 84551 21137
24280 97126 12140
88132 88149 2754
16284 65137 16284
67088 67092 8386
80849 80851 20212
79960 79964 9995
67280 67288 4205
86608 86610 21652
66044 80566 4
77474 77475 38737
95808 95812 11976
65104 65112 4069
89478 89479 44739
68752 68754 17188
35913 71816 2244
81720 81724 10215
97668 97669 48834
57282 57283 28641
94218 94219 47109
89728 89730 22432
30398 60793 7599
50772 50773 25386
39605 83320 2
22969 83062 5
42989 85976 21494
53388 53390 13347
64424 64425 32212
56332 56334 14083
64984 64988 8123
77386 77387 38693
90028 90031 22507
57 59256 57
47317 94636 11829
86064 86068 10758
71764 71766 17941
71357 93715 2
64744 64748 8093
86077 86079 21519
34199 68396 17099
38209 38234 1194
55036 55038 13759
10612 42466 663
87106 87107 43553
80194 80195 40097
86554 86555 43277
80438 80439 40219
3424 13696 3424
87201 87205 10900
56310 56311 28155
65362 65363 32681
76163 87974 2
76328 76329 38164
88645 88646 22161
57612 57613 28806
44175 88347 11043
37427 74863 4678
96040 96042 24010
89600 89616 2800
26085 64210 3
30056 60114 15028
57406 57407 28703
90444 90447 22611
61352 61353 30676
51855 81934 1
30662 30663 15331
14693 29389 3673
42080 84173 5260
58020 58023 14505
63261 63263 15815
31018 62024 1938
85686 85687 42843
