1024 27392
868 956 1
339 838 1
171 199 46
21 27 21
7 744 2
35 796 1
463 998 463
1 687 1
836 975 16
110 451 110
272 436 272
176 771 6
652 941 1
23 1014 4
311 996 35
14 67 4
218 760 43
92 949 13
492 500 492
114 364 1
591 639 1
616 782 1
696 766 33
2 900 2
128 727 128
760 1002 43
662 744 1
224 883 1
2 191 2
326 620 35
168 536 168
121 123 121
347 435 321
25 766 7
36 181 2
493 894 146
285 688 1
428 718 114
373 751 28
433 438 1
854 1000 88
255 929 205
255 381 1
34 797 1
470 614 1
542 834 33
323 479 1
7 713 7
44 1020 44
78 808 9
160 298 160
315 377 147
357 995 1
652 976 1
21 415 1
195 896 1
331 671 331
70 73 1
393 681 1
242 313 9
327 546 1
801 914 42
678 686 678
570 689 186
91 706 2
378 534 40
1 746 1
351 498 1
17 533 17
105 674 1
312 555 16
2 612 2
125 435 1
586 935 15
74 77 26
60 71 1
454 469 1
207 386 207
26 406 1
14 522 4
382 499 1
114 691 114
2 424 2
555 811 1
160 294 1
394 471 1
272 447 104
805 916 1
166 182 1
134 521 134
116 952 1
284 750 6
484 884 1
172 899 9
41 646 41
987 992 1
520 872 111
24 823 1
1 823 1
353 646 41
451 893 1
826 931 9
122 423 30
774 904 1
403 457 1
186 919 1
205 965 104
602 827 520
337 663 2
704 715 1
203 964 30
814 943 9
18 960 18
124 642 87
494 1009 1
650 850 2
338 650 2
624 672 1
227 809 1
40 855 40
40 991 1
727 823 186
18 326 18
326 608 19
65 739 1
508 759 17
539 568 110
383 895 18
456 872 30
214 911 24
701 740 1
684 714 44
388 871 1
627 792 1
349 455 42
4 956 4
138 824 1
588 993 588
260 502 1
628 695 1
628 893 1
472 858 1
729 999 1
237 360 128
369 814 1
19 968 19
169 372 1
168 1019 1
132 765 9
200 205 1
5 167 1
271 691 1
188 341 9
591 803 24
44 99 31
452 827 1
1 568 1
74 952 26
136 772 1
271 904 1
833 943 2
643 845 1
581 654 16
98 683 98
174 334 9
584 916 1
730 735 1
178 786 1
766 864 1
551 636 25
179 445 57
605 986 1
573 661 2
419 798 82
212 867 1
287 457 1
653 907 9
14 746 14
753 1018 1
211 512 1
767 864 1
9 920 9
807 909 61
154 689 1
94 957 9
574 651 1
408 1019 41
292 699 1
510 915 1
59 706 59
381 656 1
445 905 81
281 358 1
440 532 1
16 422 16
140 495 140
101 756 43
317 339 1
302 965 104
1 162 1
41 654 41
68 994 2
372 785 1
9 62 9
1 356 1
186 1003 10
562 565 1
647 906 2
20 222 20
333 524 1
711 846 81
1 573 1
773 842 1
549 759 1
12 1005 12
161 573 2
163 402 4
1 119 1
543 653 9
211 892 1
703 1016 33
407 1001 7
156 836 156
190 904 1
74 949 1
107 654 1
163 757 1
248 814 2
608 968 608
205 889 1
496 844 1
72 815 72
17 541 17
6 891 6
1 67 1
9 981 9
648 921 67
356 833 157
115 312 1
223 356 39
233 425 1
47 692 36
25 971 25
8 449 8
80 125 80
42 898 42
481 771 1
472 607 1
16 919 16
361 767 108
389 697 1
270 865 114
40 952 1
386 965 2
82 352 82
329 608 1
68 362 2
410 608 1
315 359 9
500 809 1
438 972 1
415 837 1
373 866 1
256 628 43
608 660 1
11 521 11
233 265 2
1 165 1
220 375 1
130 651 1
18 640 1
467 996 1
4 789 4
791 992 1
2 591 2
143 401 1
738 964 1
421 885 1
103 537 1
455 516 2
480 998 1
215 734 1
514 952 26
144 881 144
489 804 2
1 446 1
229 857 1
169 278 4
140 558 9
134 262 2
178 189 10
34 627 9
501 957 2
823 944 1
654 1004 16
1 748 1
335 834 33
87 329 87
701 707 105
237 689 128
623 1017 9
333 874 1
409 595 40
459 881 1
453 670 178
507 614 1
485 851 8
63 603 1
16 390 1
282 923 1
43 677 1
37 992 4
229 616 4
42 214 9
443 724 1
386 702 1
16 581 16
640 737 1
81 536 9
30 874 26
785 986 109
256 271 1
35 996 35
723 1009 723
690 915 4
272 308 104
578 987 1
428 615 1
258 474 1
620 862 620
10 32 1
219 642 87
450 870 1
115 1017 9
240 608 1
9 627 9
605 892 74
492 656 1
331 525 160
199 911 1
233 689 1
221 324 1
152 803 1
229 997 1
790 947 1
181 977 114
319 859 1
214 857 24
85 423 1
88 979 9
650 788 57
581 787 1
747 833 2
26 74 26
238 447 2
9 860 9
400 888 46
743 749 1
602 952 122
124 688 1
710 798 1
212 705 105
395 920 12
341 763 82
313 887 9
1 866 1
352 825 36
736 866 114
344 805 7
304 484 1
176 257 1
11 410 11
872 952 111
905 1006 2
710 758 1
708 802 1
197 428 1
5 933 5
334 539 1
103 814 1
456 989 203
594 646 16
71 88 36
90 393 90
316 740 61
385 391 40
208 1007 203
427 518 1
5 440 5
71 609 36
657 958 6
400 618 46
2 295 2
124 771 1
733 806 1
86 398 1
398 402 6
27 984 27
75 206 75
545 945 13
528 1008 16
183 336 7
550 749 43
173 710 6
2 391 2
23 144 1
175 368 175
42 531 42
368 650 9
4 459 4
580 752 121
528 859 1
119 795 100
89 868 1
190 469 1
93 421 1
670 675 1
723 841 9
216 550 1
791 971 2
115 235 42
522 626 522
552 795 1
295 365 9
308 841 2
730 866 2
410 824 1
334 904 1
151 662 1
413 977 2
166 922 1
597 685 1
259 268 1
403 774 9
358 687 184
395 752 12
31 772 31
420 814 2
4 787 4
225 974 1
754 971 7
331 470 160
12 143 12
533 934 1
56 290 1
226 941 6
378 521 65
614 890 1
724 777 8
772 862 1
717 976 1
276 924 2
19 267 19
91 144 1
444 726 25
506 531 9
414 523 1
135 853 53
112 530 9
1 972 1
460 729 1
241 803 24
26 520 26
500 626 84
732 918 12
1 904 1
98 903 2
110 490 1
4 616 4
932 992 169
259 323 168
524 867 3
304 731 304
30 660 30
430 592 1
2 231 2
124 355 1
332 585 1
138 490 2
254 314 1
20 662 1
241 505 126
50 464 19
547 570 1
131 428 114
81 241 9
518 762 1
2 490 2
634 944 18
151 591 1
126 536 9
437 461 4
1 501 1
420 921 1
371 978 1
565 744 9
388 394 13
2 482 2
734 815 6
89 1003 1
799 979 1
664 919 16
16 239 1
648 948 72
291 648 1
53 486 53
284 657 72
4 167 1
2 943 2
20 556 20
486 490 486
81 204 2
309 506 1
11 213 1
114 501 114
739 813 1
65 236 1
37 852 1
245 557 1
261 524 2
626 672 6
182 365 1
414 723 206
187 789 1
131 379 1
62 454 1
115 142 9
290 422 16
358 690 4
11 731 11
187 375 1
104 204 25
4 708 4
493 658 1
188 763 9
918 924 321
185 617 1
2 472 2
59 272 59
662 746 260
421 861 1
71 881 1
31 926 31
258 363 1
162 267 1
466 816 2
1 822 1
119 931 1
389 928 1
552 907 88
733 986 1
403 942 9
490 632 2
867 1013 1
360 557 128
547 744 9
322 607 26
562 905 1
341 374 1
593 916 1
87 497 1
7 68 7
266 443 9
132 664 1
619 800 21
482 803 9
391 651 2
315 747 12
285 634 1
2 645 2
478 624 2
154 472 1
352 733 1
300 1001 1
16 43 16
7 645 7
529 755 105
315 390 2
57 413 57
859 986 1
283 798 9
637 777 1
31 392 31
559 727 1
210 663 2
165 631 1
46 504 46
12 219 12
586 678 1
578 890 1
401 402 37
637 875 1
1 876 1
635 683 1
244 665 1
56 701 4
474 979 1
192 683 2
513 916 84
4 701 4
433 458 168
204 223 25
478 779 1
336 493 25
410 475 248
500 1014 84
445 666 9
52 673 52
75 908 75
792 1003 1
456 923 1
33 310 1
256 716 1
259 908 207
386 517 1
33 149 11
395 502 12
11 517 1
182 240 4
30 950 30
205 543 2
24 763 24
110 198 37
710 715 37
1 403 1
527 964 1
304 994 2
441 893 206
16 158 16
474 485 474
143 904 1
198 710 37
548 965 1
561 747 190
485 855 1
416 510 8
400 414 1
807 951 600
69 756 1
513 626 84
557 823 128
10 55 1
549 560 2
162 1013 1
392 600 1
302 582 1
542 679 1
390 410 390
185 455 1
350 818 26
855 988 1
1 616 1
409 1018 40
137 262 1
840 873 7
2 222 2
42 764 9
75 744 75
84 601 84
189 975 1
134 834 33
214 820 9
244 479 1
156 962 16
56 92 13
111 122 111
802 1005 12
354 657 72
388 829 4
619 650 413
657 892 1
196 517 196
1 654 1
122 660 95
360 570 186
695 1015 3
698 1004 1
404 699 1
46 889 46
144 842 1
67 188 1
504 693 1
95 122 95
642 782 12
380 448 2
16 819 16
614 709 1
765 1016 2
379 710 4
30 684 1
612 714 2
508 693 19
330 477 3
231 373 1
303 991 1
237 479 1
151 208 30
633 823 1
92 218 1
509 636 1
231 420 2
19 326 19
63 925 2
649 781 9
566 966 11
451 734 6
112 822 42
345 900 20
281 350 28
611 714 9
739 761 1
459 916 199
544 569 2
278 915 4
825 1000 36
32 857 2
684 749 1
271 909 28
668 999 1
6 459 6
586 877 1
87 222 12
113 671 12
132 624 9
73 365 1
325 807 1
69 363 69
661 698 1
314 472 9
8 55 1
1 452 1
12 258 12
114 596 2
659 894 25
109 688 1
554 955 1
759 904 17
703 1004 1
419 959 82
568 715 37
254 744 1
481 550 16
272 492 1
136 217 1
1 941 1
9 764 9
94 552 9
400 767 1
596 717 1
576 781 217
700 854 1
308 336 308
343 420 1
2 899 2
45 968 18
372 614 1
1 139 1
249 682 1
297 634 1
87 760 1
42 91 42
621 777 1
468 555 16
6 263 1
19 244 1
519 743 1
134 768 33
233 313 44
8 813 8
2 266 2
302 657 1
394 819 1
8 346 8
537 901 1
595 674 2
415 851 93
636 868 25
667 745 1
347 427 1
339 865 2
64 603 4
17 818 1
204 375 7
363 895 1
839 968 1
638 911 9
26 1010 26
223 796 7
241 730 9
19 996 19
178 531 1
224 917 1
730 918 9
260 341 1
873 902 25
36 552 36
9 741 9
249 800 1
778 956 6
563 631 1
331 939 12
9 266 9
491 612 7
26 551 1
84 185 4
20 53 20
244 298 12
280 694 280
767 902 1
42 969 42
591 982 2
2 822 2
69 234 69
615 628 43
557 604 1
521 837 65
342 957 2
207 259 207
266 295 75
577 865 2
350 668 1
193 892 1
245 399 1
422 888 1
609 825 36
391 915 1
1 974 1
483 624 34
446 966 11
93 523 93
16 371 16
100 315 1
84 494 84
48 858 1
418 509 1
644 1012 1
421 876 153
252 365 1
1 287 1
373 826 1
462 882 1
48 611 20
192 562 1
28 256 1
26 496 1
2 272 2
18 383 18
43 152 16
302 571 2
211 1008 1
222 743 12
139 404 94
518 707 1
53 677 53
552 849 88
101 813 1
536 595 2
165 856 10
52 454 1
343 425 30
224 559 1
188 627 188
315 455 315
669 818 1
193 356 2
9 549 9
9 161 9
685 844 1
262 589 1
3 477 3
36 896 36
152 654 16
10 165 10
674 868 2
272 929 104
611 858 1
728 938 39
116 823 1
665 1001 1
275 358 1
629 1013 1
1 352 1
639 694 18
7 634 1
43 256 43
4 500 4
335 704 1
604 937 1
323 493 2
160 399 160
132 906 75
205 308 205
702 773 51
654 962 41
515 604 1
73 345 1
381 855 1
200 735 200
241 913 2
412 561 1
275 496 12
33 454 1
441 443 9
155 574 1
383 555 1
827 884 1
564 863 1
2 9 2
179 788 57
1 595 1
609 674 36
719 787 1
1 365 1
1 541 1
158 369 1
377 912 9
194 341 1
212 430 1
4 107 4
132 908 75
557 621 10
95 532 95
81 185 1
683 984 9
404 628 1
819 880 1
741 816 2
755 1005 1
62 1011 29
309 876 16
573 728 39
668 687 1
474 995 1
128 767 1
169 980 1
33 766 33
364 815 1
992 1021 1
1 697 1
247 654 1
372 625 8
667 723 9
398 870 1
595 766 40
135 1024 1
76 312 1
352 854 88
272 682 2
332 394 1
545 1007 1
445 506 81
374 794 1
213 593 1
285 778 22
105 221 105
708 745 196
249 936 67
1 882 1
42 661 42
487 674 36
28 511 1
550 743 1
178 311 1
455 631 2
57 476 2
245 388 4
2 770 2
101 398 1
566 849 2
31 767 1
50 950 1
125 322 26
107 458 1
21 590 1
4 604 1
1 956 1
478 771 1
98 451 1
364 651 1
108 180 108
172 178 1
486 952 1
304 985 40
180 584 1
290 891 1
245 491 1
78 584 9
205 1012 2
39 742 39
120 789 120
763 769 1
31 843 1
250 464 1
629 1009 1
414 714 44
16 1021 16
291 1005 1
66 304 2
212 224 1
636 938 25
755 964 1
394 433 1
595 819 1
110 318 1
4 618 4
282 605 1
591 849 36
595 919 1
2 559 2
538 703 1
7 534 7
168 380 168
394 1013 1
26 506 1
435 751 1
57 730 57
280 322 1
544 759 1
1 737 1
67 791 1
297 354 6
69 956 69
151 919 1
127 479 4
44 908 44
95 623 1
466 1020 323
606 849 1
359 958 1
484 720 1
200 746 200
164 389 1
6 936 6
287 469 41
227 381 108
302 439 205
1 970 1
586 882 1
151 622 30
136 469 41
213 378 1
303 935 1
353 905 1
98 176 1
117 315 42
417 903 417
85 878 4
476 998 2
428 903 114
60 771 1
473 870 9
316 396 1
362 773 1
214 714 9
64 150 1
240 815 240
168 682 168
7 307 7
77 840 1
9 788 9
749 754 1
219 285 1
265 286 1
416 552 1
240 912 1
92 101 1
135 802 98
621 856 178
536 977 2
796 839 2
51 1006 1
676 983 1
369 947 1
463 622 1
385 444 7
777 1019 1
293 627 9
139 239 1
65 731 40
232 961 4
1 10 1
128 507 1
2 848 2
196 570 1
663 888 1
318 352 1
618 708 269
926 997 44
1 650 1
63 662 1
433 653 168
419 763 403
559 639 1
220 570 1
7 837 7
210 670 1
207 313 44
279 940 1
200 854 1
550 993 1
144 1005 1
395 883 1
437 985 1
228 654 136
24 442 24
40 1016 40
273 595 2
62 646 1
321 981 321
1 793 1
390 588 1
318 799 1
254 365 1
40 932 1
89 1011 1
45 155 1
352 994 9
340 649 1
201 367 2
15 327 13
480 1007 1
76 874 1
294 408 294
659 873 659
262 426 1
103 678 1
136 274 136
755 924 1
240 824 240
220 861 1
204 769 1
753 910 1
392 444 2
132 197 1
301 595 33
770 987 9
693 742 1
46 582 46
739 1013 90
189 689 10
150 932 1
9 66 9
605 815 1
6 197 6
179 455 9
413 800 21
299 731 1
365 753 1
189 884 1
79 222 53
513 927 46
46 673 46
119 213 100
17 746 1
23 149 1
310 669 1
556 567 20
414 682 206
25 59 25
1 722 1
97 314 75
222 486 121
827 900 1
303 334 1
322 417 1
62 325 62
275 960 1
177 1012 9
578 967 1
92 137 13
270 890 270
719 723 1
483 945 1
651 691 270
110 823 1
118 946 1
248 566 11
429 838 1
100 720 100
400 673 46
17 129 17
543 1010 1
808 926 44
677 890 2
618 685 1
119 174 1
720 811 1
722 999 43
615 1002 43
494 721 1
1 22 1
181 570 1
273 492 1
27 525 9
397 983 2
472 643 1
591 609 36
639 917 60
34 395 12
476 985 2
508 608 19
278 609 1
470 774 140
172 1004 1
542 696 337
10 315 1
569 791 36
25 308 25
366 557 128
213 309 213
1 934 1
444 578 1
363 511 1
384 863 1
689 818 1
128 438 1
774 980 140
2 835 2
70 263 1
826 983 558
649 871 1
383 478 1
44 926 44
418 487 1
149 831 149
25 157 25
9 404 9
411 704 1
798 959 126
538 629 153
158 208 1
204 1023 1
17 590 17
587 828 587
263 561 2
26 821 26
44 230 44
7 157 7
240 391 1
477 956 1
272 952 1
826 1011 9
124 233 9
112 563 1
244 556 12
128 570 128
84 366 1
22 339 1
697 774 1
737 881 8
203 208 203
396 520 1
405 618 46
28 681 1
243 392 1
63 105 1
2 302 2
6 37 6
168 761 168
81 201 81
274 481 136
267 414 1
643 856 1
190 476 2
202 1007 1
146 695 2
167 900 1
187 819 1
261 873 2
446 561 2
5 6 4
47 609 36
186 237 128
687 717 6
181 407 2
351 684 155
219 778 1
183 493 7
810 839 44
241 511 36
251 390 1
803 842 9
314 994 168
145 638 75
445 711 81
83 770 9
230 583 2
42 981 42
689 814 1
261 465 87
379 447 1
610 793 11
91 898 91
577 963 489
723 923 168
104 441 2
459 955 1
645 806 1
107 204 1
80 807 26
38 504 6
3 330 3
778 958 6
16 631 1
535 747 1
103 750 22
10 282 1
344 540 1
369 627 1
955 988 1
381 1013 180
390 735 1
230 388 1
8 195 8
193 469 1
4 5 4
196 884 1
649 934 1
136 686 1
697 953 1
154 847 15
1 35 1
317 418 317
4 586 4
122 354 1
736 792 1
510 610 1
30 122 30
227 689 1
717 829 354
357 504 4
46 252 46
671 852 2
113 452 42
629 795 16
102 620 1
735 1011 1
210 683 2
515 662 14
678 692 9
2 929 2
286 317 286
36 997 9
339 989 1
1 785 1
256 584 1
49 87 1
588 734 588
563 705 169
61 807 61
35 785 1
6 492 6
1 72 1
218 967 43
165 689 10
756 840 1
49 148 49
396 593 1
420 783 339
868 965 59
158 863 153
364 579 76
337 714 2
94 888 1
369 956 69
605 874 26
777 862 18
113 147 113
116 209 37
44 810 44
209 715 37
354 388 4
273 559 2
39 223 39
16 254 16
293 810 44
622 776 1
979 1016 2
220 449 76
693 844 19
556 747 20
602 700 1
175 1014 1
159 178 1
592 952 122
891 982 1
191 562 1
272 670 1
825 851 1
165 640 1
448 631 448
376 491 2
566 712 1
442 847 1
47 688 1
842 975 1
7 729 7
1 821 1
161 505 126
373 909 373
95 423 30
788 881 1
251 659 1
93 382 93
264 334 57
274 876 16
886 967 1
162 734 1
549 982 2
655 748 1
10 853 1
287 301 1
22 554 1
358 898 1
443 505 126
7 865 2
128 806 128
315 771 1
497 525 1
320 673 46
452 585 1
552 914 9
23 768 1
890 951 1
601 894 1
449 772 1
30 111 30
411 793 1
67 246 1
432 930 346
11 740 1
20 486 20
649 763 9
114 545 1
66 372 1
181 294 1
374 631 1
584 627 9
371 953 43
382 680 1
5 807 1
214 511 24
36 177 36
409 604 1
116 120 6
345 737 1
560 632 3
89 657 89
31 814 31
386 699 1
534 687 1
489 1018 11
11 786 11
74 548 1
530 770 306
535 673 52
9 53 9
873 988 1
450 775 1
4 589 4
66 174 9
389 743 1
16 947 16
103 669 1
213 876 16
295 748 1
165 546 1
745 818 1
171 173 52
42 261 42
257 745 1
198 402 37
27 850 2
134 573 7
635 643 635
120 889 84
46 522 46
165 667 1
66 977 2
413 467 1
26 28 26
487 853 9
37 295 1
438 474 1
589 639 1
918 925 347
306 492 1
15 261 1
259 514 1
63 796 11
820 975 1
4 289 4
381 633 180
1 300 1
346 851 93
204 796 7
248 475 248
702 881 1
325 775 1
238 367 2
210 669 2
298 470 160
39 305 39
73 191 1
817 912 1
805 875 1
76 607 1
459 698 1
420 876 1
307 409 11
194 935 1
166 272 7
860 999 1
258 384 20
375 521 65
679 1024 16
549 741 549
284 997 1
446 702 1
831 852 612
561 889 1
279 455 1
474 803 1
802 812 9
119 661 1
667 1005 42
1 212 1
1 740 1
185 611 1
43 767 1
600 922 26
4 457 1
473 770 9
598 829 1
642 905 9
130 965 1
429 805 7
243 582 1
620 838 35
132 238 9
405 583 1
14 735 14
52 535 52
38 110 6
77 206 1
398 513 46
645 852 109
925 979 42
48 260 1
9 362 9
152 624 1
331 774 140
187 202 1
201 931 9
97 546 2
379 889 4
129 759 17
41 959 1
54 338 1
781 848 147
220 318 76
638 926 44
1 104 1
16 408 16
364 541 19
274 756 16
42 454 1
164 511 24
114 671 2
533 662 1
57 309 1
385 534 385
301 335 250
1 915 1
225 721 9
115 848 42
631 749 1
89 240 72
898 953 1
175 640 2
686 897 9
1 174 1
582 716 1
153 519 153
520 678 1
174 677 9
319 442 2
457 859 49
311 348 1
1 432 1
294 699 41
141 818 1
331 490 12
76 114 1
1 578 1
161 319 2
499 704 10
372 1018 1
2 903 2
376 668 91
797 953 256
306 532 1
446 515 1
165 1003 165
86 415 8
518 789 1
195 979 1
402 715 402
493 974 1
16 967 16
745 995 1
50 94 1
49 105 1
219 420 2
449 623 1
262 908 2
72 606 6
392 536 168
383 719 19
345 414 9
300 915 4
51 681 1
31 246 31
374 634 8
562 716 1
1016 1018 40
5 461 5
656 925 321
178 964 1
435 654 1
1 74 1
408 832 1
316 733 61
12 123 12
67 771 6
540 843 19
883 921 1
319 521 65
426 916 6
17 485 17
169 505 1
241 552 88
395 504 1
417 442 2
357 452 1
302 428 2
718 802 2
12 668 12
12 483 12
817 919 16
55 1016 33
58 901 1
627 770 306
372 981 1
429 577 11
270 294 1
258 853 53
308 894 25
91 143 91
777 877 1
564 782 118
97 596 75
163 867 1
351 466 44
667 744 9
139 395 12
318 785 1
472 536 9
396 468 310
177 854 88
1 590 1
5 545 5
780 997 2
274 911 1
288 549 1
1 83 1
9 105 1
5 915 4
237 726 1
51 452 1
166 1001 166
375 703 33
26 1013 26
58 474 1
974 1000 1
492 699 1
172 370 121
354 872 1
296 492 46
264 362 81
614 740 1
104 360 1
259 839 75
404 982 2
171 888 46
1 268 1
382 931 1
179 530 9
15 880 15
311 947 1
347 988 1
51 364 1
1 178 1
500 768 1
455 744 9
289 771 6
621 991 1
603 1001 1
60 541 60
496 749 1
648 936 67
408 962 279
513 925 1
393 633 90
7 375 7
710 1001 1
31 714 31
47 552 36
210 979 2
12 261 12
38 733 1
834 852 11
14 260 14
112 642 87
119 999 16
154 619 1
700 915 4
546 717 1
620 643 19
355 893 1
115 288 1
727 798 1
210 809 7
93 978 8
607 792 1
121 257 20
1 782 1
209 952 1
245 419 1
237 634 1
505 520 1
33 857 2
760 797 43
66 303 1
466 527 1
441 962 1
611 619 9
348 871 1
304 982 40
458 504 1
100 423 1
318 698 8
729 756 1
359 553 9
8 917 8
122 486 1
37 1001 1
9 188 9
496 925 347
50 639 19
37 913 1
62 547 29
886 952 1
324 947 324
478 558 2
196 535 46
198 277 37
138 234 1
89 354 72
1 481 1
99 141 9
3 641 2
329 1022 2
724 1002 1
430 467 10
36 959 36
576 931 9
635 978 19
151 660 30
318 880 1
436 965 436
56 787 56
532 1010 111
115 743 115
602 618 1
60 65 1
620 844 19
134 428 2
464 786 1
62 261 9
188 286 1
393 618 1
1 375 1
555 771 1
561 990 12
126 849 126
413 640 2
60 917 60
547 746 1
319 703 33
269 888 269
246 972 1
824 951 1
9 1009 9
233 380 233
59 787 1
102 426 4
6 46 6
230 495 9
30 190 1
482 734 1
149 424 109
310 699 136
296 858 1
286 769 286
587 984 27
77 740 26
1 129 1
391 479 1
336 976 1
854 855 2
14 880 13
185 888 4
174 564 9
550 760 43
175 811 2
479 912 1
464 665 1
122 981 1
119 681 16
517 556 1
171 396 1
309 630 213
79 381 1
865 916 1
674 684 9
475 995 2
638 701 1
12 502 12
128 595 1
6 958 6
383 579 86
526 682 1
573 891 1
401 687 184
6 509 6
397 544 397
375 484 1
198 693 1
679 947 324
191 224 1
90 920 1
141 275 12
417 1001 2
568 577 1
516 966 63
340 1020 1
615 797 615
560 969 2
171 400 46
46 988 46
187 613 1
12 720 1
595 637 7
281 751 28
1 811 1
636 713 25
852 1020 2
49 733 1
4 127 4
46 196 46
247 874 1
180 738 1
855 982 40
257 652 20
123 560 2
492 895 1
306 812 188
800 846 21
177 727 1
527 975 41
577 786 11
5 888 4
99 137 1
522 929 1
101 888 1
276 753 1
527 808 1
569 636 2
134 663 2
454 697 203
174 960 1
116 184 37
327 526 278
84 673 46
109 986 109
452 767 1
401 631 1
388 415 1
89 486 1
132 530 9
538 759 1
763 953 1
9 685 9
239 821 1
149 408 1
208 356 1
393 739 393
426 504 6
158 421 156
255 696 7
51 78 1
108 412 1
18 719 18
452 465 235
199 313 1
12 172 12
615 1017 1
589 741 1
190 549 20
371 852 1
373 506 1
95 151 30
409 717 1
713 715 1
552 993 1
759 916 1
473 482 387
891 1009 1
450 602 95
130 637 1
2 804 2
322 566 1
72 412 72
1 431 1
197 921 67
921 954 67
783 933 1
54 815 1
498 635 1
157 551 157
287 809 1
172 752 121
11 550 1
132 839 75
972 983 1
13 154 13
535 1014 46
479 1014 4
1 374 1
237 440 1
549 1001 2
590 694 18
77 870 1
99 521 2
2 638 2
298 307 2
521 594 1
675 712 6
116 362 1
525 1017 9
3 274 1
72 580 1
60 186 1
601 914 1
373 404 1
44 899 44
9 44 9
51 876 1
36 791 36
117 821 1
702 715 51
143 914 143
471 886 178
7 301 7
604 607 1
104 410 7
135 688 1
7 391 7
256 1021 16
60 340 60
485 622 1
377 604 1
286 867 1
41 149 1
419 544 2
235 505 9
484 1007 26
684 931 9
729 912 2
667 841 12
649 997 31
135 630 1
2 192 2
86 796 1
31 839 31
679 995 1
301 840 33
488 543 1
41 527 41
41 738 41
439 834 7
1 976 1
623 800 21
8 19 8
40 481 1
352 443 161
236 564 1
646 928 646
61 951 61
39 336 39
35 781 1
104 321 2
33 741 2
633 767 633
865 1022 3
92 512 13
26 964 26
299 523 1
155 356 2
272 912 2
306 845 2
480 951 1
119 868 1
234 708 6
40 502 2
528 710 1
21 584 9
918 1012 496
681 798 1
168 170 1
2 959 2
160 774 140
712 921 6
738 987 1
336 966 7
330 461 1
221 707 105
781 822 113
777 944 333
36 270 2
421 810 1
3 546 3
134 481 1
215 687 1
2 791 2
31 283 31
12 377 12
741 998 2
714 736 2
9 804 9
702 880 4
50 415 8
7 849 2
402 802 1
313 654 1
49 216 49
733 842 1
269 753 196
561 976 1
148 886 1
103 818 1
12 140 12
89 484 1
1 529 1
6 277 6
84 721 1
125 710 1
135 837 2
16 170 16
575 998 262
763 854 82
397 592 1
292 728 39
9 223 2
1 577 1
17 838 17
212 522 4
453 567 1
31 893 31
632 701 1
718 866 270
1 130 1
603 995 1
59 275 2
367 444 25
361 587 1
228 445 1
607 718 1
174 438 1
17 911 1
390 696 248
30 1007 30
10 1006 1
6 829 6
593 986 11
483 601 1
201 672 1
354 717 354
27 163 1
396 408 41
630 744 1
207 923 168
602 922 95
104 307 7
172 384 20
310 673 1
80 950 26
102 686 1
223 407 39
1 935 1
201 846 201
283 1009 75
696 807 1
119 152 16
310 664 136
307 732 2
338 503 1
80 893 1
181 691 114
11 966 11
124 962 1
804 860 804
311 830 1
554 658 16
360 748 286
532 707 1
542 723 2
461 697 1
501 718 276
507 766 385
23 212 4
566 811 2
5 183 1
702 705 4
19 562 19
217 801 42
14 720 1
353 658 41
1 394 1
197 988 6
135 462 1
55 209 1
633 648 1
952 1015 1
406 469 16
753 919 1
71 849 36
580 841 20
469 804 1
386 772 207
559 614 1
5 178 1
588 875 588
184 705 4
451 687 184
209 962 1
169 320 4
516 691 2
454 608 1
372 792 311
267 337 1
44 283 44
25 292 25
892 959 1
2 434 2
80 821 26
93 752 1
299 779 84
88 396 1
145 222 9
334 828 57
216 314 1
188 332 9
204 938 25
964 1010 95
95 343 30
149 881 1
326 738 1
788 820 57
576 667 217
130 882 1
410 921 1
167 1019 167
281 895 1
405 1014 300
489 837 11
856 1024 1
87 948 1
703 982 33
7 397 7
599 635 1
44 302 2
442 872 1
1 750 1
703 718 2
111 920 1
225 730 225
143 559 2
418 823 286
152 218 16
519 709 1
224 469 1
767 821 180
6 72 6
1 390 1
400 449 1
306 943 306
136 294 41
303 942 1
373 390 1
20 781 12
21 897 21
173 180 1
136 658 136
308 965 104
2 542 2
590 770 1
722 863 16
633 912 1
36 403 36
582 920 1
1 189 1
44 392 44
185 532 1
162 289 1
9 433 9
76 883 1
138 647 3
274 487 1
563 932 563
441 882 206
69 79 1
42 543 42
496 629 1
601 635 1
24 128 1
49 444 1
33 429 11
182 789 4
735 746 200
447 655 1
332 793 2
340 955 340
189 635 1
10 394 1
659 912 2
719 763 1
234 784 1
448 811 2
207 268 1
816 926 2
532 1006 1
367 455 2
261 613 87
136 408 41
645 779 1
266 722 1
355 517 1
142 210 2
485 511 1
71 643 1
378 556 2
216 846 1
109 852 109
230 233 168
43 645 1
14 440 14
180 294 1
232 636 1
810 1004 1
15 525 1
8 652 1
171 177 1
234 387 1
288 558 1
12 473 12
40 546 2
17 45 17
367 750 1
432 919 1
312 858 1
364 449 129
88 646 1
140 754 2
423 697 423
333 400 1
123 149 2
12 690 1
1 256 1
140 806 1
194 840 1
229 268 1
490 934 1
299 713 1
590 904 18
504 808 1
357 488 13
947 1008 324
782 1021 1
418 570 186
938 959 2
829 931 1
439 902 25
428 773 1
13 665 13
228 975 228
448 534 7
121 858 1
293 758 1
804 941 1
511 555 1
136 999 16
379 701 4
