16384 16383
4065 15563 7749
6645 15523 7857
6889 10408 9881
3361 6558 2984
3812 9414 13565
7427 10987 7427
6065 8920 6993
10816 11874 5285
4412 7566 4916
1532 14716 13092
6583 10987 6583
3985 10987 3985
10390 14449 14604
10981 11312 5412
7507 14998 6204
2363 4589 10796
5808 10987 5808
1440 10987 1440
2135 10987 2135
756 10987 756
1115 7027 8407
1602 7312 14660
12199 15446 2773
5437 10987 5437
7123 9499 2106
1826 13659 11503
6146 10987 6146
11846 12170 2911
5619 15993 1260
7087 15558 857
202 3942 2375
8655 8753 7744
4085 12900 6694
2285 10987 2285
3826 16373 10858
5539 10987 5539
6489 10987 6489
3945 6517 1094
7849 9006 14486
185 7264 365
6386 7803 10311
10987 13650 13650
9555 16270 15749
1153 14457 10904
10987 11769 11769
8823 14572 4747
7502 13442 3487
12420 12477 12235
3444 9826 2936
3693 15479 4776
3890 5919 12323
2663 4430 10104
10987 11317 11317
10852 14705 945
9642 10987 9642
10987 13500 13500
3214 10987 3214
4701 10987 4701
2510 3965 2129
11926 15694 15565
5417 9180 6117
3991 10987 3991
5496 10987 5496
10890 10987 10890
641 3393 6054
1625 10987 1625
1816 2745 5235
1324 6689 14876
1877 13540 3447
3953 14222 1807
10987 14526 14526
854 8099 13121
10987 13771 13771
4063 10987 4063
6753 11872 6866
7500 10987 7500
5479 10987 5479
2952 15892 1597
231 10987 231
11362 15886 15094
2985 10987 2985
8246 10987 8246
10987 11449 11449
5477 12036 16171
3578 10580 16217
6119 10987 6119
10987 13504 13504
6741 10987 6741
2573 10987 2573
10987 12374 12374
5745 7038 14983
3586 10854 10213
2359 11159 12757
10987 11624 11624
10849 10987 10849
61 15455 7375
10987 12216 12216
6754 11978 14362
6952 9373 6513
10987 14207 14207
7709 16297 13841
7245 10987 7245
9051 16363 9967
6444 15482 15470
6885 8275 9755
3324 16027 15821
2118 10987 2118
6409 8159 1593
796 10987 796
10987 15507 15507
3170 15240 14798
486 10987 486
6631 15881 5048
8975 13191 15685
1402 10987 1402
10987 14286 14286
10407 10987 10407
7285 10089 473
5715 8599 3913
1573 6282 5724
39 10987 39
10236 10987 10236
13817 15823 6931
3772 11389 12910
5793 10987 5793
9783 10987 9783
13011 14812 2505
1552 15498 1514
13468 13907 13270
4984 10394 16280
10987 13867 13867
3446 11494 13753
6921 12468 16084
10987 12509 12509
10074 12379 3092
239 10987 239
10359 10987 10359
8 10987 8
10987 12880 12880
9689 10987 9689
2402 15499 5687
1500 10987 1500
641 10987 641
893 12205 3642
10987 13603 13603
3649 6985 13549
3653 15594 13033
8634 8911 12443
10428 12808 491
4954 10987 4954
3747 4793 15569
2712 6937 5859
1774 15268 9642
10161 10987 10161
10987 14883 14883
4568 7958 15500
10987 16042 16042
2168 11466 13160
287 4453 13890
8310 10987 8310
9186 10987 9186
5160 10987 5160
8504 16315 4999
7340 13853 5563
34 8845 1942
10432 15272 6275
10987 16182 16182
1255 16219 7459
7651 10987 7651
9171 13721 2610
553 15065 9262
1626 7995 9944
10987 11796 11796
6330 10987 6330
4331 14322 12671
10987 14225 14225
9939 10987 9939
5736 10987 5736
3267 10987 3267
1846 12844 5067
2187 4771 14993
10151 15074 14648
2819 10987 2819
1176 10987 1176
7332 10987 7332
2098 10987 2098
13485 15113 6517
4790 10987 4790
3259 6412 98
10416 10987 10416
9078 15567 9807
10987 13686 13686
2600 10987 2600
1030 11940 13678
6887 10987 6887
4030 7446 13886
5701 10987 5701
5504 6934 6508
2702 8611 11770
1099 10987 1099
3817 6498 1622
10987 14646 14646
10635 10987 10635
1179 10987 1179
10659 10987 10659
2583 10987 2583
3711 11173 16164
14233 15656 8152
208 12857 1813
1115 10987 1115
3345 10987 3345
7969 10987 7969
808 10987 808
2034 7980 4051
10262 15262 7466
10987 15637 15637
1593 10987 1593
1856 3682 8025
11537 11976 12432
4839 10987 4839
631 1950 10348
8826 13771 2530
857 10987 857
4141 10987 4141
10946 12476 3045
959 10987 959
10987 11686 11686
10987 16041 16041
3784 8604 6632
1548 8119 3368
4363 10987 4363
7517 10987 7517
7498 9686 5065
1391 9058 6272
10987 11278 11278
5121 10987 5121
5638 5998 15520
10987 11372 11372
3384 10987 3384
10987 13253 13253
8232 10987 8232
10987 12601 12601
8044 10987 8044
2868 10987 2868
10614 10987 10614
7573 13887 3688
5746 15079 4266
6936 8954 286
9023 10987 9023
5054 10767 1822
15292 16157 14596
3141 15472 8005
3850 6699 34
630 14589 9844
5423 12418 16029
10987 11900 11900
3328 10987 3328
8534 10987 8534
13871 15150 1986
10987 13157 13157
9964 10987 9964
7480 10987 7480
7607 10987 7607
1313 1659 10116
11505 12700 13848
14277 14916 2578
10987 11732 11732
8393 10987 8393
10681 10987 10681
8911 10987 8911
13642 15819 7014
7217 11664 15286
5657 10987 5657
6087 13403 10511
10987 11692 11692
7608 14964 2277
10987 12382 12382
10987 14687 14687
10987 12939 12939
1445 12606 9771
3391 8840 339
1571 13610 14000
3795 10987 3795
10538 10987 10538
8561 10987 8561
2005 8529 14130
7871 10987 7871
10987 12517 12517
10987 11979 11979
491 10987 491
10987 12944 12944
10987 14672 14672
6878 10987 6878
5400 10987 5400
10987 15114 15114
5462 10987 5462
10987 14536 14536
2157 10987 2157
569 6717 3083
8792 11735 7671
6941 10987 6941
9570 13435 14945
10987 12885 12885
7361 8946 2392
1966 10987 1966
12496 12689 1018
5999 14968 7920
908 14174 15432
2471 13193 7559
2106 10987 2106
9303 10987 9303
10987 13001 13001
10987 14548 14548
6099 10987 6099
8006 10987 8006
10987 12902 12902
10987 13565 13565
10232 11519 14169
7321 9584 15460
1236 8100 4245
10987 13191 13191
12628 13656 9573
9192 10987 9192
2260 12675 8028
10987 16127 16127
14094 14266 3658
1190 10987 1190
5691 10987 5691
123 2047 6171
12405 13486 11356
7593 9134 1267
4667 10987 4667
8724 10987 8724
3248 10987 3248
10987 12333 12333
2519 6482 6386
10987 14095 14095
1147 13197 13734
10987 15617 15617
4919 10987 4919
4707 10987 4707
2261 9282 11799
1177 4454 14509
1110 10000 2634
3211 10987 3211
11562 14986 11478
7659 13473 2787
7076 14915 15992
8432 10987 8432
10987 16112 16112
10987 11388 11388
4649 10987 4649
4330 10034 4337
10987 14372 14372
7726 16372 14411
1820 10987 1820
10987 14058 14058
8822 15308 2194
4244 13141 11790
10987 15164 15164
10987 14471 14471
2219 8800 8183
10987 11113 11113
1627 2704 5809
8039 10435 12380
128 7838 6369
7193 10337 9131
5403 7379 16344
3975 10987 3975
10779 10987 10779
3923 10987 3923
5733 6525 3473
10987 14754 14754
7131 10987 7131
2064 4546 3554
9957 10244 11983
4710 12989 904
10987 15779 15779
10987 14629 14629
10987 14614 14614
3267 5896 5540
8183 15325 5553
10987 12618 12618
4584 13763 4771
758 15286 5117
2852 15388 2408
4170 10987 4170
9268 10987 9268
7619 15185 15933
2508 13928 4938
1011 10987 1011
6143 8482 6814
12303 13123 13035
4507 10987 4507
4976 5158 6211
10987 11285 11285
4116 9096 13708
4830 10987 4830
2550 4668 15537
5877 10987 5877
10987 15493 15493
10987 11095 11095
7417 10099 13538
5623 10987 5623
8884 11297 10053
3268 10987 3268
2174 10987 2174
1283 13345 3627
5559 15720 2951
5147 6325 7493
2715 10987 2715
7974 8872 10564
9999 10987 9999
6022 13506 2128
6653 10987 6653
539 11613 12665
6526 10987 6526
10014 13381 11905
6030 9898 7247
3037 10987 3037
4753 15068 3311
2369 3674 13094
10990 14124 11941
10987 11172 11172
2974 7315 15746
4016 4336 2036
3413 10987 3413
10987 16343 16343
6057 6187 1542
6507 10987 6507
7406 7461 6945
9427 10987 9427
2886 7146 8715
10987 13272 13272
3073 9068 13877
699 10987 699
9918 10987 9918
13248 14000 9320
11477 11879 13756
1536 7351 7623
5328 10987 5328
5823 10987 5823
4468 10987 4468
7011 9025 2876
10987 12689 12689
9198 10987 9198
6035 10987 6035
10987 11997 11997
2765 15299 3441
10123 10987 10123
1839 10987 1839
8389 10987 8389
1504 10987 1504
2417 10308 2672
83 8958 1025
93 8613 12283
15420 15540 9450
10987 13952 13952
10987 14771 14771
4654 10987 4654
5682 12273 6686
5171 15889 7197
11889 15141 7468
7054 7713 4763
136 10987 136
5467 10987 5467
6954 10921 10273
10987 12727 12727
11573 12846 12976
5484 12994 9641
10987 15628 15628
9300 10987 9300
8932 10987 8932
10347 16283 10422
10987 14001 14001
12381 12825 9716
11142 13929 7178
3978 10929 4150
8726 10987 8726
10487 10987 10487
10987 15259 15259
4250 10987 4250
1037 10987 1037
8857 11341 9205
850 4521 16358
10437 13308 10152
4260 10987 4260
10987 15987 15987
1191 10987 1191
6504 12712 15232
1046 13995 8598
161 10987 161
10704 10987 10704
7733 16135 6251
10987 16307 16307
9278 10987 9278
3366 14091 8982
10987 13801 13801
439 14132 8668
2500 10987 2500
8063 10987 8063
7324 11518 12740
1335 3286 12580
2674 4397 9305
2074 10987 2074
7013 10987 7013
387 6403 1663
4540 12759 2458
7349 10987 7349
2032 8762 11736
8135 10987 8135
10224 10987 10224
10987 14041 14041
5481 10785 12992
10987 13313 13313
9647 10987 9647
765 10987 765
2734 4641 6647
10987 14144 14144
11332 13368 10536
1230 9333 10738
9033 12887 5043
4434 10987 4434
1886 10987 1886
12547 15004 9615
10987 14483 14483
10987 15631 15631
346 10987 346
8728 10987 8728
3843 12528 11884
2381 8683 6103
1200 11829 1761
6997 10141 10967
10987 11194 11194
6127 12346 2083
11020 11611 8559
1752 10987 1752
3330 10987 3330
555 10987 555
935 10987 935
9364 16280 15361
6116 9310 8031
10987 11017 11017
10987 11967 11967
2154 3505 12253
5295 10987 5295
10987 16021 16021
1721 10987 1721
8689 14837 6549
10987 13076 13076
9713 15704 3786
189 10987 189
3620 8465 5070
4777 10987 4777
10987 13402 13402
2861 10987 2861
3722 6311 5141
32 11523 6465
823 10999 1396
2639 14274 5738
10987 13702 13702
3019 15730 9571
10987 14510 14510
226 16191 4615
2915 2930 6547
10987 14524 14524
228 13326 12146
8695 15034 12998
8036 12392 13067
2130 10987 2130
8538 10987 8538
8564 10987 8564
3990 10987 3990
8522 10987 8522
6387 14886 10766
10987 16101 16101
7479 10389 12824
4055 9138 4645
2400 15373 3907
4359 14018 12226
10987 15387 15387
3376 7852 5838
7249 13342 6446
4280 10987 4280
5192 6392 11919
4717 10987 4717
4374 13729 2046
6866 10987 6866
10987 16295 16295
10987 11132 11132
5268 10987 5268
6801 10987 6801
3902 14001 12631
11180 15296 10649
3431 14770 1099
11534 12740 11611
1234 4556 12465
10606 10987 10606
7565 13133 5361
9321 10987 9321
9652 10987 9652
7957 15910 10898
8348 10987 8348
1204 15059 7480
1267 8180 16133
11409 14035 791
10987 16135 16135
8284 11932 3619
9727 12760 6099
1287 10987 1287
4105 10576 8772
24 10987 24
817 3551 5272
651 10987 651
675 10987 675
7378 11786 16193
2209 5872 7086
841 14283 11223
10987 13039 13039
7537 10987 7537
5658 10987 5658
3130 14364 4404
12285 15755 6247
2713 10987 2713
10425 13315 8625
4106 6684 7702
9776 12951 8890
4848 14289 15625
2159 7682 15495
10987 13559 13559
12747 15288 8919
10987 13714 13714
8237 10987 8237
4632 6898 4869
372 2061 8902
3223 8589 9834
284 15248 10004
906 3733 14052
912 12069 6312
299 10987 299
9431 10987 9431
8940 10987 8940
7178 10730 8909
4739 10987 4739
8553 10987 8553
4878 4931 5510
10987 16106 16106
10987 15808 15808
8159 10987 8159
10987 12537 12537
10987 14531 14531
13222 14849 6550
9679 11904 5295
92 14609 2459
1219 8355 2449
3625 10987 3625
11264 16129 1829
3476 10987 3476
10626 10987 10626
1505 9915 8519
6510 10987 6510
5883 7448 1636
10987 14911 14911
10987 14396 14396
9059 10987 9059
10987 14855 14855
3359 10553 14680
10276 10987 10276
1859 15785 9841
3045 10987 3045
5016 10987 5016
10987 11863 11863
551 13462 11262
5547 9046 9794
3790 4687 7190
5414 6821 9348
10388 13951 9068
3086 8474 8853
13060 14889 712
10987 14291 14291
1753 10987 1753
5023 10987 5023
1329 6215 6389
7658 11061 15614
2380 9348 3225
10987 16209 16209
6576 10987 6576
5845 10987 5845
546 13674 4640
8154 10987 8154
8363 9953 145
3139 10987 3139
10796 10987 10796
3970 5168 12086
10987 16172 16172
10521 15933 8390
4792 9553 2913
8023 11918 11932
2807 8581 7532
7791 10818 4749
10987 15083 15083
10987 12966 12966
1203 10836 8767
4290 7898 739
7156 10659 5560
5366 9365 16018
230 15606 3635
7466 10987 7466
12361 13463 15152
10987 16381 16381
454 1610 6923
787 9731 79
7772 10987 7772
10987 13638 13638
4762 10770 11838
9645 10987 9645
5861 10987 5861
3614 10987 3614
4160 10987 4160
5341 11101 9875
147 12296 3474
427 10987 427
8307 10987 8307
9502 11098 15802
6107 8761 13916
6304 10229 1009
6983 10987 6983
12353 15605 10848
8382 8786 9695
3685 7473 8144
2062 10987 2062
210 15106 15736
12931 14346 6345
3009 10987 3009
13129 13997 15596
6883 10987 6883
10987 12366 12366
3764 10987 3764
10987 14425 14425
1805 10987 1805
10987 11790 11790
3652 15405 1179
5529 10446 5275
12974 13668 10441
10987 13066 13066
10616 10987 10616
352 8697 3677
1225 10987 1225
12767 14217 5495
2375 2957 4172
1809 7688 1521
10866 10987 10866
3492 10520 6074
10987 12443 12443
6793 15938 2483
3623 13612 14698
10987 12452 12452
2421 9408 1151
2538 3680 15631
9472 10987 9472
10987 16291 16291
10987 15986 15986
10987 14923 14923
10987 15233 15233
13697 15128 3019
10322 10987 10322
5323 12814 8216
10109 10987 10109
2287 9825 10641
9525 14602 4915
10625 14993 5016
10987 13102 13102
10987 15601 15601
2786 10987 2786
1699 15549 7161
6273 10987 6273
2560 10254 2849
3927 10987 3927
1677 1976 15123
2070 12999 10508
10987 11530 11530
8367 13021 15274
10299 11744 318
9962 10987 9962
1211 1657 9294
2815 10987 2815
10987 12189 12189
6656 12992 16378
10987 11418 11418
10748 10987 10748
7074 9141 4742
10160 10987 10160
853 10987 853
9326 14667 372
10987 12221 12221
8968 10402 14560
8600 12238 5149
12641 14460 15609
11416 11789 8072
9522 9650 4562
389 3121 436
2955 6603 15655
7434 10987 7434
11324 12623 95
10987 14392 14392
8252 15832 10933
31 8960 11533
10987 15397 15397
5242 10987 5242
2400 10987 2400
6708 10987 6708
8127 10253 7062
1621 13532 13063
10987 15732 15732
8268 12148 6652
6765 10987 6765
6350 11979 2582
1469 6054 5239
2849 6348 4340
5066 10987 5066
10987 16059 16059
10710 11531 15431
96 10987 96
1845 10987 1845
4366 12705 11604
10987 11786 11786
6011 15089 1867
2103 2415 8017
1251 7322 7105
10987 15907 15907
2768 16057 14640
3635 10987 3635
1993 11618 15884
6240 7278 13347
2876 7878 2798
10987 15440 15440
9367 11910 81
6654 10987 6654
6263 9238 7612
9845 13115 11659
13595 14926 2180
10987 12253 12253
4182 15775 6045
707 10987 707
10987 13624 13624
1401 10987 1401
8162 16147 4001
2122 10987 2122
419 12935 16293
20 6958 13665
420 10987 420
11228 11668 14188
10987 15655 15655
7062 10834 8342
6206 16333 2749
10328 10987 10328
6669 11555 15764
2722 14896 9105
375 10987 375
5093 10987 5093
3825 7781 13908
5946 10987 5946
7891 10987 7891
10987 16378 16378
5286 6644 15215
6591 13746 9415
1848 12946 1834
2008 4371 16083
12158 13186 9445
1931 10987 1931
10005 10987 10005
339 10987 339
2474 10379 14540
1983 14893 8131
8012 10987 8012
6727 14580 14453
10987 14664 14664
8108 13589 15363
4074 10987 4074
2466 10987 2466
6661 10864 10322
8480 10987 8480
2414 10987 2414
4469 11256 292
10987 12896 12896
1503 3937 12841
2814 9504 5078
1445 10987 1445
12290 14207 7791
12605 16378 16080
2942 12358 12598
5356 11703 10454
503 7885 6037
7460 9629 2267
7420 10987 7420
9899 10987 9899
2555 13878 10002
5233 14890 6256
12784 15760 12644
8234 15486 12386
2195 6862 9431
10200 10987 10200
6534 6945 15102
6193 10987 6193
6566 10987 6566
733 10987 733
13988 16054 10136
146 7591 391
3848 7034 3234
12471 12595 3820
7788 15557 2474
2786 14048 15433
3268 4417 8667
10987 14945 14945
8837 10987 8837
2594 10987 2594
273 3554 5342
7582 16354 11443
11295 15029 15384
4722 7155 5130
3672 6425 3050
1985 1994 6664
5906 10987 5906
8044 14929 5898
5239 10987 5239
11553 13539 3691
1137 3001 13169
958 10987 958
4665 13066 504
270 10987 270
10987 11470 11470
1547 3914 3583
787 10987 787
10987 15572 15572
6568 10987 6568
10987 13554 13554
11615 15623 10397
5244 9819 8111
119 1847 2804
2321 10987 2321
8157 10987 8157
2208 13332 15882
8283 14760 14157
4819 10987 4819
2909 15377 11729
5649 10987 5649
3446 10987 3446
3438 10987 3438
5785 14225 8570
10987 14935 14935
5174 12367 16132
6525 10987 6525
4297 6666 3544
4891 5659 6718
10003 10987 10003
2963 10070 5669
278 14789 13613
9488 10987 9488
8397 9699 4102
10987 11450 11450
763 2094 12408
2432 3927 10022
10129 10987 10129
8730 10987 8730
9600 13234 1536
983 7372 9246
4 10987 4
1718 5347 4164
3646 9380 1386
9997 10987 9997
6345 6712 12885
911 8109 9093
2700 3911 12829
9866 13572 11229
1070 13190 2649
10805 10987 10805
22 10037 15337
9687 10987 9687
928 10987 928
2624 9079 2161
10291 10416 3343
10987 11876 11876
10014 10987 10014
10987 12147 12147
2216 10987 2216
864 10987 864
8202 10987 8202
6420 10987 6420
8059 9636 9094
10987 13349 13349
6802 9997 11530
10987 15188 15188
12621 13870 14487
10987 12914 12914
2036 10987 2036
7299 13140 7259
4377 14902 1796
8892 10987 8892
2116 12224 4453
2763 4390 13506
7293 7745 441
10987 15588 15588
568 10987 568
6716 12459 15178
3154 10987 3154
1393 10987 1393
5287 10987 5287
8245 11026 15681
474 8288 11834
7065 14047 10635
1914 10987 1914
3198 9155 9402
15697 16009 1517
867 5725 7003
4821 13679 11214
4208 10987 4208
4664 10987 4664
6855 10987 6855
10987 12538 12538
2117 10987 2117
10987 15543 15543
4087 10987 4087
5676 14024 14692
2201 10987 2201
714 14932 104
13669 16053 2612
5284 13670 13021
936 4136 4144
2236 8425 12232
6807 10987 6807
1506 10987 1506
7358 10987 7358
4735 10987 4735
1163 2009 13326
3631 9261 5600
880 9559 14100
6738 7571 3366
5067 10987 5067
10987 11943 11943
5533 10987 5533
442 10987 442
10987 11677 11677
3944 13160 6704
7744 10987 7744
10987 12636 12636
10158 11223 6202
10987 15316 15316
10987 12208 12208
1157 5697 13430
2733 7122 8077
786 1555 971
10987 15531 15531
1378 14333 3663
10987 12839 12839
6 6790 5791
3554 10987 3554
10536 10987 10536
4199 10987 4199
10987 12962 12962
6391 14455 7676
877 1772 12958
10987 13895 13895
6382 11568 15461
10987 14937 14937
6216 11963 5066
102 9298 14306
4337 10987 4337
13230 14470 3021
10987 13892 13892
9713 10987 9713
5851 10987 5851
4009 12209 11753
8115 8766 6112
6807 14164 11593
10480 10987 10480
7049 7841 6468
5639 16308 3699
3353 10987 3353
3521 10987 3521
10987 14749 14749
1189 15317 14691
4978 11459 9488
10987 13368 13368
6259 6441 11743
5592 10987 5592
4573 15335 5113
3501 12475 16312
888 13803 12558
2820 10828 9145
1060 10987 1060
395 14766 1297
10987 12591 12591
8819 11172 15043
1951 10987 1951
8239 12571 9036
10987 15134 15134
10987 15340 15340
3907 12525 5948
7063 11236 13445
6443 10987 6443
10987 13132 13132
4886 12013 12002
10987 16212 16212
8234 10987 8234
10987 12766 12766
2813 10987 2813
15011 15896 632
7475 7729 866
2826 13312 251
3424 10987 3424
1549 4125 3124
10987 14648 14648
67 11828 10435
10130 10987 10130
10210 15071 1168
10987 15384 15384
7540 11957 7053
2087 10987 2087
6096 11196 8747
3885 10987 3885
4899 11745 6038
2359 10987 2359
10987 12211 12211
13776 15514 12043
1427 13148 10740
6332 10987 6332
10987 14762 14762
3020 3301 8103
2914 3800 1093
4069 10987 4069
7521 10987 7521
9761 10987 9761
349 6197 13145
6879 10987 6879
4671 15782 1211
10987 12082 12082
3272 12355 14804
922 6418 5372
2566 10987 2566
3592 5267 1130
9436 9951 4169
10987 11545 11545
10987 13540 13540
13645 14799 12529
5887 10987 5887
2106 8652 11779
520 10987 520
9382 10987 9382
10987 13214 13214
14676 15872 7092
10987 14002 14002
6857 8369 4887
10485 13954 747
1938 9071 10090
2987 15425 659
6711 10987 6711
1698 11958 10067
10987 13059 13059
2535 6058 815
3356 10987 3356
1875 15616 3211
4335 12632 6130
803 10987 803
4929 10987 4929
8268 10987 8268
7667 9263 11032
6291 10987 6291
1233 10987 1233
9398 10987 9398
10987 16027 16027
2781 10987 2781
7589 12283 3317
7339 10159 3625
9395 10987 9395
8589 10987 8589
4995 10987 4995
3450 10987 3450
10987 11376 11376
8505 15712 1172
10376 10987 10376
5848 10902 8741
4818 6832 1140
5952 10987 5952
5487 13897 12763
3474 10987 3474
451 10987 451
6415 10987 6415
4429 14877 9269
7640 15905 13452
4478 7219 4448
3049 10987 3049
2697 10987 2697
6016 13838 11885
10987 12723 12723
4365 5327 1284
15 8897 5887
8460 12688 11372
8943 10987 8943
10987 15223 15223
7563 8060 1880
6737 9659 12406
511 10987 511
5551 15197 5956
1957 8709 12135
9922 12823 14439
9099 13014 9383
9406 12907 11462
7553 10987 7553
10987 13027 13027
9182 15561 12977
9226 11437 5090
118 3762 15641
10264 10987 10264
10843 11512 11388
10987 11370 11370
10025 10987 10025
10987 15676 15676
201 10987 201
3888 12816 12578
2243 10987 2243
3876 8940 6998
11600 13258 5032
8254 10987 8254
3401 10987 3401
4553 6768 1362
9963 10987 9963
1361 10987 1361
13211 15072 1233
10987 15761 15761
3077 10053 3042
7838 10987 7838
10987 14071 14071
1033 6930 16047
6599 8706 9539
10987 14228 14228
10987 16163 16163
5945 10987 5945
3649 10987 3649
608 2836 1286
11639 14212 7939
10987 13848 13848
5308 15363 2490
10987 15104 15104
2316 12058 3250
10987 15451 15451
774 2606 5176
12485 13503 625
1909 10987 1909
462 14371 3105
11278 11749 15997
8436 9427 2636
883 10987 883
10987 15102 15102
2644 10987 2644
8877 15670 12656
2752 15081 5618
565 15615 15326
10987 11872 11872
7080 10987 7080
5850 10987 5850
10987 14921 14921
10135 10610 4226
7932 10987 7932
8158 10987 8158
8025 10987 8025
3159 10987 3159
1648 10987 1648
9988 12778 3396
9403 16154 7261
10987 12182 12182
7914 10987 7914
5698 14442 13361
3415 15458 13545
8626 10987 8626
8747 10987 8747
2270 7039 9812
12382 16226 1380
8914 10443 887
10987 13019 13019
6998 15891 3891
5274 10987 5274
5992 10987 5992
10987 13067 13067
5772 10987 5772
13516 16089 5549
3529 15341 12278
5102 8240 7132
1373 6722 8685
2414 11004 16212
4465 4610 1856
10987 14918 14918
10987 11974 11974
1367 8219 14454
8019 16197 7083
6277 10330 2258
9524 15706 8529
1211 10987 1211
10333 13510 11615
10987 13558 13558
10987 11830 11830
346 9527 14268
5680 13958 13597
5376 10987 5376
8096 10160 3036
10847 10987 10847
2646 5456 7937
10987 13434 13434
2118 4554 13858
10987 14893 14893
10987 16344 16344
6923 10987 6923
11624 15835 5209
9980 10987 9980
2081 3292 122
10987 15912 15912
13618 15184 5931
198 10987 198
10206 10987 10206
1491 9743 6281
1697 13996 198
1785 9895 14015
685 1509 10849
2602 10711 12555
2040 3439 4385
9081 11678 8859
9268 14553 11862
10305 16004 9074
4729 10987 4729
5245 10987 5245
9389 11757 5350
6539 12928 4181
4532 5867 13227
4574 10987 4574
1726 10098 5580
2089 10039 8764
10987 13474 13474
10987 11357 11357
9737 11003 16282
7999 13581 2740
7727 10987 7727
5750 10987 5750
11909 15283 13659
6334 10987 6334
10286 10987 10286
262 10987 262
4360 10044 12311
3866 10987 3866
3845 8303 7823
250 5103 10118
2305 13657 3674
5839 13534 7934
796 8784 13942
6966 10987 6966
10987 15295 15295
10987 12126 12126
9419 10987 9419
4065 10987 4065
506 10987 506
9928 10067 13297
10987 15764 15764
4208 5040 2715
5433 7889 7337
2104 5820 8408
10588 10987 10588
265 10987 265
2618 8448 6153
4472 15391 13980
1550 16127 1219
9070 10987 9070
10987 13388 13388
1318 14224 3347
6893 15214 393
9801 10987 9801
9586 12655 3994
4616 13728 12487
10987 11746 11746
10987 13356 13356
6066 10987 6066
11240 14226 2809
8122 10987 8122
15661 16341 2153
3631 10987 3631
8224 14458 10497
4360 10987 4360
13833 15305 14018
7005 7347 269
1592 10987 1592
5108 10987 5108
7326 10987 7326
1486 13591 2045
3708 5670 12057
3090 15640 7705
9447 15117 11965
10987 12786 12786
5821 9528 6137
111 10987 111
6247 14200 5023
4514 7808 3693
10987 16280 16280
840 1506 12903
10987 12706 12706
11953 12879 6882
9700 10987 9700
843 10987 843
864 9075 6131
10987 12986 12986
2268 10835 9318
12017 15060 4119
4258 10987 4258
10987 15189 15189
10780 13834 1450
912 10987 912
6440 10987 6440
4493 5232 8129
5508 10987 5508
1827 5803 4036
12896 15724 14504
5364 10987 5364
6612 10987 6612
13220 15440 15203
4685 10987 4685
3195 5612 4111
6436 10987 6436
3516 4294 14474
10987 16263 16263
10545 10987 10545
4271 10626 5683
6818 9790 4701
10987 11761 11761
187 505 2240
9670 10987 9670
10987 12994 12994
10447 10987 10447
8236 10954 14181
3207 12965 2307
2378 12894 9778
2067 10987 2067
10435 10987 10435
10987 12413 12413
9350 10987 9350
60 632 13710
5894 14259 1830
10987 15680 15680
1015 10987 1015
10552 14436 985
318 2926 2820
10987 15792 15792
5339 15941 8340
10557 10987 10557
3782 11898 16106
1782 10987 1782
8659 15032 6015
1843 12997 7545
8098 10987 8098
6945 10987 6945
3053 10987 3053
10987 15760 15760
2992 10987 2992
4732 11665 14948
3325 10204 4433
10987 16341 16341
10987 13435 13435
509 10987 509
644 14683 5407
10987 12595 12595
2961 6316 8204
11028 14591 5499
7261 14871 11418
10987 14300 14300
3290 10987 3290
8908 10987 8908
10987 16375 16375
10987 13120 13120
7991 13090 843
10987 15352 15352
6597 14092 6420
6946 10987 6946
6757 7164 8811
122 15864 69
6536 11652 5534
10577 14272 12433
4188 14250 15964
10987 11715 11715
89 10980 4654
2977 8107 14272
10519 15447 15838
375 15213 5878
1791 13946 5657
6054 10987 6054
3214 15035 9119
7561 12228 2184
5954 11118 11990
692 12270 7144
1166 12577 13313
1948 10987 1948
2252 13908 6273
4948 10987 4948
10987 13410 13410
6520 10987 6520
10987 16148 16148
74 3836 16348
8963 12246 1304
10987 13317 13317
1077 10987 1077
4462 10987 4462
9014 10965 9963
5464 11329 127
552 10987 552
10987 16235 16235
737 1649 7909
10075 10987 10075
4007 7530 11139
2426 10987 2426
10987 12131 12131
10736 10987 10736
4223 10987 4223
10987 11570 11570
10409 10987 10409
7248 10987 7248
8005 10987 8005
4033 4648 7308
10618 10987 10618
3596 10987 3596
10074 10987 10074
1407 10987 1407
7382 13507 6604
683 10987 683
4151 10987 4151
10084 10987 10084
10987 15515 15515
6917 10987 6917
3142 10987 3142
10987 14469 14469
10987 11385 11385
2425 10987 2425
7139 10987 7139
7304 10987 7304
1974 10987 1974
3813 10987 3813
4874 11181 8372
10476 10987 10476
5858 10987 5858
756 9357 14526
6149 10987 6149
2793 14939 6408
2360 10987 2360
784 10987 784
67 10987 67
4697 10987 4697
4910 10987 4910
6179 10987 6179
10987 15464 15464
4615 5626 1160
11929 13488 3196
7044 12200 2157
7950 10987 7950
125 10987 125
4905 10987 4905
8383 9539 4623
705 5573 2463
10987 11532 11532
9383 13856 7776
8062 12266 818
1375 1695 13801
3232 6678 5836
10987 15409 15409
1668 12024 11774
5814 15924 6917
3691 10987 3691
2379 5539 8172
3287 14723 10585
5224 10987 5224
5216 14084 12697
885 8150 979
8479 14805 13046
4809 10987 4809
10902 10987 10902
274 453 11835
8750 10987 8750
523 14807 6582
9575 13113 3942
10987 11170 11170
12899 14903 5662
