128 8128
69 106 69
24 114 114
25 89 25
59 72 59
66 126 66
46 48 46
98 122 98
83 125 83
53 74 53
57 115 115
6 112 112
15 73 15
64 75 64
85 90 90
79 113 79
87 109 109
58 106 106
7 24 24
41 89 89
33 72 72
103 126 126
26 48 48
94 122 122
67 125 125
74 118 74
18 57 57
4 6 6
9 73 73
49 75 75
19 85 85
80 113 113
87 96 87
8 58 58
7 35 7
41 45 41
33 70 33
20 103 103
17 26 26
94 111 94
37 67 67
105 118 118
12 18 18
4 23 4
9 21 9
49 82 49
19 101 19
80 108 80
13 96 96
8 14 8
34 35 35
45 91 45
70 100 70
20 65 20
17 93 17
43 111 111
37 117 37
56 105 105
12 84 12
23 63 23
21 119 21
10 82 82
68 101 101
97 108 108
13 36 13
14 31 14
3 34 34
16 91 91
54 100 100
44 65 65
40 93 93
27 43 43
92 117 117
56 123 56
38 84 84
63 102 63
5 119 119
10 62 10
39 68 68
95 97 97
1 110 1
29 69 29
32 114 32
25 88 88
59 99 99
66 107 107
46 60 60
98 127 127
83 116 116
53 121 121
50 115 50
78 112 78
15 104 104
28 64 28
71 90 71
42 79 42
109 128 128
30 106 30
24 86 86
89 124 124
51 72 51
81 126 81
47 48 47
61 122 61
120 125 120
2 74 2
52 57 52
6 11 11
73 77 77
75 76 76
55 85 55
22 113 22
87 110 110
58 69 69
7 114 114
25 41 25
33 59 59
66 103 66
26 46 46
94 98 98
67 83 83
53 118 53
18 115 115
4 112 112
9 15 15
49 64 64
19 90 90
79 80 79
96 109 109
8 106 106
24 35 24
45 89 89
70 72 72
20 126 126
17 48 48
111 122 122
37 125 125
74 105 74
12 57 57
6 23 6
21 73 73
75 82 75
85 101 85
108 113 113
13 87 87
14 58 58
7 34 7
41 91 41
33 100 33
65 103 103
26 93 26
43 94 94
67 117 67
56 118 118
18 84 18
4 63 4
9 119 9
10 49 49
19 68 19
80 97 80
36 96 96
8 31 8
3 35 35
16 45 45
54 70 70
20 44 20
17 40 17
27 111 111
37 92 37
105 123 105
12 38 12
23 102 23
5 21 21
62 82 82
39 101 101
95 108 108
1 87 1
29 58 29
7 32 32
41 88 88
33 99 99
103 107 107
26 60 60
94 127 127
67 116 116
118 121 121
18 50 50
4 78 78
9 104 104
28 49 28
19 71 71
42 80 42
96 128 128
8 30 30
35 86 86
45 124 124
51 70 51
20 81 81
17 47 47
61 111 61
37 120 120
2 105 2
12 52 52
11 23 11
21 77 77
76 82 76
55 101 55
22 108 22
13 110 110
14 69 69
34 114 114
25 91 25
59 100 59
65 66 66
46 93 46
43 98 98
83 117 83
53 56 53
84 115 115
63 112 112
15 119 15
10 64 64
68 90 90
79 97 79
36 109 109
31 106 106
3 24 24
16 89 89
54 72 72
44 126 126
40 48 48
27 122 122
92 125 125
74 123 74
38 57 57
6 102 6
5 73 73
62 75 75
39 85 85
95 113 113
1 88 1
29 99 29
32 107 32
60 88 88
99 127 99
107 116 107
60 121 60
50 127 127
78 116 116
104 121 121
28 50 50
71 78 78
42 104 104
28 128 28
30 71 71
42 86 42
124 128 128
30 51 30
81 86 86
47 124 124
51 61 51
81 120 81
2 47 47
52 61 61
11 120 120
2 77 2
52 76 52
11 55 11
22 77 77
76 110 76
55 69 55
22 114 22
25 110 110
59 69 69
66 114 114
25 46 25
59 98 59
66 83 66
46 53 46
98 115 98
83 112 83
15 53 53
64 115 115
90 112 112
15 79 15
64 109 64
90 106 90
24 79 79
89 109 109
72 106 106
24 126 24
48 89 89
72 122 72
125 126 126
48 74 48
57 122 122
6 125 125
73 74 74
57 75 57
6 85 6
73 113 73
75 87 75
58 85 85
7 113 113
41 87 87
33 58 58
7 103 7
26 41 41
33 94 33
67 103 103
26 118 26
18 94 94
4 67 67
9 118 118
18 49 18
4 19 4
9 80 9
49 96 49
8 19 19
35 80 80
45 96 96
8 70 8
20 35 35
17 45 45
70 111 70
20 37 20
17 105 17
12 111 111
23 37 37
21 105 105
12 82 12
23 101 23
21 108 21
13 82 82
14 101 101
34 108 108
13 91 13
14 100 14
34 65 34
91 93 91
43 100 100
65 117 65
56 93 93
43 84 43
63 117 117
56 119 56
10 84 84
63 68 63
97 119 119
10 36 10
31 68 68
3 97 97
16 36 36
31 54 31
3 44 3
16 40 16
27 54 54
44 92 44
40 123 40
27 38 27
92 102 92
5 123 123
38 62 38
39 102 102
5 95 5
1 107 1
29 60 29
32 127 32
88 116 88
99 121 99
50 107 107
60 78 60
104 127 127
28 116 116
71 121 121
42 50 50
78 128 78
30 104 104
28 86 28
71 124 71
42 51 42
81 128 128
30 47 30
61 86 86
120 124 124
2 51 51
52 81 81
11 47 47
61 77 61
76 120 120
2 55 2
22 52 52
11 110 11
69 77 77
76 114 76
25 55 55
22 59 22
66 110 110
46 69 69
98 114 114
25 83 25
53 59 59
66 115 66
46 112 46
15 98 98
64 83 83
53 90 53
79 115 115
109 112 112
15 106 15
24 64 64
89 90 90
72 79 79
109 126 109
48 106 106
24 122 24
89 125 89
72 74 72
57 126 126
6 48 48
73 122 122
75 125 125
74 85 74
57 113 57
6 87 6
58 73 73
7 75 75
41 85 85
33 113 113
87 103 87
26 58 58
7 94 7
41 67 41
33 118 33
18 103 103
4 26 26
9 94 94
49 67 67
19 118 118
18 80 18
4 96 4
8 9 9
35 49 49
19 45 19
70 80 80
20 96 96
8 17 8
35 111 35
37 45 45
70 105 70
12 20 20
17 23 17
21 111 111
37 82 37
101 105 105
12 108 12
13 23 23
14 21 21
34 82 82
91 101 101
100 108 108
13 65 13
14 93 14
34 43 34
91 117 91
56 100 100
65 84 65
63 93 93
43 119 43
10 117 117
56 68 56
84 97 84
36 63 63
31 119 119
3 10 10
16 68 68
54 97 97
36 44 36
31 40 31
3 27 3
16 92 16
54 123 54
38 44 44
40 102 40
5 27 27
62 92 92
39 123 123
38 95 38
1 127 1
29 116 29
32 121 32
50 88 88
78 99 99
104 107 107
28 60 60
71 127 127
42 116 116
121 128 121
30 50 50
78 86 78
104 124 104
28 51 28
71 81 71
42 47 42
61 128 128
30 120 30
2 86 86
52 124 124
11 51 51
77 81 81
47 76 47
55 61 61
22 120 120
2 110 2
52 69 52
11 114 11
25 77 77
59 76 76
55 66 55
22 46 22
98 110 110
69 83 69
53 114 114
25 115 25
59 112 59
15 66 66
46 64 46
90 98 98
79 83 83
53 109 53
106 115 115
24 112 112
15 89 15
64 72 64
90 126 90
48 79 79
109 122 109
106 125 106
24 74 24
57 89 89
6 72 72
73 126 126
48 75 48
85 122 122
113 125 125
74 87 74
57 58 57
6 7 6
41 73 73
33 75 75
85 103 85
26 113 113
87 94 87
58 67 58
7 118 7
18 41 41
4 33 33
9 103 103
26 49 26
19 94 94
67 80 67
96 118 118
8 18 18
4 35 4
9 45 9
49 70 49
19 20 19
17 80 80
96 111 96
8 37 8
35 105 35
12 45 45
23 70 70
20 21 20
17 82 17
101 111 111
37 108 37
13 105 105
12 14 12
23 34 23
21 91 21
82 100 82
65 101 101
93 108 108
13 43 13
14 117 14
34 56 34
84 91 91
63 100 100
65 119 65
10 93 93
43 68 43
97 117 117
36 56 56
31 84 84
3 63 63
16 119 119
10 54 10
44 68 68
40 97 97
27 36 36
31 92 31
3 123 3
16 38 16
54 102 54
5 44 44
40 62 40
27 39 27
92 95 92
1 78 1
29 104 29
28 32 32
71 88 88
42 99 99
107 128 107
30 60 60
86 127 127
116 124 116
51 121 121
50 81 50
47 78 78
61 104 104
28 120 28
2 71 71
42 52 42
11 128 128
30 77 30
76 86 86
55 124 124
22 51 51
81 110 81
47 69 47
61 114 61
25 120 120
2 59 2
52 66 52
11 46 11
77 98 77
76 83 76
53 55 55
22 115 22
110 112 110
15 69 69
64 114 114
25 90 25
59 79 59
66 109 66
46 106 46
24 98 98
83 89 83
53 72 53
115 126 115
48 112 112
15 122 15
64 125 64
74 90 90
57 79 79
6 109 109
73 106 106
24 75 24
85 89 89
72 113 72
87 126 126
48 58 48
7 122 122
41 125 125
33 74 74
57 103 57
6 26 6
73 94 73
67 75 75
85 118 85
18 113 113
4 87 87
9 58 58
7 49 7
19 41 41
33 80 33
96 103 103
8 26 26
35 94 94
45 67 67
70 118 118
18 20 18
4 17 4
9 111 9
37 49 49
19 105 19
12 80 80
23 96 96
8 21 8
35 82 35
45 101 45
70 108 70
13 20 20
14 17 17
34 111 111
37 91 37
100 105 105
12 65 12
23 93 23
21 43 21
82 117 82
56 101 101
84 108 108
13 63 13
14 119 14
10 34 34
68 91 91
97 100 100
36 65 65
31 93 93
3 43 43
16 117 117
54 56 56
44 84 84
40 63 63
27 119 119
10 92 10
68 123 68
38 97 97
36 102 36
5 31 31
3 62 3
16 39 16
54 95 54
1 30 1
29 86 29
32 124 32
51 88 88
81 99 99
47 107 107
60 61 60
120 127 127
2 116 116
52 121 121
11 50 50
77 78 78
76 104 104
28 55 28
22 71 71
42 110 42
69 128 128
30 114 30
25 86 86
59 124 124
51 66 51
46 81 81
47 98 47
61 83 61
53 120 120
2 115 2
52 112 52
11 15 11
64 77 77
76 90 76
55 79 55
22 109 22
106 110 110
24 69 69
89 114 114
25 72 25
59 126 59
48 66 66
46 122 46
98 125 98
74 83 83
53 57 53
6 115 115
73 112 112
15 75 15
64 85 64
90 113 90
79 87 79
58 109 109
7 106 106
24 41 24
33 89 89
72 103 72
26 126 126
48 94 48
67 122 122
118 125 125
18 74 74
4 57 57
6 9 6
49 73 73
19 75 75
80 85 85
96 113 113
8 87 87
35 58 58
7 45 7
41 70 41
20 33 33
17 103 103
26 111 26
37 94 94
67 105 67
12 118 118
18 23 18
4 21 4
9 82 9
49 101 49
19 108 19
13 80 80
14 96 96
8 34 8
35 91 35
45 100 45
65 70 70
20 93 20
17 43 17
111 117 111
37 56 37
84 105 105
12 63 12
23 119 23
10 21 21
68 82 82
97 101 101
36 108 108
13 31 13
3 14 14
16 34 34
54 91 91
44 100 100
40 65 65
27 93 93
43 92 43
117 123 117
38 56 56
84 102 84
5 63 63
62 119 119
10 39 10
68 95 68
1 22 1
29 110 29
32 69 32
88 114 88
25 99 99
59 107 107
60 66 60
46 127 127
98 116 116
83 121 121
50 53 50
78 115 78
104 112 104
15 28 28
64 71 71
42 90 42
79 128 128
30 109 30
86 106 86
24 124 124
51 89 51
72 81 81
47 126 47
48 61 61
120 122 120
2 125 2
52 74 52
11 57 11
6 77 77
73 76 76
55 75 55
22 85 22
110 113 110
69 87 69
58 114 114
7 25 25
41 59 59
33 66 66
46 103 46
26 98 98
83 94 83
53 67 53
115 118 115
18 112 112
4 15 15
9 64 64
49 90 90
19 79 79
80 109 109
96 106 106
8 24 24
35 89 89
45 72 72
70 126 126
20 48 48
17 122 122
111 125 125
37 74 74
57 105 57
6 12 6
23 73 73
21 75 75
82 85 85
101 113 113
87 108 87
13 58 58
7 14 7
34 41 41
33 91 33
100 103 103
26 65 26
93 94 94
43 67 67
117 118 118
18 56 18
4 84 4
9 63 9
49 119 49
10 19 19
68 80 80
96 97 96
8 36 8
31 35 35
3 45 45
16 70 70
20 54 20
17 44 17
40 111 111
27 37 37
92 105 105
12 123 12
23 38 23
21 102 21
5 82 82
62 101 101
39 108 108
13 95 13
1 113 1
29 87 29
32 58 32
7 88 88
41 99 99
33 107 107
60 103 60
26 127 127
94 116 116
67 121 121
50 118 50
18 78 78
4 104 104
9 28 28
49 71 71
19 42 42
80 128 128
30 96 30
8 86 86
35 124 124
45 51 51
70 81 81
20 47 47
17 61 61
111 120 120
2 37 2
52 105 52
11 12 11
23 77 77
21 76 76
55 82 55
22 101 22
108 110 110
13 69 69
14 114 114
25 34 25
59 91 59
66 100 66
46 65 46
93 98 98
43 83 83
53 117 53
56 115 115
84 112 112
15 63 15
64 119 64
10 90 90
68 79 79
97 109 109
36 106 106
24 31 24
3 89 89
16 72 72
54 126 126
44 48 48
40 122 122
27 125 125
74 92 74
57 123 57
6 38 6
73 102 73
5 75 75
62 85 85
39 113 113
87 95 87
1 95 1
1 39 1
1 62 1
1 5 1
1 102 1
1 38 1
1 123 1
1 92 1
1 27 1
1 40 1
1 44 1
1 54 1
1 16 1
1 3 1
1 31 1
1 36 1
1 97 1
1 68 1
1 10 1
1 119 1
1 63 1
1 84 1
1 56 1
1 117 1
1 43 1
1 93 1
1 65 1
1 100 1
1 91 1
1 34 1
1 14 1
1 13 1
1 108 1
1 101 1
1 82 1
1 21 1
1 23 1
1 12 1
1 105 1
1 37 1
1 111 1
1 17 1
1 20 1
1 70 1
1 45 1
1 35 1
1 8 1
1 96 1
1 80 1
1 19 1
1 49 1
1 9 1
1 4 1
1 18 1
1 118 1
1 67 1
1 94 1
1 26 1
1 103 1
1 33 1
1 41 1
1 7 1
1 58 1
1 85 1
1 75 1
1 73 1
1 6 1
1 57 1
1 74 1
1 125 1
1 122 1
1 48 1
1 126 1
1 72 1
1 89 1
1 24 1
1 106 1
1 109 1
1 79 1
1 90 1
1 64 1
1 15 1
1 112 1
1 115 1
1 53 1
1 83 1
1 98 1
1 46 1
1 66 1
1 59 1
1 25 1
1 114 1
1 69 1
1 55 1
1 76 1
1 77 1
1 11 1
1 52 1
1 2 1
1 120 1
1 61 1
1 47 1
1 81 1
1 51 1
1 124 1
1 86 1
1 42 1
1 71 1
1 28 1
1 104 1
1 50 1
1 121 1
1 60 1
29 95 29
29 39 29
29 62 29
5 29 29
29 102 29
29 38 29
29 123 29
29 92 29
27 29 29
29 40 29
29 44 29
29 54 29
16 29 29
3 29 29
29 31 29
29 36 29
29 97 29
29 68 29
10 29 29
29 119 29
29 63 29
29 84 29
29 56 29
29 117 29
29 43 29
29 93 29
29 65 29
29 100 29
29 91 29
29 34 29
14 29 29
13 29 29
29 108 29
29 101 29
29 82 29
21 29 29
23 29 29
12 29 29
29 105 29
29 37 29
29 111 29
17 29 29
20 29 29
29 70 29
29 45 29
29 35 29
8 29 29
29 96 29
29 80 29
19 29 29
29 49 29
9 29 29
4 29 29
18 29 29
29 118 29
29 67 29
29 94 29
26 29 29
29 103 29
29 33 29
29 41 29
7 29 29
29 113 29
29 85 29
29 75 29
29 73 29
6 29 29
29 57 29
29 74 29
29 125 29
29 122 29
29 48 29
29 126 29
29 72 29
29 89 29
24 29 29
29 106 29
29 109 29
29 79 29
29 90 29
29 64 29
15 29 29
29 112 29
29 115 29
29 53 29
29 83 29
29 98 29
29 46 29
29 66 29
29 59 29
25 29 29
29 114 29
22 29 29
29 55 29
29 76 29
29 77 29
11 29 29
29 52 29
2 29 29
29 120 29
29 61 29
29 47 29
29 81 29
29 51 29
29 124 29
29 128 29
29 42 29
29 71 29
28 29 29
29 78 29
29 50 29
29 127 29
32 95 32
32 39 32
32 62 32
5 32 32
32 102 32
32 38 32
32 123 32
32 92 32
27 32 32
32 40 32
32 44 32
32 54 32
16 32 32
3 32 32
31 32 32
32 36 32
32 97 32
32 68 32
10 32 32
32 119 32
32 63 32
32 84 32
32 56 32
32 117 32
32 43 32
32 93 32
32 65 32
32 100 32
32 91 32
32 34 32
14 32 32
13 32 32
32 108 32
32 101 32
32 82 32
21 32 32
23 32 32
12 32 32
32 105 32
32 37 32
32 111 32
17 32 32
20 32 32
32 70 32
32 45 32
32 35 32
8 32 32
32 96 32
32 80 32
19 32 32
32 49 32
9 32 32
4 32 32
18 32 32
32 118 32
32 67 32
32 94 32
26 32 32
32 103 32
32 33 32
32 41 32
32 87 32
32 113 32
32 85 32
32 75 32
32 73 32
6 32 32
32 57 32
32 74 32
32 125 32
32 122 32
32 48 32
32 126 32
32 72 32
32 89 32
24 32 32
32 106 32
32 109 32
32 79 32
32 90 32
32 64 32
15 32 32
32 112 32
32 115 32
32 53 32
32 83 32
32 98 32
32 46 32
32 66 32
32 59 32
25 32 32
32 110 32
22 32 32
32 55 32
32 76 32
32 77 32
11 32 32
32 52 32
2 32 32
32 120 32
32 61 32
32 47 32
32 81 32
32 51 32
30 32 32
32 128 32
32 42 32
32 71 32
32 104 32
32 78 32
32 116 32
88 95 88
39 88 88
62 88 88
5 88 88
88 102 88
38 88 88
88 123 88
88 92 88
27 88 88
40 88 88
44 88 88
54 88 88
16 88 88
3 88 88
31 88 88
36 88 88
88 97 88
68 88 88
10 88 88
88 119 88
63 88 88
84 88 88
56 88 88
88 117 88
43 88 88
88 93 88
65 88 88
88 100 88
88 91 88
34 88 88
14 88 88
13 88 88
88 108 88
88 101 88
82 88 88
21 88 88
23 88 88
12 88 88
88 105 88
37 88 88
88 111 88
17 88 88
20 88 88
70 88 88
45 88 88
35 88 88
8 88 88
88 96 88
80 88 88
19 88 88
49 88 88
9 88 88
4 88 88
18 88 88
88 118 88
67 88 88
88 94 88
26 88 88
88 103 88
33 88 88
58 88 88
87 88 88
88 113 88
85 88 88
75 88 88
73 88 88
6 88 88
57 88 88
74 88 88
88 125 88
88 122 88
48 88 88
88 126 88
72 88 88
88 89 88
24 88 88
88 106 88
88 109 88
79 88 88
88 90 88
64 88 88
15 88 88
88 112 88
88 115 88
53 88 88
83 88 88
88 98 88
46 88 88
66 88 88
59 88 88
69 88 88
88 110 88
22 88 88
55 88 88
76 88 88
77 88 88
11 88 88
52 88 88
2 88 88
88 120 88
61 88 88
47 88 88
81 88 88
86 88 88
30 88 88
88 128 88
42 88 88
28 88 88
88 104 88
88 121 88
95 99 99
39 99 99
62 99 99
5 99 99
99 102 99
38 99 99
99 123 99
92 99 99
27 99 99
40 99 99
44 99 99
54 99 99
16 99 99
3 99 99
31 99 99
36 99 99
97 99 99
68 99 99
10 99 99
99 119 99
63 99 99
84 99 99
56 99 99
99 117 99
43 99 99
93 99 99
65 99 99
99 100 99
91 99 99
34 99 99
14 99 99
13 99 99
99 108 99
99 101 99
82 99 99
21 99 99
23 99 99
12 99 99
99 105 99
37 99 99
99 111 99
17 99 99
20 99 99
70 99 99
45 99 99
35 99 99
8 99 99
96 99 99
80 99 99
19 99 99
49 99 99
9 99 99
4 99 99
18 99 99
99 118 99
67 99 99
94 99 99
26 99 99
99 103 99
7 99 99
58 99 99
87 99 99
99 113 99
85 99 99
75 99 99
73 99 99
6 99 99
57 99 99
74 99 99
99 125 99
99 122 99
48 99 99
99 126 99
72 99 99
89 99 99
24 99 99
99 106 99
99 109 99
79 99 99
90 99 99
64 99 99
15 99 99
99 112 99
99 115 99
53 99 99
83 99 99
98 99 99
46 99 99
66 99 99
99 114 99
69 99 99
99 110 99
22 99 99
55 99 99
76 99 99
77 99 99
11 99 99
52 99 99
2 99 99
99 120 99
61 99 99
47 99 99
99 124 99
86 99 99
30 99 99
99 128 99
71 99 99
28 99 99
50 99 99
95 107 107
39 107 107
62 107 107
5 107 107
102 107 107
38 107 107
107 123 107
92 107 107
27 107 107
40 107 107
44 107 107
54 107 107
16 107 107
3 107 107
31 107 107
36 107 107
97 107 107
68 107 107
10 107 107
107 119 107
63 107 107
84 107 107
56 107 107
107 117 107
43 107 107
93 107 107
65 107 107
100 107 107
91 107 107
34 107 107
14 107 107
13 107 107
107 108 107
101 107 107
82 107 107
21 107 107
23 107 107
12 107 107
105 107 107
37 107 107
107 111 107
17 107 107
20 107 107
70 107 107
45 107 107
35 107 107
8 107 107
96 107 107
80 107 107
19 107 107
49 107 107
9 107 107
4 107 107
18 107 107
107 118 107
67 107 107
94 107 107
26 107 107
41 107 107
7 107 107
58 107 107
87 107 107
107 113 107
85 107 107
75 107 107
73 107 107
6 107 107
57 107 107
74 107 107
107 125 107
107 122 107
48 107 107
107 126 107
72 107 107
89 107 107
24 107 107
106 107 107
107 109 107
79 107 107
90 107 107
64 107 107
15 107 107
107 112 107
107 115 107
53 107 107
83 107 107
98 107 107
46 107 107
25 107 107
107 114 107
69 107 107
107 110 107
22 107 107
55 107 107
76 107 107
77 107 107
11 107 107
52 107 107
2 107 107
107 120 107
61 107 107
51 107 107
107 124 107
86 107 107
30 107 107
42 107 107
71 107 107
78 107 107
60 95 60
39 60 60
60 62 60
5 60 60
60 102 60
38 60 60
60 123 60
60 92 60
27 60 60
40 60 60
44 60 60
54 60 60
16 60 60
3 60 60
31 60 60
36 60 60
60 97 60
60 68 60
10 60 60
60 119 60
60 63 60
60 84 60
56 60 60
60 117 60
43 60 60
60 93 60
60 65 60
60 100 60
60 91 60
34 60 60
14 60 60
13 60 60
60 108 60
60 101 60
60 82 60
21 60 60
23 60 60
12 60 60
60 105 60
37 60 60
60 111 60
17 60 60
20 60 60
60 70 60
45 60 60
35 60 60
8 60 60
60 96 60
60 80 60
19 60 60
49 60 60
9 60 60
4 60 60
18 60 60
60 118 60
60 67 60
60 94 60
33 60 60
41 60 60
7 60 60
58 60 60
60 87 60
60 113 60
60 85 60
60 75 60
60 73 60
6 60 60
57 60 60
60 74 60
60 125 60
60 122 60
48 60 60
60 126 60
60 72 60
60 89 60
24 60 60
60 106 60
60 109 60
60 79 60
60 90 60
60 64 60
15 60 60
60 112 60
60 115 60
53 60 60
60 83 60
60 98 60
59 60 60
25 60 60
60 114 60
60 69 60
60 110 60
22 60 60
55 60 60
60 76 60
60 77 60
11 60 60
52 60 60
2 60 60
60 120 60
60 81 60
51 60 60
60 124 60
60 86 60
60 128 60
42 60 60
60 104 60
95 127 127
39 127 127
62 127 127
5 127 127
102 127 127
38 127 127
123 127 127
92 127 127
27 127 127
40 127 127
44 127 127
54 127 127
16 127 127
3 127 127
31 127 127
36 127 127
97 127 127
68 127 127
10 127 127
119 127 127
63 127 127
84 127 127
56 127 127
117 127 127
43 127 127
93 127 127
65 127 127
100 127 127
91 127 127
34 127 127
14 127 127
13 127 127
108 127 127
