128 4664
6 59 6
35 46 32
9 86 6
22 82 22
4 17 4
14 104 14
35 89 32
1 39 1
23 105 20
33 105 30
32 118 32
41 125 38
32 128 32
32 54 32
48 52 48
48 117 48
55 121 52
112 118 112
1 23 1
43 46 40
96 100 96
18 72 18
108 128 108
10 76 10
71 94 68
24 42 24
33 74 30
7 37 4
75 125 72
7 121 4
36 84 36
29 75 26
41 123 38
115 124 112
1 114 1
33 85 30
57 98 54
2 115 2
13 32 10
15 94 12
15 102 12
25 90 22
118 128 118
4 7 4
19 56 16
4 98 4
103 118 100
96 109 96
31 56 28
107 112 104
5 63 2
15 126 12
79 124 76
83 89 80
56 73 56
25 82 22
9 87 6
50 122 50
17 79 14
79 108 76
40 64 40
35 51 32
33 34 30
15 71 12
16 21 16
91 120 88
61 97 58
58 77 58
6 13 6
54 121 54
73 74 70
36 111 36
47 110 44
7 94 4
81 83 78
27 33 24
94 113 94
68 94 68
82 94 82
22 128 22
65 93 62
45 107 42
26 52 26
1 2 1
41 94 38
60 82 60
27 116 24
32 110 32
70 96 70
46 50 46
8 109 8
85 110 82
7 95 4
82 123 82
23 95 20
84 102 84
20 24 20
65 76 62
48 54 48
52 95 52
97 127 94
10 39 10
41 56 38
31 82 28
32 71 32
58 63 58
47 122 44
23 117 20
8 125 8
48 114 48
24 121 24
5 17 2
42 52 42
3 89 1
59 123 56
75 115 72
27 115 24
59 127 56
107 108 104
34 68 34
58 100 58
10 13 10
21 44 18
21 113 18
54 86 54
32 73 32
71 122 68
18 53 18
77 91 74
5 112 2
40 125 40
51 88 48
22 83 22
27 71 24
19 33 16
24 70 24
90 128 90
48 97 48
1 66 1
45 60 42
60 88 60
94 96 94
14 110 14
15 125 12
61 71 58
104 128 104
92 104 92
20 46 20
7 43 4
40 111 40
27 37 24
57 119 54
15 25 12
41 86 38
29 65 26
104 111 104
25 31 22
4 23 4
79 127 76
45 76 42
85 122 82
85 109 82
4 96 4
60 69 60
45 50 42
25 124 22
95 117 92
69 81 66
79 112 76
30 34 30
61 64 58
69 111 66
12 73 12
6 33 6
15 122 12
48 103 48
4 46 4
1 35 1
77 104 74
91 97 88
31 127 28
6 43 6
16 71 16
51 67 48
18 75 18
29 37 26
46 111 46
16 34 16
2 44 2
60 109 60
22 53 22
33 72 30
79 122 76
32 115 32
104 120 104
101 110 98
58 117 58
1 48 1
50 69 50
73 120 70
17 34 14
63 126 60
27 66 24
21 22 18
87 93 84
5 13 2
49 67 46
27 121 24
24 85 24
18 69 18
83 87 80
73 83 70
77 97 74
13 57 10
81 82 78
23 123 20
19 57 16
97 111 94
85 95 82
6 29 6
90 99 90
75 118 72
113 124 110
19 66 16
90 122 90
23 74 20
98 124 98
64 124 64
47 126 44
17 60 14
114 127 114
11 58 8
13 85 10
16 83 16
22 71 22
75 84 72
79 95 76
14 53 14
101 125 98
46 51 46
19 116 16
27 90 24
29 73 26
9 93 6
4 77 4
37 109 34
33 110 30
67 93 64
21 117 18
38 105 38
13 52 10
4 42 4
57 122 54
7 70 4
46 81 46
28 119 28
50 99 50
2 26 2
85 87 82
18 32 18
41 99 38
53 91 50
53 112 50
21 121 18
66 122 66
7 17 4
88 125 88
15 73 12
15 53 12
47 124 44
64 65 62
47 99 44
39 71 36
2 24 2
78 92 78
7 35 4
2 92 2
51 64 48
16 59 16
28 60 28
11 83 8
15 92 12
96 99 96
99 108 96
16 75 16
48 51 48
109 127 106
20 48 20
68 73 68
55 75 52
24 41 24
37 100 34
1 13 1
7 102 4
46 88 46
76 126 76
91 103 88
15 95 12
11 30 8
31 78 28
13 123 10
62 99 62
57 89 54
95 124 92
9 92 6
16 111 16
95 104 92
18 85 18
11 56 8
47 68 44
13 48 10
28 117 28
107 125 104
30 94 30
81 127 78
99 120 96
40 127 40
49 64 46
19 52 16
28 37 28
47 89 44
30 93 30
43 67 40
50 94 50
10 47 10
25 53 22
36 128 36
1 94 1
39 107 36
19 99 16
40 106 40
74 120 74
103 128 100
54 70 54
49 69 46
87 126 84
108 110 108
53 78 50
48 57 48
59 121 56
73 103 70
42 128 42
86 95 86
21 79 18
9 82 6
45 105 42
71 123 68
97 105 94
79 104 76
28 45 28
19 43 16
39 69 36
67 92 64
7 56 4
67 71 64
81 115 78
54 103 54
56 111 56
89 118 86
9 61 6
17 31 14
36 92 36
56 76 56
8 10 8
61 63 58
28 49 28
36 51 36
58 75 58
5 59 2
33 125 30
3 9 1
73 105 70
16 94 16
10 38 10
86 110 86
23 87 20
71 93 68
99 124 96
1 53 1
47 82 44
61 81 58
59 125 56
46 54 46
21 97 18
26 41 26
2 76 2
32 101 32
59 60 56
75 108 72
48 49 46
66 119 66
22 42 22
15 97 12
17 69 14
6 32 6
47 52 44
5 106 2
7 96 4
16 89 16
53 96 50
4 89 4
15 27 12
101 111 98
16 18 16
32 78 32
28 53 28
18 48 18
51 69 48
43 53 40
15 121 12
13 93 10
21 46 18
1 30 1
110 111 108
25 57 22
1 124 1
2 62 2
13 58 10
20 25 20
32 33 30
60 127 60
18 65 18
53 62 50
6 7 4
5 74 2
6 71 6
21 45 18
56 105 56
45 57 42
34 40 34
117 118 114
17 54 14
11 49 8
80 82 80
92 125 92
41 128 38
85 128 82
95 128 92
100 125 100
113 128 110
64 127 64
55 81 52
66 79 66
53 116 50
31 96 28
18 57 18
11 18 8
29 50 26
27 32 24
55 112 52
19 93 16
30 48 30
63 108 60
88 120 88
51 53 48
2 9 2
70 127 70
57 104 54
6 120 6
77 98 74
15 80 12
22 120 22
81 107 78
99 102 96
29 110 26
5 8 2
100 122 100
83 105 80
5 12 2
35 57 32
4 116 4
32 72 32
102 116 102
44 96 44
61 69 58
1 16 1
1 81 1
63 68 60
65 92 62
35 63 32
67 120 64
68 128 68
90 91 88
7 108 4
34 42 34
8 46 8
33 83 30
39 117 36
74 121 74
103 112 100
91 124 88
69 116 66
61 72 58
10 30 10
49 72 46
19 51 16
71 109 68
29 60 26
23 120 20
4 13 4
75 101 72
2 103 2
111 127 108
23 84 20
53 85 50
121 127 118
77 84 74
53 99 50
71 108 68
79 110 76
33 57 30
16 124 16
50 87 50
9 120 6
27 76 24
97 119 94
103 124 100
61 85 58
55 115 52
4 40 4
11 43 8
39 128 36
53 102 50
14 72 14
97 101 94
101 104 98
2 116 2
15 123 12
49 54 46
77 124 74
10 54 10
20 55 20
43 99 40
53 123 50
23 69 20
12 25 12
8 45 8
9 54 6
101 117 98
28 102 28
53 63 50
14 70 14
18 128 18
82 87 82
13 31 10
69 86 66
37 44 34
12 18 12
35 95 32
125 126 122
82 92 82
14 51 14
15 64 12
58 83 58
88 116 88
33 103 30
82 88 82
18 25 18
55 100 52
71 81 68
40 102 40
5 51 2
8 93 8
59 64 56
52 105 52
17 77 14
31 128 28
68 70 68
97 124 94
119 121 116
54 128 54
59 71 56
17 95 14
58 91 58
47 59 44
23 85 20
12 29 12
54 55 52
29 82 26
95 98 92
54 97 54
1 18 1
99 117 96
7 57 4
84 121 84
15 21 12
100 103 100
43 111 40
25 127 22
24 118 24
73 104 70
61 88 58
60 104 60
91 108 88
26 44 26
14 22 14
27 43 24
63 90 60
71 120 68
99 105 96
113 118 110
11 22 8
34 114 34
89 95 86
28 105 28
85 116 82
30 63 30
22 44 22
27 67 24
17 128 14
21 56 18
77 85 74
52 115 52
4 22 4
58 64 58
81 99 78
30 104 30
90 110 90
3 5 1
9 43 6
85 121 82
17 37 14
37 73 34
11 13 8
11 51 8
32 74 32
62 71 62
14 116 14
71 75 68
15 32 12
30 80 30
29 100 26
67 114 64
8 40 8
59 68 56
64 98 64
14 69 14
21 128 18
57 88 54
43 117 40
81 105 78
69 83 66
1 46 1
46 117 46
75 82 72
91 123 88
40 66 40
36 47 36
77 105 74
29 118 26
56 67 56
30 65 30
11 74 8
13 106 10
80 109 80
43 92 40
82 106 82
34 64 34
109 123 106
87 123 84
18 24 18
24 116 24
32 86 32
94 103 94
44 60 44
113 122 110
31 103 28
45 53 42
37 53 34
17 59 14
56 116 56
45 128 42
16 43 16
35 88 32
105 107 102
93 127 90
19 45 16
111 121 108
25 72 22
40 60 40
45 72 42
11 101 8
13 60 10
57 118 54
62 111 62
107 128 104
93 101 90
37 75 34
33 60 30
20 102 20
112 127 112
45 100 42
79 93 76
99 128 96
1 26 1
79 123 76
27 45 24
21 76 18
68 107 68
11 109 8
97 99 94
53 79 50
12 75 12
46 99 46
10 85 10
91 94 88
69 110 66
17 20 14
98 117 98
98 104 98
71 119 68
25 103 22
103 116 100
70 116 70
69 101 66
93 94 90
8 29 8
25 65 22
63 119 60
39 123 36
95 123 92
12 118 12
73 84 70
19 109 16
64 69 64
35 108 32
86 102 86
17 19 14
4 125 4
107 119 104
12 81 12
102 111 102
48 87 48
43 49 40
69 125 66
29 86 26
36 73 36
61 105 58
40 94 40
1 69 1
112 113 110
55 127 52
80 95 80
4 50 4
18 76 18
52 97 52
95 118 92
77 99 74
101 102 98
8 82 8
11 78 8
31 48 28
52 58 52
5 65 2
27 40 24
9 11 6
53 120 50
18 86 18
7 12 4
113 114 110
10 43 10
42 83 42
103 119 100
58 112 58
46 47 44
9 103 6
15 29 12
24 58 24
30 57 30
19 110 16
10 97 10
89 99 86
43 94 40
9 38 6
54 75 54
11 124 8
1 38 1
73 124 70
77 81 74
77 113 74
19 67 16
14 117 14
30 53 30
66 128 66
29 49 26
32 121 32
15 17 12
67 85 64
93 128 90
31 67 28
115 117 112
73 86 70
35 101 32
8 18 8
78 96 78
50 104 50
20 43 20
33 81 30
92 93 90
47 108 44
47 65 44
50 101 50
42 126 42
54 118 54
17 97 14
81 102 78
22 125 22
38 52 38
41 98 38
12 88 12
18 19 16
17 40 14
7 82 4
21 105 18
88 106 88
7 125 4
3 55 1
9 113 6
81 121 78
51 122 48
33 71 30
4 36 4
49 100 46
20 35 20
19 81 16
49 79 46
51 117 48
93 112 90
107 113 104
56 117 56
36 101 36
6 86 6
7 19 4
9 125 6
58 95 58
11 68 8
51 87 48
10 23 10
44 51 44
41 83 38
28 47 28
2 47 2
61 116 58
7 40 4
51 57 48
17 87 14
49 125 46
47 91 44
73 119 70
41 87 38
11 116 8
16 35 16
71 103 68
31 99 28
28 59 28
21 85 18
16 31 16
86 101 86
83 126 80
64 120 64
64 81 64
67 99 64
31 102 28
34 128 34
39 106 36
25 45 22
14 119 14
29 70 26
25 98 22
9 98 6
6 68 6
85 125 82
121 126 118
90 108 90
47 69 44
46 82 46
44 112 44
101 128 98
39 66 36
29 76 26
26 82 26
31 42 28
9 101 6
40 42 40
29 99 26
55 85 52
22 26 22
111 125 108
54 113 54
59 128 56
105 126 102
50 66 50
93 113 90
59 124 56
22 81 22
14 84 14
75 83 72
70 72 70
12 52 12
51 125 48
44 52 44
28 68 28
19 111 16
50 128 50
17 23 14
8 13 8
16 23 16
29 111 26
24 73 24
11 36 8
41 103 38
23 115 20
96 97 94
15 111 12
19 63 16
119 124 116
81 124 78
74 96 74
29 128 26
113 120 110
109 126 106
57 70 54
13 81 10
55 77 52
20 123 20
110 126 110
35 41 32
45 126 42
87 119 84
56 114 56
51 68 48
63 124 60
17 36 14
17 50 14
89 113 86
53 103 50
63 92 60
25 68 22
41 108 38
103 108 100
6 45 6
32 107 32
32 51 32
41 73 38
69 94 66
56 65 56
31 45 28
3 98 1
92 94 92
59 109 56
60 73 60
53 128 50
39 97 36
63 87 60
65 120 62
22 89 22
123 125 120
35 116 32
38 57 38
12 77 12
92 98 92
41 114 38
2 17 2
83 91 80
13 53 10
51 100 48
15 110 12
9 116 6
39 89 36
25 116 22
40 114 40
27 84 24
25 85 22
93 103 90
97 122 94
85 126 82
44 50 44
65 88 62
8 12 8
27 36 24
4 128 4
87 118 84
3 110 1
28 108 28
5 22 2
70 112 70
30 35 30
119 122 116
13 103 10
102 122 102
40 119 40
45 79 42
18 33 18
8 62 8
80 99 80
34 52 34
5 55 2
99 115 96
37 49 34
34 77 34
75 80 72
109 121 106
29 43 26
59 75 56
20 21 18
9 42 6
51 90 48
44 72 44
33 40 30
109 116 106
17 112 14
35 69 32
36 57 36
55 78 52
54 88 54
80 88 80
31 71 28
41 46 38
113 126 110
52 104 52
7 64 4
59 119 56
37 39 34
50 56 50
65 100 62
10 75 10
3 92 1
11 73 8
49 115 46
8 47 8
34 104 34
115 125 112
17 123 14
37 66 34
17 78 14
44 115 44
36 37 34
53 100 50
17 25 14
91 104 88
97 107 94
43 61 40
19 79 16
29 102 26
73 82 70
38 128 38
20 80 20
93 120 90
37 112 34
3 6 1
103 114 100
29 64 26
22 70 22
64 72 64
7 104 4
54 100 54
101 124 98
71 80 68
119 120 116
9 67 6
40 90 40
42 119 42
91 117 88
103 122 100
40 50 40
45 113 42
95 126 92
82 89 82
26 30 26
23 27 20
61 106 58
92 111 92
14 87 14
40 107 40
21 106 18
63 95 60
45 125 42
29 81 26
75 113 72
82 83 80
8 21 8
60 90 60
70 120 70
37 61 34
62 104 62
30 110 30
124 128 124
72 110 72
75 91 72
24 59 24
93 95 90
59 107 56
15 67 12
87 99 84
121 125 118
16 38 16
38 94 38
93 111 90
83 99 80
1 85 1
64 67 64
85 120 82
39 64 36
107 124 104
6 9 6
84 93 84
42 76 42
62 96 62
23 122 20
33 114 30
29 59 26
23 126 20
8 11 8
83 124 80
25 77 22
105 112 102
1 76 1
10 93 10
121 124 118
94 100 94
43 104 40
47 100 44
1 42 1
1 84 1
3 19 1
45 84 42
44 64 44
95 99 92
24 25 22
124 127 124
87 105 84
47 102 44
40 61 40
12 114 12
64 93 64
29 89 26
21 25 18
61 75 58
86 126 86
33 70 30
62 70 62
6 53 6
28 101 28
63 64 60
83 123 80
52 75 52
89 120 86
2 128 2
42 49 42
49 128 46
53 106 50
48 100 48
58 80 58
31 32 28
77 80 74
79 105 76
43 90 40
59 62 56
48 99 48
39 87 36
19 73 16
24 45 24
18 49 18
64 123 64
47 61 44
31 80 28
8 14 8
18 42 18
118 126 118
47 123 44
35 56 32
69 123 66
60 102 60
8 58 8
19 72 16
2 37 2
57 85 54
93 119 90
33 92 30
45 47 42
35 104 32
95 125 92
23 58 20
7 66 4
33 84 30
5 105 2
44 71 44
107 114 104
16 76 16
89 111 86
19 62 16
54 127 54
15 37 12
60 92 60
26 59 26
57 105 54
1 15 1
30 77 30
107 111 104
25 122 22
84 101 84
8 127 8
43 91 40
47 94 44
61 128 58
29 97 26
54 125 54
67 115 64
66 117 66
8 39 8
28 82 28
47 72 44
16 117 16
8 17 8
90 114 90
23 56 20
73 118 70
37 92 34
29 96 26
25 99 22
85 115 82
86 115 86
17 21 14
53 113 50
93 122 90
19 41 16
67 82 64
2 23 2
111 113 108
13 88 10
39 105 36
109 118 106
38 62 38
5 28 2
111 122 108
86 89 86
19 22 16
5 20 2
42 124 42
2 106 2
81 120 78
21 99 18
62 93 62
100 112 100
64 88 64
59 73 56
12 108 12
35 105 32
9 47 6
68 114 68
19 30 16
30 113 30
15 74 12
92 107 92
107 123 104
7 33 4
64 107 64
31 77 28
27 128 24
18 68 18
58 119 58
45 110 42
28 67 28
6 51 6
46 123 46
39 54 36
87 125 84
24 128 24
1 103 1
71 128 68
1 5 1
65 101 62
57 125 54
65 123 62
23 67 20
102 113 102
49 58 46
10 33 10
57 58 54
25 38 22
45 58 42
12 72 12
19 68 16
37 81 34
27 79 24
97 116 94
23 34 20
71 102 68
8 99 8
63 74 60
5 67 2
5 104 2
57 111 54
65 109 62
50 124 50
45 117 42
43 47 40
25 123 22
13 44 10
9 21 6
65 110 62
9 65 6
21 78 18
45 78 42
77 78 74
15 91 12
7 68 4
60 128 60
45 122 42
35 112 32
81 100 78
80 106 80
53 127 50
49 71 46
19 118 16
7 45 4
12 99 12
107 126 104
43 84 40
38 76 38
101 116 98
84 90 84
33 104 30
84 88 84
35 117 32
32 44 32
16 86 16
49 74 46
19 32 16
20 79 20
21 27 18
25 105 22
89 121 86
74 103 74
49 80 46
63 118 60
34 35 32
93 117 90
62 64 62
1 111 1
4 59 4
110 119 110
66 124 66
51 108 48
55 128 52
49 50 46
116 122 116
72 96 72
45 70 42
35 47 32
32 77 32
32 99 32
47 116 44
13 105 10
29 72 26
8 50 8
103 110 100
1 44 1
41 49 38
78 95 78
5 48 2
43 50 40
38 123 38
20 37 20
61 110 58
6 118 6
55 107 52
72 86 72
94 128 94
37 93 34
34 90 34
29 83 26
104 108 104
1 80 1
69 106 66
51 94 48
20 90 20
118 127 118
11 97 8
12 30 12
6 123 6
51 116 48
10 35 10
38 100 38
6 127 6
9 25 6
91 113 88
55 73 52
25 44 22
15 55 12
5 60 2
20 95 20
3 94 1
110 113 110
81 122 78
117 122 114
49 78 46
62 82 62
4 24 4
95 102 92
43 109 40
7 10 4
10 109 10
8 64 8
42 90 42
22 75 22
7 39 4
11 125 8
42 109 42
83 96 80
37 128 34
6 54 6
67 128 64
69 128 66
2 6 2
3 39 1
10 63 10
32 89 32
35 40 32
59 87 56
29 45 26
28 66 28
111 117 108
53 69 50
51 115 48
38 66 38
64 68 64
1 64 1
19 83 16
2 33 2
53 109 50
61 112 58
73 108 70
87 111 84
18 120 18
31 86 28
77 125 74
125 127 122
56 96 56
1 82 1
25 60 22
51 98 48
21 57 18
37 43 34
11 111 8
1 25 1
54 101 54
74 106 74
85 113 82
115 120 112
71 84 68
36 56 36
56 75 56
33 49 30
80 92 80
41 100 38
19 121 16
15 106 12
76 77 74
80 81 78
38 43 38
79 89 76
29 62 26
73 98 70
18 64 18
78 90 78
5 79 2
10 28 10
39 47 36
31 85 28
37 83 34
10 67 10
68 124 68
35 39 32
112 115 112
12 90 12
80 128 80
4 100 4
84 119 84
73 117 70
19 126 16
19 50 16
15 81 12
83 115 80
58 59 56
60 106 60
25 109 22
71 83 68
41 47 38
15 45 12
69 112 66
3 115 1
75 96 72
30 95 30
74 76 74
47 86 44
30 36 30
81 114 78
57 113 54
11 90 8
26 75 26
64 75 64
4 58 4
2 3 1
60 65 60
17 111 14
14 108 14
48 62 48
27 46 24
77 102 74
95 115 92
6 19 6
65 94 62
2 4 2
70 76 70
43 93 40
35 98 32
111 123 108
61 73 58
65 111 62
67 125 64
2 39 2
63 99 60
14 60 14
69 98 66
57 93 54
27 107 24
6 87 6
1 62 1
20 78 20
49 106 46
1 6 1
71 76 68
25 79 22
78 128 78
59 112 56
2 36 2
87 89 84
113 119 110
89 128 86
46 74 46
99 101 96
110 127 110
79 118 76
67 127 64
62 91 62
33 96 30
61 76 58
35 128 32
12 32 12
73 79 70
28 83 28
69 79 66
48 67 48
61 74 58
66 112 66
59 90 56
52 67 52
59 100 56
14 63 14
21 67 18
9 68 6
5 57 2
10 15 10
2 10 2
58 102 58
10 72 10
1 71 1
12 83 12
78 109 78
79 116 76
42 86 42
71 91 68
73 123 70
21 77 18
40 75 40
13 51 10
59 115 56
24 55 24
24 50 24
80 85 80
66 114 66
14 45 14
54 60 54
1 50 1
11 100 8
43 57 40
85 127 82
63 128 60
22 52 22
71 89 68
41 111 38
7 31 4
101 126 98
19 53 16
95 116 92
70 78 70
49 68 46
75 85 72
63 125 60
33 63 30
43 69 40
41 85 38
57 84 54
59 91 56
12 31 12
47 53 44
45 66 42
53 92 50
14 65 14
13 42 10
37 50 34
57 74 54
16 57 16
51 80 48
58 84 58
15 128 12
37 40 34
52 106 52
1 128 1
89 93 86
6 26 6
85 106 82
12 36 12
1 52 1
14 16 14
18 29 18
37 59 34
40 45 40
90 103 90
9 51 6
81 97 78
32 50 32
101 121 98
66 69 66
15 51 12
25 84 22
25 34 22
69 124 66
14 29 14
32 41 32
48 72 48
77 83 74
7 91 4
4 45 4
28 29 26
41 101 38
52 89 52
65 79 62
10 78 10
93 97 90
18 116 18
12 125 12
5 101 2
77 128 74
11 88 8
2 21 2
109 111 106
61 70 58
69 91 66
81 91 78
55 126 52
41 105 38
26 123 26
29 92 26
55 122 52
7 48 4
37 116 34
4 102 4
33 78 30
119 127 116
22 61 22
57 59 54
17 64 14
84 96 84
63 71 60
54 126 54
31 98 28
9 85 6
7 11 4
60 68 60
113 116 110
14 83 14
15 99 12
31 34 28
31 57 28
27 42 24
57 76 54
10 103 10
42 78 42
49 122 46
21 53 18
51 77 48
1 107 1
62 125 62
123 127 120
36 75 36
9 16 6
89 110 86
12 45 12
69 74 66
47 81 44
13 18 10
108 113 108
81 110 78
26 97 26
39 96 36
79 107 76
9 71 6
38 119 38
15 26 12
31 89 28
4 92 4
2 58 2
52 93 52
38 96 38
67 97 64
4 51 4
56 98 56
86 87 84
22 28 22
55 66 52
41 93 38
11 128 8
13 74 10
55 97 52
3 41 1
94 95 92
103 104 100
106 122 106
77 116 74
10 111 10
20 23 20
16 54 16
26 39 26
1 14 1
21 52 18
71 85 68
32 39 32
76 93 76
26 57 26
27 108 24
76 128 76
32 88 32
11 61 8
47 73 44
13 59 10
98 110 98
87 124 84
24 38 24
86 103 86
71 77 68
3 47 1
61 90 58
5 96 2
7 18 4
7 62 4
66 125 66
60 98 60
71 87 68
35 67 32
73 100 70
63 121 60
76 112 76
68 79 68
68 69 66
14 25 14
24 88 24
79 106 76
42 56 42
10 16 10
14 31 14
38 40 38
77 121 74
80 86 80
15 109 12
77 100 74
7 119 4
67 108 64
57 69 54
81 109 78
16 44 16
105 108 102
5 50 2
113 121 110
44 90 44
7 93 4
5 88 2
106 125 106
22 31 22
19 97 16
101 123 98
13 104 10
60 84 60
17 119 14
89 124 86
127 128 124
41 50 38
82 96 82
45 115 42
104 110 104
50 64 50
80 98 80
47 107 44
48 84 48
13 65 10
17 83 14
101 113 98
20 113 20
6 15 6
11 40 8
71 116 68
66 102 66
16 72 16
10 114 10
46 55 46
6 63 6
2 97 2
96 103 96
27 88 24
45 96 42
21 120 18
24 62 24
4 49 4
8 73 8
105 127 102
85 93 82
76 122 76
47 76 44
88 107 88
13 17 10
53 59 50
16 120 16
21 118 18
32 43 32
4 30 4
74 81 74
3 56 1
109 112 106
43 103 40
5 35 2
23 99 20
56 80 56
2 25 2
61 98 58
25 27 22
22 66 22
76 94 76
99 125 96
17 32 14
23 66 20
54 117 54
57 63 54
55 116 52
3 103 1
38 42 38
5 23 2
44 79 44
8 106 8
92 99 92
22 34 22
1 12 1
65 89 62
72 85 72
13 40 10
68 112 68
103 123 100
7 30 4
88 119 88
36 52 36
14 122 14
70 84 70
82 99 82
29 47 26
55 113 52
37 56 34
66 81 66
7 89 4
93 104 90
29 117 26
15 61 12
66 89 66
75 86 72
17 80 14
40 55 40
39 109 36
48 68 48
45 124 42
45 112 42
79 125 76
37 41 34
8 25 8
10 119 10
17 46 14
26 51 26
65 114 62
21 33 18
69 117 66
15 118 12
20 65 20
13 108 10
5 31 2
18 82 18
24 93 24
26 74 26
57 116 54
65 75 62
33 108 30
12 38 12
27 126 24
6 115 6
35 94 32
77 93 74
53 70 50
21 29 18
35 75 32
6 18 6
67 73 64
99 104 96
85 118 82
19 27 16
13 24 10
49 89 46
81 89 78
92 116 92
83 116 80
69 115 66
69 89 66
87 97 84
117 125 114
26 32 26
45 118 42
72 83 72
32 58 32
5 10 2
27 69 24
61 108 58
23 104 20
38 45 38
120 121 118
4 11 4
111 116 108
56 120 56
19 29 16
11 33 8
26 58 26
41 84 38
29 57 26
94 109 94
37 120 34
75 111 72
82 121 82
54 112 54
23 90 20
20 71 20
27 62 24
49 109 46
5 122 2
38 67 38
17 102 14
34 44 34
18 115 18
37 104 34
98 127 98
11 67 8
105 113 102
63 66 60
2 88 2
3 69 1
101 108 98
16 77 16
66 111 66
41 64 38
6 41 6
37 60 34
110 118 110
106 112 106
83 128 80
28 91 28
13 41 10
45 75 42
35 77 32
17 114 14
92 122 92
55 91 52
26 80 26
45 120 42
25 64 22
9 84 6
41 92 38
46 105 46
33 115 30
71 90 68
31 68 28
17 118 14
21 100 18
62 68 62
31 58 28
45 61 42
1 109 1
14 123 14
43 88 40
4 101 4
13 36 10
31 47 28
61 77 58
18 46 18
8 92 8
62 72 62
18 124 18
33 82 30
106 107 104
19 127 16
14 35 14
14 99 14
60 117 60
77 107 74
24 37 24
72 113 72
75 123 72
48 101 48
36 79 36
42 59 42
51 102 48
72 108 72
38 124 38
77 88 74
15 66 12
50 52 50
5 56 2
53 81 50
41 112 38
63 102 60
45 92 42
8 88 8
95 119 92
17 28 14
69 108 66
100 105 100
14 43 14
11 64 8
116 121 116
18 22 18
122 128 122
86 100 86
120 123 120
18 51 18
12 121 12
37 113 34
6 122 6
8 111 8
10 12 10
95 101 92
28 84 28
50 88 50
89 114 86
88 117 88
87 106 84
84 99 84
2 124 2
5 61 2
38 93 38
80 83 80
59 93 56
12 116 12
115 121 112
35 123 32
73 126 70
91 95 88
32 49 32
5 110 2
20 76 20
115 116 112
28 128 28
12 13 10
11 106 8
25 113 22
16 41 16
5 113 2
1 57 1
13 118 10
28 77 28
80 114 80
29 78 26
46 121 46
34 56 34
55 82 52
55 56 52
26 34 26
89 90 86
65 85 62
79 102 76
59 118 56
34 69 34
45 119 42
43 55 40
39 121 36
34 123 34
45 64 42
74 127 74
25 111 22
8 57 8
19 123 16
98 105 98
15 56 12
10 21 10
56 101 56
8 119 8
24 77 24
3 61 1
96 128 96
6 70 6
9 46 6
54 77 54
41 104 38
59 86 56
49 81 46
34 60 34
95 106 92
5 58 2
14 47 14
30 112 30
37 69 34
73 122 70
47 63 44
54 62 54
63 111 60
43 48 40
22 127 22
31 61 28
51 59 48
76 87 76
46 49 46
82 90 82
48 127 48
5 32 2
83 92 80
5 30 2
20 42 20
8 87 8
7 128 4
31 60 28
37 97 34
37 78 34
33 102 30
19 46 16
102 103 100
39 75 36
15 18 12
69 78 66
3 82 1
7 73 4
42 123 42
40 123 40
59 79 56
49 75 46
12 91 12
5 25 2
34 49 34
26 104 26
55 84 52
53 98 50
103 105 100
4 18 4
15 41 12
91 128 88
15 38 12
69 118 66
92 112 92
117 121 114
48 71 48
25 69 22
83 100 80
105 106 102
21 62 18
53 122 50
42 120 42
53 97 50
123 128 120
5 54 2
71 110 68
24 113 24
19 25 16
62 94 62
87 108 84
100 101 98
89 96 86
8 33 8
61 95 58
113 127 110
42 50 42
36 106 36
113 123 110
81 98 78
34 120 34
87 95 84
95 120 92
6 108 6
14 128 14
123 126 120
21 104 18
39 43 36
95 109 92
31 75 28
111 124 108
45 123 42
91 121 88
23 65 20
6 10 6
38 79 38
19 39 16
4 14 4
28 92 28
111 119 108
8 115 8
59 66 56
3 33 1
10 128 10
9 128 6
109 122 106
72 73 70
63 112 60
2 19 2
88 114 88
71 95 68
99 103 96
103 113 100
19 21 16
53 75 50
114 128 114
7 100 4
35 127 32
55 118 52
47 85 44
26 47 26
25 73 22
15 112 12
59 88 56
44 46 44
23 40 20
100 128 100
67 89 64
45 51 42
5 128 2
9 24 6
105 109 102
24 69 24
96 115 96
19 95 16
59 116 56
13 90 10
18 127 18
26 49 26
75 93 72
20 92 20
62 63 60
22 33 22
58 72 58
92 124 92
55 111 52
53 117 50
34 76 34
95 105 92
65 128 62
50 102 50
31 124 28
61 94 58
55 69 52
25 76 22
45 48 42
52 128 52
12 128 12
109 125 106
84 128 84
38 81 38
89 92 86
63 116 60
87 115 84
36 114 36
83 121 80
31 126 28
44 68 44
21 30 18
36 66 36
58 61 58
41 65 38
14 111 14
69 72 66
62 107 62
21 70 18
1 31 1
87 128 84
91 111 88
35 125 32
25 49 22
71 118 68
55 64 52
33 64 30
109 124 106
74 80 74
8 102 8
60 99 60
12 15 12
65 80 62
102 104 102
67 83 64
15 72 12
103 121 100
41 118 38
57 99 54
14 27 14
118 119 116
81 119 78
102 128 102
101 127 98
43 78 40
107 116 104
29 101 26
33 44 30
3 99 1
18 45 18
74 78 74
10 89 10
108 120 108
37 96 34
42 57 42
63 84 60
120 128 120
17 84 14
105 120 102
14 97 14
2 118 2
