128 3540
72 92 46
70 99 99
105 107 71
87 115 115
64 68 7
8 43 90
52 124 99
31 52 99
11 74 27
8 56 71
48 126 89
46 116 46
14 17 89
36 76 128
91 104 104
15 93 61
95 122 119
2 99 5
48 64 48
51 122 128
107 108 96
94 111 5
38 47 115
82 104 104
67 108 99
54 106 46
74 95 27
40 44 71
48 53 1
44 77 71
18 58 104
13 26 90
32 126 89
13 123 1
30 48 13
73 84 90
30 104 104
57 128 128
25 47 104
24 64 90
46 94 46
31 43 90
81 120 61
10 12 12
41 91 5
50 82 71
78 128 128
35 54 46
8 89 89
48 117 96
34 113 116
36 119 119
29 123 1
68 80 128
8 30 13
85 92 27
10 19 7
56 101 12
70 73 90
17 25 104
35 58 13
79 110 99
90 126 89
63 104 104
50 90 90
62 70 104
60 70 96
82 85 27
72 78 46
104 108 104
5 64 5
38 40 7
20 99 99
94 106 119
43 127 90
27 47 27
5 69 5
2 118 5
102 125 5
33 82 119
47 126 89
7 115 115
9 116 128
34 55 104
90 93 90
84 122 119
9 128 128
23 27 27
87 88 1
28 119 119
50 85 27
72 82 46
1 31 1
51 89 89
23 68 61
3 113 89
2 4 5
21 26 90
24 99 99
9 68 128
65 104 104
39 66 104
61 87 61
31 64 116
10 124 48
36 121 46
71 128 128
91 102 128
39 101 104
48 89 89
64 71 71
5 46 5
59 123 1
27 76 27
39 115 104
63 87 12
45 108 96
45 117 96
37 64 27
68 82 119
68 122 119
92 95 71
78 127 119
7 99 99
87 114 89
61 100 61
82 95 119
28 118 115
11 103 12
89 119 89
7 61 61
98 106 89
16 27 27
34 80 128
92 123 1
43 124 90
35 62 104
8 109 13
60 77 96
13 39 104
58 91 116
16 112 27
36 46 46
1 128 1
2 47 5
18 32 104
20 38 12
63 102 12
108 128 128
91 116 116
5 127 5
53 75 1
24 77 90
35 44 71
60 104 104
2 124 5
105 125 5
54 92 46
45 123 1
32 95 12
10 113 38
14 84 61
115 118 115
8 128 128
37 42 1
8 59 5
33 93 13
51 127 128
64 118 38
40 87 7
68 110 61
34 90 90
5 118 5
80 108 128
52 127 99
57 119 119
115 128 128
24 103 12
33 77 96
32 104 104
75 95 99
13 30 13
7 93 13
74 128 27
40 121 46
15 115 61
20 65 12
1 30 1
16 76 99
39 77 104
114 119 89
91 124 116
32 119 12
7 126 89
50 52 99
52 73 99
7 87 7
36 96 96
12 88 1
82 90 90
9 103 12
36 72 46
41 108 5
33 44 71
43 61 61
27 87 27
9 101 12
1 94 1
10 128 128
113 119 119
18 59 104
60 76 128
49 64 119
81 111 5
46 91 46
21 115 13
102 128 128
103 119 12
5 21 5
4 60 27
13 106 13
14 20 12
78 113 115
64 81 38
6 93 13
90 91 90
63 95 12
32 110 12
17 102 89
44 48 71
96 108 96
102 115 128
67 84 99
65 105 71
48 122 119
5 67 5
10 32 12
107 118 38
29 121 46
56 121 46
103 124 12
56 99 99
82 125 5
18 31 104
99 105 99
33 116 116
74 113 27
107 117 96
84 95 115
16 82 99
34 105 71
26 87 90
8 126 89
92 113 71
61 79 99
70 78 96
8 14 61
51 84 128
32 40 12
32 99 99
66 68 7
32 59 5
82 109 119
33 91 116
46 98 89
21 106 13
12 25 104
50 79 99
82 117 119
29 55 104
2 75 5
57 105 71
39 76 104
54 104 104
77 101 12
16 65 99
54 103 46
84 96 96
86 108 46
19 38 7
86 115 46
6 18 104
12 50 12
56 74 27
1 13 1
78 116 115
38 106 96
3 58 89
1 43 1
51 117 128
25 103 104
8 108 96
75 87 99
27 96 27
44 127 71
9 33 128
38 109 13
6 115 115
87 97 1
6 8 7
96 100 96
9 21 128
14 57 61
27 67 27
7 109 13
76 87 128
43 104 104
8 118 116
58 69 38
11 94 119
15 46 46
33 42 1
77 116 96
26 35 90
21 98 89
26 81 90
46 55 104
15 127 61
80 126 89
13 48 13
36 64 64
42 73 1
43 108 90
53 60 1
87 94 119
96 98 89
59 65 5
38 50 71
26 61 61
81 87 38
34 41 5
59 93 5
45 115 115
13 128 128
21 73 90
89 105 89
36 69 48
62 83 104
89 99 89
88 113 1
33 107 38
69 126 89
101 111 5
112 128 27
2 15 5
29 93 90
67 81 99
77 126 89
71 124 71
11 88 1
37 101 27
5 71 5
52 77 99
49 58 119
12 63 12
17 31 89
21 70 13
87 125 5
21 52 99
45 58 7
30 102 128
57 75 99
70 91 96
39 102 104
64 87 64
3 32 89
53 118 1
96 116 96
2 34 5
41 98 5
46 84 46
78 118 115
73 75 99
60 91 116
84 97 1
12 62 104
5 126 5
26 27 27
54 96 46
60 105 71
3 31 89
10 46 46
47 127 119
50 68 71
37 44 27
24 119 90
39 95 104
30 74 27
12 58 12
85 109 27
49 69 119
114 117 89
6 12 12
46 90 46
48 63 12
54 128 46
70 125 5
117 127 119
13 61 61
6 14 61
32 64 12
8 110 61
126 127 89
21 71 71
104 106 104
88 95 1
96 107 96
10 96 96
43 128 128
4 127 27
127 128 128
28 65 115
3 68 89
47 90 90
6 110 61
24 87 90
1 12 1
71 88 1
106 111 5
15 42 1
55 82 104
52 116 99
27 119 27
24 33 90
5 105 5
16 123 1
1 46 1
58 78 115
13 70 13
111 128 5
66 80 128
26 38 90
26 83 46
43 111 5
31 127 119
29 106 90
20 45 12
51 70 128
12 109 12
99 104 104
15 101 12
11 117 96
26 105 90
43 102 128
20 33 12
24 56 90
13 38 13
26 110 61
12 34 12
70 119 119
18 109 104
4 76 27
4 82 27
23 119 61
45 60 7
48 96 96
13 104 104
10 127 119
25 72 104
73 98 89
27 127 27
27 112 27
19 20 12
78 99 99
42 57 1
14 55 104
9 123 1
116 121 46
6 48 7
10 35 13
3 6 89
14 126 89
14 115 61
88 114 1
15 50 61
38 45 7
28 103 12
32 50 12
56 108 71
99 110 99
17 19 89
26 108 90
14 47 61
49 86 46
40 70 96
68 119 119
35 60 13
90 110 61
60 66 48
45 61 61
108 127 119
26 63 12
23 33 61
31 104 104
32 55 104
44 113 71
82 83 46
12 96 12
33 72 46
34 99 99
113 124 38
30 53 1
75 77 99
6 32 12
54 58 46
115 123 1
106 107 96
62 76 104
30 79 99
1 28 1
91 120 61
73 95 90
41 109 5
28 99 99
59 79 5
30 45 13
2 84 5
3 11 89
5 74 5
4 5 5
5 43 5
6 37 27
23 63 12
35 119 119
16 110 99
17 87 89
45 111 5
10 38 38
6 66 7
69 72 46
23 97 1
86 96 46
84 113 115
69 116 116
10 116 116
40 75 99
42 119 1
92 108 71
95 120 61
102 105 128
28 112 27
24 28 90
95 127 119
49 50 71
68 89 89
59 101 5
101 112 27
55 105 104
61 84 61
2 85 5
19 115 115
19 127 119
24 127 90
4 58 27
47 120 61
13 100 13
52 95 99
14 33 61
4 125 5
69 119 119
5 114 5
81 82 119
73 90 90
67 94 99
27 75 27
99 124 99
7 34 7
3 47 89
19 84 115
49 117 119
39 124 104
1 72 1
18 67 104
6 28 115
63 115 12
76 99 99
97 103 1
3 81 89
46 86 46
9 11 128
7 30 13
28 40 115
30 122 119
80 111 5
31 89 89
53 103 1
42 55 1
112 113 27
26 76 128
7 98 89
124 125 5
28 73 90
42 101 1
61 88 1
64 90 90
13 120 61
29 31 90
15 97 1
16 50 99
46 96 46
26 109 90
93 115 13
8 12 12
36 124 48
21 122 119
59 97 1
3 117 89
65 71 71
34 35 13
28 35 13
1 40 1
58 114 89
25 49 104
30 116 13
70 128 128
8 68 7
7 122 119
77 81 96
71 112 27
14 51 61
76 103 12
79 102 99
24 114 89
35 116 13
45 94 119
15 126 89
38 70 96
7 37 27
13 63 12
2 128 5
67 112 27
18 30 104
86 89 89
39 42 1
36 67 99
49 70 119
45 104 104
48 60 48
27 40 27
111 121 5
7 103 12
16 19 99
79 104 104
15 85 27
39 106 104
31 102 128
31 79 99
47 118 115
28 110 61
4 17 27
41 121 5
72 104 104
44 45 71
26 95 90
35 66 13
32 34 12
37 116 27
13 81 13
47 61 61
32 121 46
5 11 5
56 66 71
4 16 27
6 79 99
43 67 99
51 96 128
102 111 5
45 113 7
54 62 104
26 45 90
35 57 13
18 82 104
47 69 115
79 85 27
65 126 89
54 55 104
48 108 96
62 93 104
3 55 104
66 114 89
20 115 12
57 70 96
40 108 96
15 82 61
86 103 46
33 92 71
17 50 89
68 115 115
55 118 104
33 109 13
1 26 1
18 122 104
50 53 1
70 96 96
24 112 27
21 127 119
23 116 61
69 83 46
28 106 96
3 15 89
25 63 104
54 63 46
32 120 12
21 46 46
21 82 119
70 74 27
56 87 71
41 55 104
28 91 115
37 59 5
37 105 27
13 75 99
59 69 5
16 127 99
68 112 27
118 120 61
17 95 89
64 126 89
21 68 13
72 114 89
54 74 27
57 87 115
25 53 1
21 55 104
7 94 119
18 116 104
89 111 5
10 33 38
109 110 61
5 45 5
41 48 5
4 91 27
46 82 46
74 81 27
23 96 61
1 108 1
89 120 89
71 118 71
36 39 104
59 128 5
67 123 1
23 94 61
8 54 46
7 75 99
33 124 38
59 60 5
60 84 115
49 111 5
10 31 116
31 73 90
102 119 128
118 123 1
4 97 1
20 29 12
29 35 90
64 78 115
18 85 104
32 98 89
102 120 61
55 61 104
36 106 96
62 98 104
109 115 13
28 105 71
31 92 71
71 79 99
28 69 115
6 44 71
55 84 104
18 19 104
66 86 46
85 123 1
35 120 61
85 99 27
30 127 119
76 121 46
8 71 71
33 59 5
97 109 1
31 122 119
13 71 71
104 113 104
77 112 27
68 102 128
9 64 128
51 63 12
30 89 89
80 94 128
24 124 90
118 122 119
21 94 119
18 64 104
65 111 5
18 69 104
67 82 99
66 119 119
56 88 1
19 92 71
70 113 96
51 109 128
53 63 1
4 107 27
15 65 61
43 96 90
96 124 96
104 109 104
119 123 1
46 117 46
27 66 27
8 85 27
43 95 90
27 60 27
104 127 104
48 68 7
24 61 61
32 76 12
78 90 90
31 70 96
6 10 7
86 126 89
60 123 1
40 57 115
1 4 1
14 69 61
34 109 13
13 95 13
13 89 89
32 44 12
12 76 12
12 53 1
70 107 96
3 88 1
62 68 104
25 45 104
5 20 5
12 91 12
69 96 96
66 107 48
24 92 90
16 33 99
73 117 90
30 106 13
64 93 13
35 78 13
12 112 27
47 91 115
34 92 71
1 93 1
1 3 1
15 91 61
20 120 12
50 123 1
70 127 119
107 112 27
52 119 99
68 105 71
69 91 116
24 89 89
21 81 13
104 128 104
5 10 5
14 80 61
67 119 99
1 90 1
63 71 12
63 93 12
11 92 71
75 125 5
52 82 99
9 12 12
19 25 104
41 63 5
8 50 71
8 36 116
6 70 96
48 75 99
1 127 1
36 45 7
29 81 90
94 128 128
48 91 116
66 104 104
48 80 128
27 124 27
18 125 104
43 112 27
88 126 1
55 93 104
4 63 27
31 90 90
19 119 119
47 93 13
19 66 7
3 105 89
76 105 128
66 115 115
40 118 7
25 61 104
9 63 12
34 61 61
46 63 46
27 50 27
114 123 1
93 95 13
21 121 46
76 124 128
24 44 90
25 109 104
14 76 61
25 93 104
24 94 90
5 122 5
87 119 119
79 99 99
1 60 1
7 85 27
25 30 104
33 53 1
41 85 5
17 86 89
27 43 27
20 50 12
30 123 1
30 34 13
55 67 104
24 96 90
57 69 115
27 51 27
86 99 99
26 66 90
111 118 5
12 84 12
2 17 5
28 87 115
68 111 5
61 89 89
20 98 89
2 115 5
27 90 27
45 78 115
4 52 27
85 98 27
47 88 1
49 107 119
55 83 104
25 71 104
49 103 12
17 20 89
2 20 5
23 46 46
48 54 46
9 127 128
64 88 1
34 118 116
1 21 1
13 29 90
85 124 27
7 116 7
7 105 71
60 98 89
32 35 12
99 107 99
19 121 46
17 89 89
33 56 71
32 82 12
28 100 115
33 74 27
76 94 128
3 106 89
6 65 7
66 78 115
48 127 119
2 60 5
81 102 128
12 16 99
52 76 99
13 83 46
23 109 61
37 39 104
31 57 115
55 95 104
58 92 71
51 105 128
1 38 1
17 53 1
1 77 1
7 44 71
42 111 1
20 108 12
27 92 27
21 90 90
34 101 12
39 128 104
28 113 115
104 111 104
78 122 119
24 108 90
11 123 1
106 121 46
15 106 61
73 82 90
55 126 104
91 93 13
13 88 1
38 102 128
43 85 27
10 114 89
32 43 12
79 118 99
79 120 99
14 37 27
27 110 27
9 89 89
45 106 96
24 78 90
50 109 71
36 90 90
70 116 96
100 107 48
46 123 1
43 118 90
61 121 46
32 89 89
104 110 104
30 36 13
64 115 115
21 74 27
8 52 99
2 11 5
33 115 115
80 112 27
17 24 89
47 92 71
66 75 99
51 112 27
11 71 71
53 115 1
18 61 104
9 96 128
29 66 90
67 85 27
32 42 1
15 17 89
85 106 27
3 95 89
13 25 104
34 123 1
31 109 13
61 82 61
50 81 71
23 41 5
29 101 12
7 127 119
15 119 61
12 29 12
37 87 27
100 104 104
71 119 71
53 84 1
6 88 1
13 96 13
23 103 12
63 117 12
97 112 1
10 89 89
13 90 90
16 94 99
54 69 46
72 111 5
50 62 104
114 121 89
28 98 89
40 119 119
15 45 61
88 124 1
5 96 5
42 56 1
30 75 99
42 102 1
58 61 61
31 69 116
52 62 104
115 121 46
32 114 89
18 53 1
66 94 119
67 91 99
34 74 27
107 113 38
59 74 5
91 99 99
58 65 116
7 26 90
44 95 71
121 126 89
58 76 128
55 109 104
106 113 96
41 64 5
95 99 99
46 115 46
14 28 61
40 99 99
69 101 12
102 107 128
3 93 89
63 112 27
89 115 89
12 47 12
66 109 13
38 126 89
49 99 99
64 110 61
24 118 90
122 128 128
40 100 7
19 96 96
38 55 104
11 91 116
67 77 99
29 50 90
92 99 99
49 106 119
15 86 46
31 58 116
55 57 104
116 118 116
71 110 61
7 35 13
23 29 61
46 127 46
50 108 71
9 73 128
32 72 46
6 35 13
10 25 104
19 42 1
12 119 12
61 99 99
81 85 27
49 81 119
21 33 13
49 97 1
6 128 128
31 77 96
44 83 46
103 111 5
46 113 46
4 28 27
28 89 89
32 85 27
25 35 104
39 74 104
5 6 5
35 113 13
48 106 96
24 53 1
40 43 90
1 110 1
8 124 116
15 27 27
31 54 46
58 59 5
68 76 128
21 83 46
16 30 99
8 78 115
35 108 13
31 78 115
35 114 89
80 128 128
57 123 1
57 83 46
83 120 46
79 88 1
43 54 46
27 103 27
3 8 89
94 118 119
74 123 1
42 86 1
4 100 27
44 104 104
101 121 46
83 110 46
8 27 27
14 86 46
55 119 104
12 33 12
31 48 116
40 126 89
88 127 1
2 25 104
89 107 89
35 42 1
3 46 89
10 48 48
5 107 5
4 122 27
30 118 13
50 96 71
36 110 61
61 90 61
26 37 27
34 60 116
20 116 12
23 95 61
42 66 1
