16384 14335
998 5224 9760
111 7565 3926
1619 11390 15899
9603 12293 3053
12771 13170 11745
10529 14771 3592
4149 8972 4232
900 10977 2945
8524 13905 3115
11422 14247 9859
781 8554 13209
9922 10821 9922
7927 8010 13916
6204 11283 7058
5542 10821 5542
722 8625 9596
8680 13781 6224
6895 8166 2067
3635 11925 1364
743 10821 743
5707 11147 2795
155 2748 15861
1523 3057 9032
2474 15557 2332
3405 12252 8246
7658 11061 14510
4622 7707 1404
188 265 1970
8061 9648 16214
5063 11033 337
6901 11666 15528
1517 12568 12337
7378 11786 14936
1894 13599 7038
4128 4467 10018
2329 3645 16149
2840 6255 13176
731 10821 731
5313 10821 5313
1505 10165 13771
4819 13831 5918
1081 14844 13383
5622 11502 13120
646 11919 11738
6941 7188 10968
4412 4916 13462
696 2382 432
10821 14513 14513
5070 15689 6695
4879 13275 9322
2910 15897 14272
1348 10821 1348
877 1772 9109
10821 12601 12601
4477 8248 6860
1174 15595 12400
3886 7360 11011
4327 10943 1297
4211 6046 1979
7278 15802 3797
504 10613 14691
466 8332 11328
9557 11701 12528
1510 14155 2611
2059 9456 8539
430 9791 3930
2046 6546 12836
9979 10821 9979
10373 11222 14984
4987 9445 12775
5611 12933 7375
3417 9351 5863
9381 9893 9361
8760 12540 13648
8314 10821 8314
86 3883 13577
3222 6572 11876
10821 11590 11590
9879 11113 3513
3116 12817 2420
9439 10821 9439
10589 11049 14035
381 15538 14526
2139 7026 15132
2304 6007 1307
6384 12964 13122
4676 10821 4676
1967 5643 12631
1361 12984 11487
7612 9238 6446
3215 10587 1351
818 13455 9757
2067 9622 14602
1108 2482 14731
3881 8386 9290
5576 12393 11041
5927 8483 6300
7332 13765 2205
6052 12809 16225
5402 12212 2307
7350 11055 2107
2325 4985 303
2141 13337 3111
4374 13729 6546
14778 15147 11121
9207 13393 14294
6932 7583 4639
2866 14696 70
10550 13828 13801
6324 10821 6324
172 10509 8893
2599 3610 5563
704 4185 1051
622 8631 5542
1822 11759 13068
7500 15155 1773
12491 14265 12648
8141 13259 11200
5133 14614 6908
8780 10734 4065
10402 14560 10489
10701 15638 10408
4836 16306 7371
5080 10821 5080
8181 15764 14138
3722 6311 11085
10821 14190 14190
13615 14506 6420
10821 15234 15234
3544 5185 5707
96 15562 454
5575 8178 13599
3801 14348 8926
10004 15248 4297
6030 7247 13027
645 10582 2624
7377 14894 13965
1011 3519 16366
9541 10047 14688
5165 13554 10695
6163 10490 13946
10821 11063 11063
904 4213 15793
9192 14399 14923
2037 15056 5482
10821 11432 11432
7694 8360 15837
6267 8567 5232
6533 6791 6266
10821 13211 13211
13766 13990 6973
3698 12489 9180
5564 15238 6558
12154 14515 12944
6531 10821 6531
10151 14648 15712
2906 12970 1578
4739 10821 4739
2634 10000 252
8803 14844 13383
1387 12460 6792
8184 8837 8250
10821 11915 11915
1007 6106 8680
1857 2185 14717
14128 16059 13280
7739 12447 13170
96 7251 454
14038 15577 408
10473 15165 1593
9725 10821 9725
6212 13068 986
1648 10682 9487
6283 12792 1521
6539 12928 3900
7505 10293 8638
3927 5074 2767
12920 13586 2417
3072 10986 3418
10821 12631 12631
972 3164 203
4088 9670 8387
7563 8060 14696
12099 13559 6357
13129 15596 14990
2892 3472 13123
4021 4822 229
4233 13782 13349
9794 10640 733
842 13119 29
9659 12406 1802
8674 10889 11123
1667 10821 1667
2595 9902 9752
12734 16119 115
9761 14702 4057
11609 13428 5877
8520 10319 13580
2201 10821 2201
321 7287 11357
481 9106 8348
11354 15055 12279
6968 13236 9105
6069 11440 8265
8662 10507 13817
7786 9307 3371
8465 10821 8465
6704 14171 2263
4153 10434 9909
9140 11463 13177
4291 9863 14491
2268 14518 9439
7967 11392 9179
7487 9428 6785
9824 11820 11145
2731 3801 8926
4369 8976 13039
5328 8173 13221
5397 9146 4291
3732 15915 4443
12640 13394 3296
7830 13606 15637
6861 9220 7828
8199 10821 8199
7379 16344 13564
813 1630 13586
10158 11223 74
2460 12558 11919
576 10821 576
5831 8630 7434
3975 15690 804
2500 15435 15117
1549 10821 1549
8388 11949 7780
8508 9529 10061
5737 11998 12294
260 13706 13720
8871 10821 8871
2619 4832 15553
6373 7506 6568
1601 13452 9326
163 10821 163
4539 7168 15363
7282 14803 3767
10166 12137 209
529 5855 12327
6235 10488 4745
1191 14596 1976
3297 4003 15073
8612 16166 6045
2683 3213 195
9016 13109 14473
489 7248 7281
753 15971 11316
14269 16351 3966
6179 10561 6944
10821 11998 11998
10821 12085 12085
3641 4320 8065
783 12723 573
7337 8997 5844
2345 5161 91
8114 11300 15898
8635 12812 2325
4556 16107 8404
10821 11834 11834
10821 12644 12644
3332 6048 9921
11148 12561 4468
3020 8103 3911
4567 11069 2183
3106 9820 2831
568 7537 2345
10059 13494 12748
14139 14160 2478
8430 10821 8430
7503 10821 7503
4416 10821 4416
2896 13011 3730
7060 9457 9544
3303 9203 15428
15258 15885 3987
11551 15568 12661
299 6357 2180
4712 6100 13265
1489 3442 8465
5393 8358 2194
11510 15019 9732
1763 12083 7365
13383 14433 1282
1773 11824 9049
8669 14999 7020
4131 16250 8940
1648 12299 9487
3764 6914 8114
4582 6250 12859
912 7218 15294
1152 10821 1152
12931 14346 12885
10404 10821 10404
1320 10821 1320
2622 15659 13192
906 3572 4599
13049 13708 4050
8108 15363 9829
3392 10081 10504
11277 12154 12944
8146 13147 12139
4209 7393 11979
2550 15537 4955
4970 11753 3485
9739 12671 5419
1104 14513 6518
1557 12670 5245
11398 12061 7934
9896 13697 9571
2882 9277 11897
9777 10821 9777
4152 9306 11639
8933 11879 6174
10821 11161 11161
10243 13763 14993
1316 3569 3165
1624 8018 13779
528 10301 4142
352 3677 14216
10216 10821 10216
5903 7323 7168
13124 15821 7911
3759 8665 3887
4599 15467 2877
4226 10610 9493
54 10821 54
8058 13303 3612
28 10139 14559
4698 15386 10507
4326 8265 8481
1834 3502 11355
5098 14302 13530
4066 10821 4066
8605 14210 14643
1112 15241 8448
6099 10821 6099
10821 12327 12327
6399 15776 13991
6662 11741 3971
6997 10967 12879
5226 13727 3000
1991 3150 10598
2376 15591 3472
989 10918 9070
9175 15276 3143
1797 6230 4602
4970 15729 3485
10821 14813 14813
2183 10821 2183
3794 12729 6088
8896 13480 1396
12431 12706 12665
1608 15871 2198
5251 7882 1656
979 10821 979
757 6271 11546
7850 13178 816
5079 10821 5079
15251 15776 13991
2622 10821 2622
4925 8732 8217
10082 10666 11995
3571 7331 12224
10234 10821 10234
12676 15671 3084
7190 9941 5823
4051 7980 8540
6295 7402 10286
1375 13801 198
11490 14469 16087
2566 13007 16306
9791 14995 3930
4921 7868 5512
4735 11027 1316
5345 10219 2098
6571 11752 4070
3535 4327 1297
8031 9310 10826
849 2138 12178
3702 9974 8082
7535 12066 6901
12413 16021 6708
6798 8329 11668
2657 10821 2657
6546 7592 12836
4435 12326 11440
1038 9859 13500
8021 13967 8030
8210 8685 4809
5046 9620 3444
8877 15670 7295
2730 5552 11478
13206 13528 5683
10821 12927 12927
9795 10821 9795
1982 10821 1982
5449 7542 793
8670 15678 12839
1940 9326 8902
855 4998 9034
2543 5314 16347
5080 9460 8972
218 12489 9180
4341 14269 3966
4708 8731 12233
3351 9157 4618
1137 4257 14086
2093 15576 7919
2243 10821 2243
8379 8445 3531
5867 11710 4293
4296 10582 2624
3707 5927 6300
10391 11931 1685
14733 16141 1424
11905 13381 16373
1785 7464 2997
7976 15712 7107
1842 12783 33
4733 13289 4071
8 14853 8188
11201 15929 1111
2522 3245 2517
6221 11808 3182
8420 10950 16188
3522 15706 14130
12878 13249 4546
8494 15406 12024
2214 5991 8408
7944 8906 109
1319 6236 3308
1449 4680 2415
8005 15472 9550
7881 10821 7881
10821 11639 11639
9843 10234 5128
8914 10821 8914
7173 10821 7173
5485 9172 6676
4845 15791 11681
11316 13232 3142
3160 11605 9675
64 5164 13827
6137 6434 15680
595 2780 13135
6231 6565 14224
1459 6115 2456
9546 10821 9546
2474 10821 2474
2036 6609 13967
6888 15143 12595
8936 10821 8936
829 12065 5352
7316 12759 4053
558 8642 10616
6609 9677 13967
1136 12690 7025
2153 10821 2153
7958 15500 192
1590 5111 13387
6 6790 977
4719 14460 700
4381 10821 4381
985 11045 15681
3115 14957 1767
1964 3227 8522
9122 14453 7591
14117 15055 12279
74 3836 10043
6510 8536 2023
1558 4217 13268
1860 14491 1107
223 10169 4467
817 10821 817
69 10821 69
10821 13085 13085
8920 9093 14363
2817 10441 7086
3232 5836 15998
442 14391 1345
4030 7446 15778
10306 11861 6607
3211 15616 13520
9087 10821 9087
4443 7154 13732
9750 10773 16321
2277 7608 10687
12023 12562 10881
7920 10821 7920
2324 9218 12744
1762 7289 9715
6080 11482 6492
9300 16043 9651
2530 7439 14824
2650 7080 8487
1526 13269 5511
9694 11533 14275
519 14328 2389
5009 6121 5715
2039 2918 15536
10821 14217 14217
9392 10821 9392
4718 7257 5740
4513 10268 10792
8082 14296 13030
1088 4366 8
3981 4440 11766
9343 13622 9687
4625 7765 14664
1232 9872 8701
8760 12234 13648
5309 14797 11439
8007 11048 12022
1166 12577 5457
4817 12915 9546
4817 14841 9546
13710 15900 3170
14664 14792 10220
10821 15650 15650
3822 5630 8175
4290 16339 13702
9846 12127 15258
4329 12694 7270
6956 15364 3456
6412 15918 12986
1773 4313 9049
4293 6462 13813
9506 13504 15270
2686 9530 10169
8747 11895 12003
11071 11449 7163
1173 9024 6583
4528 13873 6323
8445 15432 3531
13191 15685 6121
11267 14533 15825
2006 8525 9415
3953 14222 16356
14251 14270 1173
1161 5995 5834
4662 10821 4662
5550 14462 15642
416 14324 15164
879 6124 6526
729 10045 2156
2956 4738 1041
1767 8965 12281
1730 5557 12332
2221 9669 7026
4703 6004 10406
11849 15291 6632
4056 13330 7506
4081 7621 2953
13940 16291 4822
1396 2373 6906
4246 9732 10086
13530 14384 6021
3620 8465 15689
7455 13872 15607
10821 14656 14656
10821 16082 16082
2181 14796 13949
3570 14542 8254
6852 14598 13633
4261 10267 16202
13413 15187 8319
839 5287 13284
13007 16304 16306
2507 3788 1751
975 5182 2390
3680 6455 7007
6219 12115 15838
11486 15222 9117
7264 11208 13234
8926 10821 8926
4373 10821 4373
7090 8286 8916
6496 13637 14025
5812 8802 10729
1862 11802 14598
4927 7806 5736
8265 10944 8481
74 10821 74
4970 10821 4970
6260 15043 1320
7648 10821 7648
14609 15841 10416
8005 11928 9550
8478 15708 14123
10300 15919 8060
11852 11913 8667
3762 15641 8990
13767 15232 1642
4216 13001 13497
8818 9989 8879
7637 8833 6917
1534 10872 11808
9458 12744 15791
9965 12486 4610
2451 10797 11460
5762 15596 14990
2344 6801 15679
2876 10821 2876
3840 11305 8644
773 15637 13678
2767 13325 9094
10862 13124 7911
2663 4430 12726
2072 11654 7996
3993 9715 7198
5228 10945 718
11882 14844 13383
3209 14010 313
8844 11445 6247
11057 12104 6768
5841 15063 4502
8820 9419 16101
672 7362 6823
4688 7465 6804
5650 9371 3649
9190 11402 14985
10383 14232 1009
257 11015 15529
4557 5636 8943
2848 10821 2848
691 8368 14101
144 9797 11778
11478 14986 4174
8519 13771 7439
5160 6618 2121
2922 7486 2087
2633 3462 8608
10194 12688 5075
10821 11139 11139
1006 5761 4662
11570 12709 15591
1765 4496 5682
10821 14918 14918
10821 12676 12676
4243 15269 12891
2099 14107 4511
6542 14688 12271
6599 10821 6599
6513 6952 8078
13639 13769 1348
3224 14133 3588
10821 13410 13410
9216 12384 14504
2112 6994 1631
6371 11985 3924
6410 12859 513
4015 9101 3215
10821 11747 11747
1932 9610 5496
1825 3044 16278
8041 12970 1578
8613 10821 8613
9771 12606 1538
5521 12837 5702
4088 7050 8387
9445 12158 12775
4070 14838 13606
1294 9984 15533
10821 13393 13393
3630 10641 4440
3936 3951 5351
8936 15747 15343
9992 15986 13087
3809 15521 2910
9183 15639 5013
5486 6321 9172
1186 11556 4352
2162 11074 576
8232 9759 11752
6845 16290 3939
8246 10309 10208
5608 10821 5608
14930 16146 12081
5230 16183 9483
452 4445 14309
4693 14936 15640
12769 15468 4157
1707 13754 5867
6275 10432 9871
1711 2311 9967
2500 10821 2500
655 11438 5554
4183 15735 7248
9866 11229 12171
10479 12145 2914
10103 10821 10103
2907 14755 10108
10821 13184 13184
10821 15919 15919
647 9226 12066
10821 15441 15441
6908 10970 1386
8013 11199 15912
10821 15164 15164
11004 16212 14145
11047 14891 6863
9361 16177 995
230 3635 1364
641 6054 6427
386 8672 6156
2492 8103 3911
12061 15866 7934
3086 8853 15053
8400 15860 12821
10821 10921 10921
11249 12217 12753
10780 13834 15429
59 1254 582
7587 10528 47
4332 15544 13051
7065 7296 5562
10821 11278 11278
3054 4970 3485
4168 6800 1099
2999 13108 16281
7554 15785 8589
729 13806 2156
2517 8256 3116
7427 10821 7427
10821 14043 14043
2688 10913 13154
13981 15403 5506
2617 6125 8651
2340 4302 8970
3333 12762 896
8667 10821 8667
4683 12528 13148
6627 13069 7323
4768 14762 6285
5909 9062 1557
8996 10903 16242
2052 8381 13884
2143 14509 8554
3759 12590 3887
3942 10821 3942
10821 16368 16368
550 9159 11900
10821 12395 12395
35 732 1997
6966 14224 600
13310 15448 12239
3715 5738 12313
8340 15941 1356
11510 14280 9732
6393 10444 1006
4089 16376 14004
10821 13840 13840
10821 11199 11199
5882 14422 9980
7073 10821 7073
9308 9379 5080
4586 13419 9704
7098 8786 151
591 5616 1951
6420 6597 14933
6330 8385 15356
7130 16381 2656
3478 3928 6141
9704 13376 12131
10821 14412 14412
6664 10821 6664
8420 10821 8420
200 15180 7322
7248 11169 7281
6650 15351 12793
5992 16309 7565
213 931 9119
486 3844 4148
10821 12452 12452
3150 3986 10598
5767 10717 11879
6638 12790 7304
4471 6186 493
9544 10787 13726
4850 15961 7412
338 4759 13121
9324 13029 3636
7295 16117 13445
5959 10821 5959
542 13979 6321
1551 6646 12436
15553 16005 10293
1690 12317 1514
5086 13110 8570
618 15650 8336
9276 13458 16236
169 5830 16244
906 8027 4599
8851 10821 8851
4720 13450 8385
7936 14635 9619
3060 10821 3060
9151 14309 13368
1798 10049 1059
5160 9943 2121
4904 8623 6702
5314 10821 5314
4392 7208 15385
621 8053 12377
5752 9125 7618
10355 13643 5469
10821 12023 12023
1902 7064 11449
3324 16027 13124
6047 10395 6990
8397 9699 2426
7767 9478 7520
8431 11603 8297
8004 8468 8241
2914 6314 4305
4406 7183 3998
4066 9958 7376
4468 10821 4468
573 9748 8811
4698 10811 10507
1634 14923 11471
576 3305 7402
11112 12657 7013
7295 12656 13445
10338 12944 15969
6376 8445 3531
1329 6389 4258
4811 13302 15602
1483 9034 2157
557 1977 10173
4733 12787 4071
956 12252 8246
4203 11157 15650
9685 16381 2656
8741 10821 8741
1895 5946 7170
2239 3363 2876
960 7346 3870
4081 8111 2953
2006 14162 9415
10821 16125 16125
7844 10821 7844
5155 7622 2040
1051 5394 13582
5943 10821 5943
4363 12746 5440
5680 13958 15199
8747 10821 8747
9778 12894 12315
11176 14275 10485
5162 12153 4073
11959 12662 13995
9930 15508 3102
11996 15079 4903
3048 7914 12970
1191 10821 1191
3729 6633 8853
5728 16017 9278
4631 13884 15756
14429 15328 9857
7274 7923 13544
5011 7503 11603
13475 14670 6411
2467 10687 4952
7630 13783 5549
4258 8174 2216
1316 13288 3165
5263 10684 8521
9491 9585 4868
3939 6178 4606
1733 10821 1733
1417 6154 8376
10127 14154 13524
9690 12702 11783
511 15895 1506
361 10821 361
4496 7829 5682
3988 5988 7880
5711 7602 5244
2741 5942 5099
1898 8897 9372
4795 6760 4865
11336 13712 7619
8543 10821 8543
8956 13135 5477
8861 9931 5138
473 10089 5861
3289 11281 4938
9226 11437 12066
6340 15100 13687
8932 14016 4542
2023 15186 8315
847 13085 12406
1990 15988 4190
10821 13703 13703
9997 10821 9997
3119 9397 10900
4521 16358 12216
4686 11453 1551
2847 11351 13845
6756 11747 3788
1409 5419 3718
7658 9405 14510
4155 12023 10881
6982 16273 3220
2203 16343 5446
3935 10821 3935
7305 13975 3742
6492 10821 6492
11478 11562 4174
160 12081 15531
10821 12578 12578
843 9343 9687
10821 12506 12506
11651 13270 16344
10821 14281 14281
11771 15838 8028
2997 9274 13272
77 11738 6512
2811 13865 9062
3819 4077 10855
1433 10603 12099
3631 9261 7359
748 1072 3424
2773 10821 2773
69 15777 5423
9954 14750 7936
10821 11815 11815
8862 9563 14474
3424 4672 601
6839 7304 5248
3363 5819 2876
4451 6905 8939
4785 11896 2190
7411 11468 4038
2451 10821 2451
2466 8737 14322
8940 15424 3891
7068 15002 4530
9792 13273 7414
10821 14807 14807
6028 7158 7541
6713 12138 10042
2479 12885 848
2496 5426 2967
2324 6858 12744
6386 7803 10684
7409 10821 7409
12286 16327 6499
13172 16160 6965
7457 12610 4010
4312 10821 4312
5462 15009 7276
1373 6722 8210
14029 15343 14210
4957 6499 1326
5836 8700 15998
4312 15644 6251
7920 7979 10069
8907 10065 10477
7442 11144 10667
4772 11249 12753
11889 15141 3094
2521 2523 11654
2478 10883 2783
1314 7521 5596
2053 11654 7996
2205 2559 12092
3418 14158 8858
12123 13244 16198
5491 11628 9168
6045 15775 1986
14613 16160 6965
10772 15356 4479
1698 16275 13297
5031 5588 2125
5861 14213 9175
8551 13368 8834
7342 14237 11347
1962 10231 10349
635 10005 7868
5789 10821 5789
13550 14450 1440
14722 15000 5014
745 3686 1973
912 1363 15294
13597 15199 7843
1822 10821 1822
12198 16320 3621
8470 13989 14181
2040 7373 14807
10821 15607 15607
3311 15068 15576
6468 14218 13096
9644 15456 3023
7275 7916 11141
412 9317 12740
2793 5413 4572
5565 11370 6740
2340 7077 8970
1207 12524 5931
8410 10713 3286
7045 16163 10748
691 13968 14101
1499 8303 1248
10821 13123 13123
10291 10416 6869
2839 14720 14217
1708 10821 1708
4236 10015 15785
3811 4876 9227
7558 11186 10961
10821 15741 15741
2857 13048 7583
16080 16378 4098
4624 8235 15431
12230 15245 7308
10210 15542 9878
3755 16003 4760
8008 16145 3367
3433 11723 15303
1355 8568 15485
1506 16012 7839
681 10242 5200
4001 16147 13434
2948 4323 15638
6035 10821 6035
8947 15561 15988
12114 14350 3839
9487 10821 9487
9237 11055 2107
717 10589 14035
6961 12508 11510
6977 12480 4337
4817 5515 9546
6318 15097 1914
1394 5137 10199
2498 8769 9827
537 7016 12628
1709 4975 11480
3858 6463 9434
2350 8851 3867
10821 13970 13970
900 11078 2945
32 11523 10084
8906 15995 109
3503 3998 7587
10821 11366 11366
2750 6498 5505
5652 14876 3222
2174 15502 13430
2067 12739 14602
1772 2632 9109
5305 7308 808
2902 13991 7561
7018 13409 13637
8198 12523 13565
10821 13270 13270
3382 3527 2742
4080 12603 4944
1246 12068 2466
3577 6466 8640
4666 14683 1616
1094 6517 2169
1494 14498 13922
3107 10750 1541
3818 5589 6640
5535 12755 14021
4280 10821 4280
13514 13862 1497
4793 15569 4210
12002 12013 4831
482 8838 5808
1009 6304 15232
3715 12498 12313
10821 15104 15104
3149 4717 14260
15030 15145 9379
7223 14412 15869
1637 9619 9478
9870 15249 2070
1496 7931 10005
14726 14937 16217
668 8487 86
707 10821 707
4414 4662 3796
9668 16131 14298
7272 9949 16063
10821 15429 15429
2880 5874 12060
6137 9528 15680
6353 13603 4226
14911 14987 15409
3839 9919 13934
8696 13184 9242
1773 10821 1773
10729 10821 10729
6775 15169 4243
13999 15113 1094
1206 8279 14992
3737 14545 8340
3989 12280 3680
300 10821 300
6916 11259 12257
1565 12986 3505
474 11834 3104
2599 11733 5563
13463 15152 5093
2232 9531 6818
10821 16321 16321
8447 13762 14803
8126 13854 5309
4046 12624 10601
8539 10821 8539
281 13796 2044
5701 10591 51
3922 13859 6531
13950 15826 10164
11211 15136 6734
9948 15117 2670
5462 10821 5462
2363 4589 10306
5171 16238 4722
3061 9194 586
2028 14275 10485
3408 3768 6974
9353 15152 5093
3494 6083 12486
754 9172 6676
6168 15239 9144
4746 13654 2343
13672 14614 6908
823 1396 6906
6636 13991 7561
10110 10349 4600
13283 15543 5520
6252 10821 6252
13147 14439 12139
11096 12256 9989
1262 11471 15113
5008 6447 14389
4851 11939 15257
38 520 8914
6616 11102 12355
9448 13844 14609
12338 12370 12623
864 14292 14778
8638 13664 11743
8943 11601 2743
10010 10821 10010
3150 10821 3150
1802 12225 2932
3216 8851 3867
10325 10387 15840
7409 12282 15521
5503 8319 3325
3335 4722 11757
10366 12264 14247
10821 14933 14933
4843 12929 127
6605 13249 4546
3385 10821 3385
2456 2675 1830
585 13449 2311
5715 8599 15970
5218 8694 6664
3097 8102 7213
10066 10717 11879
1914 15402 7173
3825 11385 6273
7728 9219 8031
3209 5470 313
9068 13877 14108
673 13533 7493
8314 11548 651
1044 9949 16063
2402 10821 2402
10821 16083 16083
209 15047 15565
7960 9283 417
1631 14219 5036
780 4792 6391
424 11296 10612
8151 8780 4065
14301 15670 7295
9683 15940 56
2826 13312 12048
14235 16120 485
3437 14523 10294
8953 14763 15292
12566 15000 5014
11569 13076 15049
7033 11835 10582
10821 13633 13633
11132 15908 10836
10164 10583 4121
8217 15676 14087
5378 6843 15764
8540 10821 8540
10820 10821 10820
4371 16083 13976
4848 8072 4580
8250 10157 5764
348 7855 54
1453 3636 8874
4600 5257 2474
6443 12716 1368
9352 11752 4070
5874 14185 12060
9713 15704 262
4646 13235 3825
4226 10135 9493
4602 13652 5504
9216 10821 9216
915 11815 8514
14496 15722 14907
2428 14248 14274
2605 3939 4606
612 9738 7275
2149 5475 9671
4140 11594 7396
10006 10665 5420
1351 12955 2476
5419 7344 3718
9251 10821 9251
10821 15341 15341
6448 15036 3573
7103 12279 12245
4522 5095 3447
3723 7371 9393
755 10821 755
2117 15980 4646
2619 9681 15553
8555 15464 5797
8198 11721 13565
4107 9494 3493
289 12185 1232
6269 11121 14148
3281 11998 12294
4372 4442 14300
2702 8611 8548
8783 15927 3366
6492 11868 5078
674 7970 6468
6651 16103 3289
4054 12741 64
8873 9255 4496
1852 15385 7651
1250 6624 1069
2067 6955 14602
2545 10821 2545
4061 8215 12023
9555 16270 11711
10821 12574 12574
3352 7090 8916
12618 15063 4502
5722 11476 11704
4933 10821 4933
4618 7863 3211
91 16231 7969
6093 15665 2285
1387 4334 6792
3585 15320 5650
4923 7887 757
1207 7752 5931
12789 15956 389
251 12048 11677
10821 12856 12856
2622 7015 13192
4866 12881 15927
14086 15496 15223
2103 2415 11457
3230 10821 3230
7158 11982 7541
13884 15582 15756
6878 7905 974
7435 11589 5807
1673 7779 2654
8394 16125 14477
2466 13143 14322
10678 10821 10678
9316 13394 3296
4841 8255 2480
2379 5539 4564
5069 14508 7542
722 10821 722
6698 10343 4051
9498 14002 10455
11900 13704 6621
4294 14474 7480
995 5602 6857
2784 4098 4370
4735 4887 1316
1950 13056 849
4554 13858 5131
5662 14903 12127
648 10325 15840
5524 15546 13743
4589 10821 4589
5169 13903 4512
12444 16278 9468
11120 15319 15735
1462 12807 12198
1573 5724 3166
443 12916 26
11113 13561 3513
8169 16298 13834
14835 15927 3366
5148 6479 5205
10821 13731 13731
3177 5990 4319
5124 10821 5124
5260 11647 7421
8017 11457 10244
4442 10649 14300
8707 11995 7635
12569 13580 6809
3922 13254 6531
13948 15291 6632
10821 11846 11846
1973 6126 142
5874 12510 12060
9070 9972 200
7780 11906 10098
7572 10961 16232
3122 5815 3822
4559 9273 14809
9422 12631 12153
12039 13384 1907
10821 12945 12945
2002 8785 6103
10489 10821 10489
295 11401 1361
4657 8661 2295
3009 10821 3009
9251 14699 9555
3621 12435 15063
1785 9895 2997
3189 9467 10409
8667 11310 9791
7707 12967 1404
3189 5964 10409
3120 14408 15319
6300 13936 12795
7079 8478 14123
6500 11443 7090
4888 14269 3966
5106 13182 681
10606 14084 3195
3868 8870 6657
4589 9037 10306
2923 13221 9235
2476 4754 15160
1539 10821 1539
10954 14181 13419
10581 15723 6739
2589 10821 2589
9483 10821 9483
7240 11099 1648
8828 15696 11627
2676 2843 5041
8367 13021 10407
1729 4424 14948
5494 6638 7304
7025 9451 12571
1952 13893 4212
3738 15624 12759
4230 10795 13690
12628 13656 1722
8554 15994 13209
5252 11121 14148
3851 10935 2358
707 8518 8173
1922 12480 4337
2048 6443 1368
5207 5513 14761
7276 11265 4968
5359 5702 13970
535 8640 13944
10791 16027 13124
1376 10821 1376
7698 13703 15503
3984 15990 6460
1822 10767 13068
3880 5724 3166
3106 10184 2831
11278 11749 4842
8872 10821 8872
4542 6674 7486
10821 11420 11420
5024 7669 9899
3123 10821 3123
3418 10674 8858
7602 10821 7602
3004 5980 1025
10069 13415 394
2616 8740 462
7322 13174 1117
6309 8349 11564
4225 8158 7459
4034 16055 11070
483 9190 14985
8419 15756 11110
5818 10683 5637
8732 13151 8217
11200 14611 16176
8301 16255 13207
14049 14633 13697
10821 11480 11480
6080 8722 6492
5693 11668 12537
4629 13393 14294
6779 10162 10852
6967 11125 16212
5086 6931 8570
4863 15211 8134
9527 14268 13490
5533 10459 7715
6777 12741 64
1506 2323 7839
9509 10821 9509
7353 13967 8030
2009 13326 3525
11477 11879 6174
14951 16165 2408
5984 7494 4435
948 16126 466
3478 6925 6141
1796 4377 13270
2126 12380 6005
4200 13693 12851
12535 15779 4000
10821 12457 12457
9139 15635 10802
3228 12017 14921
7261 16154 797
874 15578 10716
4070 5642 13606
10723 15689 6695
1958 15588 10890
5959 16110 1761
13453 14630 12346
2334 10888 11076
6639 7491 2074
173 8348 7475
5007 5221 13862
226 13084 1160
7275 12147 11141
184 14201 3483
3209 9433 313
10821 15935 15935
2213 3175 404
5961 11333 10081
1236 10821 1236
4389 15290 5279
10821 16060 16060
6972 9682 6620
3761 14967 3252
2070 12999 12182
7900 12804 4327
178 7279 12846
2025 4438 9810
7611 11161 3175
930 1017 11022
7009 15353 7659
1221 10821 1221
10821 11525 11525
5770 14718 5859
1934 6445 5519
5388 12693 2195
9975 14719 12729
4001 10821 4001
8539 15634 4005
552 1357 4406
9216 9645 14504
7859 11102 12355
5610 15641 8990
4448 11006 931
9693 10821 9693
6222 8399 7199
4857 10852 8864
361 2286 5680
4760 10513 13528
1883 10619 9997
7089 12383 9305
6010 10821 6010
3860 9031 8911
1435 10978 15152
4895 10821 4895
43 3080 5002
10821 16355 16355
2927 11186 10961
8299 10821 8299
2545 9595 1897
5072 12245 2293
5288 6788 11034
5742 13446 7190
671 11276 1935
8586 10003 3433
6150 10821 6150
14356 15142 6004
9631 14521 194
2131 5358 11116
663 10276 14695
10069 15201 394
6246 15861 4508
5599 14298 15104
113 3504 5167
3399 13637 14025
6967 8214 16212
11455 16282 6275
8585 13657 13094
7365 11777 8936
2780 9676 13135
7259 13140 4954
9383 13856 3518
6526 12503 15145
6894 10005 7868
7267 10821 7267
7125 14351 188
7914 14674 12970
3825 7781 6273
9838 11138 842
2013 5776 12971
14587 14669 5898
9161 14385 15143
5080 8200 8972
10538 14785 1857
4148 10847 10366
9234 15211 8134
2552 11316 3142
9936 14405 905
56 10821 56
6558 10609 13105
2081 8415 69
5366 10545 16052
9689 10366 14247
10821 13366 13366
8405 9109 13487
2132 13939 5345
10821 12998 12998
3641 8145 8065
3160 5572 9675
2369 13094 14952
7632 11052 3811
1326 10821 1326
13892 14636 9621
2417 7877 5742
2351 13987 1548
4177 12942 6643
4065 15563 6175
9105 14898 5285
1998 2417 5742
7787 11232 8637
9935 15143 12595
13965 15372 9041
3116 7793 2420
5121 14486 3818
473 10821 473
12813 13458 16236
8337 8908 1597
12328 12943 10322
3083 16187 5641
1776 14297 9190
7849 8713 5121
5765 12601 6092
11221 13058 16103
10413 11116 7727
9552 14602 3462
6175 10464 10422
1404 5768 7602
5739 10821 5739
11407 14099 5944
8004 10821 8004
13795 14759 11094
2340 2684 8970
748 10821 748
