1024 29801
497 943 497
145 265 145
188 237 1020
107 859 868
39 967 1
28 33 481
979 994 1
124 861 96
145 193 145
440 765 122
773 920 174
986 995 1
974 1024 1024
118 417 251
351 718 598
215 646 475
41 924 924
304 977 828
506 705 1
262 325 941
357 919 919
676 915 1
278 564 540
628 691 1
78 407 880
262 941 941
213 420 540
620 627 627
395 655 818
318 664 581
409 752 1
165 503 963
56 219 114
547 812 812
529 758 529
666 810 777
432 649 880
196 1000 841
363 377 1
380 1018 540
461 783 941
149 307 568
386 411 540
179 775 179
90 608 754
439 540 540
10 335 293
261 876 818
408 574 390
25 892 1
168 304 828
574 808 390
10 110 1
121 773 540
145 647 145
937 980 1
451 505 540
308 653 833
688 693 880
55 985 1
7 299 203
496 905 145
311 716 1
378 711 433
18 935 1
290 608 608
281 863 954
458 812 812
43 306 627
898 990 540
108 750 1
505 817 1
175 407 1
546 883 139
70 166 145
222 643 643
145 810 145
600 688 880
40 41 249
906 1015 145
83 929 1
661 962 1
108 664 1
191 802 540
626 1007 818
706 932 145
341 905 1
358 681 1
186 507 1
450 470 470
496 647 247
86 92 1
363 867 841
151 334 1022
142 985 142
284 934 1
318 712 145
130 875 1
485 751 485
149 1023 498
115 733 1
191 785 818
560 1018 1
428 841 841
292 544 145
524 925 609
975 986 331
147 987 390
232 363 1
145 507 145
457 932 1
337 820 882
740 954 818
764 795 438
494 942 419
27 1021 121
558 797 232
29 856 856
696 699 699
628 1019 1
758 940 973
94 661 145
28 685 1
293 833 293
198 325 455
302 700 145
286 776 768
42 735 42
525 683 1000
12 893 145
21 926 799
1 752 1
147 256 849
83 360 530
494 527 1
39 427 1
143 961 1
1 225 1
316 448 145
7 631 799
28 640 146
335 497 1
495 559 495
149 659 145
715 918 715
517 957 1
1 607 1
69 533 763
280 777 643
848 958 540
305 647 145
236 475 498
433 647 458
64 152 1
353 694 1
145 691 145
924 989 145
174 176 1
332 644 1
288 1016 1
733 884 145
451 748 390
356 727 1015
249 568 249
708 836 1
540 698 540
442 685 685
398 714 145
724 898 540
793 806 540
90 274 1
153 528 627
536 818 818
189 659 627
844 923 1
135 584 1
8 352 1
131 553 412
895 934 293
163 281 1
154 1014 1
87 467 1
149 1015 1015
91 226 883
382 861 382
189 528 941
355 889 868
426 735 458
10 800 293
330 867 841
499 739 725
967 991 688
462 1001 1
395 599 540
12 805 812
958 967 885
218 506 1
789 941 145
902 929 1
480 809 459
197 251 251
223 570 1
281 922 656
487 940 1
681 882 882
376 895 293
243 490 103
237 854 145
706 960 145
196 970 841
292 554 435
49 989 627
644 958 504
179 957 187
327 490 973
750 890 750
472 508 991
221 223 221
812 1009 1
145 933 145
419 494 419
129 422 145
802 948 802
158 974 540
26 782 1
145 356 145
709 877 1
120 859 120
287 832 287
100 686 1
452 519 471
225 433 1
92 669 906
18 165 185
47 294 384
375 834 1
10 198 1
841 847 841
244 899 1
588 818 818
1 29 1
53 117 1
291 529 973
112 876 1
396 989 1
217 240 924
123 603 685
498 639 498
1 138 1
454 627 627
29 945 1
150 737 841
155 446 155
565 626 656
3 86 1
130 516 130
273 336 273
768 1013 504
213 865 1
338 942 540
33 308 540
385 944 481
282 338 1
228 307 498
66 458 458
611 795 1
100 694 790
55 721 42
314 427 1
721 984 627
389 414 1
225 396 403
250 826 585
491 746 155
3 171 1
563 815 688
35 477 1015
498 622 1
216 536 1
179 299 187
634 1007 818
840 856 495
129 968 129
696 774 822
64 701 1
432 801 1
138 375 1
105 310 495
586 834 1
402 712 488
357 809 1
518 679 1
411 852 615
485 681 1015
171 743 540
56 560 232
382 475 145
733 766 790
614 682 1
28 887 1
185 701 185
163 734 1
498 855 498
222 794 145
39 554 39
417 498 498
310 431 841
196 770 841
80 911 540
262 622 1
278 519 185
243 362 1
390 491 390
181 910 1
35 368 1
16 99 540
678 815 1
540 994 540
270 378 340
479 997 874
95 224 812
122 790 812
605 737 540
459 740 1
250 701 1
427 872 481
326 361 1022
102 511 1
19 153 433
472 533 1
585 889 581
50 242 494
732 811 1
339 958 1
1 911 1
749 754 145
200 802 1
520 534 799
210 563 540
119 124 812
326 1022 1022
1 76 1
15 640 510
770 878 540
115 505 540
764 941 941
132 361 132
22 390 390
185 947 1
331 601 1
519 725 540
126 441 1
292 497 941
660 685 685
586 776 586
78 122 1
143 976 1
145 929 145
483 700 620
402 932 643
249 733 145
442 562 1
520 730 520
562 806 342
498 1019 498
371 817 874
886 893 45
858 988 1
159 955 1
12 264 1
47 456 1
173 622 1
340 400 1
830 873 941
1 330 1
117 146 146
478 702 390
532 896 435
771 998 1
295 825 825
336 477 1020
22 818 818
891 946 885
205 547 627
390 737 540
629 766 1
79 312 1
717 873 320
236 947 568
103 908 1
6 636 1
518 959 187
307 404 1
129 346 643
811 833 833
675 1022 882
211 406 337
180 767 473
235 741 145
7 409 445
161 596 615
216 904 1
31 213 1
373 419 799
106 461 1
279 469 818
285 956 145
214 554 331
199 1014 540
232 712 114
57 666 498
580 817 145
625 975 752
398 685 685
763 975 627
293 643 1
927 981 540
161 433 1
584 669 1
294 560 1
191 476 1
130 486 145
33 172 540
151 718 132
249 498 498
496 939 812
172 445 203
974 993 113
26 974 390
498 603 498
262 388 320
220 939 754
290 697 1
848 851 540
55 848 1
514 863 540
504 825 1
674 825 1
179 638 187
422 712 145
956 1015 1015
408 597 540
762 782 235
63 760 504
863 910 540
644 980 819
44 540 540
510 709 185
184 613 1
176 448 627
216 558 232
75 370 145
370 960 370
666 1021 1
146 689 540
95 141 42
547 639 145
679 805 145
638 723 638
474 678 85
621 801 145
178 221 1
493 682 251
498 643 498
403 540 540
144 356 1
123 208 1
354 420 1
774 941 941
359 810 498
628 1001 329
142 1018 540
191 744 376
434 952 139
192 455 1
125 498 498
155 662 818
510 783 1
505 1010 416
530 835 1
227 950 1
81 248 841
683 964 540
256 945 1
120 725 1
337 465 598
565 848 186
387 441 540
278 596 841
601 719 601
493 763 145
102 239 102
478 705 390
351 661 145
986 998 145
1 600 1
566 758 540
374 394 374
698 965 725
586 822 1
494 873 1
666 680 1
228 620 145
198 923 145
219 488 488
330 385 481
275 979 812
191 593 818
8 225 329
715 879 1
298 350 540
95 848 1
605 946 540
100 609 1
747 965 1
1 1014 1
1 142 1
399 602 602
437 908 1
108 634 634
265 669 941
470 747 1
310 874 1
345 901 184
500 795 145
313 438 1
279 347 540
163 782 498
75 721 627
312 966 145
42 458 458
270 763 812
210 276 849
728 916 587
164 613 763
101 410 1011
161 746 540
644 798 841
557 578 249
338 576 530
112 136 1
105 318 1
818 1004 818
94 329 1
281 369 954
767 936 1
452 690 540
750 822 581
264 459 1
286 371 1
41 417 498
162 737 540
88 823 1
314 658 485
6 799 799
292 817 817
391 832 949
54 139 145
116 224 145
306 338 1
413 866 1
97 282 1
91 802 1
242 930 1
329 987 654
1 376 1
460 563 540
1 36 1
812 928 145
27 762 1
749 971 1015
32 936 1
145 1017 145
498 762 498
68 825 1
357 431 615
818 961 818
24 629 1
94 832 1
279 331 1
295 810 145
78 189 1
303 538 1
78 516 1
1 912 1
127 480 145
428 573 1
693 757 1
742 776 828
760 1019 1
1 257 1
318 347 1
1 716 1
249 947 249
554 949 1
4 338 481
184 995 184
337 443 337
200 377 627
202 277 987
62 459 1
444 448 1
175 926 1
125 316 139
58 966 1
330 1000 185
73 920 841
1 514 1
351 970 1
406 622 1
45 98 45
542 550 1
172 274 274
1 799 1
69 1002 1
307 786 145
78 223 1
535 756 145
736 814 390
540 548 540
569 858 498
151 767 1
532 771 1
731 782 1
167 219 114
101 683 1
814 993 814
218 631 799
63 962 597
302 590 1
69 938 763
526 562 504
820 882 882
444 934 293
228 643 643
26 49 1
253 821 1
76 381 495
106 555 1
388 614 1
210 818 818
75 801 627
537 770 856
113 693 540
56 810 558
42 907 42
612 965 1
244 920 1
236 924 249
191 536 536
567 929 1
330 338 481
331 887 331
1 226 1
192 429 192
504 718 1
426 673 1
81 358 358
65 551 1
531 737 540
555 877 206
413 427 1
496 714 561
695 849 390
295 450 1
91 235 498
14 959 445
540 814 540
258 647 790
202 916 390
540 946 540
212 580 348
455 811 1
476 642 145
29 841 841
431 810 1
536 988 818
572 825 1
765 910 1
406 929 929
514 745 514
197 415 498
414 940 833
322 806 841
167 1004 1
27 1024 470
627 1015 145
395 423 973
1 529 1
104 620 620
444 719 540
564 832 540
90 1012 90
490 955 799
1 117 1
209 581 581
197 1006 527
357 823 635
131 250 1
220 356 145
770 898 495
160 545 644
1 348 1
244 302 643
141 247 790
550 592 497
662 1004 818
134 964 540
431 441 142
106 784 1
535 889 627
192 575 841
373 744 973
309 696 145
3 422 145
215 402 475
428 694 1
33 47 530
176 200 176
110 879 331
144 357 772
828 954 540
45 850 1
283 920 384
2 639 251
7 984 1
92 224 627
814 1014 113
411 772 772
371 666 145
415 666 498
584 613 1
452 842 773
379 462 145
343 649 504
56 625 145
588 592 1
281 457 954
261 588 818
94 356 498
75 111 1
1 372 1
154 900 822
247 811 1
234 963 540
2 346 527
373 634 634
574 1021 574
70 314 145
557 716 1
736 968 1
304 771 380
7 950 187
199 897 897
657 749 1015
1 366 1
671 1002 113
22 263 995
414 433 1
947 959 1
420 601 530
757 941 941
32 374 1
97 1017 1
241 763 145
152 323 1
742 828 828
296 329 1
818 912 818
496 561 561
479 874 874
661 1000 1
249 687 249
436 649 1
625 879 879
551 795 874
71 702 1
498 921 498
531 736 439
438 1019 145
109 513 9
260 570 1
167 323 636
129 131 1
112 791 917
48 691 145
18 1009 841
89 433 145
873 962 1
482 727 1
257 363 1
89 226 498
451 1002 814
438 906 874
72 387 261
306 457 1
181 214 435
251 912 1
401 627 627
174 798 185
374 422 145
145 189 145
52 636 917
95 111 1
680 992 504
881 992 992
56 326 498
451 901 390
460 834 1
327 940 293
838 871 145
563 657 1
507 548 1
766 970 1
59 662 1
332 757 627
22 370 1
544 977 1
423 492 1
180 778 1
1 944 1
213 951 103
128 382 96
643 787 643
348 489 1
32 987 155
291 603 1
469 766 1
151 392 1
54 484 484
535 633 433
282 826 455
602 768 841
49 298 1
1 166 1
213 489 818
333 543 543
964 973 818
811 942 799
517 956 517
454 683 1
254 748 254
265 517 145
23 871 581
78 893 1
239 660 145
404 540 540
348 643 643
480 685 685
365 457 1
3 488 488
508 707 1
746 987 155
391 655 540
641 819 540
408 523 818
62 358 841
977 1023 1
349 463 433
89 223 498
191 376 376
300 976 1
579 624 880
322 549 1
475 756 498
165 405 1
803 926 103
146 207 841
181 449 1
298 916 548
132 477 598
260 334 598
722 758 662
402 475 475
312 968 498
989 1021 1
474 1003 1015
90 812 812
638 854 1
278 870 105
827 898 897
521 546 206
619 920 619
493 721 145
787 839 1
5 316 1
637 1004 637
250 741 822
453 946 841
37 279 540
104 755 331
130 374 130
656 742 540
89 190 1
493 908 145
346 506 197
140 663 539
489 539 587
713 881 881
36 656 656
395 645 973
213 490 662
116 685 498
186 392 540
237 908 145
425 788 126
34 700 145
185 338 185
323 354 498
473 719 841
289 1019 1019
336 795 145
90 344 90
208 803 799
162 618 327
897 1010 897
60 320 320
175 716 1
482 600 904
390 916 390
335 397 1
715 837 904
145 533 145
33 390 540
94 136 1
507 887 331
534 811 833
83 294 83
636 911 1
269 818 818
80 918 715
25 34 498
133 920 174
185 619 185
489 672 548
14 1013 540
248 796 416
471 998 1
135 232 917
42 113 1
734 745 841
102 935 627
123 297 145
1 300 1
734 981 540
828 851 841
535 809 145
175 292 906
124 1017 145
244 699 145
1009 1019 1
939 961 1
969 1011 969
120 276 1
565 605 572
660 809 903
799 833 799
164 492 763
74 271 145
682 764 145
339 920 1
494 656 656
914 996 1
84 102 145
543 830 627
106 153 1
1 385 1
138 764 874
706 887 941
196 432 504
155 409 818
348 1013 1
604 646 1
467 742 540
282 325 455
145 388 145
526 600 715
399 842 530
351 956 354
235 276 1
547 970 1
136 254 155
764 843 262
535 670 1
1 834 1
25 32 1
456 638 1
850 892 773
717 761 1
110 741 941
371 795 320
119 647 812
715 894 412
174 576 174
93 988 818
117 181 1
135 163 129
9 813 1
128 148 96
585 741 822
732 943 627
282 961 1
346 559 1
151 646 498
732 788 691
30 886 30
238 821 841
18 918 841
613 792 812
208 459 1
323 666 917
551 681 145
211 718 882
649 938 1
435 782 145
437 541 1
75 907 627
120 122 627
775 931 818
254 779 987
620 939 627
438 907 627
334 594 145
540 864 540
48 652 1
811 876 973
99 772 504
814 955 818
271 874 941
454 817 435
386 931 390
503 847 856
25 183 1011
533 769 543
42 861 458
1 430 1
101 238 1
59 846 903
549 672 1
393 1019 45
754 769 754
928 979 145
540 673 540
360 794 1
25 569 498
647 936 145
209 896 941
429 478 540
145 235 145
491 689 818
277 850 540
199 308 540
363 537 963
1 988 1
30 394 98
478 899 540
238 458 1
564 870 540
540 595 540
138 331 435
145 497 145
4 983 1
162 327 327
529 926 6
50 835 1
365 848 1
148 463 433
476 723 1
764 989 874
514 898 897
540 713 540
344 663 1
17 617 1
307 889 145
9 316 1
16 307 1
87 445 1
213 857 799
35 169 1
255 424 1
730 913 1
75 237 145
359 707 1015
909 1024 1024
1 967 1
160 1005 1
220 528 627
101 493 969
106 868 1
745 749 1
185 375 540
65 841 841
503 654 540
497 695 1
329 385 540
97 329 390
588 628 818
540 925 540
328 483 1
592 665 1
202 659 1
370 389 389
382 512 812
359 370 85
1 656 1
90 596 1
138 874 874
643 658 498
85 288 1015
175 252 906
201 618 293
502 670 83
921 1019 498
352 893 348
430 1022 1022
73 120 1
786 826 581
176 321 581
145 488 145
14 483 1
344 371 627
666 960 498
759 928 1020
86 761 540
107 627 627
574 818 818
695 987 654
292 627 627
384 920 384
152 604 152
639 885 1
560 950 1
198 858 145
220 1016 1
786 993 1
353 381 841
139 712 139
799 942 799
217 803 1
252 438 874
19 861 433
423 737 540
448 909 1
993 1024 1024
722 818 818
117 133 530
113 540 540
160 739 540
11 830 627
283 590 384
169 993 113
252 273 145
716 745 416
93 890 1
427 701 185
318 704 822
375 807 1
338 602 146
442 824 1
285 908 543
388 728 1
185 427 185
651 698 725
188 517 1020
145 227 145
1 627 1
152 760 772
589 859 1
733 1008 145
213 335 973
531 628 261
224 691 691
540 709 540
122 886 145
357 1009 680
145 475 145
832 937 1
530 896 1
5 400 973
977 980 980
51 381 1
540 743 540
345 938 1
421 683 910
107 291 1
528 581 581
800 935 1
380 544 1
183 228 130
742 777 1
1 904 1
378 792 433
627 964 1
370 464 1
72 142 540
514 566 514
606 901 390
684 832 1
574 615 540
201 973 973
622 779 622
110 458 627
558 936 232
143 795 627
358 828 828
255 615 540
181 795 262
24 852 1
974 1011 1
440 923 145
932 1011 130
60 717 320
333 425 126
381 1003 1
149 678 685
65 927 530
735 737 1
168 364 1
70 321 750
40 500 498
617 761 1
35 84 924
182 560 1
21 79 954
540 957 540
598 846 1015
668 909 540
33 1022 1
117 379 1
504 991 504
125 768 1
184 736 184
737 823 841
33 257 1
318 641 1
348 947 498
31 687 145
636 697 1
964 1014 169
396 641 654
653 657 1
829 990 1
379 675 337
648 912 1
250 323 145
524 763 1
212 682 130
223 234 1
225 390 390
510 1024 540
96 458 458
634 799 799
160 507 1
361 831 1
210 602 540
252 667 941
421 925 841
135 367 917
643 963 1
60 330 1
717 764 262
703 977 772
832 856 856
233 632 903
565 607 954
364 454 145
92 325 941
4 866 530
18 485 1
577 839 614
547 844 1
35 924 924
140 988 1024
773 1009 841
182 607 818
501 818 818
501 565 954
409 1019 1
1 275 1
94 720 498
808 1001 329
665 702 665
213 464 876
950 957 187
566 716 416
415 917 498
262 873 320
75 820 145
398 804 568
431 949 841
158 594 1
882 1022 882
455 994 1
171 534 540
435 989 435
186 540 540
739 806 540
433 633 433
145 997 145
313 399 540
591 855 1
552 695 818
22 829 1
928 1000 1
145 154 145
272 786 868
34 1003 1003
777 858 643
289 988 1
290 543 543
319 1020 1
122 512 122
579 962 1013
1 1015 1
44 339 1
471 866 174
9 748 390
157 256 1
190 994 559
394 498 498
145 272 145
131 1011 1
364 1019 45
76 742 841
634 875 652
655 993 470
206 315 206
165 225 540
411 571 504
408 839 665
288 665 1
627 979 627
140 566 540
589 850 471
346 461 145
256 1002 470
398 478 1
165 556 556
672 728 587
168 776 828
34 594 145
588 997 1
669 922 1
316 643 643
270 426 426
232 777 232
154 320 941
298 798 540
137 941 941
595 744 376
447 725 470
77 156 337
204 856 1
429 913 1
200 871 871
97 548 1024
227 544 45
190 495 495
860 1019 145
601 638 540
244 956 498
716 870 495
514 910 897
670 841 841
489 513 470
132 882 882
624 898 841
456 830 822
854 997 435
501 874 1
547 860 812
191 595 595
243 295 1
567 670 185
25 101 923
299 818 818
156 598 598
64 685 685
179 758 799
131 960 1
145 868 145
594 616 754
564 735 1
293 603 1
375 485 1
220 496 812
421 520 540
695 708 540
95 979 42
25 129 643
221 381 1
30 995 1
348 1018 1
342 399 841
469 851 540
179 521 1
701 791 1
535 576 1
787 838 114
102 543 543
439 736 439
23 706 23
411 768 772
51 786 497
594 912 1
1 536 1
154 690 1
135 1017 636
329 665 654
501 1016 954
341 918 504
350 429 880
39 471 1
87 745 1
93 141 1
460 533 1
699 741 822
565 822 1
340 731 1
649 864 540
172 369 656
202 863 818
215 591 1
522 641 818
117 160 841
156 211 720
99 424 1
602 751 1
819 925 819
561 748 1
255 564 439
1 868 1
320 627 627
362 820 498
126 512 126
305 853 1
502 1017 1
830 973 1
1 293 1
454 1001 1
28 610 1
159 937 627
268 713 1
46 934 1
280 351 498
587 818 818
146 797 1
540 1016 540
657 816 235
571 885 885
580 886 45
459 745 1
137 244 145
246 266 1
482 1002 540
540 897 540
720 883 498
715 878 540
647 784 436
211 865 882
216 777 232
259 274 203
560 815 1
210 976 540
290 627 627
73 230 571
9 931 470
447 657 1
247 332 812
414 973 973
654 690 654
31 90 754
64 71 1015
88 230 1
294 353 841
473 930 1
235 762 235
243 674 540
145 344 145
294 655 540
564 1024 390
601 899 510
295 876 1
306 344 377
18 109 540
412 815 880
59 328 1
516 923 969
19 388 627
964 989 1
422 1005 754
533 628 1
502 590 384
152 954 540
111 671 113
321 881 1
581 623 145
168 494 540
263 558 1
531 577 654
826 884 145
815 979 1
351 558 498
382 812 812
386 390 390
483 598 145
48 88 145
132 856 1
792 812 812
213 245 662
103 113 818
217 636 498
145 1005 145
158 1000 1000
75 939 627
325 763 627
112 367 232
12 197 145
123 783 145
499 663 470
60 650 874
254 586 540
187 242 187
457 1015 1
161 564 540
707 942 1
69 691 122
241 557 685
551 627 627
22 987 654
86 600 715
487 743 1
370 400 1
453 934 540
303 468 818
171 967 688
390 909 390
749 959 1
284 792 96
6 335 973
339 456 822
42 972 1
49 472 1
114 582 643
505 540 540
925 945 1
185 231 185
469 651 390
722 956 1
472 1018 540
198 931 1
671 1014 169
638 950 187
267 902 799
163 923 643
1 602 1
767 905 1
462 549 454
263 469 901
679 927 1
219 276 1
299 915 274
471 818 540
210 1004 725
401 617 790
646 877 139
498 774 145
171 435 1
234 577 654
391 501 540
522 611 954
590 1003 1
649 915 540
351 832 1
339 358 1
233 1015 1015
250 900 822
711 812 812
33 395 540
73 374 1
364 612 364
54 284 433
849 1021 849
316 653 1
18 399 146
231 495 495
58 352 1
576 589 773
247 298 1
50 299 187
1 436 1
98 846 498
276 645 818
409 854 1
665 885 540
359 485 85
542 814 470
90 648 543
290 754 754
72 906 1
486 930 145
1 406 1
388 441 1
222 692 1
291 836 1
336 498 498
530 769 1
524 916 540
119 430 145
59 439 1
880 944 841
334 851 1
111 526 540
220 729 608
398 947 568
238 275 1
239 825 754
349 524 1
131 991 880
349 539 1
356 615 1
460 736 654
8 628 261
433 741 627
59 498 498
107 941 941
352 470 1
363 856 856
441 504 504
703 823 731
708 841 841
512 850 1
376 799 799
47 488 1
219 748 1
115 1024 390
5 190 540
410 991 1
15 140 540
504 953 504
3 877 139
35 293 1
241 756 359
769 851 1
592 667 120
363 841 841
439 568 1
593 714 1
486 519 1
71 865 882
522 909 818
105 526 841
351 947 1015
144 421 841
43 321 581
306 670 1
179 654 818
271 385 1
285 826 627
122 528 627
256 651 269
540 815 540
409 518 187
191 327 376
52 984 145
107 786 786
101 858 251
259 733 1
31 552 1
320 583 145
491 995 654
202 940 818
458 784 458
281 318 1
327 816 1
469 986 1
470 671 470
142 976 142
1 162 1
70 868 497
260 1003 235
157 328 1
595 799 799
296 365 285
563 915 540
644 961 540
401 835 401
576 920 174
372 403 540
75 184 1
334 882 882
500 546 500
476 698 1
654 779 654
436 935 627
525 711 1
57 956 237
282 822 822
540 1013 540
225 768 540
714 892 1
379 405 498
38 240 84
247 1002 1
1 781 1
192 649 880
663 931 1024
296 533 122
787 999 1
49 573 627
36 201 799
256 728 470
566 790 1
456 722 1
14 939 1
405 814 1
480 1022 1015
248 476 1
142 178 142
17 273 1
367 598 498
56 883 114
197 362 643
201 644 540
238 869 920
809 875 1
207 504 504
619 841 841
163 222 129
145 1006 145
10 540 540
347 911 540
159 497 497
115 335 818
128 946 1
41 643 498
680 758 540
1002 1014 113
99 815 99
650 845 145
302 906 145
167 886 643
470 765 1
126 1017 145
203 998 1
272 1024 1
1 448 1
558 647 145
341 342 342
255 439 439
663 993 1024
102 422 102
296 904 1
95 535 458
431 853 106
565 710 572
202 556 540
707 877 498
65 310 185
6 321 1
348 908 145
244 730 1
840 970 1000
210 739 269
72 672 390
64 170 568
1 891 1
508 992 99
743 1002 1024
307 926 1
220 661 543
429 713 992
771 904 504
251 253 498
35 538 924
112 145 145
434 523 1
918 967 880
279 973 973
716 940 540
146 602 146
81 702 540
428 436 1
74 527 527
264 480 1
7 259 259
409 438 1
156 161 1
6 813 1
221 930 130
132 393 498
708 711 1
272 344 627
553 956 1
89 649 1
126 422 543
83 731 841
595 957 799
625 906 435
880 911 540
606 929 1
152 938 1
123 982 982
271 516 145
310 963 495
135 643 643
848 911 186
276 550 1
291 973 973
329 735 1
45 636 643
155 577 155
215 825 145
604 1024 540
88 627 627
776 796 841
667 1004 1
786 860 627
229 270 484
641 796 540
570 924 1
320 773 1
716 887 1
228 388 145
439 785 439
498 777 498
342 990 540
11 177 812
421 701 1000
507 642 627
675 882 882
849 966 1
426 983 484
348 434 643
657 780 1
617 788 812
427 844 185
1 266 1
164 275 164
213 675 1
339 455 822
467 604 540
474 620 145
2 197 527
520 939 1
59 456 145
648 765 648
982 998 389
990 993 390
124 484 433
553 741 1
596 925 772
122 788 122
464 926 662
474 960 389
702 713 540
336 707 598
296 907 812
657 850 1
178 412 504
135 636 636
192 880 880
429 763 1
386 507 1
106 441 142
796 840 897
681 764 145
919 991 504
72 767 540
212 352 348
1 249 1
125 636 114
572 1000 540
20 679 145
343 823 635
489 826 1
2 778 498
33 856 185
128 484 433
272 889 120
247 617 247
125 219 139
118 247 145
238 391 185
38 801 145
1 441 1
493 923 969
52 112 232
397 650 906
540 686 540
540 619 540
120 903 145
184 691 1
46 283 1
48 346 498
541 726 1
428 702 540
4 461 1
273 360 1
116 724 1
715 827 841
382 535 96
30 94 130
717 994 1
288 346 498
130 993 1
665 671 390
598 939 145
627 888 627
187 926 799
393 612 348
164 986 627
552 814 818
739 832 540
324 517 1
790 929 145
25 268 498
342 442 1
360 550 1
353 571 688
420 451 540
537 540 540
145 222 145
78 410 1
134 795 1
506 725 1
693 727 1
563 571 946
145 496 145
487 757 581
132 630 598
863 942 656
1 5 1
6 447 818
89 145 145
145 935 145
1 628 1
1 6 1
232 663 1
194 739 540
161 985 142
92 854 435
685 1015 1015
1 1002 1
