64 1689
17 57 40
2 46 61
20 45 62
13 49 13
27 36 26
1 59 1
38 58 62
34 63 34
12 54 1
30 56 11
22 26 26
6 33 34
31 52 1
19 35 15
56 61 40
8 62 62
1 31 1
30 46 11
46 61 61
5 9 14
7 14 14
33 51 14
18 28 62
19 38 15
20 23 62
23 50 14
46 59 40
17 59 40
13 46 13
35 36 26
1 34 1
32 43 13
7 47 11
44 58 62
30 47 11
20 28 62
10 49 61
1 27 1
5 23 14
48 51 14
19 34 34
9 47 14
30 64 11
12 43 1
37 54 1
13 37 13
9 14 14
6 13 13
22 44 26
10 14 14
25 54 1
14 15 14
18 24 13
7 37 11
3 36 26
28 36 26
17 56 40
1 9 1
26 27 26
47 53 34
22 27 26
17 39 40
30 55 34
40 54 1
3 4 26
38 51 14
11 61 11
7 8 34
38 50 15
9 10 14
19 49 15
31 54 1
16 37 11
45 58 62
1 12 1
34 54 1
8 14 14
10 32 13
21 28 62
52 58 1
10 42 15
14 55 14
22 55 26
36 46 26
9 23 14
47 63 11
2 28 62
10 63 40
21 53 34
20 42 62
8 61 34
2 64 61
11 63 11
57 63 40
6 53 34
6 19 34
20 33 62
1 24 1
14 50 14
21 29 34
11 16 11
22 36 26
53 62 62
22 30 26
20 21 62
14 40 14
26 51 26
23 55 14
42 64 15
30 39 11
11 30 11
5 49 14
33 40 40
24 32 13
12 25 1
16 55 34
18 43 13
15 39 15
7 26 26
17 35 40
12 18 1
59 64 40
19 32 13
26 34 26
1 58 1
16 43 13
40 63 40
1 20 1
10 59 40
1 18 1
4 27 26
10 35 15
14 26 26
26 56 26
16 59 11
4 7 26
47 55 34
16 46 11
2 3 26
14 24 14
25 45 1
38 42 15
18 41 13
3 47 26
57 61 40
26 37 26
42 52 1
33 61 61
47 64 11
14 48 14
25 31 1
43 61 13
50 57 40
24 61 13
10 41 13
11 49 11
23 51 14
47 62 62
28 43 62
3 26 26
29 41 13
8 30 34
28 44 62
1 16 1
35 42 15
23 40 14
4 6 26
10 17 40
20 44 62
7 41 13
4 58 26
14 16 14
34 59 34
12 27 1
10 23 14
16 54 1
1 41 1
15 41 13
7 52 1
13 47 13
18 32 13
24 43 13
11 57 11
10 15 15
44 48 62
1 37 1
33 57 40
8 55 34
37 39 11
59 61 40
1 42 1
49 57 40
9 62 62
11 33 11
7 30 11
22 34 26
49 50 15
41 63 13
2 29 61
16 30 11
5 59 14
23 28 62
12 50 1
15 46 15
23 37 14
2 42 15
35 64 15
9 45 62
13 34 13
26 62 26
12 32 1
28 46 62
22 51 26
6 8 34
4 9 26
6 30 34
13 26 26
63 64 40
33 35 15
34 62 62
5 34 14
2 49 61
8 63 34
36 58 26
18 49 13
26 58 26
6 12 1
16 51 14
13 40 13
11 59 11
24 50 13
12 36 1
28 58 62
2 53 34
35 40 40
1 7 1
1 10 1
5 20 62
27 48 26
3 20 26
57 58 62
14 43 14
8 53 34
37 62 62
43 57 13
43 44 62
47 50 11
3 31 1
15 61 15
14 61 14
42 63 40
31 51 1
2 41 13
22 50 26
22 53 26
40 62 62
13 63 13
24 27 26
10 40 40
14 41 14
37 57 11
1 14 1
14 21 14
6 9 14
9 61 14
19 53 34
29 34 34
32 41 13
12 16 1
5 62 62
29 55 34
13 43 13
39 59 40
7 42 11
3 40 26
21 39 34
47 51 14
9 16 14
27 51 26
25 62 1
17 34 34
37 53 34
35 43 13
11 13 13
1 33 1
7 21 34
1 40 1
25 32 1
13 45 62
4 15 26
29 39 61
16 32 13
6 14 14
19 42 15
10 26 26
4 36 26
4 52 1
2 12 1
5 46 14
3 32 26
22 41 26
10 45 62
17 23 14
2 26 26
24 55 13
21 35 34
18 38 13
14 57 14
32 63 13
48 52 1
16 62 62
25 34 1
4 45 26
34 38 34
31 39 1
5 48 14
2 14 14
24 29 13
21 62 62
27 37 26
14 30 14
42 49 15
42 50 15
42 56 40
4 47 26
37 59 11
1 5 1
6 58 62
17 43 13
35 56 40
17 42 40
39 46 61
11 64 11
26 47 26
7 49 11
26 46 26
3 48 26
19 39 15
25 38 1
1 26 1
45 57 62
8 21 34
17 40 40
13 53 13
5 18 14
9 48 14
8 13 13
6 39 34
14 62 62
14 53 14
13 64 13
15 19 15
42 55 34
12 62 1
41 43 13
11 15 11
5 10 14
39 42 15
38 40 40
3 55 26
37 56 11
3 18 26
1 32 1
19 62 62
6 25 1
2 50 15
37 38 11
12 55 1
55 62 62
13 18 13
12 46 1
20 41 62
44 57 62
33 34 34
11 18 13
3 11 26
2 21 34
3 34 26
14 47 14
6 26 26
16 34 34
40 56 40
2 17 40
21 22 26
7 28 62
62 63 62
8 9 14
1 3 1
2 62 62
38 62 62
6 34 34
2 23 14
38 46 15
28 30 62
12 52 1
7 53 34
8 26 26
46 55 34
18 64 13
20 49 62
37 46 11
14 34 14
11 34 34
29 38 15
2 30 11
15 54 1
24 51 14
14 64 14
27 52 1
5 45 62
2 31 1
23 61 14
27 44 26
24 46 13
19 25 1
3 33 26
2 43 13
13 54 1
10 51 14
28 55 62
2 34 34
12 41 1
26 59 26
7 25 1
31 57 1
29 53 34
13 17 13
26 32 26
17 30 11
24 62 62
11 56 11
13 14 14
2 13 13
57 64 40
2 54 1
3 13 26
3 10 26
45 62 62
19 29 15
11 28 62
1 45 1
15 35 15
28 42 62
16 49 11
26 36 26
43 62 62
42 44 62
44 59 62
13 30 13
54 62 1
55 56 34
32 39 13
35 59 40
26 57 26
14 52 1
18 26 26
45 56 62
14 36 26
36 64 26
56 63 40
41 52 1
22 46 26
46 64 61
12 39 1
55 64 34
35 49 15
28 49 62
46 62 62
19 52 1
39 54 1
14 49 14
25 47 1
16 41 13
52 57 1
54 63 1
26 64 26
1 8 1
6 64 34
49 62 62
41 48 14
46 53 34
25 41 1
5 32 14
58 62 62
2 8 34
16 52 1
9 52 1
29 49 61
59 62 62
26 48 26
26 42 26
39 41 13
11 51 14
26 45 26
7 63 11
10 64 61
13 56 13
35 58 62
1 47 1
14 22 26
28 63 62
58 63 62
40 61 40
11 54 1
7 43 13
11 19 11
41 59 13
46 52 1
36 39 26
21 47 34
16 28 62
33 56 40
17 37 11
8 31 1
13 19 13
35 47 11
14 32 14
6 57 34
22 40 26
2 5 14
34 42 34
2 35 15
17 52 1
49 58 62
38 59 40
17 46 40
36 43 26
14 51 14
43 46 13
35 44 62
30 59 11
10 19 15
9 27 26
13 24 13
41 57 13
1 55 1
6 20 62
19 23 14
4 20 26
24 26 26
42 46 15
22 33 26
18 46 13
4 26 26
1 35 1
1 28 1
41 53 13
23 62 62
28 62 62
1 15 1
11 36 26
41 44 62
19 59 40
29 46 61
18 51 14
20 46 62
3 45 26
58 59 62
2 59 40
9 56 14
53 58 62
38 49 15
8 51 14
1 49 1
54 56 1
32 38 13
18 21 13
8 59 34
53 61 34
31 44 1
18 20 62
8 43 13
5 14 14
16 36 26
2 57 40
48 64 14
10 30 11
12 14 1
17 38 40
5 35 14
9 21 14
10 48 14
3 61 26
28 64 62
44 62 62
34 48 14
2 48 14
40 50 40
36 59 26
34 57 34
34 49 34
1 64 1
19 26 26
20 25 1
7 56 11
55 57 34
28 51 62
15 33 15
28 32 62
39 62 62
44 50 62
20 47 62
32 53 13
23 57 14
21 46 34
30 62 62
28 45 62
13 41 13
32 56 13
47 56 11
10 29 61
18 36 26
22 25 1
51 64 14
26 41 26
56 64 40
10 52 1
13 33 13
41 45 62
28 41 62
9 28 62
11 43 13
26 55 26
33 47 11
38 47 11
18 35 13
6 7 34
55 59 34
23 32 14
50 62 62
14 46 14
10 56 40
6 49 34
11 58 62
29 47 11
38 48 14
9 38 14
5 26 26
21 43 13
36 44 26
1 21 1
4 32 26
39 64 61
12 45 1
13 31 1
2 47 11
14 56 14
11 41 13
31 62 1
6 42 34
5 11 14
31 35 1
27 28 26
23 63 14
47 57 11
12 59 1
4 54 1
6 32 13
32 33 13
26 33 26
23 26 26
30 58 62
15 30 11
8 18 13
9 19 14
23 43 14
21 51 14
15 48 14
35 39 15
43 64 13
19 48 14
17 50 40
35 45 62
18 29 13
33 62 62
6 24 13
2 6 34
6 51 14
18 62 62
29 42 15
15 21 34
9 41 14
43 51 14
1 56 1
7 38 11
15 27 26
24 56 13
23 56 14
10 25 1
1 43 1
11 42 11
1 57 1
29 32 13
31 61 1
34 50 34
7 33 11
22 29 26
4 17 26
1 53 1
2 44 62
11 48 14
28 53 62
41 55 13
15 52 1
25 44 1
38 54 1
20 27 26
26 39 26
9 34 14
41 51 14
25 35 1
6 16 34
1 29 1
41 49 13
9 20 62
13 57 13
15 34 34
56 62 62
34 53 34
5 24 14
1 61 1
21 34 34
22 47 26
29 57 40
8 39 34
26 63 26
31 32 1
49 59 40
4 31 1
29 35 15
22 38 26
33 48 14
1 36 1
52 59 1
35 53 34
39 57 40
35 62 62
41 42 13
5 40 14
6 54 1
3 56 26
4 25 1
14 33 14
21 26 26
42 47 11
34 51 14
50 64 15
26 43 26
53 56 34
27 39 26
17 19 40
9 32 14
4 50 26
10 16 11
21 36 26
27 54 1
35 46 15
39 50 15
5 52 1
23 41 14
10 38 15
32 49 13
34 56 34
35 57 40
27 58 26
28 39 62
7 20 62
17 64 40
31 45 1
42 43 13
20 26 26
21 50 34
13 50 13
25 49 1
17 33 40
11 50 11
42 51 14
8 10 34
21 33 34
14 27 26
27 50 26
46 57 40
8 48 14
13 55 13
26 28 26
28 61 62
13 59 13
40 51 14
21 42 34
43 49 13
8 28 62
6 17 34
61 63 40
19 33 15
51 59 14
14 29 14
14 23 14
38 53 34
8 23 14
16 45 62
4 48 26
13 39 13
29 37 11
20 50 62
34 47 34
7 62 62
30 43 13
33 42 15
23 36 26
37 55 34
49 55 34
38 57 40
11 17 11
7 36 26
13 16 13
19 64 15
47 49 11
33 59 40
29 62 62
7 35 11
8 44 62
39 61 61
51 62 62
34 55 34
7 9 14
26 53 26
28 56 62
26 44 26
10 22 26
15 18 13
46 54 1
32 36 26
8 15 34
18 25 1
22 57 26
30 44 62
12 17 1
16 50 11
43 45 62
7 15 11
15 50 15
26 29 26
7 57 11
40 59 40
34 36 26
4 61 26
6 38 34
5 54 1
36 50 26
23 25 1
30 34 34
27 57 26
22 54 1
1 22 1
21 54 1
15 53 34
19 36 26
37 42 11
8 16 34
37 48 14
10 28 62
34 40 34
30 52 1
12 40 1
11 45 62
29 61 61
3 52 1
7 61 11
9 54 1
14 59 14
25 56 1
1 39 1
14 37 14
42 54 1
24 39 13
27 34 26
12 20 1
8 25 1
36 57 26
49 64 61
4 55 26
20 53 62
10 27 26
12 35 1
46 50 15
27 64 26
14 17 14
61 62 62
43 54 1
31 37 1
5 31 1
23 47 14
1 13 1
7 48 14
36 56 26
5 33 14
34 46 34
8 20 62
6 10 34
33 37 11
4 63 26
1 30 1
39 55 34
1 38 1
2 4 26
1 4 1
32 50 13
45 47 62
19 57 40
2 40 40
15 16 11
6 45 62
21 56 34
30 61 11
28 29 62
40 53 34
14 38 14
12 34 1
8 50 34
28 34 62
33 58 62
13 35 13
18 39 13
25 37 1
16 56 11
7 11 11
8 35 34
15 47 11
2 52 1
34 52 1
16 63 11
47 59 11
7 46 11
36 51 26
34 35 34
41 56 13
31 59 1
52 64 1
10 12 1
20 32 62
29 31 1
1 46 1
32 37 13
2 7 11
30 36 26
53 59 34
36 54 1
21 44 62
4 42 26
3 21 26
38 45 62
5 25 1
11 37 11
4 5 26
15 62 62
61 64 61
11 23 14
19 44 62
2 63 40
23 59 14
4 53 26
24 40 13
20 59 62
13 44 62
9 63 14
14 19 14
39 48 14
6 37 34
21 59 34
13 62 62
15 64 15
3 49 26
9 39 14
37 58 62
2 32 13
22 45 26
4 14 26
20 22 26
33 41 13
17 18 13
14 63 14
4 19 26
16 21 34
41 58 62
32 44 62
39 44 62
10 11 11
29 30 11
42 53 34
10 55 34
20 29 62
11 62 62
11 47 11
33 53 34
10 34 34
24 42 13
43 63 13
28 52 1
43 58 62
17 55 34
5 28 62
9 37 14
38 64 15
16 17 11
8 40 34
3 19 26
3 53 26
39 52 1
13 38 13
6 63 34
32 40 13
43 59 13
18 27 26
33 45 62
12 19 1
1 11 1
14 31 1
6 47 34
3 17 26
16 19 11
6 44 62
24 47 13
25 43 1
16 18 13
38 39 15
5 22 26
38 41 13
22 48 26
8 52 1
7 51 14
18 59 13
48 61 14
45 53 62
10 20 62
25 50 1
2 20 62
3 50 26
7 44 62
8 24 13
5 27 26
23 34 14
18 56 13
25 58 1
11 40 11
17 25 1
7 64 11
34 64 34
11 29 11
9 17 14
7 29 11
1 50 1
7 10 11
19 28 62
5 19 14
19 56 40
2 19 15
15 28 62
25 36 1
19 45 62
50 53 34
12 13 1
50 59 40
44 55 62
42 57 40
15 23 14
20 54 1
34 45 62
8 22 26
17 49 40
32 61 13
28 37 62
7 50 11
25 33 1
1 19 1
26 50 26
51 57 14
8 49 34
36 52 1
48 53 14
5 57 14
23 30 14
22 31 1
48 57 14
31 64 1
39 53 34
8 46 34
33 64 33
36 63 26
49 63 40
4 16 26
62 64 62
13 27 26
10 24 13
55 63 34
41 46 13
8 19 34
24 57 13
8 37 34
36 41 26
12 48 1
44 49 62
20 61 62
15 37 11
5 37 14
33 43 13
6 23 14
17 24 13
29 43 13
18 23 14
32 35 13
8 29 34
10 50 15
45 55 62
7 39 11
33 38 15
23 24 14
4 64 26
6 52 1
43 55 13
24 30 13
9 15 14
27 55 26
37 52 1
48 56 14
13 28 62
4 56 26
27 38 26
18 63 13
45 49 62
39 51 14
19 46 15
52 55 1
31 50 1
25 48 1
15 26 26
20 30 62
33 54 1
22 28 26
10 47 11
51 54 1
31 63 1
1 63 1
44 51 62
10 62 62
28 38 62
52 63 1
3 38 26
17 44 62
17 47 11
50 51 14
7 13 13
34 61 34
10 21 34
46 63 40
24 54 1
28 54 1
4 23 26
19 40 40
29 51 14
7 24 13
24 36 26
7 17 11
29 58 62
3 42 26
40 48 14
3 57 26
18 55 13
15 25 1
27 35 26
23 29 14
14 39 14
19 54 1
42 59 40
25 28 1
44 61 62
37 43 13
32 57 13
28 59 62
41 62 62
20 38 62
5 16 14
19 43 13
20 40 62
12 56 1
24 63 13
9 25 1
1 23 1
30 42 11
18 31 1
16 48 14
28 35 62
37 41 13
30 41 13
26 35 26
50 58 62
38 55 34
3 37 26
5 55 14
1 6 1
43 50 13
32 46 13
2 18 13
15 42 15
3 7 26
25 59 1
5 12 1
40 46 40
26 40 26
4 30 26
21 49 34
55 61 34
13 42 13
19 58 62
39 47 11
31 41 1
33 50 15
6 28 62
29 59 40
4 57 26
23 39 14
16 24 13
2 56 40
2 36 26
16 31 1
5 58 62
32 55 13
21 32 13
4 41 26
35 63 40
18 30 13
18 53 13
29 36 26
7 59 11
43 52 1
23 45 62
3 29 26
30 35 11
5 53 14
17 27 26
2 15 15
49 53 34
6 15 34
11 27 26
15 29 15
18 42 13
20 48 62
32 64 13
5 30 14
21 25 1
8 34 34
7 19 11
11 35 11
17 31 1
7 54 1
3 41 26
14 35 14
17 22 26
48 55 14
19 24 13
27 45 26
16 20 62
38 52 1
7 32 13
40 42 40
5 50 14
48 63 14
39 40 40
6 41 13
50 54 1
23 38 14
9 11 14
7 31 1
13 36 26
23 31 1
16 25 1
36 47 26
36 38 26
30 33 11
13 32 13
21 52 1
49 61 61
30 38 11
41 64 13
32 54 1
27 53 26
35 48 14
22 49 26
13 29 13
48 50 14
21 41 13
21 27 26
11 44 62
2 37 11
18 54 1
54 58 1
43 56 13
11 25 1
7 45 62
3 46 26
10 18 13
33 52 1
5 42 14
45 54 1
26 49 26
13 15 13
44 46 62
42 45 62
39 56 40
50 55 34
17 29 40
4 39 26
18 19 13
22 37 26
23 42 14
49 56 40
27 59 26
15 36 26
31 40 1
24 48 14
40 64 40
8 38 34
6 40 34
2 11 11
24 25 1
46 48 14
27 32 26
12 15 1
6 43 13
11 39 11
54 61 1
12 37 1
2 25 1
45 51 62
36 61 26
11 22 26
38 56 40
16 26 26
24 31 1
11 38 11
22 42 26
3 51 26
47 54 1
45 59 62
42 62 62
13 61 13
15 20 62
17 32 13
43 47 13
22 32 26
50 63 40
32 42 13
44 52 1
12 33 1
6 50 34
15 58 62
9 36 26
9 59 14
2 58 62
40 44 62
2 16 11
4 18 26
24 33 13
57 62 62
28 50 62
51 61 14
54 59 1
25 27 1
18 50 13
9 55 14
16 33 11
40 55 34
22 59 26
8 47 34
21 38 34
46 47 11
50 52 1
23 58 62
22 52 1
26 38 26
5 38 14
20 57 62
20 36 26
53 63 34
8 57 34
17 51 14
8 17 34
3 5 26
12 30 1
19 37 11
29 56 40
25 57 1
17 48 14
15 45 62
51 53 14
36 40 26
9 24 14
40 45 62
10 57 40
47 52 1
8 27 26
3 16 26
20 31 1
27 61 26
5 41 14
34 44 62
4 44 26
48 49 14
24 58 62
3 25 1
56 58 62
30 53 34
8 54 1
6 62 62
12 53 1
4 10 26
10 53 34
28 47 62
21 31 1
4 33 26
35 51 14
28 31 1
25 61 1
30 54 1
25 51 1
16 61 11
40 43 13
31 56 1
4 35 26
18 37 13
27 29 26
7 18 13
6 27 26
43 48 14
7 58 62
8 12 1
22 63 26
21 61 34
19 30 11
33 36 26
32 52 1
24 45 62
18 44 62
41 50 13
29 33 33
9 43 14
3 39 26
18 33 13
12 28 1
6 48 14
44 47 62
9 29 14
18 52 1
13 52 1
4 12 1
6 59 34
16 64 11
21 57 34
6 56 34
3 12 1
3 35 26
2 24 13
13 25 1
52 61 1
12 63 1
48 58 62
30 48 14
24 52 1
27 40 26
19 55 34
16 39 11
24 37 13
11 24 13
21 58 62
3 15 26
19 20 62
16 27 26
24 59 13
45 46 62
52 56 1
42 48 14
32 51 14
25 46 1
