64 1902
6 15 15
15 35 29
7 15 13
8 29 34
36 51 36
11 28 60
42 60 60
2 49 2
14 23 1
21 37 22
4 23 1
11 22 22
26 44 17
18 57 63
42 58 58
13 15 13
29 38 5
20 54 21
10 64 30
16 32 14
38 46 5
3 41 58
9 54 9
22 51 22
51 63 63
26 29 2
36 48 36
32 33 24
20 57 63
19 23 1
9 29 9
53 58 58
1 37 1
15 20 21
9 44 9
55 59 42
10 50 10
19 20 21
11 63 63
20 40 21
9 12 9
18 29 29
50 57 63
6 10 10
6 12 6
34 43 36
3 56 58
32 53 14
14 33 24
6 59 6
52 56 9
10 24 24
42 55 42
9 14 9
57 63 63
45 48 45
17 32 17
32 54 14
27 53 39
22 54 22
50 56 50
59 62 15
26 57 63
33 41 24
11 18 60
23 54 1
18 26 2
52 64 30
10 44 17
7 14 13
17 24 24
30 64 30
43 52 9
28 31 28
39 47 47
15 24 24
25 60 60
20 50 21
27 32 14
30 33 24
46 51 61
9 20 9
8 30 30
2 37 22
15 50 15
17 27 17
10 56 10
5 17 17
2 51 61
20 32 21
36 50 36
19 51 61
30 51 30
56 57 63
15 36 36
19 40 47
3 63 58
1 18 1
16 51 61
26 52 9
4 28 28
8 41 34
2 24 24
43 44 36
25 59 28
29 57 63
11 46 60
9 10 9
31 56 10
8 56 34
43 48 36
6 55 42
2 8 34
26 32 2
32 45 45
24 36 24
17 19 17
40 64 30
38 64 30
52 62 9
9 31 9
20 62 21
14 58 58
14 15 14
29 37 22
25 62 28
3 17 58
3 51 58
1 8 1
14 20 21
13 60 13
17 20 21
27 55 42
13 61 61
6 39 39
20 30 30
44 54 17
6 35 29
17 30 30
34 46 34
20 48 21
10 57 63
39 53 39
22 46 22
13 55 13
35 64 30
39 60 60
48 61 61
19 35 47
13 30 30
42 47 47
49 57 63
22 32 22
19 60 60
25 61 61
55 64 30
34 61 61
11 60 60
9 56 9
36 58 58
20 52 9
22 37 22
20 41 21
6 17 17
41 58 58
43 62 36
16 45 45
6 11 60
34 37 22
13 25 13
38 39 5
57 59 63
16 31 10
43 58 58
5 59 5
37 57 63
21 38 21
5 40 5
9 36 9
2 26 2
12 29 29
4 44 17
8 62 34
30 53 30
59 60 60
26 37 22
6 60 60
3 28 58
7 22 22
38 62 5
8 37 22
11 50 60
32 49 14
31 55 42
36 54 36
4 61 61
19 56 47
33 51 24
33 56 24
48 54 54
3 10 58
17 60 17
19 38 47
60 64 30
6 34 34
2 34 34
14 35 29
53 60 60
11 19 60
1 7 1
44 57 63
51 64 30
3 14 58
37 60 22
31 33 24
7 59 13
23 28 1
9 53 9
57 58 58
42 50 42
27 50 50
8 17 17
9 49 9
7 8 13
8 63 63
14 42 14
5 49 5
29 44 17
24 31 24
21 44 21
13 59 13
34 45 34
4 11 60
44 48 17
48 51 61
4 30 30
5 7 13
47 49 47
20 26 21
23 49 1
10 33 24
4 16 6
59 61 61
3 62 58
1 26 1
44 51 61
33 37 24
6 47 47
11 27 60
38 52 9
3 57 58
49 64 30
4 25 28
28 51 61
2 61 61
11 26 60
47 63 63
12 27 27
36 56 36
32 43 36
14 32 14
26 36 36
39 61 61
26 30 30
25 33 24
1 16 1
16 63 63
15 30 30
40 62 15
26 28 2
24 50 24
16 49 50
25 49 28
43 49 36
8 55 34
6 23 1
35 46 29
35 51 61
33 35 24
2 21 21
27 62 15
25 41 45
24 51 24
31 60 60
32 58 58
52 58 9
33 46 24
13 31 13
31 51 61
3 24 24
6 64 30
24 26 24
45 58 58
35 40 29
42 44 17
28 50 28
15 58 58
2 10 2
14 59 14
45 62 45
44 59 17
9 50 9
50 58 58
17 23 1
8 42 34
6 51 61
15 53 15
33 36 24
7 58 58
56 61 61
47 64 30
17 34 17
2 46 2
14 62 14
7 42 13
11 51 61
3 20 58
20 63 63
16 59 16
6 50 6
16 20 21
60 61 61
11 31 60
25 64 30
30 37 30
1 3 1
13 29 13
13 27 13
56 62 15
2 9 9
35 59 29
23 25 1
20 22 22
28 38 5
8 38 34
25 53 28
43 59 36
4 47 47
25 50 28
5 33 24
55 56 42
32 56 14
34 56 34
7 56 13
33 57 24
4 9 9
21 27 21
37 42 22
29 52 9
6 44 17
3 45 58
33 55 24
2 6 2
15 42 15
3 40 58
8 57 63
6 26 2
17 35 17
19 22 22
45 55 45
20 23 1
15 45 45
9 35 9
53 63 63
10 63 63
38 43 36
1 42 1
14 43 36
31 37 22
2 31 2
3 50 58
6 49 6
58 63 58
15 32 14
28 30 30
25 39 28
21 48 21
1 61 1
47 60 60
21 22 22
18 54 54
16 33 24
6 19 47
5 51 61
9 25 9
59 63 63
24 37 24
17 56 17
4 52 9
30 48 30
43 45 36
22 35 22
50 61 61
30 39 30
42 57 63
56 64 30
25 52 9
10 15 15
1 22 1
2 63 63
36 41 36
28 60 60
13 64 30
34 53 34
20 45 21
36 62 36
39 57 63
21 51 61
23 29 1
13 39 13
15 25 28
9 19 9
38 58 58
22 27 22
17 36 36
10 52 9
27 60 60
6 25 28
3 25 58
23 37 1
3 37 58
29 41 29
9 22 9
37 59 22
1 6 1
51 53 61
51 57 63
17 38 17
13 16 13
43 47 36
15 17 17
8 25 34
38 44 17
11 33 24
23 33 1
26 56 2
26 43 36
39 64 30
4 29 29
34 41 34
28 49 28
24 49 24
10 36 36
26 55 2
17 58 58
7 29 13
24 54 24
46 61 61
29 32 29
4 13 13
27 42 42
13 19 13
3 48 58
34 58 58
62 64 30
44 60 17
29 36 36
25 37 22
48 57 63
2 32 2
23 64 1
36 53 36
36 49 36
31 45 45
21 35 21
10 43 36
1 2 1
5 8 34
28 37 22
20 61 61
19 50 47
16 54 54
37 63 63
1 28 1
7 23 1
44 45 17
4 39 39
34 55 34
11 23 1
5 30 30
29 30 30
26 35 2
37 41 22
63 64 30
25 31 28
2 57 63
57 61 63
1 17 1
46 63 63
7 10 13
21 62 21
8 47 34
11 36 36
16 62 15
6 7 13
27 30 30
23 41 1
17 22 22
11 17 17
23 40 1
29 61 61
29 63 63
18 47 47
34 42 34
24 35 24
8 16 34
14 63 63
8 21 21
1 13 1
22 28 22
9 41 9
32 51 61
37 58 58
33 34 24
37 64 30
3 36 58
21 56 21
13 57 63
11 48 60
11 40 60
41 57 63
13 63 63
34 54 34
1 25 1
5 32 5
27 37 22
28 53 28
43 60 36
53 56 39
6 54 6
32 60 60
5 42 5
34 52 9
33 53 24
28 63 63
29 54 29
5 16 5
15 60 60
29 49 29
25 46 28
46 47 47
7 62 13
23 31 1
17 64 30
51 60 61
3 52 9
45 61 61
33 45 24
5 64 30
1 32 1
29 47 47
33 42 24
48 52 9
3 61 58
25 43 36
19 27 47
21 32 21
11 42 60
51 52 9
43 46 36
22 45 22
20 24 24
7 16 13
3 23 1
21 34 21
10 31 10
8 13 13
10 53 10
8 40 34
26 64 30
11 61 61
20 29 21
6 56 6
46 62 15
27 41 45
10 37 22
20 39 21
15 61 61
11 25 60
24 41 24
43 50 36
61 64 30
27 29 29
7 25 13
35 49 29
13 18 13
1 38 1
51 59 61
21 47 21
26 46 2
46 49 50
34 57 63
4 41 45
14 57 63
22 40 22
10 29 29
16 27 16
20 33 24
6 36 36
56 58 58
14 49 14
23 58 1
16 21 21
39 46 39
2 47 47
52 53 9
18 52 9
19 42 47
28 42 28
36 44 36
20 64 30
3 60 58
20 44 21
13 51 61
8 64 30
13 53 13
45 57 63
34 63 63
47 62 47
4 17 17
35 63 63
30 36 30
27 47 47
39 41 45
40 61 61
7 21 21
17 61 61
23 34 1
15 57 63
9 17 9
33 47 24
10 38 5
51 55 61
2 20 21
6 14 14
5 53 5
22 38 22
16 46 16
41 63 63
27 45 45
1 46 1
31 57 63
11 45 60
28 33 24
19 39 47
45 63 63
26 60 60
14 48 14
3 44 58
2 62 2
10 48 10
30 40 30
2 4 2
32 62 14
38 41 5
15 37 22
1 27 1
14 47 47
7 50 13
37 52 9
6 13 13
49 62 15
9 46 9
27 36 36
15 59 15
6 33 24
13 23 1
48 60 60
11 55 60
38 51 61
19 29 47
23 59 1
15 22 22
18 64 30
7 60 13
17 29 17
5 56 5
16 24 24
6 30 30
23 46 1
8 24 24
17 33 24
34 50 34
10 16 10
27 51 61
10 21 21
1 53 1
26 51 61
22 48 22
22 60 22
16 61 61
22 56 22
17 53 17
31 62 15
15 43 36
44 46 17
19 37 22
61 62 61
1 59 1
20 60 21
8 10 34
5 36 36
17 50 17
7 48 13
35 60 60
32 64 30
12 24 24
7 33 24
9 38 9
33 38 24
28 29 29
11 29 60
5 25 5
36 43 36
14 64 30
17 46 17
43 54 36
25 47 47
3 29 58
16 44 17
18 60 60
43 64 30
29 60 60
4 33 24
19 61 61
10 35 29
1 31 1
16 41 45
5 46 5
38 49 5
9 15 9
37 55 22
13 50 13
1 55 1
19 26 47
33 60 24
14 30 30
15 34 34
5 11 60
52 59 9
20 43 36
2 23 1
21 45 21
22 53 22
20 55 21
4 60 60
12 21 21
14 52 9
29 62 29
26 61 61
43 61 36
20 37 22
36 42 36
30 44 30
54 59 54
34 62 34
48 64 30
45 47 47
37 45 22
20 38 21
13 33 24
24 29 24
32 63 63
41 62 45
5 52 9
1 58 1
23 43 1
36 57 36
47 51 61
28 35 29
14 19 47
37 54 22
2 54 2
22 31 22
10 54 10
25 54 28
21 25 21
1 14 1
45 46 45
14 28 28
52 60 9
37 43 36
23 39 1
15 41 45
8 61 61
4 32 14
2 50 2
54 57 63
19 43 36
3 59 58
15 18 15
49 58 58
22 61 22
53 57 63
53 61 61
31 36 36
14 50 14
60 62 60
47 56 47
19 47 47
27 61 61
29 50 29
23 45 1
42 48 42
22 24 24
9 62 9
6 28 28
29 33 24
5 21 21
55 61 61
55 58 58
56 63 63
25 29 29
10 59 10
28 62 28
9 39 9
38 54 5
1 40 1
5 48 5
8 33 24
28 36 36
23 63 1
9 47 9
14 53 14
30 59 30
33 63 24
29 53 29
2 48 2
13 44 17
37 61 22
46 64 30
16 58 58
42 49 42
2 42 2
13 40 13
32 36 36
42 46 42
5 55 5
27 54 54
13 62 13
13 28 13
46 50 50
10 46 10
18 43 36
15 52 9
21 41 21
23 57 1
45 54 45
12 54 54
29 34 34
40 44 17
3 13 58
4 51 61
52 63 9
27 52 9
32 61 61
30 55 30
39 63 63
17 59 17
3 49 58
21 52 9
39 48 39
5 6 5
23 52 1
9 16 9
31 58 58
24 55 24
10 14 14
17 31 17
12 36 36
45 51 61
26 34 34
39 52 9
21 53 21
4 63 63
24 25 24
1 45 1
28 52 9
4 5 5
9 18 9
22 33 24
21 39 21
25 58 58
18 24 24
28 39 28
37 53 22
8 52 9
17 18 17
4 42 42
15 29 29
11 39 60
48 63 63
40 42 42
15 44 17
27 40 27
22 50 22
56 60 60
14 45 45
33 49 24
34 51 61
42 53 42
26 58 58
36 63 36
24 44 24
60 63 63
18 22 22
14 40 14
7 64 30
22 44 22
2 22 22
14 34 34
33 50 24
1 19 1
17 39 17
18 37 22
17 49 17
13 41 13
15 46 15
28 59 28
18 41 45
17 21 21
30 54 30
34 49 34
24 32 24
25 45 45
13 58 58
1 39 1
16 42 42
14 39 14
21 59 21
21 36 36
14 41 45
46 58 58
21 55 21
6 46 6
2 60 60
4 34 34
30 45 30
2 3 58
2 45 2
13 21 21
2 44 17
5 57 63
13 49 13
5 9 9
33 43 24
16 40 16
11 32 60
39 54 39
19 57 63
22 63 63
37 62 22
7 36 36
6 8 34
29 45 29
27 38 5
27 43 36
31 63 63
27 58 58
7 30 30
14 55 14
29 59 29
5 39 5
40 54 54
8 60 60
41 64 30
39 62 15
6 57 63
22 55 22
27 39 39
10 60 60
11 64 30
15 63 63
19 24 24
8 58 58
4 24 24
18 23 1
6 42 42
10 42 42
24 38 24
13 34 13
21 54 21
6 63 63
16 29 29
26 27 2
1 4 1
16 34 34
13 54 13
6 61 61
21 29 21
24 43 24
35 52 9
20 35 21
41 47 47
49 60 60
11 15 60
37 51 22
9 59 9
2 16 2
18 58 58
3 7 58
16 50 50
34 47 34
29 42 29
39 50 39
33 44 24
7 27 13
39 58 58
14 24 24
9 61 9
5 29 5
40 47 47
6 29 29
22 41 22
39 44 17
13 42 13
10 47 47
24 47 24
49 50 50
4 22 22
5 27 5
36 64 30
6 48 6
54 60 60
18 21 21
10 17 17
27 34 34
12 15 15
58 59 58
12 34 34
33 54 24
24 46 24
28 48 28
24 56 24
45 49 45
8 9 9
2 28 2
5 28 5
47 58 58
33 52 24
29 55 29
10 40 10
13 32 13
2 52 9
50 64 30
24 53 24
49 61 61
30 41 30
4 21 21
21 24 24
25 30 30
4 64 30
12 13 13
26 31 2
2 55 2
3 43 58
15 48 15
15 31 15
19 21 21
44 52 9
38 47 47
29 58 58
9 45 9
25 63 63
34 36 36
23 53 1
24 61 24
22 42 22
16 30 30
26 50 2
23 62 1
5 54 5
58 62 58
23 48 1
5 41 5
14 61 61
10 58 58
