16384 100000
2227 11248 12256
4678 6322 4678
2800 9590 9590
8616 15406 8616
997 8526 4333
1015 3853 14972
7567 15114 6531
3605 7789 914
8473 12661 7248
916 15248 11784
10799 15695 9249
6459 9763 14239
7465 13133 5667
2822 8156 2984
5308 9914 9914
915 10438 10438
2323 4991 1620
7145 10514 10514
882 5567 12455
3558 7625 7625
10612 11303 12468
1400 1912 12670
9443 11578 9443
3359 14769 1011
5576 15821 8864
8061 12372 6670
7196 8138 1958
2800 12233 16191
6400 14219 3139
6243 9993 7831
4731 15034 15034
4724 8235 11494
5803 10720 4573
4111 6973 3315
2800 9567 6284
5886 12764 5886
2800 4480 13922
2642 11894 2642
2170 9206 6740
3263 4751 12952
11135 14843 14843
2883 14510 14510
9024 14360 12113
4252 7082 10801
10406 11014 11014
2376 11282 11886
8284 10017 8284
6440 11080 11080
2080 2800 2080
5953 14282 7458
8356 8764 9240
5987 7041 7041
768 9065 7374
8974 9594 1856
496 14210 496
11148 15463 12410
11219 14645 9717
2299 2800 2299
2598 3141 8793
4912 15616 9932
3170 12643 3170
1944 13414 12981
1209 16056 14117
1933 12958 12958
513 892 513
6045 6218 7395
268 883 10928
703 842 703
6523 11906 2974
1524 7492 5072
8386 15333 1955
1330 4773 7149
8945 12652 11020
1798 10152 8110
975 16177 975
11541 15445 2605
1457 14418 10259
1703 5868 5868
7629 15262 9267
2271 6295 6295
846 2161 846
3947 11742 11742
14756 15824 15824
22 15527 15527
2827 12430 1797
4606 8894 8894
2800 13517 13517
1769 5454 5454
1471 16035 14431
3148 14405 8078
2369 14114 2369
3649 7766 5959
2800 7361 2418
10672 12814 15662
3747 16009 4990
2800 10512 5963
2800 11952 11952
5981 10583 13920
8313 11772 7076
5438 9726 14537
8564 11589 7490
4371 13548 1578
10728 15476 2474
2800 13976 6543
10067 13357 14242
141 5412 5005
6057 6628 6628
4551 6249 8624
409 567 567
2559 13095 4445
4912 9179 9932
2652 4537 4537
487 15878 10041
2695 14264 8376
1813 14371 7035
8778 14411 13177
3340 10191 10191
853 1934 1934
6233 14443 4395
2734 7350 2734
2800 6192 6192
485 7204 485
1794 6839 8808
628 8644 7213
16221 16332 8510
6952 15152 15636
10881 15654 2953
11097 12422 5367
6773 12925 16292
8325 8814 9590
6390 15069 15069
3793 11547 3793
3716 5103 14716
8596 9476 15944
5753 7368 13385
7268 14576 14576
294 358 294
956 1858 4650
8714 13930 8714
10634 11878 11878
283 1104 1104
1363 2800 10525
2800 8839 5301
5272 10278 10278
2099 10291 5834
11009 15012 14201
945 12708 14045
1529 10797 8287
11384 12307 12307
6645 14392 843
10899 15318 15318
10272 13990 10272
4033 15857 13709
10986 13331 1414
1494 14454 15095
13334 14190 8654
4658 9623 13539
2800 15059 703
10087 15425 7706
1051 8154 1051
8794 14364 1107
3382 4155 4155
6598 10633 8509
7798 8709 7798
728 14919 10300
2800 7891 13063
2941 15037 967
10019 11280 1057
2576 6618 11785
7034 13227 1056
874 12712 6119
1750 13649 8570
2800 4739 13096
1978 5323 2877
2381 3652 2381
9892 10666 5201
3482 8616 8616
4490 8311 8311
6421 7668 7668
2962 2973 7355
2800 14548 14548
5318 15186 9024
2800 9746 9746
1955 14909 1955
6002 15503 6002
4803 11627 4803
2800 4185 4185
1759 9816 15856
7644 8972 10722
2315 5684 14144
2800 12147 10721
6430 7746 7300
5392 8173 8173
9076 11743 9076
8939 14485 14485
659 16356 15378
3831 13517 13517
12009 15756 13044
12444 12679 5192
5595 8315 5804
1254 13034 7504
3528 7384 15192
784 9805 9805
1805 2161 470
6635 7072 13952
2800 7339 4089
387 13056 14141
6890 9421 6890
4336 9232 6189
181 8340 10029
12449 12995 9146
2953 4480 13922
2800 15684 676
6534 10727 10727
1339 5306 7888
8358 13321 10161
1884 9630 1884
4970 15853 11414
6097 14069 13244
311 6897 311
4103 10091 3612
10666 14067 5201
4684 14883 3905
7674 8455 7674
9679 15750 2182
7490 13262 15163
1682 12460 4877
7446 10933 2690
2632 8635 8635
11534 13893 9869
4181 11326 15698
4475 6905 756
4578 6534 4578
9830 16357 9830
2230 7139 7139
2800 11055 1102
2800 5671 5671
4469 14938 10518
6302 9098 15363
979 16064 8620
5335 15970 3562
2800 7488 11964
2709 12123 8971
2800 13826 13826
2681 11546 3969
5826 9476 7649
2800 11626 13479
1662 15443 3725
2701 6331 6331
2945 12253 1759
3376 15876 2961
682 867 3248
2430 2951 2951
13114 13978 13978
7009 8065 8065
9610 15828 7551
9260 11558 14176
1767 14082 14082
2800 4630 4630
7212 7311 9182
3327 10874 3327
1052 14182 9902
1069 8095 1641
11636 14239 13948
580 3026 3026
2800 6944 7510
4860 15476 2474
1760 6299 2817
6133 6972 3405
2685 16237 2572
572 2800 5781
355 15596 15596
11854 15451 12763
2582 7697 2582
2654 12844 12109
503 2292 2292
11602 15414 3138
7833 15370 13641
2800 7579 7284
1017 9426 1017
509 1743 509
5115 10698 11426
1321 15124 12799
5431 11127 942
2882 10436 3818
6579 8631 4211
3452 5076 2093
10945 15707 14532
2353 2800 12481
3920 12664 1893
6462 13578 15132
3859 10867 9220
9346 16109 14617
3678 6817 3678
4426 16220 7650
6992 11727 11727
343 5554 4638
11976 14355 14355
6741 15437 15437
4544 10088 4544
6338 12572 6338
653 9939 9672
7495 7921 4434
4446 12754 7460
2800 10539 4171
10016 12791 12791
2800 3215 13893
6525 7228 4843
2544 4870 3189
2800 14595 5577
5818 10198 11216
4658 9470 13462
5398 11497 11497
4311 15896 4311
1156 10546 13864
7376 8115 14865
2800 14636 3155
5331 14917 5331
1147 7346 7346
195 15642 195
13396 14710 3220
8010 9568 8010
489 10748 489
9670 15793 5852
2800 6759 4482
3565 11203 9649
3993 14407 3993
12500 13532 6827
3864 8053 15424
216 6373 6373
1135 12388 12388
4474 14133 11331
298 11719 7877
749 3546 10608
2486 7900 7900
2800 5765 13726
1215 6221 14663
444 2800 11033
837 1543 5331
2800 5418 5418
2077 6726 11945
2103 13083 16206
854 989 10401
2800 4322 4322
6029 12828 11941
9140 14047 10696
807 4469 10518
7671 14700 14700
5095 13162 770
7253 14553 4994
3604 3755 10234
384 2800 384
4418 5042 4418
11466 12343 16092
5533 8092 8092
6123 15995 5861
2807 7688 5724
8113 14334 8113
415 8971 415
6163 16109 11562
396 1199 14163
684 13005 684
3052 9293 3052
917 11970 6047
6914 11790 6914
10965 13203 8094
13448 13518 1875
1031 3388 1031
14251 15886 6821
6025 6134 12954
4060 4543 3751
7073 15365 15365
1313 7077 1364
7702 16141 7702
6363 10974 10791
10020 12261 10020
7250 7713 7713
5358 9421 13326
4401 5280 12054
9214 10440 9214
2156 3359 1011
653 9718 9672
1686 2800 10236
2800 10005 3226
3003 13267 3003
2058 6413 10301
4688 15022 13200
861 5004 861
1760 5732 11946
2772 7003 13955
11299 14185 11299
1562 7506 3487
3565 5480 9649
9088 10222 10222
14185 14198 9394
13524 14768 5668
948 12008 12008
1132 3271 12953
2010 6057 2010
12401 14500 14001
14080 16110 14080
3155 10999 9690
14669 16102 1427
12352 13222 5402
9888 11870 7699
2174 8143 7502
11872 15656 5248
9846 16227 16372
3464 6836 6836
6740 8732 6740
12897 16094 12897
5741 13359 1204
8912 10116 8912
7127 10609 4414
8976 14982 2856
3168 8467 5792
2800 11041 4847
5060 10916 7509
1854 13100 13100
13874 15222 15222
2292 6144 6144
9687 11838 11838
6703 10694 162
5777 9906 11115
4914 14780 14780
4855 9518 9518
6398 8718 5906
3915 9160 9160
1809 13281 14584
2800 6836 6836
4171 4892 9382
11280 12670 1057
14189 15862 14189
2800 8751 3846
12115 14186 1854
2707 2800 15238
6829 11002 11002
5708 7940 5708
6155 6652 15013
589 11310 5388
2800 8548 8548
3547 10718 16270
3336 13898 7558
10357 11458 13106
2164 13841 13841
2800 14481 14974
936 9145 13562
1691 3420 7140
7711 12588 5353
4230 9488 15461
5465 11840 9337
11678 14680 5918
2204 12598 7704
795 7009 795
3178 13678 3178
6806 14971 6806
10428 11392 10428
6492 9104 11245
2800 15174 545
9556 14993 15915
1336 1517 1517
1250 9305 15881
3540 11039 1376
240 1203 6405
3589 5683 2510
13059 14263 9839
557 16033 14637
10677 16259 36
1300 12424 329
7564 7650 7650
3318 15852 6503
1403 4793 16240
9712 9736 2316
7709 7948 5188
2800 9009 2414
9517 14636 3155
719 1921 3434
485 3493 2038
579 11310 15994
1272 9504 9504
5184 9375 11659
6585 10194 1275
3417 9100 15224
1805 2479 1003
7368 7661 7442
2124 7938 5117
13897 14681 13897
3697 14718 7154
245 7310 9223
2894 10896 2894
2007 8755 8755
7686 8774 8774
12072 14391 12072
8522 13848 7019
2335 3847 3847
975 7671 14852
12728 16165 12531
914 1927 914
2697 13382 5612
2122 5145 445
9186 10384 10384
10274 12643 3087
2800 8145 11996
770 15268 8093
1721 13198 16068
4929 5952 14619
5856 10401 9608
9472 11258 6371
1308 4770 15689
4840 8358 4840
4775 15047 7777
14165 15169 4172
8292 10483 9814
2190 6960 6607
1383 12695 7113
2220 14365 1664
11002 13748 11002
2800 7962 1965
1393 6813 6813
4778 9441 13863
2852 12712 11449
4373 15631 15902
2052 7624 7624
5510 7879 1496
8454 11558 8454
3035 5414 3035
5219 7877 1830
11477 13218 13218
11628 11933 1216
8117 15206 2714
4619 13262 4079
7719 15241 6769
2326 9791 9791
2219 5006 9079
879 4160 13348
11083 15043 11083
6832 12025 12025
1666 14009 2529
11008 14540 11008
3560 10899 3560
8348 13093 11239
5577 13480 13480
7678 10149 4967
7700 10228 7700
79 7287 7287
608 2800 608
104 9909 104
2508 4842 895
2928 5392 5392
1563 8363 1563
4760 14909 14399
5582 12880 10267
8666 11534 9869
5565 8273 9171
2800 11010 11010
12936 13501 13192
3905 12123 3905
1621 12132 12132
1452 3526 11207
9427 13212 8958
5773 11161 14849
7686 8241 14246
10378 12662 9560
4585 15974 4585
986 3646 3646
3476 9371 6604
1555 8189 7108
4188 10568 4188
10757 15855 4438
3725 6585 3725
12630 13983 12630
3929 9863 3929
1706 11784 1372
9142 14696 14696
4270 13788 9962
8189 8429 8189
1596 2800 15260
2447 3435 5101
1876 15385 1154
5301 15414 15414
8493 12947 11830
2454 4635 6037
3595 11647 5956
5507 14160 1731
3537 9614 3537
4727 12970 6049
1932 5025 11560
7531 8434 8434
2800 3726 14541
990 7024 6213
4044 9928 14468
8293 14302 8293
581 15812 15812
5111 5400 5400
12562 15420 6338
2033 4712 4712
2800 11945 11945
10163 16077 9142
3934 7400 7511
425 2800 12139
3224 9448 9448
8096 9665 14754
4383 14680 2812
7011 12122 6495
11880 12251 1287
2800 3863 13248
1842 10674 10211
620 3536 1271
2800 13497 15322
2800 16284 13083
1067 2544 14354
5683 14074 2510
2800 4616 7900
12299 14073 15593
2800 13633 1094
12008 13032 12008
2603 4385 15088
2800 4896 9128
3432 11688 11688
1650 16369 1650
11611 13804 7258
2800 8644 7213
4878 13735 4878
2053 13078 870
2800 11200 2197
2466 3865 2466
2800 6653 6653
8823 14491 8823
2367 8418 8394
1788 13850 10058
3880 5068 3117
12366 15481 11791
11103 12448 4537
8564 12263 2613
6149 11112 11861
939 9435 2402
13507 15727 13507
6013 11841 5523
2990 7225 9136
1809 4772 14584
2800 8201 8201
3766 12339 7680
493 2800 5067
2767 7657 7657
5091 11997 13749
9706 11790 9706
359 2035 12414
2974 12012 9137
13127 15073 3771
1064 4649 4649
6647 7285 2640
9731 13666 16015
577 2154 14082
1172 3294 14798
1234 11505 2008
8180 9294 9961
1047 12675 12675
2800 11979 11979
12164 12775 4067
2800 15200 3052
5048 6959 5048
2800 5122 5122
456 3048 3048
1271 14816 1271
15055 15770 15770
2800 12652 10487
2800 10607 4951
6862 11212 7260
12111 16004 10688
2800 9324 15285
222 2800 222
2860 8494 2860
1199 3228 1199
9616 10417 9616
8334 8430 9201
1093 10317 9519
4128 10139 4128
8831 13814 1992
5399 8295 8295
2800 12995 10857
6012 12551 808
3541 11196 6110
279 9939 10992
10027 16077 9142
273 4172 273
5555 10585 3255
1614 13508 5332
6861 15345 1389
6914 14555 6914
2503 4857 4857
2990 11475 9136
2800 6519 10932
7495 14574 12238
2511 5326 2511
2869 11541 13412
8955 13880 2791
13218 14871 13218
4691 11976 7235
10659 14797 1111
13146 14128 13146
4780 12401 12665
14193 14945 12361
12449 14846 2846
2434 7815 4833
6281 16061 13110
3381 6511 3643
2800 4889 5474
8178 10954 10954
841 1498 7736
2370 5529 1187
109 9173 12980
9280 14792 7409
8096 11363 14754
583 2800 583
2624 11699 13558
5718 6719 15412
319 15591 15374
7057 14645 7057
1554 12873 1554
4928 11003 11003
2764 3697 7533
8061 13473 13473
5678 6421 5678
9748 12920 5327
1525 7167 965
5571 8395 8395
3063 10143 10143
1413 6099 6099
10894 10948 7165
10484 11858 10484
3262 5108 3262
9483 11575 14164
2131 5741 1204
1579 2800 433
2800 4805 1532
522 11072 11072
3902 10682 2732
8317 15756 13044
10984 13014 13014
2723 11451 11451
58 7420 5563
7600 16032 7600
2888 4370 3206
14044 15051 9047
232 8848 8848
2800 5881 14825
648 10621 14809
12311 15015 317
1768 11377 1768
11171 12142 11171
5396 14147 15398
8111 12567 14307
1244 16055 8736
176 15883 9887
3215 7267 13893
3121 13940 13940
930 16175 930
13246 14805 13246
2070 8791 2070
2386 9839 2386
13614 16166 13614
6639 8472 10286
3044 12930 12930
2800 11967 7636
3589 13582 7768
1775 2800 8712
7908 13370 8474
2800 15694 8651
2800 3106 1919
6266 8694 8694
9167 12446 9167
2800 5287 3394
2262 15154 15154
6363 10420 7183
2201 9695 11118
8419 8639 8419
5870 11877 8065
2562 2907 10498
3504 5613 1591
1018 3576 117
1375 11499 1375
14600 15608 15608
1208 4172 1208
12585 14671 11804
2027 2800 9735
2564 5307 4489
266 14329 10757
8003 12303 12303
1944 15276 13755
6107 8648 12089
1175 7983 7983
9825 11270 11270
1402 13083 13083
3175 12255 7723
2135 9000 2762
7335 10317 9519
4981 12693 2928
11 4191 11
13617 14319 13507
1431 3321 3321
2528 6330 741
13362 14670 1713
1782 1851 1851
2800 11468 11468
2535 5027 6319
1965 7739 7739
6791 6857 15518
13594 13771 13771
2574 2800 10633
3642 14971 15164
1509 9689 10382
5829 13233 14336
7179 15415 7179
4394 7954 4394
4533 10500 10048
2800 8159 8159
1660 3737 1942
7800 12194 7800
5800 15401 5800
2145 9522 10367
7 8139 12867
3691 8700 3691
248 2800 9089
2563 5592 14438
1428 14141 14141
4034 10529 13380
1936 14533 314
2114 5883 2114
11460 12105 14098
10339 13630 1707
1030 8852 8434
2800 11621 11621
66 12023 12023
2800 14233 12852
289 2800 289
5459 15866 14575
693 11252 11252
11337 14613 10636
5 517 517
9306 14736 13595
2800 15138 14120
14907 15917 15917
462 9254 9254
2226 11787 15788
2876 13742 13742
5526 7532 5526
2826 9330 12990
4736 12226 9893
7481 14328 7481
4049 6709 1663
4773 15908 15908
2800 5037 15262
1736 15404 3489
7821 8320 7967
7433 10310 10310
6187 7338 6187
1671 5349 213
788 14559 11733
6126 7094 14794
1356 11039 1376
3929 13849 3929
390 7938 5117
10108 14696 14696
10494 13970 1879
8320 15939 7967
13366 16258 16118
1593 2613 9707
4490 10700 8020
2800 15188 15188
5945 15120 15120
4142 7348 4142
3433 7520 7520
5940 6121 12521
4807 6563 7713
2800 4774 4907
816 5084 5084
4819 14588 11338
2624 9015 1902
2800 11546 3969
15067 15963 15963
11527 14470 4376
12129 16204 12129
5913 12145 5913
4656 8361 11325
8708 9030 7391
2767 9715 15454
5341 6796 5341
4138 15014 15014
5146 11515 1096
1975 8807 2365
3825 15357 6612
5565 10790 9171
10687 15055 1136
7792 10106 7792
14849 15758 15758
1851 3349 1851
2800 15497 430
2800 8072 6233
1132 13609 12953
5932 11737 5932
7268 9640 4277
537 2800 537
1624 10239 4309
4721 12386 4500
2303 15940 4256
4801 7871 3345
5576 11774 8864
1061 8567 14857
173 12042 173
3225 4604 5198
7550 14357 10995
2408 14990 4790
2800 15923 1114
2800 11001 16172
6148 10076 6148
10729 12899 1230
3385 7332 12740
3851 8464 6421
97 6188 7617
2715 4973 1393
12344 13180 8973
12096 13348 12096
102 2800 11299
2059 2255 993
3960 4746 11788
6853 15182 15182
496 14648 496
8833 11055 1102
1278 9785 11385
3095 10120 8575
1074 3996 5643
872 8271 872
4144 12467 12467
6048 12445 12445
2800 14562 5967
462 8655 14643
7598 12076 12076
2800 8338 11911
2800 7336 15722
13987 15067 5960
3724 15885 5000
2800 14402 16244
1537 10221 2089
5177 6961 6288
716 1903 16306
535 3674 6797
2800 2854 10715
2800 11794 13378
635 4921 8659
2800 10559 11226
10420 15350 7183
3141 14472 3141
2715 9986 1393
2795 7566 2795
3004 12618 3153
1443 15782 15782
6448 10966 5453
5383 14020 1406
3086 6878 885
2484 3642 455
1716 2269 3847
9937 12620 14071
6670 9289 15790
2828 4851 4851
3402 15753 5308
716 7955 11032
2481 12154 2481
6505 9495 14299
10480 12963 4738
3016 10953 3016
10867 15550 15550
3614 7266 12003
6272 6711 9135
4853 14734 252
436 2735 2625
4167 7097 3964
12145 15200 3052
401 2800 401
2879 9137 12013
908 10185 10672
13758 14319 13507
173 10030 173
13550 15039 13550
13321 13459 10161
8969 11064 11832
2800 15078 15078
1057 7911 1057
630 15173 13650
12868 14207 12868
12270 15975 3527
13711 15346 3011
2391 4434 15284
2800 5291 7501
3896 13982 13982
12971 15769 15769
2800 4579 460
3268 14364 10732
9753 14731 9753
7016 14096 14726
2843 4593 9196
6235 13361 13361
1 9811 1
57 8557 57
3541 7763 6110
897 4063 15645
609 14847 6796
3127 12336 12336
4117 10677 36
770 5788 13460
3248 15108 3248
2523 15332 15332
2935 7723 2935
1468 4504 1468
131 1483 6443
5344 13438 9046
8848 14742 8848
2046 8354 8354
2800 6812 6336
3377 5350 8154
869 16095 16095
1358 6131 3270
7036 10234 47
1169 6756 1428
10164 11029 15244
8395 9009 8395
2439 11896 1985
2800 9012 9012
7019 11993 11993
7180 7424 7180
8992 11705 8992
13512 15282 14462
1662 4529 3725
6880 13206 4215
9525 16135 16135
12712 14931 9901
7409 7819 7409
1304 3934 4468
762 13267 4866
5717 14732 13449
8406 14807 15673
5349 7410 684
5430 14596 9385
1660 12521 1942
1366 14802 13268
11595 14124 11073
5355 13191 13191
1176 7514 7514
10481 14984 2579
7341 10550 10550
7668 15139 3158
786 15301 1040
1153 13169 6384
3516 12435 5520
403 2384 12032
5026 9534 5026
2131 11839 11588
1282 8894 8894
11847 15275 7607
11054 13190 8339
59 2800 59
2800 10003 799
6650 15038 6650
2800 15886 15886
2843 10266 2461
14209 14601 14401
7978 11889 11889
3727 11641 975
3320 10349 10349
11044 15878 6428
4291 13456 13456
5709 7768 7768
271 6297 271
2212 10312 10312
1420 14001 14001
7590 11271 1341
699 8878 8470
2942 6849 5190
8055 9372 8055
1504 9912 9912
2038 8345 2038
1519 2895 10827
11749 14078 11015
7018 10036 7943
11606 15948 5796
7150 15015 3479
498 2800 14769
1617 15899 1617
5028 9726 5028
6026 7723 6026
5477 10267 10267
3031 3509 3031
2406 7635 7635
3625 13884 13884
8667 14508 14508
9131 14743 14743
5202 6918 6838
980 11967 16315
160 5192 5192
6781 8948 5928
2800 6805 8380
5310 6229 8643
1419 8222 3231
2301 7988 2301
11243 12571 8952
4900 9450 4900
2399 9127 4390
1847 8529 2547
7782 9904 2024
5217 15700 6331
6938 12234 12234
6020 7606 5075
2761 15326 2761
7935 8589 9911
7320 16226 16226
9214 15716 9214
5789 12138 5889
9251 11355 3796
2800 11111 11792
8744 12718 12718
10787 11864 3551
6170 10003 799
3335 14984 13653
1682 3704 14655
3279 5660 7651
1043 8773 11128
6879 8343 708
1405 1695 1405
999 6156 6156
9558 11194 4595
1666 16104 13906
5546 12009 5546
1716 8772 8772
10619 12625 7927
857 9094 857
4165 8925 6304
4201 11658 13720
3071 9888 7699
9761 14001 15963
2800 5355 5355
2800 4402 11402
6053 6877 6087
5875 6730 6730
4382 10226 10272
19 5272 6259
4332 7052 7052
8601 15004 5234
4705 11486 11486
2800 6896 5855
10326 13926 13926
1713 7665 6713
12449 12634 1510
2253 4609 12076
8945 11064 11832
4378 12472 12472
4641 12440 4641
6043 10798 15712
5697 10816 5697
1974 9138 9138
3569 13971 3569
7571 14365 7571
8912 12507 8912
5711 9773 7401
5328 15279 3274
15320 16169 8009
9447 12947 15115
6469 11533 6469
11230 13144 11230
1971 7582 2874
1163 3396 1163
6834 10072 7857
2674 10466 9955
2800 5649 5649
5678 10955 5678
7860 10910 15140
4363 5434 10034
1871 2800 15217
5677 13536 8874
9727 11132 9727
2800 7979 2924
7057 15388 15388
1615 15152 14054
2800 15654 2953
13869 14724 1735
2800 9853 8083
1196 1775 8712
8607 11627 2881
604 6570 2530
4839 8050 4775
9890 14280 5030
8328 13621 13621
10056 13140 10704
1858 11057 10873
3655 14018 12058
79 5201 79
3906 9381 16303
3520 15751 11684
7619 8374 7619
4123 8360 12922
2800 12502 1475
1204 14406 1204
2518 2800 2518
1925 3093 1925
2463 15819 2463
509 8044 509
2800 9121 9121
3918 9661 8278
351 2800 675
1843 13451 1843
3031 14242 3031
7077 14898 1364
3027 8872 5355
4393 6555 5762
9037 16297 9406
1302 4512 4512
4364 14161 5673
6762 14997 6762
2846 6813 6813
2805 15831 13204
9493 12047 15870
2800 9737 8125
13344 15511 7666
105 3739 3521
9212 11178 12334
2800 11615 15167
1468 6764 1468
9096 15868 9096
1413 10190 10190
8784 13707 11026
2800 14785 9521
5103 5925 15243
3440 4663 4663
4225 13807 763
1122 12377 5813
1478 6746 3750
3487 11640 3487
1347 2800 9840
5903 15782 15782
7012 7454 9970
7415 14214 14214
6496 11415 6496
830 3878 2393
7221 15804 9662
6484 7141 7141
3304 12490 3304
2800 6997 15610
13361 14939 14939
3157 6067 13018
6767 10697 13340
4511 15780 15780
477 4863 4962
3785 12574 11268
14908 15437 15437
14266 16262 14266
2884 14233 2884
2800 14614 14614
13072 15946 6686
2778 3811 12506
11464 15814 2623
2800 10399 10399
2800 14095 14095
1187 3678 3678
4729 9870 11971
11558 11652 16174
2800 12120 12120
1762 2984 1762
2800 15802 1468
4160 5432 1882
4453 8383 9095
4840 11715 11012
6700 12709 6582
11745 15075 11745
7792 11552 7792
5173 6999 9522
2800 7767 1495
12015 12437 9177
2819 3230 2819
2909 6736 6736
8393 15916 1401
2800 9057 8485
14563 15562 8047
12709 15518 15366
1752 2026 223
2800 11271 1341
10883 11003 11003
6734 16353 6734
5752 7978 7978
4890 5365 6506
8375 13568 3951
9935 13032 9935
6600 10522 6600
10780 14583 10780
6952 10131 1152
5330 9572 5275
2137 7878 11305
355 5171 4221
1770 4365 2799
15276 15875 13755
11998 13451 11998
4450 11463 13075
3357 14649 14649
998 5516 5516
2800 11147 7324
1879 11438 5379
955 8426 422
10617 14569 10617
2916 15611 9809
2800 7835 7835
9952 14025 14025
2922 3137 2922
5769 8429 15820
2800 11421 2121
9711 10504 12484
6079 7301 12848
13780 14991 8607
3363 5657 8677
2405 2800 2405
3336 10415 7558
11881 14818 14818
9893 13151 13151
1263 13319 1226
985 12020 16233
266 11111 10757
7286 13667 1329
2800 12994 16312
12933 14379 4555
2548 4854 4854
12291 16305 16305
1536 4625 10802
8621 11222 15249
10040 16049 10040
3221 5588 11030
3007 14177 14177
2800 13638 4536
2800 16021 4577
3886 8491 8491
2800 4969 9581
3824 4366 12992
652 15846 15846
8740 14945 12361
2993 12768 15552
2587 5776 7023
6918 7962 1965
8027 11485 8027
9994 13261 5443
2800 12777 12777
6632 12025 12025
12130 13695 12130
2105 10036 10036
8115 11274 14865
4360 15541 7702
2800 7347 7347
5067 14317 5067
4954 12914 14858
10544 13201 9339
423 4162 11887
4113 15745 15745
2355 7218 7978
1916 4771 1916
569 9965 569
4899 7046 4899
9988 11629 14924
6068 7332 14614
1206 9276 14925
2777 3185 2777
1299 2800 2212
12541 16008 12541
3700 4070 4070
1405 3584 1405
6401 6939 16355
2800 6704 9150
3249 13131 7056
9327 11252 11252
3041 5047 286
1 8158 1
8343 12723 12563
6007 16126 10219
10315 10784 6984
6419 8007 14910
2253 9731 12076
5545 5901 6860
110 12002 12002
10154 16202 1168
3685 6702 6702
74 15287 6079
2061 2883 1371
6928 13109 6928
4771 10873 10873
6887 10213 2366
5114 12312 1659
3918 6072 14485
1753 2800 1753
12832 16225 15812
3477 14354 3477
5342 13095 4445
1569 8546 6457
8540 13234 7575
13585 14412 7771
12301 14995 12301
2800 5054 5054
2439 10618 8742
4656 13918 5183
1324 2133 11919
2800 9844 10091
13117 14816 12982
1454 2800 6666
333 956 5650
2298 2986 205
802 4328 13741
9466 12728 12531
776 11969 11951
10781 16251 11253
1416 11032 2374
6571 15653 4222
10645 16226 16226
7630 12789 12103
5579 12827 505
107 14019 2211
5674 5871 10310
113 12330 4
2800 13734 13734
6623 8052 6623
2574 4888 4888
10013 14896 1535
4512 12856 4512
9887 16120 16120
15083 15861 15083
13648 15032 13648
1646 2800 1646
12105 15383 12768
9790 16259 7697
4698 6989 6989
8303 10728 15450
4846 6234 7474
7736 15830 7736
2261 12139 12139
7326 13215 8393
94 3796 8165
5850 8649 8649
13859 16171 13859
123 2510 999
4003 6106 16028
4252 12179 14957
1988 6062 6062
14465 16190 13991
9047 11969 11951
10532 14668 14668
12526 14467 14467
7295 9976 9976
8948 9890 8724
4105 8912 8912
3501 11711 9313
2800 6560 78
12874 12990 12990
665 2800 665
3508 3753 11056
2800 3303 11185
7794 9150 7794
13555 13663 13663
3002 12243 3002
8308 14684 651
729 8380 15329
988 9883 988
2800 9586 9586
3203 8484 3203
2800 9606 9606
2800 9452 11122
7982 13802 7982
4702 7442 4147
7409 14398 7409
2024 13491 13491
2363 3152 2363
14144 14717 416
11412 11856 9810
8549 9229 5471
2800 10125 10125
10707 14724 6893
4648 6992 8346
2800 13195 2062
8231 10682 2732
7786 10959 13521
11303 14340 12468
7808 11670 12395
1556 4947 869
894 10988 894
859 15900 859
12511 15728 15728
43 7552 2867
9637 11388 13843
1077 3859 7365
1766 2908 1766
7538 8072 7538
1504 9761 15963
1104 12604 12604
9188 9585 9188
4014 11994 12239
2800 4319 9642
10284 12273 10284
1352 3843 3843
539 14072 1479
11369 11463 11369
2800 13501 13192
1499 2745 2745
3792 9788 15208
2410 2800 12526
15426 16333 2026
6872 16019 801
5708 7335 5708
686 7481 7481
2058 7847 10972
10511 14852 14852
7386 9246 9246
870 3483 870
3443 8455 8455
420 5452 5452
2738 5736 5736
1645 12411 11406
2800 14056 2329
263 3034 7099
759 6769 6769
2112 9587 2112
13525 13854 13854
3383 7158 14068
4431 15300 4431
1493 12847 11255
11987 13792 11071
2426 7122 2426
11384 16044 16251
455 9504 455
812 8179 7419
2800 3007 2551
2800 12758 6835
371 14725 13471
3487 15791 3487
741 1282 1282
2913 8009 8009
5533 10566 5533
1721 5405 16068
11424 16157 14016
11538 14360 12113
9153 10216 10216
3096 8898 10918
10652 13935 11524
6222 10789 7982
679 15441 7375
4362 5507 4362
4696 5876 15173
1363 8751 10525
1490 11132 6711
7045 7278 14938
1634 12644 2029
2800 9168 5648
6465 11932 11070
2800 12672 10143
1328 13681 1328
1645 12161 12161
2265 8949 4510
1546 3629 3629
9224 11865 12426
5655 14123 1567
1702 9797 9797
2800 12374 12374
1541 5206 1541
13962 15245 13962
8858 13456 13456
2800 8696 7217
7670 8263 7670
7378 15429 7378
2800 5410 6785
2647 4505 2725
8070 14776 8070
13852 13878 10375
2800 13037 6205
8032 11716 175
2800 16176 9867
12953 15278 12953
2800 13789 6914
5646 15083 15083
11088 16067 8357
13782 13788 15108
2585 6596 13218
5800 14579 5800
8313 12583 12583
10307 12021 12021
2800 14515 2370
4222 5065 1437
13333 14126 4420
6455 11734 6455
