32768 28671
14841 24000 568
15500 20702 20702
6492 19915 19149
17377 28878 11033
24032 31834 21383
15500 18129 18129
1407 15500 1407
13116 17844 9627
1639 5089 32376
18112 19227 20576
3053 20116 27065
5838 15903 27563
9212 23281 16786
3258 25642 8656
2408 5464 31729
15500 28159 28159
8250 13768 22922
19375 19831 9035
21168 28167 18824
23133 26844 3798
20084 32267 21918
4690 8117 23588
5914 22120 17422
27918 32756 18128
15500 23445 23445
93 15248 3145
1083 32029 7678
5662 13712 24154
7723 17863 31583
3718 17235 7030
2848 23352 19139
8034 14954 20647
476 5801 12274
3064 16786 17756
15500 32114 32114
9059 16967 4206
9034 15229 11650
27456 29288 19426
25685 28774 19223
6054 17356 4671
18772 29024 24774
15500 29219 29219
11928 24888 714
568 10010 21652
26012 32595 4172
2336 27095 32314
15500 19501 19501
9648 15500 9648
2567 30091 21852
8356 16475 6864
25558 25998 5479
13063 32475 20480
6757 7184 7974
2598 6745 4440
15500 15749 15749
15500 16976 16976
14282 28741 21354
11235 20537 5624
2247 27180 21656
17439 30503 3311
2125 27207 22389
14324 20607 9469
9589 15500 9589
9103 32677 27222
24246 31547 10005
10415 15360 24338
23005 29361 26624
340 15500 340
15050 31763 8285
3169 5613 1100
9265 15500 9265
18884 22386 28917
5499 21590 15483
13372 14700 23001
11148 17368 8280
12228 16913 7826
3732 10688 2166
1950 4820 7405
737 24054 9366
6326 9084 28843
26926 28897 4366
10359 16778 31900
26454 31173 12929
3082 16344 25368
12715 24138 14578
8625 21918 1506
11841 29152 25381
785 21991 25364
13214 21275 24943
18602 28556 17358
280 23856 29962
8408 12745 29619
18052 32310 26702
15828 28026 16832
11380 29515 26164
15500 21121 21121
14076 22784 9305
15003 21656 12074
15500 24051 24051
15641 25875 17625
15500 30162 30162
15500 29480 29480
25383 30583 13108
5071 29325 8800
5477 16153 13990
9165 27802 9987
12973 23231 2708
24805 25807 9043
7348 21657 19994
15500 27928 27928
15731 15811 30491
21135 29045 5122
17756 30069 3719
4308 17794 24604
4355 28765 7734
18624 22978 30195
20067 26107 24669
6783 16168 12449
1282 6120 9202
13358 26648 16696
14927 19903 18837
24257 30376 29830
21029 29149 13865
18369 25327 1934
7320 11086 23016
15500 27092 27092
29750 30372 9626
1044 18091 11629
2191 31496 14638
19033 25220 7274
9082 11281 1612
724 21493 1496
12025 24988 881
2435 22613 27753
9836 21652 26475
6103 10408 9144
15517 15863 4457
4509 4728 17832
15537 22863 29267
11533 30985 3778
17141 30838 12522
15500 23898 23898
12872 16366 3951
20885 22253 26326
6037 30156 22526
1727 26078 16079
15500 23458 23458
4178 6113 13304
15944 29039 30346
28958 30645 29968
11586 23437 13130
29187 32387 16153
7772 21509 12476
3112 4256 12987
6099 16614 17623
990 15500 990
18043 21292 28789
15500 20121 20121
2776 23419 557
16193 29119 10274
8396 15500 8396
11708 14670 20503
1058 15500 1058
16253 31485 2902
3447 15500 3447
16932 26174 7946
17141 27243 12522
6170 16294 6578
5174 19338 24006
1157 15500 1157
5725 10599 31700
11258 13305 22212
3140 3141 16088
1356 26227 11915
25652 26646 27769
27 14025 10115
1807 28421 7295
22380 27423 22419
546 23829 29858
28557 31846 29379
7484 15500 7484
25747 30108 4578
306 31715 28550
16858 27509 4233
5243 27222 15685
3187 18558 8200
10765 25103 13763
13390 15500 13390
13280 19895 13368
11681 19553 14161
4138 15422 18280
5785 19449 29496
5692 15500 5692
7539 12640 21147
3944 26962 16673
337 15246 24281
9804 20405 26642
4360 32256 12166
6040 15702 16175
7706 10538 5109
11791 27311 27515
872 31037 1760
13506 29233 7994
4678 15500 4678
18576 23393 20039
15500 16394 16394
8405 17143 13654
17823 20226 22481
4302 19704 16879
10907 25622 13590
6502 22104 10074
2317 30378 228
8741 29963 9898
18853 26959 1075
6295 8304 27152
13498 24610 12027
22644 27010 17919
10539 29864 6237
13151 24664 29999
12588 18523 24886
17020 30884 15954
17489 18706 17281
6701 18825 32284
15500 28127 28127
21944 28625 26551
769 16733 29448
21704 31948 26869
7959 23108 28010
4745 30028 28893
1700 5577 13614
26153 28323 29108
24635 24886 9790
31376 32274 30393
19183 31649 20804
15500 26763 26763
14839 17181 7126
5122 11611 27943
25708 29806 3893
7683 29893 9565
17970 30507 1267
7931 10714 24463
6614 26611 20137
1757 9977 5422
4233 7440 28235
12692 17396 32503
4407 20459 29846
2710 15500 2710
3427 29639 4480
7740 15500 7740
4796 15195 16775
17683 22612 10255
14239 15934 12677
22532 30092 18574
15089 15500 15089
16798 23192 13089
2512 22120 17422
1434 12915 2308
5875 22645 11596
1651 5625 10162
3736 30474 9279
10629 12828 1303
12178 25318 26958
7615 13820 31221
5223 31567 18090
21685 23299 25822
5555 29399 20724
8980 14197 23664
15500 30184 30184
8884 28430 32270
20713 27700 22283
16370 31113 15260
12240 17972 25454
14920 23122 1413
4436 22623 428
3762 7435 9871
15175 21086 4800
21289 30513 11496
11838 15500 11838
15500 15883 15883
2278 5355 16616
3496 17113 27629
6213 26005 26979
1828 19551 3412
7044 15500 7044
2484 15600 30694
704 22525 5508
21736 29202 16352
3785 10626 16314
2993 15500 2993
9381 30900 674
14396 17684 22919
27330 32094 2722
18393 24879 5237
22958 32096 7900
8665 14193 4029
1524 27613 28362
15500 19537 19537
11999 29890 19019
12571 21484 18215
6867 21434 4531
6419 8001 7027
445 13405 13582
5670 24495 26078
9218 14662 14557
8832 15500 8832
12859 15500 12859
24247 27856 9869
4770 25833 1476
16297 22343 20778
21505 28121 25893
1196 3663 5585
27890 32386 20347
10092 24520 7332
19264 27766 26110
10373 23818 29616
10752 13621 21533
15852 21380 20712
16765 18657 31841
8166 20269 17706
13876 15500 13876
5234 9146 19736
9007 11911 9960
17563 21720 22923
14884 15500 14884
12621 24461 29095
13040 17303 4660
25339 30687 28564
23689 32078 13979
2157 30408 23032
2907 16727 25028
11571 16292 23191
1962 2102 2610
7377 14236 14668
9208 14835 27927
5571 18183 31652
2923 10469 8718
15500 26292 26292
8410 15500 8410
8025 15498 17987
15454 15500 15454
21305 30397 9375
8657 9047 29199
4523 13530 3920
4941 23127 7223
6667 30171 20626
3778 19907 18987
73 21473 3227
3820 23176 27321
7821 14142 13663
15500 20598 20598
16640 19813 31582
12724 23452 15702
19369 31100 11271
1032 18783 2258
25731 26225 27502
6183 29142 12980
1849 15500 1849
10942 30478 11391
11973 15147 4292
13109 30163 3794
29004 29432 31736
17570 30634 31298
9393 24894 31786
6825 17793 499
18585 24674 15693
11188 23830 18543
22547 30321 15145
22805 25851 16304
12382 21939 23232
14673 27363 23321
10408 12122 9144
2864 28979 29547
23570 23781 14982
25003 27587 13628
28159 28473 9857
6867 15500 6867
13086 15500 13086
19438 30303 741
11911 15500 11911
11652 16027 30038
8504 15500 8504
8387 21964 30651
6661 15500 6661
15285 19464 26689
14731 30381 20348
7005 8898 23819
17015 19993 3430
1875 4531 26724
18645 22727 30801
2405 21046 5566
4665 26547 16421
24503 27360 19121
826 15500 826
3534 7463 25593
19046 29954 15631
2813 8661 9050
7884 29991 30112
23483 29803 8632
11107 25500 2272
32591 32642 29236
4190 30016 1419
7548 10898 32410
22973 30746 25631
2015 5172 4820
1277 7043 30014
7060 32463 2035
433 3235 9523
1994 7509 31513
8554 28127 29054
24445 30801 8135
3421 3577 4920
17766 30702 19409
15500 24336 24336
2735 23159 18964
12086 27388 29260
16444 20502 16244
12132 15878 10487
6831 32408 2024
2054 12986 31241
9108 22500 23935
29266 32276 12620
3309 5590 4279
13197 18081 15375
26792 31174 689
11056 21549 1807
27747 32146 13392
9822 10385 1073
17872 19058 14228
147 7531 10750
17339 29013 22410
9624 12769 27571
191 15500 191
18829 26958 1626
17545 19426 17990
461 18783 2258
23333 23810 15026
18666 28728 23603
4418 32599 12609
1443 12283 29354
14018 15500 14018
1835 7833 18685
6038 20437 32186
20336 24101 2603
10427 26613 29827
2279 19516 15345
14597 19044 4378
9922 27136 2095
13087 31641 13562
22415 27657 6846
3546 10524 12101
3248 12745 29619
16042 16475 6864
708 8179 16638
6429 23426 13384
15500 26018 26018
13799 15500 13799
17737 27160 30932
12648 18741 32494
18057 27543 13391
3268 25205 30453
11408 31244 11676
9092 12634 32000
23564 25231 29273
15500 16787 16787
4521 4612 16410
18105 20071 26769
13510 22643 13193
24958 28293 23057
6152 20108 29060
1377 9271 7367
13925 24414 11000
1438 15500 1438
11236 23366 16742
6796 22911 32669
12755 31991 12714
24470 27003 12910
7265 19978 2898
13627 32422 19282
11189 28296 10856
15500 23942 23942
27324 32003 2080
22385 22722 25657
13657 16515 1712
25317 30824 15218
11354 12403 15085
5627 31393 4950
117 10831 9124
15500 30681 30681
3276 4155 23133
7734 11229 5263
15500 20741 20741
10852 28792 18986
7605 29109 31567
15113 31666 8888
12486 17851 20376
15500 19877 19877
17251 20182 6423
12518 16859 24179
15500 16052 16052
11301 22531 32716
8008 25729 13144
27979 27985 3560
8888 28734 5831
6935 9598 11166
23924 27576 19798
7458 24427 6748
15500 27360 27360
23642 32693 7798
26119 31862 19239
16978 25902 27617
23753 23962 6037
8296 11571 23191
5919 11213 9830
7296 15500 7296
8898 19134 23819
6386 15500 6386
9609 15500 9609
6926 15826 15791
1803 16462 14676
14068 14415 9383
5782 16061 977
12923 15500 12923
2929 8766 23887
27728 29372 7772
15500 23818 23818
20607 29598 9469
21906 31131 24362
20229 20554 25685
22305 24380 20058
5151 23191 10532
2510 13982 7457
28639 31672 7163
10362 28805 18014
11405 15500 11405
1419 13311 7598
3140 15500 3140
20002 28004 1341
11835 13650 21250
3085 13921 23953
15500 32046 32046
6757 20951 7974
13697 29879 5891
1278 17884 6949
5456 20466 16379
15500 27830 27830
3019 23477 21529
1577 27333 15888
15500 23730 23730
21447 31669 10408
9895 29972 27224
13623 25706 6745
6276 32410 21654
1825 18629 25417
2637 17984 7704
11439 15500 11439
2090 17387 4183
10783 29307 12578
3760 30208 17305
23917 27733 3712
2609 10633 23150
272 30767 4566
15561 30308 15059
17561 26879 28511
6147 16657 12854
9660 26842 23613
410 26394 4310
8748 24017 3514
5276 13972 6260
372 32076 4999
7696 18959 19408
3607 10380 27778
15500 23210 23210
5080 20148 1051
15500 31110 31110
15500 20534 20534
15500 19997 19997
10506 24648 26334
4920 11556 27331
15500 32503 32503
4389 13610 26374
5534 30590 21655
13013 14395 2962
13251 20724 2010
3404 16716 22148
20071 24383 26769
10684 28279 5553
20693 24886 9790
5101 15314 529
22057 26492 26253
21837 30458 31581
21629 25631 29312
13934 23618 14774
9386 15387 20607
21715 25986 3927
2418 23654 1644
19858 26626 22613
11035 15725 14906
4835 32397 14372
10669 23002 23723
8419 25485 20519
16846 23872 32599
416 30466 24523
3634 32115 6654
5144 5472 24239
2893 20416 32764
20908 26548 5108
21595 22318 2152
15500 25332 25332
7748 31527 14432
3357 22580 32085
7864 10308 20097
6532 15500 6532
7298 15500 7298
9993 29635 23726
6661 19340 25302
7429 13331 14262
1758 3035 18946
1429 29922 25858
20712 28590 14930
8197 21219 25829
26120 31646 19212
15500 26285 26285
19463 29028 10553
5153 15500 5153
2213 14442 4169
4165 15556 26810
12561 15561 15059
3970 15500 3970
2847 3418 5355
17714 28990 3748
11053 25161 24045
15500 31369 31369
18567 20900 4005
19631 21787 536
4446 8632 21018
1617 9429 22861
7626 23890 10083
12782 15500 12782
21288 23597 27087
5579 18572 13018
24369 31056 27330
9827 10654 19801
6814 23494 22962
8872 25115 12518
9680 31877 22492
13990 15500 13990
15571 20940 19661
5510 29488 32693
5459 6039 29841
13385 22681 16288
22339 26689 31997
16522 27651 32553
19689 20896 19300
15500 27192 27192
11973 13888 4292
2052 14959 19027
24659 26593 7688
5770 19350 15166
13749 29619 18333
10830 12343 24461
23768 30461 17821
3014 21004 13292
6107 24098 32355
12631 27486 27860
24969 31907 12998
2068 18319 23395
15500 31581 31581
1972 10679 19459
18128 29508 18845
6749 29773 7909
13324 30997 21122
5504 10342 10430
6568 14731 20348
1759 7407 14068
1034 2427 19690
21270 24044 17057
11603 18992 27528
6113 18424 13304
2653 23400 19220
14556 25203 8749
2667 20187 22947
2104 11177 31494
14445 25774 19670
19760 25749 26201
28321 30440 7716
9385 25723 10956
4316 13572 661
4935 29845 25926
4934 15500 4934
8400 12859 3339
4816 21394 15872
12562 19274 18023
15500 17449 17449
16736 19093 23993
859 15500 859
5817 7642 31821
4137 21457 22534
2311 16710 8587
20621 22304 8077
779 15500 779
30103 32485 6661
7165 25890 15431
385 31004 19803
5812 21694 21336
2497 24994 24876
206 6949 25833
15500 27569 27569
11139 30369 7268
6791 29574 2700
23123 24350 32687
12476 14418 32407
5524 8424 30979
16736 22327 23993
17606 18094 23595
5327 19771 10299
18814 19635 8076
11694 29670 16357
8494 17175 27583
15500 32128 32128
2959 26164 30188
10786 19458 21766
3951 15500 3951
19610 25053 7337
15500 25833 25833
13852 22247 2073
13826 19275 10942
12128 23923 22604
12714 18775 14017
9445 14040 9210
8270 10295 23389
1625 4106 29088
15500 15643 15643
20121 25504 22911
6692 26254 7548
8246 23232 26871
16216 21391 28207
9296 15500 9296
16787 22658 19716
5655 15500 5655
12858 28178 17528
17283 27978 2614
12190 15784 11308
2941 32391 9218
12867 21918 1506
25098 29694 25092
11407 24299 23443
5720 10614 18358
21347 27696 23122
8018 10561 20794
14830 28443 2116
343 2253 16339
1332 15461 29569
10567 10671 19622
3282 25308 13880
24737 29326 4237
2637 17646 7704
5912 30022 13103
10095 10674 7260
1749 13160 5010
23318 26481 17995
18899 24825 2629
2026 12996 8685
1029 9906 23274
3604 11876 11440
12841 17480 10085
15343 28026 16832
9083 26900 9544
19746 25450 14981
12855 20743 17075
1850 15500 1850
14582 27991 11931
4338 5802 4167
4021 20890 29419
13271 22021 23198
15796 18840 1536
2072 17450 11739
15500 30776 30776
27227 29710 16896
13933 27370 614
22928 26063 11205
12594 28172 8188
15500 19945 19945
26708 31436 13600
760 7489 14859
14772 15703 16443
4352 11116 28953
18128 18699 18845
11743 24373 28727
18361 29119 10274
15709 28113 20149
1315 23506 18320
1054 22664 14098
15500 15539 15539
1309 15500 1309
23511 25047 19280
9333 25984 15370
11543 20033 1440
15500 30800 30800
13388 21611 5778
10119 25593 11212
5723 9209 28004
884 29834 23178
7563 15862 19309
483 15495 7458
9267 9486 12250
15500 20283 20283
8869 30926 31395
15500 27768 27768
1228 10528 11620
7822 15500 7822
14715 27488 14318
2271 17294 5393
15515 19562 26913
196 439 30362
15683 19362 2182
13368 15500 13368
10803 22922 7009
9067 19038 18153
25547 28891 4018
12230 25421 32509
17923 29636 4246
11496 15500 11496
17668 19477 22884
4833 5899 9121
8775 18157 24147
5384 6144 28945
11643 17361 12091
20331 31768 31556
6822 30380 6461
17435 25232 2197
21261 28504 15660
5956 15546 30205
15988 25861 26824
826 31235 24626
22301 27956 19825
86 24994 24876
14806 32047 3737
14914 15500 14914
3492 11358 13750
4618 15500 4618
14154 24050 14403
11413 25753 4928
11677 21000 30077
11058 18923 20900
121 12892 11192
20303 25970 918
4432 30727 18315
1184 2614 11935
10774 19288 17463
29180 29630 288
1523 4079 29021
20067 20158 24669
1915 19989 20241
9748 11649 23730
28452 28501 887
10557 25750 29184
17053 28239 28047
110 31202 21915
3404 4269 22148
15500 18273 18273
14700 23598 23001
7986 25647 23305
559 8482 28936
11421 11717 9758
9124 19441 15903
13791 27986 13929
15500 30188 30188
8630 27500 3066
15191 18913 1781
18747 21817 2306
4285 29265 792
16413 27353 17356
6150 19409 31016
12219 12222 29091
14962 31818 12607
321 25664 8766
5846 14992 26918
14519 28926 22645
18958 27869 29441
27354 29592 2647
18667 23512 5759
10090 15500 10090
8678 30124 24505
8932 11621 12816
3634 15500 3634
702 29352 27718
9110 17392 13910
15500 15553 15553
15500 29024 29024
15173 16125 28700
4151 25529 30958
12917 15500 12917
11019 32491 6637
13714 20831 16877
2567 26297 21852
83 31921 5518
3647 3972 32402
15500 18685 18685
24874 27635 17151
27527 27863 20463
5363 27218 17163
18492 22889 31464
18166 24952 21215
6307 32742 27520
4045 17712 21324
15500 20021 20021
9839 13781 14857
26370 29440 6994
8603 23141 15782
15500 16745 16745
6750 32767 32095
23739 30184 28611
3761 16429 18476
13078 15563 30844
10350 15500 10350
1572 11882 29464
2225 15407 15642
2034 27599 3377
8496 14832 20122
11037 17894 32657
10306 22621 15481
11882 15500 11882
20224 20841 11941
14014 15500 14014
19611 32270 69
7030 15500 7030
5016 29565 5063
15500 24043 24043
24152 24745 3634
6319 14702 22007
15500 27231 27231
12874 15500 12874
7319 11577 1816
16431 21471 10538
6978 15409 8284
6904 25060 28075
8741 29007 9898
619 8994 7433
13711 14514 32333
18196 25291 22934
2054 11102 31241
12497 17960 15543
5132 7727 18021
29074 31178 18525
9347 32715 5028
20612 22320 20231
17357 20810 7860
13017 29542 1209
13039 17769 18891
15500 27372 27372
9208 15500 9208
12559 15727 208
32361 32521 13429
11047 19801 17014
16284 20233 24809
8655 10908 8825
2980 26353 32736
15500 24611 24611
3787 17361 12091
5313 9644 10006
16564 25022 15738
24472 27420 2559
30497 31500 20273
12092 30094 24962
9372 9479 2822
4035 25231 29273
14309 21299 27289
3262 32170 17089
8361 18793 18148
2825 18907 9568
8404 12144 17486
15500 20081 20081
20408 26973 2452
12549 15892 1471
5983 24421 14612
8278 23416 9479
12409 15500 12409
26404 30923 17810
8461 21383 23618
257 24149 17377
24959 27481 30807
13193 23169 8409
6953 25317 15218
4906 29946 3157
15500 16039 16039
15500 23756 23756
20382 25460 8441
269 8353 24451
9195 23259 19756
623 11388 4959
16302 21160 29793
3297 15642 4827
3036 24561 2785
381 31949 9801
3865 15500 3865
9749 31478 3207
25114 30280 5904
2173 25738 13331
4044 26046 30083
17250 32540 17786
15500 28026 28026
6441 29531 21993
1179 22846 24423
2663 15172 11928
28301 31513 7624
2676 28924 21163
1413 18506 10709
7251 28656 22058
15500 17230 17230
7146 31293 26924
15500 21127 21127
10118 24612 12541
1996 28735 24616
30789 30793 29543
18963 21368 3185
3468 26568 30703
15500 26551 26551
9717 19926 19293
2539 9967 16891
6844 15500 6844
10316 31144 16558
15500 15997 15997
13394 15500 13394
22482 31420 30713
12934 30811 19260
16825 28573 26314
22285 32426 25458
12654 27401 24596
11422 17258 5535
5298 26831 4816
7084 30892 29347
3712 26815 32639
5055 24955 21040
13799 23870 7045
4097 13379 19255
2940 29057 2843
10470 11739 857
281 18304 13870
2687 27736 17934
6663 20305 30894
13669 21197 11680
7882 26876 31433
15500 19979 19979
26912 30262 11410
180 15500 180
3937 4378 28146
13834 18401 17551
5641 10715 3967
24596 24753 31905
3127 29579 19987
13622 18766 14045
2957 31227 8500
25894 32223 16219
17733 22122 21363
7700 24497 2241
58 15500 58
3682 15500 3682
14765 19184 14064
15500 22876 22876
2040 2557 203
16264 22986 29902
15815 20610 29986
18031 25407 4530
20432 27569 423
15500 15745 15745
14915 24782 18536
13340 19275 10942
1121 8847 21779
15500 26385 26385
6704 15500 6704
14539 32537 30356
4891 22351 17960
15165 19612 7691
22061 32736 22282
5153 6941 7645
22947 29729 1217
397 15500 397
13722 15500 13722
16639 21613 27547
5505 10650 16761
25470 31367 27251
20718 31511 26010
3785 32142 16314
23052 28764 23731
12669 12853 26357
9471 15500 9471
3449 18028 872
1228 3822 11620
1854 17291 8832
12818 13447 321
7218 21993 14652
22213 31559 13077
9010 29533 27360
23925 25508 19647
132 15300 9535
2783 16907 30175
4598 22977 7527
12854 22083 28412
3562 15500 3562
684 15321 19655
13175 21997 7317
4425 26642 29135
4097 18726 19255
4704 14473 28460
15500 15753 15753
12846 32026 255
5106 15500 5106
6695 29674 6386
1602 23033 29118
10247 16617 29444
10061 22531 32716
4322 22090 30524
6193 24746 28643
8634 21568 13899
7011 29843 17507
15500 26076 26076
3790 15500 3790
18208 32708 8812
15500 29022 29022
7860 8776 12120
7625 8042 22140
8686 15500 8686
7982 20253 12209
9113 27135 8702
3321 15485 2247
8782 27290 30833
3912 13562 3347
12714 15500 12714
3935 31049 14014
15500 25903 25903
1622 32470 3275
3803 30897 1619
16331 23453 21218
3032 25075 14250
2585 13735 16064
27003 29783 12910
10654 15500 10654
3124 18080 8860
11432 28624 20621
2578 28263 28938
2093 3814 19805
15500 25735 25735
10194 21216 6515
26319 29017 31773
10444 15500 10444
1098 28203 3775
2548 26841 21802
1259 12062 12241
14184 15500 14184
17295 23266 19945
19757 20399 25558
6495 12434 7775
4237 15500 4237
626 31996 852
8368 25213 24142
10139 15156 9724
9213 12631 27860
1473 12509 20770
8386 27038 17410
16154 31325 2768
9005 23000 7320
10884 14897 32017
30356 32286 10947
1540 8213 2792
1741 16907 30175
24916 29252 25570
19929 25341 12081
11854 27188 20408
3915 19555 13024
4372 17338 14679
25454 31599 16682
183 3492 13750
7284 11747 32574
6191 23579 16736
7002 16699 7617
11119 16319 7455
3041 16288 22887
47 9298 28907
23205 27304 24008
5839 13860 23063
10137 30984 8805
16905 32248 19428
19488 32147 9650
4657 13750 27888
13631 18351 1006
6055 27331 15389
299 20459 29846
10502 31786 8394
3608 5164 22936
8020 16653 11280
9271 25265 7367
24935 30587 19398
2468 3228 20648
13852 16888 2073
29593 30953 30009
14448 15789 22146
18920 23818 29616
950 5520 4473
19339 26338 14127
25402 28461 4739
2528 15500 2528
21140 27422 15908
8924 15500 8924
11766 17960 15543
8419 31047 20519
1848 6070 16400
1307 12594 8188
3438 8107 671
13706 14705 10627
31352 32210 17103
30175 30975 10238
919 24182 20837
13882 22581 28535
15500 20036 20036
16349 28913 16976
12827 18840 1536
4372 19086 14679
7393 24268 30303
7686 15252 6843
11718 13911 22413
12767 25193 8171
19022 32157 30358
19891 20638 127
12214 21503 29373
2866 4697 1029
4928 31560 26152
11596 28467 14874
8398 30173 28152
15500 28083 28083
11784 15927 2653
7850 24196 24567
15030 16848 26818
4169 8276 25394
10366 15500 10366
21374 21567 10056
19195 26483 11926
19512 29808 19940
13818 32231 28232
31647 31700 13555
6017 26520 29833
6421 15996 3682
14280 18184 6642
16899 20797 4093
5128 10168 29699
9322 16218 16081
19771 26499 10299
13895 17014 9195
15373 23392 31470
3016 27472 3378
9444 20708 17301
15500 20728 20728
24563 28075 1268
15687 26958 1626
6460 25345 19279
6189 15913 28160
17605 31723 27184
7367 15169 17751
3053 28500 27065
13790 30807 12228
14940 20149 18755
8997 26482 11690
9051 11500 7484
4107 11060 6959
21654 29899 27148
3478 7238 10944
3712 14970 32639
7615 15500 7615
22333 29732 19878
5760 22012 17147
15500 15698 15698
15500 20758 20758
5060 15064 26525
15500 22741 22741
28544 28727 5770
1733 26257 7822
19832 29303 32606
4635 19486 17141
3024 3207 14683
232 10482 5038
2461 9960 24376
15581 16430 25052
12723 21934 21421
10498 22839 26455
6336 27891 17690
21830 25954 25783
11311 15500 11311
18972 26671 8259
6924 29594 13261
4420 20277 10092
17093 30611 15831
18415 32549 23695
3223 12776 22028
11839 17616 6715
3093 30844 25903
1300 9869 30792
29451 32006 13542
5305 25992 12902
376 7742 12692
1887 2260 24389
11365 19035 14514
14857 15500 14857
22848 26029 25400
4305 13215 13621
5152 18902 1498
8717 14548 16312
18662 23321 27684
14964 19794 9791
6692 22870 7548
5622 15741 21698
17496 27376 18274
21427 24461 29095
15465 25865 3608
17756 30335 3719
24364 26918 21797
6650 12807 32624
17502 18514 20334
10227 15500 10227
12960 18502 8306
22203 27478 17763
9958 12247 11865
18639 20045 29749
17145 21444 18648
8657 19956 29199
2911 18162 109
13385 15500 13385
10148 15500 10148
8205 29763 330
8509 12192 31220
7586 30649 9241
13306 15500 13306
5490 16156 18930
21824 26203 11213
1806 30035 6307
6804 26304 22545
1207 20590 10013
8780 9544 10911
3378 24940 24651
7586 21369 9241
14093 20846 22486
18249 19745 27916
10727 17255 13987
10134 15500 10134
26436 30629 6684
12853 15500 12853
4529 8314 15839
4595 24275 18704
16366 26691 3951
24555 27805 25065
18944 32493 12931
977 28816 30100
11093 18223 19686
13560 29291 14556
5228 25697 23065
3716 21779 28302
6237 29058 13017
7198 9408 32170
15500 29956 29956
29701 30820 22271
19939 22308 30121
15230 32574 5353
10729 16344 25368
21408 21666 19614
24252 29597 5825
4807 15264 26736
11602 13126 14800
4816 27133 15872
1217 25069 20488
2815 31132 14039
743 16734 16639
13760 31799 21711
7645 14675 28929
4938 17513 25575
13716 31021 2303
16185 30416 4635
23202 29401 9503
2727 12853 26357
22559 27069 27868
3802 23243 14192
22631 28723 3328
9459 15500 9459
21163 31027 13385
5616 5870 14889
11418 30297 8001
5802 12804 4167
2632 32666 3300
5232 15500 5232
21767 29486 17471
17828 20904 3036
12814 25408 29185
2802 24915 24804
5674 21572 30715
9580 25275 13179
14817 24843 18140
7929 15975 4429
2174 14164 21572
6030 10510 13517
6176 7382 7986
1649 3970 4910
2369 16811 16806
18854 27151 22596
16467 23691 24317
2049 32478 30227
15500 17683 17683
6884 15500 6884
13257 14252 4350
13292 20624 28926
4861 9237 24802
23360 31625 8419
2790 15500 2790
8011 27861 28247
16090 16158 14325
22389 30642 31548
7168 19890 7879
7823 23865 2145
12736 14545 5802
9149 20329 32231
7342 8921 15074
12930 26984 24666
8223 28234 13925
828 3042 22362
8601 15725 14906
16290 16919 5645
1166 25769 16970
2165 9233 24811
970 12806 27080
22257 24552 13390
23152 26896 4962
21424 27520 19603
6529 15758 5545
3294 11610 6732
372 14991 4999
11579 20777 14288
11140 18923 20900
4547 6017 29833
25413 31851 19219
14945 19960 28964
12504 30871 22518
5051 22303 23005
13324 15500 13324
2057 24953 14329
6833 15500 6833
13964 14773 28161
2905 32261 26133
4637 15500 4637
24610 27458 12027
3423 24030 31369
27893 32014 3657
1437 13232 26353
26188 30915 12740
1058 21090 10348
4644 13562 3347
10462 25158 31836
6682 13359 5363
641 6281 25366
8366 26851 7853
4699 32399 32745
15702 27006 16175
15500 28085 28085
11000 31823 30410
16434 31924 29709
3077 15500 3077
29509 31698 2286
15500 27642 27642
1450 15500 1450
19690 22779 6194
13835 14538 17424
10990 26530 20230
14522 19804 10091
15500 20653 20653
3584 7945 22093
447 5105 24283
12665 15500 12665
15263 15500 15263
14331 28942 18807
15500 18012 18012
21703 25102 3934
30227 32269 18034
3775 16772 4156
5412 22194 19416
10305 29991 30112
4120 24876 23725
21109 22956 7931
1400 6884 14189
23710 31854 4828
2233 11397 24871
10155 26857 15405
3954 10099 28771
7724 21379 24118
16350 24647 28516
6762 12978 12947
5077 26645 17769
25433 26292 5412
1896 24811 14143
1511 26924 21839
10575 11050 2557
12174 25457 23700
21996 24283 23681
25868 27235 26072
6588 18223 19686
8735 15500 8735
17128 31542 7667
12630 31740 16198
20589 27583 7859
15500 19648 19648
15500 28929 28929
15500 23243 23243
10651 27256 15725
12297 30751 31749
23652 28332 6844
2042 9015 15824
11298 25089 18550
18996 21621 3836
1625 15740 29088
19359 26642 29135
9140 16643 20945
798 28827 4754
15500 16127 16127
18026 28727 5770
15500 20497 20497
9103 9812 27222
20842 21373 10357
6182 7078 14997
21946 32216 8895
11805 18556 25617
3700 21767 17471
12953 20232 15745
14277 20999 17674
26629 29765 22523
30066 31183 4465
14538 15500 14538
173 18763 8872
17187 20740 30927
22886 27109 3099
7826 31225 27355
23546 24525 7887
15500 22473 22473
5979 15500 5979
4667 23704 15753
1498 15500 1498
14794 23862 25715
21375 23125 27612
22136 29299 24941
9883 22043 3417
3893 31604 5368
5003 18715 22243
7758 24378 8177
3936 16007 25238
3985 19538 10545
8479 11425 21333
15500 19468 19468
3962 8647 28933
15500 24088 24088
15500 21446 21446
24393 25235 9271
11663 18256 29113
13002 15426 3237
5380 14677 31200
9163 10821 25152
6761 20549 26150
10607 29882 10037
16823 28929 19070
9771 15500 9771
13881 24086 30336
15500 21250 21250
9138 32261 26133
1994 28355 31513
3494 16621 9692
