64 1730
18 19 28
9 30 1
7 50 28
28 61 24
34 44 34
34 35 34
6 7 6
13 61 24
19 59 43
30 45 1
24 28 24
36 37 1
29 56 22
10 60 24
1 2 1
5 26 22
16 52 28
14 52 34
47 64 22
32 40 40
22 49 22
1 5 1
12 52 6
45 64 22
16 38 28
1 32 1
2 64 22
16 18 28
2 40 22
6 24 24
23 58 1
3 24 24
34 62 34
4 59 35
30 58 1
9 16 1
5 20 22
10 26 34
37 59 40
24 47 24
49 62 7
52 62 6
31 59 31
17 41 24
4 41 7
4 40 40
28 41 28
14 15 34
8 22 22
5 30 1
42 55 34
37 42 34
9 38 1
20 40 40
2 27 22
19 62 43
11 43 43
1 8 1
41 48 7
1 13 1
13 24 24
6 60 24
24 34 24
17 19 24
39 54 34
33 34 34
13 64 24
22 28 22
7 43 43
4 38 43
22 50 22
20 23 6
32 62 7
21 24 24
13 17 24
38 45 22
8 15 34
37 51 40
17 18 24
8 26 43
57 60 24
50 53 28
34 55 34
13 45 24
3 61 24
17 21 24
1 56 1
37 50 28
24 39 24
6 33 6
4 48 35
12 50 28
23 51 6
53 58 1
4 11 43
55 56 7
33 52 6
2 3 22
28 32 28
20 24 24
9 62 1
15 22 22
3 48 6
20 57 40
19 54 28
12 48 35
31 57 40
7 28 28
12 19 43
42 50 34
25 41 7
14 30 1
38 56 43
4 10 34
35 39 34
22 44 22
6 31 6
56 64 6
1 26 1
27 35 28
3 29 22
56 57 40
12 40 40
24 50 24
40 60 24
9 42 1
6 38 6
37 61 24
18 62 28
34 43 34
49 56 35
32 51 40
29 52 22
32 53 7
7 18 28
50 63 1
20 54 28
31 35 35
11 39 34
28 57 28
4 54 28
1 19 1
12 20 40
19 40 40
1 18 1
6 23 6
28 62 28
23 64 6
8 14 34
24 54 24
28 64 28
16 23 28
3 38 6
28 43 28
13 47 24
12 25 7
53 54 28
17 25 24
8 54 28
11 44 40
30 31 1
21 40 24
1 43 1
1 61 1
11 16 28
28 51 28
37 57 40
7 31 7
1 48 1
24 31 24
2 58 1
31 60 24
37 40 40
19 51 40
4 44 40
3 64 6
37 64 6
35 50 28
6 49 6
5 13 24
18 39 34
5 15 22
7 60 24
41 49 7
32 41 7
4 5 22
37 60 24
4 62 7
14 21 24
53 62 7
30 56 1
6 48 6
4 27 28
15 57 34
12 14 34
36 63 1
5 37 22
18 22 22
18 44 28
14 18 34
52 54 28
5 22 22
24 42 24
10 15 34
7 58 1
8 43 43
33 47 22
3 31 6
15 24 24
33 53 6
26 53 43
12 17 24
23 39 34
43 55 43
58 63 1
17 37 24
17 42 24
12 49 35
24 48 24
1 24 1
49 55 7
47 50 22
19 44 40
16 22 22
11 41 43
23 50 28
18 35 28
1 3 1
13 30 1
18 37 28
18 52 28
1 40 1
4 18 28
2 29 22
25 30 1
40 50 28
16 25 28
2 31 22
25 52 6
51 56 40
34 63 1
38 48 43
31 38 43
7 20 40
22 26 22
50 54 28
12 55 7
24 60 24
43 63 1
13 15 24
39 51 34
35 38 43
4 56 35
30 61 1
25 60 24
2 59 22
34 59 34
20 28 28
18 50 28
37 52 6
22 25 22
47 62 22
17 35 24
22 52 22
9 32 1
14 35 34
8 47 22
28 54 28
23 60 24
7 35 7
7 54 28
29 63 1
12 23 6
6 22 22
26 37 40
20 44 40
38 43 43
30 59 1
16 20 28
32 44 40
9 63 1
25 26 43
15 43 34
12 15 34
40 58 1
42 45 22
26 27 28
18 59 28
12 60 24
23 33 6
9 34 1
1 47 1
24 32 24
5 45 22
2 33 22
19 31 43
9 39 1
13 27 24
3 34 34
29 35 22
33 55 6
26 34 34
15 27 34
11 61 24
4 26 43
5 64 22
45 55 22
28 31 28
12 36 1
37 38 40
58 64 1
26 40 40
22 33 22
19 48 43
58 61 1
29 43 22
3 14 34
25 43 43
34 54 34
9 19 1
6 9 1
3 42 34
3 6 6
43 45 22
7 41 7
30 43 1
4 36 1
1 28 1
29 58 1
56 62 7
7 34 34
3 43 6
23 61 24
4 24 24
8 49 43
17 27 24
6 28 28
7 15 34
34 60 24
31 37 40
42 60 24
13 49 24
1 37 1
21 37 24
11 33 6
33 63 1
11 50 28
33 60 24
27 62 28
6 55 6
7 25 7
9 55 1
22 64 22
12 31 31
17 59 24
36 48 1
35 37 40
19 23 6
18 27 28
8 59 43
15 20 34
10 34 34
53 56 35
6 32 6
15 47 22
41 50 28
6 10 34
52 59 6
31 44 40
13 51 24
17 54 24
6 35 6
29 44 22
38 50 28
14 41 34
26 35 43
14 33 34
49 54 28
3 13 24
27 30 1
57 63 1
45 48 22
6 64 6
21 39 24
44 58 1
56 63 1
39 61 24
20 59 40
50 56 28
4 61 24
34 50 34
25 53 7
22 34 22
14 63 1
35 53 35
26 64 6
13 44 24
40 47 22
18 31 28
39 47 22
49 57 40
2 50 22
9 11 1
25 42 34
27 32 28
36 60 1
29 39 22
15 50 34
1 27 1
36 51 1
22 27 22
38 40 40
28 45 22
21 32 24
22 62 22
22 31 22
1 33 1
44 48 40
1 10 1
3 55 6
15 62 34
31 32 7
40 49 40
3 41 6
9 51 1
8 32 43
19 34 34
53 55 7
5 54 22
47 54 22
26 41 43
15 17 24
17 20 24
47 53 22
28 56 28
6 62 6
45 58 1
6 61 24
5 12 22
19 33 6
48 55 7
20 34 34
11 62 43
37 62 40
12 56 35
30 47 1
55 59 7
15 32 34
18 33 28
8 62 43
1 14 1
3 18 28
30 33 1
41 58 1
17 52 24
12 27 28
6 21 24
15 19 34
16 35 28
42 52 34
14 26 34
25 27 28
2 30 1
5 48 22
9 56 1
2 26 22
12 29 22
19 53 43
31 58 1
13 53 24
22 43 22
47 48 22
6 41 6
12 38 43
48 62 7
28 58 1
14 58 1
27 53 28
25 44 40
32 45 22
8 34 34
5 61 24
22 59 22
10 50 34
40 48 40
4 64 6
15 61 24
36 43 1
27 29 22
10 33 34
39 43 34
7 64 6
22 39 22
48 57 40
22 37 22
8 17 24
23 36 1
5 49 22
48 59 35
10 61 24
3 7 6
10 32 34
7 37 40
4 55 7
30 40 1
19 35 43
44 54 28
22 35 22
21 31 24
52 55 6
56 61 24
2 13 24
23 49 6
40 56 40
16 34 34
15 29 22
6 12 6
39 41 34
19 43 43
4 7 7
28 33 28
49 52 6
4 6 6
42 64 34
11 37 40
35 58 1
27 42 34
17 56 24
6 34 34
14 32 34
8 41 43
4 32 7
2 51 22
25 33 6
1 16 1
16 63 1
16 36 1
16 44 28
15 30 1
25 38 43
16 21 24
21 29 24
39 59 34
20 42 34
25 37 40
23 63 1
12 35 35
35 63 1
1 62 1
31 64 6
16 24 24
11 34 34
29 53 22
9 13 1
13 31 24
14 31 34
3 22 22
17 39 24
26 36 1
20 36 1
40 55 40
17 63 1
59 60 24
8 28 28
6 17 24
34 38 34
10 19 34
53 59 35
29 50 22
7 49 7
2 55 22
52 53 6
28 50 28
38 51 40
47 49 22
47 57 22
6 20 6
12 44 40
32 54 28
18 61 24
43 61 24
3 60 24
22 48 22
35 48 35
35 51 40
25 45 22
6 43 6
14 27 34
41 51 40
1 59 1
59 64 6
35 40 40
34 56 34
35 54 28
37 55 40
26 32 43
19 28 28
7 24 24
4 17 24
43 58 1
3 59 6
54 63 1
2 6 22
19 60 24
5 21 24
10 49 34
51 55 40
18 51 28
4 37 40
15 34 34
22 29 22
9 35 1
43 62 43
10 31 34
33 56 6
33 42 34
11 36 1
11 32 43
37 48 40
13 59 24
19 64 6
24 37 24
5 62 22
12 57 40
8 29 22
52 57 6
32 59 7
48 53 35
40 51 40
30 39 1
42 57 34
26 62 43
8 58 1
15 56 34
11 23 6
31 62 7
6 39 34
4 28 28
27 28 28
28 48 28
8 61 24
14 24 24
26 43 43
24 33 24
9 33 1
27 40 28
33 49 6
24 38 24
1 39 1
38 53 43
45 56 22
8 55 43
24 40 24
6 14 34
11 28 28
27 41 28
34 48 34
38 59 43
27 60 24
45 57 22
22 40 22
34 64 34
50 52 28
11 30 1
28 37 28
42 43 34
7 22 22
3 28 28
54 62 28
3 15 34
17 55 24
26 28 28
33 57 6
40 41 40
20 27 28
8 30 1
8 33 6
40 57 40
16 28 28
42 58 1
23 26 6
29 32 22
40 44 40
45 63 1
44 55 40
4 51 40
27 34 34
10 40 34
1 44 1
48 50 28
39 55 34
4 63 1
12 62 7
39 62 34
53 63 1
51 58 1
21 35 24
33 41 6
47 56 22
3 62 6
25 34 34
20 22 22
27 31 28
5 57 22
28 35 28
11 13 24
33 35 6
22 30 1
59 61 24
27 55 28
26 47 22
30 52 1
49 64 6
37 41 40
63 64 1
36 52 1
41 43 43
18 47 22
28 49 28
26 31 43
1 12 1
45 61 24
16 48 28
57 61 24
24 52 24
34 37 34
17 43 24
23 59 6
39 40 34
8 57 40
14 40 34
1 31 1
19 39 34
8 12 43
50 59 28
14 50 34
19 55 43
38 55 43
1 15 1
1 23 1
5 11 22
12 42 34
27 36 1
36 55 1
23 47 22
47 63 1
54 61 24
52 56 6
9 48 1
33 62 6
3 32 6
13 54 24
11 22 22
1 49 1
51 62 40
22 54 22
1 20 1
32 50 28
33 50 28
17 51 24
20 31 40
24 64 24
18 25 28
12 22 22
41 61 24
42 51 34
6 57 6
37 58 1
22 53 22
9 20 1
23 35 6
5 16 22
40 53 40
4 9 1
48 63 1
2 52 22
38 54 28
59 62 7
6 40 6
35 43 43
8 20 40
12 54 28
9 27 1
12 41 7
51 52 6
44 47 22
42 44 34
14 23 34
14 61 24
38 63 1
3 8 6
21 33 24
54 57 28
49 60 24
37 39 34
51 63 1
33 44 6
29 61 24
8 25 43
10 23 34
1 42 1
7 32 7
32 47 22
36 56 1
11 40 40
19 37 40
12 24 24
2 19 22
39 56 34
43 53 43
24 62 24
11 42 34
44 63 1
26 51 40
18 43 28
23 37 6
50 61 24
11 58 1
20 33 6
6 36 1
7 53 7
7 10 34
56 58 1
4 8 43
2 39 22
24 59 24
15 35 34
21 28 24
8 45 22
19 57 40
24 41 24
59 63 1
32 63 1
20 35 40
41 60 24
3 19 6
3 39 34
7 48 7
9 53 1
25 51 40
13 28 24
57 62 40
15 23 34
4 23 6
45 49 22
26 57 40
47 61 24
26 49 43
17 32 24
1 55 1
6 56 6
8 48 43
35 59 35
32 48 7
23 34 34
9 52 1
48 64 6
16 40 28
7 45 22
5 9 1
7 9 1
51 61 24
39 53 34
7 21 24
25 59 7
2 57 22
43 52 6
9 17 1
12 58 1
1 7 1
10 13 24
41 59 7
38 60 24
22 41 22
47 60 24
11 51 40
14 62 34
27 45 22
10 55 34
3 21 24
29 55 22
18 30 1
4 58 1
21 51 24
14 38 34
2 63 1
41 63 1
20 64 6
13 38 24
44 59 40
11 55 43
7 23 6
24 56 24
13 32 24
1 57 1
3 53 6
51 60 24
10 62 34
15 25 34
17 23 24
20 49 40
8 18 28
40 59 40
14 29 22
45 60 24
41 53 7
1 11 1
17 57 24
25 36 1
3 44 6
9 21 1
19 50 28
10 17 24
14 45 22
4 60 24
26 55 43
10 43 34
7 40 40
33 59 6
19 61 24
29 37 22
31 33 6
24 35 24
10 27 34
28 53 28
20 26 40
11 12 43
18 56 28
36 47 1
2 9 1
40 43 40
3 16 28
42 56 34
50 57 28
36 45 1
25 50 28
4 21 24
51 64 6
4 33 6
5 43 22
17 29 24
15 59 34
30 51 1
13 16 24
25 47 22
61 62 24
28 60 24
2 15 22
12 39 34
55 60 24
3 4 6
21 49 24
42 48 34
33 54 28
43 54 28
35 36 1
38 49 43
15 52 34
42 63 1
9 64 1
38 57 40
12 18 28
2 25 22
26 50 28
7 14 34
15 54 34
12 63 1
24 29 24
28 34 34
2 10 22
48 51 40
45 59 22
24 25 24
2 23 22
6 26 6
12 21 24
22 36 1
5 28 22
43 49 43
15 48 34
19 27 28
2 20 22
13 37 24
14 47 22
47 58 1
11 25 43
17 58 1
43 56 43
21 56 24
26 45 22
11 27 28
9 41 1
41 54 28
36 64 1
20 47 22
32 60 24
4 34 34
42 53 34
53 60 24
5 52 22
14 43 34
15 44 34
25 40 40
38 62 43
33 36 1
41 42 34
11 31 43
16 45 22
7 27 28
14 25 34
43 60 24
2 7 22
5 31 22
18 60 24
23 43 6
5 6 22
16 49 28
29 31 22
19 24 24
6 13 24
7 56 7
8 60 24
11 17 24
54 56 28
9 50 1
4 20 40
23 53 6
57 59 40
47 59 22
35 61 24
34 51 34
37 53 40
32 36 1
24 44 24
47 51 22
10 54 34
45 51 22
25 39 34
20 55 40
53 57 40
14 37 34
53 61 24
11 63 1
23 55 6
15 16 34
16 33 28
3 54 28
9 31 1
28 44 28
8 53 43
1 51 1
2 53 22
29 60 24
40 54 28
20 41 40
28 55 28
10 53 34
33 39 34
52 61 24
22 56 22
47 52 22
49 50 28
28 59 28
32 37 40
27 61 24
11 20 40
38 52 6
28 36 1
14 57 34
12 32 7
2 38 22
25 56 7
20 45 22
10 52 34
12 51 40
6 19 6
18 63 1
23 29 22
44 64 6
33 43 6
18 23 28
13 29 24
12 61 24
23 48 6
3 49 6
15 40 34
17 38 24
18 32 28
20 56 40
17 47 24
17 50 24
29 49 22
19 25 43
9 60 1
2 62 22
27 43 28
3 51 6
18 49 28
11 52 6
36 62 1
21 41 24
3 26 6
13 40 24
32 34 34
41 44 40
20 53 40
21 30 1
29 59 22
36 38 1
13 18 24
4 25 7
3 12 6
10 36 1
14 36 1
17 34 24
34 42 34
55 58 1
1 64 1
11 64 6
21 44 24
16 31 28
14 48 34
17 30 1
8 44 40
21 53 24
4 57 40
9 10 1
50 60 24
19 63 1
16 17 24
38 64 6
32 52 6
2 4 22
10 63 1
60 64 24
7 57 40
1 35 1
31 54 28
16 51 28
30 55 1
4 43 43
5 27 22
11 29 22
17 45 24
4 42 34
31 43 43
31 55 7
20 38 40
21 34 24
2 21 24
40 62 40
4 19 43
50 58 1
13 57 24
56 60 24
10 51 34
52 58 1
34 53 34
30 38 1
61 63 1
54 60 24
23 28 28
26 33 6
9 49 1
13 26 24
44 50 28
24 55 24
26 42 34
6 44 6
18 55 28
54 55 28
8 13 24
38 39 34
21 48 24
2 14 22
20 29 22
34 49 34
14 16 34
16 43 28
32 58 1
17 64 24
6 59 6
29 30 1
4 45 22
27 48 28
12 43 43
7 51 40
25 58 1
35 42 34
11 35 43
43 47 22
13 63 1
38 42 34
42 49 34
21 59 24
30 54 1
22 55 22
50 55 28
30 60 1
2 60 24
12 33 6
17 40 24
7 16 28
38 61 24
21 36 1
20 63 1
15 21 24
12 26 43
5 40 22
19 22 22
14 60 24
21 62 24
43 64 6
28 30 1
7 55 7
12 28 28
35 49 35
15 33 34
3 25 6
13 52 24
8 56 43
20 30 1
20 61 24
5 38 22
18 42 34
43 48 43
58 60 1
41 57 40
2 48 22
1 38 1
8 39 34
32 43 43
9 22 1
3 56 6
5 18 22
2 18 22
9 45 1
33 48 6
1 25 1
16 57 28
29 57 22
29 33 22
31 61 24
13 48 24
30 49 1
5 36 1
5 7 22
3 10 34
27 44 28
7 13 24
23 32 6
23 31 6
51 53 40
37 63 1
23 45 22
5 59 22
26 61 24
5 39 22
6 63 1
25 54 28
5 56 22
19 56 43
11 57 40
38 41 43
3 36 1
13 43 24
8 23 6
11 49 43
23 38 6
1 6 1
23 57 6
9 25 1
12 45 22
21 47 24
4 22 22
19 36 1
9 59 1
11 18 28
8 24 24
29 42 22
60 63 1
31 34 34
25 64 6
8 10 34
2 37 22
13 55 24
19 49 43
39 58 1
5 8 22
34 57 34
26 54 28
45 50 22
10 57 34
34 36 1
41 64 6
47 55 22
16 56 28
4 13 24
8 42 34
7 59 7
27 38 28
30 57 1
8 50 28
19 29 22
15 26 34
15 53 34
48 58 1
15 38 34
19 32 43
10 58 1
20 52 6
31 41 7
15 58 1
3 63 1
36 57 1
30 53 1
10 47 22
29 36 1
49 61 24
7 61 24
27 64 28
54 59 28
40 63 1
2 42 22
12 16 28
30 48 1
27 37 28
32 57 40
29 41 22
3 50 28
3 58 1
30 41 1
26 63 1
18 24 24
6 42 34
14 55 34
4 50 28
50 51 28
51 59 40
30 42 1
6 15 34
20 60 24
23 56 6
9 28 1
27 49 28
44 49 40
4 47 22
48 54 28
13 25 24
13 35 24
8 51 40
49 63 1
30 35 1
17 26 24
7 47 22
29 51 22
23 41 6
5 44 22
32 61 24
1 41 1
33 45 22
17 28 24
35 52 6
41 45 22
9 40 1
5 41 22
53 64 6
9 18 1
11 54 28
9 12 1
5 53 22
10 18 34
5 55 22
16 30 1
16 59 28
18 57 28
19 52 6
44 52 6
48 52 6
36 49 1
3 20 6
6 47 22
42 61 24
7 62 7
41 52 6
13 14 24
30 64 1
10 11 34
15 36 1
21 55 24
43 50 28
37 47 22
35 57 40
40 45 22
58 62 1
20 48 40
26 59 43
4 29 22
21 38 24
19 21 24
25 63 1
19 58 1
39 45 22
