16384 100000
7077 11311 11311
11886 15835 11886
6022 7809 2854
5261 13470 5261
8452 12000 6525
4382 16176 13985
160 11335 13736
2288 2800 9934
9525 13089 13089
2800 9910 15258
8450 9661 10608
2800 5167 9976
6368 16180 16180
10082 13478 11052
2658 4663 4663
894 12849 12849
5980 9938 5980
7841 15363 6339
2800 11346 599
1254 8118 1254
3923 5100 13345
2800 4282 15044
2049 9633 3060
8234 15159 556
941 4907 14008
2386 3130 2386
2800 9970 9970
2438 11816 4980
9925 15560 4412
1986 6958 1986
1865 4347 9777
8046 8371 3881
5588 15505 11678
13017 16016 214
2800 3400 16102
13057 13175 9675
1055 5784 5784
1120 6644 7288
6000 8833 243
2800 13685 13685
2109 14498 2109
4595 11045 6529
4061 15163 9548
4707 14327 13100
231 7470 1926
3887 4301 3442
2971 14034 14034
11004 11438 6462
9308 14404 2320
4554 10817 4596
6366 14092 3415
2633 9264 13301
7071 12217 917
2800 13220 16291
5261 10550 10550
2774 11136 4943
3624 9755 13858
8042 14899 14899
8544 11097 11097
5513 6570 3014
8203 14127 4934
5839 6417 10874
1227 4911 13385
2119 6917 6917
8453 8501 8453
4127 6151 4127
352 609 352
8014 10054 8014
2800 4662 4662
903 16027 1425
344 9715 2396
8830 15080 14145
5646 7343 12241
1775 14245 14245
2800 3744 13645
3899 16160 10851
3407 3527 15254
5080 12443 858
6772 12373 6772
7911 8661 7911
4142 13421 13421
11289 12816 12816
152 4460 8196
2708 15490 6877
10537 14469 14469
4685 8498 8498
346 15695 6413
2943 8109 10799
107 1588 11849
944 2695 944
10387 15103 11838
2800 10318 3582
1837 8755 13093
5498 15254 15254
12867 13564 7141
3959 13332 3959
2800 2961 2961
11030 14696 14696
5440 12373 12373
882 15941 15941
11053 15234 15804
7810 15524 9423
169 5283 2392
1090 8863 12224
5264 15138 5870
4623 11628 1936
642 8715 3724
7558 8309 7558
12495 15366 10400
4965 11605 6922
4808 7523 7359
7078 14086 9550
12221 14508 15681
2800 11860 15645
60 11440 424
12406 15507 3668
2800 5972 494
14058 14725 15898
617 4370 15069
4802 5812 12113
8955 11538 8955
5946 13382 14375
2844 10942 2844
2496 12423 5601
11316 15236 1192
3320 15339 13371
5134 9483 5360
2800 8384 8384
6584 13413 6584
2800 15962 5183
11131 12022 11131
6019 10706 4235
13623 14307 4788
10055 12656 5234
2800 6818 16046
9342 10796 10796
2800 13827 11111
2800 9555 6094
2632 5550 287
2352 13924 2352
2800 10834 10834
4817 8689 8699
2800 8429 7074
9181 15305 5797
156 12963 15821
1610 7679 7642
388 14140 11242
9111 13414 9111
14981 15443 15443
11546 15898 15049
2207 11468 6321
698 3929 899
2800 13191 5266
6262 11395 12407
2800 3019 3019
2695 15012 3306
4841 9283 9283
1490 16275 1490
1022 1638 1022
2466 14615 2466
1495 2800 11236
2600 8674 2600
149 9925 5378
13323 14673 12039
4885 7730 4885
13444 15961 4932
841 8829 7818
4331 12569 12569
2291 2800 2291
2471 7892 11846
12173 13606 9799
144 11184 12794
7337 8223 8223
9472 10130 10130
5125 15797 9239
13368 14561 14561
2800 3500 12036
4518 7286 13610
8281 13332 3173
2779 11825 1983
11902 12453 10263
4706 14616 14616
12473 14464 6446
5965 9558 13206
11707 13707 10134
5051 14254 16374
3231 10623 3231
3521 11326 3521
8217 8702 5352
8805 9051 12618
9615 11921 8309
14524 15452 5156
7833 13513 7833
3191 12536 11821
11387 13684 12641
5498 14234 12537
9479 14960 12394
9247 14166 13181
4150 10460 4150
11257 16207 11257
956 2615 10328
3245 9487 9487
2798 3470 2798
8597 14985 8597
2800 9751 9751
3620 6242 2979
2800 11811 730
2800 5031 5855
3054 14131 3054
985 9784 14493
10100 13872 10100
9786 13933 13933
2800 13302 13302
2800 8692 11637
1775 10017 1775
3073 12618 3073
2800 9628 9628
3304 11512 15647
241 14751 241
14395 14893 14893
1530 12762 14944
7075 9845 9845
6216 11130 11640
7338 14047 5339
3842 7806 15394
3179 6898 739
7403 10700 11176
250 370 137
4495 14186 11050
2800 5290 6867
7610 9983 4186
2958 4375 2465
3276 5220 4049
5902 13213 11537
2259 15141 15141
8200 13691 6046
4510 11278 4510
5234 10903 10903
10548 11028 16093
3837 8989 929
107 3930 7024
2800 11672 11374
1496 13829 14918
2800 16342 93
2800 13382 7817
11554 13185 11554
3774 12219 3774
4947 8479 8479
323 12069 8451
5604 9680 1110
10104 11516 9186
7104 11807 9685
10380 16256 14174
4908 10761 3136
4353 14009 13279
2826 10991 10991
4858 11293 4858
5035 5166 10128
8268 14043 1956
8855 14909 2486
4940 15645 15645
4238 7340 4238
5069 9438 9438
12343 16285 3226
1987 14801 5645
5482 16023 7836
3197 12717 12717
8332 10590 8332
689 736 689
1077 13359 12836
2800 11282 11282
4359 15461 7124
5953 7074 7074
8561 9829 7256
2982 14392 9015
5162 15841 2587
2800 11856 6590
13943 15829 10731
12895 15675 15334
5950 7055 4672
2701 6331 6331
10 21 2660
4063 8061 4063
3333 7897 7897
4451 10017 4602
5251 14325 14739
7044 8039 265
1753 9566 3917
6646 9477 3975
804 10942 14920
14071 15455 10537
1421 14961 15677
5211 7630 12323
12459 14499 10739
5012 7894 14136
12083 16322 16322
4593 16383 11829
10285 13352 5640
2800 5443 1196
7879 8414 6065
2800 8395 8395
5163 7598 4845
3586 7167 3283
12021 13100 13100
6111 14330 15769
10796 14640 10796
2858 12700 13425
2595 6167 201
9988 13696 10007
11488 15321 14754
1695 13593 13272
18 7177 2031
2800 14665 2236
3681 11700 16302
3241 9506 6217
2800 6549 3316
2244 14624 5053
2800 15981 9332
9592 10121 13188
10000 14305 10000
2800 9149 9626
12489 12978 12489
8796 16137 16137
7487 8923 2915
30 14660 12016
5877 7871 5877
3056 3791 3056
7084 8354 12336
2804 15080 6071
7260 9363 7260
2800 10856 15622
1569 5605 2508
7755 7846 10530
5769 14461 11634
1675 7099 11456
13299 14689 366
2078 3955 16262
8003 8530 4040
1958 10926 1958
7576 8518 6458
5932 12623 15688
3759 8683 3614
4121 4998 11492
3084 14167 1841
2800 8744 6909
220 5579 220
2800 9198 9198
12264 13504 12640
7673 11489 9842
5402 14268 3751
3818 3976 3818
2800 13188 13188
2800 14166 8751
6831 12366 8241
4384 11162 14671
7114 9279 11594
11709 15309 7500
9851 14952 3705
2800 16104 16104
2767 10095 5092
12427 15569 1031
8396 13453 9264
5471 8651 8651
8428 11601 9222
2800 10259 10259
4676 6557 1023
11019 15751 6367
9017 13218 5515
1941 2955 1928
1066 10942 14920
1631 2800 1631
6170 15839 2284
1701 6450 162
857 3993 3993
12008 14072 2791
12113 15621 12113
5152 13356 13159
4738 11645 10027
2800 15207 15207
4804 11484 7727
524 12959 2839
4367 4388 8063
1299 4130 3684
8402 9956 14885
2800 7465 7465
14515 15714 1464
536 5362 1059
310 2800 4633
646 6819 6819
3506 16302 14109
4594 5751 4594
15470 15669 1916
1311 1356 1311
5619 10192 13751
3587 6958 7918
7507 11007 1261
11701 12778 8057
14832 15054 14252
2800 9441 6256
1980 4001 11961
8115 15037 5123
4726 10043 15340
9367 12934 8670
1815 11283 15376
1718 8951 1718
1143 2800 1143
2767 11318 5092
504 14855 12554
3748 7641 11196
2800 4790 4790
3208 8497 9525
2800 10679 11115
2800 11820 11820
1650 3282 3282
3339 11370 11370
6653 11675 1676
6843 11585 12670
1579 3307 11151
76 10549 10549
1530 2800 13989
1553 4012 9948
8158 10035 16007
7840 12515 12796
5023 13990 5027
2800 4742 4742
12176 13216 13216
1090 2800 1090
2080 8187 5369
2800 14543 14543
4977 8954 15413
2467 10097 2467
7364 13439 12163
11295 12947 11295
2800 6495 6495
2541 8692 11637
440 11560 9975
4363 15090 3096
516 8654 8654
3279 4272 11238
1208 4955 1037
4523 6236 12922
6832 14265 14265
8206 11433 8842
8376 15268 8376
170 1514 170
2800 5073 5073
2800 11171 6127
2800 11195 2847
2055 7753 767
5829 9052 13537
1470 13230 679
2800 6458 6458
1714 13414 1714
4683 10048 2352
5497 8802 4290
2254 6589 9348
3820 14352 5909
1169 7642 7642
2800 10124 15501
3334 8487 3334
7427 12045 9298
388 14051 14051
889 4997 15370
9074 15228 15228
7936 12456 9753
2658 16225 2658
12246 13184 11823
5740 13518 2731
3658 8797 3658
587 2800 9982
4856 9857 8619
916 15908 3176
2800 10911 10911
2800 10645 11375
2030 4181 6356
1244 5096 9278
7935 10789 8552
6843 11761 6843
8565 9272 2662
780 11982 10630
10086 15404 2945
10212 16068 10309
5042 13534 8764
2800 10938 10938
10228 15470 1916
444 10634 6725
2252 15722 10484
1776 10781 9276
4415 13552 15407
13481 15316 15316
2800 13979 3756
3972 14489 14489
9022 12177 12236
2800 9606 16256
11125 14667 14399
7961 16202 8654
4492 13303 2334
2830 15311 7525
1959 15871 15871
2800 4130 3684
2800 7785 7785
8030 13471 13471
202 784 1105
6572 9465 12475
2800 10237 10466
97 6925 16024
8127 13536 15896
2602 9004 2602
488 5295 3326
539 9175 10772
2057 8346 8346
5250 12740 12740
2800 8196 8196
2800 8866 8866
1834 12988 2024
2342 12353 2342
5495 6516 2172
9885 12892 13211
11820 12851 12851
10800 12160 8105
2993 9757 9757
1407 2800 1407
5455 6003 5455
8859 15024 15024
5865 15442 7622
5272 10617 10617
1993 2800 6939
11715 13874 3955
15067 16162 3233
2800 11168 11168
4415 7840 12796
8552 8789 8789
1908 14065 1908
8432 15084 11930
13667 15574 2075
3191 15830 11821
6156 7124 7124
1907 8905 1907
7195 13126 13084
2800 12112 4159
2800 10274 10274
9923 15545 9923
3612 6572 13741
7827 15426 15426
628 10015 4974
1975 11069 11069
1636 13641 10167
2381 4822 532
3269 5965 8909
2996 10830 9648
356 1178 7447
1957 12454 7645
604 10926 604
2800 10585 8696
714 2800 7939
984 14538 13605
6507 10449 6507
2800 5386 10670
4596 15628 1271
9218 10183 15888
12017 16028 373
7773 8615 12938
7186 12077 9266
2549 13490 14435
2923 13947 2923
6494 12123 4917
2648 6573 3365
1499 1583 7063
1474 2800 2210
12459 15859 12213
3257 16273 13098
4854 13493 4854
2800 6038 14182
10396 12898 14377
2800 14381 9660
4399 10878 13834
2800 11306 4849
2722 7010 9536
154 1669 1740
750 7314 4869
12045 15162 10157
12068 12461 6252
1187 13122 1591
5001 13339 263
13257 14312 11290
2800 3736 3736
10632 13835 2647
2800 15911 15911
11289 13197 10783
3022 10467 9890
8498 10245 8498
8669 16286 16286
2800 8440 6394
2800 13704 13704
8441 13328 8441
12012 15265 15589
2416 6295 14263
1290 14462 13928
3910 16202 8654
4104 11717 13278
2800 12035 3806
11375 16228 11375
6900 7603 14744
2800 6687 6687
2800 13272 13272
10203 13965 3385
2154 4578 4578
3382 10828 10828
2778 15341 15341
24 2800 3817
3066 8532 3073
2800 9709 1424
2527 3983 11068
5551 11613 10591
13551 14614 4557
6501 12605 5767
1174 10292 7901
3303 13319 13319
360 12289 360
7053 10103 10103
1016 5520 807
14999 15830 15830
2283 16047 5691
85 14027 12059
11675 15127 15127
546 9547 13973
15179 15496 936
8564 10031 9290
2800 16330 16330
3670 14122 4771
2800 16001 3633
2872 4652 1426
4474 11440 424
2800 6408 13795
912 3799 3799
2730 8224 7870
7050 9937 8668
8187 13533 13533
2800 7851 8190
2800 9620 9620
4055 8817 10852
4527 10026 10026
687 10157 12733
2043 9741 3180
2800 10997 10997
1497 2524 5127
6348 9750 7440
3801 6752 6752
4002 10109 10109
3135 4297 11262
2248 12559 2248
2800 10886 5891
10140 12483 10140
7160 13645 4243
6734 10308 10890
2345 5162 8005
4467 15392 122
12619 14852 14852
14407 15620 15620
268 10211 10211
2800 13818 5902
2393 12502 7600
10012 10149 10674
9076 12355 1357
5794 12881 5794
1398 3545 3545
3960 13776 6477
6340 8623 14964
2949 9648 1542
10716 16237 10047
4140 5220 4049
753 11288 11288
13055 14520 8854
599 4114 4114
10740 11763 10758
2195 15721 2195
868 15096 13926
13368 15662 2509
13418 16112 3512
2968 11458 2793
6770 8497 6770
9044 15242 475
5542 12027 5542
6050 8240 10482
2839 15050 2839
6101 15878 13422
8117 12548 6115
5077 7557 2116
1769 4301 16128
5348 11923 14850
382 8167 382
4697 14389 3028
2800 9963 9963
2571 2758 5021
5955 12290 6018
11949 15767 2133
697 2218 2426
7976 13992 13992
6929 12236 12236
6506 12457 11108
2534 13132 13132
189 12435 7295
5500 13158 5566
6649 8067 163
7104 14501 7854
2800 15222 15222
8887 16085 16085
5211 6604 7227
4052 7185 3830
2800 15667 15667
2518 10648 10438
2327 11475 785
12913 14593 14593
2800 15329 10074
7878 8326 4278
2800 10035 10035
4601 11505 6011
14238 14281 3490
9850 12855 3266
3204 7655 4088
1358 13304 4768
926 7507 1261
116 2800 116
11292 13683 11292
3460 16176 12034
1760 15355 11820
6053 11839 11289
2800 2828 113
6753 15145 11948
7664 9792 11971
7697 12679 10913
5989 11600 8809
10436 15324 467
4739 16026 5235
396 4021 8997
1028 12069 8451
6679 13675 796
8559 12134 5610
704 8714 14173
1658 3025 14335
1154 2105 3295
5283 11135 11135
13567 13671 8171
11021 15530 11021
2437 13874 9697
11694 13263 8245
2740 3860 2544
4435 12529 13904
2636 5019 2636
5633 16226 14729
4703 5048 11406
2800 12861 12861
1921 8147 6784
3880 11922 6123
2777 7475 2777
9429 13262 13704
9278 14983 4309
10467 11824 13725
2800 13441 4211
5127 8945 13996
6642 7403 1465
4004 4211 4211
7323 13914 7716
14749 15118 6368
5466 8208 1292
1610 15570 15570
2800 8657 8657
7043 10971 6870
74 12545 12545
2800 3863 3863
8070 11017 5580
9936 13400 7130
1625 9041 15295
9702 11805 3245
11076 13533 11076
257 7853 257
3795 8097 3795
16071 16101 11530
6724 13255 13255
85 14926 12059
7006 14354 13322
1640 4419 7589
7909 9542 4566
3554 13475 3554
6183 15124 8813
8933 14988 9151
7679 7933 8862
1826 10637 14401
6735 7629 7629
2800 9691 12453
2800 11316 11316
1666 6438 11388
2800 7917 6135
3312 4703 7158
6521 14571 4968
14233 15376 3353
1382 15368 8384
2824 5451 13118
7830 10381 16074
4536 9069 4536
2161 12515 3069
827 2550 6563
6226 13491 9957
11145 12975 576
244 9927 244
1212 6279 14080
7996 10482 2553
2792 14551 103
397 13375 16382
240 6744 11679
1318 5776 10149
4327 13285 8795
7087 12792 37
2907 3834 12645
8493 9184 16354
4623 8762 8623
39 11760 39
6002 11181 11181
7368 9856 14373
595 9166 11972
8553 11197 10998
406 11422 7778
10036 15355 11554
3028 15855 3028
567 4785 567
13212 14602 646
6371 13165 6371
6893 15357 14712
2889 4821 4821
3539 11371 11371
2045 14594 2045
2800 11737 11737
2800 14336 9134
4319 12855 3266
1230 2800 10199
2800 4159 4159
7023 13866 10260
501 3375 11478
2800 10086 7637
4108 7467 4108
9404 12844 14633
1195 14258 179
9980 16369 9980
6708 14333 14333
13547 14999 410
406 14736 2090
13215 15353 15353
6420 14639 2671
10051 13409 3995
5457 10821 12983
8266 12886 441
5787 12876 11304
7039 8174 8174
1038 10132 1038
2355 6454 10459
8067 10651 1098
7001 12073 5338
767 13871 8367
3504 5455 5455
2137 3318 6205
4054 11524 12508
12 6538 6538
1972 4732 2788
10564 14888 8340
5432 7983 3859
4319 12157 431
1175 2299 6669
2800 10573 10573
13196 14075 14948
7813 12242 2144
716 735 6362
4092 16055 10815
1392 2800 14751
7847 14515 1207
949 10264 949
5346 8027 6293
66 1697 7369
9582 13611 2147
7321 8135 3237
1048 3880 1048
1207 11736 5599
2800 15044 15044
5934 8296 16067
4681 12792 37
4685 16265 2030
1361 4570 1293
11619 14007 814
2800 8159 3153
12243 13329 1762
7350 12946 11459
1194 2800 1194
2800 5818 5818
2352 2800 2352
6821 13279 9694
2800 14678 14678
4788 5960 15227
9014 13193 656
2800 13799 3229
13919 15229 15229
4009 8368 942
1194 4193 3882
5550 14877 14877
4958 15904 12441
1359 13184 6091
27 15831 7049
6036 14702 8260
8918 14871 15556
9479 12508 12508
11717 12783 13278
12241 14690 14690
9421 15630 9289
2180 3025 6545
3442 7679 8862
1434 6579 1434
3228 6051 6475
2838 13290 241
6101 11510 13422
14492 16261 14492
6259 11764 2650
271 11613 271
88 12604 13640
7368 8178 8276
1557 11302 1557
2800 12738 12738
2267 13078 6946
8924 16379 6280
15310 16167 15310
4367 5729 3667
54 7683 7683
240 8768 4531
909 6863 1754
1859 10332 567
10645 16226 14729
8857 14330 15769
1897 2800 1897
93 11069 93
2800 9409 10720
7514 8860 12642
1420 1812 1420
7617 7916 9891
10030 11669 3147
2800 7047 7047
473 3114 1323
8688 9897 13982
2800 15722 10484
2800 10140 10140
1404 16289 14237
3587 12034 7918
4525 8557 13222
4881 6914 12823
3635 13220 2422
2800 4029 1458
15492 15940 5139
2813 3673 4160
4527 13871 8367
1756 1757 12292
13088 15560 4412
1391 12836 4229
2800 6020 6020
2427 15878 2427
5038 8531 3319
7981 8073 1992
11920 15574 7326
2073 8706 12072
5737 9001 5578
5653 7386 5653
9474 9705 7746
6696 12693 4764
172 5635 5635
2800 13307 13307
7362 12703 10994
2800 11215 6554
2915 9403 818
14239 16265 11789
912 13385 13385
16196 16198 4491
1831 13729 1831
2213 12812 6751
12044 14351 12044
9726 13113 4137
1941 5200 90
2800 12907 10944
5929 9751 9751
2248 16211 2248
12531 15037 10246
7079 13262 10654
1783 14683 4095
3778 9666 5508
2126 12447 2126
5621 14052 12164
12511 14947 14921
695 7294 298
13571 15152 5272
2401 16143 2401
9421 9927 10177
2800 12219 12219
4820 15190 6376
6579 11449 1441
9974 11033 11357
3909 4919 9254
2792 7826 5511
1046 6568 10414
399 1030 7201
3195 14168 10251
3113 3817 846
1951 2800 973
6809 7465 15031
2711 12770 12770
2800 15363 6339
9400 11426 6540
196 2255 3101
7891 11976 11976
13097 13822 13097
1421 5338 15677
926 1500 5332
1903 11214 1903
2800 13276 13276
230 12995 10148
8233 9704 6577
867 5591 1979
13397 14167 1841
5754 10464 14288
234 11411 8315
6638 12945 12945
2148 3787 948
4546 13926 13926
1957 2157 1957
7255 7686 7255
7283 12253 7893
2232 5084 2232
7286 13582 13582
1352 12061 3839
2994 15957 15957
159 6692 1589
2197 2973 975
12668 15518 12668
1683 10304 174
6767 9436 5414
1857 7107 7107
84 3753 5230
3042 14403 5701
2800 16094 16094
222 12168 12168
611 10443 2629
2800 6841 1395
5047 6696 4764
4266 6626 4266
871 9952 9632
754 11989 5638
12811 13132 11453
10776 12986 12986
8180 14631 7938
81 16149 81
4322 13761 10514
5591 9569 2769
1768 2800 1768
1279 9624 2332
2021 12562 8954
2800 4880 5506
2259 10177 5310
2800 4986 4986
331 15721 13399
12316 15750 3355
1258 4202 1258
2800 13116 13116
3613 15937 1704
2800 3194 14574
3796 11992 11308
3832 14894 14894
236 2800 236
2800 12826 3628
1769 16354 16354
2800 4513 4513
2800 8121 6933
9122 9344 9122
4694 7936 3121
2800 5778 1139
446 2059 7979
7451 9545 7451
2800 3216 12406
6043 9522 10138
4639 5833 14621
8808 10801 5075
4869 7448 4439
1144 11149 228
7520 15189 1532
8208 8445 519
4029 9230 1458
2298 3150 3682
2800 15909 318
8617 11043 1723
2512 2800 2594
6763 10341 3141
3165 6113 11691
8862 13543 13543
7699 15462 7699
6830 6988 4854
921 2800 921
2800 8225 2995
9726 14297 14297
524 7148 11635
4162 11386 2985
7124 11656 6196
14832 16353 150
5351 11544 12277
2800 9452 9452
14205 14964 15926
3195 9235 15867
4749 6518 6518
4640 6775 11658
2800 6272 7289
10226 16275 4696
5139 11926 15448
11529 15423 10879
1842 3717 3717
1147 3827 3827
3872 12200 1220
2800 4463 4463
4525 16199 4846
836 9242 11234
11933 12114 2261
3880 8493 5155
2986 4256 7856
15981 16135 16135
2634 2800 2634
3451 14889 14889
9798 10536 9798
2800 6027 6027
1025 9881 5567
2800 5456 6177
4404 8827 4404
2800 3371 3371
2800 5160 6411
4397 8953 9813
2800 7887 7887
3430 15881 15881
9294 12779 13317
5416 5720 13416
9595 13980 13980
4668 15582 4147
2800 5622 11567
2800 3381 1143
717 5705 16228
3442 11689 7213
2013 6816 6816
894 13363 9085
10615 11161 1904
3444 15755 3444
3823 5814 5363
3903 14190 6214
2800 14107 11084
15386 16252 14024
6721 8803 2319
7154 7434 7154
4053 13950 4053
7384 10244 6007
10509 10819 1516
2944 12269 12861
674 6001 3146
2040 2975 10659
5042 13451 13150
12991 14493 10274
7795 14132 7795
6872 7827 6872
11616 12759 14752
2800 8505 15362
7007 7876 3827
1850 4812 6670
2800 6230 6230
10516 10789 9754
3811 13890 8016
2442 2701 2927
30 3493 5321
4204 12374 7985
6072 10565 6072
3856 14960 12394
6992 9891 9891
11328 15894 6222
5015 5543 1380
5066 13638 11582
2899 7944 9281
4683 10568 2352
2800 4232 2291
2399 11095 14250
5887 6850 2829
2039 7955 13876
2389 2802 2802
5718 14555 14555
2403 7991 7991
3883 12874 3883
23 10193 2608
6089 7796 10937
2800 14151 14151
2800 5301 14826
4802 15289 2853
4445 9389 5199
12590 15872 15872
3823 10141 13951
1199 1207 4891
2800 16059 6790
5587 15796 2260
7404 13568 8494
3228 5512 6488
7224 12259 1325
1043 13045 2052
8795 9614 8795
5760 8270 6077
12031 16380 11462
10819 16319 1470
1584 8041 12255
5083 7146 9064
2800 9432 9432
2905 7116 9865
8477 14297 14297
5254 15765 10344
6524 9921 9921
6692 10084 1589
2800 9860 2806
11034 15342 11034
8239 13271 7789
2800 7046 7046
3508 9265 721
6456 13615 14055
2800 14194 14194
5755 9765 15375
8401 10707 7239
1845 10302 11230
4592 12994 4592
2105 9441 6256
7400 15788 7834
8721 12234 12234
1022 2800 1022
2800 7977 13815
4382 5663 13985
228 641 6620
1333 12591 12591
2424 3955 6528
7305 15215 623
5165 15439 11056
2800 3903 13573
1037 12191 1037
8421 13587 9291
2800 14609 14818
8684 13862 8684
2800 9980 9980
554 4153 6613
58 1259 10981
6453 10179 14786
12412 14554 2342
7532 7944 15810
4863 12262 12262
6475 7182 7182
2412 4686 6030
2465 3105 2623
1476 13061 2318
7149 15879 6228
3124 13764 7084
987 4290 15530
2800 6521 4968
3249 4169 1510
10283 14390 1021
7942 13815 13815
6601 13535 4251
5163 10218 4845
2800 14353 14353
2800 8238 8238
3081 13595 13595
405 9813 9813
8964 11917 8
2800 11829 11829
7136 12863 2555
8675 11772 15424
748 2800 7965
9505 11801 2011
8231 15684 4798
13197 13622 10783
11267 12144 12144
1283 12026 1640
4227 8381 15569
2800 4822 4822
959 7864 4120
3904 5386 1090
887 1505 887
14124 14253 15860
2514 11323 5697
7365 15952 1027
2165 15249 15249
4967 5189 12493
3219 11029 11029
149 12374 11181
7111 14151 7111
6497 13914 7716
819 4521 2464
8795 12519 8795
2712 6834 13839
5418 15529 9760
1281 14602 16071
2800 11457 11299
7815 10262 3018
12081 14589 11276
8051 11627 15297
10801 14205 5075
9434 16245 28
1506 2800 1506
13755 14169 13755
699 13204 1855
7147 11535 13103
789 7096 11519
2800 2819 2819
13153 15155 12913
10897 13383 468
4315 4805 4805
12890 14952 3705
784 7612 7066
871 14828 7803
2800 9669 6921
263 2800 263
12925 13002 8503
6033 9776 2497
2800 5924 5924
4416 13042 9195
2800 9989 9989
2491 2800 2491
7768 10773 6565
6247 9592 16182
1213 3444 3444
478 2800 23
2800 3142 2610
1969 13777 1969
1283 1790 1790
1632 14695 6733
4516 7960 4516
3457 11999 16004
963 2800 963
6353 15816 16348
2015 10529 2015
5770 8222 3849
10940 11221 770
2800 8550 8550
3895 9145 3895
2800 6533 11239
369 5330 369
3788 8134 128
2414 13149 11122
37 3342 10164
2800 13131 1688
1265 2800 1265
7228 8708 4115
504 7904 14723
6001 15400 15400
539 2709 10772
2800 14479 5478
2800 7218 7218
1730 16362 15846
169 10416 2392
6892 10317 6685
1235 16232 16185
1222 6725 6725
1303 2323 962
5337 12186 12186
9331 10970 3693
594 11878 9455
2800 4367 4367
3845 6748 669
1080 8680 4202
5905 6278 5905
9149 13887 13887
11468 11897 6321
2190 2800 5302
98 14135 98
2800 6136 15832
1153 15989 15989
5316 10614 5316
2800 7980 7980
4595 14792 4595
2801 6624 6624
4637 9730 14842
2701 4574 4574
1564 6320 16169
828 12093 653
4139 6620 6620
7178 7583 15917
7486 7809 7486
6291 13411 6291
5805 9072 6680
2800 14299 6269
6209 10283 9466
2800 3308 3978
4015 15529 5584
7411 10454 584
5860 11628 1936
12835 13556 13556
6160 12589 6160
2052 2800 2052
3464 14033 14033
12515 16363 4102
8751 14845 14845
1772 13913 15933
591 1953 591
8376 10436 8376
5468 8443 10541
4889 10875 4960
2377 8966 12499
6298 9442 13561
14316 16121 11662
797 5169 5169
7827 10975 7819
3488 15612 15061
13429 15161 5636
4374 8877 5503
7009 8944 2163
8533 16002 15585
12286 12505 2803
6579 14953 6579
4988 8715 4988
4496 14136 16085
2397 15961 4932
4490 5776 13265
2800 5974 6063
1408 4199 1121
1053 8342 14430
5590 15676 3816
3488 5160 15061
5090 12582 9980
6740 13335 6740
4004 10124 15501
2388 15023 3944
7492 14915 6820
245 362 245
880 4473 880
661 8500 5010
3171 15666 5517
523 2189 14074
2800 11736 5599
2917 10352 14532
4787 7679 296
2800 8963 8963
5507 6904 12234
532 5837 532
11108 12697 2045
3890 16248 13720
4822 13617 13088
295 14093 6576
12571 13938 13938
10126 12767 12767
12774 13154 15690
2800 14361 14937
9391 14562 3478
1251 4410 3108
10311 11179 10311
7495 15978 7925
559 2605 10437
6170 12695 2284
12419 15303 2746
57 14141 7885
1643 5474 12124
13571 14193 5564
4140 13546 13390
2800 5479 5479
6334 15613 6334
6217 13926 13926
3718 8230 8230
3773 3912 6295
7078 14063 13221
7960 14028 7252
2709 2727 2727
4265 4632 8257
6779 9148 6779
3554 9471 3554
6937 12406 9230
10566 13497 13618
3952 5422 11479
4373 16241 9314
3492 15646 3492
2001 10158 4605
362 7691 7691
1165 9676 2780
1203 7473 2
1471 8946 15840
2800 3205 2519
4107 14924 2744
299 9171 9171
1179 6166 2628
3466 4100 14834
2800 14358 14358
4792 7294 2875
6856 11650 6856
2800 16159 12020
7709 15004 14506
2800 10595 7722
2800 11810 15949
2800 8562 6163
12916 13816 12916
7661 12551 13954
6075 12315 12843
3530 7647 5275
7713 7784 6539
5970 8334 5970
4880 11751 5506
2800 8633 10350
2800 14611 10299
6110 10204 6110
2800 10622 11899
6794 11473 12864
1142 9673 9673
1118 2800 1118
13340 14405 15931
8703 9168 11814
2800 5329 6788
2125 4306 2125
4193 5504 675
3780 11559 9082
11002 12048 11002
5442 10288 8812
11561 13218 5515
1603 7688 11912
8866 9580 4817
6743 11858 11858
9283 13098 9283
2800 13477 11207
225 5137 5137
73 5208 10066
5417 9947 10487
11477 11561 11561
799 2800 799
2620 5287 4314
2800 9266 9266
11283 11284 15376
2800 11469 766
3037 10506 10506
4161 10432 4161
2987 14488 3123
1708 6239 6239
2800 8089 8089
186 281 13003
2886 6969 6969
5446 12170 5446
11267 12154 16023
9165 10123 15752
2831 10876 15481
916 2800 916
5030 15007 5030
9455 16318 9455
10626 14515 4656
2800 16069 16069
2800 9627 9627
4537 8777 14333
3210 10686 10780
414 8054 8054
2800 8453 8453
7048 16296 9417
8002 10782 16376
1757 1904 1904
2800 11344 4677
6221 7790 6636
646 14079 14079
2800 5102 5102
2800 7874 11804
14786 16295 276
15217 16034 9534
727 15956 15956
14077 15812 15812
12261 14353 14353
889 2800 15370
264 9780 9780
3910 4754 4450
6709 8196 11583
2800 9857 9857
9118 12778 3853
251 12602 10671
5091 13135 5091
1625 6840 5240
1473 15262 6194
2800 8617 1723
3372 12087 6884
2800 3135 3135
8728 15014 10759
8118 9775 594
1176 14845 13707
9 318 6404
2800 16107 16107
2800 9045 9045
6809 11909 15031
3467 14531 203
3775 6075 3775
5110 13558 2860
2800 7948 15486
2080 2462 2462
