stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,comb_rect_dense,1024,2,1,1,1,0,0,1,0.563526,63888,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed2_L1_Q1
correctness_fuzz,comb_rect_dense,1024,3,0,0,1,0,0,1,0.627857,63952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed3_L0_Q0
correctness_fuzz,comb_rect_dense,1024,3,0,1,1,0,0,1,0.627687,63760,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed3_L0_Q1
correctness_fuzz,comb_rect_dense,1024,3,1,0,1,0,0,1,0.587520,63872,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed3_L1_Q0
correctness_fuzz,comb_rect_dense,1024,3,1,1,1,0,0,1,0.611078,63664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed3_L1_Q1
correctness_fuzz,comb_rect_dense,1024,4,0,0,1,0,0,1,0.597740,63632,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed4_L0_Q0
correctness_fuzz,comb_rect_dense,1024,4,0,1,1,0,0,1,0.605031,63632,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed4_L0_Q1
correctness_fuzz,comb_rect_dense,1024,4,1,0,1,0,0,1,0.560202,63728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed4_L1_Q0
correctness_fuzz,comb_rect_dense,1024,4,1,1,1,0,0,1,0.614283,63680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed4_L1_Q1
correctness_fuzz,comb_rect_dense,1024,5,0,0,1,0,0,1,0.592705,63680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L0_Q0
correctness_fuzz,comb_rect_dense,1024,5,0,1,1,0,0,1,0.571465,63568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L0_Q1
correctness_fuzz,comb_rect_dense,1024,5,1,0,1,0,0,1,0.554726,63728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L1_Q0
correctness_fuzz,comb_rect_dense,1024,5,1,1,1,0,0,1,0.556200,63776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/comb_rect_dense/n1024/seed5_L1_Q1
correctness_fuzz,multi_comb_rect,64,1,0,0,1,0,0,1,0.015054,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L0_Q0
correctness_fuzz,multi_comb_rect,64,1,0,1,1,0,0,1,0.014320,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L0_Q1
correctness_fuzz,multi_comb_rect,64,1,1,0,1,0,0,1,0.011352,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L1_Q0
correctness_fuzz,multi_comb_rect,64,1,1,1,1,0,0,1,0.015056,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed1_L1_Q1
correctness_fuzz,multi_comb_rect,64,2,0,0,1,0,0,1,0.010801,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L0_Q0
correctness_fuzz,multi_comb_rect,64,2,0,1,1,0,0,1,0.015070,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L0_Q1
correctness_fuzz,multi_comb_rect,64,2,1,0,1,0,0,1,0.010776,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L1_Q0
correctness_fuzz,multi_comb_rect,64,2,1,1,1,0,0,1,0.015073,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed2_L1_Q1
correctness_fuzz,multi_comb_rect,64,3,0,0,1,0,0,1,0.011703,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L0_Q0
correctness_fuzz,multi_comb_rect,64,3,0,1,1,0,0,1,0.013588,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L0_Q1
correctness_fuzz,multi_comb_rect,64,3,1,0,1,0,0,1,0.014653,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L1_Q0
correctness_fuzz,multi_comb_rect,64,3,1,1,1,0,0,1,0.015011,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed3_L1_Q1
correctness_fuzz,multi_comb_rect,64,4,0,0,1,0,0,1,0.011874,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L0_Q0
correctness_fuzz,multi_comb_rect,64,4,0,1,1,0,0,1,0.015079,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L0_Q1
correctness_fuzz,multi_comb_rect,64,4,1,0,1,0,0,1,0.010564,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L1_Q0
correctness_fuzz,multi_comb_rect,64,4,1,1,1,0,0,1,0.015051,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed4_L1_Q1
correctness_fuzz,multi_comb_rect,64,5,0,0,1,0,0,1,0.012111,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L0_Q0
correctness_fuzz,multi_comb_rect,64,5,0,1,1,0,0,1,0.015062,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L0_Q1
correctness_fuzz,multi_comb_rect,64,5,1,0,1,0,0,1,0.011768,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L1_Q0
correctness_fuzz,multi_comb_rect,64,5,1,1,1,0,0,1,0.010208,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n64/seed5_L1_Q1
correctness_fuzz,multi_comb_rect,128,1,0,0,1,0,0,1,0.015057,2144,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L0_Q0
correctness_fuzz,multi_comb_rect,128,1,0,1,1,0,0,1,0.015097,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L0_Q1
correctness_fuzz,multi_comb_rect,128,1,1,0,1,0,0,1,0.015050,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L1_Q0
correctness_fuzz,multi_comb_rect,128,1,1,1,1,0,0,1,0.013287,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed1_L1_Q1
correctness_fuzz,multi_comb_rect,128,2,0,0,1,0,0,1,0.010284,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L0_Q0
correctness_fuzz,multi_comb_rect,128,2,0,1,1,0,0,1,0.015060,2160,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L0_Q1
correctness_fuzz,multi_comb_rect,128,2,1,0,1,0,0,1,0.015047,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L1_Q0
correctness_fuzz,multi_comb_rect,128,2,1,1,1,0,0,1,0.014029,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed2_L1_Q1
correctness_fuzz,multi_comb_rect,128,3,0,0,1,0,0,1,0.015059,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L0_Q0
correctness_fuzz,multi_comb_rect,128,3,0,1,1,0,0,1,0.015069,2080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L0_Q1
correctness_fuzz,multi_comb_rect,128,3,1,0,1,0,0,1,0.010745,2096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L1_Q0
correctness_fuzz,multi_comb_rect,128,3,1,1,1,0,0,1,0.014143,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed3_L1_Q1
correctness_fuzz,multi_comb_rect,128,4,0,0,1,0,0,1,0.010361,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L0_Q0
correctness_fuzz,multi_comb_rect,128,4,0,1,1,0,0,1,0.011287,2096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L0_Q1
correctness_fuzz,multi_comb_rect,128,4,1,0,1,0,0,1,0.010774,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L1_Q0
correctness_fuzz,multi_comb_rect,128,4,1,1,1,0,0,1,0.013587,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed4_L1_Q1
correctness_fuzz,multi_comb_rect,128,5,0,0,1,0,0,1,0.014680,2080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L0_Q0
correctness_fuzz,multi_comb_rect,128,5,0,1,1,0,0,1,0.014873,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L0_Q1
correctness_fuzz,multi_comb_rect,128,5,1,0,1,0,0,1,0.015116,2080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L1_Q0
correctness_fuzz,multi_comb_rect,128,5,1,1,1,0,0,1,0.015069,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n128/seed5_L1_Q1
correctness_fuzz,multi_comb_rect,256,1,0,0,1,0,0,1,0.028291,3600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L0_Q0
correctness_fuzz,multi_comb_rect,256,1,0,1,1,0,0,1,0.030102,3552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L0_Q1
correctness_fuzz,multi_comb_rect,256,1,1,0,1,0,0,1,0.028029,3600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L1_Q0
correctness_fuzz,multi_comb_rect,256,1,1,1,1,0,0,1,0.024843,3600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed1_L1_Q1
correctness_fuzz,multi_comb_rect,256,2,0,0,1,0,0,1,0.027038,3568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L0_Q0
correctness_fuzz,multi_comb_rect,256,2,0,1,1,0,0,1,0.014715,3568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L0_Q1
correctness_fuzz,multi_comb_rect,256,2,1,0,1,0,0,1,0.022207,3600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L1_Q0
correctness_fuzz,multi_comb_rect,256,2,1,1,1,0,0,1,0.013360,3568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed2_L1_Q1
correctness_fuzz,multi_comb_rect,256,3,0,0,1,0,0,1,0.026895,3552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed3_L0_Q0
correctness_fuzz,multi_comb_rect,256,3,0,1,1,0,0,1,0.026992,3552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed3_L0_Q1
correctness_fuzz,multi_comb_rect,256,3,1,0,1,0,0,1,0.025992,3552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed3_L1_Q0
correctness_fuzz,multi_comb_rect,256,3,1,1,1,0,0,1,0.022867,3568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed3_L1_Q1
correctness_fuzz,multi_comb_rect,256,4,0,0,1,0,0,1,0.015098,3600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed4_L0_Q0
correctness_fuzz,multi_comb_rect,256,4,0,1,1,0,0,1,0.027373,3600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed4_L0_Q1
correctness_fuzz,multi_comb_rect,256,4,1,0,1,0,0,1,0.027321,3568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed4_L1_Q0
correctness_fuzz,multi_comb_rect,256,4,1,1,1,0,0,1,0.021848,3568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed4_L1_Q1
correctness_fuzz,multi_comb_rect,256,5,0,0,1,0,0,1,0.015065,3552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed5_L0_Q0
correctness_fuzz,multi_comb_rect,256,5,0,1,1,0,0,1,0.015206,3568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed5_L0_Q1
correctness_fuzz,multi_comb_rect,256,5,1,0,1,0,0,1,0.030208,3616,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed5_L1_Q0
correctness_fuzz,multi_comb_rect,256,5,1,1,1,0,0,1,0.014823,3536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n256/seed5_L1_Q1
correctness_fuzz,multi_comb_rect,512,1,0,0,1,0,0,1,0.051985,8704,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n512/seed1_L0_Q0
correctness_fuzz,multi_comb_rect,512,1,0,1,1,0,0,1,0.055061,8704,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n512/seed1_L0_Q1
correctness_fuzz,multi_comb_rect,512,1,1,0,1,0,0,1,0.044334,8688,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n512/seed1_L1_Q0
correctness_fuzz,multi_comb_rect,512,1,1,1,1,0,0,1,0.050235,8704,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n512/seed1_L1_Q1
correctness_fuzz,multi_comb_rect,512,2,0,0,1,0,0,1,0.055475,8752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n512/seed2_L0_Q0
correctness_fuzz,multi_comb_rect,512,2,0,1,1,0,0,1,0.059077,8736,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n512/seed2_L0_Q1
correctness_fuzz,multi_comb_rect,512,2,1,0,1,0,0,1,0.055923,8752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/multi_comb_rect/n512/seed2_L1_Q0
