128 4690
65 95 62
47 122 44
10 35 10
71 72 68
52 115 52
14 102 14
30 32 30
22 76 22
30 91 30
97 109 94
22 128 22
13 38 10
38 50 38
27 77 24
2 7 2
51 78 48
1 76 1
106 120 106
20 56 20
56 64 56
27 84 24
55 111 52
36 41 36
63 108 60
45 71 42
9 40 6
11 79 8
88 101 88
45 98 42
53 95 50
21 107 18
92 104 92
25 90 22
58 101 58
9 27 6
65 128 62
42 49 42
80 85 80
53 86 50
84 101 84
4 22 4
70 74 70
39 117 36
88 105 88
88 93 88
17 61 14
2 97 2
39 46 36
1 54 1
4 114 4
62 94 62
4 12 4
41 95 38
5 18 2
41 83 38
20 48 20
8 21 8
45 125 42
19 54 16
53 75 50
12 37 12
76 96 76
55 107 52
26 79 26
5 108 2
43 98 40
52 104 52
38 41 38
28 71 28
36 58 36
75 107 72
39 90 36
10 56 10
103 111 100
70 108 70
39 97 36
90 127 90
2 11 2
62 115 62
103 108 100
39 43 36
83 92 80
40 99 40
23 44 20
87 91 84
14 120 14
12 47 12
28 41 28
40 50 40
52 95 52
93 117 90
8 32 8
41 120 38
30 101 30
21 125 18
10 42 10
7 55 4
27 52 24
100 127 100
87 105 84
38 111 38
28 57 28
49 128 46
20 33 20
23 53 20
32 43 32
25 110 22
39 58 36
108 113 108
83 114 80
37 83 34
81 98 78
39 71 36
45 95 42
72 112 72
16 38 16
24 125 24
111 119 108
6 90 6
45 59 42
35 74 32
54 70 54
41 107 38
4 85 4
8 76 8
99 106 96
101 105 98
64 121 64
95 120 92
27 125 24
24 73 24
32 56 32
69 92 66
26 42 26
99 122 96
60 63 60
15 61 12
73 104 70
80 83 80
82 111 82
24 63 24
37 105 34
45 97 42
57 98 54
101 125 98
99 112 96
30 31 28
13 100 10
31 120 28
107 128 104
50 108 50
86 95 86
85 99 82
57 89 54
1 39 1
73 76 70
23 89 20
42 109 42
55 76 52
23 125 20
49 54 46
3 128 1
60 112 60
22 109 22
21 22 18
43 68 40
59 87 56
9 121 6
75 97 72
48 60 48
67 117 64
6 66 6
18 87 18
14 41 14
17 122 14
37 128 34
29 34 26
106 124 106
7 13 4
33 36 30
8 25 8
48 71 48
65 89 62
29 53 26
52 98 52
17 95 14
40 121 40
79 115 76
31 75 28
62 71 62
62 73 62
56 77 56
81 119 78
64 91 64
2 39 2
10 64 10
22 54 22
9 56 6
58 123 58
42 52 42
72 110 72
30 100 30
23 128 20
107 121 104
9 107 6
47 57 44
26 117 26
73 108 70
9 14 6
16 25 16
69 118 66
89 96 86
9 39 6
39 55 36
35 51 32
40 42 40
35 124 32
36 60 36
21 40 18
73 89 70
98 108 98
13 105 10
39 51 36
1 88 1
55 73 52
22 83 22
5 122 2
17 105 14
49 52 46
103 128 100
24 100 24
68 102 68
82 116 82
96 111 96
87 99 84
11 38 8
74 75 72
57 114 54
68 93 68
33 118 30
31 107 28
83 107 80
47 119 44
27 95 24
66 106 66
22 69 22
72 127 72
51 62 48
20 49 20
8 43 8
58 90 58
19 81 16
45 51 42
28 43 28
103 125 100
50 57 50
67 96 64
39 126 36
21 128 18
118 119 116
88 92 88
34 102 34
1 60 1
47 115 44
44 66 44
34 56 34
50 81 50
73 127 70
21 106 18
7 68 4
57 73 54
13 30 10
42 107 42
102 105 102
97 100 94
35 81 32
60 76 60
87 128 84
26 95 26
28 88 28
38 109 38
48 124 48
24 120 24
72 74 72
62 78 62
72 91 72
115 123 112
25 125 22
7 90 4
13 72 10
29 66 26
88 97 88
57 70 54
25 61 22
50 83 50
8 53 8
9 57 6
15 115 12
75 120 72
107 125 104
47 104 44
46 121 46
96 101 96
31 71 28
113 116 110
28 123 28
16 17 14
76 125 76
69 98 66
10 57 10
27 119 24
5 25 2
73 83 70
28 64 28
61 89 58
94 128 94
27 126 24
20 27 20
5 107 2
53 80 50
59 109 56
80 82 80
27 29 24
32 110 32
91 103 88
41 114 38
27 85 24
7 34 4
50 55 50
104 128 104
115 127 112
88 122 88
65 110 62
27 59 24
91 98 88
6 50 6
8 51 8
85 98 82
9 75 6
13 128 10
12 66 12
20 24 20
57 128 54
38 47 38
13 112 10
99 113 96
34 112 34
65 114 62
43 60 40
7 20 4
85 89 82
91 107 88
25 48 22
60 71 60
74 95 74
18 101 18
74 124 74
46 77 46
69 77 66
58 126 58
43 97 40
10 128 10
83 110 80
51 106 48
61 95 58
32 54 32
13 37 10
10 75 10
22 81 22
96 97 94
16 56 16
41 91 38
17 108 14
7 29 4
40 114 40
85 118 82
24 88 24
12 88 12
20 109 20
2 31 2
59 84 56
2 100 2
68 107 68
1 95 1
65 113 62
61 124 58
40 120 40
95 101 92
25 43 22
9 106 6
27 112 24
93 121 90
39 53 36
35 89 32
37 62 34
3 56 1
53 85 50
3 84 1
61 116 58
36 104 36
17 49 14
105 118 102
6 109 6
61 99 58
26 72 26
7 21 4
103 110 100
3 79 1
27 94 24
14 23 14
19 51 16
56 98 56
91 101 88
6 19 6
7 122 4
89 99 86
45 126 42
24 108 24
10 20 10
33 90 30
37 109 34
28 52 28
30 44 30
117 126 114
24 25 22
5 84 2
23 100 20
83 86 80
98 113 98
1 58 1
10 69 10
18 75 18
74 91 74
47 109 44
105 111 102
107 119 104
57 84 54
85 100 82
67 106 64
19 39 16
42 59 42
43 76 40
33 54 30
18 32 18
103 122 100
57 125 54
1 25 1
53 100 50
99 109 96
41 106 38
19 88 16
8 81 8
17 85 14
27 56 24
26 41 26
57 97 54
20 36 20
6 59 6
14 70 14
23 108 20
11 52 8
71 78 68
13 111 10
37 85 34
81 110 78
89 113 86
23 70 20
42 121 42
10 18 10
33 100 30
1 122 1
9 55 6
90 114 90
74 101 74
31 88 28
1 7 1
3 53 1
100 115 100
37 46 34
81 117 78
11 37 8
23 52 20
86 109 86
3 50 1
49 103 46
71 96 68
14 92 14
7 15 4
77 118 74
5 58 2
101 121 98
19 49 16
2 57 2
11 119 8
89 100 86
39 59 36
42 45 42
11 93 8
71 120 68
22 91 22
20 30 20
15 21 12
67 89 64
13 115 10
96 107 96
38 104 38
38 78 38
53 71 50
25 40 22
25 97 22
31 83 28
83 102 80
19 104 16
69 94 66
15 92 12
79 125 76
58 111 58
73 90 70
107 109 104
15 126 12
29 98 26
26 52 26
62 76 62
79 98 76
6 7 4
46 76 46
44 55 44
101 110 98
71 91 68
67 107 64
80 114 80
14 56 14
67 111 64
89 101 86
55 115 52
67 110 64
59 126 56
68 112 68
50 104 50
10 33 10
121 124 118
47 48 44
37 111 34
15 77 12
90 103 90
111 125 108
25 109 22
31 122 28
19 37 16
47 90 44
72 93 72
35 119 32
25 50 22
57 124 54
3 26 1
29 116 26
4 18 4
21 94 18
1 11 1
71 124 68
6 97 6
12 26 12
49 125 46
19 111 16
17 29 14
2 58 2
14 107 14
12 75 12
10 37 10
69 71 66
47 73 44
16 61 16
11 73 8
31 49 28
63 103 60
40 123 40
119 121 116
40 66 40
110 123 110
97 115 94
9 118 6
71 74 68
62 89 62
10 25 10
25 63 22
41 52 38
50 125 50
6 52 6
45 86 42
13 120 10
75 115 72
39 42 36
65 72 62
49 99 46
86 120 86
33 42 30
1 22 1
45 69 42
41 126 38
32 65 32
2 9 2
14 38 14
48 120 48
47 128 44
50 115 50
96 121 96
16 86 16
54 109 54
89 125 86
79 88 76
10 41 10
1 113 1
11 108 8
61 72 58
57 59 54
83 91 80
108 117 108
87 120 84
35 114 32
79 118 76
43 105 40
25 46 22
63 94 60
113 117 110
16 43 16
75 77 72
21 44 18
81 90 78
45 102 42
89 93 86
49 93 46
87 124 84
45 99 42
47 87 44
47 117 44
50 53 50
67 121 64
52 109 52
36 120 36
91 104 88
3 74 1
101 115 98
12 21 12
91 109 88
48 74 48
48 88 48
47 70 44
36 97 36
72 83 72
25 101 22
68 103 68
91 124 88
50 100 50
48 115 48
49 112 46
8 54 8
33 35 30
55 63 52
94 116 94
85 119 82
37 78 34
1 115 1
79 108 76
70 71 68
3 119 1
72 104 72
5 96 2
9 81 6
24 105 24
14 69 14
34 55 34
81 103 78
20 47 20
66 97 66
48 65 48
35 118 32
117 120 114
52 116 52
4 92 4
23 29 20
114 116 114
30 62 30
86 96 86
9 105 6
26 77 26
105 115 102
30 63 30
62 82 62
46 51 46
25 35 22
21 84 18
105 117 102
47 99 44
2 33 2
8 127 8
6 102 6
45 116 42
18 80 18
1 126 1
2 13 2
25 98 22
28 38 28
31 54 28
21 98 18
22 45 22
79 123 76
77 105 74
63 120 60
13 101 10
9 113 6
37 82 34
35 94 32
25 128 22
11 60 8
16 77 16
115 128 112
23 124 20
2 120 2
75 117 72
44 100 44
46 104 46
29 57 26
43 77 40
61 110 58
22 63 22
102 106 102
113 120 110
36 103 36
89 109 86
105 114 102
17 36 14
47 61 44
12 128 12
86 112 86
51 104 48
75 105 72
9 12 6
13 124 10
78 110 78
97 99 94
19 53 16
54 59 54
7 45 4
15 101 12
68 79 68
62 98 62
43 88 40
26 71 26
26 70 26
97 123 94
85 105 82
35 106 32
65 86 62
61 103 58
13 56 10
109 110 106
37 65 34
26 36 26
96 128 96
77 93 74
8 30 8
36 101 36
25 118 22
15 32 12
71 76 68
31 37 28
27 82 24
32 42 32
7 10 4
109 113 106
23 64 20
18 52 18
111 113 108
65 70 62
2 122 2
120 128 120
32 44 32
56 119 56
4 120 4
6 87 6
23 60 20
57 121 54
20 78 20
11 113 8
44 82 44
35 52 32
18 102 18
59 72 56
86 110 86
38 91 38
87 102 84
43 56 40
77 113 74
13 55 10
3 117 1
33 123 30
13 46 10
56 87 56
87 116 84
59 85 56
50 119 50
17 71 14
46 86 46
7 82 4
29 93 26
34 64 34
52 76 52
2 54 2
47 52 44
23 71 20
15 120 12
40 81 40
24 98 24
29 117 26
11 72 8
3 112 1
49 56 46
8 48 8
75 102 72
103 105 100
46 60 46
74 119 74
13 75 10
59 95 56
35 63 32
100 108 100
9 65 6
13 116 10
4 74 4
48 53 48
55 96 52
32 120 32
91 117 88
27 92 24
53 59 50
21 108 18
17 48 14
23 36 20
77 112 74
21 65 18
40 116 40
61 109 58
87 90 84
6 11 6
50 77 50
64 115 64
57 118 54
41 48 38
40 61 40
87 93 84
4 100 4
14 96 14
63 116 60
54 93 54
1 32 1
51 81 48
41 93 38
17 128 14
79 81 76
11 96 8
13 39 10
3 60 1
38 77 38
5 35 2
16 78 16
9 78 6
19 121 16
39 110 36
95 104 92
29 119 26
4 37 4
61 63 58
27 69 24
17 73 14
66 121 66
19 64 16
14 123 14
21 124 18
85 111 82
33 34 30
2 84 2
8 40 8
3 27 1
2 19 2
4 5 2
111 124 108
53 94 50
48 79 48
23 80 20
97 98 94
28 116 28
24 29 24
24 42 24
111 118 108
29 112 26
29 74 26
36 128 36
56 125 56
61 76 58
11 110 8
92 93 90
56 80 56
32 99 32
32 119 32
29 78 26
21 55 18
7 11 4
12 120 12
8 18 8
45 50 42
59 78 56
70 100 70
30 84 30
67 76 64
56 128 56
24 53 24
77 89 74
76 86 76
93 126 90
61 88 58
16 53 16
64 65 62
32 66 32
81 127 78
45 65 42
28 65 28
72 100 72
7 121 4
73 124 70
15 38 12
42 46 42
95 126 92
5 76 2
60 61 58
25 45 22
9 100 6
57 116 54
29 43 26
30 122 30
22 58 22
40 86 40
14 16 14
46 55 46
17 110 14
35 39 32
63 113 60
36 84 36
30 69 30
76 89 76
33 71 30
31 73 28
11 103 8
45 52 42
32 77 32
17 119 14
46 56 46
38 88 38
8 88 8
63 95 60
79 91 76
48 107 48
19 99 16
11 124 8
101 109 98
54 83 54
12 28 12
23 55 20
32 115 32
18 26 18
13 89 10
6 38 6
26 55 26
115 121 112
106 110 106
18 33 18
75 98 72
13 110 10
13 58 10
33 41 30
71 86 68
10 61 10
3 68 1
10 12 10
29 128 26
119 124 116
18 67 18
48 63 48
8 85 8
92 128 92
30 40 30
83 124 80
21 52 18
13 86 10
32 45 32
23 117 20
42 82 42
38 46 38
81 101 78
17 99 14
8 46 8
23 106 20
117 122 114
106 107 104
36 119 36
54 91 54
35 111 32
57 123 54
36 86 36
93 112 90
39 109 36
97 119 94
103 123 100
91 105 88
20 80 20
7 111 4
6 27 6
24 93 24
60 70 60
21 93 18
17 115 14
1 63 1
6 13 6
37 100 34
32 118 32
23 103 20
101 114 98
32 74 32
10 34 10
124 125 122
56 108 56
64 73 64
16 45 16
16 103 16
4 118 4
18 29 18
83 94 80
97 114 94
72 84 72
67 119 64
11 106 8
48 72 48
28 90 28
36 40 36
43 85 40
6 54 6
48 49 46
111 115 108
88 99 88
101 107 98
38 43 38
86 116 86
43 104 40
5 54 2
30 128 30
20 117 20
71 85 68
53 128 50
79 109 76
67 74 64
102 117 102
103 115 100
44 74 44
63 118 60
12 30 12
35 41 32
85 125 82
24 39 24
17 104 14
47 112 44
43 81 40
66 94 66
75 109 72
5 34 2
11 21 8
42 53 42
47 68 44
86 91 86
18 48 18
47 127 44
10 106 10
83 117 80
62 66 62
61 111 58
87 121 84
26 107 26
1 104 1
95 112 92
3 89 1
48 80 48
19 66 16
14 18 14
65 77 62
95 113 92
81 104 78
22 95 22
51 85 48
51 63 48
83 99 80
26 84 26
43 108 40
40 124 40
33 66 30
38 114 38
52 56 52
38 124 38
32 123 32
73 92 70
75 119 72
67 126 64
26 74 26
57 95 54
48 114 48
29 72 26
1 103 1
27 103 24
26 123 26
85 113 82
39 96 36
12 107 12
1 8 1
68 69 66
7 103 4
57 61 54
21 25 18
73 117 70
1 20 1
23 102 20
49 109 46
37 123 34
17 63 14
42 78 42
34 42 34
14 67 14
19 46 16
82 94 82
12 89 12
16 82 16
24 79 24
81 111 78
2 59 2
28 102 28
90 123 90
41 88 38
99 128 96
10 17 10
22 123 22
15 41 12
52 112 52
118 121 118
27 71 24
17 22 14
76 100 76
101 106 98
1 92 1
85 101 82
21 45 18
11 22 8
21 46 18
109 121 106
117 128 114
41 109 38
33 119 30
16 76 16
10 102 10
74 123 74
77 79 74
49 98 46
57 81 54
55 66 52
115 119 112
34 106 34
77 78 74
2 128 2
2 15 2
88 106 88
58 128 58
79 107 76
66 107 66
57 101 54
13 29 10
42 63 42
10 81 10
35 38 32
98 101 98
80 105 80
12 86 12
89 117 86
4 47 4
27 50 24
4 103 4
70 128 70
4 16 4
90 115 90
52 97 52
83 98 80
29 63 26
60 88 60
58 95 58
101 126 98
41 55 38
4 42 4
18 53 18
24 36 24
66 113 66
40 76 40
35 101 32
59 121 56
47 86 44
78 102 78
41 123 38
35 79 32
23 123 20
39 119 36
3 30 1
19 60 16
73 80 70
6 30 6
25 75 22
5 83 2
70 109 70
29 101 26
109 115 106
43 91 40
18 128 18
110 126 110
55 128 52
3 121 1
14 37 14
101 128 98
47 125 44
79 103 76
53 70 50
110 112 110
77 91 74
84 88 84
5 75 2
28 75 28
40 94 40
45 108 42
18 38 18
42 84 42
5 46 2
24 57 24
18 46 18
42 51 42
73 94 70
91 108 88
65 125 62
25 81 22
96 126 96
49 102 46
99 120 96
5 104 2
32 91 32
124 128 124
7 85 4
51 72 48
21 68 18
36 47 36
61 73 58
27 78 24
26 109 26
17 33 14
81 108 78
63 123 60
23 96 20
4 53 4
19 40 16
91 114 88
105 124 102
63 92 60
68 80 68
28 93 28
53 73 50
10 78 10
36 106 36
87 126 84
3 47 1
16 39 16
5 124 2
105 120 102
8 72 8
4 50 4
28 91 28
15 73 12
36 64 36
20 98 20
88 94 88
69 73 66
79 96 76
31 46 28
11 26 8
55 127 52
30 120 30
17 21 14
81 83 78
19 43 16
75 76 72
4 29 4
62 100 62
96 122 96
12 112 12
62 85 62
36 124 36
65 107 62
74 78 74
8 86 8
2 96 2
62 77 62
29 41 26
69 119 66
43 122 40
77 127 74
101 127 98
5 50 2
41 121 38
54 94 54
3 118 1
109 117 106
36 48 36
37 57 34
69 85 66
38 117 38
11 47 8
78 84 78
75 81 72
11 58 8
71 115 68
62 63 60
37 116 34
99 124 96
10 72 10
17 68 14
22 114 22
15 124 12
3 91 1
31 56 28
21 42 18
96 100 96
82 106 82
40 47 40
82 96 82
57 107 54
65 85 62
5 71 2
96 110 96
93 115 90
5 60 2
79 92 76
31 58 28
93 110 90
96 109 96
40 46 40
122 128 122
69 123 66
1 50 1
69 115 66
113 128 110
16 52 16
21 33 18
43 53 40
13 81 10
45 94 42
71 122 68
6 94 6
80 95 80
42 69 42
27 101 24
112 126 112
50 105 50
18 57 18
52 61 52
75 94 72
66 100 66
15 20 12
22 110 22
4 28 4
72 98 72
25 107 22
36 52 36
86 89 86
59 63 56
11 18 8
58 64 58
55 91 52
47 72 44
15 119 12
50 67 50
119 127 116
65 69 62
79 101 76
43 74 40
60 120 60
43 92 40
65 116 62
25 83 22
21 49 18
40 62 40
3 94 1
6 119 6
14 87 14
85 121 82
39 81 36
41 122 38
76 108 76
79 106 76
18 79 18
66 69 66
104 110 104
43 65 40
68 110 68
3 25 1
56 104 56
13 107 10
88 125 88
92 114 92
71 99 68
36 44 36
16 40 16
102 120 102
12 106 12
58 108 58
1 15 1
9 102 6
34 111 34
21 126 18
32 94 32
4 15 4
16 91 16
95 98 92
3 54 1
1 3 1
21 27 18
53 89 50
28 48 28
22 112 22
44 112 44
54 56 54
33 49 30
9 20 6
5 117 2
81 121 78
59 105 56
55 79 52
32 112 32
89 107 86
44 45 42
25 73 22
13 108 10
17 100 14
66 128 66
47 71 44
79 122 76
101 123 98
65 80 62
23 78 20
58 83 58
78 116 78
51 101 48
65 88 62
16 92 16
79 116 76
59 113 56
39 101 36
5 86 2
5 40 2
13 122 10
95 121 92
85 90 82
20 121 20
5 66 2
45 89 42
89 98 86
13 71 10
19 56 16
61 91 58
15 94 12
30 79 30
12 60 12
25 53 22
30 114 30
23 83 20
47 98 44
5 42 2
95 122 92
30 61 30
34 36 34
59 117 56
68 116 68
38 59 38
67 78 64
29 126 26
16 105 16
95 127 92
126 128 126
76 84 76
47 121 44
49 121 46
13 84 10
15 30 12
41 89 38
97 104 94
18 36 18
68 127 68
111 120 108
67 95 64
39 82 36
36 85 36
1 41 1
113 127 110
41 127 38
57 86 54
21 111 18
40 122 40
20 114 20
83 105 80
50 51 48
25 54 22
47 69 44
95 96 92
29 127 26
9 45 6
49 73 46
87 122 84
53 61 50
67 71 64
35 49 32
9 29 6
40 69 40
43 121 40
6 91 6
30 82 30
78 104 78
48 97 48
53 78 50
32 57 32
69 95 66
69 91 66
6 21 6
100 122 100
81 124 78
33 116 30
39 111 36
41 53 38
36 76 36
4 108 4
55 62 52
23 51 20
3 10 1
97 102 94
91 123 88
25 62 22
32 60 32
17 42 14
23 56 20
73 114 70
69 117 66
4 112 4
29 110 26
122 125 122
67 120 64
2 24 2
93 104 90
40 101 40
51 115 48
56 83 56
16 44 16
18 62 18
96 127 96
51 108 48
15 93 12
14 24 14
17 38 14
35 128 32
26 57 26
111 122 108
51 70 48
73 128 70
70 99 70
25 80 22
83 97 80
103 124 100
107 122 104
32 88 32
94 96 94
69 72 66
31 105 28
113 126 110
3 70 1
36 96 36
2 67 2
83 84 80
46 65 46
27 115 24
15 72 12
33 52 30
87 101 84
60 117 60
25 28 22
50 118 50
99 101 96
97 108 94
53 119 50
21 97 18
28 119 28
11 74 8
33 43 30
2 23 2
15 125 12
118 126 118
46 83 46
51 86 48
43 112 40
12 39 12
29 68 26
1 118 1
38 51 38
39 95 36
42 71 42
40 72 40
5 65 2
27 35 24
84 128 84
19 95 16
81 109 78
45 78 42
100 103 100
15 58 12
11 91 8
28 85 28
18 118 18
28 36 28
39 66 36
74 128 74
17 94 14
27 96 24
93 119 90
23 45 20
103 121 100
11 81 8
35 44 32
22 100 22
80 81 78
1 18 1
69 100 66
7 61 4
20 50 20
35 107 32
100 124 100
2 47 2
70 94 70
101 112 98
104 105 102
77 100 74
20 31 20
56 57 54
16 111 16
68 84 68
25 36 22
45 82 42
56 114 56
9 96 6
68 128 68
41 58 38
67 125 64
23 88 20
110 113 110
56 88 56
9 99 6
3 8 1
41 84 38
84 114 84
71 90 68
19 105 16
51 88 48
50 58 50
65 108 62
108 111 108
37 97 34
30 42 30
7 92 4
19 97 16
5 57 2
58 59 56
41 94 38
81 102 78
9 33 6
68 70 68
26 90 26
15 17 12
77 126 74
27 127 24
40 128 40
10 47 10
29 85 26
35 45 32
91 92 88
49 82 46
20 93 20
3 51 1
92 118 92
43 128 40
44 128 44
47 105 44
54 103 54
113 123 110
91 95 88
91 122 88
11 90 8
31 32 28
11 17 8
77 97 74
34 109 34
4 51 4
61 80 58
25 111 22
1 6 1
23 57 20
7 69 4
113 115 110
10 23 10
18 23 18
70 92 70
28 53 28
11 46 8
74 84 74
73 91 70
43 45 40
27 114 24
17 121 14
75 99 72
21 110 18
23 120 20
4 93 4
40 58 40
63 105 60
87 109 84
8 38 8
11 45 8
3 105 1
15 80 12
34 69 34
60 67 60
93 123 90
29 91 26
81 105 78
37 66 34
73 84 70
35 78 32
90 113 90
8 39 8
57 67 54
10 53 10
33 73 30
15 117 12
2 113 2
41 128 38
10 15 10
63 128 60
76 109 76
41 80 38
12 70 12
3 71 1
3 4 1
29 100 26
47 62 44
11 28 8
92 123 92
49 69 46
77 82 74
17 62 14
58 86 58
84 117 84
113 121 110
89 116 86
7 66 4
81 85 78
109 128 106
111 116 108
84 112 84
6 14 6
56 103 56
58 70 58
6 12 6
49 59 46
99 115 96
36 39 36
38 39 36
30 117 30
7 24 4
69 111 66
13 54 10
51 68 48
80 88 80
77 95 74
34 126 34
18 76 18
8 24 8
103 113 100
33 127 30
30 90 30
64 101 64
85 103 82
29 103 26
81 94 78
55 81 52
9 64 6
23 119 20
61 68 58
30 57 30
78 91 78
27 104 24
76 88 76
69 122 66
56 110 56
119 123 116
66 117 66
21 28 18
87 103 84
4 14 4
56 97 56
73 77 70
29 87 26
2 105 2
46 88 46
54 89 54
3 13 1
27 76 24
37 69 34
63 104 60
51 92 48
43 52 40
3 108 1
5 28 2
23 32 20
5 109 2
57 58 54
67 112 64
73 101 70
61 71 58
103 114 100
48 54 48
54 55 52
68 76 68
46 80 46
17 56 14
24 61 24
9 89 6
69 81 66
40 54 40
123 124 120
1 116 1
103 112 100
43 46 40
43 47 40
80 125 80
47 114 44
45 58 42
26 31 26
4 46 4
119 125 116
49 66 46
99 123 96
14 46 14
87 98 84
28 46 28
1 19 1
12 14 12
95 107 92
36 99 36
96 123 96
51 61 48
47 50 44
40 74 40
59 60 56
9 128 6
43 118 40
37 80 34
59 90 56
22 24 22
39 91 36
3 12 1
69 97 66
43 109 40
15 106 12
12 115 12
36 82 36
64 108 64
46 98 46
32 121 32
2 32 2
58 105 58
49 86 46
10 65 10
58 69 58
6 92 6
10 43 10
12 52 12
34 85 34
30 113 30
35 60 32
90 92 90
77 128 74
13 21 10
14 53 14
9 11 6
35 58 32
117 127 114
79 94 76
10 103 10
9 34 6
54 60 54
77 116 74
77 80 74
10 24 10
31 41 28
71 87 68
64 96 64
69 126 66
81 89 78
28 31 28
73 118 70
6 82 6
62 107 62
5 20 2
117 123 114
112 116 112
78 113 78
32 34 32
72 125 72
60 90 60
60 128 60
96 115 96
39 93 36
11 62 8
32 59 32
79 83 76
85 86 82
64 68 64
82 91 82
19 23 16
24 95 24
107 127 104
35 80 32
8 66 8
44 106 44
57 92 54
87 100 84
12 82 12
42 55 42
52 127 52
52 83 52
62 124 62
27 43 24
28 124 28
6 25 6
41 111 38
77 121 74
58 119 58
46 87 46
63 98 60
80 90 80
21 95 18
10 52 10
79 119 76
31 65 28
24 44 24
87 92 84
56 70 56
11 87 8
5 64 2
23 118 20
36 121 36
56 66 56
122 126 122
9 124 6
67 128 64
101 116 98
13 33 10
11 82 8
26 75 26
35 103 32
63 127 60
121 127 118
33 99 30
20 104 20
26 48 26
29 69 26
24 65 24
49 87 46
47 95 44
24 64 24
33 69 30
13 22 10
37 68 34
98 125 98
27 31 24
19 34 16
78 94 78
15 34 12
84 103 84
46 75 46
25 58 22
68 85 68
78 88 78
80 117 80
44 46 44
110 116 110
97 126 94
65 66 62
81 93 78
9 53 6
40 68 40
16 126 16
85 94 82
25 79 22
95 105 92
72 87 72
63 79 60
10 13 10
33 97 30
89 108 86
46 99 46
63 96 60
15 29 12
54 99 54
18 109 18
78 92 78
16 29 16
14 71 14
23 107 20
7 9 4
9 62 6
9 28 6
63 122 60
14 93 14
81 118 78
43 107 40
27 65 24
6 16 6
31 128 28
42 105 42
56 96 56
53 115 50
9 21 6
15 76 12
102 124 102
99 114 96
26 35 26
83 121 80
43 111 40
77 94 74
69 70 66
15 71 12
11 68 8
78 80 78
47 110 44
2 29 2
17 86 14
4 33 4
23 43 20
75 91 72
4 67 4
71 117 68
26 33 26
39 60 36
15 127 12
95 97 92
33 61 30
62 128 62
15 23 12
73 103 70
45 60 42
36 100 36
99 117 96
12 35 12
68 123 68
19 38 16
105 128 102
18 82 18
20 38 20
36 79 36
1 17 1
60 73 60
17 23 14
35 62 32
36 51 36
97 106 94
24 94 24
28 69 28
41 60 38
65 122 62
11 30 8
2 5 2
71 77 68
1 68 1
6 62 6
72 86 72
9 80 6
3 29 1
74 94 74
39 107 36
40 55 40
59 65 56
111 112 108
63 77 60
8 79 8
73 107 70
5 24 2
16 68 16
10 54 10
87 89 84
49 101 46
75 116 72
120 123 120
1 5 1
18 95 18
9 92 6
17 96 14
20 122 20
22 46 22
38 64 38
19 109 16
53 107 50
6 10 6
61 106 58
17 92 14
31 61 28
25 114 22
79 86 76
81 114 78
45 122 42
1 21 1
125 127 122
64 74 64
19 89 16
85 95 82
7 40 4
17 98 14
16 41 16
15 79 12
83 126 80
51 109 48
71 101 68
40 109 40
30 58 30
83 89 80
2 21 2
38 67 38
7 12 4
27 124 24
37 43 34
20 81 20
45 54 42
23 104 20
79 110 76
27 128 24
79 80 76
38 90 38
39 40 36
35 102 32
47 76 44
56 124 56
55 120 52
91 113 88
81 100 78
102 122 102
45 85 42
12 13 10
88 89 86
71 80 68
4 13 4
41 62 38
117 119 114
70 78 70
99 103 96
59 104 56
33 115 30
19 72 16
51 69 48
27 37 24
41 85 38
1 29 1
3 34 1
12 73 12
83 116 80
69 101 66
19 30 16
45 73 42
51 128 48
6 23 6
59 122 56
47 101 44
61 86 58
45 128 42
9 116 6
50 86 50
22 36 22
39 47 36
75 90 72
56 92 56
23 85 20
103 118 100
64 113 64
5 123 2
63 85 60
4 63 4
35 75 32
82 90 82
115 120 112
55 58 52
4 10 4
6 93 6
63 64 60
66 68 66
23 105 20
35 97 32
43 125 40
83 95 80
48 101 48
18 63 18
4 25 4
7 109 4
7 59 4
84 94 84
123 128 120
85 123 82
33 120 30
24 30 24
2 45 2
27 30 24
47 91 44
22 29 22
39 89 36
30 104 30
8 69 8
17 55 14
87 113 84
75 112 72
11 63 8
6 96 6
31 66 28
58 120 58
9 69 6
65 112 62
43 127 40
54 117 54
9 73 6
5 102 2
76 128 76
4 98 4
71 121 68
9 119 6
16 30 16
28 29 26
73 86 70
67 81 64
57 113 54
43 101 40
17 93 14
95 109 92
49 75 46
73 96 70
51 56 48
35 126 32
42 117 42
32 82 32
86 128 86
2 42 2
67 116 64
18 94 18
109 119 106
34 53 34
93 113 90
86 105 86
39 65 36
82 87 82
101 104 98
23 66 20
45 53 42
7 36 4
44 89 44
27 118 24
53 96 50
70 98 70
39 127 36
6 20 6
3 46 1
109 123 106
15 90 12
4 60 4
8 31 8
49 51 46
9 50 6
49 110 46
27 90 24
27 122 24
94 123 94
18 19 16
105 109 102
105 116 102
19 50 16
72 81 72
26 65 26
9 44 6
35 73 32
106 111 106
48 51 48
22 68 22
52 54 52
11 14 8
2 12 2
2 73 2
90 91 88
36 59 36
15 49 12
39 63 36
92 106 92
20 21 18
49 80 46
11 109 8
10 70 10
8 35 8
82 128 82
10 105 10
3 18 1
19 47 16
57 69 54
17 82 14
13 95 10
106 122 106
65 99 62
