32768 28671
3868 15607 6074
3988 4755 28294
20531 31937 21682
13110 19657 87
15002 26883 21601
14824 22693 8375
16910 26770 31971
15329 17305 17842
17701 32150 23385
4029 31633 512
22867 27567 17383
22022 24286 3178
2385 26866 11040
21641 23939 23939
14104 16590 29993
13964 32237 32484
9190 22426 27470
15745 17897 25089
963 10069 18482
4775 24159 27546
29398 29560 24651
11450 12145 17020
8667 21641 8667
21641 28704 28704
21641 28414 28414
24436 29598 3905
28659 32172 10102
7301 18046 27428
13245 25040 29898
5973 21641 5973
10930 22175 18830
5939 21641 5939
1441 3018 22631
614 27652 25729
21641 26626 26626
14772 16052 31840
2743 20101 10527
12774 21123 14046
21641 25086 25086
16510 21207 24382
22050 24552 6010
7862 30222 27659
5032 18033 6231
15980 31628 30144
7547 14995 21577
2993 12756 9489
20832 23789 22655
9211 32485 29860
4300 7461 16248
4066 21490 8101
9821 17981 13044
11450 21641 11450
19785 28875 25539
2148 25403 13248
3051 32040 27669
10492 22670 19545
14583 28014 2162
4053 18511 26971
7758 11390 24250
12708 18237 7160
17883 32483 20283
7245 18977 7364
22573 26734 10502
10898 30196 7276
16868 23028 26626
21641 23455 23455
24893 27228 11356
8988 13421 5901
22845 28422 2743
18081 21641 18081
11797 14664 8253
559 8858 4456
5954 21641 5954
21641 24927 24927
3737 26747 25639
29413 31507 21961
9041 15400 31341
23255 32089 20136
9417 27123 32656
9993 14163 28581
7426 13976 2240
4767 13978 13792
20863 30180 14633
14294 32415 13274
6913 12378 14439
11469 11896 32361
19455 30921 22916
6924 11604 13664
23709 26745 13648
621 5929 20651
15862 31634 29536
12186 20219 31120
9158 21641 9158
21641 25901 25901
1456 24280 4310
12289 19642 17562
11059 18516 26683
23972 24365 6403
21641 23200 23200
7475 23200 917
27383 30980 28656
6891 32582 10757
18054 25756 8941
3820 28322 8835
14839 26993 29699
14845 31917 26255
9066 13339 20686
15977 24164 16870
25086 28147 13616
26753 27396 19512
16331 21641 16331
2743 20517 10527
11482 30608 29170
19194 21641 19194
21230 25479 12271
18864 20087 11132
2241 19284 10669
12607 16316 24396
13428 19299 5029
6513 12478 4616
527 13250 8993
9564 16582 17491
7566 32200 25640
5209 7876 9211
21641 32747 32747
8346 28661 620
9204 29545 28074
2866 5954 17603
6296 18361 6234
1916 18163 7454
1242 15250 15208
4028 23900 23739
576 19600 2463
6561 21641 6561
5184 6462 22943
30385 31964 11479
19359 25352 20418
5237 27964 9421
14859 21641 14859
933 30657 23614
17066 32007 18216
3251 26783 21744
19507 21243 16072
10898 19104 7276
23614 31859 23924
11112 23327 20146
16365 24213 31944
1650 30237 28464
14456 17982 2842
1762 3213 22037
16313 19217 22670
21446 21641 21446
11869 19602 2712
5405 21641 5405
12479 21641 12479
18152 28540 12095
16137 21423 1520
6083 10723 31645
19868 30707 29054
31112 31748 28637
21641 24072 24072
15216 16763 15752
16246 21641 16246
5849 9141 16781
9729 10819 21281
5497 12410 19441
17249 25087 12961
22160 28887 21743
18484 26614 2505
20887 23725 17727
11466 26915 20190
12483 19822 17613
9854 20639 5882
3928 5115 17091
4798 28666 25745
7303 8846 25868
14674 23051 20904
17630 23349 14488
21641 31945 31945
1229 9424 10944
2306 15192 22876
3039 18566 17896
1924 6345 6824
6142 28789 32396
4111 29481 21018
4253 28363 9513
17872 20468 3329
3178 8795 29635
6693 30708 18744
659 11960 15089
4707 17454 13099
4443 10053 22235
24067 31192 4033
21641 22470 22470
31376 31969 2657
8752 14451 26301
13110 21641 13110
3187 31088 6232
19512 29467 6996
5390 31393 6417
16485 17730 11344
21641 23796 23796
9458 21641 9458
1231 11689 26108
9117 21641 9117
10177 27602 10000
52 18908 10762
6707 20511 18403
5710 25567 8889
11971 16210 9162
25494 29155 14592
21641 24755 24755
21641 27201 27201
14987 21641 14987
9697 21641 9697
15360 21641 15360
16101 26576 22222
1646 7789 4342
7212 24960 28373
10178 15069 24676
23510 29375 25596
17542 21641 17542
269 1344 1687
2600 21599 32292
7989 22417 18025
27175 29229 15342
26760 29044 1681
21047 24334 30575
3414 21641 3414
8178 29492 24015
7243 28324 3898
22359 31753 9669
15428 26257 19859
11291 25650 30986
21641 22960 22960
13913 21754 19760
4766 21444 26927
3687 16125 29426
1347 2669 26968
15641 21641 15641
8879 19932 3115
17552 29115 5494
12431 20348 21
17965 31210 13082
23520 25658 1402
3746 23077 24645
3781 5592 2717
24843 26731 32282
12533 28321 10463
18260 21641 18260
13096 29928 10745
8514 13709 18448
26348 28402 532
8713 19780 29897
4205 4829 22912
9711 23101 16544
6408 30188 14444
20623 29622 121
7431 7681 19815
21095 32343 31956
14491 27927 23754
4077 9897 13160
23885 31673 433
4989 12416 10579
13582 32047 5563
6138 23385 8280
5841 17444 18374
5847 22842 6360
6448 11510 29222
21641 29703 29703
2574 29878 1411
22246 22444 12079
1145 2843 17621
15380 19373 5301
16958 30759 12683
11395 16236 8114
21641 27199 27199
12195 28160 14695
13729 24869 13618
8942 10742 17782
2799 21780 4356
1021 9163 14204
14217 15807 32170
9625 23027 5534
291 11695 16274
11988 13746 7461
4348 4906 23229
9193 31932 22759
13688 21641 13688
7895 31256 21391
13124 31139 28154
17664 21641 17664
25884 27942 28945
6479 21436 7585
25833 25927 4099
5803 13212 9501
19227 21641 19227
10374 10658 610
7172 10352 24841
15477 31995 292
6791 25287 17140
2008 20346 12468
21641 26962 26962
5009 28247 26839
3778 4468 7168
22231 25801 6396
26978 27723 4507
6350 13319 13523
9928 23626 4987
8365 16220 23327
14153 21637 2519
947 32417 2013
1970 7383 28422
3014 29518 5831
21880 26553 27392
9738 17224 22828
10061 21641 10061
8870 19700 26278
14567 31007 26548
1336 2076 15585
12184 25122 31244
11808 30023 15743
4869 9183 30774
9688 12575 19428
18011 23256 19228
9936 23982 24362
2175 10115 23206
23266 24058 1790
12172 31445 20248
20021 20583 24891
23223 26083 16138
16093 20053 7900
2991 28126 16548
4204 28156 23846
6832 22044 4817
8436 24589 28730
21641 26820 26820
13530 20428 8207
17376 22527 7976
226 26593 5648
7072 11389 7018
26875 29725 27051
1313 29358 12597
18671 25368 6248
12041 30795 31056
2189 2526 26761
8994 30908 12885
11774 15151 3002
1714 21970 22520
18374 29461 29187
16050 18877 7660
21641 24250 24250
21641 31236 31236
5886 23356 18837
16893 29493 44
26575 30448 27949
2040 26848 9286
20257 29662 6726
9115 15009 3860
6955 7182 14683
4018 29840 13688
17444 31609 18374
8854 10510 3505
10217 26937 4646
21641 26472 26472
4675 4812 2680
4252 7133 21596
6904 13458 27491
14166 20045 28683
1406 8889 32031
11927 15316 24825
1279 21641 1279
8652 31111 9920
6757 26666 29696
11357 19796 9353
23544 29658 30642
21235 29702 16529
7759 10617 26405
13560 16183 5
28479 32097 7463
22450 30260 17753
69 26984 23449
27870 28165 29350
21641 32512 32512
5091 8910 23917
21497 23193 3777
9183 31035 30774
1339 32329 8154
5316 26925 9096
7771 14719 20383
13912 21641 13912
27223 28027 31415
5374 30481 11565
15318 27675 7522
5471 6757 29696
1778 24298 19303
14312 16854 4825
8092 25851 16111
22884 23365 6702
8203 20989 28632
3706 19407 17369
11202 19296 16564
2949 28680 30808
17473 18503 8660
5223 17078 31570
17496 28393 1643
23952 24111 25806
6308 26766 12191
6232 8469 6654
12184 28333 31244
3002 9655 4504
14529 21641 14529
2701 21641 2701
11804 18444 27802
7276 19535 17565
19366 27095 31704
268 15923 8700
18200 31232 3819
4006 28923 3191
5064 21057 10532
8817 11964 25113
10933 28680 30808
792 22312 20249
10196 25172 11045
1209 14365 1384
18739 28325 15119
23388 24089 4188
1174 13389 14571
16665 25530 25736
6536 8050 21715
6370 14347 6013
14594 24656 15154
3895 21641 3895
4834 28722 7059
12836 13396 24792
15042 27019 15787
2704 3952 7897
3456 21641 3456
9247 12727 29853
3349 31576 28658
1765 26233 17508
6623 25799 9857
6650 6706 22224
16121 19402 6083
16429 19434 19780
22595 29803 32070
9237 15269 9324
6398 9960 12538
9780 30348 13434
21641 25180 25180
6018 25058 28965
13578 16109 26827
15757 21218 18105
11898 21641 11898
25209 27493 21458
819 14910 28746
4909 16469 28961
17881 30332 30400
26351 31069 13023
19815 23627 14997
18930 30068 10205
25978 31190 23200
100 18502 21225
5882 14149 16069
21641 22716 22716
10446 21641 10446
21641 31783 31783
10263 17369 10368
11251 31475 30395
15763 26299 1350
716 17681 19484
1041 12087 28161
15604 21641 15604
13141 31770 12671
976 6130 12897
11788 20874 13056
18953 25640 22335
19566 26636 23473
17766 23135 20372
27669 30361 16337
23305 32338 17502
3702 13997 6746
11355 30893 2100
11606 21641 11606
7201 28802 28885
417 27935 26414
11336 26043 20840
3380 9403 13273
29961 30235 12716
1790 27126 857
18550 29713 32620
24079 24620 13867
23599 32550 7857
16610 21641 16610
24507 27441 24140
29581 31615 32312
4690 31894 32009
9707 24799 29057
6474 19213 17620
2783 7687 28725
17266 22667 12221
3475 21641 3475
3255 30188 14444
15354 22016 7328
11789 25543 2331
19849 31681 6668
10252 28773 20111
3545 9590 4092
3638 21641 3638
6471 8330 17113
3900 15318 7522
1833 15430 30726
22960 30496 13364
14332 25483 4048
9680 16215 5109
3298 21641 3298
1885 15310 16883
25788 26307 20945
17789 25726 28539
6590 19741 18223
22993 25684 11975
34 3100 4132
17733 23612 8391
2717 9463 28452
30020 30105 26273
20592 21641 20592
9929 13018 4045
12362 21641 12362
1175 24641 29995
12893 15883 25633
4236 29045 15646
720 27611 9887
10125 20734 2001
6156 19921 6879
10820 15782 28546
18599 27250 24328
14764 25458 12895
2893 12183 23124
18290 22818 9458
11902 29993 31893
17696 32023 18508
29980 31653 7489
1961 29765 20676
7743 18982 19379
7169 25190 7788
8937 13284 32644
1525 27671 17495
60 29835 6665
6925 22105 18074
11798 21641 11798
15891 30211 7070
1107 11086 29835
14254 31214 13661
10976 14262 9409
4481 21641 4481
6669 32622 9442
1715 19500 26512
4535 21668 18877
5906 30594 25275
9636 13200 14628
21537 31630 1000
21641 31179 31179
26965 27515 15856
499 20236 19458
21641 22584 22584
7873 16082 16740
4346 26895 26859
17058 18623 14437
4692 18939 18958
24866 31211 30765
9901 15403 15627
25407 31848 11708
9933 14984 30910
4993 21641 4993
20706 24300 644
328 10067 13617
20118 25221 15482
11493 13597 31589
21641 22006 22006
10382 25114 7814
14117 21641 14117
2278 3315 32197
13812 16687 21433
19443 28442 15234
8293 31604 2339
25706 27226 24079
8534 11397 15757
14763 22096 9346
27512 27592 22961
10778 21641 10778
5561 22077 9951
20060 31106 26351
15865 23023 5537
27516 32142 13730
6268 23712 21047
18243 31314 3420
14319 18029 19844
25722 32765 27203
5535 17374 23990
22113 27546 28689
13487 21641 13487
12804 32330 791
6193 23487 7493
3320 24679 10568
21641 27951 27951
16960 21215 643
15120 29504 27267
21641 27272 27272
26657 32020 25955
2608 24607 19282
15022 19228 2435
1013 27636 6895
17757 21498 372
1500 21595 23159
3273 21641 3273
5053 21641 5053
17002 31538 16766
5825 10788 20935
2244 23433 26094
17048 25485 6336
13292 28953 9698
23231 31607 11051
12882 17957 22290
4522 17262 3281
21641 27393 27393
7604 24841 17310
20637 30344 24689
15821 21376 30113
1193 26210 666
540 19418 6841
19128 23855 22184
20837 26554 31111
7369 21641 7369
6092 27584 4335
4625 31012 26201
12456 28197 31885
21780 30763 4356
17485 18693 28284
9657 26887 17103
2647 9987 3582
1551 21641 1551
17306 21641 17306
28322 30636 8835
6464 25391 29850
23159 31805 18782
3273 6355 4531
10705 30087 19930
21641 30271 30271
25069 26765 23559
21641 23034 23034
19529 31731 23996
2524 13099 13509
13617 14514 26875
6010 13628 24007
12018 17603 21187
7080 12392 6801
1585 21641 1585
9409 27754 32196
7150 17402 2012
14633 20222 9711
8159 13549 3338
3868 10448 6074
1830 11215 26926
8828 31868 4346
2304 28913 10299
21641 22769 22769
16772 20840 11633
4457 12547 15780
3527 18185 13985
11499 30918 2479
13961 18404 23782
10068 25892 15007
7890 29472 25996
14551 21641 14551
5270 7797 5973
9457 32616 31976
20104 25072 30232
13120 16781 21989
14047 17187 9330
6873 21641 6873
12568 16361 26019
25568 29232 31563
2508 3881 14916
19886 23407 21869
16670 24060 6217
12082 21641 12082
8304 25653 6694
16439 28988 3600
20274 29058 28081
21641 21815 21815
778 2295 15323
4451 4510 14974
3613 7905 21917
18991 19556 6376
23861 28797 17474
21641 30316 30316
14471 26819 18126
9646 30925 6298
7315 15732 22917
7241 24868 28888
18465 21641 18465
21098 26671 25351
19000 24675 17979
6210 21124 13201
280 19441 9720
2409 23795 27870
845 27154 13734
4603 32584 24207
2233 14209 5146
19731 22457 24341
1267 29813 2369
10021 22584 28210
14354 17817 19772
21641 24382 24382
11151 23861 17474
15355 19543 16012
7978 31777 27112
16782 22504 14506
13215 21641 13215
27821 31683 13292
21921 30019 8618
6768 11913 12208
27324 30061 16078
16734 21920 11292
20624 21641 20624
7143 21641 7143
20699 21641 20699
8700 20259 2232
6962 28199 17473
6980 17943 5227
31 21641 31
11079 21641 11079
12204 28220 24990
18043 27733 23639
25858 26818 24641
805 9235 20464
21641 23703 23703
21641 29736 29736
21641 26306 26306
7034 17475 31083
8344 28895 7205
2336 19147 28861
13827 27839 26849
16960 21641 16960
5021 23790 3655
3774 8769 3400
21641 26351 26351
16425 30338 14710
4562 15695 10018
21868 30144 26980
20742 25910 3475
1922 16741 31141
19 2192 3829
5325 31618 26879
21 20472 12359
14720 24311 30188
8889 21641 8889
6031 15378 13998
19701 21379 4302
3877 21641 3877
31610 32015 6838
10240 31174 8627
12555 21350 20549
21641 26765 26765
15275 31502 31812
18686 20280 1229
9847 14406 12608
15708 23486 27134
26776 26838 4526
13944 21641 13944
6604 7556 24429
2332 18265 14737
6301 17868 3805
6692 18309 27303
4216 11496 31202
8971 27029 22927
8388 11912 11250
14993 25295 29795
7993 27843 2261
7794 26397 10381
7598 10828 13593
6801 30674 15681
19880 26323 12595
3526 29020 21010
4555 30097 2833
9467 28689 32691
647 7416 13183
11414 31932 22759
433 17964 29827
12114 24624 23771
16324 27970 26756
4562 22172 10018
7239 16393 11507
7518 14974 32564
6129 6491 25858
21641 28875 28875
15687 21641 15687
1522 20565 25703
2117 21641 2117
362 21641 362
21641 26668 26668
6854 8407 17575
20263 21168 30115
2630 21045 3549
19528 28212 11046
5553 28487 6316
7101 31571 1294
3908 20224 1413
6112 31389 23077
19259 29722 18284
21641 31259 31259
3041 14231 24753
21641 21711 21711
3666 16019 30313
3277 12292 15115
13930 32767 10056
16943 24596 21754
1228 12200 10653
14440 15945 4878
16540 26355 30958
29919 32020 25955
1354 10988 23051
667 21352 115
17402 26129 2012
12874 20226 878
7782 17081 9479
3872 13947 3684
19195 25736 2508
256 16967 21830
21026 26318 16701
31252 31851 28251
25038 29172 32512
10941 12096 9601
17058 20846 14437
25704 25977 8686
21641 29835 29835
2245 21641 2245
3296 12060 5397
749 31146 4260
7175 11261 20564
26250 29025 13035
23523 31177 18081
2260 31233 25754
18245 23920 9695
6699 14558 19774
6291 18927 21221
7003 30988 29573
769 3312 16461
12994 24389 23978
897 3279 19240
7916 21024 31699
20844 23560 193
1391 25850 19893
2418 22306 27077
682 25588 6617
17164 32551 1023
10455 21889 19549
4852 6332 19257
18100 27279 24720
8515 28300 1203
11031 21641 11031
6231 12293 4839
1999 7259 5458
19930 21641 19930
4583 13811 32045
23674 26073 13666
7289 24912 18421
13190 30539 4293
4784 8772 18406
6749 16509 32166
18452 32452 1550
17278 22967 27886
24124 27765 13514
8535 31403 19784
16597 21641 16597
12024 22318 7023
1161 28047 31795
5532 22739 3414
2762 4178 6256
20450 31600 28196
21641 24293 24293
8730 23206 1318
6583 31711 8470
25547 31351 328
20617 32430 26844
621 24180 20651
15292 22862 20991
338 4610 25465
27846 30536 15355
4207 31336 27420
6508 24448 21076
13811 22760 32045
22047 27982 19393
3358 18682 291
17233 28607 24077
10003 13606 12523
18707 25734 12169
3804 25827 8149
21641 30660 30660
3980 5493 5076
4608 29244 29534
2212 24151 30842
19202 20473 5582
5300 12022 29370
164 22005 26331
23103 32761 20468
5351 7250 9144
4224 30077 29661
24420 26755 27688
11903 20695 11856
4082 28271 27843
12499 20013 3716
13413 23058 22979
21670 22358 6145
21641 32570 32570
24063 25871 511
969 27681 24323
10927 31120 13745
4009 24839 28026
1292 21641 1292
15004 21728 1658
7638 26830 17999
17499 25199 613
17733 28959 8391
9428 24268 15204
4336 7113 29826
5559 17765 9298
10967 23964 29594
4092 18854 3558
29402 31654 6064
4839 6168 8948
5864 7613 11386
3302 27027 21466
11373 24851 21199
21641 23760 23760
1450 8729 1523
4439 12877 24517
12744 15309 1357
1357 15010 17970
12386 19128 22184
19806 31132 32075
18863 23700 5445
8937 21641 8937
19679 20168 19778
10305 30832 11320
10775 21199 3272
19288 21641 19288
1216 6166 8689
3191 21286 10983
20840 30734 11633
1162 18192 14608
5018 16428 4620
4916 19124 928
5960 21641 5960
1472 12160 12479
11251 13138 30395
6382 19010 10428
12928 20624 24920
1268 31776 8685
11454 26223 19353
15468 24934 22059
4462 11158 22847
8185 10796 19439
27513 32320 8676
8855 24101 5405
19170 29696 22046
6602 19313 25373
9626 19463 17363
14975 31956 2076
5278 21183 3612
24145 26901 8509
14049 18900 25140
227 21641 227
4952 21641 4952
10208 21641 10208
14112 28851 7894
2168 11766 17591
2638 20303 3728
397 3803 22897
15988 29614 17441
18160 24648 25850
21090 21152 18673
15935 22032 32747
27342 28809 8592
9748 23652 16864
24526 30392 10607
8248 28943 25161
21726 32715 28836
16763 31115 15752
20980 23693 3980
4393 21641 4393
13056 28480 2710
12480 19119 12328
13657 20747 12556
9384 32755 6179
13180 13720 10470
15183 25442 2473
21060 27324 16078
2701 16021 4951
2532 29696 22046
5596 6125 4269
11089 13078 4447
9458 30989 27894
20221 21331 21949
5742 8108 7975
8396 13814 2771
874 19821 2915
27862 28883 29235
4326 7799 10738
24366 32298 22161
7345 10376 4443
11367 22470 28017
11971 21641 11971
7776 23010 17402
15021 21641 15021
7857 21919 2791
3224 6822 5759
3987 21641 3987
11708 31162 30584
11195 23945 28300
8665 25585 25352
7748 8385 16188
15962 25601 9942
4815 16899 22383
23994 32021 27150
21641 22166 22166
6379 31612 13381
24402 27783 22408
8695 9638 11510
6957 23397 14327
23082 31634 29536
13670 17603 21187
19522 24771 27710
18618 29563 26638
2353 17741 29283
12567 24660 2143
3347 23059 19462
4999 28788 3593
1297 5078 4694
17348 26518 10615
21058 25584 13780
20030 24923 26210
6010 8273 24007
4024 25671 17440
9085 13965 1968
2583 20481 15696
11522 20890 23789
13349 25169 3592
10508 25150 7623
1513 16173 25056
21281 26958 13302
19805 26456 10148
9820 19224 20258
13715 21641 13715
20464 30164 24675
10370 13484 611
21641 24504 24504
6856 21641 6856
11886 21822 23030
26201 29400 32233
21641 26835 26835
25805 29050 31321
3602 4693 29226
24494 28104 20978
7623 21653 7435
14636 17067 18320
5594 15796 29626
925 27834 11144
5622 21937 5583
21641 30966 30966
14972 21641 14972
1867 16954 25355
3479 24438 32722
20475 31501 17415
7896 12151 9636
6757 21641 6757
13742 17758 8908
21838 30257 8719
9024 13282 24457
21641 25261 25261
23970 30658 3210
3727 26107 23650
12588 19754 32551
13529 15066 7080
16963 21641 16963
2387 14181 32749
17383 20239 28789
24947 32183 21479
8217 8875 26665
2741 13782 8597
8262 31974 8843
19739 24015 13535
7787 30704 29703
1203 6163 24293
20601 26103 21460
6739 21704 23231
2873 10027 20148
10188 22512 21014
12443 24972 18628
8702 26500 26989
11971 24884 9162
2896 32647 14233
19296 24183 16564
25433 30153 2484
6898 23357 21024
7954 20493 9855
16396 23781 3602
7621 22927 773
5666 26208 20983
4099 22931 23957
1722 18745 3634
15433 28457 27834
5247 28017 5316
14666 24210 22013
12712 24979 5390
18231 32453 1045
1873 8190 30448
11619 11766 17591
2975 22939 27951
10101 10134 24694
7260 19698 24011
21641 30950 30950
10185 25057 8568
3267 21375 31512
5664 8034 20886
12199 21641 12199
1687 10292 9933
11132 25327 25357
7101 25552 1294
11553 20169 18526
5669 19041 13323
13497 25755 6337
1815 28346 12750
236 8157 2995
6841 17057 31189
13969 31918 32529
21641 22520 22520
8473 29565 2032
21641 24602 24602
10924 21641 10924
19934 25486 6995
1319 21641 1319
17432 27428 13448
17151 17383 28789
11181 23541 25474
14960 22632 18656
489 22837 18110
12630 19881 27028
11200 14399 9218
10977 26729 10060
5563 18609 15065
12295 28645 2907
9620 31492 27050
9937 32455 22602
23414 23777 8355
7330 10143 8478
5356 6872 15660
15846 28746 12356
21641 30608 30608
10884 12975 10341
8721 31289 8239
12846 17993 13465
23317 26229 7791
1282 18187 14678
4064 4079 18313
4898 31221 21446
18499 25491 9067
15393 17282 3877
6079 32409 11177
16024 30302 28347
13063 17100 20942
10812 15800 5603
8793 24764 3778
21110 23646 20026
20724 29267 14621
25868 31130 10842
4232 26469 22769
8134 26955 13110
13216 18778 14166
12037 31050 30804
4994 20793 8119
4614 17780 14955
11320 21762 26923
1715 25652 26512
4406 15057 29007
3335 19680 16458
11376 15218 23059
6624 22604 3975
10623 14945 5131
14902 30977 22053
7881 10297 22682
4076 28469 556
14941 22912 20487
1339 31717 8154
21641 22169 22169
15275 28256 31812
3456 19767 1192
2314 29474 21091
1006 8069 11492
6819 10669 12809
19642 21641 19642
10381 14139 20533
842 14069 26363
22094 27323 11081
21899 32368 6349
1135 6132 1028
292 3768 3791
24205 28081 20488
3015 21641 3015
24834 29040 30622
1294 24241 470
21339 24563 5358
19145 21641 19145
851 6704 7373
21641 22237 22237
12080 13106 17724
4046 8014 29638
20553 29707 14258
12799 21251 278
25522 27428 13448
7450 21641 7450
19439 21641 19439
5390 15055 6417
20936 26983 19582
19039 24326 15195
7605 29331 16287
16963 27065 2565
15377 21641 15377
21641 22917 22917
16739 25015 4398
25389 29480 28364
21641 22599 22599
5942 21641 5942
10327 20633 13817
12268 23517 28606
17146 31863 7710
1539 29594 22775
2 20236 19458
12153 21704 23231
15389 31980 23912
3269 28871 25554
12454 21641 12454
13901 22656 27943
29209 32496 22983
994 31360 13976
13661 26008 8688
8758 15348 20210
8835 29548 30253
22269 22850 2540
7827 21641 7827
19588 31910 10297
12131 30816 27584
5957 22697 30396
1096 5362 8916
20334 27010 31409
432 32611 23439
14363 20267 20316
18129 18470 23058
10450 29906 3723
28442 30599 15234
1328 27298 18185
5399 21765 32651
25846 26242 7535
2478 13990 10177
18916 21641 18916
9706 30082 4135
2173 8037 12949
10402 13232 24538
4672 20669 8045
6495 15377 1205
18845 25086 13616
9430 17271 17224
2553 21641 2553
23124 29171 25129
13974 20704 29520
20405 23523 18081
4344 18268 6745
22695 22786 16673
4600 25596 9661
7477 20875 29878
4039 11401 7683
10805 15405 3160
4216 11098 31202
5895 11084 22311
23939 27756 31612
9646 21641 9646
10592 14204 1207
12020 20735 23174
4987 20167 12245
12062 18486 12108
2784 9685 448
13314 21160 11006
17679 22610 7477
7702 31578 24775
3911 11847 32323
7092 12604 10748
15683 30118 15872
15222 15368 10493
3309 30286 23875
20564 21641 20564
10965 19813 14672
21641 23567 23567
8030 29594 22775
31134 31591 25310
9567 18865 15702
13751 21641 13751
1838 29899 12053
18859 25926 26563
15169 18637 23505
19521 29689 13426
16765 17410 9568
5135 30701 22790
6920 10170 1120
4099 18896 23957
21641 25060 25060
5169 7562 17392
7509 11331 6953
3193 15949 32049
1052 18060 27484
4536 14478 2681
15679 16138 8854
3576 22083 31279
7997 21641 7997
13183 32404 7860
1565 25444 1145
18472 25488 18260
21304 21641 21304
21641 28180 28180
1074 19439 8133
21641 28467 28467
15064 32523 28930
9155 26891 30468
26118 30247 19278
10684 21641 10684
11792 20692 8196
19653 23371 12790
21641 23752 23752
21715 24943 9377
5681 11393 19647
646 1546 22498
6048 11341 8213
6700 31447 13564
9404 21750 20582
21783 25608 10330
25174 25259 16126
13895 21641 13895
1063 15729 8747
5316 28768 9096
3556 26902 9403
22198 24554 5020
28529 31522 997
21625 27930 23703
13845 14556 770
3656 27619 22169
9107 12543 656
14650 31407 18878
13139 28024 8181
2865 6585 2622
18390 21641 18390
3909 18349 6285
11599 18744 28273
5607 12985 23028
17946 20978 14827
6633 11461 26807
8085 15460 26779
8566 31762 6579
12007 24197 10453
14166 28167 28683
7362 32166 19873
13840 21026 16701
10327 16280 13817
15442 29344 407
2785 8088 2847
8054 9501 21806
16069 21641 16069
24938 26891 30468
15477 24802 292
13915 20973 26760
25153 28896 14766
2127 21641 2127
21641 30299 30299
5857 27088 19836
21641 28300 28300
7915 21641 7915
5762 25823 1585
24089 25155 4188
4592 21641 4592
2853 27310 18322
12523 23060 10609
10500 20211 4023
7463 28865 12044
7522 21851 17801
12116 23653 18895
21846 26589 7873
21641 28983 28983
2498 27686 6874
21641 27381 27381
8194 25973 14755
10864 21100 9100
8710 14293 6308
21641 22583 22583
16744 27584 4335
757 11789 2331
21641 23639 23639
16055 21641 16055
8088 31076 2847
7588 25335 9724
2366 23153 26157
15050 25840 8254
4055 10824 8665
9977 10303 8870
16150 27961 5629
21641 31527 31527
13939 18460 15858
8900 23649 12031
5975 25946 26154
1203 27004 24293
21682 27632 26469
4400 14936 5740
28030 29136 13346
4469 15482 10651
5576 8643 29793
10178 18451 24676
354 18816 3320
6795 9983 26819
5978 21830 2760
14551 22084 22098
11043 28206 16252
1694 26793 3452
21887 24070 21108
16785 26376 27634
14358 20944 24067
21641 25949 25949
70 24755 24275
23932 31415 27001
4396 12025 12540
5803 21641 5803
1671 4489 8858
9676 26414 27131
12705 31869 13219
7155 21158 24876
11285 18842 8188
4537 21641 4537
19044 23832 4676
12433 20439 15641
11117 30296 5670
20407 30287 3585
19976 26743 28296
1432 15234 22921
19382 31619 24987
21641 26999 26999
15070 23684 16063
4751 31967 6942
16581 21856 3252
14584 27835 25381
13090 15182 29019
1094 11634 1931
21270 32684 25401
1644 14983 29352
3324 11542 16241
24090 26886 1102
14702 19198 446
10998 21641 10998
19306 28892 7455
11895 31751 24902
31461 31965 23184
19109 20672 2470
4801 13785 6920
335 12482 25349
8280 27541 23492
13774 29054 28744
7415 24288 6708
23576 24427 9694
6608 22679 9213
18946 23274 784
6801 26289 15681
3139 26203 19233
21641 29713 29713
15609 22169 19935
6652 11913 12208
25008 29712 7113
7654 12883 28845
2329 28784 29279
26182 28408 15985
30582 31940 4865
2501 14642 2233
12660 23570 17983
4025 15672 28399
21100 21641 21100
2948 15028 16727
833 26121 9915
21241 21641 21241
1243 22479 9153
3216 20793 8119
2146 23941 786
24639 30998 11756
24144 27471 26426
21641 22970 22970
6367 15543 28960
15627 26758 2297
27181 27451 5334
21641 23656 23656
19778 24529 10061
21641 23843 23843
5357 9255 13472
1589 21641 1589
5 8027 31889
17120 21641 17120
22059 32153 24933
18068 21641 18068
19987 32646 28964
17727 21641 17727
12391 30642 980
9500 12816 13047
6108 9214 29788
12062 21641 12062
9605 17166 7989
5580 16086 23091
11028 22183 15853
2458 5010 479
4671 12734 26671
19153 28804 31910
7675 13246 31624
8001 21641 8001
2109 31751 24902
21641 29521 29521
15955 23752 19996
12525 16836 873
17462 21641 17462
17156 32570 18104
14682 21641 14682
19159 19997 31762
20332 23843 15291
9204 12317 28074
5930 24216 26627
22485 25865 27964
22290 32410 9142
19683 21641 19683
2589 32740 19474
13523 28481 20211
5559 21641 5559
125 26213 3984
7789 21641 7789
888 23730 27869
11131 13009 22995
10487 32406 10739
23473 30410 16875
18305 25186 6155
16753 30055 31952
150 27802 9076
19095 20288 1557
112 22583 1833
9701 31602 18117
13341 15094 18129
4302 21641 4302
19563 22695 16673
17503 30578 22094
14981 21641 14981
13452 21641 13452
17391 28134 29553
3698 32276 8861
7825 24795 18278
15277 23820 8156
20676 29177 8572
19368 30670 3780
17353 23819 31556
10829 11856 4740
