1024 27889
120 744 1
49 601 310
682 971 1
459 1015 1
440 504 156
200 310 310
939 958 1
616 802 310
1 941 1
231 341 864
310 368 310
307 867 308
258 972 324
341 405 1
380 460 1
481 625 1
497 525 497
574 889 357
221 813 1
132 192 1
98 599 310
19 393 268
546 766 999
478 544 1
178 201 1
295 592 295
495 972 310
316 725 562
67 397 397
300 833 1
77 263 1
350 626 626
324 990 324
176 416 1
98 278 98
479 799 310
159 233 1
300 426 310
428 657 156
376 1021 415
365 492 1
760 828 412
420 810 1
182 786 1
185 201 185
382 958 1
125 378 419
778 953 778
414 942 310
43 109 109
698 714 1
310 679 310
682 769 284
628 725 1
130 478 1
3 389 1
128 826 310
433 803 433
414 594 419
794 908 1
354 865 391
205 950 1
167 238 1
285 527 310
396 495 396
259 388 259
759 892 1
467 686 993
835 866 667
241 879 324
491 650 676
414 822 310
597 649 310
521 770 31
233 1004 1
853 991 310
214 826 415
927 996 1
132 754 132
846 881 965
837 938 938
290 388 790
301 532 820
156 287 156
462 993 993
6 548 1
140 951 324
993 1006 324
521 735 1
174 1021 415
943 947 370
49 497 497
3 943 1
709 771 1
65 830 1
338 846 310
13 740 13
370 632 370
108 598 1
37 415 156
253 824 31
245 443 245
267 497 497
3 947 1
15 179 310
381 442 1
92 365 1
920 1024 1
206 566 206
338 633 310
1 708 1
211 332 1
169 378 314
737 818 818
68 259 370
217 816 310
48 769 156
762 946 1
803 867 1
240 682 310
600 848 1
504 934 310
45 964 849
430 518 1
16 963 1
1 844 1
704 839 839
151 794 1
68 786 562
229 515 98
184 324 324
290 911 370
124 630 655
139 249 554
69 124 69
108 392 108
167 576 999
186 490 909
324 440 324
392 493 403
563 667 1
228 398 1
64 960 1
104 274 156
75 561 1
71 583 310
882 993 993
164 894 324
25 750 310
310 634 310
383 824 31
885 926 293
499 828 1
324 710 324
264 368 1
938 939 939
354 425 497
169 784 314
716 954 1
384 703 1
1 134 1
156 487 156
801 1009 1
403 548 1
151 931 1
131 785 324
953 1012 156
393 837 1
898 1015 861
245 635 245
151 605 1
233 497 1
92 827 98
1 640 1
129 402 310
514 814 1
132 805 132
310 447 310
226 310 310
8 918 134
110 262 1
40 771 156
416 857 1
310 689 310
104 970 1
469 940 310
235 526 310
317 846 846
171 353 1
385 733 310
187 460 1
191 666 310
496 958 958
520 689 310
253 871 637
292 779 1
305 742 310
290 413 1
941 978 1
1 132 1
134 157 1
687 879 31
197 918 156
247 303 324
37 551 1
612 672 672
332 756 37
409 421 955
690 925 1
460 476 1
354 946 391
36 186 1
583 613 909
476 806 324
678 783 310
13 189 324
18 650 676
634 674 514
993 1018 993
125 636 1
497 917 497
51 669 1
520 732 50
501 823 1
642 671 749
33 700 1
241 1010 395
77 490 1
556 659 939
230 545 1
294 379 370
1 179 1
656 955 1
210 735 1
443 827 245
242 339 864
331 763 1
210 360 1
645 983 1
379 697 259
37 568 993
284 897 1
613 1003 310
743 763 108
189 410 902
255 941 1
807 816 1
198 386 1
153 324 324
695 703 1
135 477 1
46 940 505
825 908 1
558 868 868
222 536 310
132 944 156
333 890 11
186 823 314
350 863 310
139 497 310
136 302 397
272 453 1
318 1000 1
365 533 370
233 629 233
33 49 310
492 889 1
252 358 747
13 813 1
339 363 1
43 480 202
240 248 310
559 842 1
916 926 1
465 948 1
763 912 1
324 610 324
169 511 310
1 680 1
1 496 1
68 745 1
26 608 549
161 903 790
317 816 156
104 202 202
400 864 864
243 554 1
335 669 1
508 761 202
758 900 1
30 132 132
121 272 1
783 1010 749
185 533 185
302 757 702
61 555 1
162 753 1
132 483 310
150 235 156
765 810 433
1 814 1
757 940 1
24 961 961
554 953 554
322 804 681
401 912 324
237 426 572
383 530 324
512 663 156
630 965 1
184 207 184
476 509 324
262 769 1
211 376 1
896 971 1
321 617 132
490 916 310
274 335 156
69 842 69
32 972 324
20 822 1
1 723 1
133 838 324
582 606 42
502 737 737
688 1002 5
1 228 1
157 851 84
228 819 993
437 743 1
511 871 637
751 991 310
413 705 314
49 457 427
89 324 324
1 712 1
887 959 818
113 278 310
664 783 1
228 564 993
149 896 1
1 17 1
535 971 1
308 530 1
395 951 324
766 844 1
74 907 999
531 736 1
118 489 37
633 1015 310
163 925 1
314 1013 1
258 798 563
987 1003 1
13 220 310
30 487 993
124 655 655
87 318 1
512 631 1
595 983 1
654 983 310
375 381 375
5 527 563
420 812 420
38 410 1023
236 496 496
522 778 1
795 997 856
63 833 833
47 838 324
396 517 396
41 458 310
370 734 370
475 786 1
196 910 196
637 879 637
738 824 324
320 471 310
561 596 1
1 697 1
671 745 156
447 808 1
440 1008 11
163 968 993
795 895 856
194 587 1
418 660 939
744 939 1
310 328 310
720 868 1
836 922 132
631 711 1
169 907 314
1 713 1
185 780 185
332 970 1
393 458 391
45 192 1
76 931 310
1 545 1
176 822 324
195 793 310
47 850 1
535 968 1
139 265 156
308 461 1
477 543 1
183 548 1
230 401 1
693 873 202
427 535 1
235 414 310
733 950 310
23 777 849
37 413 310
15 673 1
559 624 324
242 658 1
81 702 1
157 372 1
138 453 1
181 585 194
1 520 1
641 923 1
67 806 1
710 993 993
251 715 40
270 702 1
854 963 1
779 817 779
229 396 396
238 512 1
183 617 1
699 854 103
42 859 202
402 728 310
274 418 1
373 392 403
553 911 960
142 494 1
306 718 156
159 188 1
221 515 1
322 636 1
55 491 55
405 919 1
185 915 185
94 435 1
587 625 1
332 469 83
67 198 1
566 568 1
218 828 1
200 650 310
453 799 1
200 420 1
63 108 108
147 894 902
475 870 324
88 813 1
216 601 1
429 599 156
589 740 196
476 736 672
35 989 35
290 664 790
200 382 1
310 523 310
190 278 310
156 883 156
126 782 782
244 348 310
641 961 1
126 180 1
320 830 1
1 78 1
534 953 534
408 829 829
381 947 1
270 755 310
241 692 749
93 144 310
358 857 747
196 235 156
381 600 1
439 840 1
678 837 1
55 659 1
370 545 370
1 692 1
69 830 69
232 670 1023
335 938 1
118 600 37
8 514 514
130 544 1
446 923 637
1 656 1
1 655 1
11 305 310
32 673 1
447 541 134
1 375 1
43 721 202
156 1012 156
763 966 108
34 786 1
1 208 1
25 777 310
8 191 514
811 997 299
374 701 156
380 846 993
65 853 50
369 440 324
386 649 1
283 417 1
277 300 202
599 622 1
185 561 185
33 937 1017
95 987 1
61 844 69
219 920 310
875 892 1
12 333 11
149 964 310
915 952 1
104 712 1
141 786 141
265 691 310
310 853 310
629 767 518
759 937 1017
385 1020 310
622 809 1
158 953 310
449 641 1
583 660 1
624 695 542
69 101 1
870 999 310
247 1009 1
69 593 69
533 553 370
346 378 419
517 992 310
358 674 1
585 851 1
751 849 849
283 732 310
755 842 1
125 522 1
158 526 310
577 1015 310
76 999 999
339 370 370
75 628 1
366 548 98
198 623 310
603 827 245
310 836 310
499 929 1
231 659 1
1 619 1
512 1013 1
815 913 397
452 927 1
290 450 1
374 624 993
304 701 310
433 610 156
299 448 1
75 869 324
51 657 150
162 269 162
21 314 314
156 470 156
414 921 310
620 700 1
18 417 1
434 581 864
626 1002 310
173 893 156
92 956 98
296 880 1
369 637 31
316 754 1
798 904 1
217 881 310
291 332 310
54 781 54
61 167 1
1 75 1
281 809 310
465 939 939
138 785 310
533 757 1
68 406 1
188 774 902
330 341 1
340 462 362
84 407 1
184 384 831
152 848 562
207 239 1
314 427 314
56 708 831
347 599 324
196 865 310
93 913 1
12 912 324
760 787 310
618 961 1
196 740 196
86 470 310
701 778 778
79 275 185
54 373 54
184 438 324
374 771 132
24 137 1
16 69 69
142 1018 156
48 648 324
89 675 310
15 754 599
306 675 310
718 897 1
365 929 1
581 926 293
357 705 1
1 218 1
572 877 310
70 357 1
325 538 324
66 531 1
373 788 1
666 906 419
71 430 310
101 865 310
519 682 310
675 773 396
258 824 324
182 948 1
421 525 955
264 743 108
397 540 1
100 1017 310
943 1003 1
118 333 37
475 923 324
56 169 310
194 518 194
333 452 310
193 283 993
230 940 1
49 267 497
702 819 1
538 934 310
841 868 1
279 689 1
521 923 637
536 606 310
376 415 415
164 843 324
822 989 508
133 883 883
684 959 818
354 542 310
846 993 993
469 830 1
369 609 310
145 312 145
166 267 1
52 88 156
190 549 549
250 963 1
310 1017 310
287 974 156
459 724 1
500 523 514
209 755 849
380 570 156
60 889 357
91 630 1
96 832 1
919 968 156
363 946 1
91 929 91
478 764 150
107 499 1
112 766 310
248 412 248
220 355 314
707 945 395
90 712 1
436 538 324
369 446 31
534 826 156
563 655 1
420 659 1
1 960 1
396 662 1
803 814 1
137 152 1
151 521 1
780 864 864
345 917 1
913 944 1
613 984 355
494 542 1
88 900 1
322 885 1
90 351 1
7 474 833
65 389 1
959 980 993
184 281 310
304 1015 314
202 959 156
673 1006 1
847 950 310
202 953 156
271 915 1
152 211 562
82 202 202
600 886 324
208 531 820
147 415 324
230 824 1
345 528 1
1 59 1
132 730 132
263 921 35
7 914 1
6 448 1
245 856 1
32 106 324
742 967 883
771 993 993
781 1000 54
75 615 902
248 415 310
52 191 52
389 869 1
227 334 1
153 204 324
1 178 1
126 408 238
86 576 62
222 986 202
12 624 11
889 1002 1
145 1003 1
103 628 1
91 254 310
517 847 396
156 690 156
482 543 993
361 566 206
336 401 324
12 37 11
725 898 1
895 900 1
202 975 202
273 724 833
477 581 885
584 688 1
156 818 156
169 881 310
721 1022 310
91 691 505
59 928 655
77 935 183
155 165 156
259 889 259
667 768 667
126 402 1
227 853 1
189 287 324
184 518 1
478 801 993
75 531 1
198 695 542
400 855 1
178 573 324
659 885 1
166 927 856
72 243 72
275 561 185
806 893 324
27 478 150
141 789 562
922 944 156
130 623 1
124 841 1
551 833 833
470 776 1
178 348 310
975 987 1
261 558 902
850 939 84
420 928 1
1 994 1
156 798 156
219 981 419
48 100 869
326 881 1
301 582 1
327 523 156
1 501 1
431 719 1
92 951 310
941 967 362
382 388 1
638 961 1
694 794 50
526 617 310
123 154 902
730 747 1
397 913 397
438 718 156
408 550 1
175 292 1
192 438 1
1 969 1
274 974 514
105 705 310
22 594 1
624 729 1
128 664 1
204 745 156
69 939 69
676 797 676
144 429 310
98 673 1
594 866 1
59 255 792
105 612 454
258 431 1
952 1016 1
161 653 1
916 919 310
146 805 1
156 165 156
39 869 869
707 715 395
333 956 310
366 582 310
251 507 156
276 976 310
201 489 1
206 361 206
380 607 228
324 473 324
330 339 1
39 763 1
322 808 1
397 584 397
437 481 156
448 865 310
875 897 375
565 936 310
69 892 1
105 889 1
690 833 1
182 705 314
326 994 930
357 878 1
29 850 84
68 399 1
731 993 993
489 918 993
34 862 310
131 664 1
242 434 864
621 865 19
13 230 1
209 380 310
539 823 1
188 868 868
163 208 1
750 760 412
253 923 637
571 726 156
493 543 1
353 560 560
168 912 831
98 937 98
699 957 1
3 371 3
137 764 310
733 793 310
313 546 1
143 882 993
66 358 1
305 338 310
263 310 310
123 188 902
126 741 1
191 311 311
525 691 310
284 677 310
33 773 350
255 1007 1
584 713 1
119 662 1
100 742 156
185 962 185
476 508 156
32 879 31
310 487 310
193 758 1
304 709 1
29 659 29
141 962 370
461 793 310
207 810 324
430 704 1
518 957 185
314 506 314
666 784 483
441 527 563
58 509 1
93 587 310
263 719 35
72 802 1
134 726 134
31 831 31
521 965 324
617 726 433
207 753 831
129 890 156
156 860 156
51 426 310
343 779 1
131 681 508
310 437 310
51 150 150
301 706 1
500 688 156
1 172 1
186 981 909
578 771 310
129 896 1
55 779 1
324 410 324
276 568 568
143 289 1
303 979 35
31 32 31
802 887 887
398 477 1
185 206 185
437 514 993
226 320 310
121 398 403
370 386 370
246 1010 395
93 511 310
109 481 202
707 911 1
60 370 370
1 80 1
453 647 518
439 980 1
92 495 98
524 726 310
98 234 98
1 407 1
183 405 295
143 620 324
205 727 1
252 685 1
759 773 350
78 905 370
424 729 1
202 873 202
388 697 697
604 934 934
689 725 1
10 941 1
640 794 540
228 505 310
123 902 902
932 1013 1
37 41 37
383 724 1
758 830 69
685 717 324
89 650 310
82 612 156
516 864 864
127 501 1
163 304 310
86 535 1
95 403 1
975 995 1
179 849 849
324 693 324
600 1008 37
808 966 1
564 840 156
572 733 572
779 979 1
173 730 156
50 199 50
105 163 993
533 697 259
646 773 1
224 246 1
379 790 259
187 488 324
305 715 310
141 401 1
861 992 391
383 794 310
716 972 972
303 537 1
239 648 1
93 896 1
402 505 248
95 202 202
419 720 1
249 924 156
136 184 1
22 230 1
1 304 1
395 1010 395
405 679 1
224 633 1
54 116 54
105 883 883
392 900 403
478 771 993
98 744 310
1 391 1
52 447 52
25 183 1
4 126 1
168 292 1
831 979 324
279 301 1
314 484 310
15 500 423
27 276 993
460 868 1
389 488 1
139 671 156
353 590 1
587 909 314
162 834 162
123 661 1023
410 902 902
23 517 310
300 989 35
266 491 55
181 252 1
50 919 310
675 874 1
549 592 1
588 619 1
116 962 1
265 577 202
569 832 832
158 865 310
271 657 156
114 333 114
469 993 993
392 446 1
123 384 324
141 780 141
264 777 1
834 927 856
68 201 370
286 382 1
436 570 415
81 653 310
81 938 1
372 636 1
343 720 829
796 979 35
558 818 324
387 726 433
33 892 1
350 422 350
331 457 427
282 966 108
40 139 156
1 798 1
446 644 644
251 972 324
248 709 1
10 260 1
113 269 1
110 238 1
176 843 385
128 325 310
508 556 1
482 668 1
928 987 987
18 81 310
26 891 202
467 779 1
602 802 602
353 457 310
203 478 1
258 482 156
383 1006 1006
319 953 156
567 882 1
159 942 1
393 866 1
314 992 314
640 755 310
373 1000 54
37 883 993
156 771 156
22 309 1
62 587 314
414 724 1
1 930 1
199 898 310
475 588 324
379 698 370
177 601 1
318 963 295
276 825 1
370 561 370
410 794 310
493 863 1
64 642 202
314 983 314
320 461 310
54 892 108
624 949 542
625 1013 69
234 638 310
336 997 1
207 770 831
34 63 1
364 390 1
539 881 1
709 997 856
658 705 314
79 433 1
324 936 324
156 424 156
126 973 1
498 582 508
121 184 1
122 169 310
87 691 849
738 993 993
286 1010 395
212 901 310
103 1012 310
157 980 1
1 884 1
452 607 310
433 845 310
21 497 314
78 957 185
592 735 1
770 883 324
176 701 324
669 896 1
698 899 194
733 809 310
226 486 542
437 718 196
507 1011 672
259 445 1
75 475 1023
42 796 681
280 570 1
33 608 310
18 470 310
324 791 324
124 902 1
58 308 308
144 199 199
44 437 196
149 1012 310
146 559 1
209 741 23
137 583 419
510 740 993
453 732 1
946 967 310
352 423 156
235 441 202
412 979 310
200 442 1
166 320 1
876 983 955
77 897 1
671 859 749
165 513 1
257 1021 1
825 938 69
670 812 1
142 502 156
536 663 310
459 790 1
13 260 993
23 402 248
760 1002 310
41 512 542
428 489 156
324 938 1
519 717 310
11 980 11
230 520 1
512 912 324
302 504 1
522 533 185
94 545 151
138 691 505
803 909 310
423 543 514
510 1001 132
699 1020 103
346 984 419
599 754 599
62 738 310
70 353 310
529 682 284
287 530 156
483 768 1
685 993 993
66 936 156
441 912 324
69 382 69
192 767 1
473 941 883
54 537 54
96 680 370
985 998 1
15 185 1
310 916 310
156 481 156
11 993 993
246 856 1
21 862 314
169 480 310
101 1008 37
657 934 310
185 647 185
275 366 1
698 994 1
80 284 156
356 815 397
7 890 1
645 729 69
400 817 400
398 970 833
6 967 1
68 1000 1
219 576 314
286 395 395
622 931 1
324 737 324
384 917 310
905 961 1
324 883 324
70 80 310
350 501 1
19 526 391
241 601 395
229 495 396
527 563 563
131 627 508
247 310 310
434 942 1
262 994 1
49 281 497
392 531 403
309 789 1
70 1018 310
19 57 268
35 347 324
133 462 672
94 185 185
314 524 314
302 586 1
625 961 69
285 330 50
359 646 1
49 597 310
1 544 1
59 124 655
236 687 31
565 705 3
84 142 1
128 167 999
106 834 1
351 365 1
177 864 864
593 768 69
543 619 1
1 895 1
119 672 993
29 464 1
582 914 310
197 415 415
326 353 1
685 967 993
371 697 1
627 979 35
324 879 324
455 701 573
276 461 310
185 574 185
502 684 132
456 869 869
69 263 1
725 803 1
329 421 955
451 902 1
326 703 930
203 862 1
321 988 310
645 724 1
554 788 156
394 710 1
22 393 1
250 352 873
556 660 939
336 500 324
156 1018 156
405 572 1
153 785 324
344 811 856
24 91 1
462 634 993
216 970 833
540 852 540
200 930 1
335 522 1
48 842 1
786 894 1
188 384 324
518 948 1
222 354 310
134 503 1
670 783 324
173 485 310
148 404 1
65 697 1
152 566 734
725 935 1
45 464 849
310 942 310
121 493 121
431 837 1
329 525 427
649 824 324
333 435 1
190 304 310
388 993 1
53 321 156
447 599 52
46 672 310
147 189 902
66 304 310
316 616 1
756 906 310
164 280 1
324 499 1
192 496 1
454 976 310
337 906 310
422 730 310
28 711 309
87 337 849
425 577 310
343 978 829
273 511 1
44 657 993
324 924 324
436 889 1
73 745 156
185 388 185
421 427 955
456 775 324
97 728 1
185 650 1
677 750 849
422 925 1
530 611 156
509 628 1
310 496 310
325 824 324
294 412 1
252 977 977
872 974 156
646 911 960
735 897 1
156 387 156
106 853 310
301 439 820
123 985 1
83 118 37
965 968 818
793 890 993
3 337 310
608 749 749
484 993 993
21 472 310
1 250 1
807 875 69
172 807 807
216 833 833
425 955 497
414 909 909
342 948 1
523 674 433
102 106 324
130 825 825
18 517 396
5 359 202
1 892 1
454 534 156
354 809 310
93 786 1
99 329 314
62 823 314
579 595 985
450 773 310
541 578 310
446 623 310
769 987 1
1 334 1
93 461 310
121 310 1
310 428 310
444 708 1
360 934 98
842 932 1
355 490 355
530 805 514
286 814 1
974 993 993
168 247 324
293 905 293
152 268 1
29 960 1
308 828 1
267 902 310
519 592 1
831 964 310
214 287 415
151 190 1
40 174 202
376 1005 415
744 783 88
389 774 1
481 605 310
278 369 310
1 621 1
214 435 1
435 616 1
262 671 1
677 1007 464
362 422 310
261 772 324
857 921 1
291 888 1
66 543 134
340 439 1
909 998 314
59 480 1
423 447 52
6 851 961
575 924 202
102 493 1
805 1018 433
247 309 1
150 826 156
203 280 203
466 965 310
248 411 310
378 489 310
162 299 856
640 732 540
172 703 69
9 268 268
32 310 310
132 317 132
156 803 156
182 658 314
212 537 1
180 664 259
1 559 1
359 1021 415
229 818 310
455 573 573
143 612 362
385 678 310
451 528 342
540 781 1
447 754 52
333 570 156
445 637 637
56 669 1
49 602 310
275 672 1
314 461 314
347 998 310
310 855 310
437 910 196
315 1008 37
525 917 955
155 336 324
149 780 1
696 944 202
265 873 873
521 867 1
5 784 310
172 357 1
1 690 1
227 312 960
707 736 156
797 838 310
107 436 1
316 647 518
37 441 156
345 428 1
250 986 873
