128 4690
48 126 48
91 124 1
4 63 115
1 67 1
2 8 74
7 124 1
77 98 127
20 69 99
13 64 58
72 90 72
18 92 92
13 30 58
33 63 78
4 8 115
25 58 58
18 78 78
12 74 74
2 23 74
15 81 57
41 94 121
29 36 29
26 44 27
21 65 45
65 70 100
6 76 7
32 91 114
51 117 51
74 117 74
79 124 1
5 125 72
72 97 72
49 64 49
4 118 83
75 83 75
19 62 62
115 122 79
14 110 110
106 119 68
82 127 127
6 32 32
3 61 110
47 126 48
59 106 75
7 101 7
58 108 51
64 123 64
123 127 127
25 95 25
18 76 7
109 114 109
18 62 62
18 19 62
2 117 74
43 93 120
108 118 51
50 69 99
13 17 58
59 63 75
41 74 121
102 122 29
5 28 93
5 107 117
36 40 111
15 71 57
79 114 79
11 68 11
18 102 29
21 79 79
45 62 62
22 45 45
27 102 29
44 45 89
49 56 88
42 118 83
59 105 75
30 118 83
8 58 58
47 102 29
44 70 100
47 125 72
7 29 29
37 128 90
89 104 89
66 107 123
85 128 90
50 52 64
83 107 83
91 96 114
69 90 99
22 99 99
18 118 83
12 90 90
117 124 1
122 126 48
44 91 114
27 64 27
59 85 75
71 113 113
15 95 57
24 54 101
33 98 127
49 100 100
38 128 38
76 106 7
95 97 73
30 64 64
7 46 113
2 53 74
18 47 47
17 112 18
53 77 77
63 128 90
36 86 111
96 114 114
5 17 18
116 123 92
99 115 99
42 95 60
94 116 92
21 94 9
23 44 23
55 100 100
21 32 45
75 120 120
56 85 88
73 91 114
43 65 120
24 116 92
6 98 127
53 127 127
54 92 101
58 96 58
6 55 55
52 81 55
2 119 74
56 58 88
52 96 14
20 93 93
25 83 83
34 40 49
72 106 72
8 93 93
40 76 7
102 117 29
46 106 113
44 48 48
99 113 113
92 100 100
52 95 64
81 94 9
20 41 121
44 122 79
76 95 7
22 62 62
16 94 109
14 49 49
4 55 115
81 105 55
27 96 27
21 86 45
51 69 51
18 42 60
42 124 1
23 42 23
14 97 14
46 108 51
22 74 74
13 82 58
61 89 110
15 89 57
106 112 68
65 128 90
16 48 109
78 91 114
19 83 62
18 81 55
20 26 27
2 127 127
11 40 11
19 35 77
30 103 80
41 113 113
61 119 110
35 106 77
36 128 111
41 110 121
4 119 115
43 89 120
58 78 78
86 125 72
12 58 58
34 65 47
59 126 75
43 54 120
11 85 11
112 128 90
70 78 100
35 37 77
30 106 68
11 102 29
70 107 100
63 96 14
4 12 115
26 61 27
13 123 58
26 73 27
16 127 109
47 118 83
33 112 78
73 109 109
34 58 47
19 58 62
15 48 57
55 64 55
24 66 24
37 69 99
51 55 51
90 102 29
45 121 121
12 95 12
61 98 127
18 43 120
104 120 120
46 109 109
52 122 79
92 108 51
2 92 74
34 47 47
3 50 24
26 31 27
5 48 48
36 122 111
39 128 90
86 97 73
56 116 88
6 50 24
65 103 25
16 83 109
70 83 100
25 73 25
42 117 60
12 111 111
53 126 48
68 71 10
76 90 7
91 113 113
19 86 62
66 98 127
18 40 49
10 79 79
23 27 27
23 56 88
44 99 99
51 83 51
7 62 7
79 123 79
53 128 90
40 95 49
39 78 78
40 79 49
35 40 49
51 62 51
14 70 100
26 52 27
45 52 45
62 97 62
13 114 114
42 51 51
19 76 7
9 74 74
31 49 49
42 59 75
61 81 110
49 83 49
28 124 1
38 94 38
33 65 78
58 126 48
19 43 120
6 20 6
2 10 74
90 120 120
74 128 74
6 99 99
69 120 120
29 100 29
10 110 110
16 54 109
16 116 109
31 53 23
48 55 48
7 77 7
54 117 101
16 109 109
61 92 110
48 117 48
44 82 89
