16384 8191
362 1732 14483
12950 14099 16264
10032 12636 6113
4182 6285 14316
1341 8425 2050
5059 11926 1285
9964 13962 7449
3074 11165 4154
1510 8156 15343
8144 8902 14330
5325 15986 4335
2354 14575 3505
7400 14670 1667
8461 9618 9577
7977 16368 15648
935 2095 4203
1327 5263 1774
1550 2038 15641
5589 15824 10541
3482 12514 4629
9428 13576 1980
7546 8832 13982
6626 12821 10363
3363 12095 3290
434 723 12328
250 10210 14787
3642 12186 8185
9744 13709 10266
12433 14008 11182
5650 12513 4025
7139 10500 2982
7752 12227 10882
6678 7728 2791
4857 11254 5217
1528 8482 8173
3209 16143 1397
6191 12790 10375
8989 13612 7500
5932 10086 6550
9637 13720 1686
14659 14740 4158
7111 8297 61
828 9495 4007
1225 1894 13877
9702 15944 9128
3277 9519 16315
8491 8521 14245
1896 14249 9204
2913 6964 16123
1685 14567 10418
9659 14253 9509
8813 14381 5060
8749 11821 7530
9944 11641 2123
7137 15045 8618
9161 11904 13584
2896 3796 1007
7176 10378 14268
10152 13401 5159
11728 15450 12267
2968 12654 4893
481 3399 2299
9398 15417 4806
1458 12558 8430
3532 8739 7148
2712 15238 13656
7550 12303 858
5984 15840 4236
2192 14017 9027
10119 12286 4912
9325 10100 2237
2224 10115 12260
4462 4644 4953
3487 8808 8660
9201 9962 11947
213 13374 10033
3857 10169 1036
5399 8423 11242
962 6557 13498
2411 15649 15560
2369 12917 5365
5557 13760 834
237 6189 1612
5360 14863 8162
8508 15183 11630
8394 12712 13051
10562 11510 3445
1016 2090 14527
197 2954 13097
7584 13178 9185
990 12605 9493
906 16110 2543
11054 15248 10644
5253 16270 7574
10132 15959 5441
4278 6494 76
3008 7821 12686
9851 12960 3619
5045 15709 4018
1411 11859 15643
4874 14451 15999
14218 14408 2373
12339 14065 10376
11451 12771 15296
6107 13963 1403
1170 9037 6742
6137 12901 9280
1607 12828 2868
12153 12761 2885
914 8710 2577
4098 14907 15270
4230 14877 884
18 7832 15268
10830 15688 5242
8360 15654 7770
3727 7663 8362
1356 10478 7008
7050 8716 14749
1354 16283 3626
2814 16383 947
5377 9829 10947
10259 11033 4741
9949 14548 11512
4376 4438 2994
4932 12436 12435
7076 14474 5519
6437 7083 5703
10929 13344 7883
1236 15454 6470
4456 7336 131
10628 15927 6877
3080 4898 9629
12778 13393 15054
6446 11410 8780
4242 7983 13519
11221 11937 10429
13416 15650 4090
602 4762 2223
414 10459 16251
1054 14322 861
5804 12211 10065
15941 16136 12075
3718 13815 7457
2929 8573 8923
5063 15536 15402
474 4754 2591
1172 3180 3385
9450 16315 13150
13837 16062 2162
10614 16257 15167
5828 6594 3071
6081 6706 12377
2828 6360 13497
11012 13852 5502
6061 6146 13242
13581 15669 14205
8540 12421 9956
2245 14231 4614
2064 12280 11171
5378 7363 15781
10128 15339 4773
1551 9919 10935
2399 5538 9880
135 7249 5933
2604 12231 13960
5173 7239 10951
306 10693 13852
1343 12533 2405
1425 1609 1881
5613 5689 13484
5661 7008 7937
4092 12819 8037
5323 8858 7250
7199 9654 3879
1301 10138 1681
4689 5531 1801
5798 10304 1524
7526 13076 4143
8641 9782 5329
10744 11561 12685
1811 10739 7607
1251 12117 1512
4223 8700 10769
649 11801 6130
14450 15395 10189
802 14086 3931
3110 11030 2926
2656 14582 7553
1829 9898 2391
8864 14718 10032
4528 15165 7552
10155 10822 13313
9123 13659 2643
1519 13155 14524
14393 16022 6147
296 10055 2799
8139 9203 11122
1469 2057 10124
9168 11219 7867
3013 7225 9566
851 11847 5901
1117 5699 6832
10573 11890 13196
1583 5552 11924
6000 13169 10578
1819 7357 10201
3650 3724 2389
10899 15392 12216
520 9009 15864
3463 12294 4839
7022 11300 10126
1663 13024 14863
15520 16072 2281
8162 15424 15044
2555 15632 14555
10035 15482 11845
11078 14656 14325
5480 10901 538
4533 6047 5089
4937 12221 5668
7579 9661 802
515 16226 10590
3506 15955 458
1585 6880 15647
2174 12770 8202
1253 11208 1929
11680 14781 9885
6644 9419 6705
7148 10666 12632
14018 15954 7115
8254 10059 7328
5070 15215 15370
2548 8117 1740
5350 10722 7894
7455 16125 9016
2305 5149 8188
7089 9623 8492
7120 13851 3963
1931 9310 748
4071 14422 5201
6152 11800 2177
1775 4331 12543
6332 6927 476
11971 14488 3270
1634 10107 7767
2650 13749 5957
2015 14104 4828
5768 8823 13518
4567 9292 4402
8193 10551 9891
643 5043 10317
3102 9855 14691
3827 12375 12784
3455 6701 4582
2655 15013 12464
7432 12268 9111
376 5924 1893
8008 12535 13899
1008 8664 2411
887 15063 12245
11197 13836 7854
3788 12042 9254
4633 12622 10050
7667 9205 8788
7870 15509 16161
4940 13741 737
224 12930 16358
6577 8794 7565
850 6952 8620
6109 7875 4847
3873 15527 12788
2576 5786 16312
15273 15710 15870
5080 5515 10925
3609 11465 8911
1965 2137 13339
10286 13645 14715
392 1148 13991
12093 15139 3418
2926 10130 5755
13913 15037 13402
4983 11232 15886
1570 9199 1135
5258 15934 6362
7147 7516 8425
6820 7974 11957
7877 13814 15966
9821 13402 13290
5300 10914 14491
3088 14490 8401
2483 12271 5826
726 11161 4731
3025 14095 1605
7048 10095 15346
11601 16126 1971
1189 12277 14597
1108 4559 6372
2738 10360 12070
1806 3191 11568
7972 7978 657
3677 3939 14293
10131 15798 4322
3865 15308 15211
6033 8797 9324
233 6491 15875
7211 10647 8461
2481 12170 13377
7923 8424 16292
4832 8488 3440
1229 12657 12552
2311 14909 8003
4978 12451 16310
11892 16170 7924
2252 8857 8543
3420 11793 10853
505 11207 499
10159 12508 1608
3935 11792 8552
4078 12279 12737
2210 16295 6236
7052 10188 10172
4987 15973 9670
12461 12888 13539
1342 11441 2051
7692 11129 14088
4330 15778 12748
8040 12869 13409
13515 14874 764
12075 13552 13735
3287 15557 1236
8109 12998 4200
13005 13518 15351
12012 13008 193
1957 11789 13454
191 3271 167
2909 13021 12144
3656 10370 15674
4355 10027 8256
1436 12240 4778
10495 14859 3550
6580 11263 6640
5882 7491 10939
6666 10547 6866
149 12597 2494
10823 14669 12689
12922 15416 13156
3989 11530 13550
6579 9266 5936
3227 9026 2371
3429 8150 10894
6102 13086 6118
4704 15022 14662
1662 15714 6084
2956 5736 14955
6431 12246 11305
8474 14444 230
8354 15932 4527
8939 9600 4909
4641 4698 9726
10688 13982 13686
6843 14897 23
11529 13193 7891
1282 10687 7315
8020 12747 11407
6174 7155 7110
4639 7872 3585
2412 14139 6835
4059 10211 2346
5036 5810 14874
4819 16261 11216
2690 3125 1765
400 3773 15013
10157 16319 9812
10139 13580 8958
5336 12353 10157
775 11628 9547
6887 10416 4332
2978 14103 15963
6683 10376 12494
166 14091 15181
8886 12708 9346
997 14935 6547
6101 11738 7296
8465 9668 15012
13415 13557 14870
917 15214 1901
2719 14285 14541
6930 13918 8942
15241 16121 7109
6542 8037 3400
8878 16189 12193
409 8946 15256
600 1520 3523
12340 12928 12818
6100 11702 13222
5656 14519 8291
7582 12419 9803
2009 9932 13026
7607 14644 1932
629 3015 12829
6531 15747 3016
5853 8860 13489
8399 13855 16199
2596 10256 1425
1873 4587 16086
15262 15431 10464
3205 12324 15331
5507 6768 4749
2614 3193 8873
2 11575 12995
4061 9259 4164
4346 11603 5934
1087 4950 7848
6867 8302 12304
1856 5259 16002
5334 10272 7082
10882 11488 10702
9662 15801 422
7036 11091 14631
12178 13478 13862
118 7456 10261
1049 2385 11888
1623 7617 12208
9992 12613 1122
870 5844 12941
4097 7348 15387
12365 16123 5651
12647 13421 3768
4091 9396 13101
3613 5600 4374
14505 15118 8483
2514 14001 6976
7873 8091 6784
4604 8438 15703
5031 5668 12572
7308 13966 5303
4959 12315 4943
7703 15041 13040
7360 11132 5493
3446 9715 9212
1220 3486 2380
3223 11405 9583
3850 9079 6402
7188 11031 11396
128 13176 13441
4109 13116 2987
5537 12996 410
2953 6398 6011
12980 13761 5283
11203 12741 10651
2069 10070 3704
697 4839 11599
7440 13052 14737
4026 9421 1871
5110 8080 9628
7628 12701 981
5697 8781 3975
10166 12660 15189
4344 9953 1993
2696 8067 1198
7221 9669 11441
1539 5547 12777
2424 5917 7522
8630 14258 1370
2554 12677 13432
12282 14242 14605
9226 13911 5099
5284 16328 6361
1805 10450 9068
9707 14615 815
10795 11978 8856
6082 9392 7150
2681 13875 11146
6351 10524 10330
3528 15230 4753
3489 12169 7814
3711 14514 12155
8033 10534 7363
15620 16204 10305
3582 10923 156
2844 7338 3304
13065 15685 3254
10183 10850 6773
3780 7760 13249
3740 4513 6107
7696 7742 7202
4305 5234 4732
4043 15705 16329
4181 7220 16036
8163 11970 5803
8825 15131 11607
6777 7878 6802
7334 14774 2231
785 2427 12794
2646 6054 1731
13296 15586 14970
10177 14094 13213
4797 4943 9850
2628 4239 9375
13927 16330 8787
8651 16340 13563
6962 11238 119
13242 14412 11884
11787 12230 12652
329 1905 12134
2422 7227 7059
5559 5892 4976
8322 15610 2550
5749 11733 13191
1763 15534 12274
7486 11726 10182
635 10106 4151
1838 15061 12269
2130 16205 6444
12729 13579 1232
7713 12795 14995
561 1392 11458
6455 8927 1459
2613 14854 5304
6586 13381 1665
1147 9116 3896
1006 3722 10962
5359 9904 15322
9539 10634 14547
2280 5455 4413
1023 4534 12259
4190 9322 2916
1335 10404 10306
7732 14685 5836
324 4475 1717
422 8331 7579
4608 8752 8448
10640 10840 3560
805 12814 2084
4593 9811 1654
13016 15658 10968
896 13018 4399
3794 9133 10370
12571 13278 8657
189 2531 16286
9817 10727 11224
1314 3117 5027
327 14796 10298
314 13036 2914
11402 15737 14350
482 7124 4252
10339 13813 7690
3307 9903 13507
645 8078 9293
8439 15640 7855
11177 15097 13538
3216 8092 5195
5439 9854 7771
6344 9354 8749
3829 5511 9078
6464 14319 8038
8136 15648 654
12144 15207 2928
185 9179 9699
7678 10472 2969
13354 14344 9376
1377 5321 15214
2170 14928 1802
15897 16225 9841
692 13325 16291
7819 15043 2262
9538 14066 7410
7507 14694 11377
4706 12216 11285
7807 12452 4645
633 4830 8634
2469 8198 12324
651 4373 12705
3728 10140 8983
6158 6913 7772
1671 16160 1243
7896 10571 2203
2675 16281 12568
2027 13767 9735
4044 14725 14231
3900 14654 10272
9838 14281 11732
4882 8342 3805
6386 14861 11331
3176 10748 7377
9039 9146 2833
8782 10076 12401
3072 9561 12795
9151 9624 4303
7852 9971 5867
347 13660 3613
4841 9351 11668
370 1226 13885
8009 11887 2820
6478 10287 7295
4918 7962 13766
13119 15915 9469
4066 8811 5633
2728 11378 10087
8058 10399 11149
14645 14764 14598
7060 12758 3510
1317 11758 13793
4287 10036 12142
5214 5741 2451
7937 14814 6441
13764 15443 7703
1299 3137 14309
1124 10931 7502
7047 8865 7319
6652 12437 2832
4388 6402 8704
90 11425 2017
5504 10574 10007
3190 13200 15680
1120 1208 12119
9319 13686 3182
4947 5692 9201
3606 11556 10505
3350 7699 14699
11319 15142 2851
1947 13735 3874
3784 12057 517
1500 2982 8838
6039 8672 7322
6845 9341 8220
9466 13467 11709
10782 14485 8582
10889 12500 12769
1608 5604 45
6747 9166 12021
6855 12625 7505
4151 11234 8455
1428 12359 293
2678 8346 13425
7708 12135 4493
3702 9461 12934
2861 8012 15292
6544 10334 9097
3868 4667 12347
2718 4840 9320
2504 3269 11261
2414 7173 3507
7587 9395 12827
9255 13858 933
5390 7887 3439
5255 7827 5075
9501 15854 8512
5931 13500 8008
39 12800 11803
2400 13898 5194
9336 9781 769
4137 12872 6873
2960 12936 7160
8662 12370 5568
654 4581 1496
5641 14527 9463
1757 7187 15861
3203 7342 12416
4281 9012 10887
7332 13042 12305
2692 9965 11486
12337 14805 15964
8537 8594 9264
6819 8744 12191
1711 10135 10085
3087 14145 7932
5392 8317 3900
11252 12832 16060
9388 16378 12054
198 2924 6117
10212 13149 12966
5625 16077 14257
8125 14673 13914
10538 14369 2209
9731 13095 2706
13433 15820 15337
8334 16271 15218
3252 6257 5469
3719 9636 3604
3524 15354 5143
15568 15584 190
6877 10659 6914
9359 10584 3841
1651 9025 10710
1161 13157 4461
10440 14421 5722
6782 14396 14530
11191 14199 9340
5743 14501 16368
6965 13110 9963
8936 12316 1058
7479 16349 14263
9246 9961 10215
3177 13959 4716
9604 11902 84
387 1318 11772
3682 14729 11161
8655 12242 14464
10388 12739 1215
4563 16334 7168
98 8376 3595
3373 9434 11309
2255 8732 2854
1749 6530 10608
3301 11707 5444
1051 12148 4473
3081 15884 1855
1658 4718 5920
5574 10928 7820
10092 14564 13100
2849 6905 10751
4249 12171 15432
6907 14473 6115
7012 11446 52
8740 13765 15672
23 2605 9216
14749 15162 13095
10828 14759 10270
1122 16263 1050
6098 14545 10014
1713 6582 12516
3552 14795 7896
703 3564 6129
8114 16180 864
7231 9842 5701
9000 9675 3126
9258 11010 13702
10765 11053 3208
9581 14788 9063
2455 9269 1439
8305 9535 4615
13953 15521 8710
5167 15526 6410
7547 10346 16000
5040 10630 3566
9999 15578 931
9347 11382 9717
971 14721 4031
1280 9256 11613
9831 13545 15928
11998 13546 8505
5101 6636 13332
4824 12549 16094
10409 16266 11943
20 11748 11797
6125 8809 15988
2031 13068 6394
4616 6719 4511
2669 10951 5602
3152 5787 1324
8332 13948 3836
1464 14579 4208
945 2607 3485
14815 15563 1157
5301 7305 7558
2701 8051 10720
3428 15192 5857
6895 7909 4237
8807 16322 7214
10103 11750 6573
3479 6148 16238
3434 4007 938
9261 9691 15907
1773 5134 11514
423 13170 3748
3871 13216 13613
911 15296 4556
2380 14509 16140
4748 10886 15226
3491 9930 1218
4683 13908 10227
1629 5922 5133
3978 5072 665
12306 15130 1559
1930 3690 1664
1379 7718 11137
12424 13539 1319
6890 8138 6652
2209 3092 6277
14133 14652 14669
899 5156 8829
6588 13081 8458
10601 10848 7508
1359 2014 13983
1888 16255 10486
4897 12990 12520
8388 10720 6993
6513 16109 5717
5202 10829 12926
2503 9448 14250
2757 3195 11319
244 4962 5592
3165 9546 2374
1461 13894 15060
4881 13004 11915
7717 12838 11323
1976 14825 2381
950 5218 1669
1809 10864 561
8186 14808 14546
10838 14853 14627
7619 15787 9405
10311 13261 12802
2416 8719 13511
1804 2067 11902
11513 13688 8605
3708 13616 2333
6460 13910 7189
3767 15839 6762
1298 12200 2515
6073 10205 3088
8675 13131 7850
871 13213 8707
2076 13586 5767
6388 14513 8436
5633 7340 1054
5236 10862 10497
4197 9380 5922
4655 12055 13545
3603 14294 5021
3963 14858 6339
814 6305 9250
4398 9891 9379
4206 15908 15380
7802 15414 7407
1311 5463 7131
4036 8875 14176
4812 12865 1560
6289 12876 8684
1336 5154 6348
3183 6068 11605
10322 16111 10450
10120 11148 3297
6800 7989 10567
11666 16238 15372
11291 14573 4076
6443 14748 3291
7426 10664 9474
2900 14757 3281
8674 16091 4116
9070 13280 15384
4553 14668 4855
14988 16013 2616
3915 16039 13658
7815 9743 13576
11459 14154 2769
5052 8618 2421
4600 15266 2679
4279 9993 7453
1635 5069 6220
3044 8806 8695
11876 13331 15362
2840 9859 1911
5777 14195 6594
2448 4362 8311
3230 14902 40
2784 5562 11813
3043 4763 4161
8931 11596 16326
4127 8483 13419
3225 5187 15624
4924 12060 64
3038 10117 9949
10875 11081 14513
3812 9732 9849
5784 15378 10972
1569 11144 15667
11403 13786 10462
6333 13513 14791
469 15746 6034
3368 15911 3277
10447 14106 4251
3575 8197 10819
11079 14528 5069
12994 16317 5040
10947 12369 9247
100 2526 1580
8505 14228 7950
7310 14170 462
8820 10407 5921
5858 15836 8848
4573 9591 51
9907 14327 540
7219 9214 10966
7217 7681 12195
6715 11572 5132
1484 8111 9844
312 10719 12459
6368 13479 6718
5925 8783 292
5720 13292 555
12866 13961 8646
1025 12521 14188
7129 10333 3851
1603 11752 569
4494 11178 15847
6897 10026 1169
5532 6433 10458
4025 13165 8294
8414 13702 16342
9098 15936 13847
4544 11993 1533
1721 6145 3646
3668 11881 11282
12609 14333 9113
922 16251 1633
5341 9660 8608
3944 14703 6935
4954 5690 16226
8398 16034 5384
1979 2482 10869
1956 11167 12671
10298 11308 4853
2899 11280 1828
5474 9330 14517
3410 9666 4075
5219 14276 11322
626 14314 6502
2008 8558 1908
9985 12934 5815
3824 15853 7079
5727 11571 3218
13083 14542 7052
6325 8743 1744
1660 8909 9445
2396 13676 9652
2667 8842 14363
2641 10434 8115
407 7416 246
1077 11636 14583
4956 12575 10874
5564 11569 8297
5756 12021 414
11122 16050 12308
1617 5232 886
4274 15786 10746
2306 14785 5030
2919 4332 15293
5004 8246 8670
10807 11434 9006
4556 14726 632
7920 13137 1973
5605 14470 14810
7741 9485 10650
9698 14423 2984
8168 11625 7477
3899 15605 2441
11669 11724 15011
1652 4258 2516
349 14313 1224
2442 6046 1792
375 14811 2905
1881 8215 4497
4251 11120 10472
10736 15626 3009
8525 11117 4242
2683 10051 7957
8737 11174 1326
1241 5319 315
359 15653 9855
992 5116 15248
6045 6074 12282
7750 15558 8994
1766 7463 7063
1076 2524 3903
10375 11827 8985
1641 12259 896
1869 14340 11755
8375 15040 5705
3805 16321 10253
8311 12037 1030
3148 14761 12588
11 6621 5856
2212 13061 11158
2022 8098 5818
6117 6738 6336
1768 6408 11134
1886 2508 13219
10217 11048 9974
3991 12707 7808
4062 6824 15483
3634 11835 12096
13860 14081 7931
12993 15269 15586
11287 11519 181
3394 7687 7030
631 14163 5639
2250 7200 5810
3485 10003 9947
842 1836 15134
2461 16239 1662
9730 13411 5430
1490 6632 2060
1582 11017 3868
4058 6168 5892
8821 12191 9792
4378 8338 7739
4813 6150 11670
5303 8663 8045
9530 10395 5081
7339 9493 720
6496 14260 9701
5667 6463 8892
1007 9941 8816
1771 13291 2764
664 14439 16278
3699 6451 10928
10602 12441 7776
5189 12672 9879
2774 13312 12851
7264 16033 10225
2969 16346 1364
7537 10386 3047
437 11060 15973
3006 4402 6302
7580 14690 7428
248 6951 1190
10191 14531 14222
1125 11093 10604
3145 9028 519
3930 8207 9765
2745 12812 8843
7301 7971 13417
5823 7355 3547
7591 8861 10799
5316 10725 10658
1761 11067 13467
5095 13842 9273
738 1413 7072
4340 7991 10158
9420 10421 5446
1640 13353 10911
3364 11345 6904
14630 14852 11815
1904 3199 15858
4585 4917 10116
1837 11101 12455
15178 15449 1042
7031 13386 7554
6450 15365 13969
65 2758 15068
1261 9825 3598
5998 13422 10683
2848 5780 10689
3700 7745 13117
12128 15054 12839
2566 2767 2446
1005 3259 13938
5962 15674 3636
9365 12103 4508
4773 7664 8350
3253 8283 13604
294 8348 3314
3776 11442 6044
8115 11193 6939
10418 14036 222
2332 3683 9137
1696 3467 14997
14367 15376 8007
6326 15369 3610
1677 13105 4366
181 3531 15850
4656 8490 4357
1003 14717 14757
981 4817 7404
3527 11037 14285
12724 16245 4370
7735 14401 5416
7499 12077 7550
675 11096 4966
2304 9942 2472
3756 10803 13280
6827 15114 1918
5046 16217 5877
4549 13530 2599
737 12939 6909
6634 13886 14634
3864 10544 8307
170 2156 14312
8129 15991 785
3255 8464 8726
4963 11009 16297
2153 12611 16045
13186 13891 15375
4297 5291 5659
7150 8561 4633
13816 13843 11063
14686 15788 5129
3604 8701 2385
1277 10543 12592
7069 11075 14047
6836 15951 12493
5999 15564 3772
3129 7950 10582
4142 10556 6381
14616 16275 16252
5177 9275 2881
545 9083 11048
3017 7347 4318
10604 11485 2566
3332 4982 15607
1144 2185 3557
7656 10089 3712
7901 13431 2001
1993 11424 16093
2635 4240 6096
907 12664 6
611 14599 11669
2797 10081 2304
14956 15698 5678
6442 6796 15072
4935 6357 13115
8881 9011 13309
5084 9224 2720
12127 15195 7397
3583 10227 9425
13736 15175 11086
446 4176 14004
9670 14032 11843
8962 9056 906
15404 15800 12698
3240 15034 3451
73 2393 8825
8116 13610 2682
4902 15384 4639
11406 14947 13718
12520 16258 6629
11452 14463 7190
4495 13299 10179
5582 14227 8325
2281 5279 14500
672 15127 4061
9584 11920 4056
7279 14965 3808
83 7269 7538
3224 9871 16281
7006 7849 12300
2933 3823 5617
169 2413 6499
521 1978 5050
369 11838 9516
14751 15291 6517
9045 15970 12536
9876 14366 2227
3831 11467 6808
5816 15636 7978
3264 6077 2878
2806 14409 14172
3046 3923 6989
7317 11966 782
11845 15572 1076
1851 10379 13278
10852 15582 11645
9197 14014 2037
9177 10207 6962
3681 9633 11340
4393 12851 4696
11481 16097 11368
912 8901 9605
7806 8870 12643
10074 10125 3885
1326 9997 10257
172 1928 2140
6570 7041 4426
4253 10306 4180
12669 16158 8721
3358 4100 14962
318 7297 3415
11136 14803 15707
10090 12122 10337
2698 5974 1200
12188 15879 8204
7349 12919 8916
3413 11643 13411
12757 12816 10075
744 5102 9085
9967 12406 9506
7603 13408 7605
1654 2317 5148
4649 13324 10872
1511 5106 11462
7367 11995 7794
11766 14180 10156
3329 5643 3123
4803 11404 3823
5163 12529 319
12733 14622 3093
578 9507 2659
3942 10961 15410
3361 6865 6037
4856 11324 16005
11558 14306 3658
7946 13056 4227
9514 14934 6974
7026 9638 13017
1033 7700 15613
9921 14602 14178
13608 15197 795
9590 13190 13806
7315 8047 13107
4321 4596 12882
3415 10686 11307
3696 12722 2419
7466 15107 16187
3061 5104 1390
2091 2574 16334
10769 11351 11478
11444 16248 4787
9182 11672 9706
5181 13320 14023
2522 7683 10961
1153 10123 6792
7510 15848 15610
2078 13423 10643
7691 14353 1509
9860 14309 7961
14680 15739 15396
13167 13347 6812
597 16339 10860
9156 16244 9133
1844 14480 12908
194 1831 2743
9905 11399 949
9586 12159 8431
5415 9627 13769
1212 6287 6631
3105 12743 16020
9438 15894 10079
1478 4395 3328
1991 11880 4233
5686 14591 13642
6005 13301 13602
8059 11615 10548
3035 6522 5778
4747 10126 6510
8166 16049 10622
3816 7657 2651
2874 12938 16262
11240 15989 6282
11635 15492 11400
5941 11620 12288
2731 15595 1343
3052 11762 408
2516 9271 15822
10073 13028 5953
1132 15224 12910
754 1907 166
3478 15491 5735
1673 3730 4827
5169 11992 2597
15604 16054 3915
6226 8584 11565
1039 11717 7294
2264 2876 6203
909 5666 567
10102 15823 14247
9315 15811 15158
1495 9844 2538
7090 13135 5883
5145 7746 1905
3251 9943 11839
1112 4183 11804
10443 11929 1465
946 7064 10114
2947 6731 7616
2375 9969 5167
10350 11090 8850
1737 14310 2858
3636 10672 11759
760 6911 9763
8148 14995 15603
6667 12646 9099
4000 8894 15752
2977 12007 6739
7766 11950 978
2184 5497 12538
1447 5597 8213
2315 8919 14914
3248 11813 6205
2410 15579 9036
5623 11987 1108
442 12940 1315
8905 15283 2153
9612 11555 10329
10621 14478 9134
1573 8780 2002
1793 11716 10678
1302 1465 13496
1035 2356 14652
5367 7420 3564
8407 10537 4964
1004 10716 11390
10761 13315 15489
3801 14855 3265
12953 13053 9621
9605 13985 13439
10097 10839 12653
11592 14550 3544
8085 16206 12056
5990 10048 15300
6488 16119 16350
7642 13394 11273
2092 16374 5952
2671 11613 5928
12342 13780 1878
1275 8866 9486
1431 15717 82
7794 14722 7948
192 5003 14792
11502 12140 739
12323 14921 7394
610 9206 1926
2537 10955 9505
8928 11439 11487
8432 15085 13250
8380 11301 7614
740 6937 13187
1107 15849 10324
3370 14737 5530
6609 15135 10556
1824 6348 8484
38 2812 3212
7686 10186 1338
4708 6989 5667
7790 9462 2310
13696 13870 16091
5560 12427 14610
7886 15957 8647
1688 8589 5621
416 9552 3172
7313 10457 3984
589 9935 2770
5119 13164 54
6615 7010 14360
3483 8038 7034
2299 11657 9619
428 6051 808
6057 16352 12631
26 13540 6831
8691 13746 7619
1123 7675 14210
9418 13113 11203
14625 15713 6700
1544 12220 9564
11768 14705 893
7577 14148 7086
7501 8339 6137
4291 8684 13177
243 10209 9231
3119 9080 3707
11088 15507 13875
9467 15964 10959
8925 15754 12702
2925 5198 5514
3116 14175 2114
616 12068 1572
11257 12058 14900
9232 12976 9083
2805 7037 14005
7222 7240 12620
6948 15943 8508
4502 14502 4069
11156 13391 16063
708 2972 9038
27 6412 3423
11181 14922 15078
750 1283 712
10861 12612 6005
2162 5889 12447
2985 4654 3185
3406 4702 16208
8652 12842 6052
4035 11841 7620
1310 5238 14224
8182 9057 6994
2994 13866 6847
1059 2464 7514
5677 14532 10977
5345 15150 8073
3202 8539 13481
5420 8479 9752
1410 15386 3202
6668 13956 15625
849 5421 6437
3440 5525 349
6188 13939 16116
4309 6804 4446
4374 11714 866
1812 7557 1769
3889 15125 833
7986 14746 9834
12798 13531 15862
9834 10289 1931
1394 6096 14615
1487 8734 14298
5160 11041 318
12515 13937 11195
2165 11453 13387
525 4913 16330
7474 16335 7856
489 2459 10771
6987 7520 14911
1552 7599 3686
5991 6881 16168
1936 6321 13720
3766 7204 10524
3692 16371 15143
217 11166 1227
1098 3241 9988
114 5874 3231
2203 10247 15531
3522 11155 6066
2859 5913 11468
762 15816 1086
8717 11063 8316
3791 10660 5538
15933 16086 12503
1990 4165 7215
14843 15929 4377
1870 7893 8743
5297 15805 12221
1159 8068 6657
4298 5423 14658
1633 6507 13570
68 2134 2295
1398 9159 3935
1754 12229 5853
920 10043 3967
1091 9725 11989
2329 8396 6876
261 13071 799
1321 11430 9316
663 12833 12850
8177 15280 8563
10396 11008 9171
6617 15168 9452
4538 4554 15212
2357 8486 6296
1567 14029 6734
4057 4952 12177
9114 9951 12890
3162 12102 2614
276 7172 8964
680 3983 12170
3765 5811 9694
9268 15494 10249
1541 14892 13749
5928 11269 5758
3448 6847 4838
5416 10855 6311
4277 14592 8632
5452 10067 11419
5644 14674 14013
11645 14521 1968
1258 10462 2780
5402 16115 1746
4627 7566 5543
8669 9587 6103
374 4603 8124
6602 10726 6646
4170 4908 14404
640 1589 1939
2381 8194 14277
3712 13238 3832
2829 15979 9053
2818 11218 14328
5296 13239 13262
10168 10526 8348
10091 15026 14319
696 10294 13020
6365 15671 12958
5100 16369 11544
1801 7492 12683
1728 11335 14706
2510 15059 16065
4851 5388 2278
11785 13892 1588
1879 13719 3913
5310 6254 7669
6756 16164 151
1058 15441 14197
2138 11169 320
2308 7216 12836
6953 8837 4315
147 16290 14905
57 14555 5137
10897 12312 5545
2436 15727 5902
5765 14370 12321
7748 9074 9773
6696 7778 9744
1835 3853 8957
8325 8411 7165
7390 13820 7462
5770 6233 8276
10766 12030 11959
7883 10545 7654
14416 16336 1287
1150 8221 10518
2684 14719 13988
11303 13368 12277
9955 15770 4001
3861 3909 6259
3371 11802 4160
2303 13718 15539
14108 15999 16248
3943 16103 15210
2435 8255 9411
227 2601 11072
3839 9456 6578
8237 10202 7862
5622 10572 6512
5785 6564 5802
1613 3342 8116
2214 10863 9074
3964 15072 3194
5417 8965 15400
10591 15961 15980
12033 12863 14383
3593 10054 3158
1595 4652 14811
4124 8566 630
4640 11412 879
1169 13361 9858
5608 5645 6926
171 7586 157
4096 5563 16071
2591 9645 4278
4447 5693 13596
7107 11147 1349
7618 12541 3678
4743 15496 11090
449 11139 2782
6649 8644 14593
4073 8548 6813
543 9972 164
97 7025 12780
7799 15570 14499
10681 15423 3057
662 4083 740
2147 15292 8866
8623 14937 8096
3569 13300 2118
15905 16207 10729
1871 13277 1141
5561 11479 993
5461 15226 11148
5152 6126 10960
2089 14205 7673
7154 8493 5544
2782 8966 14217
3453 13407 2121
6873 14943 8831
10982 11651 14356
8285 8714 5243
3999 6728 15767
8553 14328 5882
1325 3698 8088
4699 14850 15165
8645 9202 3101
241 16209 7958
2246 4590 16274
4558 10050 5298
9053 11211 14128
10365 10885 330
1982 15350 15239
3878 11863 16079
5761 13059 1600
11627 15190 2462
5369 6973 13440
2677 11045 12758
6302 7288 1384
10022 14517 7398
14929 15094 1019
8617 13790 4353
10133 16104 8438
4474 11805 4071
6761 15614 5876
653 10254 6628
516 12656 13744
48 12951 10256
5750 12519 4759
3911 9046 5511
