128 4105
2 110 52
14 114 32
52 121 52
1 105 1
57 75 1
7 17 17
43 118 118
89 95 32
75 84 1
70 126 126
8 121 121
65 122 16
22 66 66
59 70 70
39 119 128
73 115 128
23 48 67
18 35 121
15 37 70
83 89 32
61 71 93
48 103 67
11 34 126
1 82 1
63 111 51
10 96 118
28 69 69
11 118 118
61 93 93
74 90 15
39 70 70
39 41 62
60 90 51
5 61 93
21 84 20
3 73 3
87 128 87
49 124 39
7 19 1
83 109 32
86 113 71
23 105 49
7 79 102
29 116 1
87 99 87
82 128 70
20 107 20
19 29 1
9 105 120
22 24 93
8 93 93
1 79 1
14 77 56
38 90 38
74 115 128
11 56 126
14 32 32
68 74 15
78 93 93
4 118 118
66 68 66
113 123 54
82 92 70
24 107 93
46 98 108
2 45 52
20 100 20
27 97 3
32 122 16
67 120 120
65 96 120
77 118 118
65 79 102
14 20 20
52 84 52
34 121 121
32 119 32
96 117 60
69 70 69
67 124 67
106 122 16
62 82 62
26 53 17
22 61 93
48 75 1
61 77 93
30 37 17
34 108 108
109 120 120
2 94 87
36 78 3
95 113 49
10 12 118
34 40 52
16 87 87
67 108 108
3 24 93
35 110 3
11 102 102
38 66 66
51 96 51
49 83 32
6 43 52
63 122 16
57 71 71
48 58 126
57 87 87
56 104 118
4 103 62
7 123 54
92 97 67
62 88 16
61 66 66
44 54 54
23 124 39
3 76 66
1 116 1
13 100 56
17 63 17
89 122 16
2 40 52
8 104 118
8 36 38
2 115 52
78 98 121
22 50 93
123 127 118
45 78 71
38 108 108
6 41 52
37 72 108
36 125 38
56 59 56
84 108 108
74 96 15
90 109 51
42 79 102
34 95 70
13 68 103
37 62 62
64 79 102
52 119 52
13 50 17
6 11 52
10 44 118
87 88 87
23 56 56
37 112 66
1 52 1
56 100 56
1 30 1
25 127 118
35 86 71
44 82 70
25 70 126
7 114 49
5 97 67
71 111 71
32 73 32
68 82 70
102 108 102
45 112 66
67 115 67
27 113 3
25 118 118
38 59 38
43 122 16
43 64 102
95 123 54
81 112 66
74 82 70
18 81 121
94 104 87
78 119 3
40 71 52
14 115 32
52 82 52
68 89 32
18 70 121
103 118 118
4 52 52
46 76 66
42 120 108
12 73 128
1 87 1
66 107 66
55 101 87
9 65 120
93 128 93
39 83 32
35 87 87
23 80 15
116 125 71
1 10 1
45 77 71
79 116 102
32 123 32
117 124 39
90 125 38
42 84 108
21 93 93
102 107 102
49 56 56
83 102 102
16 88 16
45 127 118
93 107 93
7 128 128
20 66 66
42 90 108
112 120 66
1 118 1
67 105 67
76 112 66
7 52 52
44 63 120
5 60 67
24 61 93
72 108 108
40 87 87
54 115 54
95 112 66
17 50 17
5 106 16
49 128 128
8 119 38
79 115 102
12 74 103
97 101 87
18 108 108
42 108 108
32 108 108
33 83 69
107 111 20
63 117 51
4 111 62
95 114 49
107 114 20
66 105 66
35 102 102
25 82 126
36 62 62
51 70 70
16 66 16
19 112 1
26 66 66
57 79 102
66 120 66
67 126 126
1 124 1
75 94 1
32 126 126
87 101 87
3 11 126
88 107 16
49 79 102
78 115 3
124 128 128
45 106 16
7 43 102
83 101 87
8 120 38
19 89 1
49 112 66
16 74 16
9 113 120
43 66 66
121 123 121
15 48 67
4 89 62
43 112 66
9 37 70
103 109 103
10 16 16
1 112 1
93 102 93
3 105 3
61 85 87
45 123 71
9 64 102
81 108 108
51 59 54
1 29 1
26 111 69
5 22 93
44 118 118
95 121 121
124 125 38
1 66 1
51 115 128
23 67 67
23 90 51
82 108 108
28 121 121
41 78 62
24 31 93
13 107 20
82 109 70
95 115 128
34 56 56
17 97 17
25 26 126
52 70 52
60 123 54
109 113 51
66 121 66
26 93 93
14 19 1
5 37 70
31 84 69
80 114 15
11 18 126
26 85 87
119 120 120
66 93 66
110 122 16
80 128 128
86 89 71
28 83 32
44 73 120
16 116 16
73 110 3
35 38 38
57 92 20
70 128 70
12 37 70
1 27 1
4 125 62
8 17 17
16 59 16
28 53 17
42 71 108
52 58 52
77 109 56
45 74 71
35 65 38
67 93 93
23 63 51
1 17 1
16 70 16
89 121 121
12 115 128
32 118 118
86 102 102
38 71 71
39 76 66
46 81 108
59 96 54
74 127 118
17 59 17
82 105 70
49 62 62
74 123 54
35 101 87
39 108 108
81 83 121
66 81 66
45 69 69
14 17 17
13 14 32
29 86 1
23 114 49
17 87 87
16 114 16
14 50 17
18 55 121
11 50 17
31 50 17
11 52 52
30 94 87
35 122 16
65 112 66
7 93 93
25 61 93
87 122 87
71 114 71
17 25 17
88 92 16
77 98 121
63 76 66
18 126 126
104 123 118
12 117 103
5 65 120
16 127 16
4 10 118
70 116 71
43 51 102
118 121 118
23 113 49
35 40 52
87 108 87
5 81 121
63 83 32
7 26 69
2 63 52
21 56 56
67 101 87
107 124 20
10 87 87
14 44 32
24 78 93
65 70 70
88 104 16
58 79 102
54 102 102
69 86 69
20 74 20
79 89 102
40 118 118
16 79 16
71 122 16
22 110 93
15 35 38
88 98 16
82 89 70
1 93 1
18 71 121
63 113 51
103 113 103
55 100 56
24 74 93
15 71 71
13 25 126
66 113 66
84 113 20
32 33 69
55 82 56
4 6 52
11 60 126
37 66 66
57 93 93
69 117 69
30 118 118
21 95 103
16 121 16
12 63 103
50 65 17
46 52 52
7 45 71
18 36 121
39 82 70
1 58 1
55 56 56
52 101 87
96 116 71
97 125 38
77 124 56
73 107 20
84 107 20
33 89 69
3 48 3
17 39 17
17 66 66
51 52 52
21 27 3
16 58 16
41 62 62
5 105 67
43 111 102
26 40 52
70 82 70
61 75 1
23 122 16
11 45 126
96 105 49
4 17 17
32 128 32
48 53 17
5 74 67
28 123 54
59 64 102
34 124 70
10 112 66
2 71 52
24 87 87
7 71 71
35 105 38
18 45 121
39 65 120
51 127 118
60 62 62
33 57 69
87 127 87
47 52 52
15 28 54
23 111 60
73 122 16
74 126 126
15 68 15
85 122 87
90 128 128
32 55 56
49 66 66
16 65 16
28 38 38
47 56 62
66 83 66
94 106 87
67 109 67
100 127 118
69 119 69
7 86 71
54 80 54
84 89 20
88 117 16
58 66 66
80 115 128
70 88 16
84 98 121
39 94 87
5 93 93
32 56 56
38 44 38
1 56 1
33 126 126
12 18 121
53 69 17
21 54 54
57 123 20
52 98 52
37 47 62
33 65 69
17 32 17
54 66 66
87 107 87
48 77 56
42 114 108
36 82 70
59 119 54
43 117 102
9 76 66
10 43 118
79 107 102
1 99 1
63 74 15
13 80 103
22 87 87
20 31 69
98 107 121
36 80 39
16 118 16
21 68 103
94 108 87
25 67 126
26 75 1
73 93 93
11 17 17
67 110 3
111 127 118
35 78 3
33 124 69
8 113 38
93 98 93
43 124 102
17 57 17
67 102 102
46 69 108
9 53 17
103 128 128
103 104 118
120 121 121
16 31 16
100 104 118
16 47 16
52 80 52
67 128 67
28 87 87
6 29 1
18 90 121
42 103 108
89 117 32
32 54 32
2 21 52
37 89 70
47 81 62
57 77 20
17 96 17
16 27 16
20 120 20
51 90 51
59 95 54
24 38 93
68 113 15
12 77 56
3 52 52
32 86 71
28 71 71
66 74 66
17 116 17
71 86 71
92 120 120
9 17 17
65 68 120
4 66 66
36 105 39
39 64 102
68 75 1
49 94 87
16 36 16
63 96 51
55 121 121
51 61 93
39 66 66
8 95 38
53 64 17
86 106 16
17 125 17
3 98 121
7 33 69
112 123 66
36 63 39
29 74 1
47 105 62
27 89 32
1 115 1
56 121 121
35 119 38
16 30 16
76 114 66
83 92 32
60 84 20
46 77 108
102 111 102
24 66 66
16 89 16
23 66 66
15 85 87
57 74 20
16 53 16
49 67 67
13 71 71
52 67 52
41 58 126
23 81 121
32 125 32
74 98 121
89 128 32
26 86 69
4 69 62
34 51 70
1 65 1
19 98 1
100 108 108
28 90 54
52 69 52
112 117 66
81 90 121
32 47 62
73 96 128
105 122 16
2 101 87
23 86 71
106 114 16
61 113 93
16 81 16
15 54 54
11 21 126
69 128 69
48 62 62
61 78 93
86 110 71
37 87 87
15 21 103
2 44 52
16 98 16
1 53 1
35 37 70
19 41 1
15 84 20
62 94 87
27 103 3
33 54 69
29 98 1
24 33 93
60 116 71
69 111 69
101 107 87
95 124 39
105 117 49
43 74 102
70 122 16
38 105 38
15 91 15
110 115 3
12 69 69
36 37 70
34 104 118
56 77 56
33 75 1
108 118 118
16 54 16
1 28 1
4 117 62
51 56 56
68 95 15
21 94 87
88 126 16
78 87 87
22 101 87
67 74 67
81 124 121
33 121 121
68 108 108
16 34 16
71 103 71
12 93 93
16 64 16
2 127 118
47 93 93
60 70 70
56 62 62
9 95 120
4 94 87
117 119 128
42 102 102
8 76 66
38 111 38
12 49 103
115 128 128
3 78 3
11 28 126
58 93 93
34 128 70
87 126 87
66 98 66
57 76 66
32 67 32
2 14 52
110 128 3
55 89 56
48 101 87
93 109 93
32 50 17
23 58 126
13 115 128
4 12 62
63 123 54
50 118 118
41 119 62
23 96 60
37 117 70
42 59 108
12 121 121
60 89 32
71 125 71
12 96 103
16 51 16
3 28 3
98 118 118
54 77 56
33 35 69
18 48 121
51 75 1
7 116 71
93 104 93
55 65 56
23 83 32
56 118 118
5 54 54
78 102 102
67 98 121
25 63 126
2 57 52
2 17 17
73 124 128
51 113 51
68 118 118
2 78 52
51 60 51
59 108 108
39 51 39
35 97 38
95 105 49
80 90 15
43 114 102
17 108 17
58 74 126
9 120 120
1 38 1
14 35 32
13 36 103
39 98 121
69 121 121
1 94 1
26 115 69
94 96 87
8 9 38
23 119 128
71 124 71
105 106 16
102 119 102
46 102 102
7 51 51
23 59 54
1 67 1
68 69 69
50 114 17
53 101 87
12 111 103
52 65 52
8 65 38
85 128 87
96 113 49
63 95 51
83 104 118
10 66 66
64 73 102
1 35 1
11 125 126
13 79 102
20 28 20
86 125 71
22 98 93
5 59 54
64 96 102
24 49 93
32 71 71
21 44 120
12 126 126
16 97 16
81 93 93
12 38 38
83 118 118
2 90 52
108 112 66
53 61 93
59 93 93
22 29 1
32 43 102
36 54 54
66 87 87
7 62 62
107 118 118
116 118 118
42 96 108
23 77 56
81 115 121
16 24 16
28 39 54
17 123 17
82 111 70
14 80 32
70 125 70
41 126 126
102 126 102
107 128 20
101 115 87
17 40 17
60 68 15
1 104 1
116 127 118
38 51 38
7 77 56
70 108 108
82 84 20
100 116 71
100 118 118
67 106 16
102 118 118
7 44 120
81 127 118
7 121 121
3 74 3
104 121 118
74 111 15
3 102 102
28 55 56
27 59 3
14 31 69
86 93 93
84 109 20
36 109 39
38 52 52
59 102 102
63 80 15
97 126 126
44 52 52
113 115 128
39 115 128
12 85 87
105 108 108
34 63 70
19 113 1
47 96 62
18 93 93
85 108 87
1 22 1
7 55 56
30 33 17
44 114 120
1 106 1
35 49 38
35 42 108
35 44 38
57 59 20
58 64 102
26 43 102
1 72 1
105 121 121
47 116 62
112 113 66
48 114 67
14 85 87
3 34 70
2 66 66
5 27 3
1 49 1
47 106 16
5 21 67
32 66 66
5 49 67
48 88 16
72 90 108
29 76 1
20 61 93
1 11 1
78 84 20
9 118 118
5 56 56
67 119 67
25 31 126
1 122 1
7 117 7
49 59 54
25 43 102
21 73 128
36 115 128
38 98 121
66 76 66
78 123 3
96 128 128
6 112 66
47 92 62
13 64 102
13 67 67
52 102 52
99 114 66
64 76 66
75 101 1
72 97 108
100 107 20
3 93 93
66 80 66
7 20 20
3 4 62
61 97 93
25 92 126
27 118 118
58 60 126
35 116 71
12 47 62
19 44 1
29 105 1
66 125 66
12 98 121
57 94 87
81 82 121
64 113 102
28 43 102
31 75 1
21 102 102
88 96 16
18 72 108
19 84 1
71 127 118
8 16 16
70 91 70
46 59 108
18 119 121
53 84 17
85 116 87
10 90 118
87 100 87
14 117 32
23 110 3
108 126 126
27 63 3
53 116 17
36 51 39
55 61 93
5 120 120
38 86 71
65 83 32
12 113 103
13 65 120
72 83 108
80 109 15
6 21 52
19 122 1
59 113 54
87 97 87
68 102 102
17 72 17
33 46 108
66 99 66
13 95 103
66 109 66
30 114 17
57 128 20
24 115 93
19 115 1
92 126 126
20 25 126
36 123 54
118 127 118
44 60 120
9 90 120
16 38 16
7 54 54
28 47 62
90 113 51
55 69 69
92 117 67
15 70 70
67 85 87
10 52 118
10 81 118
14 103 32
17 99 66
64 82 102
37 100 56
47 55 62
16 63 16
66 94 87
24 114 93
43 83 102
35 74 38
100 101 87
104 126 118
12 72 108
9 41 62
39 43 102
3 60 3
99 106 16
73 120 120
47 98 62
6 110 52
102 123 102
56 119 56
92 125 38
7 23 7
57 125 20
34 38 70
6 83 52
74 119 128
15 76 66
29 55 1
39 73 128
20 115 20
51 95 51
27 84 20
3 59 3
70 99 66
23 49 49
83 113 32
87 98 87
7 66 66
44 113 120
31 69 69
55 93 93
35 80 38
73 94 87
54 84 20
44 68 120
99 108 66
79 102 102
78 89 32
71 74 71
54 107 20
45 62 62
16 82 16
33 68 69
5 76 66
19 116 1
17 79 17
73 90 128
23 102 102
59 75 1
85 89 87
74 95 15
35 98 121
56 96 56
27 126 126
18 68 121
10 116 118
67 83 32
82 122 16
17 42 17
56 89 56
51 103 103
43 89 102
1 76 1
95 125 38
15 77 56
27 70 70
18 34 121
32 60 32
114 116 71
25 89 126
51 65 120
114 117 49
38 67 38
25 99 66
114 127 118
23 54 54
42 117 108
53 120 17
26 69 69
41 83 62
51 81 121
113 120 120
30 93 93
45 107 71
38 58 126
21 89 32
2 76 66
1 37 1
40 77 52
79 113 102
55 85 87
5 114 67
53 65 17
22 49 93
82 85 87
21 66 66
97 100 56
63 73 128
66 71 66
1 127 1
21 82 70
26 127 118
40 75 1
52 71 52
20 82 20
44 77 56
113 126 126
66 84 66
3 38 3
1 120 1
54 71 71
21 36 103
33 80 69
77 120 56
13 103 103
68 127 118
34 65 70
26 36 69
4 126 126
70 92 70
70 83 70
42 68 108
118 120 118
5 117 67
98 110 121
32 117 32
26 90 69
57 89 20
79 98 102
77 126 126
85 120 87
42 92 108
4 102 102
61 114 93
22 78 93
96 115 128
15 32 32
68 72 108
86 87 87
75 109 1
52 110 52
1 12 1
3 5 3
8 117 38
12 102 102
99 128 66
93 126 93
67 70 70
73 84 20
97 118 118
33 40 52
16 78 16
42 50 17
11 80 126
35 93 93
56 114 56
4 39 62
95 102 102
13 23 103
23 74 15
38 80 38
47 102 102
10 18 118
46 68 108
2 100 52
3 49 3
64 93 93
110 124 3
76 95 66
66 100 66
4 53 17
77 106 16
18 102 102
1 114 1
71 72 108
59 106 16
2 25 52
66 115 66
46 87 87
20 99 66
21 35 38
21 61 93
12 48 67
85 92 87
6 51 52
49 91 49
119 126 126
70 101 87
33 58 126
13 60 103
32 36 32
11 26 126
28 32 32
93 125 93
5 68 67
110 121 121
47 114 62
58 97 126
5 122 16
38 121 121
71 108 108
52 118 118
88 100 16
5 85 87
19 123 1
9 10 118
16 80 16
113 116 71
21 72 108
108 120 108
17 124 17
8 92 38
4 75 1
48 116 71
31 57 69
92 121 121
16 106 16
113 117 49
6 8 52
18 120 121
14 16 16
12 60 103
11 31 126
11 68 126
1 55 1
46 70 108
46 103 108
3 69 69
24 110 93
50 109 17
40 94 87
34 127 118
118 119 118
17 73 17
96 112 66
60 77 56
33 66 66
78 79 102
31 92 69
43 76 66
99 100 66
47 118 118
13 118 118
48 51 67
59 66 66
94 95 87
9 23 120
10 73 118
12 59 54
3 121 121
62 83 62
28 84 20
25 105 126
16 76 16
19 78 1
16 100 16
47 59 62
93 120 93
36 108 108
16 46 16
27 56 56
14 45 71
72 105 108
48 105 67
7 12 103
6 93 93
17 28 17
28 62 62
59 62 62
21 71 71
101 128 87
33 86 69
96 121 121
65 88 16
36 93 93
80 117 15
17 36 17
23 30 17
77 125 56
61 128 93
18 88 16
102 112 66
68 128 128
28 46 108
66 114 66
30 85 87
93 113 93
9 59 54
40 51 52
11 37 126
41 113 62
83 95 32
48 120 120
4 115 62
37 51 70
7 63 51
58 61 93
47 48 62
69 116 69
20 34 20
16 72 16
14 123 32
78 88 16
3 110 3
13 22 93
61 121 93
7 105 49
36 61 93
89 113 32
68 125 38
1 5 1
83 99 66
2 75 1
34 93 93
48 59 54
80 83 32
36 49 39
33 69 69
41 84 62
73 87 87
58 118 118
17 47 17
92 99 66
8 59 38
94 116 87
29 30 1
54 85 87
15 20 20
47 113 62
96 120 120
25 78 126
1 47 1
83 85 87
19 40 1
66 104 66
11 24 93
9 32 32
9 102 102
74 97 39
108 127 118
45 83 71
13 27 3
62 93 93
67 76 66
38 64 102
51 111 51
50 122 16
102 124 102
63 124 39
68 94 87
69 103 69
38 112 66
4 72 62
26 52 52
64 109 102
27 55 56
47 54 62
39 61 93
1 20 1
11 77 126
21 108 108
26 107 69
11 33 126
7 27 3
14 64 102
49 65 120
54 76 66
78 106 16
73 118 118
49 93 93
63 107 20
30 115 17
24 93 93
70 118 118
71 102 102
15 94 87
59 121 121
17 101 87
16 102 16
49 76 66
71 126 126
64 68 102
69 100 69
40 93 93
52 79 52
73 113 128
51 73 128
9 36 120
3 85 87
82 94 87
23 88 16
19 117 1
7 21 103
58 109 126
29 122 1
22 107 93
9 126 126
21 22 93
83 117 32
66 92 66
11 66 66
108 124 108
44 48 120
14 71 71
36 101 87
66 82 66
98 112 66
11 64 102
7 57 20
24 82 93
1 45 1
5 50 17
40 113 52
14 51 32
34 72 108
48 74 67
11 16 16
19 45 1
51 87 87
9 56 56
64 72 102
76 113 66
20 60 20
65 115 120
118 125 118
28 64 102
39 111 39
44 103 120
60 67 67
11 113 126
62 101 87
63 119 128
103 111 103
21 77 56
104 110 118
104 124 118
38 69 69
9 82 70
19 107 1
5 20 20
50 61 93
21 123 54
37 69 69
57 101 87
1 59 1
52 81 52
65 97 120
2 122 16
39 122 16
22 93 93
15 33 69
74 99 66
84 124 20
90 120 120
10 93 93
34 115 70
59 72 108
17 69 17
90 97 39
21 45 71
54 95 54
52 106 16
53 82 17
25 126 126
109 110 3
10 77 118
93 127 93
71 113 71
7 92 67
96 124 39
50 108 17
62 99 66
5 47 62
3 23 3
90 114 51
4 19 1
65 102 102
10 78 118
119 121 121
44 87 87
18 82 121
16 50 16
93 108 93
58 120 126
14 47 62
30 69 17
68 84 20
1 103 1
46 53 17
51 86 71
82 118 118
49 73 128
96 97 39
9 18 121
62 70 62
54 119 54
65 86 71
64 127 118
22 84 93
17 103 17
40 52 52
29 118 1
10 95 118
19 49 1
54 123 54
46 125 108
44 76 66
79 125 102
42 70 108
37 50 17
24 84 93
27 57 20
37 39 70
46 113 108
4 21 62
82 113 70
28 105 54
1 121 1
5 30 17
20 39 20
73 97 128
18 46 108
104 125 118
21 128 128
9 51 120
46 62 62
30 75 1
65 71 71
7 112 66
52 120 52
41 66 66
15 105 15
36 67 67
62 108 62
52 63 52
36 96 39
51 121 121
47 66 66
15 107 20
49 114 49
2 51 52
32 116 71
99 121 66
23 27 3
45 65 71
80 111 15
2 43 52
19 94 1
23 94 87
14 107 20
54 63 54
1 23 1
71 79 102
38 125 38
77 104 118
54 59 54
29 67 1
9 46 108
70 90 70
35 48 38
106 126 16
17 68 17
67 95 67
29 92 1
6 123 52
7 15 15
59 60 54
14 56 56
15 16 16
18 123 121
109 116 71
70 115 70
5 25 126
20 70 20
97 103 103
109 119 128
86 120 71
4 27 62
37 88 16
36 86 71
62 106 16
13 98 121
31 123 69
9 117 120
12 67 67
16 44 16
25 116 126
32 59 32
27 76 66
