64 1886
14 20 14
21 42 10
22 44 12
51 59 19
45 61 13
3 9 3
21 59 21
37 40 5
12 13 12
3 30 3
27 53 21
6 13 6
20 32 20
14 51 14
12 21 12
42 45 10
36 60 4
9 38 6
37 56 5
2 63 2
23 52 20
4 21 4
25 37 5
43 47 11
27 57 25
34 59 2
2 5 2
29 51 19
47 49 15
7 58 7
17 20 17
12 56 12
26 53 21
15 36 4
60 64 28
41 55 9
27 45 13
6 55 6
10 29 10
43 61 11
32 58 26
25 38 6
1 33 1
59 61 27
26 56 24
11 58 11
17 50 17
22 46 14
42 49 10
3 54 3
47 58 15
15 61 15
9 53 9
30 39 7
13 17 13
29 32 29
11 26 11
3 48 3
21 40 8
5 44 5
46 51 14
19 47 15
29 45 13
19 20 19
15 31 15
21 39 7
11 14 11
18 38 6
16 41 9
9 42 9
15 25 15
17 31 17
26 27 26
22 29 22
39 52 7
30 63 30
8 40 8
11 19 11
36 56 4
22 34 2
5 8 5
37 49 5
9 28 9
37 43 5
14 19 14
44 53 12
27 61 27
11 42 10
9 58 9
37 50 5
29 52 20
22 54 22
8 53 8
21 51 19
32 36 4
11 27 11
60 62 28
22 53 21
21 57 21
14 38 6
33 62 1
24 58 24
15 59 15
2 57 2
23 41 9
10 46 10
16 54 16
18 49 17
15 57 15
5 46 5
19 39 7
23 63 23
35 52 3
8 25 8
11 56 11
25 45 13
16 46 14
35 44 3
3 39 3
42 47 10
37 39 5
8 31 8
28 34 2
23 53 21
19 36 4
29 47 15
4 44 4
4 8 4
10 39 7
10 59 10
7 53 7
8 61 8
8 34 2
40 42 8
40 54 8
7 52 7
19 62 19
10 11 10
36 49 4
7 49 7
36 52 4
12 60 12
5 18 5
27 32 27
8 27 8
48 58 16
30 33 1
43 60 11
51 60 19
27 48 16
39 40 7
16 35 3
5 10 5
34 42 2
24 50 18
29 48 16
60 61 28
20 22 20
5 62 5
24 48 16
50 64 18
14 21 14
6 34 2
21 52 20
21 26 21
34 61 2
43 45 11
17 61 17
41 54 9
25 61 25
13 26 13
25 36 4
33 55 1
52 55 20
40 41 8
23 33 1
10 34 2
29 43 11
17 42 10
13 52 13
12 27 12
7 34 2
31 34 2
4 11 4
15 23 15
9 15 9
33 42 1
35 59 3
31 52 20
37 57 5
55 63 23
21 45 13
20 60 20
49 57 17
11 55 11
3 51 3
29 50 18
20 33 1
39 50 7
39 49 7
14 53 14
42 52 10
24 63 24
31 36 4
2 45 2
4 63 4
32 34 2
7 50 7
4 35 3
9 63 9
33 51 1
39 62 7
38 64 6
43 44 11
26 41 9
9 22 9
12 22 12
50 56 18
6 11 6
40 43 8
40 51 8
2 17 2
37 47 5
12 16 12
30 54 22
5 28 5
35 54 3
28 44 12
57 61 25
32 40 8
1 14 1
33 44 1
11 39 7
6 32 6
62 64 30
40 59 8
15 22 15
3 47 3
26 49 17
20 38 6
17 46 14
16 48 16
36 55 4
15 40 8
3 35 3
19 38 6
59 60 27
23 36 4
44 62 12
11 53 11
16 59 16
36 53 4
14 36 4
17 40 8
14 34 2
34 57 2
44 64 12
39 56 7
20 57 20
1 2 1
6 52 6
25 51 19
24 35 3
38 42 6
18 50 18
32 38 6
31 35 3
17 43 11
9 62 9
28 55 23
38 54 6
1 16 1
48 59 16
29 54 22
17 32 17
15 24 15
19 35 3
42 48 10
2 53 2
29 37 5
46 50 14
1 48 1
56 61 24
17 19 17
10 64 10
21 43 11
26 33 1
5 14 5
46 57 14
25 26 25
5 48 5
57 58 25
51 53 19
8 63 8
25 62 25
49 61 17
6 21 6
20 47 15
18 45 13
28 54 22
36 43 4
1 40 1
28 42 10
27 42 10
27 58 26
30 62 30
13 35 3
28 38 6
3 60 3
30 48 16
13 18 13
45 46 13
18 53 18
15 33 1
27 36 4
36 40 4
14 49 14
2 50 2
36 64 4
2 58 2
2 18 2
32 57 25
12 25 12
9 57 9
45 51 13
56 58 24
15 43 11
11 64 11
8 21 8
13 40 8
8 42 8
4 22 4
3 24 3
41 61 9
3 43 3
32 60 28
22 36 4
6 15 6
6 20 6
32 56 24
34 45 2
37 45 5
9 39 7
2 7 2
24 54 22
28 49 17
14 55 14
11 62 11
43 64 11
48 50 16
38 60 6
32 54 22
29 53 21
23 37 5
15 53 15
35 55 3
13 16 13
24 28 24
9 35 3
9 18 9
44 52 12
22 26 22
23 58 23
15 41 9
13 56 13
25 40 8
45 57 13
1 60 1
7 51 7
18 21 18
23 31 23
25 43 11
6 42 6
11 41 9
6 49 6
30 44 12
8 30 8
19 41 9
53 58 21
53 57 21
34 54 2
12 64 12
35 64 3
23 60 23
11 13 11
7 18 7
7 31 7
17 37 5
5 26 5
6 30 6
24 40 8
27 34 2
7 42 7
26 51 19
35 50 3
27 50 18
4 14 4
17 39 7
3 14 3
25 57 25
34 43 2
23 42 10
1 57 1
33 36 1
17 24 17
4 59 4
13 51 13
10 22 10
32 50 18
12 59 12
7 48 7
13 29 13
41 59 9
7 47 7
17 48 16
35 51 3
49 51 17
6 40 6
36 42 4
13 31 13
50 60 18
28 63 28
6 17 6
40 60 8
13 45 13
5 13 5
47 59 15
47 63 15
45 58 13
3 45 3
28 46 14
5 61 5
54 57 22
40 57 8
55 58 23
25 63 25
14 23 14
32 39 7
15 58 15
4 47 4
28 40 8
23 62 23
11 18 11
4 16 4
3 8 3
29 34 2
14 37 5
36 47 4
32 49 17
12 34 2
26 42 10
31 32 31
1 32 1
13 42 10
25 56 24
19 50 18
17 35 3
34 41 2
17 56 17
20 31 20
2 59 2
37 63 5
51 63 19
52 57 20
44 48 12
9 11 9
18 51 18
1 34 1
45 54 13
4 29 4
22 38 6
2 27 2
15 51 15
32 47 15
32 46 14
16 38 6
56 57 24
8 36 4
6 9 6
26 50 18
9 41 9
20 40 8
51 61 19
26 59 26
55 62 23
37 46 5
10 53 10
25 58 25
31 46 14
51 64 19
45 62 13
1 41 1
48 63 16
14 28 14
14 27 14
2 41 2
47 56 15
62 63 30
3 33 1
37 61 5
22 63 22
12 37 5
56 62 24
52 54 20
14 32 14
10 62 10
28 57 25
5 41 5
52 62 20
9 30 9
22 52 20
38 58 6
5 34 2
33 49 1
7 24 7
40 47 8
47 57 15
1 55 1
20 35 3
29 31 29
34 51 2
34 37 2
41 51 9
4 48 4
28 50 18
20 54 20
36 39 4
9 34 2
32 62 30
2 9 2
17 64 17
28 41 9
43 48 11
5 6 5
34 38 2
5 19 5
2 34 2
1 26 1
12 42 10
34 50 2
2 62 2
30 43 11
4 46 4
22 58 22
7 33 1
46 52 14
9 23 9
30 36 4
22 50 18
41 48 9
24 30 24
16 53 16
35 42 3
12 18 12
37 64 5
17 60 17
40 46 8
21 48 16
16 45 13
40 45 8
14 17 14
19 37 5
55 64 23
39 53 7
1 51 1
39 58 7
10 17 10
37 42 5
25 46 14
2 6 2
9 29 9
51 56 19
24 51 19
1 50 1
32 64 32
26 38 6
2 64 2
16 32 16
2 47 2
20 23 20
18 32 18
24 33 1
8 55 8
15 27 15
10 14 10
26 62 26
19 58 19
11 40 8
45 63 13
7 61 7
52 60 20
41 47 9
3 59 3
8 10 8
12 58 12
43 49 11
42 58 10
48 55 16
5 17 5
8 44 8
14 30 14
4 54 4
44 50 12
10 20 10
10 28 10
22 40 8
52 56 20
31 47 15
15 52 15
9 10 9
4 18 4
4 9 4
16 21 16
39 54 7
46 53 14
15 38 6
22 25 22
25 53 21
12 28 12
53 64 21
38 56 6
15 47 15
57 64 25
35 41 3
27 29 27
42 57 10
32 42 10
46 55 14
12 51 12
4 42 4
32 44 12
2 38 2
10 48 10
39 63 7
10 27 10
6 16 6
18 26 18
46 58 14
8 58 8
32 52 20
46 49 14
33 57 1
42 53 10
16 44 12
19 21 19
13 34 2
12 15 12
14 24 14
1 44 1
19 56 19
56 63 24
2 28 2
5 63 5
1 21 1
36 38 4
16 36 4
1 58 1
55 60 23
8 23 8
32 33 1
7 15 7
4 24 4
6 36 4
41 52 9
14 18 14
42 64 10
38 48 6
45 48 13
47 52 15
19 34 2
11 25 11
22 27 22
48 53 16
13 44 12
1 23 1
5 25 5
2 52 2
31 63 31
54 63 22
19 48 16
12 24 12
31 51 19
39 48 7
5 30 5
19 26 19
19 29 19
28 56 24
50 51 18
12 41 9
26 60 26
2 35 2
6 37 5
20 52 20
21 49 17
21 58 21
1 59 1
20 48 16
20 58 20
12 39 7
14 63 14
19 24 19
10 56 10
35 39 3
15 42 10
4 57 4
38 51 6
33 64 1
27 30 27
25 59 25
16 55 16
23 54 22
19 53 19
40 61 8
4 20 4
46 48 14
7 35 3
35 37 3
22 56 22
11 50 11
26 48 16
20 27 20
8 33 1
50 58 18
4 55 4
50 62 18
14 44 12
24 43 11
6 22 6
13 22 13
34 63 2
11 33 1
34 40 2
24 55 23
7 17 7
5 27 5
6 56 6
12 31 12
21 64 21
30 31 30
11 51 11
44 60 12
2 10 2
35 61 3
7 23 7
44 55 12
28 39 7
22 48 16
10 24 10
28 45 13
34 58 2
14 46 14
39 59 7
52 64 20
15 17 15
21 53 21
20 63 20
28 60 28
38 43 6
31 57 25
44 46 12
6 44 6
30 58 26
10 50 10
14 41 9
23 25 23
8 39 7
19 49 17
37 55 5
19 43 11
53 54 21
10 63 10
12 23 12
23 57 23
6 47 6
2 4 2
47 62 15
48 49 16
3 49 3
24 26 24
10 58 10
8 22 8
30 57 25
31 43 11
3 16 3
30 42 10
4 34 2
36 44 4
20 37 5
25 28 25
8 45 8
58 61 26
52 61 20
22 24 22
35 62 3
44 45 12
52 63 20
3 5 3
32 48 16
9 51 9
35 58 3
20 59 20
20 29 20
22 37 5
7 64 7
8 56 8
46 59 14
6 26 6
17 41 9
29 41 9
11 63 11
19 44 12
2 14 2
22 51 19
16 49 16
2 60 2
7 40 7
39 64 7
7 19 7
58 59 26
30 61 29
6 46 6
4 43 4
27 52 20
7 20 7
30 41 9
8 11 8
53 61 21
31 60 28
9 55 9
20 43 11
26 47 15
30 49 17
8 50 8
40 62 8
10 51 10
7 9 7
3 34 2
45 50 13
17 57 17
21 30 21
11 59 11
2 12 2
27 44 12
54 56 22
35 46 3
16 33 1
24 32 24
24 34 2
19 46 14
10 26 10
15 35 3
50 55 18
3 23 3
1 54 1
54 64 22
34 35 2
8 37 5
12 32 12
31 40 8
23 29 23
7 30 7
39 51 7
27 49 17
19 63 19
8 20 8
25 54 22
10 12 10
22 42 10
38 49 6
33 52 1
9 50 9
45 60 13
4 58 4
2 40 2
18 34 2
2 46 2
12 29 12
4 19 4
8 60 8
45 49 13
18 57 18
32 41 9
15 49 15
28 47 15
28 59 27
39 61 7
17 18 17
12 43 11
10 55 10
6 60 6
37 38 5
14 16 14
42 51 10
20 25 20
30 32 30
21 34 2
3 55 3
26 52 20
19 45 13
3 38 3
36 58 4
18 48 16
9 43 9
18 20 18
13 38 6
24 53 21
59 63 27
29 56 24
10 49 10
16 39 7
43 50 11
3 26 3
1 64 1
3 4 3
25 42 10
20 56 20
1 9 1
2 23 2
31 62 30
21 44 12
3 42 3
33 45 1
16 27 16
30 56 24
3 57 3
20 30 20
27 56 24
14 33 1
33 40 1
1 15 1
17 47 15
27 63 27
7 26 7
18 27 18
2 25 2
7 37 5
2 36 2
17 45 13
29 46 14
49 52 17
39 47 7
27 35 3
11 15 11
16 47 15
18 54 18
40 44 8
9 60 9
7 22 7
26 57 25
24 47 15
25 41 9
2 44 2
57 63 25
27 39 7
36 45 4
33 47 1
46 54 14
25 52 20
12 62 12
10 30 10
27 54 22
41 63 9
26 45 13
16 56 16
7 44 7
8 32 8
39 44 7
13 47 13
24 31 24
15 16 15
23 24 23
15 26 15
14 25 14
38 63 6
52 58 20
40 63 8
17 23 17
11 43 11
56 59 24
3 32 3
12 36 4
31 58 26
32 63 31
6 43 6
9 24 9
21 56 21
21 63 21
17 30 17
3 21 3
24 59 24
5 23 5
41 44 9
49 50 17
24 52 20
10 38 6
5 9 5
21 54 21
21 23 21
1 62 1
29 44 12
1 52 1
22 47 15
25 29 25
7 25 7
3 46 3
38 41 6
2 42 2
49 63 17
3 20 3
27 33 1
5 15 5
4 23 4
35 48 3
25 55 23
1 37 1
21 38 6
44 56 12
48 60 16
22 28 22
18 40 8
5 37 5
44 63 12
43 53 11
24 56 24
27 43 11
30 40 8
44 61 12
12 57 12
7 60 7
7 55 7
24 57 24
22 30 22
24 60 24
7 43 7
15 30 15
23 34 2
42 46 10
37 44 5
36 41 4
33 35 1
5 31 5
7 62 7
9 56 9
18 55 18
13 32 13
20 51 19
29 49 17
18 42 10
11 21 11
9 12 9
1 20 1
5 35 3
51 54 19
33 38 1
48 54 16
8 43 8
43 59 11
48 61 16
41 57 9
35 43 3
39 57 7
31 44 12
20 49 17
7 28 7
17 52 17
10 23 10
36 46 4
37 52 5
24 46 14
16 18 16
26 39 7
5 16 5
4 50 4
28 31 28
3 40 3
1 27 1
12 26 12
23 32 23
42 50 10
37 41 5
14 57 14
16 22 16
36 48 4
30 60 28
10 35 3
27 59 27
22 43 11
46 56 14
57 59 25
16 52 16
33 60 1
53 63 21
21 35 3
37 60 5
7 46 7
18 33 1
53 55 21
27 55 23
54 59 22
21 62 21
59 62 27
40 56 8
10 52 10
42 63 10
11 60 11
5 56 5
4 10 4
1 39 1
2 21 2
42 61 10
5 49 5
26 43 11
8 13 8
32 53 21
60 63 28
18 22 18
29 57 25
11 57 11
29 38 6
1 8 1
6 8 6
47 61 15
9 20 9
29 39 7
23 38 6
17 63 17
15 34 2
11 38 6
36 50 4
11 17 11
20 55 20
58 64 26
11 45 11
17 21 17
24 42 10
35 36 3
26 34 2
34 62 2
47 51 15
29 58 26
27 41 9
2 8 2
17 26 17
29 55 23
39 42 7
50 59 18
50 57 18
4 12 4
17 49 17
2 56 2
9 52 9
7 21 7
13 57 13
40 52 8
36 62 4
4 37 4
2 13 2
34 60 2
46 60 14
10 57 10
2 43 2
4 60 4
24 36 4
12 30 12
22 64 22
43 57 11
13 61 13
20 50 18
39 45 7
16 34 2
10 47 10
11 61 11
9 14 9
2 51 2
32 51 19
11 35 3
26 44 12
46 64 14
18 24 18
50 53 18
41 56 9
43 55 11
58 62 26
14 60 14
13 15 13
2 55 2
1 11 1
3 56 3
13 54 13
4 15 4
3 36 3
44 57 12
18 58 18
45 59 13
11 31 11
19 60 19
26 36 4
9 37 5
3 7 3
31 56 24
38 61 6
33 59 1
2 29 2
23 48 16
37 59 5
55 59 23
8 47 8
5 58 5
2 32 2
6 58 6
23 27 23
42 60 10
19 59 19
34 53 2
14 64 14
4 39 4
23 51 19
32 55 23
2 3 2
23 55 23
21 36 4
43 46 11
35 57 3
13 53 13
8 28 8
38 44 6
9 48 9
1 28 1
34 52 2
28 48 16
17 53 17
18 52 18
20 28 20
16 25 16
3 27 3
31 45 13
12 19 12
12 14 12
6 50 6
2 37 2
32 61 29
29 35 3
8 26 8
18 37 5
29 33 1
2 26 2
30 45 13
23 59 23
58 63 26
40 58 8
43 56 11
41 62 9
3 11 3
37 62 5
54 55 22
8 14 8
25 33 1
20 39 7
17 54 17
16 37 5
25 44 12
3 62 3
38 40 6
9 64 9
34 64 2
13 49 13
24 25 24
10 21 10
47 53 15
13 30 13
46 47 14
6 18 6
57 60 25
13 23 13
21 32 21
1 35 1
38 45 6
20 45 13
45 47 13
10 16 10
25 35 3
16 64 16
4 61 4
41 60 9
39 41 7
11 52 11
18 23 18
3 41 3
27 38 6
53 62 21
44 54 12
49 56 17
15 44 12
22 41 9
35 49 3
38 39 6
58 60 26
1 5 1
4 52 4
1 4 1
13 63 13
29 36 4
33 41 1
22 45 13
5 39 5
43 62 11
6 48 6
32 45 13
26 37 5
18 44 12
17 33 1
48 57 16
25 64 25
49 58 17
10 45 10
49 62 17
23 28 23
24 39 7
30 46 14
29 62 29
31 55 23
15 48 15
5 60 5
8 52 8
22 61 22
14 50 14
42 55 10
35 53 3
1 13 1
5 32 5
16 24 16
5 24 5
3 12 3
30 64 30
8 38 6
24 27 24
1 7 1
48 51 16
23 56 23
36 63 4
5 22 5
31 38 6
31 50 18
28 53 21
13 33 1
5 7 5
26 55 23
31 33 1
7 54 7
35 47 3
26 29 26
17 34 2
6 27 6
5 21 5
13 19 13
11 22 11
13 43 11
26 64 26
54 60 22
43 58 11
1 63 1
36 54 4
5 29 5
1 25 1
49 55 17
36 61 4
16 26 16
9 49 9
8 46 8
18 36 4
14 59 14
16 61 16
26 58 26
1 3 1
37 58 5
6 39 6
10 25 10
1 47 1
10 60 10
19 42 10
21 24 21
48 52 16
14 52 14
55 61 23
32 59 27
11 46 11
4 7 4
30 50 18
1 6 1
16 31 16
48 62 16
8 9 8
21 28 21
34 46 2
1 38 1
16 43 11
10 19 10
10 41 9
35 60 3
19 40 8
5 42 5
22 55 22
21 25 21
10 36 4
36 51 4
19 33 1
40 50 8
53 59 21
29 60 28
28 64 28
21 33 1
39 60 7
12 53 12
63 64 31
51 58 19
45 53 13
36 57 4
7 14 7
5 54 5
49 54 17
38 46 6
7 11 7
3 53 3
45 64 13
1 12 1
23 40 8
3 63 3
8 62 8
8 48 8
6 25 6
12 55 12
28 43 11
30 59 27
17 28 17
7 27 7
10 15 10
1 36 1
15 29 15
3 25 3
1 56 1
21 47 15
17 27 17
8 24 8
4 17 4
28 35 3
18 46 14
6 53 6
44 58 12
13 28 13
14 45 13
43 51 11
20 36 4
26 54 22
26 40 8
4 40 4
32 35 3
15 50 15
50 63 18
49 59 17
14 22 14
18 43 11
61 63 29
17 22 17
23 49 17
33 39 1
6 45 6
25 48 16
25 30 25
19 23 19
42 56 10
23 61 23
3 64 3
42 54 10
37 48 5
12 47 12
14 15 14
6 31 6
6 41 6
43 54 11
14 56 14
41 64 9
23 50 18
20 53 20
33 63 1
4 64 4
46 63 14
13 27 13
13 14 13
11 23 11
12 63 12
23 44 12
16 51 16
33 34 1
7 41 7
24 41 9
6 12 6
29 64 29
11 34 2
33 54 1
19 25 19
20 46 14
19 27 19
21 41 9
17 25 17
22 60 22
1 43 1
42 59 10
41 53 9
42 62 10
16 42 10
18 35 3
42 44 10
3 29 3
6 59 6
26 28 26
15 45 13
20 34 2
18 28 18
6 24 6
24 44 12
49 64 17
61 62 29
28 32 28
15 54 15
3 19 3
20 24 20
14 43 11
19 28 19
24 37 5
19 57 19
3 10 3
16 30 16
34 56 2
18 47 15
38 55 6
6 33 1
40 64 8
38 47 6
12 48 12
9 21 9
34 49 2
30 37 5
7 59 7
9 33 1
48 56 16
56 64 24
1 24 1
16 50 16
18 60 18
11 48 11
28 37 5
9 16 9
4 62 4
55 57 23
23 35 3
4 45 4
4 32 4
19 61 19
35 38 3
6 28 6
23 46 14
44 59 12
15 64 15
5 64 5
22 49 17
23 64 23
2 11 2
53 60 21
2 16 2
25 34 2
41 58 9
31 54 22
39 46 7
40 53 8
9 59 9
15 21 15
33 37 1
29 42 10
2 39 2
41 45 9
43 52 11
8 41 8
25 39 7
3 18 3
7 36 4
28 52 20
30 55 23
8 16 8
50 52 18
2 15 2
24 45 13
59 64 27
2 49 2
14 35 3
28 58 26
31 39 7
16 19 16
5 12 5
30 47 15
38 57 6
6 10 6
33 46 1
34 47 2
57 62 25
37 53 5
30 34 2
10 18 10
1 45 1
56 60 24
9 36 4
1 46 1
39 43 7
30 52 20
4 30 4
27 40 8
11 12 11
41 46 9
47 64 15
38 53 6
27 64 27
19 32 19
5 20 5
7 13 7
13 25 13
44 49 12
1 53 1
31 42 10
12 20 12
9 40 8
22 39 7
43 63 11
28 51 19
41 50 9
28 29 28
5 53 5
7 10 7
30 35 3
55 56 23
31 37 5
10 13 10
31 64 31
13 39 7
1 29 1
35 63 3
31 53 21
25 32 25
11 16 11
44 51 12
3 13 3
