48000 23999
4093 25765 20717
30851 36901 25765
1772 42309 30851
35361 37108 1772
36152 47403 35361
10033 29294 36152
14382 27854 10033
9856 25776 27854
30364 41692 25776
25652 27915 30364
643 8560 25652
11171 37191 643
6415 17666 11171
21688 47394 6415
4262 31227 21688
2419 46053 31227
4298 23339 46053
10395 22693 4298
14371 34246 10395
44472 45162 14371
910 27260 44472
11784 40166 910
6055 31301 40166
19996 33972 6055
26020 28372 33972
3408 14225 28372
4171 34605 14225
44848 46906 34605
20042 23077 44848
10894 15813 23077
30510 39824 10894
22184 45223 39824
7983 19111 45223
21571 44570 7983
33387 39262 21571
3307 32348 39262
45975 47437 32348
13582 16851 47437
9824 24856 13582
2414 47180 24856
2424 4349 47180
16534 27818 2424
10550 46238 16534
38139 43191 10550
1965 15369 43191
25699 26354 15369
7675 16193 26354
45851 46885 7675
6787 46580 45851
10466 24038 6787
13730 29895 10466
29703 36385 29895
6533 45281 29703
1695 10542 45281
1093 3805 10542
13307 36906 1093
14947 20134 13307
9527 47780 14947
20645 42484 9527
4895 46714 42484
12028 17983 46714
34449 35011 12028
4036 45514 34449
7669 16138 45514
18252 24389 7669
26317 26551 24389
38371 46014 26317
933 5196 38371
28130 39980 5196
11206 20702 39980
7982 25714 11206
16796 17447 25714
7490 43313 16796
937 32833 43313
5006 5600 32833
18112 40327 5006
7354 43601 40327
2009 47198 7354
875 26476 2009
24341 34692 875
40913 45846 24341
23759 26424 45846
30646 42704 23759
11729 29028 30646
831 16430 29028
20261 47587 16430
20295 44139 47587
18806 40090 20295
16304 29889 40090
17697 24377 29889
4521 13867 17697
23366 35606 4521
6720 13151 35606
18606 37348 6720
22863 38556 37348
26929 35517 38556
26791 31172 26929
2674 8866 26791
42397 45688 8866
28397 32219 45688
15865 45102 28397
242 36322 15865
11871 40095 242
11694 47766 40095
13841 28925 11694
14400 36249 13841
24742 34882 36249
12018 25807 24742
32040 36959 12018
3308 47959 36959
6108 11717 47959
3638 16121 11717
16162 28303 3638
2974 5574 28303
31583 39062 5574
4236 22117 39062
41822 45712 22117
5777 32312 45712
4339 27962 32312
9231 15678 27962
2173 46389 15678
2578 17937 46389
14439 36792 17937
3442 42481 36792
36683 46884 3442
7300 34916 36683
15629 44362 7300
25936 42817 44362
6207 39734 42817
12874 46729 39734
8944 24558 12874
6774 12842 8944
10778 26165 12842
7952 36342 26165
7782 25792 7952
11186 39459 7782
8859 35888 11186
11034 23887 8859
9212 25433 23887
11000 42945 9212
10327 34366 11000
16091 38314 10327
5143 18163 16091
14735 16599 18163
12260 17827 16599
10741 33212 12260
3472 29440 10741
4034 28931 29440
35276 38091 28931
31451 38281 38091
21519 28851 38281
34502 40482 21519
744 15283 34502
10037 46277 744
38636 41379 10037
10309 16105 38636
7218 28084 16105
30362 47842 7218
31492 39458 30362
32396 47084 39458
21193 37834 47084
10785 26607 37834
3404 47866 10785
11734 15938 47866
544 7607 11734
26027 32647 7607
6244 18736 32647
7050 31994 18736
733 32635 31994
6926 21354 733
1374 8712 6926
18921 33402 8712
23964 39692 18921
8149 27682 39692
11261 31624 8149
5500 16279 11261
1202 13533 5500
10261 40252 1202
2037 13271 40252
20312 39073 13271
42424 42837 39073
9039 15727 42424
17979 28996 9039
14804 18316 17979
15806 36271 18316
10718 44174 15806
4257 22939 10718
10244 36543 4257
12504 13538 36543
14463 24889 12504
4695 21568 14463
23064 24677 4695
32052 44765 24677
20277 33057 32052
4578 10507 33057
18956 43987 4578
1984 32151 18956
7949 11187 32151
22398 47831 7949
19283 30322 47831
14510 15260 19283
24200 37219 14510
20371 40590 24200
1611 24547 40590
16124 26955 24547
8802 12683 26955
14679 47250 12683
31156 37983 47250
15811 37659 31156
6659 13891 15811
2155 11371 6659
25758 30278 11371
22107 39886 30278
40119 47664 22107
10843 43974 47664
24648 37994 43974
7099 31200 24648
27041 40386 7099
19355 42549 40386
20016 35391 42549
11749 19534 20016
1703 14906 19534
23676 38143 1703
8497 32786 23676
10703 20611 8497
532 27404 10703
38494 41229 532
7397 34782 38494
30424 32677 7397
44545 44576 30424
6476 29344 44576
309 38613 6476
2036 2117 38613
12002 45637 2117
26251 27302 12002
12802 28565 27302
15417 16948 12802
1279 42375 16948
2537 10617 1279
4754 18702 10617
9409 40591 18702
17554 31539 9409
4156 9891 17554
3860 23182 9891
43115 44772 3860
1395 38400 44772
3844 25256 38400
32883 35215 25256
37168 41469 32883
3739 39085 41469
14374 32822 3739
39290 42961 32822
11029 36397 42961
7567 18987 36397
14712 47310 18987
29476 29978 47310
10457 13178 29476
16262 35677 13178
25389 34422 16262
6482 43761 34422
13444 42446 43761
13280 40853 13444
32148 43950 13280
18709 40927 43950
18038 40169 18709
26603 30606 18038
22856 26567 26603
33589 38275 22856
2480 26834 33589
9246 11104 2480
6937 19881 11104
5023 25154 19881
30717 37489 5023
7502 40830 30717
24945 30970 40830
20174 22867 24945
33804 39141 20174
36022 38262 33804
11394 43586 36022
18576 37751 43586
12866 30182 18576
10544 26855 12866
28984 36292 10544
31052 47519 36292
28601 43780 31052
18533 36663 43780
26811 27751 18533
29574 30377 27751
19912 44225 29574
523 12113 19912
11253 11806 523
20262 33823 11806
20377 20833 33823
3575 41192 20377
4385 47603 41192
32719 37021 4385
25618 39912 32719
9528 11056 39912
7427 29891 9528
35399 43041 29891
6608 40841 35399
12673 36200 6608
1607 11684 36200
19771 34725 1607
4876 21910 19771
23596 28960 4876
7308 46170 23596
2005 8509 7308
20 259 2005
15003 18744 20
11666 44640 15003
16649 32256 44640
3787 12472 32256
30350 32811 12472
17201 28403 30350
19511 24101 17201
10891 20990 24101
5945 38495 20990
8588 46132 38495
14281 17237 46132
21992 23965 14281
17642 27241 23965
25462 32271 17642
304 45265 32271
1263 8975 304
40207 46655 8975
33648 45049 40207
9654 11861 33648
25968 45632 11861
10234 14129 25968
44284 45434 14129
3908 41644 45434
3931 6190 3908
28404 37193 3931
16236 36259 28404
10367 33494 36259
6506 11996 10367
1734 41946 11996
25458 34103 1734
31045 34570 34103
35744 40822 31045
4446 24510 35744
19544 20635 4446
5349 26932 19544
27876 33831 5349
7841 12440 27876
18320 33855 7841
20097 27466 33855
24939 30393 27466
4301 30288 24939
14794 23604 30288
14801 17011 14794
15240 18882 14801
10748 16931 18882
28253 35997 10748
62 19310 35997
30007 43954 19310
4483 30991 43954
2112 31732 30991
8806 32155 2112
7224 29963 32155
11181 46192 7224
8052 39363 46192
22902 28426 39363
9785 11723 22902
1955 34657 11723
16476 43538 1955
5158 38649 43538
6988 31615 38649
27021 38387 31615
17622 43081 27021
43963 47466 43081
8493 9013 47466
13938 19170 9013
37602 39466 13938
431 40598 37602
20776 33493 431
23341 44419 33493
21235 32295 23341
10933 42787 32295
853 30586 10933
144 12421 30586
4671 23455 12421
37014 46369 4671
7611 43114 46369
19045 21390 7611
6835 43546 21390
34701 39398 6835
18852 45234 39398
1579 1666 18852
9250 11956 1666
15511 22419 9250
13807 18964 22419
4473 5902 13807
3139 21903 5902
405 43527 3139
12619 26289 405
21795 29316 12619
5220 17665 29316
40242 44803 17665
14242 18867 44803
8503 39150 14242
1324 42575 8503
39234 39916 1324
29610 33063 39234
11339 14747 29610
3615 29455 11339
4200 16570 3615
3414 43148 16570
16481 39669 43148
19418 20234 39669
1786 15206 19418
28685 45108 15206
12373 22600 45108
14284 40885 22600
22824 43063 14284
16021 30867 22824
18026 40936 30867
13313 39365 40936
34475 34680 13313
16961 46226 34680
6451 29503 46226
4653 46512 29503
12616 39507 46512
15935 42491 39507
36096 44065 42491
2225 28258 44065
9794 35389 2225
1502 20687 35389
26384 39260 1502
8502 23987 39260
1959 11248 23987
14482 40662 1959
19522 36892 40662
26517 36434 19522
13137 18782 36434
8050 18484 18782
13445 15780 8050
11245 31037 13445
2941 17048 31037
1642 45605 2941
17066 22638 45605
3105 41607 17066
36569 47070 41607
6496 17997 36569
8241 10782 17997
7016 37136 8241
572 22317 7016
33790 36777 572
5817 20768 33790
12500 38244 20768
38867 46710 12500
12702 35364 38867
9303 19620 12702
44939 46761 19620
6383 21303 46761
20914 41966 6383
16035 28320 41966
18030 42373 28320
3596 36129 42373
7176 33716 36129
1193 37345 7176
5426 7489 1193
21264 23946 7489
33772 46879 23946
11083 36914 33772
33430 37142 11083
2269 11793 37142
5126 5371 2269
6174 39683 5371
22818 31525 39683
10322 12954 22818
8824 28200 12954
2741 9854 28200
31249 47689 9854
10961 11111 47689
15277 27988 11111
17718 23984 15277
5501 5783 23984
20242 22702 5783
7174 30155 22702
31302 33934 7174
2327 38528 31302
23729 25677 38528
30017 41850 23729
37923 44369 41850
11933 21339 44369
30757 37240 21339
26663 39487 37240
8361 38352 26663
4948 23224 38352
3756 25813 4948
22408 35493 3756
3227 4167 35493
21333 28238 3227
46705 47232 21333
37288 44873 46705
10215 24334 37288
6305 22415 24334
40937 47237 6305
12163 28812 47237
45711 46928 28812
4468 16772 46928
29049 45097 16772
6904 18512 45097
5695 43951 6904
10418 20420 43951
4905 16170 20420
1457 33652 16170
23061 35357 1457
8757 45796 23061
35194 43630 8757
6606 17006 35194
27052 31954 6606
15641 30449 31954
2793 42642 30449
8860 36863 2793
30651 47470 36863
97 12771 47470
26287 41656 12771
6785 42949 26287
39495 42855 42949
3012 46105 42855
10013 41143 3012
5003 33197 10013
32357 41960 33197
14533 46231 32357
19865 32878 14533
30682 41465 32878
19483 30921 30682
7807 32788 19483
7876 37735 7807
18669 30307 37735
33243 36181 18669
5018 25989 36181
13442 38967 25989
11687 13750 38967
5149 18506 13750
6077 33822 18506
10849 42393 6077
27374 28810 10849
389 21026 27374
29843 41304 389
15893 34460 29843
5618 12634 15893
14872 41234 12634
23503 28467 41234
43366 46711 28467
13744 25438 43366
7345 20250 13744
39121 47463 20250
9127 32435 39121
10022 26396 32435
8758 47521 26396
11037 43493 47521
41415 41672 43493
7589 20322 41415
5927 11505 20322
228 41555 11505
556 32082 228
9419 20883 32082
10705 21504 20883
2656 20332 21504
2804 20823 2656
22205 43350 20823
41914 42157 22205
1738 14011 42157
3966 38896 1738
23031 35226 38896
1096 36982 23031
15618 39726 36982
4769 13089 15618
14377 47046 13089
32445 32550 14377
2337 3590 32550
20463 37057 2337
33152 43243 20463
23990 40071 43243
23212 45299 40071
7716 22121 23212
541 7378 7716
13283 45592 7378
20495 21004 45592
11002 34082 21004
37769 45031 34082
17780 20938 37769
3553 12086 17780
21304 38071 3553
1740 30837 21304
22534 39414 30837
16360 20326 22534
20223 24695 16360
8687 13391 20223
2564 39591 8687
21302 29507 2564
8355 37733 21302
3255 4251 8355
1355 20772 4251
6803 15472 1355
31082 39852 15472
5205 15190 39852
34972 43558 15190
21420 24815 43558
27593 28161 24815
16677 42988 28161
42762 47633 42988
14669 33761 47633
5391 6734 33761
18575 39281 5391
31912 37150 39281
37982 41084 31912
21123 30020 41084
8825 43312 30020
30430 34665 43312
34017 40875 34665
19123 25307 40875
13333 25730 19123
4021 36192 13333
10363 43005 4021
4209 14417 10363
17506 36883 14417
42 14825 36883
7160 32900 14825
18473 33127 32900
20790 44931 18473
20666 26856 20790
20434 20962 20666
23157 40643 20962
18036 46946 23157
10950 29154 46946
11733 45366 10950
3429 34787 45366
14134 47284 3429
24409 31370 14134
29885 29946 24409
12192 14930 29946
2678 35038 14930
38060 47476 35038
19538 40339 47476
6836 11191 19538
30680 37050 6836
29652 47097 30680
4685 39403 29652
35568 37857 39403
17212 27037 37857
24808 31685 17212
20663 25847 31685
13473 40361 20663
960 18306 40361
17902 19367 960
6215 47856 19367
3326 10644 6215
4813 42608 3326
12814 32708 4813
15114 16098 12814
18043 31966 15114
27840 40052 31966
33128 44428 40052
6136 10527 44428
17573 19142 10527
31435 39969 17573
2743 29961 39969
18481 33832 29961
33304 44763 33832
25091 42315 44763
1682 19540 42315
6049 44965 19540
8646 41384 6049
3631 42066 8646
5124 42339 3631
5376 7178 5124
17467 38382 5376
19955 36809 17467
2021 16194 36809
18430 38348 16194
20288 44688 38348
1646 29732 44688
11286 29687 1646
9098 33252 29687
11920 12268 9098
20580 35325 11920
3707 43665 20580
6522 37870 43665
29385 39201 37870
38356 44201 39201
3757 14667 44201
19064 30067 3757
28382 42319 19064
26964 32752 42319
20675 45439 32752
19707 44771 45439
40474 44954 19707
37899 41732 40474
23793 24928 37899
34358 36737 23793
21242 33184 36737
6719 39180 21242
14300 19222 39180
6991 11107 19222
16027 18185 11107
3969 15467 18185
37758 42002 15467
10054 31926 42002
15521 45621 10054
43387 46835 15521
907 13584 46835
8159 16846 13584
15333 47802 16846
1451 2705 15333
11792 28443 1451
11811 28531 28443
13281 13324 11811
70 12553 13324
1376 24444 70
31058 34656 1376
7999 44957 31058
13718 39700 7999
1479 29746 13718
21819 35068 29746
19219 38700 21819
11945 25034 19219
24970 42788 11945
6132 40268 42788
1813 37716 40268
11726 39853 1813
13149 33318 39853
12463 34405 33318
33348 46431 34405
39169 39534 33348
25831 43085 39169
20131 30363 43085
8384 38209 20131
3398 21080 8384
14998 40851 21080
4002 5655 14998
1080 34072 4002
13810 28569 34072
22145 24914 13810
36135 38396 22145
9938 25583 36135
4791 45641 25583
9709 40249 4791
11153 12958 40249
18413 41671 11153
30109 40374 41671
38745 46476 30109
13958 36281 46476
36014 39970 36281
9571 15825 39970
37593 39209 15825
25509 38722 39209
8650 37496 25509
2616 31948 8650
12016 20845 2616
3241 35799 12016
15262 39763 3241
14902 16937 39763
17417 41828 16937
13370 36956 41828
14863 16339 13370
12879 13050 16339
11377 29293 13050
4417 16003 29293
4823 28542 16003
16852 26366 4823
13782 31447 26366
13450 32525 31447
10711 25732 13450
36950 45535 25732
20075 34287 36950
5173 47129 20075
30673 32421 47129
3978 5941 32421
35161 42975 5941
10767 24515 35161
1836 9987 24515
7114 9238 9987
34331 38131 7114
13806 26415 38131
2122 31367 26415
17043 26353 2122
15102 37782 17043
9508 37906 15102
7298 39928 9508
9197 14751 39928
17099 39202 9197
27337 42751 39202
11335 33624 42751
25881 46158 11335
1103 39415 46158
11842 24619 39415
29719 41725 24619
1753 44887 29719
7972 47625 44887
19369 44657 47625
30981 38417 44657
11316 15085 38417
2338 47217 11316
31074 39995 2338
15244 32002 31074
31395 33458 15244
5014 14961 33458
15889 43606 5014
35944 40479 43606
25066 36700 35944
28034 39530 36700
32125 35144 39530
6702 28346 32125
17123 30719 6702
8318 13416 17123
36088 37991 8318
27421 30544 37991
18699 31837 27421
5081 5466 18699
3704 21671 5466
13613 42733 21671
28595 46127 13613
23608 36661 46127
10151 19862 36661
2002 27117 19862
31141 39532 2002
17714 28497 39532
43138 47442 28497
13361 24119 43138
25318 27442 24119
21082 42603 27442
38735 38922 42603
18525 33076 38922
36475 43102 18525
14375 41337 43102
18566 19609 14375
12366 33492 18566
38833 47072 12366
17451 38292 47072
38082 40011 17451
13860 15896 40011
12218 42008 13860
23998 25990 42008
6042 37005 25990
9658 36955 6042
4534 9665 36955
3781 40572 9665
9603 12788 40572
34326 36662 9603
17068 31886 34326
10076 24367 17068
23140 31686 10076
22720 35546 23140
6015 47565 22720
3007 16876 47565
747 29532 3007
11855 13489 747
189 41504 11855
25648 46438 41504
20012 26392 25648
10558 25764 26392
27996 43686 25764
4817 38645 43686
12164 24352 38645
27429 39814 24352
29541 32915 27429
6146 24594 32915
6343 17335 6146
21198 29632 6343
5934 7678 21198
4207 35535 5934
11828 47957 4207
41920 47767 47957
12731 38552 41920
21816 28064 38552
11636 46087 21816
2050 6786 11636
8290 33442 6786
25500 38478 8290
25401 47461 38478
5041 32986 47461
25230 31551 32986
3751 19317 31551
10169 37809 3751
21628 45425 37809
3168 23787 45425
39600 43052 3168
15038 21326 43052
1160 7219 15038
8291 45885 7219
15979 33549 45885
24023 47454 33549
24591 45937 47454
29591 45216 45937
29992 47389 45216
22251 45230 29992
15279 29097 45230
8164 42937 29097
11878 32229 8164
19041 24932 11878
23909 26226 24932
18239 18315 26226
28395 37562 18315
6875 46505 37562
3100 44353 6875
5251 5480 3100
29090 34637 5251
18229 39047 34637
6000 44147 18229
19825 44088 44147
9047 14128 44088
19335 44991 14128
18645 44799 19335
4039 31762 44799
4801 16438 4039
7442 9362 4801
37386 47979 9362
2523 15209 47979
5604 26086 15209
1625 11090 26086
27231 46990 1625
8475 10682 27231
27378 40393 10682
9840 40677 27378
1393 17294 40677
4052 41668 1393
11825 23287 4052
30617 39116 23287
6639 21607 30617
41852 46325 6639
13745 41378 41852
19033 25402 41378
12588 20791 19033
19304 21614 12588
15214 29082 19304
12236 39224 29082
34158 45880 12236
3989 46706 45880
772 6841 3989
34211 39399 772
10124 43298 34211
1019 20917 10124
15720 39312 1019
4552 4950 15720
36307 45640 4552
36047 45954 45640
3464 45865 36047
4878 26958 45865
7104 13470 26958
6540 47879 7104
12080 42451 47879
3587 14359 12080
3448 36119 3587
9836 36694 36119
545 19403 36694
45294 46979 19403
7055 37257 45294
1630 27540 7055
24579 24596 1630
11951 19450 24596
22821 40277 19450
34070 47210 22821
815 6747 47210
23615 34722 815
8275 21849 34722
2208 27305 21849
39117 40251 27305
37669 40191 39117
6615 11826 40191
20100 38124 11826
14720 17052 20100
11088 31705 17052
21214 34191 11088
4616 28148 21214
13944 25232 28148
1351 2393 25232
5591 29198 2393
4927 24107 29198
3977 24158 24107
35333 42779 3977
20153 37402 35333
6687 16828 20153
18109 37158 6687
25275 47656 18109
28801 47773 25275
432 12452 28801
4100 37518 12452
16588 42996 37518
13265 29927 42996
2111 6778 29927
8115 12882 2111
13042 13896 12882
1204 6441 13896
5793 29840 6441
8761 25226 5793
11678 16698 25226
5276 19012 11678
15500 32353 19012
13823 23790 32353
30427 45393 23790
10223 43011 30427
10130 11332 43011
18581 21108 10130
2745 47335 18581
17993 29070 47335
26231 33035 29070
12013 16562 26231
20152 36814 16562
23329 37236 36814
1626 2234 37236
31823 35515 1626
4939 11375 35515
10597 23904 4939
28841 46168 23904
9736 47173 46168
8446 8684 9736
13161 32089 8446
18780 20518 32089
6753 35443 20518
8225 9651 6753
6673 8313 8225
6793 31368 8313
15805 41045 31368
10055 31749 15805
26998 44294 31749
20832 39901 26998
805 5117 39901
38726 41686 5117
8440 26448 41686
13907 45848 8440
20338 42799 45848
12293 18195 42799
1791 20539 18195
31077 41598 20539
9849 42358 31077
39514 46841 42358
22176 27846 46841
15993 41064 27846
1746 34055 41064
29110 31700 34055
33669 40161 31700
11686 40089 33669
9960 12132 40089
7570 32735 12132
8466 30173 32735
14609 27696 8466
37272 47074 14609
3379 8952 47074
15040 44815 3379
19135 31796 44815
7865 20034 19135
15079 20141 7865
4303 35278 20141
8392 39004 4303
30543 34579 8392
14320 32117 30543
30432 38190 14320
2509 42653 38190
12348 46827 42653
14458 24472 12348
32245 38586 14458
14478 38923 32245
16398 30983 14478
4223 4913 16398
27294 47009 4913
7382 19071 27294
8045 38137 19071
29894 38951 8045
8297 47339 38951
11327 28260 47339
21146 44270 28260
22278 22868 21146
20548 37775 22868
31511 47359 37775
6396 7262 31511
12466 36201 7262
11135 14437 12466
21666 25063 11135
13997 30600 21666
3059 47685 13997
7485 13014 3059
12929 35468 13014
7630 12922 12929
6954 40610 7630
29027 39096 6954
34818 38538 29027
24529 29577 38538
11445 18754 29577
1515 20644 11445
16227 40707 20644
4815 33797 16227
32750 37124 4815
12075 47855 32750
1175 34429 12075
27612 29249 1175
2633 47136 29249
23068 47536 2633
34617 46151 23068
21077 33869 46151
3077 43644 33869
30752 44826 43644
34302 39806 44826
30296 43440 39806
33897 41903 43440
16870 27693 33897
29862 38730 16870
8974 47092 38730
16756 47116 47092
11561 21200 16756
19518 20184 21200
28269 47242 20184
33058 33422 28269
2046 39837 33058
8883 13380 2046
1921 34635 8883
23070 24165 1921
3302 29544 23070
2228 46386 3302
31951 34625 46386
11597 23317 34625
15796 17453 11597
6906 21425 17453
8848 45083 21425
4071 45672 8848
6855 21570 45672
15013 16872 21570
10759 18881 16872
5078 40107 18881
15643 38120 40107
24388 42328 38120
28187 38990 24388
7415 12386 28187
29190 32797 7415
699 19470 32797
1317 17737 699
3182 21776 1317
22741 44140 21776
6197 37565 22741
4689 22810 6197
15276 45817 4689
11555 25244 15276
6837 39556 11555
6331 47870 39556
22087 25626 6331
12339 17677 25626
39829 43778 17677
23559 44329 39829
34887 44639 44329
39450 43481 34887
36902 39277 43481
10913 36460 39277
18429 28017 10913
26068 36897 28017
3731 16591 36897
11708 12775 3731
33535 39694 12775
9925 21705 39694
7478 15379 9925
23842 27912 7478
454 17702 23842
28466 31179 454
3589 27705 28466
9958 10596 27705
1715 28740 10596
893 11999 28740
4607 42359 11999
10989 34200 4607
32764 40286 10989
8618 37625 40286
217 33751 8618
12895 25189 217
23218 26175 12895
11586 41277 26175
2830 17102 11586
29877 34954 17102
4992 21035 29877
32727 37883 21035
45144 45989 32727
31822 37225 45144
3847 47307 31822
10471 40226 3847
14763 47260 10471
10227 16396 14763
836 18106 10227
37905 41188 836
10883 45957 37905
31100 43358 10883
3999 13751 31100
30244 34343 3999
24041 31522 34343
1883 10474 24041
12975 29617 10474
9401 16205 29617
4949 41773 9401
12979 16732 41773
740 23788 16732
110 11454 740
8381 20293 11454
29697 34535 20293
5891 41563 34535
16020 21674 5891
3144 38189 16020
1338 9875 3144
19665 20453 1338
20403 33441 19665
16938 19783 20403
887 7888 19783
5661 15579 7888
33412 36888 15579
3234 13213 33412
13046 39220 3234
493 14749 13046
29008 41842 14749
13525 23864 29008
18157 31070 13525
7070 17695 31070
14924 30137 7070
5192 15121 30137
9394 10815 5192
39443 44721 10815
4016 4386 44721
26879 33785 4016
26082 40273 26879
11756 47678 26082
30694 32003 47678
5161 24994 32003
19413 27904 5161
905 16509 27904
31598 39755 905
32919 40332 39755
16955 40037 32919
4761 13942 40037
18468 23398 13942
23063 31029 18468
16519 30477 31029
18022 39035 30477
17118 29535 39035
10942 33536 29535
15988 32384 33536
18171 28091 32384
21749 25858 28091
37304 42775 25858
7583 44060 37304
18420 35956 7583
22383 42381 35956
769 31590 22383
31035 31089 31590
4412 8458 31035
16061 46922 8458
21631 29042 16061
12728 22024 21631
13890 39738 12728
9926 18872 13890
14633 18301 18872
35563 41567 14633
31032 33144 41567
31614 41930 33144
30677 41169 41930
32618 46618 41169
13430 14210 32618
26808 30872 13430
9632 34891 26808
4414 21029 34891
28079 30480 4414
14063 37270 30480
19103 27058 37270
12633 13354 19103
27430 39835 12633
551 36908 39835
35100 36649 36908
25103 36229 35100
23388 39176 25103
3758 19390 39176
26504 33711 19390
27686 36903 33711
4863 39406 36903
2888 31361 39406
2950 5838 2888
31630 40201 5838
25472 35308 40201
19717 47610 25472
23555 34315 47610
10463 38565 34315
42771 45976 10463
45315 47253 42771
11188 11296 47253
9657 38557 11296
23284 43378 38557
30924 39431 23284
19843 47904 39431
3755 30871 19843
39488 40259 3755
23477 34400 40259
32067 42145 34400
22198 38911 42145
1970 45419 22198
4415 5167 1970
4556 10536 4415
7029 27766 4556
25032 36749 27766
39748 41705 36749
12716 26575 41705
27320 29000 26575
18346 33080 27320
20413 40903 18346
636 12098 20413
30387 47578 636
34990 43388 30387
7554 27872 34990
17127 45720 27872
10421 22313 45720
1826 20997 22313
1110 23148 20997
21932 36928 23148
14163 24952 21932
21644 22914 14163
32721 41388 21644
21801 39621 41388
20269 33202 39621
29834 33909 33202
3311 40160 29834
1454 25533 40160
17182 36403 25533
9626 38317 17182
27216 27730 9626
24027 28698 27216
9694 24124 24027
14802 30105 9694
10613 29520 14802
21435 25325 10613
14338 26204 25325
26388 26756 14338
41405 42684 26756
6622 33564 42684
586 27246 33564
1876 11419 586
3121 44198 11419
26815 47514 3121
29452 38290 47514
12623 24646 29452
19795 22635 12623
39807 41831 22635
12488 34846 41831
12325 14136 34846
28876 33500 14136
19300 31480 28876
19547 41476 31480
10515 45156 41476
2689 31057 45156
14944 34381 2689
15716 32904 34381
10217 30285 32904
26764 40876 10217
18216 47553 40876
36762 46882 47553
26761 42211 46882
5423 9566 42211
31856 41167 9566
5788 7613 31856
31167 45436 7613
13337 14923 45436
33796 35157 13337
10478 42083 33796
36082 45465 42083
22204 45875 45465
18944 30459 22204
11868 23022 18944
17727 20940 11868
5473 42534 20940
19981 25365 42534
17657 39549 19981
27357 34958 17657
28056 46794 34958
7293 25921 28056
9128 27513 25921
18319 43034 27513
24447 26449 43034
22421 37785 24447
36726 43912 37785
20640 41871 36726
1269 34731 41871
5720 14147 34731
3424 45260 14147
12392 23728 45260
6153 6577 12392
4989 32742 6153
1294 14148 32742
12033 39541 1294
10789 31563 39541
25965 46684 10789
7010 12160 25965
8798 25313 7010
14904 17746 25313
2556 45372 17746
913 30187 45372
23167 30578 913
32496 34995 30578
13298 16670 34995
5977 20989 16670
1586 43899 20989
19303 23879 43899
1090 2091 23879
29842 33819 2091
5347 40818 33819
12635 38962 40818
14744 25814 12635
36354 44204 14744
26962 27820 44204
15777 41511 26962
16839 21165 15777
17092 33798 21165
8285 21189 33798
101 31147 8285
18034 26616 31147
36776 38023 18034
15927 42492 36776
727 35487 15927
557 35214 35487
14401 39208 557
11739 20360 39208
28014 47299 11739
15041 15251 47299
21622 39938 15251
35582 45271 21622
2915 10656 35582
26223 34991 2915
141 5060 26223
25692 31567 141
3209 4166 31567
32342 35592 3209
23418 40531 32342
2761 27553 40531
37259 45254 2761
1899 17833 45254
19589 24943 1899
27968 30408 19589
2685 37009 30408
30539 43943 2685
31771 35514 30539
72 16229 35514
19580 23498 16229
5907 14466 19580
2389 25548 14466
39933 40408 25548
29501 31656 40408
8124 44637 29501
12398 38758 8124
10225 13211 38758
16775 47206 13211
26543 37850 47206
6772 34059 26543
2157 22070 6772
31498 39152 22070
17513 28373 31498
23977 34219 28373
34779 47278 23977
21351 30024 47278
37972 41573 21351
3022 11976 37972
30589 45301 3022
24857 43035 45301
2661 10490 24857
1425 42118 10490
40437 47690 1425
38177 43522 40437
12403 14752 38177
8207 40880 12403
40067 43670 8207
5224 41932 40067
13740 15702 5224
32367 38052 15702
1232 23260 38052
16290 40547 1232
4651 40727 40547
7144 40189 4651
7600 29682 40189
32158 35336 7600
33739 41365 32158
17630 38747 33739
8018 43029 38747
22851 47043 8018
9482 23046 22851
2870 38020 23046
31391 45728 2870
6572 12883 31391
26516 29046 6572
40856 47034 29046
6426 34187 40856
12854 23921 34187
6319 34930 12854
17955 28537 6319
3372 42906 17955
38594 45539 3372
10755 12263 45539
31745 35220 12263
16456 45410 31745
8631 35779 45410
4562 44627 35779
25553 33594 44627
17028 45591 33594
34026 38749 45591
1222 9348 34026
26322 40685 9348
32456 35617 40685
22605 34819 35617
7542 18596 22605
31209 43284 7542
7922 35439 31209
9957 18241 7922
95 6047 18241
10524 14777 6047
30157 47208 10524
34471 34791 30157
7942 18218 34471
37981 44351 18218
5571 16342 44351
14251 30150 16342
21487 21918 30150
3620 18464 21487
15592 33641 18464
18068 45232 33641
6976 15359 18068
20652 33727 15359
4979 22650 20652
31155 43667 4979
3258 15022 31155
34989 40360 15022
7243 46099 34989
6951 44569 46099
25867 37229 44569
9353 11455 37229
4540 12535 11455
6118 36007 4540
30567 47171 36007
3959 29055 30567
23718 38973 3959
21582 30247 38973
1676 14779 21582
11884 43310 14779
6104 8418 43310
2551 20506 6104
20689 26495 20506
5230 30640 20689
9006 21978 5230
10155 15162 21978
27993 33091 15162
11115 17324 27993
13689 42678 11115
4862 35394 42678
18912 31017 35394
14841 15879 18912
10174 20765 15879
3507 18136 10174
6322 41183 3507
11140 39193 41183
23307 47939 39193
12178 34023 47939
5202 12355 34023
1062 37329 5202
6327 28582 37329
3407 12886 6327
12179 27444 3407
32913 40438 12179
15229 16152 32913
1418 18344 16152
25629 44739 18344
20707 26589 25629
3880 32135 26589
1505 26630 3880
