128 4606
69 91 69
48 49 5
47 102 12
6 63 63
77 106 106
59 97 78
94 97 33
67 109 109
34 36 34
8 15 50
59 68 78
8 73 87
122 125 122
5 99 99
13 23 40
9 117 122
12 109 109
21 36 21
55 113 37
8 92 27
21 96 21
38 82 80
22 30 62
52 109 109
29 82 90
9 76 122
102 104 12
34 44 7
28 50 50
41 69 69
31 77 125
10 27 27
93 123 43
25 60 106
64 85 85
26 39 121
12 61 12
26 78 78
41 99 99
8 109 109
15 107 50
45 88 115
24 41 63
94 107 33
35 39 121
19 122 122
27 105 105
43 103 43
51 101 114
28 116 1
70 95 24
22 77 62
48 122 122
15 90 90
15 64 50
2 85 85
12 57 12
74 122 122
34 70 34
59 90 90
14 99 99
8 93 43
78 108 67
87 103 128
1 45 1
12 38 12
18 47 47
14 54 81
38 119 119
11 18 83
90 115 90
14 79 81
24 44 7
31 105 105
35 48 5
7 34 7
41 71 119
68 118 53
79 80 54
73 125 87
77 102 12
104 113 104
109 122 109
100 102 100
71 111 119
11 34 83
4 91 99
64 77 10
10 95 24
2 19 112
90 95 90
90 126 90
55 109 109
13 71 119
53 111 104
37 90 90
20 85 85
36 72 66
68 96 53
70 98 6
81 97 81
85 111 104
48 117 5
45 56 115
100 122 100
78 103 128
49 73 87
65 96 117
59 83 83
71 87 119
47 128 128
62 96 62
31 53 125
10 58 20
73 88 87
39 80 121
24 34 24
58 99 99
10 120 76
74 96 38
32 98 61
42 116 1
71 126 119
1 102 1
29 40 90
101 115 115
42 81 100
13 56 34
34 52 34
16 109 109
6 53 53
10 113 21
27 46 124
42 124 100
12 128 12
85 108 67
28 99 99
36 45 115
47 95 24
60 82 106
9 36 122
8 13 34
8 117 117
113 123 123
30 121 69
67 123 67
18 60 106
22 62 62
9 31 122
52 53 53
35 44 7
59 121 121
49 128 128
94 95 33
6 101 114
10 55 37
12 110 12
87 117 117
3 111 104
9 85 122
11 26 83
13 24 24
89 103 128
71 102 12
58 116 1
93 124 43
73 92 27
24 66 24
1 23 1
78 94 33
44 101 7
23 99 99
16 80 16
23 92 40
30 81 81
96 119 119
93 113 43
92 95 24
30 73 69
5 22 62
26 92 27
3 66 66
43 61 43
28 53 8
58 97 20
94 109 109
23 104 40
9 60 122
13 76 34
34 40 40
20 107 20
58 75 85
70 117 117
61 80 61
82 86 16
106 113 106
77 116 1
70 126 25
14 72 81
31 110 105
38 94 33
29 128 90
21 113 21
15 78 50
9 58 122
4 23 99
57 111 104
47 69 69
79 83 54
56 95 24
37 124 37
100 125 100
57 105 105
19 45 115
70 114 114
7 17 7
61 94 33
76 109 109
83 94 33
4 100 99
29 104 90
71 81 81
22 82 62
9 44 7
61 93 43
43 100 100
5 64 5
57 76 76
72 120 76
24 46 124
5 13 5
3 64 10
119 122 122
7 9 7
107 126 25
44 76 7
15 97 50
24 104 104
92 96 27
33 128 128
27 104 104
49 92 27
1 9 1
82 101 114
85 103 128
53 59 78
33 67 67
107 118 107
7 110 7
6 7 7
63 79 54
42 100 100
72 90 90
6 60 106
43 79 43
113 119 119
9 69 122
60 70 106
107 123 123
4 37 99
87 99 99
18 87 87
72 108 67
14 80 81
34 45 115
54 119 119
6 59 78
65 68 117
32 72 61
72 80 80
93 118 43
70 101 114
29 59 90
19 44 7
17 114 123
28 73 87
84 88 109
45 115 115
28 57 8
58 70 20
71 119 119
25 119 119
43 75 43
29 74 90
76 106 106
23 112 40
55 124 37
19 119 119
45 113 115
45 122 115
16 116 1
79 124 124
20 104 104
30 38 69
31 76 125
3 26 51
1 87 1
9 41 122
3 12 12
64 117 117
6 124 124
66 94 33
64 103 128
31 55 37
48 80 5
5 102 12
78 102 12
54 111 54
20 117 117
6 9 122
52 79 54
52 125 125
40 54 40
11 75 85
100 115 100
60 90 90
67 99 99
69 112 69
60 86 106
43 55 37
65 72 117
8 21 21
33 96 33
35 120 76
27 44 7
14 97 81
51 115 115
39 70 121
28 98 8
67 113 67
7 92 7
26 35 35
7 105 7
14 110 105
7 126 7
25 90 90
21 81 81
74 98 38
27 96 27
79 87 54
1 41 1
23 27 40
2 49 112
41 50 50
34 112 34
17 63 123
54 69 69
27 30 69
41 78 63
32 80 61
41 45 115
45 71 115
67 120 67
46 118 124
11 80 83
77 84 109
43 49 43
35 46 124
18 54 54
19 67 67
89 92 27
28 123 123
40 99 99
6 97 35
20 49 20
18 75 85
2 126 25
56 110 105
58 81 81
25 80 25
5 52 5
65 118 117
5 33 5
25 48 5
9 64 122
12 91 12
6 56 89
97 118 35
18 28 8
68 70 53
15 89 50
2 62 62
18 82 80
17 113 123
57 84 109
27 114 114
17 93 43
24 89 24
38 58 20
53 67 67
98 100 100
29 106 90
23 69 40
22 47 62
15 121 121
47 101 114
100 107 100
50 68 50
48 124 124
46 58 124
48 123 5
24 115 115
19 62 62
59 110 105
85 121 121
59 88 78
33 59 33
5 103 5
23 76 40
53 122 122
31 86 16
3 71 119
122 126 122
64 110 105
31 51 125
9 25 122
28 88 8
73 113 21
13 52 34
82 88 80
26 99 99
7 76 7
8 14 81
26 126 25
28 44 7
90 124 90
19 86 16
4 18 99
20 123 123
71 77 119
70 97 35
30 94 69
51 98 6
45 101 115
62 67 67
8 31 125
47 125 125
32 36 61
17 68 123
2 106 106
47 88 47
56 73 87
64 91 10
40 109 109
18 86 16
43 65 43
34 96 34
43 68 43
6 68 53
50 120 50
78 85 85
12 42 100
11 74 83
34 111 104
17 91 123
9 56 122
17 128 128
103 122 122
18 46 124
57 70 70
16 84 109
81 108 67
106 125 106
70 84 109
101 120 114
32 73 87
7 56 7
104 120 104
17 51 123
30 63 69
22 112 62
12 104 12
59 85 85
39 59 121
63 94 33
116 118 1
14 39 81
6 82 80
26 127 26
4 21 99
38 93 43
43 107 43
14 83 81
87 105 105
77 95 24
18 91 88
36 44 7
13 120 34
67 76 67
3 69 69
60 76 106
29 66 90
28 70 8
6 21 21
15 19 50
29 62 90
27 113 21
13 79 54
25 115 115
48 56 5
29 43 90
70 120 76
8 17 123
23 113 40
2 51 112
73 98 87
36 92 27
37 77 37
2 88 112
39 128 128
28 117 117
22 55 62
65 87 117
39 44 7
31 89 125
63 105 105
60 114 106
17 65 123
8 26 8
114 124 124
75 120 85
47 64 47
47 118 47
83 91 83
19 95 24
57 113 21
14 35 81
14 60 81
31 124 124
77 82 80
9 121 122
105 128 105
8 29 90
40 42 100
19 108 67
33 98 33
48 116 1
67 116 1
1 85 1
72 92 27
20 86 16
40 111 40
22 114 62
81 105 105
27 84 109
52 56 89
103 120 128
28 56 8
2 111 104
15 117 50
56 114 114
78 100 100
15 128 128
86 122 122
8 83 83
12 29 12
60 101 106
25 28 25
45 49 115
25 107 25
3 63 63
39 52 121
55 115 115
50 66 50
82 94 33
11 57 83
1 48 1
3 84 109
55 74 37
51 87 87
105 126 105
63 91 63
53 65 117
59 93 43
33 36 33
52 120 76
20 27 27
38 80 80
72 73 87
21 48 5
39 74 121
42 90 100
18 58 20
94 96 33
35 113 21
26 27 27
26 111 104
44 65 7
86 121 121
28 89 8
62 94 62
22 111 62
36 86 16
31 103 128
86 107 16
15 85 50
56 126 25
32 124 124
61 83 83
48 110 105
9 49 122
3 74 38
59 119 119
18 112 112
3 104 104
84 107 109
36 73 87
95 125 24
76 126 25
53 106 106
53 86 16
92 109 109
88 93 43
37 87 37
67 126 67
87 101 114
77 97 35
59 104 104
105 123 105
119 126 119
11 103 128
55 103 37
42 76 100
24 35 24
15 120 50
88 117 117
22 125 62
71 76 119
4 77 99
51 67 67
111 126 104
15 54 54
73 104 104
7 8 7
7 90 7
17 36 123
3 28 8
62 122 62
34 93 43
47 55 37
20 127 20
51 93 43
104 117 104
53 116 1
38 39 121
8 66 8
32 118 61
37 111 37
57 63 63
69 80 69
42 103 100
7 42 7
40 68 40
51 78 78
79 89 54
10 79 54
85 93 43
33 126 25
22 44 7
3 107 107
10 122 122
6 122 122
23 121 40
39 112 121
70 90 90
46 63 124
32 95 24
110 111 105
95 108 67
23 90 90
24 27 24
30 46 124
80 101 114
11 59 83
4 55 99
39 71 119
41 110 105
30 80 69
67 104 67
35 69 69
105 112 105
28 122 122
83 107 83
32 70 61
13 46 124
8 59 78
11 72 83
58 67 67
30 101 69
69 116 1
50 65 50
72 79 54
42 85 100
62 115 62
106 126 106
60 124 124
29 85 90
33 79 54
43 94 43
67 97 67
45 46 115
45 96 115
86 109 109
116 123 1
30 95 69
6 94 33
11 64 83
13 82 34
48 114 5
102 117 12
71 113 119
54 104 54
30 114 69
58 120 20
57 67 67
8 16 16
13 64 34
64 65 117
7 48 7
15 59 50
17 78 123
13 70 34
20 110 105
47 48 5
92 111 104
41 49 63
2 68 112
30 93 43
14 82 81
96 123 123
32 120 76
15 80 50
46 114 124
7 11 7
27 40 40
41 88 63
40 102 12
59 73 78
27 78 78
18 109 109
42 96 100
94 105 105
72 95 24
55 62 62
26 28 8
2 66 112
44 118 7
7 67 7
29 54 90
2 44 7
22 24 62
31 61 125
53 109 109
87 113 21
6 76 76
2 22 62
94 99 99
17 31 123
88 126 25
1 113 1
68 89 89
15 65 50
42 122 100
23 126 40
22 63 62
75 95 85
20 84 109
18 33 33
80 106 106
107 115 115
49 84 109
7 97 7
1 37 1
67 75 67
36 66 66
2 12 12
4 57 99
46 95 124
15 51 50
26 47 47
11 84 109
112 118 112
62 90 90
33 103 128
13 39 121
41 123 123
18 39 121
28 54 54
6 15 50
30 122 122
54 64 54
42 126 100
8 41 63
17 80 123
38 90 90
32 57 61
38 67 67
34 126 25
3 53 53
16 127 16
12 53 12
74 94 33
37 65 37
65 95 24
24 108 67
45 109 109
100 110 100
59 113 21
20 82 20
6 31 125
76 98 76
50 121 121
20 119 119
1 13 1
73 94 33
10 21 21
40 116 1
6 10 6
38 111 104
48 106 5
82 119 119
29 90 90
6 45 115
31 120 125
67 83 67
30 75 69
17 21 123
53 121 121
11 56 83
103 108 67
35 53 35
44 47 7
18 68 53
81 119 81
47 98 47
12 125 12
55 67 67
22 79 62
74 97 35
66 101 114
35 86 16
60 71 119
25 105 105
20 113 21
16 86 16
28 101 114
57 103 128
75 123 123
70 75 85
114 119 119
79 119 119
7 85 7
34 71 119
7 53 7
2 3 112
98 117 117
7 98 7
73 93 43
2 72 112
9 128 122
21 23 40
28 34 34
47 79 54
9 86 122
8 25 25
60 88 106
48 57 5
46 99 99
49 126 25
24 127 24
54 105 105
11 112 83
35 112 112
48 65 5
41 105 105
40 46 124
86 91 16
17 97 123
18 110 105
29 89 90
46 86 124
1 67 1
32 44 7
54 88 54
14 107 81
53 74 38
47 117 117
47 100 100
105 108 105
67 81 67
27 62 62
29 52 90
46 49 124
4 87 99
19 74 47
49 67 67
95 107 24
57 99 99
97 112 112
82 92 27
77 92 27
52 101 114
92 114 114
49 55 37
1 3 1
4 74 99
51 126 25
8 102 12
28 42 100
102 109 109
48 58 5
26 33 33
115 125 115
5 77 5
8 101 114
118 122 122
8 122 122
41 58 63
4 65 99
55 65 37
26 124 124
99 124 99
45 87 115
54 94 54
22 51 62
20 65 117
19 97 47
110 124 105
35 94 33
15 26 50
37 48 37
94 116 1
13 21 21
70 127 70
47 121 121
94 113 33
76 96 76
42 109 109
54 113 54
22 37 62
53 62 62
26 91 107
11 110 105
88 97 35
47 112 112
30 69 69
45 103 115
56 122 122
24 37 37
78 98 78
1 119 1
9 81 81
81 111 81
92 118 27
74 105 105
96 114 114
56 96 89
38 108 67
21 105 105
87 123 123
31 96 125
2 26 112
39 50 121
37 73 37
31 91 125
19 82 47
17 115 115
68 100 100
67 110 105
44 125 7
48 74 5
60 117 106
16 60 106
28 87 87
92 116 1
27 34 27
2 24 24
22 115 62
86 89 16
3 93 43
10 24 24
17 124 124
17 83 123
12 67 12
35 110 105
2 65 117
17 43 43
86 103 128
65 73 117
36 39 121
65 69 69
59 103 128
99 121 99
65 66 117
15 112 50
81 100 100
41 60 106
91 108 67
92 121 121
30 49 69
38 46 124
23 55 37
11 77 83
9 118 122
30 71 119
33 57 33
30 87 69
7 84 7
26 82 80
74 100 100
56 88 89
53 92 27
58 76 20
103 107 128
7 116 1
2 118 112
6 42 100
34 57 34
35 56 89
46 113 124
96 110 105
27 101 114
9 62 62
33 86 33
71 122 122
41 84 109
101 112 114
50 74 50
42 71 100
11 27 83
70 125 125
52 58 20
51 120 76
110 118 105
37 93 37
2 59 78
37 92 37
43 50 43
59 106 106
33 61 33
6 47 47
39 82 121
118 120 76
75 77 85
58 103 128
30 50 69
84 98 109
17 112 123
18 83 83
48 88 5
39 106 106
13 37 37
52 74 38
55 56 37
35 42 100
77 88 88
34 116 1
94 108 67
89 106 106
41 118 63
4 52 99
5 128 5
49 79 54
32 65 117
21 118 21
29 67 67
31 95 24
93 114 43
28 120 8
77 86 16
79 128 128
32 41 63
89 116 1
6 69 69
84 120 109
44 102 7
110 114 105
41 119 119
18 38 38
7 123 7
10 28 8
47 91 47
32 60 106
44 52 7
25 31 25
61 67 67
68 71 119
52 61 61
111 116 1
34 128 128
28 80 8
9 79 122
37 105 105
47 113 21
110 126 105
23 60 40
80 91 80
69 101 69
14 100 100
59 78 78
4 27 99
43 95 43
54 103 128
27 80 27
12 77 12
12 115 12
33 94 33
11 33 33
2 104 104
17 121 123
28 118 8
9 51 122
36 46 124
40 77 40
34 99 99
109 112 109
52 81 81
28 126 25
22 66 62
26 114 114
16 111 104
71 96 119
35 107 35
25 111 104
73 82 87
111 114 104
105 120 105
39 61 121
55 95 37
62 88 62
28 45 115
66 76 76
26 66 66
30 37 37
56 90 90
9 99 99
47 59 78
75 109 109
23 103 128
10 23 40
22 113 62
69 128 128
18 98 6
29 110 105
81 110 105
59 117 78
57 73 87
31 81 81
65 102 12
4 95 99
13 60 106
42 104 100
3 39 121
56 108 67
17 98 123
65 126 25
91 99 99
57 81 81
85 94 33
22 102 12
61 78 78
60 62 62
35 80 35
2 34 34
24 121 121
48 85 5
42 66 100
21 42 100
81 116 1
3 17 123
24 63 63
29 117 90
55 72 37
15 68 50
33 46 124
49 123 123
106 115 115
92 108 67
64 104 104
44 94 7
39 125 121
115 119 115
44 67 7
19 35 47
16 68 16
6 14 81
5 84 109
14 81 81
45 117 115
45 123 115
38 59 78
79 108 67
95 112 24
75 76 85
6 113 21
52 80 80
45 93 115
21 102 12
92 97 27
19 36 47
38 60 106
62 68 62
55 63 37
25 41 25
1 42 1
84 128 109
23 64 40
66 71 119
72 110 105
36 126 25
61 101 114
22 59 62
87 126 25
95 116 1
26 105 105
28 74 8
107 113 21
2 83 83
118 128 128
27 66 27
81 101 81
23 47 40
44 69 7
45 94 115
18 78 78
51 79 54
48 67 67
18 21 21
2 14 81
58 94 33
2 41 63
19 123 123
38 42 100
9 42 100
19 79 54
66 73 87
50 53 50
22 110 105
9 87 122
54 125 54
102 110 12
48 71 119
58 64 20
76 107 76
9 122 122
54 118 54
16 75 85
84 96 109
34 104 104
3 6 6
73 111 104
5 89 5
14 77 81
97 108 67
56 64 89
12 86 12
108 124 67
10 11 83
17 101 123
101 110 105
43 114 43
64 97 35
3 46 124
19 113 21
7 81 7
48 69 5
53 79 54
119 121 119
56 112 112
6 33 33
55 75 37
1 95 1
30 98 69
85 86 85
24 112 24
27 87 27
22 70 62
72 124 124
4 110 99
2 28 8
88 125 125
35 108 67
59 74 78
13 123 123
90 97 90
33 110 105
13 18 34
17 27 123
11 55 37
3 80 80
72 93 43
15 44 7
68 111 104
46 125 124
39 103 128
40 53 40
100 123 100
43 60 43
16 121 121
19 118 47
30 112 69
48 62 62
99 108 99
25 96 25
21 26 21
59 66 78
75 112 85
17 59 123
99 107 99
2 57 112
56 81 81
50 84 109
43 77 43
93 112 43
13 86 16
2 16 16
23 101 40
19 39 121
41 126 25
23 100 100
45 112 115
56 69 69
91 120 76
57 123 123
99 119 99
55 58 37
58 107 20
83 95 24
53 93 43
100 103 100
80 96 80
107 114 114
89 99 99
20 126 25
42 119 100
8 126 25
29 68 90
77 121 121
25 47 25
23 94 40
19 34 34
18 50 50
14 75 81
94 128 128
9 103 122
54 128 128
80 112 112
55 85 37
31 47 125
33 106 106
3 7 7
86 124 124
19 88 47
2 61 112
30 72 69
30 61 69
20 55 37
62 99 99
27 119 119
23 49 40
16 123 123
32 33 33
40 55 37
35 91 35
19 57 47
1 84 1
53 99 99
30 62 62
15 113 50
61 115 115
42 123 100
40 65 40
53 89 89
5 30 5
75 84 109
11 116 1
5 115 115
27 69 69
86 102 12
48 76 5
69 95 69
104 122 122
78 104 104
55 120 37
20 101 114
62 127 62
21 88 21
17 94 123
35 128 128
5 87 5
4 59 99
15 93 43
41 94 33
37 40 37
60 67 67
14 68 81
34 74 34
58 118 20
91 110 105
15 60 106
5 9 122
6 88 6
13 128 128
38 112 112
35 101 114
74 84 109
108 120 67
58 93 43
31 116 1
5 16 5
89 125 125
87 121 121
32 126 25
40 104 40
47 86 16
63 64 63
46 126 124
29 76 90
22 120 62
99 125 99
83 106 106
75 98 85
44 115 7
57 100 100
17 28 123
29 88 90
74 103 128
57 88 88
53 95 24
65 111 104
34 97 34
51 111 104
6 99 99
22 96 62
50 117 50
49 100 100
5 110 105
100 128 100
50 72 50
31 34 34
13 74 34
47 51 47
49 101 114
40 64 40
8 20 20
64 86 16
71 98 119
70 110 105
3 88 88
43 74 43
67 92 67
117 118 117
22 26 62
66 125 125
73 95 24
74 99 99
6 105 105
38 96 38
75 102 12
19 70 47
51 117 117
80 126 25
42 113 100
7 79 7
4 11 99
46 111 124
61 92 27
30 47 69
15 49 50
39 99 99
44 91 7
57 79 54
61 103 128
40 122 122
91 116 1
48 73 5
51 121 121
14 27 81
3 100 100
47 92 27
9 26 122
15 124 124
29 120 90
60 111 106
22 119 62
14 65 81
25 70 25
12 50 12
47 61 47
86 99 99
62 109 109
22 90 90
8 38 8
86 123 123
36 61 61
12 71 12
69 90 90
30 109 109
96 100 100
66 83 83
45 78 115
61 111 104
54 107 54
36 70 66
96 128 128
14 128 81
39 115 115
12 116 1
11 60 106
55 81 81
35 75 85
82 85 85
21 93 43
69 74 69
21 103 128
50 78 50
23 35 40
42 97 100
35 37 37
116 119 1
48 109 109
35 90 90
35 123 123
40 118 40
35 122 122
6 46 124
53 85 85
36 125 125
103 124 124
57 128 128
24 103 128
58 98 20
36 113 21
11 123 123
121 127 121
51 97 35
28 113 21
55 92 37
7 114 7
5 126 5
27 47 27
7 62 7
51 76 76
45 108 67
13 53 34
64 105 105
79 98 54
86 111 104
23 57 40
11 36 83
8 80 8
26 30 69
1 78 1
82 93 43
47 103 128
39 97 121
80 111 104
6 102 12
9 30 122
112 124 124
59 123 123
67 115 67
18 23 40
50 115 115
3 29 90
7 68 7
85 107 85
57 75 85
51 124 124
36 58 20
63 77 63
41 113 63
30 120 69
28 39 121
65 99 99
60 122 122
61 98 61
99 114 99
6 67 67
84 104 109
6 108 67
63 120 63
62 82 62
43 93 43
24 101 24
45 100 100
115 124 115
41 57 63
46 67 67
40 87 40
46 59 124
17 107 123
73 106 106
52 73 87
110 119 105
28 94 33
52 117 117
42 78 100
47 49 47
26 116 1
55 99 99
5 76 5
17 41 123
46 115 115
17 66 123
95 103 128
36 120 76
79 100 100
75 118 85
82 112 112
14 23 81
22 128 62
35 41 63
83 110 105
11 14 81
43 86 43
79 113 54
72 75 85
55 77 37
15 115 115
86 92 16
19 41 63
11 69 69
89 127 89
71 91 119
69 125 69
66 109 109
27 126 25
60 84 109
64 95 24
4 40 99
1 52 1
54 108 67
39 68 121
44 57 7
19 112 112
4 33 99
7 122 7
120 128 128
106 108 67
23 122 122
39 83 121
101 111 104
6 110 105
2 120 112
11 111 104
46 116 1
87 108 67
34 113 21
1 30 1
35 118 35
17 87 123
9 67 67
10 128 128
25 42 100
17 84 109
75 101 85
17 23 40
57 86 16
21 117 21
10 87 87
104 124 124
55 104 37
43 109 109
31 84 109
12 25 12
15 22 62
24 82 24
48 81 81
40 76 40
30 56 69
68 81 81
102 107 12
52 93 43
83 126 25
78 81 81
63 126 25
30 97 69
79 103 128
31 102 12
50 76 50
31 74 125
53 70 53
71 100 100
58 68 20
29 38 90
77 126 25
54 68 54
98 101 114
52 126 25
45 70 115
6 89 89
5 75 5
1 88 1
56 107 89
21 54 54
71 125 119
37 112 37
57 62 62
93 103 43
35 117 117
64 119 119
17 125 123
22 69 62
83 119 119
55 119 119
9 91 122
26 37 37
51 82 80
81 120 81
19 102 12
78 87 78
2 95 24
80 102 12
15 106 106
19 28 8
63 84 109
38 122 122
76 104 104
13 49 34
59 79 54
37 122 122
19 77 47
4 106 99
35 116 1
29 39 90
28 77 8
5 74 5
114 117 114
34 63 63
30 105 105
76 99 99
12 121 12
41 56 63
23 30 40
26 106 106
62 77 62
13 44 7
79 97 54
29 33 90
17 18 123
28 93 43
14 120 81
5 121 5
95 128 128
80 109 109
105 125 105
120 121 121
3 106 106
3 9 122
20 29 90
39 88 121
79 85 54
75 90 90
70 103 128
43 101 43
9 63 122
1 92 1
2 39 121
18 69 69
1 72 1
11 17 123
98 114 114
9 61 122
19 63 63
37 71 119
56 103 128
30 76 69
35 74 35
44 84 7
20 114 114
17 62 62
63 110 105
27 73 27
104 126 104
31 72 125
103 116 1
42 99 99
12 123 12
10 89 89
13 124 124
30 57 69
56 84 109
15 114 50
8 124 124
24 32 24
21 119 119
40 41 40
95 96 24
40 47 40
7 51 7
44 114 7
91 111 104
49 61 61
55 71 119
25 52 25
80 110 105
61 68 61
68 112 112
36 54 54
45 102 12
12 59 12
47 127 47
25 58 25
43 48 43
26 119 119
5 82 5
4 36 99
62 79 62
47 71 119
37 96 37
61 85 85
21 40 40
84 122 109
5 44 7
49 103 128
83 115 115
54 67 67
7 33 7
61 77 61
14 29 90
93 97 43
37 98 37
20 95 24
22 35 62
73 83 83
9 112 122
54 109 109
27 75 85
33 82 33
9 97 122
8 50 50
31 87 87
33 99 99
47 114 114
36 109 109
31 36 125
26 81 81
18 25 25
97 123 123
81 123 81
81 113 81
11 20 83
61 65 117
81 93 81
35 73 87
54 100 100
5 17 5
19 22 62
117 122 122
5 34 5
14 44 7
25 100 100
39 116 1
49 71 119
33 100 100
91 92 27
98 104 104
17 67 67
37 75 37
3 65 117
110 121 105
62 104 62
18 89 89
68 126 25
73 86 16
5 114 5
91 126 25
43 72 43
15 28 50
28 110 105
79 88 54
25 29 90
43 120 43
23 31 40
58 72 20
46 110 105
2 4 99
45 63 115
67 125 67
103 112 128
102 119 12
14 95 81
63 108 67
4 84 99
109 116 1
4 82 99
48 77 5
24 52 24
12 79 12
17 64 123
51 92 27
39 123 123
33 35 33
38 120 76
103 117 128
19 40 40
3 60 106
16 69 69
93 98 43
83 104 104
101 114 114
50 97 50
17 22 62
78 90 90
82 122 122
26 61 61
63 106 106
49 110 105
25 123 123
107 110 105
55 70 37
43 123 43
5 98 5
4 121 99
48 111 5
47 124 124
57 115 115
46 84 109
54 79 54
45 65 115
58 86 16
69 89 69
46 112 124
45 114 115
37 43 37
28 63 63
49 105 105
65 113 21
17 118 123
52 66 66
36 67 67
25 117 25
83 123 123
39 104 104
74 81 81
7 66 7
7 128 7
105 117 105
46 81 81
9 50 122
23 85 40
6 85 85
67 106 67
15 46 124
20 97 20
22 60 62
37 102 12
93 108 67
45 111 115
12 51 12
48 90 90
24 31 24
70 123 123
7 80 7
16 63 63
8 46 124
4 96 99
24 61 24
11 118 83
4 61 99
25 120 25
47 73 87
40 125 40
69 87 69
30 79 69
46 91 124
8 28 8
73 116 1
12 63 12
31 123 123
11 62 62
35 71 119
76 88 76
38 56 89
37 118 37
19 24 24
13 90 90
28 82 8
53 64 53
39 102 12
9 15 122
16 40 40
78 117 78
62 97 62
4 102 99
19 111 104
49 69 69
29 44 7
55 90 90
5 14 81
66 72 66
20 35 20
13 89 34
114 126 25
42 60 100
29 102 12
63 65 63
69 124 124
69 99 99
2 11 83
2 43 43
76 113 21
77 124 124
33 77 33
10 90 90
63 98 63
56 115 115
73 100 100
40 83 40
19 96 47
14 91 81
73 114 114
6 116 1
33 42 100
41 76 63
34 91 34
106 109 109
39 76 121
32 59 78
42 111 100
12 54 12
41 109 109
9 27 122
56 71 119
90 100 100
17 89 123
11 68 83
89 123 123
30 104 69
82 87 87
33 124 124
45 97 115
18 114 114
9 90 90
31 104 104
44 122 7
52 84 109
29 41 90
72 128 128
20 109 109
23 78 40
25 75 25
58 101 114
26 122 122
46 85 124
24 125 24
35 61 61
93 120 43
41 95 63
26 75 85
82 106 106
32 122 122
46 121 124
30 126 69
36 84 109
65 115 115
81 91 81
35 84 109
80 103 128
64 106 106
83 113 83
68 109 109
29 77 90
78 93 43
11 35 83
66 92 27
3 89 89
24 91 24
23 83 40
17 104 123
116 120 1
10 12 12
66 89 89
7 109 7
22 53 62
16 122 122
83 84 109
39 107 121
46 71 119
22 65 62
60 74 106
8 55 37
13 45 115
44 126 7
53 102 12
40 51 40
13 83 83
4 126 99
47 53 47
70 111 104
4 63 99
28 58 20
52 92 27
45 62 62
41 73 63
23 25 40
44 85 7
50 125 50
14 36 81
97 101 114
40 108 67
51 64 10
14 124 81
53 124 124
62 66 62
43 110 105
9 10 122
77 122 122
43 80 43
18 71 119
42 86 100
10 117 117
32 108 67
57 94 33
25 65 25
31 126 25
35 93 43
97 103 128
108 109 109
96 116 1
10 111 104
30 60 69
68 95 24
104 128 128
110 117 105
2 48 5
39 63 121
53 100 100
90 121 90
13 96 34
37 103 37
98 111 104
47 123 123
117 119 119
69 81 81
92 101 114
37 81 81
112 122 122
49 72 49
16 46 124
19 55 37
27 111 104
14 26 81
31 48 5
25 109 109
15 42 100
4 75 99
44 105 7
72 126 25
65 89 117
25 113 25
45 67 67
10 85 85
27 48 5
56 100 100
40 105 105
56 111 104
53 81 81
23 66 40
9 88 122
40 79 40
13 57 34
69 84 109
2 33 33
90 108 67
90 125 90
78 83 83
87 125 87
51 71 119
16 102 12
5 109 109
41 75 63
11 15 50
62 118 62
83 116 1
35 115 115
5 41 5
14 57 81
25 30 69
34 49 34
48 115 115
18 116 1
31 39 121
67 82 67
74 76 76
39 111 104
55 91 37
44 123 7
37 46 37
93 95 43
11 22 62
23 42 100
45 124 115
7 14 7
22 68 62
11 66 83
90 93 90
44 111 7
95 102 12
8 45 115
82 99 99
83 105 105
6 72 6
57 89 89
115 127 115
101 118 114
94 117 33
51 84 109
19 58 20
22 86 62
19 49 47
67 124 67
55 100 100
7 112 7
21 104 104
55 102 12
16 65 16
39 60 106
81 90 90
34 47 34
78 119 119
83 121 121
9 89 122
29 57 90
24 25 25
101 108 67
17 116 1
29 119 90
52 87 87
71 84 109
42 52 100
29 60 90
65 77 117
51 113 21
57 104 104
9 114 122
15 122 122
38 49 38
11 128 128
2 80 112
68 106 106
21 25 25
14 89 81
79 111 54
38 87 87
10 119 119
10 70 10
63 127 63
26 65 117
22 43 62
34 107 34
3 13 34
6 25 25
39 78 121
31 94 33
47 96 47
38 73 87
1 58 1
85 99 99
4 44 99
15 33 33
24 81 81
22 54 62
56 123 123
63 118 63
89 104 104
31 117 117
63 86 63
74 78 78
15 36 50
1 31 1
39 42 100
11 48 5
36 105 105
