128 4091
95 125 85
95 126 85
95 127 85
95 128 85
96 97 85
96 98 85
96 99 85
96 100 85
96 101 85
96 102 85
96 103 85
96 104 85
96 105 85
96 106 85
96 107 85
96 108 85
96 109 85
96 110 85
96 111 85
96 112 85
96 113 85
96 114 85
96 115 85
96 116 85
96 117 85
96 118 85
96 119 85
96 120 85
96 121 85
96 122 85
96 123 85
96 124 85
96 125 85
96 126 85
96 127 85
96 128 85
97 98 85
97 99 85
97 100 85
97 101 85
97 102 85
97 103 85
97 104 85
97 105 85
97 106 85
97 107 85
97 108 85
97 109 85
97 110 85
97 111 85
97 112 85
97 113 85
97 114 85
97 115 85
97 116 85
97 117 85
97 118 85
97 119 85
97 120 85
97 121 85
97 122 85
97 123 85
97 124 85
97 125 85
97 126 85
97 127 85
97 128 85
98 99 85
98 100 85
98 101 85
98 102 85
98 103 85
98 104 85
98 105 85
98 106 85
98 107 85
98 108 85
98 109 85
98 110 85
98 111 85
98 112 85
98 113 85
98 114 85
98 115 85
98 116 85
98 117 85
98 118 85
98 119 85
98 120 85
98 121 85
98 122 85
98 123 85
98 124 85
98 125 85
98 126 85
98 127 85
98 128 85
99 100 85
99 101 85
99 102 85
99 103 85
99 104 85
99 105 85
99 106 85
99 107 85
99 108 85
99 109 85
99 110 85
99 111 85
99 112 85
99 113 85
99 114 85
99 115 85
99 116 85
99 117 85
99 118 85
99 119 85
99 120 85
99 121 85
99 122 85
99 123 85
99 124 85
99 125 85
99 126 85
99 127 85
99 128 85
100 101 85
100 102 85
100 103 85
100 104 85
100 105 85
100 106 85
100 107 85
100 108 85
100 109 85
100 110 85
100 111 85
100 112 85
100 113 85
100 114 85
100 115 85
100 116 85
100 117 85
100 118 85
100 119 85
100 120 85
100 121 85
100 122 85
100 123 85
100 124 85
100 125 85
100 126 85
100 127 85
100 128 85
101 102 85
101 103 85
101 104 85
101 105 85
101 106 85
101 107 85
101 108 85
101 109 85
101 110 85
101 111 85
101 112 85
101 113 85
101 114 85
101 115 85
101 116 85
101 117 85
101 118 85
101 119 85
101 120 85
101 121 85
101 122 85
101 123 85
101 124 85
101 125 85
101 126 85
101 127 85
101 128 85
102 103 85
102 104 85
102 105 85
102 106 85
102 107 85
102 108 85
102 109 85
102 110 85
102 111 85
102 112 85
102 113 85
102 114 85
102 115 85
102 116 85
102 117 85
102 118 85
102 119 85
102 120 85
102 121 85
102 122 85
102 123 85
102 124 85
102 125 85
102 126 85
102 127 85
102 128 85
103 104 85
103 105 85
103 106 85
103 107 85
103 108 85
103 109 85
103 110 85
103 111 85
103 112 85
103 113 85
103 114 85
103 115 85
103 116 85
103 117 85
103 118 85
103 119 85
103 120 85
103 121 85
103 122 85
103 123 85
103 124 85
103 125 85
103 126 85
103 127 85
103 128 85
104 105 85
104 106 85
104 107 85
104 108 85
104 109 85
104 110 85
104 111 85
104 112 85
104 113 85
104 114 85
104 115 85
104 116 85
104 117 85
104 118 85
104 119 85
104 120 85
104 121 85
104 122 85
104 123 85
104 124 85
104 125 85
104 126 85
104 127 85
104 128 85
105 106 85
105 107 85
105 108 85
105 109 85
105 110 85
105 111 85
105 112 85
105 113 85
105 114 85
105 115 85
105 116 85
105 117 85
105 118 85
105 119 85
105 120 85
105 121 85
105 122 85
105 123 85
105 124 85
105 125 85
105 126 85
105 127 85
105 128 85
106 107 85
106 108 85
106 109 85
106 110 85
106 111 85
106 112 85
106 113 85
106 114 85
106 115 85
106 116 85
106 117 85
106 118 85
106 119 85
106 120 85
106 121 85
106 122 85
106 123 85
106 124 85
106 125 85
106 126 85
106 127 85
106 128 85
107 108 85
107 109 85
107 110 85
107 111 85
107 112 85
107 113 85
107 114 85
107 115 85
107 116 85
107 117 85
107 118 85
107 119 85
107 120 85
107 121 85
107 122 85
107 123 85
107 124 85
107 125 85
107 126 85
107 127 85
107 128 85
108 109 85
108 110 85
108 111 85
108 112 85
108 113 85
108 114 85
108 115 85
108 116 85
108 117 85
108 118 85
108 119 85
108 120 85
108 121 85
108 122 85
108 123 85
108 124 85
108 125 85
108 126 85
108 127 85
108 128 85
109 110 85
109 111 85
109 112 85
109 113 85
109 114 85
109 115 85
109 116 85
109 117 85
109 118 85
109 119 85
109 120 85
109 121 85
109 122 85
109 123 85
109 124 85
109 125 85
109 126 85
109 127 85
109 128 85
110 111 85
110 112 85
110 113 85
110 114 85
110 115 85
110 116 85
110 117 85
110 118 85
110 119 85
110 120 85
110 121 85
110 122 85
110 123 85
110 124 85
110 125 85
110 126 85
110 127 85
110 128 85
111 112 85
111 113 85
111 114 85
111 115 85
111 116 85
111 117 85
111 118 85
111 119 85
111 120 85
111 121 85
111 122 85
111 123 85
111 124 85
111 125 85
111 126 85
111 127 85
111 128 85
112 113 85
112 114 85
112 115 85
112 116 85
112 117 85
112 118 85
112 119 85
112 120 85
112 121 85
112 122 85
112 123 85
112 124 85
112 125 85
112 126 85
112 127 85
112 128 85
113 114 85
113 115 85
113 116 85
113 117 85
113 118 85
113 119 85
113 120 85
113 121 85
113 122 85
113 123 85
113 124 85
113 125 85
113 126 85
113 127 85
113 128 85
114 115 85
114 116 85
114 117 85
114 118 85
114 119 85
114 120 85
114 121 85
114 122 85
114 123 85
114 124 85
114 125 85
114 126 85
114 127 85
114 128 85
115 116 85
115 117 85
115 118 85
115 119 85
115 120 85
115 121 85
115 122 85
115 123 85
115 124 85
115 125 85
115 126 85
115 127 85
115 128 85
116 117 85
116 118 85
116 119 85
116 120 85
116 121 85
116 122 85
116 123 85
116 124 85
116 125 85
116 126 85
116 127 85
116 128 85
117 118 85
117 119 85
117 120 85
117 121 85
117 122 85
117 123 85
117 124 85
117 125 85
117 126 85
117 127 85
117 128 85
118 119 85
118 120 85
118 121 85
118 122 85
118 123 85
118 124 85
118 125 85
118 126 85
118 127 85
118 128 85
119 120 85
119 121 85
119 122 85
119 123 85
119 124 85
119 125 85
119 126 85
119 127 85
119 128 85
120 121 85
120 122 85
120 123 85
120 124 85
120 125 85
120 126 85
120 127 85
120 128 85
121 122 85
121 123 85
121 124 85
121 125 85
121 126 85
121 127 85
121 128 85
122 123 85
122 124 85
122 125 85
122 126 85
122 127 85
122 128 85
123 124 85
123 125 85
123 126 85
123 127 85
123 128 85
124 125 85
124 126 85
124 127 85
124 128 85
125 126 85
125 127 85
125 128 85
126 127 85
126 128 85
127 128 85
1 86 1
2 86 2
3 86 3
4 86 4
5 86 5
6 86 6
7 86 7
8 86 8
9 86 9
10 86 10
11 86 11
12 86 12
13 86 13
14 86 14
15 86 15
16 86 16
17 86 17
18 86 18
19 86 19
20 86 20
21 86 21
22 86 22
23 86 23
24 86 24
25 86 25
26 86 26
27 86 27
28 86 28
29 86 29
30 86 30
31 86 31
32 86 32
33 86 33
34 86 34
35 86 35
36 86 36
37 86 37
38 86 38
39 86 39
40 86 40
41 86 41
42 86 42
43 86 43
44 86 44
45 86 45
46 86 46
47 86 47
48 86 48
49 86 49
50 86 50
51 86 51
52 86 52
53 86 53
54 86 54
55 86 55
56 86 56
57 86 57
58 86 58
59 86 59
60 86 60
61 86 61
62 86 62
63 86 63
64 86 64
65 86 65
66 86 66
67 86 67
68 86 68
69 86 69
70 86 70
71 86 71
72 86 72
73 86 73
74 86 74
75 86 75
76 86 76
77 86 77
78 86 78
79 86 79
80 86 80
81 86 81
82 86 82
83 86 83
84 86 84
85 86 85
30 48 30
72 107 72
34 66 34
50 80 50
23 84 23
13 20 13
29 116 29
45 48 45
24 48 24
25 113 25
54 109 54
44 76 44
11 27 11
13 128 13
56 69 56
24 61 24
28 53 28
22 117 22
18 114 18
60 122 60
24 121 24
16 78 16
36 68 36
39 80 39
26 118 26
34 74 34
63 117 63
57 69 57
26 41 26
61 126 61
17 41 17
45 126 45
5 125 5
24 80 24
48 63 48
5 63 5
7 10 7
18 77 18
18 22 18
45 74 45
31 85 31
21 94 21
15 94 15
39 50 39
5 78 5
22 40 22
48 116 48
28 49 28
40 117 40
1 104 1
24 102 24
39 45 39
27 81 27
81 91 81
8 69 8
21 91 21
3 9 3
30 92 30
67 84 67
36 42 36
24 43 24
53 121 53
3 115 3
5 16 5
20 46 20
7 47 7
32 35 32
39 82 39
8 100 8
42 44 42
7 8 7
15 68 15
22 87 22
20 48 20
81 109 81
4 6 4
6 55 6
42 101 42
18 126 18
17 125 17
14 17 14
41 51 41
1 8 1
39 46 39
49 99 49
78 98 78
74 107 74
45 51 45
14 69 14
15 19 15
71 81 71
1 2 1
66 125 66
11 70 11
20 26 20
1 46 1
11 14 11
38 126 38
24 111 24
33 115 33
20 125 20
2 31 2
31 120 31
50 96 50
68 103 68
5 46 5
12 89 12
77 87 77
1 10 1
17 24 17
20 43 20
28 35 28
4 8 4
43 48 43
22 38 22
28 107 28
23 56 23
28 44 28
10 36 10
25 44 25
70 92 70
8 26 8
19 79 19
6 22 6
42 94 42
49 126 49
43 44 43
27 87 27
67 75 67
47 72 47
27 44 27
78 128 78
3 19 3
2 15 2
10 20 10
47 67 47
6 35 6
26 61 26
6 14 6
71 105 71
32 100 32
29 62 29
10 78 10
4 39 4
67 99 67
18 98 18
73 81 73
53 115 53
5 10 5
5 39 5
10 22 10
7 13 7
6 15 6
2 106 2
43 45 43
30 41 30
7 28 7
13 44 13
24 45 24
30 61 30
15 80 15
13 70 13
85 103 85
17 93 17
7 84 7
26 62 26
83 126 83
40 68 40
54 76 54
35 118 35
19 55 19
57 127 57
61 122 61
16 46 16
18 52 18
6 93 6
36 60 36
57 99 57
5 52 5
75 112 75
3 10 3
24 96 24
6 18 6
3 22 3
8 128 8
33 126 33
53 122 53
42 113 42
45 110 45
44 108 44
72 90 72
28 82 28
64 87 64
84 116 84
39 92 39
60 97 60
31 80 31
61 80 61
1 99 1
14 18 14
21 57 21
80 90 80
43 60 43
30 65 30
16 39 16
13 83 13
68 102 68
6 57 6
66 83 66
28 42 28
26 109 26
18 35 18
41 57 41
67 87 67
67 106 67
15 101 15
22 53 22
1 3 1
13 39 13
19 81 19
20 81 20
55 63 55
15 55 15
32 41 32
6 43 6
46 74 46
31 42 31
34 60 34
1 4 1
15 66 15
41 47 41
85 108 85
17 73 17
16 76 16
59 97 59
26 116 26
82 126 82
46 48 46
59 82 59
1 18 1
23 101 23
16 65 16
83 102 83
13 119 13
78 92 78
2 3 2
5 8 5
18 76 18
23 111 23
10 43 10
15 76 15
48 50 48
75 94 75
9 78 9
6 98 6
75 105 75
2 11 2
20 99 20
36 51 36
62 126 62
32 102 32
14 118 14
4 59 4
14 15 14
1 33 1
13 46 13
61 85 61
31 58 31
27 83 27
14 70 14
24 33 24
29 55 29
2 20 2
2 29 2
81 120 81
43 65 43
8 84 8
46 91 46
36 119 36
44 68 44
45 99 45
26 90 26
7 30 7
16 30 16
51 80 51
24 51 24
14 68 14
6 96 6
2 16 2
49 81 49
50 52 50
29 50 29
1 30 1
5 49 5
39 120 39
83 125 83
81 121 81
24 25 24
16 21 16
68 124 68
2 58 2
52 114 52
23 38 23
17 56 17
28 113 28
17 98 17
32 116 32
52 117 52
27 90 27
13 84 13
12 28 12
22 27 22
15 20 15
76 115 76
45 127 45
52 55 52
17 65 17
20 59 20
24 74 24
3 33 3
26 87 26
31 40 31
72 101 72
21 105 21
26 55 26
52 75 52
79 84 79
31 45 31
24 77 24
73 95 73
33 57 33
73 124 73
71 73 71
33 71 33
11 46 11
22 35 22
44 61 44
9 70 9
25 27 25
2 34 2
7 97 7
38 83 38
19 66 19
36 67 36
78 117 78
5 24 5
44 56 44
67 114 67
9 13 9
20 67 20
7 22 7
19 20 19
4 33 4
33 101 33
71 102 71
37 103 37
69 125 69
62 76 62
39 109 39
77 116 77
55 64 55
5 22 5
80 125 80
40 51 40
72 83 72
8 93 8
15 98 15
17 18 17
14 124 14
2 10 2
49 82 49
48 64 48
7 16 7
1 60 1
51 54 51
14 110 14
32 33 32
42 50 42
5 66 5
8 56 8
10 60 10
27 82 27
2 4 2
28 72 28
12 19 12
4 13 4
30 126 30
42 120 42
74 110 74
43 58 43
37 43 37
14 97 14
3 38 3
10 41 10
4 5 4
6 125 6
82 127 82
64 72 64
67 68 67
2 101 2
5 14 5
82 83 82
32 73 32
2 6 2
6 7 6
37 78 37
1 113 1
62 94 62
79 113 79
27 121 27
7 37 7
20 52 20
5 90 5
28 118 28
2 27 2
70 78 70
78 119 78
26 68 26
28 101 28
7 88 7
29 34 29
49 104 49
77 127 77
2 5 2
19 23 19
23 26 23
45 109 45
6 92 6
13 105 13
47 111 47
29 71 29
34 116 34
8 60 8
43 87 43
76 114 76
25 57 25
46 82 46
33 53 33
11 17 11
49 70 49
29 52 29
43 82 43
73 99 73
3 27 3
8 25 8
27 61 27
82 123 82
39 83 39
2 14 2
3 5 3
10 56 10
14 24 14
10 128 10
41 74 41
41 48 41
7 52 7
32 87 32
6 11 6
44 57 44
2 93 2
64 126 64
23 102 23
33 39 33
2 23 2
63 107 63
40 71 40
25 94 25
42 112 42
41 102 41
83 91 83
34 55 34
64 98 64
24 36 24
20 35 20
61 99 61
26 64 26
21 32 21
39 85 39
25 29 25
11 45 11
13 100 13
12 35 12
29 118 29
17 40 17
17 27 17
16 29 16
36 92 36
51 72 51
3 12 3
8 16 8
49 122 49
71 95 71
16 37 16
50 68 50
13 38 13
46 93 46
6 23 6
3 80 3
52 101 52
14 59 14
13 21 13
13 98 13
32 67 32
55 99 55
12 119 12
71 99 71
6 75 6
12 38 12
17 103 17
54 84 54
21 110 21
69 85 69
16 41 16
33 49 33
16 106 16
14 26 14
25 37 25
16 121 16
3 23 3
39 124 39
15 44 15
59 64 59
30 96 30
54 101 54
22 42 22
4 110 4
20 33 20
52 73 52
50 92 50
82 89 82
20 32 20
69 88 69
47 55 47
74 115 74
62 115 62
19 75 19
44 119 44
14 62 14
10 46 10
55 73 55
58 63 58
7 89 7
73 119 73
11 95 11
24 29 24
18 121 18
37 40 37
61 116 61
27 93 27
10 23 10
27 69 27
40 69 40
61 97 61
18 20 18
68 120 68
8 11 8
48 80 48
12 110 12
35 40 35
7 12 7
13 14 13
83 120 83
64 85 64
35 84 35
25 115 25
1 41 1
70 73 70
23 50 23
3 40 3
26 105 26
21 28 21
47 118 47
79 111 79
5 11 5
25 123 25
65 96 65
5 29 5
1 5 1
27 67 27
5 47 5
31 102 31
26 63 26
43 62 43
42 107 42
22 63 22
23 117 23
16 58 16
7 49 7
26 125 26
2 123 2
29 126 29
57 92 57
48 84 48
41 49 41
2 7 2
3 70 3
55 95 55
82 99 82
6 8 6
35 109 35
23 128 23
15 18 15
19 115 19
67 80 67
82 94 82
2 111 2
41 116 41
3 100 3
11 33 11
72 110 72
16 115 16
54 119 54
37 82 37
26 42 26
27 31 27
23 110 23
17 25 17
25 35 25
26 126 26
20 83 20
4 14 4
25 32 25
76 85 76
4 12 4
37 41 37
4 48 4
28 81 28
47 56 47
55 70 55
7 59 7
5 38 5
16 61 16
70 77 70
74 103 74
44 100 44
58 107 58
64 115 64
24 47 24
67 122 67
27 38 27
16 42 16
4 28 4
22 37 22
60 128 60
46 111 46
70 127 70
50 120 50
5 114 5
8 87 8
48 97 48
77 94 77
9 11 9
11 113 11
47 54 47
36 41 36
10 25 10
11 42 11
4 25 4
59 123 59
72 89 72
54 71 54
5 26 5
27 120 27
13 103 13
14 39 14
31 84 31
53 89 53
25 52 25
18 25 18
79 96 79
5 40 5
67 98 67
2 68 2
19 83 19
25 61 25
82 119 82
23 69 23
62 67 62
63 105 63
14 56 14
31 50 31
67 82 67
41 59 41
24 28 24
28 84 28
42 52 42
32 107 32
48 70 48
52 68 52
32 39 32
14 100 14
71 77 71
11 26 11
57 97 57
11 50 11
10 90 10
83 119 83
26 110 26
24 44 24
5 120 5
4 41 4
4 37 4
67 97 67
18 23 18
35 47 35
21 52 21
34 38 34
24 110 24
3 65 3
7 27 7
57 120 57
5 12 5
22 114 22
47 64 47
11 28 11
32 52 32
56 100 56
81 110 81
74 100 74
29 125 29
15 17 15
57 58 57
23 85 23
37 85 37
41 50 41
18 85 18
11 85 11
32 91 32
26 30 26
85 96 85
7 36 7
49 50 49
80 117 80
78 110 78
24 79 24
22 84 22
78 103 78
7 74 7
71 82 71
77 90 77
53 118 53
31 38 31
67 69 67
80 81 80
72 115 72
32 46 32
31 46 31
51 90 51
27 103 27
62 91 62
36 65 36
26 124 26
47 105 47
43 72 43
28 94 28
50 123 50
16 63 16
70 81 70
4 88 4
10 91 10
65 108 65
15 43 15
20 24 20
6 50 6
4 9 4
31 47 31
43 69 43
23 126 23
73 120 73
58 110 58
14 19 14
16 38 16
70 72 70
61 76 61
36 93 36
76 81 76
79 109 79
6 33 6
45 52 45
6 81 6
16 81 16
16 127 16
8 110 8
9 92 9
6 20 6
3 24 3
65 77 65
18 102 18
23 58 23
17 94 17
9 126 9
5 7 5
42 126 42
42 55 42
39 91 39
11 69 11
65 98 65
23 65 23
8 53 8
81 103 81
83 93 83
7 114 7
62 98 62
31 68 31
3 128 3
23 90 23
21 22 21
38 46 38
78 109 78
27 71 27
20 28 20
40 103 40
29 113 29
8 46 8
15 38 15
55 109 55
4 16 4
50 112 50
22 65 22
16 27 16
41 55 41
35 78 35
72 105 72
4 101 4
3 4 3
76 101 76
53 93 53
35 110 35
64 65 64
11 24 11
13 17 13
14 106 14
78 120 78
18 32 18
31 67 31
15 61 15
9 24 9
23 108 23
23 114 23
7 14 7
53 73 53
34 93 34
40 126 40
43 81 43
21 71 21
49 74 49
69 118 69
58 113 58
1 48 1
21 69 21
34 44 34
31 112 31
44 73 44
8 10 8
29 45 29
44 109 44
10 71 10
28 73 28
55 65 55
5 116 5
6 104 6
19 114 19
28 104 28
47 63 47
47 59 47
23 59 23
52 66 52
13 30 13
22 39 22
6 64 6
36 78 36
42 62 42
17 54 17
15 96 15
3 6 3
66 118 66
23 34 23
1 100 1
25 48 25
85 93 85
32 47 32
30 68 30
8 59 8
14 77 14
68 97 68
10 110 10
60 127 60
12 70 12
24 119 24
60 70 60
11 41 11
77 124 77
56 108 56
46 79 46
27 96 27
8 115 8
51 57 51
7 72 7
42 127 42
61 63 61
32 104 32
37 60 37
57 81 57
69 96 69
13 51 13
5 33 5
6 29 6
63 104 63
3 88 3
45 54 45
40 116 40
18 123 18
64 83 64
14 28 14
56 101 56
47 88 47
17 23 17
25 31 25
49 121 49
31 124 31
75 124 75
61 71 61
24 68 24
32 45 32
33 63 33
3 114 3
16 49 16
43 67 43
55 72 55
53 90 53
42 95 42
5 20 5
54 104 54
51 122 51
22 23 22
13 95 13
10 83 10
13 45 13
13 18 13
71 107 71
1 6 1
5 51 5
58 79 58
5 82 5
4 7 4
20 29 20
45 87 45
18 95 18
53 79 53
8 71 8
16 126 16
57 66 57
7 57 7
27 75 27
25 60 25
36 110 36
17 87 17
22 90 22
35 81 35
5 128 5
83 121 83
48 68 48
36 106 36
2 8 2
19 119 19
1 11 1
49 102 49
42 43 42
75 118 75
13 23 13
12 15 12
39 43 39
11 99 11
66 75 66
19 44 19
13 88 13
76 98 76
13 49 13
10 38 10
20 44 20
58 96 58
12 13 12
68 116 68
8 51 8
55 82 55
29 72 29
39 49 39
7 19 7
11 12 11
48 69 48
27 49 27
12 114 12
35 102 35
29 30 29
9 29 9
34 62 34
45 95 45
30 44 30
18 19 18
15 31 15
79 106 79
21 34 21
6 16 6
11 118 11
56 57 56
11 34 11
15 74 15
51 59 51
52 78 52
58 104 58
23 62 23
55 117 55
12 39 12
6 34 6
13 102 13
71 91 71
82 114 82
12 59 12
38 111 38
30 89 30
26 50 26
50 67 50
2 49 2
63 109 63
57 115 57
8 24 8
56 93 56
58 90 58
6 53 6
77 119 77
21 23 21
59 90 59
41 72 41
11 66 11
10 11 10
30 91 30
3 34 3
45 108 45
82 122 82
66 99 66
53 55 53
66 128 66
22 110 22
48 110 48
49 75 49
39 103 39
19 32 19
44 121 44
33 116 33
22 25 22
35 91 35
23 49 23
65 78 65
28 122 28
65 119 65
45 64 45
20 85 20
32 98 32
30 52 30
52 122 52
7 20 7
49 71 49
53 123 53
42 114 42
80 84 80
70 112 70
46 103 46
21 64 21
48 108 48
17 39 17
32 97 32
8 95 8
14 104 14
48 51 48
59 107 59
59 61 59
51 52 51
40 75 40
26 40 26
62 117 62
15 99 15
31 116 31
12 24 12
19 87 19
58 116 58
48 113 48
12 54 12
31 59 31
2 13 2
1 114 1
7 127 7
20 37 20
3 21 3
56 107 56
52 62 52
29 111 29
74 126 74
10 119 10
84 98 84
73 97 73
8 89 8
1 44 1
80 105 80
29 68 29
27 104 27
26 28 26
14 49 14
17 42 17
1 29 1
57 84 57
30 62 30
67 113 67
15 67 15
68 77 68
19 58 19
11 119 11
28 54 28
54 115 54
40 108 40
49 107 49
18 39 18
32 63 32
65 69 65
8 9 8
49 65 49
13 124 13
24 37 24
53 56 53
15 79 15
77 112 77
41 63 41
85 89 85
66 95 66
44 70 44
80 118 80
55 74 55
8 44 8
15 71 15
30 95 30
35 49 35
24 52 24
8 18 8
72 125 72
53 68 53
22 111 22
2 127 2
19 62 19
39 126 39
75 115 75
9 51 9
69 73 69
36 50 36
35 54 35
24 88 24
41 62 41
21 44 21
35 38 35
19 126 19
23 74 23
59 105 59
48 95 48
43 59 43
35 65 35
58 74 58
28 33 28
50 118 50
3 31 3
58 70 58
30 78 30
8 82 8
7 78 7
19 31 19
6 32 6
41 110 41
75 123 75
8 22 8
72 88 72
9 23 9
63 102 63
36 84 36
30 36 30
64 97 64
8 14 8
40 57 40
1 62 1
19 27 19
46 77 46
42 58 42
3 59 3
55 79 55
32 90 32
54 124 54
47 68 47
47 58 47
14 45 14
9 22 9
5 23 5
62 88 62
35 74 35
65 123 65
2 32 2
3 41 3
37 123 37
2 75 2
71 125 71
42 69 42
45 57 45
9 31 9
83 90 83
39 47 39
12 29 12
17 34 17
74 84 74
1 12 1
14 30 14
34 53 34
48 118 48
74 79 74
43 47 43
78 121 78
50 87 50
61 115 61
6 51 6
39 89 39
40 83 40
27 112 27
32 62 32
38 69 38
4 94 4
17 30 17
52 112 52
20 30 20
6 94 6
45 119 45
29 60 29
57 89 57
5 123 5
21 59 21
21 60 21
62 93 62
45 47 45
7 42 7
11 122 11
48 111 48
55 92 55
24 105 24
20 23 20
62 73 62
73 88 73
6 122 6
21 43 21
28 116 28
82 111 82
10 30 10
17 20 17
66 120 66
74 77 74
35 50 35
5 44 5
26 85 26
30 45 30
47 108 47
5 80 5
43 53 43
20 93 20
63 92 63
78 93 78
65 106 65
33 109 33
10 31 10
41 100 41
18 29 18
82 113 82
10 127 10
40 80 40
14 44 14
53 77 53
52 121 52
70 103 70
80 99 80
4 58 4
3 60 3
10 16 10
16 69 16
13 43 13
41 43 41
10 15 10
58 125 58
1 35 1
24 123 24
21 73 21
84 114 84
18 96 18
38 82 38
19 67 19
30 106 30
12 94 12
7 9 7
76 82 76
61 112 61
2 64 2
1 26 1
18 112 18
19 103 19
5 58 5
14 33 14
8 21 8
24 71 24
29 75 29
41 127 41
15 82 15
38 55 38
83 123 83
28 45 28
27 41 27
22 122 22
13 15 13
52 60 52
41 120 41
40 76 40
7 17 7
64 117 64
13 122 13
22 68 22
24 106 24
38 93 38
31 52 31
6 73 6
13 68 13
57 98 57
43 51 43
64 120 64
5 93 5
72 108 72
81 89 81
57 106 57
78 94 78
12 41 12
1 119 1
43 75 43
16 114 16
72 123 72
55 122 55
