128 8128
34 55 34
50 127 50
100 114 100
11 83 83
7 117 7
86 98 86
31 104 104
3 88 88
66 122 122
10 123 123
21 87 21
60 118 60
12 55 12
2 59 59
43 69 43
68 77 68
60 113 60
54 77 54
10 103 10
15 119 119
8 74 8
34 43 43
29 54 54
48 70 70
86 97 86
48 72 72
84 93 84
67 85 67
6 56 6
38 109 109
39 84 84
59 122 122
96 99 99
9 125 125
20 42 20
111 114 114
6 40 40
59 91 59
68 118 68
108 127 108
63 75 63
53 78 78
14 128 128
50 57 50
63 127 63
13 52 52
10 83 83
1 99 1
86 106 106
108 118 108
78 114 114
21 127 21
8 45 8
63 80 63
58 123 123
3 97 97
82 127 82
27 101 27
107 113 107
36 63 63
8 107 8
40 42 40
98 99 99
10 75 10
75 108 108
87 119 119
92 101 101
49 71 49
89 117 117
26 53 53
16 26 16
23 26 26
68 114 114
3 13 13
105 117 105
41 63 63
11 96 11
14 98 14
43 114 43
30 82 30
5 56 5
116 118 116
8 69 69
76 97 76
42 70 70
19 24 24
40 70 40
37 44 37
100 105 100
19 102 102
60 74 60
84 126 84
46 93 93
89 103 89
25 60 25
17 72 72
33 115 115
65 72 72
91 100 100
14 69 69
26 94 26
4 90 90
11 121 121
2 105 105
76 113 76
87 123 123
12 107 12
51 91 51
11 49 49
12 82 12
13 104 104
92 106 106
92 124 124
17 64 17
43 106 43
10 23 10
18 52 52
56 95 95
31 85 85
104 116 104
35 92 35
21 103 21
7 54 7
104 112 104
57 87 87
104 126 104
50 61 50
106 112 106
23 123 123
2 102 102
35 119 119
50 116 50
16 106 106
7 37 7
79 90 90
51 92 51
15 63 63
51 107 107
50 70 50
44 56 44
61 64 61
49 60 49
70 74 70
11 98 11
33 90 90
109 110 109
23 99 99
64 96 64
39 51 51
99 106 99
9 117 117
112 117 117
11 69 69
5 14 5
21 30 21
102 127 102
8 60 8
66 73 66
19 119 119
27 57 27
22 92 22
49 125 125
44 68 44
75 110 110
71 79 71
27 109 109
98 109 109
8 47 8
24 104 104
14 120 14
81 126 81
16 127 16
39 85 85
53 99 99
106 116 106
15 80 80
44 96 44
4 39 4
90 99 99
61 114 114
24 70 24
42 62 62
20 75 20
59 127 59
6 79 6
30 42 42
37 59 37
13 111 111
21 112 21
4 52 52
37 95 37
7 85 7
1 74 1
109 117 109
56 123 123
72 106 106
19 65 65
24 66 24
120 122 122
55 78 78
20 85 85
39 99 99
21 25 25
107 124 124
61 115 115
57 117 117
62 115 62
6 26 6
92 117 117
11 123 123
54 125 54
52 103 52
30 46 46
41 75 41
47 94 47
6 50 50
79 117 117
47 68 47
15 38 38
52 56 52
12 112 12
78 123 123
57 69 69
120 126 126
41 81 81
86 90 90
33 40 40
58 122 122
22 64 22
69 87 69
53 120 53
58 70 70
6 110 6
17 75 17
4 7 7
77 90 90
66 113 66
34 46 34
20 43 43
18 24 24
71 81 81
7 26 7
36 65 65
32 37 37
91 112 112
17 110 110
28 122 122
83 97 83
1 103 1
20 104 104
61 76 76
22 33 33
25 62 62
9 94 9
97 110 110
35 62 62
5 49 5
59 85 85
106 124 124
46 90 90
8 49 8
17 42 42
16 27 16
54 111 54
77 104 104
24 85 85
40 74 40
18 116 116
51 118 51
51 59 51
52 68 52
51 105 105
50 109 109
27 70 27
66 103 66
16 82 16
48 54 54
61 117 117
34 38 34
1 68 1
6 86 6
77 119 119
20 117 117
25 118 25
13 86 86
38 68 38
48 86 48
100 126 100
7 61 7
14 86 14
32 58 58
67 76 67
33 73 33
62 93 62
56 97 56
24 44 24
19 92 92
18 31 31
38 41 38
75 99 99
59 71 71
31 40 40
20 128 128
28 95 95
11 95 95
12 34 12
22 60 22
81 111 81
2 110 110
20 101 20
83 121 121
46 110 110
77 78 78
69 78 69
22 102 102
11 22 22
77 92 92
111 127 111
63 126 63
71 99 99
11 88 88
47 56 47
28 67 67
15 57 15
12 96 12
4 20 20
68 128 128
48 117 117
26 102 26
34 94 34
5 107 5
87 120 87
45 78 78
46 54 54
23 91 23
31 98 31
89 108 89
47 76 47
49 58 49
33 100 100
94 121 121
16 85 85
81 89 81
28 88 88
77 114 114
36 77 36
85 100 100
14 118 14
51 128 128
65 106 106
47 99 99
37 105 105
10 111 10
66 81 81
19 71 71
71 115 115
17 20 20
16 112 16
23 30 23
20 38 20
34 86 34
11 25 25
1 16 1
5 29 5
99 123 99
17 61 61
1 36 1
80 113 80
78 85 85
80 83 83
3 11 11
12 91 12
105 106 105
85 105 105
1 97 1
73 97 73
78 92 78
100 125 100
82 86 86
60 72 72
18 27 27
116 120 116
57 71 71
32 79 79
47 69 69
7 87 7
12 49 12
52 59 52
53 71 53
42 65 42
13 16 16
34 91 34
32 38 38
46 106 106
48 60 48
33 126 33
66 100 100
20 92 20
25 47 25
33 68 33
103 115 115
74 121 121
59 116 116
67 125 67
8 71 8
5 46 5
110 123 123
82 88 88
6 111 6
63 64 63
10 114 114
39 102 102
99 114 99
50 53 50
26 51 51
93 128 128
65 82 65
5 55 5
73 76 76
23 97 23
63 73 63
10 60 10
57 98 98
25 69 69
8 42 8
59 118 59
14 51 51
12 44 12
13 29 29
46 79 46
27 120 27
42 92 42
27 105 105
31 48 48
30 95 30
59 120 59
39 94 94
19 40 40
33 39 33
16 81 81
32 95 95
96 111 111
4 81 81
30 44 44
8 32 8
16 39 16
59 75 75
12 19 12
31 54 54
31 74 31
20 55 20
51 94 51
90 124 90
11 78 78
89 115 115
2 61 61
41 105 105
95 126 126
69 100 100
5 12 12
13 51 51
41 77 41
89 116 89
56 69 69
25 61 25
22 68 22
116 123 123
16 93 16
27 126 27
22 75 22
2 21 21
21 46 21
26 63 63
49 103 49
56 78 78
20 71 20
64 104 104
54 112 54
3 40 40
43 60 43
42 100 100
9 24 24
93 124 124
51 73 51
104 108 104
29 67 67
8 53 8
52 90 90
37 43 37
40 118 40
105 120 105
93 101 93
50 92 50
109 118 109
43 67 67
78 88 78
79 89 89
20 96 20
25 115 115
31 83 83
3 31 31
106 120 106
12 24 12
13 39 39
9 62 62
76 124 124
29 68 29
118 126 126
17 68 17
16 95 16
97 107 107
89 110 89
78 116 78
45 81 81
49 69 69
94 99 99
48 102 102
45 58 45
70 98 70
30 79 30
109 120 109
27 32 27
79 100 100
9 88 88
76 77 76
8 104 104
55 62 62
72 100 100
8 11 8
116 127 116
30 33 33
110 122 122
68 115 115
18 57 18
25 93 25
75 107 107
35 74 35
27 50 50
52 88 88
22 126 22
47 74 47
45 64 45
11 79 79
4 86 4
29 37 37
10 97 10
5 28 5
26 76 76
81 92 81
69 119 119
14 93 14
58 102 102
51 108 51
85 119 119
74 82 82
48 52 52
26 29 26
68 75 75
28 108 108
74 94 94
10 112 112
82 126 126
50 63 50
94 101 94
80 116 80
5 54 5
13 59 59
61 91 61
66 77 66
80 117 117
57 91 91
31 103 103
53 105 105
68 100 100
23 28 23
51 121 121
35 70 35
26 110 26
18 99 99
2 113 113
73 121 121
7 86 7
14 101 14
8 102 8
42 71 42
51 86 51
21 67 67
32 127 32
37 101 37
12 88 12
16 111 16
70 114 114
64 113 113
33 95 33
48 79 48
12 58 12
21 117 21
33 43 43
18 78 78
104 119 119
37 97 37
68 80 80
89 100 100
4 122 122
52 71 52
82 83 83
78 101 78
4 127 4
31 95 95
71 128 128
37 94 37
31 75 75
5 7 7
29 81 81
122 128 122
1 67 1
63 82 63
19 22 22
5 99 99
2 10 10
14 39 14
64 99 99
41 58 41
35 113 35
22 58 22
18 19 19
70 95 70
8 28 8
23 45 45
31 53 53
7 28 7
71 77 71
72 107 107
74 110 110
46 78 78
29 76 76
101 113 101
24 79 24
26 27 27
17 32 17
52 115 115
46 125 125
86 118 86
101 116 116
13 100 100
28 87 87
75 92 75
35 75 35
17 83 83
75 76 76
21 97 21
31 56 31
46 105 105
76 81 81
30 51 51
54 106 54
43 56 43
73 103 103
99 111 99
80 125 125
89 123 123
92 98 92
36 82 82
8 77 8
42 97 42
23 59 23
23 70 70
83 102 83
23 61 61
117 128 128
90 105 105
33 56 33
69 92 69
18 74 74
41 80 80
31 43 43
73 114 114
104 106 106
32 82 32
65 126 126
1 125 1
9 66 66
56 119 119
84 110 84
31 93 93
8 29 8
51 81 81
17 23 23
11 72 72
13 83 83
63 101 63
72 104 104
30 93 93
25 68 25
34 78 78
75 85 85
50 100 100
16 55 16
54 73 54
15 83 83
74 127 74
8 120 8
4 17 4
23 76 76
42 60 42
35 93 35
86 111 111
51 72 51
31 70 70
16 125 16
21 57 21
61 127 61
5 38 5
60 117 117
76 84 76
98 124 124
68 101 101
65 67 67
49 122 122
60 106 106
114 123 123
11 74 11
65 111 111
8 100 100
14 88 88
61 103 61
45 118 45
25 127 25
10 12 12
4 102 4
27 107 27
27 86 27
20 123 123
9 71 9
5 27 5
7 8 7
87 88 87
10 16 16
54 93 54
58 97 58
48 53 53
32 36 32
35 80 35
1 89 1
59 126 126
105 114 105
6 98 6
44 100 100
23 25 25
47 102 47
67 115 67
33 101 33
61 106 106
39 73 39
9 47 47
36 64 36
10 121 121
17 48 48
17 95 17
57 77 77
48 100 100
62 87 62
49 76 76
57 102 102
17 51 51
40 127 40
35 54 54
27 103 27
36 128 128
44 62 62
10 125 125
33 70 33
18 59 59
12 74 12
111 126 111
15 112 112
50 105 105
5 110 5
3 115 115
45 126 45
16 65 16
11 48 48
85 124 124
16 66 16
6 119 119
43 64 43
85 127 85
42 103 42
47 96 47
8 76 8
57 90 90
3 6 6
126 128 128
80 110 80
5 48 5
58 77 58
20 39 20
58 128 128
18 70 70
36 100 100
49 115 115
8 72 8
105 121 105
12 32 12
40 92 40
55 73 55
27 88 27
29 98 29
69 124 124
39 71 71
3 14 14
22 32 22
71 76 76
21 106 106
77 103 103
58 96 58
76 103 76
11 50 50
23 52 52
7 120 7
55 81 81
58 92 92
44 87 87
43 83 43
64 117 117
25 56 25
8 33 33
24 89 24
24 115 115
86 108 108
37 67 67
19 75 75
83 110 83
16 24 24
65 78 78
84 127 84
26 126 26
12 87 12
8 54 54
59 113 113
36 83 83
22 41 22
74 98 74
40 97 40
29 113 29
38 47 47
56 83 83
84 111 84
31 102 102
82 128 128
31 51 51
3 60 60
4 123 123
19 51 51
28 43 43
9 87 87
17 118 17
33 86 33
18 87 87
64 85 85
17 93 93
47 127 47
75 117 117
45 109 109
21 94 21
40 114 40
61 98 61
82 106 106
94 97 94
29 103 29
59 106 106
75 113 75
1 4 1
28 56 28
49 127 49
20 74 20
85 123 123
36 119 119
3 62 62
2 38 38
1 23 1
78 87 78
52 95 52
29 46 29
50 78 50
56 111 111
26 36 26
19 117 117
9 100 100
10 106 106
49 118 49
39 93 93
3 75 75
13 81 81
87 102 87
8 101 8
1 22 1
1 82 1
38 51 38
38 95 38
4 103 4
27 47 27
21 50 50
13 106 106
40 100 100
72 93 72
9 55 9
84 88 88
38 43 43
39 101 39
13 102 102
43 61 43
45 102 102
22 39 22
44 59 44
69 118 69
40 98 40
97 125 125
103 124 124
103 125 125
20 126 20
24 73 24
1 121 1
4 9 4
53 83 83
78 122 122
18 65 65
20 54 54
84 114 114
64 79 79
63 88 63
18 77 18
62 68 62
33 88 33
84 92 84
69 103 69
101 117 117
66 127 66
31 50 50
8 122 122
4 53 53
7 104 7
16 110 16
57 84 84
36 126 126
101 109 109
97 109 109
16 114 114
33 99 99
27 55 27
62 113 62
68 111 111
57 88 88
18 100 100
100 121 100
13 68 13
52 92 52
17 123 123
36 52 52
21 124 124
36 57 36
67 68 67
34 128 128
26 111 26
46 61 61
20 98 20
42 75 42
59 100 100
76 98 76
47 83 83
11 91 11
26 78 78
19 111 111
2 75 75
63 78 63
45 91 45
3 117 117
90 113 90
106 125 106
15 113 15
114 118 114
33 110 33
31 107 107
2 68 2
25 53 25
65 86 86
25 34 25
11 63 63
47 59 47
46 49 49
88 121 121
26 121 121
73 90 90
38 45 38
1 50 1
77 81 81
29 126 29
59 102 102
4 15 4
37 50 37
41 85 85
22 36 22
87 101 87
38 46 38
25 105 105
23 90 90
68 69 69
13 72 72
6 12 12
42 73 42
52 126 52
103 117 117
76 120 76
57 61 61
26 62 62
2 48 48
100 106 100
58 76 76
52 104 104
57 80 80
18 79 79
32 67 67
26 114 114
54 115 115
9 72 72
68 74 74
5 102 5
2 89 89
40 93 40
54 101 54
23 35 35
1 42 1
35 66 35
27 41 27
43 122 122
24 61 24
1 76 1
31 94 94
60 98 60
100 107 100
44 92 44
20 91 20
121 125 121
36 94 94
1 10 1
30 48 48
46 86 46
20 48 20
26 99 99
33 41 33
36 95 95
44 109 109
13 14 14
14 59 14
117 118 117
67 128 67
90 122 90
94 123 123
84 91 84
8 20 20
86 120 86
52 85 85
3 18 18
52 63 63
13 77 13
90 125 90
28 124 124
44 115 115
7 81 7
18 92 92
37 92 37
7 72 7
6 45 6
37 65 37
6 23 6
54 71 54
33 66 33
52 125 125
2 32 2
74 86 86
40 56 40
36 51 51
11 118 11
64 121 121
91 121 121
39 55 55
48 50 50
20 119 119
14 33 33
3 8 8
4 74 4
2 70 70
18 81 81
14 73 14
40 109 109
44 88 88
23 29 29
67 116 67
59 84 84
29 58 29
83 95 83
89 113 89
26 85 85
15 43 43
68 72 72
113 125 125
27 78 78
60 107 107
119 127 119
3 33 33
