12000 11999
632 7292 10521
8959 10320 7292
3535 4302 10320
2558 7336 4302
4154 10169 2558
5858 10368 4154
535 11786 10368
1449 9415 11786
14 5159 1449
4697 7249 14
5953 8346 4697
1873 5168 5953
531 4988 1873
2155 3159 531
2657 8164 2155
3309 9580 2657
6881 11449 9580
7805 10142 11449
5304 11149 10142
7245 11849 11149
9 6057 7245
2230 11689 9
2624 9300 11689
797 11974 2624
2986 3562 11974
983 8368 3562
5205 11675 8368
2164 7601 11675
1748 5430 2164
3481 8654 1748
9377 11308 3481
1698 10019 9377
4626 10334 10019
6996 10240 4626
103 8221 6996
428 7687 8221
5586 11902 7687
774 4867 11902
3822 10947 4867
4220 9230 3822
7616 9532 9230
8650 11035 9532
2995 6884 8650
2012 11429 6884
1774 9581 2012
3617 5437 9581
3678 5741 3617
4871 11758 5741
9350 11901 4871
3640 11075 9350
10397 11153 11075
2880 4956 11153
8017 8906 2880
6652 10038 8906
7027 7173 6652
9529 10245 7173
8 10532 10245
3321 5087 10532
328 4923 3321
5703 10421 328
7156 8794 5703
7412 11505 7156
5902 8873 7412
1140 4442 8873
10558 10915 1140
931 11179 10558
6389 9318 931
3842 6866 6389
4319 5071 3842
6778 11034 5071
7158 10582 11034
4481 7481 10582
3414 11830 7481
5834 10360 3414
1673 10540 5834
4170 6156 1673
994 11694 4170
2751 6557 994
4618 10255 6557
4507 10340 4618
442 3991 10340
6782 9332 442
1985 4606 6782
6478 10386 1985
3580 11407 10386
5282 9181 11407
5248 11278 5282
2018 5302 5248
248 1130 5302
2002 3287 248
3799 6355 2002
7955 10805 6355
2193 10729 10805
2003 3247 2193
586 11736 2003
2359 6097 11736
4169 7149 6097
455 7526 4169
6574 10574 455
5478 7737 6574
1811 8537 7737
5099 7350 8537
1508 6349 5099
4085 11695 1508
3102 9791 4085
5697 11170 3102
4602 6851 5697
209 5240 4602
7391 10643 5240
1564 5773 10643
2613 9773 1564
96 1636 9773
1695 4518 96
7207 8788 4518
3548 9832 8788
154 5869 3548
5215 7431 154
2583 11959 5215
6444 7615 11959
6780 6934 7615
617 3262 6934
4692 8576 617
3466 9857 4692
4896 8194 9857
908 2964 8194
1139 5950 908
758 7068 5950
6621 7363 7068
3339 11471 6621
7892 10353 11471
5575 9398 10353
6081 7844 5575
9133 9630 7844
5413 9214 9133
2207 5922 5413
3374 9450 5922
1260 1327 9450
6498 7675 1327
7597 10365 7675
2369 3731 7597
3507 4383 3731
71 8678 3507
6790 7654 71
34 3480 6790
2098 5492 3480
1610 8309 2098
6109 10884 1610
3303 5502 6109
134 7264 5502
7340 7370 134
1412 2066 7340
5949 9039 1412
2762 11387 5949
80 5318 11387
756 2554 80
8178 10516 2554
10707 11361 10516
5757 8081 11361
11289 11923 8081
10526 10615 11289
690 5429 10526
3860 5820 690
524 11729 3860
7885 11636 524
1572 7710 7885
8040 9556 7710
169 11742 9556
6983 10507 11742
4361 6707 6983
4966 4968 4361
2219 8764 4966
3806 5196 8764
6611 9399 3806
5081 6330 9399
1739 5531 6330
561 1648 1739
6964 7847 1648
3994 4831 6964
6217 10698 3994
6363 10626 6217
3078 3719 10626
7410 10529 3719
3276 6370 10529
6284 9574 3276
1122 6362 9574
6144 9293 1122
5323 5614 9293
2812 5326 5614
5991 8759 5326
7119 11644 5991
3338 7783 11644
8350 9744 7783
3988 10714 8350
659 10443 3988
5652 9085 10443
9505 11176 9085
1090 3653 11176
11 6846 1090
4835 5412 6846
4233 7090 4835
1749 7929 4233
6694 7910 1749
5523 8401 7910
10935 11247 5523
507 3536 10935
4128 11372 3536
6958 11397 11372
2045 3522 11397
2799 11603 3522
7308 7369 2799
2453 7511 7308
683 11511 7511
3168 5739 11511
274 8666 5739
2771 3478 8666
5943 6518 2771
2395 10457 5943
688 9611 2395
235 3852 688
4772 5988 3852
297 7011 4772
4004 11550 297
6795 10691 11550
1077 8320 6795
3920 4153 8320
4277 11124 3920
5833 7265 11124
8356 10572 5833
7150 10948 8356
702 10116 10948
1053 3054 10116
1770 6534 1053
1871 2257 1770
3664 6466 2257
9519 11815 3664
4793 10620 9519
484 7880 10620
3290 8772 484
112 7806 8772
8093 10571 112
8028 9445 8093
3169 11739 8028
3059 5206 3169
6165 8909 3059
6200 6459 6165
3370 6938 6459
1463 11197 3370
2860 11918 1463
829 1351 2860
2757 8753 1351
2095 8951 8753
1307 2480 8951
5004 11290 1307
10528 10772 11290
6011 6342 10772
6533 9687 6342
4682 8184 6533
8558 10705 8184
4770 6828 10705
2388 4637 6828
3915 5743 2388
8709 10907 5743
1626 11563 10907
1163 3923 11563
5516 7180 1163
6404 7743 7180
9263 11737 6404
3817 11130 11737
1203 6743 11130
3354 10959 6743
3041 5067 3354
1397 3604 3041
2032 11237 1397
3146 6889 11237
689 5360 3146
3927 8330 5360
3267 10583 3927
1618 6661 10583
1521 1571 6661
3310 7457 1521
340 10198 3310
3700 9503 10198
8391 8680 9503
1983 7170 8680
8810 11914 1983
6523 10548 11914
6594 9134 6523
2373 3581 9134
2737 11546 3581
7583 9737 2737
2114 3002 7583
3425 5447 2114
11150 11693 3425
237 6580 11150
466 745 237
5000 10399 745
7220 9661 10399
6084 7151 9661
10236 11989 7151
3259 4572 10236
1384 4037 4572
7192 8899 1384
4035 10876 8899
6488 10267 4035
901 6205 6488
3747 5636 901
2766 8089 5636
2345 7130 2766
1844 6027 7130
7899 11822 1844
777 3717 11822
11311 11334 777
9034 9909 11311
1180 6660 9034
5538 7260 1180
3363 8565 7260
352 8553 3363
8878 10678 8553
4779 10330 10678
3293 8003 4779
6441 11267 3293
2949 9459 6441
4284 8394 2949
4430 7105 8394
9327 10495 4430
4911 9138 10495
5005 8971 9138
7755 11328 5005
4212 4714 7755
1110 2863 4212
5894 8744 2863
2857 3566 8744
5195 8340 3566
2797 4257 5195
2482 9947 2797
123 6798 2482
4109 10813 123
796 3896 10813
3868 5371 796
3294 4469 3868
2333 5544 3294
7352 10440 5544
4949 6083 7352
5688 9525 6083
5860 5907 5688
6909 7981 5860
114 5803 7981
1301 4586 5803
3386 7895 1301
10473 11727 3386
9451 10500 10473
3567 9148 10500
5616 8231 3567
422 2941 5616
4010 4603 2941
5928 6714 4603
1934 3894 6714
566 3594 1934
2281 10937 3594
2648 8275 10937
5336 7465 2648
1456 9648 7465
6729 10223 9648
3240 10833 6729
968 6449 10833
6762 7164 968
4719 9633 6762
2191 11480 4719
3652 8831 11480
1003 11803 8831
3069 7866 1003
283 2311 3069
3037 5097 2311
474 991 5097
5511 5845 474
7634 10589 5511
1920 11926 10589
5861 7165 1920
2578 10250 5861
7766 10352 10250
2470 5807 7766
7589 8039 5807
3406 10266 7589
5815 6218 3406
1876 9042 6218
2807 7380 9042
1818 10212 7380
9006 11460 1818
3533 9310 11460
8377 10041 9310
1512 10955 8377
8130 8625 10955
2856 2930 8130
7378 9395 2930
7823 9814 9395
3252 7752 7823
6537 11017 3252
497 2559 6537
1355 6559 2559
2464 4743 1355
6588 11848 2464
6177 8254 11848
2120 4312 6177
2068 8234 4312
2233 4573 2068
177 10557 2233
2725 5632 10557
1993 3214 2725
3657 8555 1993
5775 10308 8555
5432 6400 10308
6454 6917 5432
4927 5959 6917
1929 7845 4927
604 5147 1929
2998 9600 5147
2917 7111 9600
2541 11656 7111
5319 10006 2541
4766 6522 10006
6774 10040 4766
7702 8387 10040
9807 11507 8387
1039 9407 11507
11302 11867 1039
3147 7154 11867
1420 5593 3147
8763 9400 1420
5595 8024 9400
993 10791 8024
3984 11270 10791
117 185 3984
3246 6564 185
6045 10446 3246
6096 10389 6045
64 11970 10389
2038 12000 64
1706 11708 2038
2061 6619 1706
5758 11409 6619
3181 10292 5758
1831 6212 10292
3510 7673 1831
171 11401 7673
9361 11255 11401
8408 11445 9361
3794 6343 11445
3921 7081 6343
1263 4422 7081
1211 1373 4422
3599 9736 1211
2201 10331 3599
3576 4423 2201
5689 9671 4423
5841 8478 9671
3242 4135 8478
199 7795 4135
1561 11851 199
10630 10780 1561
10745 11747 10780
1935 7259 11747
792 7224 1935
634 1699 7224
1826 4095 634
4066 10552 1826
2194 11426 4066
6505 11761 11426
1022 6868 11761
7980 10394 1022
5920 6912 7980
4510 8985 6912
1421 4493 4510
8822 10733 4493
2366 11731 8822
364 10369 2366
4119 9650 10369
5620 7865 9650
496 6904 5620
8360 11439 496
4649 6477 8360
6785 8249 6477
4246 10554 8249
738 9359 4246
1582 1597 738
7025 11628 1597
8105 10104 11628
8031 11599 8105
2706 11730 11599
7647 9448 11730
671 7748 7647
6976 9081 7748
4562 11071 6976
642 10975 11071
376 5588 10975
4223 7590 376
1289 4727 4223
4356 8532 1289
257 9534 4356
2097 5303 9534
8365 10470 2097
11120 11892 10470
2948 9076 11892
517 9932 9076
9175 10683 517
3016 10208 9175
4907 9219 3016
2734 5079 9219
8740 10693 2734
2669 10924 10693
2285 6808 2669
2622 8945 6808
3792 5366 8945
5570 11198 3792
331 7729 5570
1098 7002 7729
6043 9150 7002
5236 6004 9150
2960 3636 5236
5469 8972 2960
4428 6654 8972
720 11663 6654
7595 11977 720
544 3547 7595
6095 9530 3547
1473 9052 9530
2053 2491 1473
910 11566 2053
616 2979 910
81 2253 616
1979 10815 81
6527 11001 1979
2483 9789 11001
3784 3857 2483
1537 10055 3784
6547 11040 10055
8541 10841 11040
3593 3895 8541
2635 11890 3895
1068 3272 2635
431 5863 3272
933 2254 5863
5457 6517 2254
8692 11395 5457
3966 11810 11395
2993 3056 11810
1331 9643 3056
3122 10023 9643
1238 2244 3122
5921 6305 1238
2409 11678 5921
1440 10640 2409
6929 7934 10640
5625 11584 6929
1134 1633 5625
2565 4981 1633
2218 9027 2565
2534 9096 2218
6353 8099 2534
900 2568 6353
4982 10726 900
3381 4580 10726
9496 10486 4580
75 2055 9496
8982 11691 75
10204 10503 11691
8614 9239 10204
41 394 9239
9405 11967 394
6829 8375 11967
412 8259 6829
2577 3064 8259
1481 3022 3064
2419 8596 3022
10 6012 8596
1642 8250 10
9000 11966 1642
4125 4372 9000
2709 6375 4372
4483 6561 6375
2406 4298 4483
6691 10216 2406
4305 5580 6691
4921 7849 5580
232 4829 7849
8461 10537 232
10809 11293 10537
4488 5747 11293
8521 11788 4488
2739 7475 11788
2380 11897 7475
8571 9080 11897
8180 8848 8571
2876 5563 8848
2283 11350 5563
1828 9062 11350
5346 6192 1828
4894 10489 6192
2199 7435 10489
928 8302 7435
4906 11078 8302
7060 7394 11078
6203 8568 7394
4151 7430 8568
5562 11047 4151
4468 4870 5562
1252 3109 4468
191 4680 1252
9025 10974 191
2314 4028 10974
6245 7384 2314
766 4075 7384
5976 8186 766
4377 6759 8186
5640 10221 6759
2334 9868 10221
5644 5900 9868
5281 9139 5644
4403 9775 5281
5607 6209 9775
4525 8632 5607
2500 11521 4525
516 4255 11521
8460 9032 516
6432 10385 9032
8758 10378 10385
863 8637 10378
6442 8907 8637
4937 8117 8907
3622 6816 8117
3270 11002 3622
3685 4635 3270
1548 11773 3685
853 10674 11773
6265 7409 10674
1987 5049 6265
7374 8916 1987
9179 11671 8916
2240 9383 9179
6949 11434 9383
246 4219 6949
6843 10012 4219
10197 11792 6843
1662 7044 10197
2402 3487 7044
8383 10276 3487
7217 9326 8383
4574 6281 9326
8947 9629 6281
6685 9063 8947
730 11033 9063
8986 9295 11033
6066 10510 9295
924 6424 10510
4478 10737 924
3023 4928 10737
7377 8267 4928
7326 11200 7377
6408 7311 11200
2871 3254 7311
1424 10904 2871
4908 9840 10904
7371 9767 9840
3701 9172 9767
2252 8071 3701
2902 7619 8071
2893 3283 2902
4778 6249 3283
839 11864 4778
4945 10741 11864
893 11352 4945
2609 3144 11352
4619 8892 3144
3049 10963 8892
7828 11658 3049
7365 10121 11658
4404 11115 7365
3715 10897 11115
5742 9372 10897
549 8174 5742
4874 7698 8174
7919 9897 7698
5722 9447 9897
2192 8689 5722
7851 10934 8689
2278 7633 7851
4963 9727 2278
1592 7545 9727
3035 7540 7545
2465 11995 7540
2961 10042 2465
2360 10115 10042
6380 11680 10115
7944 11813 6380
4203 6640 11813
9345 10126 6640
3410 4087 10126
807 3195 4087
5348 7908 3195
6064 8872 7908
7268 8716 6064
1999 11104 7268
7665 7855 11104
4160 7903 7665
6469 9171 7903
2430 4909 6469
2146 9112 2430
8715 9305 9112
7876 11938 8715
8597 11264 11938
3650 11985 11264
4288 4491 3650
509 1230 4288
208 11887 509
5895 9210 11887
1367 11650 5895
3212 9477 11650
1486 3518 9477
4292 10219 3518
1305 10980 10219
1853 2892 10980
6147 10306 1853
1035 5036 6147
6460 10390 5036
2843 7544 10390
133 10938 7544
7476 10580 10938
526 3890 7476
562 10449 526
9204 10499 562
8653 10339 10499
1471 9325 10339
7433 7727 9325
5368 7252 7727
4283 7945 7252
914 9708 4283
537 1659 9708
5779 7494 1659
4620 10162 5779
8162 9544 10162
2267 7237 8162
5441 6468 2267
2083 2774 5441
11175 11905 2774
3917 6920 11175
6368 11621 6920
2794 8559 6368
1141 11389 8559
355 1051 1141
2562 5136 355
8066 10591 5136
5778 6414 8066
1694 8274 6414
1052 10997 8274
6234 8126 10997
3333 8704 6234
10241 11000 8704
685 8577 11000
1708 9668 685
2228 10757 9668
7568 10644 2228
2838 8278 7568
5594 11712 2838
5904 6655 11712
8009 9125 6655
2836 9698 9125
5589 9281 9698
7275 10158 9281
2520 2735 10158
5144 6837 2520
6035 9834 6837
5527 11891 6035
6367 9135 5527
4651 8813 6367
2499 2875 4651
5617 10723 2875
851 7080 5617
429 1532 851
997 9608 429
4104 11647 9608
4130 4379 11647
8904 10654 4379
1446 2886 10654
4060 8960 2886
3634 6863 4060
668 6032 3634
6721 8883 668
8316 8353 8883
1930 6805 8316
6420 6482 6805
1034 7194 6482
2901 9847 1034
1362 2115 9847
1282 5784 1362
6656 7746 5784
2062 2904 6656
3105 8238 2904
6347 10307 3105
22 1073 10307
8103 10383 22
6210 11990 8103
2546 5706 6210
3166 6186 5706
9286 10234 3166
4542 4654 10234
5606 9229 4542
2072 5649 5606
10905 11423 5649
2950 7607 11423
10882 11837 7607
3764 8887 10882
814 5226 3764
7094 10420 814
485 1074 7094
3704 6050 1074
4358 7662 3704
1453 1964 7662
1036 10727 1964
1488 7257 1036
5329 6055 7257
4571 4974 5329
1222 7482 4571
5002 8817 7482
1304 5691 8817
473 6710 1304
70 667 473
3703 9981 70
4522 5709 3703
3117 4031 4522
687 9707 4031
1705 3999 687
4392 11863 3999
5310 11353 4392
7029 8418 5310
6006 6471 7029
2461 7473 6471
11282 11430 2461
5456 10941 11430
1320 7801 10941
2490 10530 7801
10671 11279 10530
821 8520 11279
6244 10868 821
6969 11346 10868
2268 6345 11346
5885 6286 2268
228 5905 5885
409 5909 5905
3140 4815 5909
1541 9358 4815
76 11841 1541
4552 10697 76
7822 8528 4552
5566 8448 7822
2557 8176 8448
4587 4717 2557
2445 4806 4717
1885 7425 4806
6354 11479 7425
1383 9354 11479
8734 9262 1383
3529 5133 8734
5135 8778 5133
653 3623 5135
6076 9461 3623
4337 7522 6076
2433 3968 7522
1533 7949 2433
1535 5561 1533
3729 11168 1535
5673 9381 3729
2889 3340 9381
2225 11600 3340
7962 8635 11600
4023 11992 7962
892 9939 11992
3628 8847 9939
7141 10553 3628
3531 7807 10553
8929 9346 7807
580 4191 8929
2602 8529 580
3752 7830 2602
5466 11020 3752
563 9933 11020
1311 7833 563
831 9806 1311
2096 11141 831
1947 3934 2096
2528 7355 1947
6791 10287 7355
4585 10991 6791
801 2070 4585
489 8557 801
7620 9341 8557
9846 11354 9341
11804 11957 11354
3440 5376 11804
3453 9945 3440
1425 9972 9945
2787 7964 1425
4378 7578 7964
7443 11468 7578
8078 9593 7443
11045 11564 9593
4354 6487 11564
7250 11349 4354
6573 8453 7250
1221 3170 6573
11413 11831 3170
1982 7381 11413
3985 8617 7381
5322 5829 3985
6869 8013 5829
345 8202 6869
2418 10638 8202
8963 11906 2418
1135 3129 8963
2532 8034 3129
59 4724 8034
1217 6566 4724
859 11833 6566
661 4916 11833
583 7966 661
3775 4971 583
943 9260 3775
2220 7712 9260
6768 7176 7712
5584 8652 6768
2274 5888 5584
6335 11832 2274
5521 8514 11832
3383 5548 8514
5539 11666 5548
735 6925 5539
3800 4164 6925
3494 6765 4164
1568 7621 6765
707 9830 1568
5273 10542 9830
5541 11229 10542
1600 7097 11229
5465 5817 1600
6951 8834 5465
6179 11898 8834
3446 11627 6179
6182 10190 11627
2610 8440 6182
1276 3121 2610
5084 9075 3121
3393 4326 5084
1567 7953 4326
4316 11722 1567
3725 11991 4316
2063 8549 3725
670 9159 2063
5094 11433 670
957 3027 11433
6569 8454 957
5442 10818 8454
44 11565 10818
2686 5382 44
2675 8086 5382
4053 6641 2675
1131 6062 4053
1910 10085 1131
1538 7453 10085
2427 9443 1538
1576 2747 9443
3681 10375 2747
8074 9745 10375
5777 10026 9745
6000 11710 5777
2159 11517 6000
7973 9589 11517
6576 8032 9589
479 10080 6576
1033 10506 10080
1883 10575 1033
2877 5535 1883
7927 8434 5535
9225 10839 8434
1544 9009 10839
1334 7427 9009
210 1408 1334
5175 11768 1408
3127 6867 5175
1506 2390 6867
935 11011 2390
2720 9984 935
4343 8575 2720
2290 7096 4343
5433 8572 7096
6311 10624 8572
934 6604 10624
546 4863 934
903 6871 546
1398 3831 903
7087 9248 3831
2324 8917 7087
693 2310 2324
6678 11557 693
8132 11982 11557
3645 9203 8132
1504 11513 3645
2284 4647 11513
5487 11591 4647
9554 9738 11591
7218 10193 9554
7341 10185 7218
1121 7145 7341
6033 7644 7145
2869 6230 7644
1479 2658 6230
8708 11073 1479
8525 9224 8708
3474 4410 8525
6727 11013 3474
3663 4558 6727
4976 7637 3663
6127 9950 7637
6315 8216 6127
3996 10863 8216
1435 3745 10863
2832 8121 3745
4071 5653 8121
4234 8811 4071
1587 4757 8811
4667 5384 1587
1696 11933 5384
4790 7753 11933
372 6720 4790
2601 11291 372
2036 6953 2601
4639 7065 6953
2238 3728 4639
7669 8114 2238
2040 7916 7669
9586 11219 7916
499 4746 11219
359 4729 4746
8827 10607 359
2404 9730 10607
3373 10061 9730
4700 9199 3373
245 7361 4700
7778 11632 7361
2614 11280 11632
8696 10610 11280
5813 10940 10610
4761 10617 10940
7161 11191 10617
1116 10642 7161
42 11808 10642
3668 7591 11808
5851 6952 3668
7950 11994 6952
591 9610 7950
9870 10981 9610
536 9040 9870
5818 9220 9040
3723 4690 9220
1319 7042 4690
2348 11760 7042
7077 10463 11760
4933 6504 7077
5001 6897 4933
8561 9249 5001
5181 8490 9249
3113 6607 8490
686 3688 3113
1577 3586 686
6113 7883 1577
5934 6905 6113
4296 7670 6905
3009 10559 4296
1959 5764 10559
6224 11660 5764
4967 6161 11660
1005 5598 6161
9688 11880 1005
3158 8198 9688
7581 9481 8198
7086 8226 7581
7577 8447 8226
4868 11702 8447
8021 10011 4868
1723 8818 10011
9201 10403 8818
1601 11767 10403
6974 10349 11767
7255 10920 6974
1191 11741 10920
8166 11037 1191
5372 6864 8166
2150 4826 5372
3003 5082 2150
9128 11529 5082
5975 10896 9128
147 9862 5975
3325 6015 9862
5676 10408 6015
8224 9024 5676
6771 11137 9024
7193 11269 11137
1615 7536 7193
1235 5705 7536
3398 11004 5705
8697 10647 11004
3318 6876 10647
2329 7206 3318
92 1747 7206
5680 8830 1747
4999 8546 5680
2676 9816 8546
7820 8674 9816
1375 5574 8674
3699 6451 1375
2227 6549 6451
1889 9823 2227
2536 2955 9823
7375 10036 2955
6294 7215 10036
1990 4165 7215
6048 11754 4165
6196 10302 11754
9959 10030 10302
3266 4133 9959
3596 9188 3266
8347 9769 3596
1898 2335 8347
7532 10168 1898
4301 6555 7532
6733 11098 6555
3460 5503 11098
4512 4630 5503
11083 11956 4630
3422 5951 11083
9701 9982 5951
3844 5685 9982
7627 7931 5685
8486 9754 7627
2599 10248 9754
2102 4549 10248
8547 9915 2102
539 2391 9915
1829 9848 539
3561 6258 9848
2181 8435 6258
2716 7759 8435
4454 5275 2716
1102 6874 5275
819 6775 6874
3031 5551 819
6402 8679 3031
3850 4388 8679
2632 9616 4388
9231 11534 9616
9338 10051 9231
2989 7343 9338
6908 8061 2989
62 11418 8061
7184 8991 11418
1974 9865 7184
9697 11756 1974
2100 5838 11756
8513 9617 2100
9019 10979 8513
5765 10518 10979
338 2367 10518
3615 8890 2367
894 4691 3615
10166 10645 4691
1438 5349 10645
1692 5015 5349
2206 7229 5015
1653 2221 2206
643 5043 2221
6461 7195 643
1024 9142 7195
1029 6421 1024
2926 5755 6421
3110 10972 5755
3626 5352 3110
1354 11921 3626
2741 10482 1354
4182 6285 10482
4809 8306 4182
4262 4568 4809
8841 10531 4568
86 4985 10531
127 9074 86
4837 11257 127
84 11725 4837
1804 8718 84
2067 4264 8718
344 1605 2067
3025 4172 344
2198 5918 3025
9596 11945 5918
4745 6403 9596
5340 8206 6403
2261 10102 8206
2307 5745 2261
156 3582 5745
6248 9941 156
3004 5929 6248
2425 10046 5929
6859 8665 10046
7667 10388 8665
7554 11259 7667
7031 11560 7554
3811 6124 7031
4285 8395 6124
8979 10048 8395
1372 11960 10048
1763 9935 1372
11629 11875 1763
1467 11109 11629
4227 7946 1467
8497 9562 4227
4676 8104 9562
7278 8630 4676
493 10931 8630
717 11748 10931
252 5678 11748
10936 11473 5678
371 11336 10936
7415 9998 11336
1200 2768 7415
2698 5974 1200
1370 5712 5974
10442 10541 1370
2416 5500 10442
7302 9888 2416
2189 7508 9888
5501 9484 7508
8613 11514 9484
6963 9242 8613
4112 9645 6963
2276 11885 4112
2853 5797 2276
11260 11356 2853
5063 10285 11260
58 10667 5063
8280 9337 10667
9284 11393 9337
3457 11809 9284
2756 10107 11809
5332 10094 10107
684 5415 5332
3908 6406 684
10010 11251 3908
2712 11158 10010
4775 8468 11158
4638 4989 8468
879 4640 4638
4259 7715 879
1869 6901 4259
3815 6821 1869
625 7826 3815
183 5225 625
6020 10992 5225
2515 7103 6020
1298 8928 2515
3706 6439 1298
1274 6784 3706
8091 10496 1274
7873 9835 10496
2094 2263 7873
1599 8218 2094
3647 8220 8218
6845 9264 8220
10174 10227 6845
6634 7108 10227
5937 7612 6634
3998 8871 7612
5794 9015 3998
6754 9551 9015
547 7703 6754
5078 11005 547
10952 11682 11005
1923 3167 10952
6067 11441 1923
5121 5568 6067
1531 9053 5121
7658 9681 1531
8188 10186 9681
2305 6902 10186
4764 5149 6902
10964 11502 5149
211 9725 11502
4546 6722 9725
708 2972 4546
8253 10932 2972
2672 7057 10932
1940 9761 7057
5139 8195 1940
508 6532 5139
2723 9476 508
568 7331 2723
2358 5262 568
3836 5579 5262
3198 8332 5579
9702 11392 3198
1046 9183 9702
7219 8141 1046
1041 7454 7219
6376 11842 7454
3970 11239 11842
1822 5721 3970
2777 2980 5721
1803 5939 2777
1656 4892 1803
2188 10395 1656
293 6411 2188
4891 9047 6411
1428 9473 4891
5444 10515 1428
3301 5514 5444
2934 5198 3301
2925 6172 2934
269 3498 2925
1738 9389 3498
5996 9307 9389
6148 11886 9307
3479 8730 11886
633 8634 3479
4830 6940 8634
8172 11208 4830
7075 8451 8172
6565 9546 8451
8494 9880 6565
3202 8539 9880
1410 11245 3202
9573 10256 11245
1454 8364 10256
4038 4876 8364
5406 9751 4038
4263 4996 5406
2077 8707 4263
6883 9683 2077
107 871 6883
10295 11294 871
119 4012 11294
3040 6962 119
155 3568 6962
3876 4451 155
4040 11123 3876
3771 7816 4040
4686 5452 7816
1540 5682 5452
844 7330 1540
2479 4187 844
2587 6093 4187
8599 8910 6093
2643 8169 8910
3667 10013 2643
5047 9390 10013
2211 8157 9390
5898 8417 2211
3509 6642 8417
1619 2477 3509
4664 7023 2477
310 9662 7023
5276 10370 9662
6730 10845 10370
6059 7569 6730
2990 10218 7569
8624 10595 2990
63 3851 10595
7129 8799 63
5671 7325 7129
1727 8506 5671
528 11573 8506
4208 6316 528
1464 4607 6316
7707 10663 4607
2437 10612 10663
1833 8185 2437
2752 8919 1833
3642 5344 2752
772 11665 3642
7720 8459 11665
1559 4470 8459
5306 9347 4470
7074 11654 9347
2368 11911 7074
8161 9005 2368
613 6915 9005
4014 4492 6915
840 2166 4014
3126 11929 840
3473 3525 3126
1743 9669 3525
5749 6758 9669
105 9267 5749
4930 11819 9267
7047 7319 4930
1926 8358 7319
610 11562 1926
4805 8323 610
2088 3045 8323
949 11196 3045
1214 1352 11196
5280 9957 1214
1426 9968 9957
3253 8283 9968
4597 11987 8283
3519 5100 4597
4577 6633 5100
1773 5134 6633
7605 9470 5134
3089 7603 7605
2398 6620 7603
8128 9288 6620
50 9101 9288
2511 11461 50
10869 11435 2511
1411 6151 11435
2104 10989 1411
3420 4530 2104
3095 7957 4530
2683 10778 3095
804 1395 10778
7933 9152 804
3990 10635 9152
1551 3314 3990
8348 8879 1551
294 11854 8879
1078 7135 294
450 3493 1078
3914 9553 450
694 6115 9553
6907 8457 694
6128 10584 8457
2172 11681 10584
1294 9255 11681
3324 7951 9255
160 1027 7951
10096 10209 1027
7907 11421 10209
6668 9038 7907
9692 10148 9038
897 9607 9692
1240 4455 897
7181 11972 1240
6484 7262 11972
3155 5601 7262
5129 8574 3155
2881 5177 5129
3659 7191 2881
11642 11912 3659
2811 3847 11642
4605 7418 3847
6653 8955 4605
5630 10710 8955
3172 6698 10710
416 6690 6698
1998 9541 416
4270 4657 1998
7882 9873 4657
9722 9849 7882
4848 6647 9722
3208 4108 6647
2007 7701 3208
7291 9908 7701
6820 7974 7291
5003 8370 7974
192 8933 8370
8688 8914 192
8554 11287 8688
5679 11230 11287
8756 11012 5679
1472 5190 11012
9353 11288 1472
830 1539 11288
5547 9918 830
956 2145 5547
5261 10774 2145
4105 7117 10774
3910 7724 4105
3759 6369 3910
581 6612 6369
6675 11661 6612
4447 5693 11661
4400 6361 4447
5284 10087 6361
571 8499 10087
885 3736 571
5986 6924 3736
2600 7032 6924
7979 10498 2600
1897 2277 7979
5622 6512 1897
5647 11774 6512
4824 9191 11774
1468 8063 9191
3238 8200 8063
4509 10448 3238
728 7994 10448
9438 11275 728
16 4156 9438
2428 8151 4156
7573 8853 8151
4231 11518 7573
10000 10283 11518
9837 10053 10283
6328 6708 9837
4232 7857 6708
4158 10776 7857
1172 3385 4158
3180 9176 3385
522 4129 3180
7825 9656 522
5635 7786 7825
1358 4541 7786
3789 8276 4541
5770 6233 8276
6255 8183 5770
3713 7016 8183
9253 11201 7016
926 7954 9253
5512 8621 926
10210 10566 8621
10687 11544 10210
5560 9098 10687
4673 9073 9098
833 6841 4673
3889 11065 833
363 9640 11065
3279 4254 9640
145 11751 4254
9515 9821 145
1814 1878 9515
3905 10101 1878
5269 8676 10101
10431 11791 5269
3150 6188 10431
10327 10660 3150
5033 9907 10327
7797 7959 5033
261 799 7959
2906 10587 799
1584 11399 2906
8699 9971 11399
8844 9606 9971
405 7898 9606
732 10491 7898
125 8144 732
8563 8902 125
8177 11172 8902
4741 10242 11172
2318 3327 4741
636 5726 2318
5485 10990 636
7744 10971 5485
569 5522 7744
1603 9227 5522
5277 10951 9227
7188 8083 5277
719 1491 7188
6617 11095 1491
2346 8839 11095
4059 6338 8839
2050 3469 6338
1341 8425 2050
7147 7516 8425
1013 4056 7516
3416 11723 1013
955 8776 11723
2748 11199 8776
2855 7593 11199
8816 9985 2855
1007 4385 9985
2896 3796 4385
389 11317 3796
4297 5659 11317
1391 5291 5659
95 10724 5291
4795 7921 95
3070 5504 7921
7464 10586 3070
320 3311 7464
2138 6990 320
129 2627 2138
4611 5897 129
921 2202 4611
7230 7470 921
676 1137 7230
10084 10130 676
2347 5554 10130
6639 6683 2347
337 3539 6639
1177 3133 337
2661 7762 1177
5266 9196 2661
