48000 100000
15664 39181 38453
21156 32449 15664
15499 46908 32449
22909 30849 15499
22579 40270 30849
9862 41276 22579
25120 25797 9862
15745 17246 25120
29 29690 17246
14740 44469 29
12573 33997 44469
5083 10814 12573
23410 31127 5083
4778 37682 31127
10736 33956 37682
24316 41117 10736
23558 30878 24316
20857 47479 30878
27089 27936 47479
7410 22068 27936
15106 19779 7410
15654 30487 15106
18635 41010 30487
8315 44271 41010
8306 12701 44271
1652 35746 8306
5525 29287 35746
13580 38055 5525
12139 21229 38055
31007 46608 12139
26053 33900 46608
1678 6869 33900
3425 18962 6869
6528 46460 3425
28668 31920 46460
4487 6596 31920
11197 36484 6596
25843 43414 11197
15626 21081 43414
30280 31335 21081
26247 38559 30280
21306 30786 38559
9700 34619 30786
25907 34340 34619
44827 46129 25907
14069 26591 44827
24014 42847 26591
27080 33098 24014
10307 26140 27080
12643 23066 10307
39504 42838 23066
7023 24422 42838
27536 32813 24422
9381 12587 32813
6543 8013 9381
25228 41802 6543
8296 39768 41802
3610 21852 39768
4285 22089 3610
9227 11808 22089
23937 37764 9227
3300 9747 37764
25455 34889 9747
3193 14660 25455
40745 41925 14660
4918 24776 40745
473 25308 24776
5091 16598 25308
25904 26944 5091
8242 11184 26944
17240 18057 8242
3364 37787 17240
4416 42591 3364
32100 40747 4416
20501 43295 40747
25047 41315 43295
16810 32448 25047
6456 7737 16810
26236 47893 7737
25762 39341 47893
17133 35205 39341
31772 39775 17133
6832 23686 39775
26541 42528 23686
8107 27632 26541
29177 44261 8107
1331 17703 44261
5184 13633 17703
18927 37595 13633
30183 47249 18927
9009 47192 47249
9170 29866 9009
37634 38570 9170
11151 22775 37634
20238 31119 22775
11447 44878 31119
23796 29675 11447
34278 37556 29675
19448 21507 37556
41271 46447 21507
28438 29192 46447
10529 46808 29192
26200 44383 46808
9818 32661 26200
4576 34560 32661
31496 37363 4576
8715 27036 31496
22394 47630 27036
38056 47539 22394
7092 16062 38056
15414 46136 7092
451 10966 15414
20969 27417 451
10051 36092 20969
26411 46335 36092
18632 34811 26411
7898 24174 34811
18663 38903 7898
3092 9896 38903
4324 23755 9896
6733 26213 23755
12816 16400 6733
1831 34193 16400
12189 17854 34193
32123 38854 12189
8963 11774 38854
12907 13906 8963
8414 25380 12907
24321 31616 8414
10396 15475 31616
10784 32056 15475
475 27203 10784
21325 37895 27203
7614 12283 37895
18215 35437 12283
16013 31211 35437
30700 41897 31211
8452 11890 30700
35950 41247 11890
7696 9931 35950
1159 25059 9931
23646 25742 25059
25008 29525 25742
5236 22745 25008
32463 33005 22745
25065 28129 33005
21128 26503 28129
34380 38919 21128
21605 47576 38919
15202 43661 47576
3862 41265 43661
12298 18282 41265
29914 46531 12298
6140 6144 29914
13419 37953 6144
34476 46963 37953
23133 39267 34476
10369 22622 39267
15094 20882 10369
23304 35295 15094
25052 38385 23304
2172 13355 25052
5536 24230 13355
7969 38921 24230
467 24702 38921
9546 33137 467
577 37268 33137
30713 39393 37268
20130 24802 30713
604 13205 20130
9827 43959 13205
38472 46207 9827
6966 12904 46207
33414 38892 6966
23223 34552 38892
12226 34093 23223
19150 26126 12226
19197 40934 19150
799 19420 40934
31770 46952 799
7568 16495 31770
30146 31850 7568
27982 47956 31850
7115 12051 47956
35431 45948 12051
709 17971 35431
20908 27034 709
24538 44061 27034
18332 30059 24538
4331 13960 30059
38451 39573 4331
23678 30672 39573
5052 9770 30672
11026 40334 5052
10708 25375 11026
2965 11160 10708
11469 22812 2965
8305 36875 11469
22450 26882 8305
15059 15557 26882
14028 36480 15059
43621 44237 36480
2549 40062 43621
10777 30570 2549
7148 45080 10777
7555 44058 7148
32582 38773 44058
6468 16094 38773
27229 45379 16094
6634 43174 45379
4072 40144 43174
11921 42752 40144
15525 43008 11921
34461 35665 43008
24105 46962 34461
22663 43560 24105
20841 29053 43560
27375 41269 20841
11831 31273 41269
36506 38784 11831
24288 31997 38784
13455 17957 31997
8023 21115 17957
5668 20648 8023
27861 46875 5668
3459 35880 27861
91 6444 3459
3024 32545 91
22499 28199 3024
24179 46648 22499
4525 25320 24179
2908 40723 4525
10922 32575 2908
11786 17670 10922
18121 32176 17670
6493 12740 32176
23423 36149 6493
16459 16927 23423
18860 19519 16459
18799 24355 18860
7649 30195 18799
39796 42065 7649
21790 34485 39796
1133 42272 21790
32862 42717 1133
7274 36538 32862
6221 12948 36538
7138 45521 12948
3867 8740 7138
30835 46257 3867
4625 33760 46257
3514 46305 33760
1900 4958 46305
285 25678 1900
39358 40930 25678
27946 47439 39358
2621 38864 47439
3976 47942 38864
20634 47496 3976
38529 40061 47496
27469 41246 38529
28703 29633 41246
39139 41814 28703
10506 23267 39139
10646 27565 23267
6280 29463 10646
22848 25146 6280
9884 46255 22848
2620 27679 46255
25125 26179 27679
9483 11695 25125
983 6651 9483
7314 16613 983
16004 25750 16613
30032 39271 25750
1036 4906 39271
248 44672 4906
5385 8008 44672
1910 46796 5385
15668 40537 46796
32744 46588 15668
4437 34281 46588
12362 42103 34281
2015 13735 42103
4462 46223 2015
36034 46969 4462
3086 41911 36034
688 11986 3086
4738 40430 11986
21450 31517 4738
14962 21756 21450
18426 20734 21756
425 32434 20734
29098 35198 32434
16933 44694 35198
11560 33182 44694
10983 26835 11560
5046 34251 26835
7220 20538 34251
40344 45536 7220
5159 5881 40344
24260 46590 5881
41439 44071 46590
21312 40607 44071
10526 31385 21312
11439 38751 10526
19231 43004 38751
20362 24696 19231
5175 16259 24696
18794 19261 16259
1082 26527 19261
23804 33462 1082
12003 13228 33462
7450 21742 12003
3293 42384 7450
11097 38666 42384
7440 39660 38666
24127 28265 39660
6307 25727 28265
1192 36654 25727
21827 25905 36654
29259 43450 21827
33482 33573 29259
15984 36216 33573
669 43422 15984
25559 40920 43422
5564 29174 25559
11022 32111 5564
14789 34556 32111
15442 25465 14789
20583 39571 25465
107 39757 20583
12304 35681 39757
34674 41594 35681
10393 19440 34674
24569 39563 10393
3082 44500 24569
34122 46681 3082
291 2776 34122
19738 26230 291
2215 17389 19738
14067 40060 17389
24430 39580 14067
14979 21649 24430
11958 17766 21649
134 31220 11958
25775 46620 31220
40111 43835 46620
24794 47468 40111
15772 44039 24794
10075 24098 44039
3010 12195 10075
40554 40800 3010
15921 17958 40554
28545 38592 17958
6206 22102 28545
19543 20091 22102
9400 28055 19543
20754 42395 9400
6073 33016 42395
30639 42298 6073
21430 32924 42298
15357 29351 21430
10929 29679 29351
9271 44454 10929
22584 27184 44454
2090 36939 27184
26940 30267 2090
3854 34428 30267
1960 18855 34428
21624 27881 1960
1247 20709 27881
4809 31967 1247
21590 30676 4809
29291 39725 30676
9491 40048 29291
13920 40943 9491
5916 7540 40943
31176 47848 5916
11311 20671 47848
24916 31041 11311
6802 18450 31041
41431 45996 18450
10580 47188 41431
36731 47995 47188
18730 47106 36731
1534 12632 18730
9507 11738 1534
20812 28842 11738
25081 43028 28842
3451 26284 25081
6406 35558 3451
29085 40423 6406
27542 34703 29085
5845 42254 34703
22489 43323 42254
34893 38762 22489
25945 47170 38762
36410 44814 47170
9023 23549 36410
40302 47694 9023
37606 45070 47694
29478 35376 37606
3851 4502 35376
19034 43618 3851
35818 39196 43618
22241 45890 35818
29389 34666 22241
18898 28046 34666
24493 43855 18898
1452 44184 43855
7727 31883 44184
42472 43660 7727
11998 16163 42472
1242 42910 11998
3449 10210 42910
14536 44958 3449
11768 41848 14536
12517 24078 11768
29305 29600 24078
23239 47351 29600
13954 37307 47351
23098 34852 37307
19423 40852 34852
8654 10678 19423
25540 44746 8654
9962 18498 25540
18946 31470 9962
27366 29607 18946
18409 29094 27366
36552 41717 29094
31160 37369 36552
386 41791 31160
2247 21445 386
1293 25017 2247
5478 5848 25017
8706 12209 5848
31968 45468 12209
38863 44258 31968
3163 32846 38863
35080 36874 32846
14007 22248 35080
13478 13600 22248
15694 33979 13478
5453 10992 33979
14572 38912 5453
767 14584 14572
14079 21923 767
3942 41129 21923
25767 44016 3942
6894 29139 44016
8593 42271 29139
7593 32538 42271
8602 21715 32538
27103 41522 8602
24598 37487 27103
941 36336 37487
40891 42721 941
2749 23657 40891
568 13537 23657
16964 23026 568
2183 14505 16964
39288 42404 2183
2427 14383 42404
2850 29352 2427
3967 29020 29352
6788 16467 3967
9326 32241 16467
5372 46519 9326
3840 33660 5372
13694 32658 3840
4234 42536 13694
22330 46274 42536
19195 25381 22330
11258 37053 19195
2825 27015 11258
15877 22823 2825
15008 24073 22823
24690 28854 15008
4101 9469 24690
870 38445 4101
18866 25883 870
18601 22328 18866
9141 41832 18601
2695 37210 9141
22683 37203 37210
12963 13339 22683
14603 32692 12963
5217 21722 32692
9552 26787 21722
28122 31223 26787
38782 47760 31223
17245 32729 38782
4126 44715 32729
630 763 4126
17243 30737 630
7480 7752 17243
13191 29673 7752
1643 4118 13191
5663 47330 1643
11222 28936 47330
7979 20244 28936
6792 10576 20244
24901 44470 6792
13719 19866 24901
23365 43587 13719
8755 26799 23365
807 20319 8755
7229 44575 20319
22967 42612 44575
10921 12569 22967
12986 32298 10921
24862 30697 12986
17116 21217 30697
3933 41006 21217
21559 36041 41006
16827 34567 21559
5855 7013 16827
13021 28701 5855
15396 35050 13021
10619 19289 35050
13348 41829 19289
43 15047 13348
41445 43748 43
30101 43448 43748
9638 14538 43448
28718 38248 9638
15627 43860 28718
26066 31660 15627
4849 11794 26066
19520 25301 11794
5318 14427 25301
25879 25991 14427
16046 34311 25991
9319 32188 34311
27148 40622 9319
25420 35101 40622
34184 37633 35101
26762 28276 34184
9477 34839 26762
5428 29346 9477
5994 12735 29346
11993 34797 5994
13196 37620 11993
818 43738 13196
31684 35588 818
2943 30031 35588
4728 29178 2943
14643 27535 4728
7655 14314 27535
23714 42021 14314
37914 44923 23714
5669 29500 37914
1833 37499 29500
22412 46630 1833
3250 42573 22412
11349 20801 42573
5101 36070 11349
7677 19785 5101
29631 37406 19785
43557 43944 37406
7062 41026 43944
40776 42663 41026
29485 47020 40776
6776 41577 47020
33330 43133 6776
5535 16717 33330
16992 21689 16717
12563 43914 16992
2796 17707 12563
11404 27321 2796
10331 47977 27321
23353 39326 10331
7222 12516 23353
31400 47975 7222
8815 14826 47975
9906 21220 14826
24110 43680 9906
10195 43196 43680
20733 36497 43196
35307 41166 20733
12185 40014 35307
27285 38300 12185
18904 27691 27285
1356 4596 18904
22790 39334 1356
2306 32778 22790
14741 19214 2306
39502 44370 14741
12964 21588 39502
27780 29531 12964
9731 13893 27780
39642 46342 13893
5763 16106 39642
2910 27470 16106
25080 25276 27470
27930 28004 25080
17427 41108 27930
29136 38430 17427
597 706 29136
14222 34834 706
38293 45423 34834
15555 22582 38293
15547 21595 22582
25628 40748 15547
321 19567 40748
6350 43047 19567
11198 20038 43047
8596 34872 11198
14687 35750 8596
25426 39119 35750
5750 26494 25426
18728 37409 26494
3623 16136 18728
23 28051 16136
26252 44052 28051
5826 43076 26252
2469 46112 43076
5884 26659 2469
3256 31079 26659
1521 4802 31079
30827 42967 1521
31995 43653 30827
1808 15868 31995
21716 31973 15868
43031 47460 21716
2795 3382 47460
6477 7492 2795
7823 34586 6477
13336 23716 34586
14409 43106 13336
21708 43874 14409
37709 43112 43874
8997 31860 43112
34993 44532 31860
8490 31891 44532
3817 37800 8490
25811 37054 3817
1024 18404 25811
1659 14500 18404
21030 42693 1659
9497 41580 42693
334 12682 9497
1475 31357 334
37 8589 1475
9575 28283 37
21520 30976 9575
2423 4532 21520
7668 13367 2423
15299 16120 13367
8481 11974 16120
18165 39475 11974
5434 37755 18165
2405 34558 37755
21958 21967 2405
39 9070 21958
18839 31827 39
24417 31620 18839
2970 26340 24417
34614 39645 26340
9206 23261 34614
17317 38547 23261
3428 43394 17317
10161 24102 43394
13968 24070 10161
14723 44632 13968
38714 45026 44632
10420 21469 38714
23600 42605 10420
17380 40725 42605
5534 30518 17380
17435 41264 30518
16176 24709 41264
31711 42936 24709
12595 13839 42936
28116 40842 12595
9022 17664 40842
15947 30176 17664
29489 42352 30176
40165 41350 42352
29530 37821 40165
17546 32859 29530
24294 26872 32859
15352 44083 26872
25026 40559 15352
2093 45724 40559
2196 20479 2093
37095 47963 2196
7334 31570 47963
3301 3485 7334
11888 19398 3301
1446 41508 19398
590 42326 1446
5258 13813 42326
24878 30834 13813
22488 47091 24878
40424 46221 22488
34706 46455 46221
23187 30037 46455
24959 46365 23187
25826 43532 24959
8499 37761 43532
10031 15692 37761
25224 26097 15692
13874 24432 25224
9191 32732 13874
10045 42409 32732
5189 40120 42409
21959 31158 5189
8909 27289 31158
982 16592 8909
35622 36066 982
16289 18143 35622
27026 43334 18143
23513 39698 27026
20382 29399 23513
13437 22955 20382
20556 38553 22955
11623 13783 20556
1503 20335 13783
12825 35927 1503
15572 29209 35927
27251 27934 29209
23486 36716 27251
3091 13729 36716
7719 33662 13729
7357 36378 7719
38631 42419 7357
9681 42224 42419
11633 32937 9681
23328 44783 11633
44040 47115 44783
2552 41854 44040
21701 25058 2552
38844 42966 21701
24225 46891 42966
18531 25206 24225
3229 7396 18531
170 47327 7396
23247 31091 47327
25202 28741 23247
7529 28495 28741
16269 23034 7529
8987 16264 16269
1014 7653 16264
9955 25223 1014
37868 40638 9955
18760 31475 40638
10752 31604 31475
7420 25429 31604
28281 35212 25429
17770 27939 28281
5370 12601 27939
12001 17421 5370
14698 15752 17421
24283 45830 14698
22008 28002 24283
18333 25644 22008
31773 43300 18333
28245 28384 43300
1778 36075 28245
3006 25269 36075
11975 20317 25269
20534 27384 11975
10320 10886 27384
23484 45398 10320
15545 20370 23484
30474 36089 15545
4378 34053 36089
35005 45698 34053
24876 38318 35005
27755 28924 38318
2572 42871 27755
9434 10672 42871
9468 17524 9434
20193 43101 17524
20912 32553 20193
1993 5302 32553
1292 11961 5302
14540 23721 11961
12863 42410 23721
23175 27484 42410
13854 46245 27484
6392 30282 46245
15926 19724 6392
22922 38856 15926
9151 27264 38856
871 18398 9151
15232 17874 18398
30995 37664 17874
2033 34765 30995
16555 38340 34765
13072 30884 38340
28113 45739 30884
7247 45856 28113
14559 32741 45856
6570 26893 14559
12258 22375 26893
13780 30625 12258
15204 15528 13780
8633 23390 15528
14276 17209 8633
9395 26674 14276
11074 21719 9395
26000 42903 21719
10289 13904 42903
7558 38756 13904
14688 17194 38756
10969 11966 17194
6342 47622 11966
6674 21363 6342
5328 24811 21363
19446 43434 5328
33943 44317 43434
343 21218 44317
15064 24564 343
3385 39955 15064
22061 37250 3385
9587 45767 22061
19351 26485 45767
19436 43843 19351
6928 40535 19436
9442 25666 40535
33181 42574 9442
6187 29752 33181
2170 40556 29752
20148 32053 2170
13251 36142 20148
35914 44375 13251
79 29639 44375
11421 36386 29639
28874 42047 11421
22564 33192 42047
4361 43141 33192
5414 16989 4361
28379 41838 16989
1422 41093 41838
10639 36503 41093
9110 25928 36503
33705 39468 25928
11144 19206 39468
14140 15526 11144
19626 19830 15526
2075 12753 19626
22874 47472 2075
30516 39594 47472
21340 45001 30516
28080 34655 21340
6480 18687 28080
23603 47478 6480
15932 27724 23603
16362 40318 27724
2598 46999 16362
14880 47015 2598
15274 23399 47015
21736 37106 23399
10282 17926 37106
19796 44713 17926
14135 31768 19796
10009 21097 14135
16522 32621 21097
18947 46960 16522
24917 40105 18947
4226 23076 40105
26399 46852 23076
13011 33259 46852
33735 43200 33259
25931 35792 33735
10062 24141 35792
19858 39184 24141
4084 39248 19858
10586 32509 4084
32469 47534 32509
22009 34881 32469
14228 37846 22009
16072 32470 14228
4583 13420 32470
18781 31505 4583
5658 17897 31505
26723 34925 17897
8064 39236 26723
12703 47954 8064
27069 29644 12703
22557 34051 27069
16683 33467 22557
18608 24123 33467
12347 25938 18608
42078 47679 25938
4557 25457 47679
13114 13998 25457
16648 35491 13998
24866 43179 35491
2283 2899 43179
16470 24597 2283
13755 21768 16470
27869 40018 13755
3811 45908 40018
4199 46487 45908
14895 38482 46487
16087 19177 38482
26290 31208 16087
258 36108 31208
11474 41396 258
21033 42207 41396
35163 45316 42207
17960 46387 45316
15506 44520 46387
23953 34216 44520
7650 43306 34216
31697 33899 43306
11818 19029 33899
17879 33301 11818
3281 18401 17879
23794 24884 3281
21417 46812 24884
22734 45563 21417
3576 19252 22734
6579 27614 19252
646 25885 27614
42520 44571 25885
22719 45730 42520
18849 46344 22719
15198 43204 18849
31504 36635 15198
12872 23132 36635
13342 16550 12872
9562 32848 16550
17916 21863 32848
6029 18748 21863
20155 32716 6029
22912 38398 32716
8616 13899 22912
17612 23985 13899
6728 17903 23985
10762 32442 6728
13016 42982 10762
6901 41303 42982
27076 39014 41303
8948 23111 27076
27332 40180 23111
22921 47187 27332
28376 35805 47187
37943 45169 28376
8669 39442 45169
14390 29340 39442
4511 44507 14390
14987 31369 44507
37089 40634 14987
16028 24718 37089
18262 42461 24718
31053 31426 18262
40267 40465 31426
16800 37284 40267
7687 31271 37284
4341 32085 7687
23282 36828 32085
20973 21755 23282
19199 21683 20973
15917 24739 19199
9228 26622 15917
2024 37902 9228
4933 7091 37902
1635 23576 4933
3286 45579 23576
20021 35233 45579
13392 22350 35233
43050 45092 22350
7783 21079 45092
53 36431 7783
14293 38117 36431
25744 31740 38117
12171 36963 25744
31635 34770 36963
30964 42040 34770
21318 41310 30964
25069 33369 41310
1599 16708 33369
21721 43677 16708
44908 45340 21721
27023 28598 44908
18142 31548 28598
31759 43346 18142
7710 21654 43346
15455 33694 7710
7032 35037 33694
33548 38614 35037
9813 20179 38614
7756 43711 20179
1633 10771 43711
9519 18710 10771
4388 21261 9519
33491 41205 4388
12017 17205 41205
14042 30611 12017
2881 45956 30611
8135 31084 45956
10847 47619 31084
13666 19151 47619
12078 23725 13666
14796 30832 23725
17659 25555 30832
179 10538 17659
20953 27344 179
14040 45273 27344
18410 18948 45273
35916 40716 18410
5746 34734 35916
575 8117 5746
9124 29536 8117
34749 41173 29536
26881 31276 34749
16609 23018 31276
12071 38115 23018
36623 39533 38115
11330 39386 36623
4214 29547 11330
6953 22141 4214
7402 40205 22141
20313 27391 40205
20987 22999 27391
16324 30441 20987
22553 43554 16324
21121 28988 22553
32777 36186 21121
29663 35583 36186
40798 47705 35583
491 5956 47705
38803 41373 5956
29755 33520 38803
25216 45056 29755
15620 32981 45056
31457 46645 15620
2954 41279 31457
14386 33926 2954
23680 23826 33926
14886 44808 23680
18857 41977 44808
40284 45074 18857
4399 36801 45074
14066 29650 4399
26545 35438 14066
24306 31803 26545
23807 39467 24306
3396 38297 39467
9094 28335 3396
1691 20024 9094
41830 47669 1691
28140 47344 41830
13674 27434 28140
7048 8793 13674
4162 22937 7048
36889 47457 4162
31428 34726 36889
19521 19922 34726
17682 23202 19922
1654 35139 17682
39491 43272 1654
21961 32835 39491
10716 46583 21961
12217 20978 46583
36730 40553 12217
3177 46846 40553
26167 43547 3177
3353 33383 26167
20913 39044 33383
35979 39801 39044
11644 36455 35979
25444 32542 36455
9979 19200 32542
19778 33266 9979
2092 27706 33266
10226 32283 27706
17187 32910 32283
11625 19759 17187
11710 41366 19759
15875 26014 41366
8649 18625 26014
5970 44107 8649
2410 28654 5970
6234 44331 28654
34654 34756 44331
15817 20918 34654
12996 14249 15817
2859 14432 12996
14623 42672 14432
2816 46180 42672
1991 23021 46180
153 11131 1991
10978 39557 11131
36524 40233 10978
11290 13809 40233
14209 16296 11290
38759 42610 16296
30622 41625 38759
327 12099 41625
12087 37747 12099
24563 28351 12087
12072 36098 24563
17166 19735 36098
12812 33965 17166
18348 29693 33965
6139 14364 18348
24790 25986 6139
40896 42296 25986
15049 45596 42296
11631 26430 15049
38865 41733 11631
34106 45928 38865
31884 45790 34106
26215 34880 31884
2014 37258 34880
36949 46719 2014
7774 43902 36949
11525 32501 43902
23248 23648 32501
27059 41628 23648
25728 42552 27059
2386 32992 42552
18873 44989 32992
14418 26859 18873
8001 47754 26859
34144 44802 8001
22827 35001 34144
3979 34357 22827
5615 39904 3979
21838 43610 5615
34986 41917 21838
5674 45198 34986
18105 30141 5674
4393 17225 30141
14982 36376 4393
23379 23824 36376
4959 32004 23824
5085 17517 32004
18335 25977 17517
19274 34116 18335
9633 45603 34116
13249 38961 45603
7796 13935 13249
12482 41818 13935
26425 46367 12482
36083 37479 26425
2023 20752 37479
6498 12867 20752
32519 46763 12867
25567 32923 32519
4981 45258 25567
17591 45668 4981
2923 8543 45668
13708 26553 8543
37064 47345 13708
2542 17378 47345
13358 15362 2542
5442 19021 13358
6238 23775 5442
11761 41440 6238
8708 8941 41440
10651 24867 8941
7814 18630 24867
27592 32438 7814
26370 40625 32438
8262 24193 40625
22747 28230 24193
36788 46173 28230
1797 31800 46173
528 15710 31800
6992 17723 528
3602 6258 17723
15548 15858 6258
294 2034 15858
1885 26720 294
21139 27345 26720
24458 46451 27345
11514 25815 46451
17934 33969 25815
4663 28795 33969
7666 29734 28795
17791 31519 7666
24457 29179 17791
18023 19789 24457
35864 45159 19789
274 42850 35864
9501 12387 274
40190 43937 9501
39171 42153 43937
17390 46744 42153
1264 28551 17390
472 45802 28551
24836 32930 45802
13104 28224 32930
9150 13287 28224
16272 47401 9150
3063 19127 47401
23693 31366 19127
15605 36099 23693
3988 9843 15605
15685 24999 3988
252 42390 24999
32024 46160 42390
10284 13386 46160
24587 25745 13386
24971 34534 24587
28394 31565 24971
1888 33704 28394
34915 42028 33704
36362 38006 34915
33470 43662 38006
11297 26281 33470
14656 15846 11297
4932 32546 14656
13980 29324 32546
20525 23620 29324
20792 39710 20525
22032 38623 20792
7862 26427 38623
28396 46177 26427
2808 18874 28396
36087 39688 18874
10816 17112 39688
26505 31758 10816
10445 21821 26505
22338 28475 21821
34226 47459 22338
13067 44725 47459
17135 28053 13067
9316 20010 28053
12492 20065 20010
35171 37384 12492
10083 13275 35171
15636 46373 13275
8004 13047 46373
40354 43060 8004
9334 16257 40354
7207 46075 9334
6229 11038 46075
6764 19946 6229
14654 40503 19946
6402 30149 14654
38654 45172 6402
232 44837 45172
24748 45314 232
2721 25001 24748
673 24580 2721
18177 42860 24580
3652 39018 42860
11344 27508 3652
7021 35819 27508
25038 33217 35819
9032 16905 33217
5061 47647 16905
6031 29430 47647
20732 41467 29430
32402 36860 41467
10382 20717 32402
4093 25765 20717
30851 36901 25765
1772 42309 30851
35361 37108 1772
36152 47403 35361
10033 29294 36152
14382 27854 10033
9856 25776 27854
30364 41692 25776
25652 27915 30364
643 8560 25652
11171 37191 643
6415 17666 11171
21688 47394 6415
4262 31227 21688
2419 46053 31227
4298 23339 46053
10395 22693 4298
14371 34246 10395
44472 45162 14371
910 27260 44472
11784 40166 910
6055 31301 40166
19996 33972 6055
26020 28372 33972
3408 14225 28372
4171 34605 14225
44848 46906 34605
20042 23077 44848
10894 15813 23077
30510 39824 10894
22184 45223 39824
7983 19111 45223
21571 44570 7983
33387 39262 21571
3307 32348 39262
45975 47437 32348
13582 16851 47437
9824 24856 13582
2414 47180 24856
2424 4349 47180
16534 27818 2424
10550 46238 16534
38139 43191 10550
1965 15369 43191
25699 26354 15369
7675 16193 26354
45851 46885 7675
6787 46580 45851
10466 24038 6787
13730 29895 10466
29703 36385 29895
6533 45281 29703
1695 10542 45281
1093 3805 10542
13307 36906 1093
14947 20134 13307
9527 47780 14947
20645 42484 9527
4895 46714 42484
12028 17983 46714
34449 35011 12028
4036 45514 34449
7669 16138 45514
18252 24389 7669
26317 26551 24389
38371 46014 26317
933 5196 38371
28130 39980 5196
11206 20702 39980
7982 25714 11206
16796 17447 25714
7490 43313 16796
937 32833 43313
5006 5600 32833
18112 40327 5006
7354 43601 40327
2009 47198 7354
875 26476 2009
24341 34692 875
40913 45846 24341
23759 26424 45846
30646 42704 23759
11729 29028 30646
831 16430 29028
20261 47587 16430
20295 44139 47587
18806 40090 20295
16304 29889 40090
17697 24377 29889
4521 13867 17697
23366 35606 4521
6720 13151 35606
18606 37348 6720
22863 38556 37348
26929 35517 38556
26791 31172 26929
2674 8866 26791
42397 45688 8866
28397 32219 45688
15865 45102 28397
242 36322 15865
11871 40095 242
11694 47766 40095
13841 28925 11694
14400 36249 13841
24742 34882 36249
12018 25807 24742
32040 36959 12018
3308 47959 36959
6108 11717 47959
3638 16121 11717
16162 28303 3638
2974 5574 28303
31583 39062 5574
4236 22117 39062
41822 45712 22117
5777 32312 45712
4339 27962 32312
9231 15678 27962
2173 46389 15678
2578 17937 46389
14439 36792 17937
3442 42481 36792
36683 46884 3442
7300 34916 36683
15629 44362 7300
25936 42817 44362
6207 39734 42817
12874 46729 39734
8944 24558 12874
6774 12842 8944
10778 26165 12842
7952 36342 26165
7782 25792 7952
11186 39459 7782
8859 35888 11186
11034 23887 8859
9212 25433 23887
11000 42945 9212
10327 34366 11000
16091 38314 10327
5143 18163 16091
14735 16599 18163
12260 17827 16599
10741 33212 12260
3472 29440 10741
4034 28931 29440
35276 38091 28931
31451 38281 38091
21519 28851 38281
34502 40482 21519
744 15283 34502
10037 46277 744
38636 41379 10037
10309 16105 38636
7218 28084 16105
30362 47842 7218
31492 39458 30362
32396 47084 39458
21193 37834 47084
10785 26607 37834
3404 47866 10785
11734 15938 47866
544 7607 11734
26027 32647 7607
6244 18736 32647
7050 31994 18736
733 32635 31994
6926 21354 733
1374 8712 6926
18921 33402 8712
23964 39692 18921
8149 27682 39692
11261 31624 8149
5500 16279 11261
1202 13533 5500
10261 40252 1202
2037 13271 40252
20312 39073 13271
42424 42837 39073
9039 15727 42424
17979 28996 9039
14804 18316 17979
15806 36271 18316
10718 44174 15806
4257 22939 10718
10244 36543 4257
12504 13538 36543
14463 24889 12504
4695 21568 14463
23064 24677 4695
32052 44765 24677
20277 33057 32052
4578 10507 33057
18956 43987 4578
1984 32151 18956
7949 11187 32151
22398 47831 7949
19283 30322 47831
14510 15260 19283
24200 37219 14510
20371 40590 24200
1611 24547 40590
16124 26955 24547
8802 12683 26955
14679 47250 12683
31156 37983 47250
15811 37659 31156
6659 13891 15811
2155 11371 6659
25758 30278 11371
22107 39886 30278
40119 47664 22107
10843 43974 47664
24648 37994 43974
7099 31200 24648
27041 40386 7099
19355 42549 40386
20016 35391 42549
11749 19534 20016
1703 14906 19534
23676 38143 1703
8497 32786 23676
10703 20611 8497
532 27404 10703
38494 41229 532
7397 34782 38494
30424 32677 7397
44545 44576 30424
6476 29344 44576
309 38613 6476
2036 2117 38613
12002 45637 2117
26251 27302 12002
12802 28565 27302
15417 16948 12802
1279 42375 16948
2537 10617 1279
4754 18702 10617
9409 40591 18702
17554 31539 9409
4156 9891 17554
3860 23182 9891
43115 44772 3860
1395 38400 44772
3844 25256 38400
32883 35215 25256
37168 41469 32883
3739 39085 41469
14374 32822 3739
39290 42961 32822
11029 36397 42961
7567 18987 36397
14712 47310 18987
29476 29978 47310
10457 13178 29476
16262 35677 13178
25389 34422 16262
6482 43761 34422
13444 42446 43761
13280 40853 13444
32148 43950 13280
18709 40927 43950
18038 40169 18709
26603 30606 18038
22856 26567 26603
33589 38275 22856
2480 26834 33589
9246 11104 2480
6937 19881 11104
5023 25154 19881
30717 37489 5023
7502 40830 30717
24945 30970 40830
20174 22867 24945
33804 39141 20174
36022 38262 33804
11394 43586 36022
18576 37751 43586
12866 30182 18576
10544 26855 12866
28984 36292 10544
31052 47519 36292
28601 43780 31052
18533 36663 43780
26811 27751 18533
29574 30377 27751
19912 44225 29574
523 12113 19912
11253 11806 523
20262 33823 11806
20377 20833 33823
3575 41192 20377
4385 47603 41192
32719 37021 4385
25618 39912 32719
9528 11056 39912
7427 29891 9528
35399 43041 29891
6608 40841 35399
12673 36200 6608
1607 11684 36200
19771 34725 1607
4876 21910 19771
23596 28960 4876
7308 46170 23596
2005 8509 7308
20 259 2005
15003 18744 20
11666 44640 15003
16649 32256 44640
3787 12472 32256
