8192 100000
4224 5411 1636
515 2104 7651
5561 7469 6545
461 1293 1293
3942 6240 1270
4492 8026 7641
5281 6162 5281
1409 2937 1159
2139 6317 6317
2353 2785 1598
5244 6516 2085
2372 6016 2372
3175 3280 7642
3433 7278 3433
3547 5411 5958
803 6604 2875
3938 6204 6340
1161 7115 7115
516 5805 3517
2314 8041 8041
6165 7952 6074
2450 5145 3319
777 2168 3200
5287 7685 5287
1923 7388 7388
4363 5349 1450
196 1561 7951
4432 5912 3091
4790 5237 986
6884 7824 2007
5010 6646 6646
666 6962 3305
578 5885 5885
3784 7068 3784
598 3481 3589
5440 7775 5681
1059 3274 5778
247 5724 247
4182 5148 3831
2193 6463 6463
819 5548 4994
5284 6928 1316
3210 6879 4899
4443 8093 8093
4563 6493 6493
456 6756 5684
3083 5426 3083
2509 3618 2509
2216 3002 3002
2315 2722 6224
2644 7930 5497
3869 6477 3869
4410 5647 7255
630 5486 2761
7883 7976 3869
7540 8041 90
771 5486 7949
434 7959 7959
5596 6666 5596
1680 3945 334
4372 6667 3317
986 3926 986
1693 7015 3002
4105 5499 5499
4024 5823 2063
5076 6464 6464
6111 8086 7692
4261 6855 6855
3963 7282 3963
2504 3491 3491
2580 5758 6811
1528 2500 1051
1299 2033 330
455 2193 2515
199 4765 6381
3839 5863 3839
1958 4815 8176
466 1677 4592
5983 6317 6317
2361 4823 4823
4509 7945 4509
366 2160 2160
1253 4161 2776
3470 4812 6287
1033 5282 3243
2545 7600 4962
2748 6549 462
5727 6105 6739
4729 5411 7155
3560 6466 3560
1354 1937 3406
2380 6141 6141
3596 5757 6906
6789 7046 4042
422 5145 4644
4185 5411 3233
1327 8126 4824
2505 2598 1864
3578 7950 2676
4894 5384 5384
7260 8130 3926
871 8083 1322
3439 7025 7599
2508 6240 5073
416 5074 2452
4232 6736 7160
3278 6189 6189
4958 5987 148
5082 6858 1667
554 3247 554
4719 7707 1214
1111 7903 7903
817 6967 1433
1139 7506 5065
1022 3912 7109
1996 7707 1996
12 5709 3536
4692 5336 838
391 7565 391
2330 3270 2330
3261 3572 4426
1512 5454 5454
6445 6972 6805
6265 6559 6710
932 1051 1051
82 6501 5420
6075 7309 6075
1736 4064 1736
300 5320 2293
2060 6095 2060
1206 4478 1366
4919 8057 4358
6566 6722 5401
14 4774 6849
2409 5884 214
138 4457 6189
5743 6408 999
736 1782 7560
4020 6262 5750
3661 6553 5465
3815 4521 4521
5411 6579 5051
5298 7801 3653
803 8107 2875
4560 5411 200
3251 5236 6655
3195 8152 7115
3650 4983 1756
1296 6615 1296
3302 5104 5104
1425 1576 5235
4091 5843 2359
359 5411 6732
1 7102 1
6636 6689 8079
424 7270 7270
5411 7818 7367
735 1343 735
5307 5905 1659
998 2546 998
5766 6001 4516
2193 6481 2515
4227 7610 7610
2837 3317 2837
5525 7220 498
5573 6395 8093
868 5876 5060
7588 8125 3857
6194 7442 7442
97 1555 7040
364 7216 111
4057 5338 7987
3375 4644 4644
3931 6809 6153
2889 5411 1485
554 1555 3782
2276 2836 3362
1741 3972 3972
2089 4160 6128
1466 2579 2579
1736 4436 1736
753 7122 983
839 7330 7330
2027 5411 2027
1965 7044 1965
4874 7208 2748
5119 6791 6791
767 7181 7721
3346 4513 2139
5014 7214 5014
3204 6880 1048
5050 8120 1403
3540 3570 7319
2986 7128 881
1270 6805 1270
1330 4113 4113
4472 5476 5476
2231 7372 7258
1798 5017 2415
1006 3926 409
2095 4927 7731
3363 5068 4260
4971 6328 2954
2908 7317 6141
2322 6365 6701
4141 6244 196
4464 6728 710
5724 5904 7029
7020 7836 575
2329 4350 537
1286 5529 1625
5132 7122 5132
6241 7928 6470
499 6809 6153
2543 5038 5414
6913 7201 6913
967 8179 967
1727 6273 3599
1119 4213 1565
5183 6563 143
2725 5213 3376
1164 1772 265
1658 6094 2364
3330 8087 3330
1666 2629 1666
1826 2656 2007
2433 7589 2670
1441 3360 901
3595 7203 6554
2939 4122 3859
2555 4379 2555
501 6236 6937
1514 4075 8037
2059 2235 7245
316 3755 3958
2499 2910 3940
3087 4937 4351
5010 8119 1013
1195 7288 1195
2458 3488 480
3291 5411 6939
1568 6983 2405
3138 6159 3438
2626 3299 3299
2103 5967 6415
3029 3896 5577
5750 5818 5750
919 5411 191
3727 4364 4364
5007 7078 5362
81 5486 4850
447 4640 3296
5422 7457 695
245 4767 6374
1617 3810 1617
302 7946 7946
2287 6599 3002
634 3147 1611
1304 5411 4436
4356 6997 4547
7556 7683 1904
1192 5755 4325
157 2671 6578
42 5411 2190
1229 1422 1422
3666 4097 5051
6402 7198 7198
5411 7606 4113
119 905 119
3362 5411 3362
1300 5195 5195
1441 5566 2383
2577 7222 3962
258 2719 3469
2334 3333 6903
3973 5141 5141
730 6411 4105
3486 5411 3486
2092 7951 1094
6687 7915 7915
575 3014 4641
2110 3212 555
1805 6509 6509
1774 5242 3794
449 4437 449
3776 6483 1871
1889 2471 2471
800 6909 7178
215 8155 2837
3644 7023 3644
4187 6939 7681
5120 5506 1457
1655 2245 3092
608 5600 5600
5184 7300 7787
1022 6704 2972
3427 7335 5293
1771 7431 3921
3039 4215 5235
923 2587 936
1954 6982 1954
1883 3596 3596
3844 7817 3844
1831 3550 3550
908 1905 2388
2758 3485 4713
3572 6818 4426
5496 6458 1106
3178 7434 7019
895 5022 295
2752 7287 936
119 7383 119
6710 8008 7764
7485 8133 8133
1435 1467 4245
2026 6778 628
2034 3274 5778
2380 3217 3217
5003 6074 6074
4304 5577 5577
2872 5411 7078
335 2784 335
2809 8119 6700
2471 8106 3421
4515 6616 7181
9 6090 3519
4835 6414 4835
586 3367 586
1035 5117 3101
1857 8152 3454
3839 5748 3839
4420 8187 4667
639 6919 639
2404 2992 5620
984 4436 4436
6227 6962 6785
1260 7495 477
793 5820 6153
2591 4026 6621
5110 7472 5110
3536 6527 7427
5456 5939 291
4939 6421 6064
324 5818 2211
616 7138 4896
420 1007 7245
1259 5411 1543
5860 5984 4735
2941 4912 5342
1552 5425 1552
5561 6461 6545
1789 3204 4321
89 7153 873
4073 5914 8070
4893 7724 139
4213 5017 5017
5331 5512 3859
2377 3994 3994
5748 6109 6109
4749 5411 7712
1407 6087 3332
245 2566 3139
781 7354 6943
1362 7116 7116
7193 7395 7193
245 3985 6316
1699 3298 1699
2324 3752 7667
215 4544 2837
5188 7068 6158
227 5183 7314
1977 4754 2784
5637 7842 4056
4358 4499 4358
461 3719 461
755 1163 6068
1567 5409 7488
653 5660 653
4653 5411 3627
1564 1789 4770
2416 5411 3599
1435 3478 3478
2659 6513 2035
4113 4510 4510
3470 8003 6287
14 6771 2966
6242 6751 2641
1917 3178 6185
2323 5958 5958
1231 3257 3257
716 7382 5993
1648 5268 7211
3249 5579 8107
2986 4355 6225
216 2586 7524
141 6845 6845
2185 5822 4415
7456 7837 8000
4116 6384 8097
5658 7864 7864
2237 7926 7885
3704 6584 5930
801 4759 4664
2972 6149 2065
2982 5484 5484
2755 4545 6811
1565 7048 7048
2815 4908 4855
6690 7776 4960
5479 6518 6279
4811 5831 1523
6013 6335 3081
1648 6177 7211
2447 5411 7655
266 4227 1850
4666 5411 4666
4079 7273 7273
948 2212 6040
4767 6304 137
5165 5384 5384
930 3850 4699
3341 5273 7834
1984 7450 3889
3431 5682 3835
101 3223 559
4394 5121 4394
1359 3489 4827
1898 7904 1194
593 4879 1488
5411 7968 7323
737 1076 2266
4171 7338 6420
2524 4362 3620
1706 7244 2757
4073 6408 8070
6995 8123 6995
2312 7066 6662
5537 6315 3515
6589 7328 7180
3692 7340 7340
647 2522 647
660 8167 6646
2635 4128 2635
913 4122 7462
148 1639 148
1270 2769 1270
5098 7841 6713
1005 4778 1005
6820 7110 4574
853 1178 6054
4666 7428 7428
90 4238 90
1225 5411 5023
1992 3715 3715
3691 7238 4099
4354 4465 8104
3070 4112 2035
3088 5653 7571
5545 6828 3366
2022 4202 7029
1000 7482 560
1017 6948 1017
5139 6393 2509
4742 5000 4742
265 5767 1976
2672 4484 2672
6020 7513 7660
1476 5194 7424
332 6844 332
2984 5169 2595
4059 5411 2179
2371 2793 3475
3273 6044 6044
7610 7834 7834
3469 6045 6045
6498 8160 424
1157 1899 7768
619 2123 2569
4492 5278 6811
2244 7406 2244
859 5256 5256
3575 3938 3575
1024 7528 1024
3526 4307 5510
1852 6028 591
150 3117 1864
6520 7462 7462
3475 6471 6471
3281 6296 7687
1122 1636 1636
2176 6748 2157
2278 6930 2566
4441 4640 4441
662 1881 311
1022 4372 3602
813 2495 813
5411 7988 6366
2874 5165 4402
3021 7921 7921
3468 8171 5685
532 1584 532
4451 5710 4451
3152 4226 2121
3247 5643 6517
3435 5577 5577
3566 8086 7692
2976 3395 837
2718 3265 1922
6487 7977 653
2363 7084 2363
398 4444 2634
398 2460 2460
7431 7717 2252
991 5006 991
6125 7248 1996
1065 3989 7511
1269 6974 6974
3447 4980 4980
5472 5590 8133
1433 5239 1433
4295 7432 1756
3634 4284 4471
1938 6610 1135
2868 5411 1666
1327 7507 3644
5411 7617 7287
41 2633 342
2289 5411 5032
3890 4516 4516
28 4557 4557
261 8104 8104
7577 8101 7577
4358 4953 4358
389 1792 3939
5489 7284 5032
424 1888 2437
3066 5796 7048
5304 5597 5304
6759 7560 6759
3306 6432 6269
5632 7954 6780
1636 7113 1636
2739 5443 4105
1295 4509 1468
1581 2486 1704
4047 5334 810
4611 4727 7038
3772 6886 6886
2795 3719 3881
576 5241 3666
295 7527 7527
1120 1878 1120
2382 6278 2382
1405 4647 2108
2646 6081 6081
817 6991 1433
5844 7768 1605
5411 7110 4451
3386 5147 7896
3604 6696 5167
5411 7431 5041
2097 5575 2239
2897 6951 7577
620 2505 1864
2948 6262 5750
1940 2873 2873
3839 4503 3839
4764 7737 7737
2932 7035 427
681 2912 7731
5307 5411 7042
1648 7141 7141
1910 4423 981
1185 3915 4265
3824 4763 3824
5411 6847 967
2093 4671 8165
3327 5954 3069
7500 7820 7500
7038 7767 2746
4251 5483 4251
2285 5231 4742
1781 4952 1736
4651 7602 1828
2385 3953 2035
2567 3260 2100
3739 6339 7902
2998 3131 2562
632 6096 5715
5879 7856 2541
5170 7245 7245
1961 7182 2622
1732 2669 1794
529 5457 591
559 633 2403
7225 7504 7225
3155 6545 6545
2105 5637 4056
2315 5411 6224
1539 4660 1539
2669 4237 7293
2574 5769 1194
2613 4078 2641
5411 7263 2144
223 392 2229
532 8146 532
2650 5797 5797
2812 7425 1044
461 4919 4358
5903 7421 7421
4956 6174 7721
6223 7884 647
5252 6722 5252
1256 5405 6984
278 1017 4446
1954 5920 1102
5059 5567 5060
5730 8079 8079
3268 6106 5010
3440 6495 6904
5089 5873 5873
650 4979 392
2055 2259 2049
4099 5744 4099
26 2899 2782
2270 5010 2270
1677 2896 7366
951 7548 7548
3259 7052 3440
3140 3579 6933
3707 3882 2179
1265 5295 5295
3235 7531 7987
1748 5411 1201
1704 4442 1704
1359 4411 4827
3839 5627 1433
6155 6751 5885
802 2545 1720
2124 2974 4099
102 963 4752
883 1078 5126
5447 7829 7388
5516 8022 5516
3666 4878 3789
5783 6401 6183
6122 7048 7048
4879 7358 5695
775 7379 6727
3516 7462 7462
1849 2757 2757
2989 6855 7578
591 1715 591
5767 7325 4590
2791 7854 7854
1269 1473 4589
1612 2874 4402
5419 7799 7799
4373 4434 2406
3145 5411 512
828 3230 3028
30 6646 6646
2231 6621 2630
98 4613 6370
5036 8083 5014
3600 7199 3600
7107 7916 1979
3256 5737 6939
1971 5411 3839
3193 5830 1663
1660 4542 5511
6196 8168 6196
4529 7001 7001
5650 7614 5104
1158 5141 5141
1980 3295 4264
1143 3715 3715
815 4507 2538
5411 8098 3292
6863 7559 2043
5411 5878 6563
4280 5411 5744
203 707 1425
3945 6317 334
1874 3521 7015
556 4997 2774
3402 7072 6074
1561 2116 2173
2262 3144 3784
2518 7738 7177
1199 7278 3556
5123 5992 392
1479 5432 7205
2855 6595 1830
4308 4992 7864
1869 6292 3818
3323 5298 2993
4006 7876 1239
638 5420 5420
2410 6405 7194
19 4966 323
4650 6600 5087
6904 7472 6904
3004 3306 6269
179 1765 3624
875 4878 875
1191 2721 5742
2176 6166 2157
3462 7734 3436
444 7290 444
4448 5726 6848
1381 3511 5169
2977 4843 2977
3615 5919 5141
1751 3299 3299
1706 2039 2039
382 6509 6509
440 3657 8107
537 6108 6108
368 6744 6744
5184 6233 6233
4716 5345 3805
1878 5140 1215
2925 5411 2406
422 7607 4644
3578 8077 2673
3582 4965 6089
393 4827 4827
1316 6470 6470
78 3460 78
62 929 1250
3757 5411 6047
2139 5783 6183
1013 6287 6287
2300 3426 1019
805 5496 4164
2572 3984 2572
2047 6126 3349
2704 4914 4585
873 6647 873
3172 7128 881
4104 4635 6963
3409 5571 6007
3030 4099 4099
1292 1650 2544
325 4795 325
563 3061 4724
3061 3424 4724
5176 7588 7588
1155 7297 1155
4719 6976 1468
2857 7116 7116
2250 4594 2250
4280 7115 7115
2269 5763 7660
1928 2252 5130
4355 5411 4355
1231 4806 5960
3995 7697 3995
3519 7290 7899
2063 7767 2063
5797 7042 5797
1334 7168 1334
431 2348 4451
2749 3365 7772
5026 5411 512
295 6681 295
1131 4858 432
3835 4749 7712
2267 7626 2267
1375 4493 5284
3909 4521 4521
780 5365 5365
2139 2648 2648
1802 6463 6463
2751 5411 5726
5427 8008 7764
2762 6435 4033
3750 7291 1499
1590 1826 1826
869 4339 869
7072 7995 1758
4603 5385 477
5504 8078 5504
5249 6155 5885
1651 2442 1651
5074 6782 5899
958 6721 6721
2533 5415 6672
708 5266 708
3806 4321 6978
2492 7323 2850
2747 5628 4266
856 8192 5465
3996 5916 3760
1190 5873 1190
1096 2974 6040
3230 3681 7233
2910 5233 4392
2767 5642 2767
6010 7828 2670
5411 5641 6755
1873 3468 8142
3761 7337 5600
810 7273 810
1583 6596 1583
4326 8079 8079
1050 2837 6827
2748 5224 3872
976 3545 5135
3715 4894 3715
2831 5411 152
459 2760 1565
5824 7836 733
5402 6940 5683
810 3162 810
1636 7586 7586
2592 7989 3803
913 8073 7462
5411 5508 3858
3287 3849 6813
996 6316 2096
3409 5447 6007
334 3671 334
1929 4537 7388
2946 3345 2946
2480 5922 7190
2640 2973 1760
3903 5592 7655
5720 6783 5720
1656 6531 5138
1973 4840 4557
2485 8133 2485
1930 4040 1930
2058 6636 8079
5411 7540 90
1156 5517 1156
1702 4571 4571
2497 5541 5223
1688 4009 7174
1080 3144 2948
1128 6680 23
1969 4022 6305
7259 8156 2956
647 1702 647
790 4775 390
4536 5411 3662
3154 4391 753
772 4011 772
1525 6106 6486
809 7983 513
922 6242 2641
266 443 1850
4316 4579 6048
4935 5540 4935
3404 5163 3404
3737 6083 3404
4395 7476 6833
395 4236 5937
1212 5041 8024
3477 6496 4426
191 7378 6941
5411 6856 1332
2648 4305 2648
2608 7310 7310
5537 5749 4887
3950 7044 8104
7168 7711 878
482 5411 2383
4940 7243 4940
510 2564 8079
4284 4894 4510
1717 5001 1717
4987 5119 3662
5945 6962 5945
1806 2830 6828
2151 5700 5983
5499 6839 5499
3122 5411 428
1241 3905 1669
3265 7799 7799
750 3330 5103
2642 3456 3456
1666 7576 7576
1733 4736 3446
368 651 651
6365 6496 6701
1219 2661 7038
1836 7833 7262
134 4334 1942
5418 6962 6785
5411 5828 3008
3540 4317 4317
4478 6371 4162
1934 5125 5125
1252 4675 6995
486 2918 486
869 7566 869
5163 7416 7564
832 4221 5420
6733 6824 4509
1520 2450 3319
1902 7162 5625
950 5411 1659
6205 7010 2217
2657 4763 1458
3552 6958 391
2226 6363 8126
2886 5497 5497
5040 5396 5396
6350 6486 1629
907 1686 810
3350 6805 6805
3867 5423 7368
2709 5782 8142
2030 7410 2030
1664 6560 5210
538 5213 6353
2125 6674 3423
1605 4787 1605
3550 7032 7032
176 6192 946
2205 5411 747
7169 8087 7169
5219 6248 7193
2722 6856 1332
5430 6122 1488
7364 7647 7647
968 4433 3144
277 1071 5256
5187 7661 3083
772 7246 772
2511 5680 639
2003 4695 2632
3573 4659 852
519 4404 8096
6268 6549 6268
5290 6628 1984
5427 5485 989
4682 8116 6333
4609 6965 4128
317 790 372
4598 8046 7726
4135 8114 92
763 7145 5399
889 7448 1028
5589 6015 6109
3053 4564 4302
3293 5145 7469
3982 7746 450
3175 5532 5532
5049 7177 7177
1619 6376 1562
7765 7939 373
1411 6317 6317
1005 2194 1005
446 5511 1450
3067 7954 2441
836 7887 3299
2025 5930 3663
1085 4881 2767
1123 2392 667
7042 7063 7042
2822 8021 2822
4527 4567 3487
6657 8164 8164
1511 2272 1511
2455 6908 2455
1389 4118 4118
3639 7530 3639
1427 2578 4218
309 8163 8163
1620 3916 3916
2579 6775 2579
1906 6269 6269
1276 5411 7870
1235 2076 49
714 5802 714
287 446 1450
5411 5811 5811
2648 2929 2648
6063 6853 7500
2153 3806 6978
1455 6542 7771
4002 5540 5054
1233 2366 582
3316 6978 6978
1461 1926 1926
5345 7873 3805
3245 6620 2063
1533 5885 5885
3346 5411 2569
7635 8093 8093
2902 8034 2902
4161 7057 5407
4117 8175 3083
4702 6210 3556
2375 6356 5299
4646 4733 3086
868 5510 5510
211 4570 1414
1457 6056 1457
2800 7803 1133
4069 5768 7608
5303 7934 2191
366 530 2399
1295 1496 1468
1747 4732 4732
5985 8117 8117
555 3249 555
522 3366 3709
5720 6062 5720
1004 4824 7702
4196 7356 2966
2846 2872 2846
1393 1617 1617
4308 5411 2953
2904 6022 5384
2156 6250 4299
1518 5787 551
3605 5799 712
5411 7309 4347
185 1753 185
681 7769 7295
4830 6978 6978
2094 2641 2480
2849 2878 5414
2299 7839 1503
5452 6428 2632
2065 6233 6233
2117 5472 8133
6250 6639 7641
3857 3936 3936
1418 7710 1418
6615 7575 983
867 6626 3463
4829 5800 5324
1670 5872 5872
5786 5934 5786
1221 4641 4641
1245 1438 1438
2515 5939 291
812 3297 4589
1406 5149 6702
2151 3500 2571
6965 7836 6134
7108 8163 5532
2121 4062 2121
3946 4955 1076
6906 6999 6999
1765 7626 3624
1075 4340 3962
92 6243 7647
594 1408 260
368 4833 4833
5243 6033 7959
560 1583 1583
5159 6462 3842
624 3093 5797
2382 2993 2382
2089 3174 4436
2550 6855 6855
1320 7060 1320
6606 6924 3051
1804 6386 5103
4060 7802 1618
271 7540 90
2535 7569 6041
5063 7813 2406
94 2285 4742
271 4286 309
358 2327 2337
4761 4775 4761
1119 8117 8117
3789 6549 462
7457 8136 634
1781 7957 1736
4191 6933 6933
2557 3857 3857
151 2020 4725
830 3555 3679
1001 1297 1297
3270 5188 5188
457 7702 7702
1061 4957 3733
468 3126 679
2114 4820 5636
1508 4358 21
2458 3512 2343
3286 6825 6036
1594 6713 6713
1306 5346 1306
493 2597 2314
815 7978 2538
4718 6731 719
2958 3154 753
455 2938 5289
360 1891 7915
1622 6473 6473
1330 7313 4523
876 1928 1720
412 7398 5890
2545 6299 5658
1442 5619 4456
6161 6190 1328
2919 7737 7737
357 3718 5597
296 1454 4615
5491 7966 551
2753 3933 5043
416 2725 2452
3734 3779 3734
695 3017 7941
1756 6833 6833
4038 6424 1332
1120 8082 8082
1377 3800 1377
321 1654 1829
69 6118 4676
4355 5428 7258
653 4991 653
3006 6208 7594
854 5411 3463
5411 6018 5835
1111 7503 7503
3339 3884 1401
1278 5918 691
7074 8117 8117
4984 7546 4138
4347 4457 4347
347 1707 3404
582 6131 582
4241 6390 4241
912 5299 912
2127 2765 2765
2535 6893 7805
3505 6221 461
906 3229 906
1207 5411 2985
748 2072 4761
911 6358 1554
6007 7563 6007
2024 3767 2880
2023 3168 6277
640 4713 4713
3095 8152 3454
12 7569 6041
5411 6538 4028
3860 4074 3860
5256 5610 5256
1642 2805 4322
1387 7816 1992
3833 7706 4590
4948 5771 884
2053 4010 3005
1531 5830 2997
5267 5411 5267
3943 7932 3316
5698 7979 4068
5411 6979 2966
5222 5737 5937
6159 7319 7319
3913 4880 4283
7041 7684 2080
1914 3032 6185
4245 5315 4245
3934 7199 4709
983 2156 983
3527 4631 7368
716 5660 4727
4519 5066 5066
5411 8107 8107
6224 8119 6224
5411 7553 4247
4956 5416 4298
2652 7694 5958
2352 8074 527
3951 4326 6188
2392 3665 667
7321 8070 8070
4111 7845 4690
6610 7483 1135
5075 6836 5304
2414 5826 111
1240 1664 1557
2301 6643 6643
453 8164 4173
2936 3081 3081
2596 4765 1520
3056 3790 1485
908 3817 7194
2198 6440 6440
164 4167 1502
3922 6853 3922
5371 6575 7080
6710 7467 7467
4174 5411 4174
631 5881 631
1094 7954 1094
1126 3865 5021
2327 3472 4690
5436 5523 2480
4783 7310 5881
7297 7981 2331
675 6985 463
960 6038 5001
1895 6535 5124
1955 7119 4931
4846 5341 4050
325 5490 5215
1771 5107 3921
6634 7032 7032
2433 6845 6845
2023 6379 743
741 2461 4980
5658 6815 5658
1024 1987 1422
1087 5411 3164
444 2950 444
1241 5411 1669
2272 2910 3940
2468 7724 139
157 7103 6578
410 5879 4617
6087 7047 7231
1225 7576 7576
3223 7142 7142
3539 3790 4994
164 6970 1502
606 7085 7085
3863 7056 7529
7069 8092 560
2063 4258 2063
356 3022 5476
1888 7410 2437
5411 7816 3804
1920 7646 1094
5411 6948 1117
4097 6579 5051
4634 7021 7021
3751 3756 1058
2673 5606 2673
5039 7375 1828
4381 5411 2606
2753 7885 5043
1917 4489 6185
3866 4031 6011
3705 6013 3081
1249 2715 6179
3186 4069 4559
4117 6661 5739
2075 5411 1102
930 5411 4699
173 5459 3717
3105 6894 3366
153 6436 6436
4406 5676 1141
965 7504 2232
2155 2977 2155
1896 3159 2433
6332 8094 914
5796 7721 5796
442 2359 2359
1981 6503 8177
182 2897 7577
5541 6530 5541
5473 6470 6470
2412 3373 2534
1713 4233 3697
1998 3347 7219
2791 3478 3478
1138 5168 1019
3403 6032 6463
4803 7948 3517
1428 6672 6672
1806 7054 953
6570 7267 6337
1366 2372 2372
3504 6438 3504
5955 7005 4204
742 3693 2562
2472 5697 2737
3154 6309 6309
3973 4825 4825
3151 8143 1034
6696 7227 7961
1625 5963 6089
4168 7038 7038
1 8165 1
6648 6825 6036
5030 8039 5294
191 6273 191
5119 5170 7854
3785 6268 1293
750 8178 3305
3719 5134 3719
4546 7082 3462
3391 4887 4887
3303 4739 624
4284 6506 5496
832 6451 450
3454 4984 3454
502 6096 3432
1839 4742 4742
393 6720 7086
5748 7890 5872
1214 7673 1214
3455 5411 5301
3042 5385 477
4632 6907 6043
1380 3519 7040
6300 7102 7478
4825 6955 1996
3112 3257 2964
2025 2944 3663
3658 6602 3929
1144 3609 6459
507 6741 7790
6332 8123 4816
586 4039 586
1236 4097 5051
4337 6981 4337
1353 5538 7638
224 5010 1235
604 4364 3316
461 4098 461
4344 6908 2852
7032 8074 7032
1045 8089 1045
2333 6460 5938
2648 5786 2648
3927 5411 3153
3206 6317 7568
1138 2543 1019
5587 5820 5587
3292 5610 3292
2917 7062 7991
2560 3237 6305
7207 7380 6855
1471 2971 6268
2962 3728 1774
2666 4174 4174
5689 6211 631
4718 6843 918
5662 5677 5299
560 1823 560
5411 8167 6646
2971 6829 8012
3936 7370 3936
2543 2774 2774
393 1264 4122
45 6724 945
4525 7190 7190
3575 4604 3575
3034 5188 5188
1562 6199 1562
1529 6984 6984
5164 7660 7660
4751 7801 4751
3458 5218 3458
4936 7445 8041
6361 6889 3712
1190 3664 3664
2886 5288 1046
426 2361 4110
3604 6356 5167
5411 6258 5163
3930 4756 4756
5782 6366 6366
6832 7748 2963
728 5411 6240
883 4139 3456
3524 7842 869
7323 7783 2579
3498 4996 1893
2584 5234 4666
1083 4732 7813
1537 2480 2480
2091 3935 3935
1805 4337 1805
2642 5125 5125
5839 7640 1704
4892 7773 7225
2235 6295 2236
7665 7760 6795
1069 2540 2540
3721 5267 5267
2234 4671 2234
3574 7461 7823
5535 8057 8057
1429 5398 7089
6150 7352 5132
176 5746 3044
4645 5292 3783
3341 5186 143
6171 8118 8118
1878 7703 7950
3378 5411 688
4842 7894 1457
4256 6589 7180
1541 3015 3015
2215 2738 1687
616 5370 4896
751 2584 906
1770 3880 4447
6583 8156 586
1338 4498 4498
315 6915 8082
1458 7529 7529
5270 8185 7900
3390 5020 2173
1757 1819 3475
823 6784 1322
4800 5653 3370
1632 5547 2179
2080 3651 570
2497 3644 5223
4705 7243 7551
3383 6778 628
5048 5411 1306
2440 4471 4471
619 1336 424
304 6287 6287
1867 7296 4678
5411 7213 7896
1295 3398 1468
2632 7587 2632
2255 5411 4981
1497 8170 8170
684 7938 2605
1254 2068 3874
892 2018 1666
3453 8084 4418
734 1671 3556
2647 6577 6577
94 5987 148
2680 7741 2981
536 3073 536
2186 3165 8001
2247 5867 7152
3043 5779 5779
910 6643 910
3028 3574 7823
1812 5861 5135
2292 6407 3090
7230 7530 5950
1355 5331 1924
3454 4564 3454
3642 4127 4127
4178 5685 5685
4966 5509 7330
2601 5720 5720
3318 6653 260
4399 5888 4399
2237 7013 4935
6021 6073 6849
268 7841 6973
4661 5086 591
1568 1927 2405
794 1951 6594
1976 2120 2945
3002 3472 3002
1146 4771 1643
454 4925 4678
2325 8022 2325
1892 8148 1892
1004 3550 3550
2441 3047 1710
2538 7231 2538
121 6488 1783
3290 7310 7310
4964 5949 3818
2060 4110 2060
5411 5759 3922
1789 3339 3752
3708 5164 1930
532 4238 532
5205 7475 5205
5583 6594 5583
5398 6263 4553
2268 5708 291
5720 7755 5720
5581 7877 909
3505 5562 3505
2635 7561 2635
3115 4133 4241
165 1359 5065
1668 3910 1520
1386 3189 1386
4190 6020 6020
5411 7058 2128
4759 7074 6074
421 7991 5023
1400 5949 1031
4371 7105 3535
1348 7508 1348
3963 7289 860
4690 8101 4983
3793 5677 5299
2759 6130 6130
1525 2350 2350
4360 5411 3081
3215 7442 7442
1203 7899 3253
1310 1501 1310
912 3959 7586
323 5411 323
4376 6414 4376
2849 4352 4418
1060 6130 6130
721 6320 5424
1930 5649 7191
4234 5411 1563
5074 7043 6034
5100 7579 1586
5793 7381 2994
4685 6075 6075
4521 6964 4521
873 2384 873
4441 5855 4441
4084 4941 6795
6402 6917 6831
262 2272 484
4429 4706 7586
5411 7521 3970
1307 2203 2427
5820 7409 6006
1907 6568 5076
1397 5411 273
1146 1433 1433
1948 3702 2837
3806 7280 6978
303 1562 5124
1678 7578 7578
6496 6720 3920
2901 3098 7366
571 1547 7141
4649 5411 448
1708 6554 7948
937 5793 2994
148 5757 148
2805 5411 2805
2412 7372 7258
2259 3550 3550
611 4427 4427
934 5411 7085
2349 3409 6007
2658 4352 5252
2113 2489 4174
3422 6251 6695
6811 7739 7739
1820 7357 1712
771 2116 2173
975 5142 2211
1322 3584 1322
1954 7948 7948
5167 8000 5167
7421 7508 7421
783 6703 6703
201 7502 6064
3940 7086 3940
214 1135 214
540 4151 1412
1746 7601 4302
923 6898 923
1233 3517 3517
5078 5411 1922
66 1141 1350
5279 5411 3005
1361 6942 6942
4527 5811 3487
3299 4594 2555
7209 8037 8037
2882 5197 1172
4168 7381 2398
4529 4680 4680
3908 6592 2742
1342 5756 1
608 2646 4585
4728 7951 7951
4213 5739 5739
754 7762 7032
2712 4936 6436
795 2264 7116
4147 5842 7340
2521 3454 3454
2832 5411 2060
1244 3436 1663
1807 2302 2302
1647 7600 4962
1869 5829 455
800 6416 6416
204 1623 5439
573 4174 7273
3629 5926 5163
2037 5936 7823
2450 4655 2106
3871 5462 7404
3700 7007 4431
3132 7581 234
985 5719 6034
3765 4034 5256
407 5462 407
3639 7166 6933
2684 5641 6755
1272 6742 6742
1918 4574 4574
2545 3995 3995
3829 6291 3719
724 2670 8079
6268 6705 6268
1692 4016 2293
1747 8025 6606
3331 7935 3331
853 7505 7549
1646 2057 2460
