64 1612
9 42 9
14 60 52
17 44 1
16 29 1
27 38 1
27 52 1
32 62 1
32 64 1
24 52 52
24 56 1
37 61 1
33 47 1
7 62 26
8 11 58
30 51 31
12 33 54
32 36 1
13 38 1
4 22 1
42 54 54
29 60 32
52 59 1
34 59 1
48 62 26
19 26 1
7 52 1
44 49 1
5 17 1
58 59 26
15 48 31
18 24 52
21 27 25
3 62 1
25 54 1
7 34 1
36 49 1
15 22 1
19 61 12
50 52 54
2 4 1
29 38 54
5 44 26
35 60 54
40 59 26
15 58 26
33 42 54
33 63 54
20 31 26
13 46 1
12 41 54
35 43 43
27 47 27
1 21 1
46 61 54
28 37 26
11 25 25
4 56 4
21 22 1
35 42 12
29 34 54
2 51 1
4 21 26
12 60 54
23 45 54
17 27 1
24 57 1
18 60 45
24 39 52
1 35 1
2 53 1
47 48 26
14 19 54
15 47 26
37 52 1
32 54 54
2 29 52
7 11 26
6 20 25
43 57 1
37 48 36
3 38 12
2 49 52
8 54 1
1 26 1
1 61 1
50 51 1
21 46 1
41 45 52
2 35 54
40 47 20
13 26 26
17 29 54
15 18 1
4 8 26
17 51 1
29 41 52
30 46 1
23 41 54
13 51 31
10 54 54
26 41 1
10 60 52
37 45 1
21 31 26
7 49 1
20 50 1
3 10 54
11 50 1
15 59 51
5 59 4
49 58 1
31 35 1
32 50 54
26 55 26
21 49 1
14 47 1
41 58 1
4 48 31
31 59 31
19 42 12
39 52 52
39 55 1
40 52 1
44 52 1
37 54 1
10 42 54
33 36 1
34 42 12
9 10 54
10 41 14
13 45 1
27 30 26
36 50 1
2 13 1
31 39 1
8 57 26
14 53 1
1 44 1
19 38 34
25 32 1
6 34 1
11 47 25
35 53 1
42 50 12
4 35 1
5 30 31
53 57 26
34 39 54
21 44 44
56 59 4
48 51 31
26 39 1
55 56 26
3 8 1
14 49 52
12 18 54
38 45 54
34 45 54
4 55 26
2 10 14
52 63 54
2 17 54
28 52 1
15 35 1
26 56 26
23 57 1
25 43 1
12 24 54
24 38 54
21 32 1
6 58 62
14 35 54
17 55 1
18 63 54
14 27 1
30 49 1
31 63 1
6 41 1
50 57 1
2 9 54
8 17 1
46 56 1
20 28 27
2 32 52
35 59 1
60 62 1
1 18 1
16 37 36
3 51 1
13 31 31
50 56 1
39 60 45
19 52 54
9 41 54
17 53 1
47 56 26
32 60 32
16 58 26
4 24 1
6 47 25
22 29 54
29 36 1
13 42 1
1 12 1
37 58 26
41 46 41
26 64 26
10 21 1
25 27 25
12 27 1
19 47 1
8 30 26
13 17 1
15 30 31
11 19 1
10 61 54
35 38 22
18 58 1
48 64 26
29 37 1
22 23 12
2 52 52
3 63 3
4 64 26
51 52 1
4 6 26
17 25 1
1 46 1
28 53 28
19 45 54
39 62 1
17 19 12
1 39 1
24 31 1
1 31 1
31 54 1
29 54 54
26 27 26
58 61 1
28 59 26
4 57 4
18 55 1
49 54 54
1 23 1
8 49 1
29 35 54
4 44 26
16 47 26
58 62 62
36 60 1
40 55 27
24 55 1
28 47 27
38 61 12
20 62 25
21 56 26
28 54 1
35 52 54
26 48 26
39 64 1
6 55 25
28 35 1
29 51 1
24 59 1
25 56 26
23 29 54
3 12 12
26 52 1
8 43 1
3 13 1
10 56 1
1 48 1
13 56 31
5 34 1
25 58 25
15 63 1
12 62 1
24 27 1
3 19 12
40 62 25
33 61 54
43 51 1
7 64 26
15 46 1
28 58 25
43 61 12
40 45 1
22 59 1
14 34 54
12 50 12
31 53 26
38 59 1
33 41 14
4 41 1
21 30 26
5 64 26
20 27 27
1 17 1
2 36 1
48 59 31
24 42 54
55 64 25
9 12 12
20 21 25
14 61 54
1 55 1
6 24 1
33 45 52
21 26 26
7 59 31
30 64 26
44 63 1
44 61 1
39 54 54
19 55 1
7 32 1
27 34 1
28 49 1
21 37 26
51 63 1
1 42 1
17 38 12
36 40 26
1 36 1
10 53 1
48 60 1
35 51 1
17 40 1
18 23 54
11 18 1
41 47 1
6 51 26
10 31 1
18 41 52
42 57 1
40 44 25
6 11 62
49 63 54
39 43 54
26 47 26
21 35 1
37 46 1
27 64 25
23 28 1
2 7 1
5 15 4
8 20 25
8 21 62
28 50 1
14 31 1
13 52 1
4 59 4
10 11 1
43 52 54
16 46 1
43 63 12
1 45 1
9 46 54
9 45 54
8 35 1
14 30 1
3 44 1
5 24 1
26 44 26
4 28 26
43 45 54
18 29 45
10 13 1
2 43 54
18 50 54
23 63 23
8 38 1
36 43 1
18 53 1
34 64 1
2 8 1
27 44 25
52 60 52
50 54 54
4 39 1
28 41 1
25 49 1
34 63 12
11 31 26
16 27 26
28 61 1
12 38 12
11 42 1
15 42 1
35 64 1
1 54 1
23 49 54
6 25 25
52 55 1
36 57 31
2 59 1
15 51 51
11 60 1
16 54 1
34 48 1
15 29 1
15 33 1
11 17 1
9 34 12
54 56 1
22 52 54
18 19 54
7 30 36
6 53 25
21 25 25
8 44 62
28 44 25
46 47 1
51 64 26
46 52 52
10 14 14
30 33 1
18 35 54
53 59 26
6 22 1
8 12 1
16 39 1
25 62 25
19 22 22
47 51 26
9 47 1
26 57 26
1 13 1
3 25 1
8 46 1
24 46 14
23 50 12
11 57 26
60 61 54
22 62 1
12 25 1
50 53 1
24 45 52
20 61 1
37 56 31
36 37 36
34 62 1
7 9 1
19 34 34
35 58 1
1 24 1
27 50 1
20 37 26
39 57 1
9 52 54
44 47 25
17 39 54
12 56 1
21 62 62
31 57 31
24 29 52
7 36 36
12 30 1
4 23 1
19 37 1
52 57 1
3 16 1
25 45 1
24 60 52
19 25 1
19 46 54
22 49 54
2 26 1
33 64 1
42 49 54
2 64 1
1 5 1
20 39 1
1 59 1
20 59 26
1 7 1
31 48 31
29 53 1
27 45 1
51 53 26
39 58 1
5 22 1
1 50 1
10 48 1
5 49 1
15 57 4
34 52 54
53 56 26
48 50 1
6 57 26
48 53 26
26 28 26
41 61 54
10 12 54
11 38 1
16 35 1
35 57 1
34 58 1
23 52 54
16 60 1
1 22 1
19 36 1
2 41 41
14 21 1
12 48 1
17 35 12
10 25 1
23 42 3
15 36 31
12 37 1
12 51 1
31 43 1
6 36 26
40 54 1
42 46 54
27 32 1
30 54 1
37 64 26
14 51 1
35 50 43
50 62 1
23 26 1
29 30 1
23 60 54
9 60 54
28 56 26
20 60 1
8 19 1
56 60 1
51 57 4
63 64 1
52 53 1
56 63 1
44 51 26
55 59 26
6 8 62
26 37 26
18 45 45
8 39 1
13 44 26
2 18 52
16 25 26
10 35 54
9 58 1
7 31 31
29 32 32
2 3 54
2 12 54
23 61 3
44 62 62
10 30 1
31 41 1
5 13 31
23 33 54
1 64 1
10 22 54
18 39 18
20 58 25
17 21 1
29 55 1
27 28 27
2 15 1
16 18 1
30 56 31
30 31 31
24 62 1
1 62 1
7 42 1
38 62 1
45 59 1
29 40 1
2 57 1
34 55 1
32 33 52
9 54 54
9 30 1
12 49 54
23 43 12
17 36 1
33 50 54
8 41 1
33 51 1
28 48 26
3 23 3
16 26 26
4 16 31
50 55 1
10 45 52
15 20 26
4 26 26
54 58 1
27 56 26
19 51 1
7 25 26
21 41 1
2 40 1
6 46 1
46 58 1
38 39 54
8 64 58
