128 2765
35 125 122
82 112 8
58 123 119
28 95 70
1 74 1
42 47 47
12 124 109
31 86 86
7 91 1
1 24 1
11 49 1
63 77 99
47 80 1
3 38 99
4 16 1
63 78 99
1 114 1
33 99 99
14 105 105
99 111 99
1 87 1
6 19 109
115 128 1
64 87 128
18 112 8
10 96 81
69 114 90
46 85 40
63 113 1
29 109 109
48 121 7
7 32 7
44 117 1
9 53 67
62 78 7
53 92 99
49 66 40
70 90 90
1 62 1
60 127 60
32 35 12
1 64 1
48 62 7
27 54 109
57 96 20
82 128 1
73 126 12
66 118 99
1 81 1
88 99 99
49 103 99
8 9 1
2 118 115
79 92 99
52 55 99
53 114 1
60 99 99
9 19 109
54 62 7
4 101 4
21 101 21
59 75 1
8 62 1
20 117 81
12 115 12
71 113 1
43 45 1
45 89 12
66 75 105
2 7 7
55 78 7
63 99 99
1 10 1
7 122 7
41 43 43
1 68 1
12 32 12
10 81 81
8 112 8
7 78 7
45 54 54
39 64 128
12 24 99
93 108 87
11 64 1
1 19 1
1 73 1
19 87 1
77 80 12
46 79 40
29 44 1
35 102 99
35 86 99
96 127 99
99 117 99
80 96 99
61 112 112
28 69 69
8 21 21
91 122 1
49 98 99
58 98 119
38 99 99
36 82 8
8 91 1
55 105 99
76 108 1
58 76 119
73 112 1
67 119 109
116 128 1
87 108 87
71 83 83
1 40 1
5 125 67
63 75 105
30 33 1
86 96 20
8 11 8
46 108 1
28 38 1
52 81 81
58 67 109
51 91 1
9 34 109
22 38 38
7 27 7
7 40 99
47 74 1
60 123 99
12 25 12
1 105 1
22 106 99
11 82 8
25 82 1
61 88 1
30 82 8
47 79 1
21 36 21
1 5 1
12 46 99
16 86 1
44 121 1
74 115 7
61 101 8
109 118 109
63 91 1
1 60 1
24 105 105
1 57 1
50 97 1
7 121 7
62 86 99
7 68 7
94 125 122
108 113 87
16 76 1
34 60 99
30 125 1
49 95 1
34 119 119
62 121 7
1 23 1
67 80 12
63 123 99
14 63 40
58 109 109
64 90 1
37 40 105
4 24 1
94 122 122
89 109 109
56 90 1
2 124 109
81 96 81
55 99 99
18 92 1
15 92 99
4 112 8
5 72 109
14 75 105
89 118 115
77 97 12
29 35 122
104 116 1
12 125 12
1 45 1
34 58 119
86 102 20
50 106 1
1 69 1
23 105 99
91 105 1
77 107 109
41 67 1
44 70 90
86 105 99
27 47 1
53 127 99
41 90 90
22 125 99
2 89 89
99 102 99
81 102 81
118 126 12
85 91 1
57 86 20
58 78 119
22 92 99
7 99 99
52 92 81
37 99 99
15 25 25
106 123 109
105 125 99
2 112 1
10 117 81
2 94 12
25 35 12
70 109 1
16 30 1
92 124 99
1 25 1
40 85 40
19 121 7
49 99 99
93 101 1
42 67 1
37 79 105
19 68 119
13 48 1
22 81 99
3 30 1
1 35 1
40 105 105
14 121 99
32 120 1
32 73 12
53 81 99
84 106 99
50 90 1
69 108 1
4 82 8
39 87 87
51 72 1
54 112 1
48 122 7
41 91 1
75 105 105
72 74 7
7 33 7
40 123 99
7 25 7
49 128 1
12 94 12
24 79 105
48 78 7
7 29 7
1 76 1
1 50 1
34 67 109
50 69 1
54 106 12
73 99 99
57 92 20
58 99 99
20 84 20
2 86 99
37 46 105
70 95 70
109 122 109
22 127 99
103 108 1
29 36 1
75 120 1
3 111 109
20 92 20
56 57 81
62 73 7
62 71 1
91 116 1
93 109 1
10 125 99
7 67 7
60 110 99
55 74 55
81 125 99
16 125 1
122 124 109
85 123 99
1 14 1
4 50 1
17 41 1
37 63 105
7 118 7
48 52 99
12 104 12
51 54 1
9 13 1
81 107 99
77 83 1
48 72 7
109 119 109
25 68 109
18 36 8
54 115 12
49 85 40
80 125 12
16 29 1
66 74 99
46 96 99
77 126 126
31 96 20
50 108 1
38 103 38
33 104 104
64 109 1
86 110 99
43 90 90
31 58 99
43 101 1
87 88 1
44 90 90
7 54 7
1 83 1
37 100 1
19 123 119
15 72 109
43 59 90
31 39 1
56 81 81
86 99 99
10 99 99
77 103 99
27 60 99
96 110 99
25 104 104
1 79 1
1 117 1
55 62 7
16 83 1
71 74 1
28 60 1
16 59 1
1 118 1
6 77 12
39 90 1
21 22 1
14 127 99
109 123 109
6 107 109
67 107 109
32 88 7
2 29 12
47 128 128
52 68 99
70 107 1
18 59 1
47 111 1
5 67 67
24 49 105
24 33 99
10 57 81
15 35 12
1 49 1
24 99 99
24 85 105
4 104 1
37 85 105
54 85 99
9 99 99
17 22 99
58 110 99
15 68 109
25 48 7
35 53 122
8 118 1
65 105 1
58 122 109
12 98 109
98 99 99
1 7 1
69 95 69
31 79 99
58 107 109
13 69 69
75 100 1
84 102 20
13 70 70
9 124 109
5 35 67
46 66 66
24 46 105
34 88 7
87 93 87
24 123 99
67 88 7
50 83 1
52 60 99
29 118 12
92 127 99
23 35 122
1 115 1
50 119 1
83 114 90
12 126 12
5 112 1
14 24 105
6 32 12
58 119 119
90 95 90
13 61 1
5 39 1
38 93 1
23 75 99
85 127 99
53 116 1
49 108 1
18 61 8
80 126 12
97 99 99
10 49 99
32 107 109
39 79 1
85 106 99
51 87 1
106 108 1
17 123 119
91 120 1
54 95 1
44 65 90
19 103 99
39 62 1
3 114 1
1 92 1
1 44 1
67 106 67
11 38 1
1 38 1
4 62 1
107 124 124
12 64 1
3 58 119
86 100 1
53 83 1
92 96 20
41 44 90
31 68 99
109 124 109
17 109 109
79 85 40
49 105 105
45 77 12
27 62 7
78 88 7
25 99 99
38 40 99
23 122 122
4 37 1
75 99 99
1 33 1
74 99 99
48 103 99
93 111 1
1 108 1
8 56 1
45 125 12
43 81 1
18 126 1
25 88 7
6 33 33
85 114 1
30 112 112
88 94 7
20 31 20
72 78 119
12 54 12
92 118 99
94 109 109
78 102 99
74 120 1
61 113 1
27 59 1
94 121 7
1 78 1
14 99 99
36 51 1
97 126 12
31 99 99
12 99 99
41 116 1
1 126 1
31 46 99
108 128 128
7 48 7
7 110 99
72 107 109
38 84 99
73 77 12
46 98 99
63 95 1
40 72 99
88 122 7
9 104 12
73 118 12
22 54 99
49 87 1
12 36 1
106 124 109
55 125 7
81 117 81
87 100 1
105 123 99
68 99 99
85 111 99
20 24 99
15 61 1
1 8 1
53 113 1
24 108 1
26 48 99
13 91 1
47 113 47
8 116 1
79 105 105
12 70 1
26 71 1
37 49 105
86 92 86
61 82 8
71 121 1
4 71 1
76 95 1
20 102 20
13 95 95
1 29 1
18 85 1
45 92 99
85 105 105
1 31 1
43 71 90
7 126 7
19 32 109
97 117 99
35 114 1
11 13 1
83 124 1
44 61 1
34 97 109
9 106 67
48 74 7
53 75 99
33 112 1
43 83 90
1 91 1
26 103 26
71 107 1
29 40 99
14 19 99
111 128 1
47 77 1
1 88 1
1 2 1
1 119 1
27 67 109
3 68 68
97 119 109
15 109 109
113 128 128
1 18 1
77 106 12
9 76 109
29 107 109
20 62 99
74 110 99
92 100 1
18 56 1
11 81 1
74 88 7
75 79 105
34 98 119
46 118 99
17 37 99
34 124 109
39 89 1
36 44 1
38 88 99
73 104 12
54 114 1
40 56 99
78 105 99
36 98 1
94 126 12
12 109 109
29 37 99
42 51 1
70 128 1
77 86 99
67 104 12
54 89 12
3 94 109
83 113 1
65 109 1
89 110 99
77 118 12
30 49 1
56 102 81
42 95 1
3 119 119
88 96 99
23 99 99
27 70 1
75 127 99
76 116 1
2 12 12
1 120 1
5 50 1
1 96 1
39 124 1
76 99 99
46 69 1
84 99 99
25 38 99
29 64 1
56 62 99
26 57 99
20 99 99
13 41 90
16 122 1
89 101 1
9 25 12
69 70 69
48 88 7
54 93 1
91 102 1
54 67 12
37 117 99
1 121 1
43 84 1
53 74 7
10 98 99
4 39 1
60 103 99
1 86 1
31 37 99
102 119 99
81 93 1
26 89 99
35 50 1
4 41 1
49 75 105
28 92 1
13 114 90
13 115 1
31 90 1
5 21 1
104 109 109
34 46 99
1 90 1
81 99 99
43 107 1
26 37 99
42 114 1
88 127 99
49 120 1
40 99 99
6 45 12
40 106 99
99 104 99
31 81 81
56 86 81
76 119 119
7 109 7
46 73 99
21 128 1
66 99 99
9 122 67
69 90 90
57 78 99
36 91 1
14 85 40
77 92 99
34 99 99
22 33 99
27 99 99
40 101 1
31 53 99
3 7 7
66 84 99
1 58 1
28 70 70
36 42 1
45 68 109
35 112 1
51 100 100
31 41 1
6 102 99
24 37 37
34 76 119
48 112 1
113 120 1
10 20 81
46 110 99
115 123 109
92 117 81
36 60 1
57 117 81
32 111 109
50 73 1
96 99 99
10 31 81
60 63 99
13 108 1
125 126 12
2 109 109
95 118 1
99 122 99
7 98 7
18 21 21
27 107 109
53 126 12
10 15 99
5 10 99
7 104 7
32 119 109
15 27 109
88 120 1
14 66 40
91 110 1
62 113 1
2 80 12
38 54 99
104 122 12
44 109 1
36 61 8
25 92 99
28 72 1
48 53 7
100 111 1
19 119 119
78 98 119
60 122 99
2 53 12
65 70 70
44 87 1
78 124 109
20 81 81
55 91 1
81 86 81
25 61 1
33 109 109
34 118 109
56 84 81
21 126 1
44 101 1
31 119 99
66 105 105
3 112 1
43 114 90
49 70 1
71 86 1
69 105 1
9 125 67
23 109 109
27 78 119
10 110 99
19 58 119
24 63 105
30 32 1
28 96 1
2 126 12
60 104 99
29 106 106
13 104 1
103 110 110
56 87 1
1 6 1
73 109 109
10 102 81
7 97 7
76 109 109
6 8 1
68 73 109
45 99 99
99 123 99
39 82 1
7 111 7
68 77 109
48 99 99
89 106 12
47 107 1
13 98 1
86 120 1
20 21 1
63 76 99
34 78 119
7 57 99
37 66 105
104 126 12
30 61 61
45 78 109
77 112 1
9 93 1
45 128 1
27 72 27
27 77 109
59 114 90
3 123 119
85 92 99
110 117 99
46 102 99
32 46 99
34 126 109
16 33 1
25 97 25
65 91 1
67 99 99
28 114 90
7 12 7
31 94 99
5 85 99
82 121 1
1 15 1
45 52 99
5 99 99
63 118 99
17 77 109
109 112 1
95 104 1
6 109 109
62 116 1
63 90 1
24 102 99
15 124 109
8 38 1
13 118 1
108 116 1
2 44 1
71 95 90
41 83 90
9 35 67
119 124 109
22 99 99
2 79 99
59 83 83
19 52 99
6 73 12
4 45 1
6 7 7
20 63 99
95 114 90
87 90 1
9 29 67
95 117 1
97 116 1
35 124 109
61 71 1
29 124 109
20 88 99
27 63 99
31 84 84
10 115 99
66 116 1
28 43 90
85 109 99
55 79 99
105 121 99
64 91 1
96 126 99
109 115 109
86 95 1
31 102 20
111 125 109
7 77 7
29 75 99
9 52 99
56 103 99
46 47 1
79 112 1
55 97 7
1 27 1
60 117 99
77 111 109
22 101 1
26 46 99
40 75 105
1 104 1
52 58 99
41 70 90
48 63 99
72 111 109
43 47 1
69 93 1
15 44 1
8 44 1
75 92 99
53 57 99
25 45 12
84 94 99
59 90 90
85 96 99
68 109 109
1 61 1
111 115 109
54 117 99
1 97 1
99 118 99
13 22 1
2 106 12
5 48 7
6 58 109
21 28 1
42 87 87
86 91 1
99 109 99
20 60 99
19 110 99
53 80 12
35 70 1
1 94 1
26 102 99
27 124 109
33 74 7
25 32 12
17 48 7
66 97 99
82 100 1
104 123 109
81 124 99
7 72 7
42 80 1
1 89 1
71 104 1
36 118 1
94 99 99
68 121 7
52 116 1
9 66 99
107 120 1
115 118 115
8 105 1
21 99 1
56 97 99
73 90 1
96 105 99
1 22 1
17 61 1
2 5 12
102 105 99
36 95 1
107 111 107
62 107 7
4 38 1
75 97 99
16 109 1
22 97 99
76 122 109
109 125 109
18 116 1
1 110 1
12 60 99
88 115 7
60 89 99
19 73 109
32 69 1
53 106 106
24 96 99
1 103 1
55 93 1
28 65 65
7 53 7
17 99 99
37 75 37
89 105 99
64 125 1
7 94 7
90 93 1
56 110 99
5 77 12
23 41 1
4 12 1
70 101 1
67 126 12
10 71 1
82 92 1
13 26 1
4 30 8
73 97 12
99 121 99
54 104 12
63 104 99
57 112 1
20 115 99
5 66 99
122 126 12
44 98 1
31 121 99
101 112 8
1 46 1
16 113 1
6 98 109
26 38 38
7 115 7
1 85 1
11 101 8
57 126 99
78 115 109
39 40 1
28 100 1
14 38 99
73 123 109
21 116 1
14 37 105
74 106 7
1 11 1
107 122 109
13 67 1
106 125 122
57 97 99
35 88 7
43 108 1
84 96 20
20 74 99
27 71 1
2 51 1
97 105 99
9 62 7
38 63 99
44 82 1
39 98 1
87 109 1
82 97 1
7 55 7
15 57 99
77 127 99
27 102 99
97 118 12
40 59 1
32 67 12
48 90 1
6 55 7
9 89 12
7 62 7
73 115 12
49 79 49
77 87 1
65 114 90
21 81 1
4 8 8
3 99 99
41 128 1
112 120 1
115 121 7
26 31 99
21 82 21
10 38 99
47 78 1
107 108 1
20 54 99
1 65 1
10 127 99
37 45 99
14 71 1
30 66 1
23 117 99
7 73 7
91 100 1
69 74 1
31 108 1
25 78 109
100 112 1
5 53 67
41 114 90
56 108 1
33 42 1
28 47 1
1 80 1
32 82 1
93 120 1
21 112 21
63 102 99
21 57 1
22 48 99
29 61 1
20 55 99
40 80 99
40 60 99
81 103 99
12 56 99
25 123 109
9 96 99
64 70 1
21 79 1
26 78 99
41 99 1
66 95 1
36 75 1
13 73 1
62 81 99
12 122 12
98 119 119
12 110 99
15 90 1
2 115 115
12 57 99
66 82 1
56 88 99
77 115 12
38 119 99
31 105 99
83 90 90
71 115 1
21 30 21
71 111 1
24 75 24
58 86 99
59 80 1
22 93 1
62 119 7
41 61 1
90 126 1
21 33 1
115 126 12
75 115 99
29 121 7
95 106 1
90 128 1
1 106 1
62 96 99
46 53 99
79 101 1
29 50 1
53 89 12
17 21 1
23 119 109
21 74 1
51 65 1
20 96 20
36 115 1
27 35 109
1 67 1
42 116 1
33 54 12
1 84 1
12 128 1
23 124 109
28 99 1
35 104 12
60 82 1
113 123 1
35 99 99
34 72 119
69 92 1
39 47 47
10 101 1
81 97 99
89 103 99
71 102 1
65 121 1
2 25 12
12 80 12
31 52 81
57 113 1
72 76 119
74 102 99
8 32 1
23 88 7
5 22 99
3 66 99
103 127 99
31 118 99
68 98 68
90 94 1
84 127 99
79 90 1
77 110 99
73 75 99
4 29 1
27 126 109
64 116 1
42 128 128
80 106 12
57 81 81
21 113 1
53 115 12
94 95 1
51 64 1
2 15 12
10 21 1
1 47 1
43 79 1
6 99 99
18 106 1
31 44 1
111 127 99
55 113 1
13 90 90
24 104 99
32 94 12
121 123 7
27 104 109
56 96 81
71 80 1
3 122 109
65 90 90
23 73 12
111 124 124
19 109 109
118 124 109
8 61 8
58 77 109
16 108 1
84 100 1
78 96 99
26 99 99
18 73 1
1 4 1
62 93 1
3 8 1
52 102 81
30 38 1
75 94 99
15 64 1
11 120 1
49 77 99
38 110 38
16 119 1
22 56 99
52 59 1
4 81 1
60 90 1
97 115 12
60 88 99
29 74 7
92 128 1
16 41 1
17 101 1
3 31 99
40 103 99
6 126 12
61 118 1
30 42 1
18 95 1
2 49 99
19 20 99
77 84 99
76 124 109
19 99 99
28 123 1
20 78 99
10 68 99
49 74 99
37 105 105
9 22 99
16 22 1
118 122 12
58 81 99
27 110 99
34 123 123
51 101 1
12 91 1
9 14 99
60 81 99
6 108 1
47 87 87
44 59 90
39 49 1
18 33 1
23 76 109
81 84 81
92 110 99
67 73 12
99 110 99
101 128 1
78 83 1
80 111 109
100 107 1
1 48 1
33 70 1
7 90 1
4 46 1
58 63 99
41 64 1
61 65 1
6 113 1
39 93 93
14 15 99
64 110 1
45 94 12
25 76 109
8 36 8
2 35 12
4 20 1
12 111 109
14 49 49
103 112 1
56 76 99
54 107 109
60 94 99
28 90 90
96 97 99
30 51 1
14 84 99
55 89 7
2 99 99
119 125 109
1 72 1
2 52 99
62 88 62
93 94 1
3 107 109
34 96 99
59 101 1
28 41 90
47 124 1
70 85 1
11 74 1
27 123 119
35 73 12
7 113 1
32 55 7
36 113 1
17 128 1
44 110 1
12 107 109
29 103 99
15 117 99
39 127 1
30 63 1
68 97 109
6 54 12
46 90 1
49 76 99
39 59 1
66 124 99
69 83 90
111 117 99
1 127 1
81 105 99
8 125 1
8 71 1
101 116 1
68 78 119
39 74 1
15 19 109
44 66 1
22 50 1
14 113 1
13 79 1
25 115 12
41 71 90
78 121 7
6 9 12
37 77 99
56 94 99
22 55 99
7 124 7
65 87 1
39 44 1
1 28 1
80 109 109
35 71 1
28 59 90
47 118 1
14 60 99
9 121 7
105 128 1
40 42 1
19 108 1
98 109 109
50 105 1
3 102 99
14 128 1
27 98 119
22 114 1
76 107 109
1 63 1
18 87 1
97 125 12
51 96 1
1 3 1
39 52 1
50 66 1
82 94 1
46 103 99
24 121 99
105 126 99
60 80 99
104 125 12
18 38 1
50 100 100
76 113 1
7 123 7
9 105 99
32 126 12
104 106 12
74 84 99
49 86 99
58 117 99
94 128 1
21 48 1
42 90 1
14 110 99
86 121 99
40 49 40
94 106 106
39 70 1
32 99 99
61 83 1
26 111 99
11 96 1
59 119 1
88 91 1
3 98 98
6 28 1
3 126 109
11 119 1
28 33 1
28 30 1
19 94 109
31 60 99
57 62 99
12 35 12
31 66 99
88 117 99
15 54 12
14 28 1
47 56 1
77 108 1
35 126 12
71 123 1
46 105 105
115 127 99
40 95 1
24 106 99
20 127 99
46 51 1
12 42 1
59 96 1
79 116 1
109 111 109
9 109 109
62 67 7
29 122 122
76 78 119
33 126 12
22 44 1
32 48 7
43 52 1
41 108 1
36 107 1
110 111 99
99 124 99
33 76 109
4 55 1
5 25 12
94 101 1
99 107 99
30 101 8
71 92 1
15 121 7
34 81 99
83 91 1
27 113 1
29 85 99
65 80 1
45 70 1
12 45 12
41 69 90
109 116 1
13 55 1
91 114 1
57 67 99
8 16 1
17 100 1
91 95 1
111 116 1
47 48 1
72 124 109
92 111 99
16 28 1
52 89 99
3 82 1
39 125 1
41 88 1
20 61 1
49 113 1
95 107 1
9 12 12
121 124 7
58 72 119
67 125 67
53 76 109
27 121 7
5 7 7
1 13 1
46 87 1
53 109 109
6 76 109
9 45 12
12 67 12
2 22 99
41 89 1
86 113 1
1 113 1
68 89 109
42 122 1
8 117 1
49 110 99
55 80 7
5 12 12
35 79 99
88 107 7
2 107 109
107 115 109
49 84 99
15 29 12
5 92 99
5 31 99
45 109 109
18 70 1
72 109 109
10 43 1
63 74 99
41 123 1
94 116 1
35 38 99
106 111 109
38 90 1
84 92 84
23 58 109
26 96 99
72 80 109
91 128 1
2 102 99
61 120 1
40 116 1
6 10 99
82 119 1
32 109 109
2 6 12
31 120 1
14 79 14
63 94 99
30 75 1
22 57 99
44 47 1
18 68 1
7 119 7
47 98 1
28 115 1
12 29 12
75 90 1
32 49 99
27 76 119
28 101 1
40 79 40
1 56 1
8 83 1
98 117 99
1 98 1
71 114 90
2 11 1
2 95 1
27 34 119
22 62 99
54 99 99
35 122 122
72 90 1
10 62 99
103 121 99
16 102 1
35 109 109
73 106 12
56 99 99
32 33 12
15 95 1
19 53 109
16 20 1
52 101 1
33 44 1
34 116 1
77 81 99
33 59 1
6 128 1
23 101 1
91 93 1
45 87 1
54 94 12
22 51 1
6 47 1
9 41 1
7 107 7
110 124 99
55 127 99
57 115 99
76 92 99
29 59 1
76 96 99
102 125 99
34 40 99
30 54 1
72 87 1
98 108 1
72 92 99
84 105 99
56 122 99
13 128 1
78 116 1
55 98 7
44 80 1
56 127 99
117 128 1
45 115 12
3 72 119
45 97 12
34 109 109
6 75 99
45 85 99
42 126 1
16 60 1
28 87 1
65 125 1
62 99 99
13 86 1
3 93 1
10 24 99
17 124 109
26 54 99
53 99 99
105 127 99
1 32 1
23 128 1
43 95 90
29 108 1
7 45 7
80 103 99
43 94 1
17 76 76
33 57 99
30 87 1
40 114 1
35 58 109
21 29 1
30 85 1
34 57 99
13 15 1
16 126 1
34 125 109
86 118 99
47 127 1
26 117 99
2 78 109
43 50 1
18 91 1
12 92 99
75 77 99
54 56 99
114 122 1
77 88 7
2 24 99
8 101 8
65 93 1
5 128 1
50 117 1
97 102 99
104 112 1
11 24 1
89 116 1
6 69 1
37 128 1
89 115 115
33 73 12
57 116 1
68 106 109
1 34 1
71 128 1
110 126 99
12 87 1
14 100 1
54 103 99
27 80 109
12 77 12
65 69 69
2 104 12
10 97 99
12 26 99
13 54 1
15 82 1
1 77 1
13 82 1
3 21 1
54 88 7
28 44 90
55 95 1
26 66 99
30 37 1
104 118 12
101 120 1
44 125 1
86 98 99
45 91 1
36 70 1
29 110 99
69 123 1
14 47 1
24 65 1
10 56 10
82 93 1
44 46 1
19 77 109
51 76 1
76 106 109
84 117 81
3 46 99
38 111 99
21 42 1
39 100 1
77 123 109
103 109 99
70 126 1
24 50 1
3 109 109
44 67 1
81 116 1
78 107 109
1 122 1
70 114 90
49 56 99
16 93 1
14 81 99
66 127 99
38 59 1
59 92 1
10 36 1
97 107 109
85 101 1
26 84 99
40 98 99
85 88 99
14 80 99
45 118 12
29 88 7
55 63 99
77 99 99
23 49 99
22 75 99
22 107 99
74 101 1
56 92 81
1 66 1
27 106 109
11 92 1
70 110 1
30 91 1
4 100 1
73 80 12
60 61 1
7 89 7
14 96 99
9 21 1
2 41 1
7 19 7
84 85 99
57 121 99
54 121 7
68 119 119
16 57 1
62 68 7
54 118 12
3 6 109
14 77 99
57 95 1
101 124 1
13 77 1
4 61 8
17 39 1
76 86 99
110 125 99
15 107 109
113 116 1
70 116 1
2 103 99
5 65 1
55 75 99
1 95 1
85 86 99
42 60 1
7 105 99
79 98 99
29 77 12
64 97 1
4 110 1
60 115 99
33 110 99
23 103 99
43 123 1
45 122 12
88 125 7
11 55 1
59 70 90
3 80 109
37 41 1
55 82 1
11 105 1
68 111 109
40 53 99
50 94 1
1 82 1
118 123 109
5 98 109
100 123 1
43 60 1
15 76 109
25 96 99
21 26 1
64 92 1
85 110 99
12 13 1
50 96 1
68 123 119
75 103 99
43 77 1
14 42 1
11 45 1
2 60 99
34 68 119
17 72 119
18 96 1
8 126 1
77 121 7
25 47 1
48 60 99
41 82 1
98 102 99
38 57 99
6 38 99
77 125 12
23 48 7
113 121 1
23 50 1
22 70 1
63 120 1
73 116 1
23 111 109
46 115 99
14 114 1
49 54 99
42 123 1
11 117 1
90 120 1
73 122 12
42 106 1
2 37 99
78 104 109
2 47 1
11 100 1
20 101 1
62 127 99
26 119 99
43 116 1
40 117 99
4 119 1
72 127 99
76 90 1
86 123 99
7 74 7
25 55 7
64 127 1
64 121 1
73 92 99
6 88 7
46 60 99
45 111 109
21 91 1
87 121 1
72 98 119
63 64 1
43 64 1
97 104 104
75 98 99
84 122 99
91 113 1
5 69 1
97 121 7
52 122 99
97 109 109
74 103 99
57 88 99
72 79 99
3 78 119
16 121 1
31 33 99
40 64 1
46 122 99
43 74 1
56 95 1
75 102 99
71 127 1
51 117 1
30 47 1
3 125 109
93 117 1
27 122 109
90 121 1
34 114 1
40 122 99
19 92 99
41 53 1
52 106 99
50 103 1
3 69 1
36 106 1
12 96 99
53 59 1
44 58 1
91 118 1
55 94 7
21 53 1
20 45 99
3 100 1
47 92 1
9 26 99
12 78 109
22 60 99
63 83 1
26 52 99
32 62 7
21 58 1
66 103 99
90 96 1
17 110 99
33 111 109
49 52 99
21 93 1
51 69 1
103 126 99
41 63 1
54 102 99
99 125 99
21 78 1
53 85 99
36 125 1
98 121 7
24 103 99
19 78 119
77 85 99
50 91 1
5 126 12
2 45 12
36 99 1
68 125 109
18 50 1
34 35 109
7 75 99
97 128 1
21 107 1
61 123 1
36 71 1
59 120 1
108 109 1
3 96 99
32 108 1
7 38 99
13 49 1
91 99 1
65 66 1
45 126 12
64 107 1
30 120 1
12 88 7
30 44 1
99 114 1
19 127 99
13 71 90
6 67 12
63 82 1
