16384 100000
159 2551 159
12081 15073 15073
11001 15933 11088
8644 10466 2289
6927 11216 11216
4065 9657 4065
6930 8936 8936
6323 10131 15011
3509 14320 1796
1738 12452 12452
5912 15223 15223
4523 8684 4523
6860 9631 9631
5280 10821 9205
6486 13602 4856
9717 11350 4989
1029 4884 10540
6771 10686 13708
10508 12182 4445
1420 4574 4574
12056 13214 14756
2438 13809 10417
4835 7454 6412
10763 15680 743
12417 16137 3860
1799 14246 3575
6073 14914 4169
1378 12835 979
1715 14798 14004
4881 9679 12300
8607 10821 3933
4704 15034 12104
9851 11658 1051
14432 14684 5597
5389 10821 2939
4863 6840 8134
1425 3460 1425
4236 7137 4236
602 5434 15249
39 15874 203
712 9223 8238
973 10821 11609
5462 15009 7276
1479 4508 1479
6066 15086 3912
640 13215 6397
4201 9990 7954
10196 14747 14687
605 3843 9269
10664 13842 13842
4690 10821 8068
10821 12453 12453
271 896 896
4755 10821 10234
7572 11609 11609
8463 9056 8463
5516 9243 8114
6990 7711 2132
1291 13122 6142
2499 6011 6460
1883 8873 1883
1778 11662 11662
10100 10349 10349
10615 10821 396
8419 12287 11110
3621 12435 15063
6782 7327 2864
4303 14979 4303
10281 10749 11047
2991 14498 14498
327 3720 327
26 13880 8940
7827 8320 7827
3474 6916 12257
4649 5983 5983
8731 13719 13719
1763 14646 1763
3922 15609 10509
7173 10821 7173
11721 15421 13565
10821 16255 13207
3124 14686 7148
8353 11629 13872
10821 13596 10814
4416 14639 14639
12550 14611 16176
9111 11087 2194
8403 11446 13011
2884 9515 5659
6466 7252 5650
1453 12327 12327
3973 11315 8210
5620 8292 10771
7485 10774 2449
3508 15160 5576
1358 2688 13154
7368 15476 15476
2953 8221 13610
13956 14163 11413
9451 12763 13884
10099 10821 13403
7953 11561 3742
5248 10286 5248
12082 14469 16087
10576 10924 1503
2656 15830 16016
3622 9961 8014
6029 10416 10416
1380 12110 1380
2460 9611 11919
1738 7666 7666
6605 13249 4546
7061 15704 262
2177 10070 14894
1685 9199 13658
6473 14041 14041
1265 2762 10890
2616 12744 12744
2536 5322 14587
10323 10821 4314
2298 3909 2298
5170 10975 14509
8258 9100 13464
2438 8913 16114
2787 3189 10409
305 10596 13475
7869 10821 11129
9847 10438 14506
8868 13334 1942
379 10821 12577
5508 6574 6574
4094 5940 12469
3031 4605 2201
7924 8956 5477
10598 15933 10598
2268 14370 7443
10821 12901 16318
11435 12404 12404
5759 16053 4511
11873 13569 12688
10438 15495 14506
5816 10821 9922
7345 14094 4792
5190 6620 5190
10324 10392 10324
6456 10821 8731
506 15846 2125
3724 13541 4865
11159 15182 9784
10821 10972 13690
10821 11911 2075
6599 10685 4623
1117 5609 5609
3509 14660 1796
1705 6799 11420
6780 10821 4370
10821 11598 9016
2782 12387 12387
3707 14317 6300
11009 11278 11009
2039 12932 2039
3408 12435 3408
10821 16148 10848
10387 11089 11089
10018 12105 9579
57 5099 5099
423 10821 6341
9246 13137 12513
10808 12220 15433
4296 12739 2624
8836 11017 10967
6656 12992 16080
2372 8632 1127
2515 14844 14844
11593 11849 6632
10521 16024 4759
4279 10971 4088
8366 14865 14865
986 2315 14878
5621 8769 9827
4272 9877 4544
3345 8120 3345
1958 12179 1025
3925 9246 12513
5585 13968 14101
7613 9293 7613
10730 10821 15751
11834 15974 3104
1867 3831 1867
6172 10064 137
9107 10289 4522
4964 5203 2298
763 12408 14863
2657 15815 2657
666 4134 7882
86 14832 86
13626 16059 16059
5007 12174 1979
4501 12997 4501
7484 14264 9690
89 15043 89
1283 2315 837
14623 16320 1862
9586 12655 6415
4523 13318 4523
2944 8058 1470
3055 5241 8193
2696 11563 12300
3261 5482 6784
4683 10821 13148
841 11223 74
921 7956 13671
8192 15617 5948
1391 10709 8735
7166 10821 6379
10821 14806 7553
8270 15273 3111
10386 13588 15779
4367 15979 6793
5837 9150 8916
10821 15168 13658
1363 4440 4440
769 10821 16281
202 10821 4172
10885 14022 10593
2129 3013 201
4551 5836 5844
4880 13045 10631
646 5192 11738
1179 12186 8246
5011 15257 11603
348 14978 54
7403 10489 10489
6316 10384 124
5017 7589 8478
11499 12514 12514
7840 15295 4325
4002 13299 4002
7650 11167 4373
7052 12542 7052
8871 10821 8871
1404 3448 1404
5388 11078 2945
4425 10821 7652
10297 11872 10487
6204 11283 7058
3742 14268 14268
3358 10821 8862
11374 16209 12490
4648 5305 808
2542 12485 14311
204 8867 16194
3587 6054 14130
5344 13686 16299
11959 12843 11959
12740 14312 15461
1336 5306 4370
7047 13976 7047
1912 9658 13538
10821 11588 10473
562 8789 6876
2704 13382 13382
4914 13441 4467
1954 5604 1954
13752 14470 15641
9876 15333 9876
8672 12968 6156
7374 12784 12208
1796 13714 1796
3060 9847 3060
6370 11473 3951
4493 6780 4370
4009 11842 14609
4119 15692 6630
8517 13845 11917
7085 10821 13975
5891 9369 15133
3158 10821 683
3673 16349 16349
11630 14235 14235
8377 10821 1479
1138 15710 552
7028 10821 4811
10821 13886 12625
7554 15612 3028
1851 10821 6037
3633 4609 16164
10821 10870 14907
10735 16351 10735
4786 14250 14250
9848 16319 6648
5130 11757 2290
2489 9454 5984
3631 9261 7359
7764 10821 13030
148 8448 8448
8524 14321 3115
9996 12739 14602
4484 13718 8433
5274 13526 9313
7924 14730 14730
6498 13169 15223
79 15459 3260
2868 6789 11609
2604 5295 5295
10338 15328 15328
11750 14731 11750
1465 11917 6448
6592 9921 6627
118 9321 9321
6559 14633 13697
7644 12597 558
7797 9633 2133
9216 14249 9216
5796 13962 281
3002 13754 13754
4201 9981 7954
2751 3811 3811
8223 14169 7889
2806 13658 13658
6705 13884 15895
7649 8996 7649
6349 10549 16131
3956 10430 8358
5133 13300 6908
3092 12379 9012
10102 16010 2176
998 4962 1974
1322 2558 2558
2317 3729 1919
2462 4895 13816
7683 14491 14491
10889 15432 10889
2461 10961 12189
3947 11971 14730
1900 15044 1900
6921 8495 7014
5272 11669 13070
6266 12938 11819
10821 13846 15094
1640 7826 9713
4848 7191 8324
7507 9983 7507
816 15892 15672
1065 15017 4355
561 869 10591
1788 12084 1664
3280 14719 12729
6130 11878 6130
10821 15080 12514
5669 12776 5669
2441 10208 10208
2993 9776 9776
1059 10807 15344
995 12909 14478
4866 12881 15927
5238 10821 4528
6058 11661 15475
7372 7834 3925
13315 14179 6650
4332 14138 14138
7651 10807 15344
9509 10821 9509
9324 14296 13030
7839 7899 7839
9630 14692 5786
2852 11432 528
54 5974 5974
621 10821 12377
10821 13012 3123
12785 16381 16365
14134 15906 1993
11909 13659 12116
11605 11630 9675
4143 9254 2780
493 5291 3147
2520 13155 11922
10821 11230 1140
8487 14858 8487
447 10821 12049
10048 11764 15925
6218 12535 4000
3517 6580 6
3859 12024 4689
5999 10692 10069
6266 14865 14865
4261 5673 11587
2810 15852 8914
4128 10821 10018
4243 8849 4243
8258 10821 13464
5137 8482 5137
13028 14572 125
1588 7820 10390
4231 13619 13619
6281 10821 2657
14330 16124 6149
11397 15158 7991
3638 5952 3638
1987 6824 225
4502 14596 1976
6663 15072 14022
2275 4939 2275
5733 13880 8940
904 1711 9967
8930 10821 1741
179 6885 15157
5319 10045 13497
9172 10792 10792
4911 10821 11487
2878 10445 11509
1734 4986 3177
635 12386 12386
3915 13149 1452
775 2367 12821
5930 10821 12992
7318 12078 7318
3995 7052 7052
417 9691 417
4214 14762 6285
4255 15550 4122
3808 10821 493
2171 10263 7501
5146 6325 13837
5611 9327 11222
10821 10905 12048
8169 8562 13834
3687 15617 5948
7643 10474 10474
1323 10821 15670
6443 11063 11063
851 11734 8218
3519 10418 16366
140 2482 2482
1276 7452 17
11118 11990 1367
8264 14960 300
177 9470 15337
11902 12826 2606
10325 13493 14691
10136 13971 10136
5796 14795 14501
10231 10821 10349
7229 10821 3971
12608 15984 10152
5773 10821 7742
1311 4405 9070
649 11430 11887
8978 12648 8978
10833 13081 8126
10192 15959 537
7293 13239 7293
12388 12867 2231
9563 16138 1423
10181 12697 14719
464 5489 5489
466 11838 466
4396 11595 15043
1822 5195 1822
1207 14213 1207
1950 13056 849
5720 15764 15764
4238 6990 6990
8757 10821 4216
7582 12881 12881
2523 15810 11654
535 10060 14918
10062 10821 4203
2215 10821 1267
359 9609 1491
4410 14063 1756
9729 10821 10793
10821 12755 14021
3701 15450 13666
2102 10821 15415
1791 10821 10221
8637 10821 8637
11040 13813 13813
6386 6482 10684
3949 11625 10735
3671 9916 9916
9334 14172 13503
843 1887 361
6556 7506 3891
9734 9901 9450
2393 3284 3284
10821 14457 5150
8236 10821 13419
5599 6981 14284
8359 16350 6554
1504 12441 292
27 3121 5981
1010 2910 1010
6154 15284 15284
4588 7098 151
10516 14148 14148
2494 6643 6643
10821 13160 2263
8026 10961 10961
2232 13660 1897
10821 11104 13184
2042 10821 15569
4290 6314 4290
2329 7368 6365
10821 10986 3418
8807 14988 10433
5801 10821 7727
10821 11901 12027
10181 10686 5984
4630 7702 15762
1679 5823 1679
7375 15890 7375
3838 11743 15275
2780 9676 13135
6293 8822 13366
4744 9138 13693
8055 13700 13700
1322 5587 8491
11606 14032 7211
4881 10821 13530
8729 12757 12757
1040 10386 15779
4673 6171 6171
114 11711 11711
452 15922 14309
365 10821 7623
13718 15951 16384
7 12749 15685
12528 13230 15641
4957 12203 1326
696 11034 11034
1640 11471 11471
3823 7772 3823
1172 12187 6814
6385 15948 6385
7408 15514 14756
3403 8995 3403
454 2950 5551
9074 10417 10417
292 8765 292
10271 10821 14425
2749 4219 7230
1326 10435 1326
5863 6614 5863
519 8613 8613
4323 11249 11249
4349 14317 4680
13275 14102 3854
1808 16093 13753
10290 10731 11283
838 7736 3154
5396 12570 5396
9 16341 2131
7722 10821 15055
1145 11750 985
5484 11151 7836
5776 13257 13257
4814 4974 3918
1566 10821 1031
6817 15843 4698
5737 11998 12294
784 4422 10425
768 1462 12198
1721 8554 8554
5383 9051 5383
761 3819 10855
1707 11657 5867
15231 15254 1962
19 10401 19
5731 14007 6900
5854 10359 10359
8601 10821 4944
8311 10821 12769
4688 16210 4688
7554 10821 8589
8659 11697 8659
312 12850 312
7731 15820 7731
4755 8053 10234
1447 14679 6276
9647 15353 9647
7 15241 8448
156 13098 6604
4264 14229 9610
9990 12727 13207
2889 7792 2197
2430 3053 4712
2053 12014 12014
10821 16122 10474
7031 13594 1805
13011 14812 3730
6510 11812 6510
9279 16148 10848
4827 10821 2293
1317 8519 2658
7680 9895 2997
261 10821 9530
8387 10568 8387
2391 3615 16042
3771 6709 8042
10821 13050 5708
337 11617 6397
3677 7882 3677
7866 12002 8297
2516 14965 4055
646 3050 3050
4989 6640 6640
11358 16242 7789
11626 15091 8651
10055 15312 13628
3681 12570 5137
1000 9920 2663
6585 12983 16312
3999 7253 9028
1345 6885 15157
6364 14672 13132
1151 8768 4813
6979 11808 11808
2416 10190 12085
1373 5297 1373
8372 10821 5116
11056 11519 13632
6995 7632 3811
2235 2451 4669
10937 15036 3573
3823 8430 3823
5420 10028 5420
13342 15003 9224
2528 8456 14155
3295 12840 13678
3622 7250 7860
6834 9041 9041
2690 10162 13284
474 15974 3104
5774 9718 3248
3589 7860 8522
10087 12623 10087
4040 6750 1976
1797 11821 1797
5220 13002 13002
7583 14978 54
10821 16082 16082
1394 14672 10199
7121 16075 5843
4440 10821 4440
10821 12826 2606
4378 10922 10922
4041 11683 3726
786 1118 10404
7254 15162 12792
2044 2086 2086
6613 10821 16214
11472 12479 10425
4970 11753 3485
7477 10821 8780
12172 13920 14609
7535 7697 14084
69 1015 69
10325 13754 13754
5967 6327 12584
6688 14092 14933
4829 11247 6529
7006 11471 15113
9260 10821 4556
5024 14802 5024
4340 12498 817
4094 10821 5303
1702 16054 7833
14592 15433 15433
1619 12549 15899
9468 11974 4077
8490 8795 14
5509 10821 12622
6376 13444 14043
3611 10821 8301
3537 4592 2433
12960 14062 16381
10733 10821 10795
8067 15123 5611
6642 7559 2179
11367 14086 14086
7741 13215 6397
8119 15779 15779
14420 14975 11865
4809 10797 4809
2620 4696 3505
6458 9431 9557
872 6150 16383
5636 9608 8943
14865 15489 14865
6302 10821 15558
5684 8362 3143
4924 7564 14157
10408 12877 10408
2239 14814 7731
13191 15685 6121
4927 7806 5736
8684 10821 8463
2562 16297 13411
4805 12857 14865
362 5293 9139
3034 8518 8173
3818 12060 12060
8427 9110 8149
8271 15225 12198
691 5611 691
5584 10921 7139
4072 10915 3925
2566 10683 10683
5352 10918 5352
9288 11513 2573
8953 9146 8953
2374 4062 6755
4087 11741 3971
8442 10821 15290
4110 5270 5270
11452 12011 1149
1246 6646 12436
11112 12657 7013
10821 11387 2670
1385 14391 1385
6065 10821 14363
10821 13636 5437
6477 14505 14505
8175 15374 8175
3355 11191 11191
4083 10844 4929
11765 14996 8640
2152 4051 1798
272 3309 15706
6330 11073 15356
6906 10826 6906
12544 13516 4404
219 2285 9832
5079 10228 3625
5681 10239 3590
1463 15276 9985
7640 13452 9326
1878 11803 2728
209 2177 13394
2566 3954 16306
6170 6674 7486
580 8914 8914
7023 10821 13265
11185 15735 7248
8398 14678 10601
787 12403 4982
1814 7047 7047
5986 14550 5986
4766 6051 5608
1585 7652 1125
6606 12172 12932
1710 3644 12296
3047 8334 2953
1349 4737 14501
7304 11745 11745
7827 12144 7827
10821 13071 8732
8653 15315 12824
9328 13065 6451
1275 4783 15813
621 10187 10187
7957 10796 6607
7562 15722 14755
13727 14940 13727
89 15443 12370
159 13674 159
6422 14230 7950
5872 14105 5548
5384 12110 12110
4034 16055 11070
6693 12937 14268
6088 8824 6088
229 13717 11396
2831 5455 2831
12178 14746 9100
4211 6046 1979
3178 10827 7033
5038 11165 3823
886 10821 11356
3592 10821 3592
2115 12637 2115
5541 8913 7842
5275 9391 5275
8123 13031 8123
4879 12078 9322
2293 3881 2293
4999 8504 6498
5665 7965 9859
3295 16291 16291
3856 9019 10293
5319 5675 5675
7692 11043 12622
7437 13816 13816
10689 12991 351
5726 12821 12821
13144 14315 13000
105 5230 5230
125 14777 125
1233 5460 6424
10881 13883 11210
8780 9890 12408
8154 9012 8154
14947 16319 3246
12279 16338 12279
2464 6301 4445
901 988 8851
2923 10821 9235
87 4037 3994
4118 14695 377
2636 11038 13967
8487 9114 8487
8562 11023 4002
417 8503 5270
6943 14665 1862
145 6849 14139
8952 12059 5740
2037 7814 5482
2812 4222 4602
15574 16383 5182
4731 9698 9698
11947 12394 15223
4750 6203 16077
3503 3998 7587
1106 13596 10814
2303 13575 2303
1553 7308 7308
4110 13424 1186
6650 13507 6650
11360 16130 10161
4918 8642 10616
3592 14877 143
5059 7509 1309
7132 10806 7132
13999 16244 1094
12427 14507 4984
405 10821 2848
7871 16204 4895
5042 5576 9940
5201 13377 6638
11708 13688 2010
3082 3529 8758
10128 16365 16365
10821 14553 11857
5429 13561 3513
190 8316 6470
6803 14053 16125
4370 8589 8589
1643 4723 243
902 6411 6411
10862 12657 7911
14089 14989 5338
5927 6104 6300
9027 14266 15482
3014 15534 5304
579 10821 7500
2549 7657 2549
9305 14282 7035
4099 10388 13877
8540 13594 1805
4129 8762 9954
8530 10821 13817
2109 11427 14270
10915 13053 3925
7805 15622 16278
478 12360 12387
1372 4105 5560
3520 8853 13027
4253 14374 5803
12824 15281 12824
7609 9752 9752
2742 10349 2742
8188 10821 8188
3727 3801 3801
2143 15055 8554
1694 2812 9686
2110 7463 4464
3851 16260 3851
546 6236 6236
13282 15935 6142
6302 11687 11687
7206 10821 985
4560 12480 7739
3379 8425 12793
10188 11050 2521
14586 15469 14586
6423 9019 8461
6879 11384 5228
9130 12042 14491
5322 12225 14587
5046 5876 5795
781 8034 13209
10821 15103 386
9821 10098 10098
12513 14818 12513
1030 13678 8668
8448 11479 1534
6817 10821 4698
5132 12954 5662
11097 12089 3249
9875 11503 8919
616 1242 1748
9475 10821 10779
2024 7736 3154
9835 10821 11720
3888 12578 10497
590 16080 4098
299 11418 15813
6771 8674 13708
14942 15490 15053
14847 16010 16010
10821 14865 14865
10821 15008 14869
4744 7641 13693
1530 15402 7173
4389 7412 7412
10821 11906 10098
11079 15521 14356
10436 14140 8938
11345 14654 1546
1460 13606 6667
3248 10821 3248
6873 7960 13067
7427 8450 7427
8089 11430 11887
10013 10821 11603
4570 15594 4543
611 10735 11144
11774 16158 1326
400 676 6156
3587 5238 14130
8874 12028 7476
2564 2761 69
1807 12308 4795
13748 16066 8127
4017 13984 4017
1861 10100 1861
3201 4809 4809
5840 9814 14779
1602 6471 6474
5963 10511 11346
9492 10665 5420
13576 14500 12002
6839 9353 5248
2326 12017 12017
7400 10034 5345
2831 13656 2831
5038 11427 3823
5942 7612 7612
516 13871 9125
3317 12521 12395
10571 13355 5986
6949 8943 8943
6131 13128 11121
6935 10821 6935
8369 9220 4735
4628 10721 6627
414 5025 5025
8395 13677 1747
9971 10821 6356
4820 16186 3515
11845 12484 9877
9616 10821 14190
7169 9020 9020
7730 16007 7359
11112 16248 7013
5991 8750 5991
5798 13400 13400
11087 14430 11843
10315 10729 10729
2318 16033 16033
9897 10821 3260
10821 13013 14559
8308 14741 3050
11354 15046 12279
6817 13494 4698
3775 9813 13067
5205 15780 5205
14740 15387 3635
1846 5067 4663
9209 10104 993
5645 5823 5823
6224 16379 1230
4959 8480 4906
7630 11201 11201
8818 16252 8879
3408 3860 3408
10705 10821 15043
8237 10821 2980
4430 6621 12726
10821 11605 9675
5649 9874 9047
10390 14449 12945
1231 8069 373
3359 10821 6299
9730 13892 13892
1190 11807 12032
5202 14420 9168
2773 16215 12895
6510 16247 16247
262 1463 262
1501 7528 7528
6832 15513 10500
5084 6779 10852
5623 14330 6149
2070 16284 2070
5860 12988 15133
3587 15706 14130
9121 15160 5576
2265 3508 5576
729 13806 2156
633 16333 9721
4549 15837 9825
11844 12995 12995
6871 9075 14778
10821 11709 11094
10821 16007 7359
2114 14546 6130
7866 10821 8297
6659 12458 14506
3761 14967 3252
5155 8351 5155
6130 13402 13402
394 11455 394
2735 10821 6024
838 16241 4587
10162 13412 6650
2904 11288 11011
3124 6141 6141
5900 6235 6235
6799 9406 11420
1483 7126 2157
12825 14198 8953
3523 4482 208
4557 14271 4557
2786 6049 5259
2552 10821 3142
9872 10609 13105
4145 14823 1587
218 8989 3078
3576 9414 7001
159 355 159
2870 13049 4050
3653 8229 4543
9771 13204 9771
2048 6632 6632
8016 8449 16083
518 10173 10173
4382 14431 2221
12631 14107 4511
13516 14351 14351
32 3471 32
5601 8766 12279
2784 8640 4370
9949 14771 14771
9788 12702 9788
10703 10821 10703
4407 9049 14988
10821 15426 15426
8637 15777 8637
160 8611 15531
927 13135 4809
3181 14478 14478
548 3717 3717
13272 14595 15567
361 6951 6951
408 4589 4589
8792 15207 1816
5159 10821 15079
1252 9681 14193
2463 13597 2463
7766 9470 15337
5971 9233 386
9812 16184 8123
4646 14862 12014
140 10064 10064
10224 10821 7663
1278 12087 9529
7440 9685 13844
1875 6218 4000
580 8125 3767
150 956 8246
11290 14768 5961
10821 13094 13094
13395 14217 9996
4897 7612 7612
7961 13570 13020
3206 10624 7827
5550 15095 15642
1097 5081 12027
10954 15033 15033
5308 15363 9829
3508 9884 9884
2496 11387 2670
1932 15251 13991
8782 15774 11480
5140 8868 6921
7339 10821 7427
13048 15049 15049
6662 8046 6662
9586 12426 14482
6357 8097 3403
8788 10821 10967
6699 11363 6699
1762 10821 9715
4965 5079 5079
5447 6566 10801
707 14515 707
1096 15956 10848
2098 2513 2098
9656 11886 15674
7671 13454 7671
2232 10738 6818
10127 11156 10127
10821 13075 4780
4309 10821 5309
10821 11166 14173
9202 14894 14894
6577 14157 14157
2793 15585 15776
3209 6121 3209
13766 15716 6973
959 13959 8681
4904 8623 6702
6275 8894 9871
8203 15786 13876
9570 14945 8613
5147 7493 14351
2909 15377 8285
2501 12682 5606
6787 10751 11486
1219 10826 7216
6244 14922 2584
8229 11322 651
3973 8043 3973
5424 8298 7168
8754 15484 15234
10821 11155 4527
6603 9544 6603
1739 12949 15211
5257 10821 2474
5489 12808 5489
10821 11993 9450
8370 10821 16312
15178 15688 15178
4723 10821 243
499 7845 7035
6941 9031 8911
348 8666 348
4353 6603 13100
2968 6107 2968
3990 10948 6171
466 12620 466
9530 10846 9530
4881 16287 13530
154 2440 7211
1403 3353 1403
818 3196 3196
473 7679 7387
10821 12753 12753
8563 10821 4867
10035 10821 10624
7813 12368 11180
428 1793 15678
10821 15718 15718
10821 13261 16314
3209 10108 10108
1767 3140 1767
11593 13655 11593
1042 2997 2997
3622 14163 1950
7646 10821 10210
4025 15665 2285
1695 5950 5950
390 4691 5067
4097 11859 11216
6847 7512 5496
130 8603 13864
7923 16140 7923
11255 11393 4003
3670 11396 11396
7318 15101 15101
10821 10961 10961
5566 11910 11910
5354 13085 13085
6116 8308 10826
5925 8872 8872
456 3166 9824
1962 6987 3345
2054 8147 911
8478 9790 8478
13892 14043 13892
2059 9144 2059
356 8802 7536
4120 11175 4282
1164 10821 15460
4198 7125 4198
2306 4262 10096
14668 15341 8758
9669 15688 7026
983 9081 983
2420 16211 4275
9531 14937 16217
12224 15759 15759
3976 11887 11887
1185 10821 13732
5277 12924 7910
3951 9549 3951
3333 9087 3333
4673 15118 15118
740 14718 11769
13876 14390 13876
10821 12077 7542
12769 12785 16365
10821 11940 8668
7438 12509 5414
8577 13177 14626
7292 10821 24
549 10821 6574
6156 10720 6156
4365 11287 9494
1078 14269 14269
1442 14953 4243
8088 10821 7937
3035 4122 9912
1334 8538 9648
3586 4954 4954
9177 10821 528
10366 10821 10366
10821 11362 12123
3460 10482 10482
3098 5994 3098
5128 14921 14921
645 11814 2780
5537 9959 5690
6088 11708 11708
13348 14203 15449
8859 11680 11680
4822 10821 4822
9280 10538 8833
1322 13598 2886
1934 12179 1025
5508 14098 6653
2934 10401 15081
7481 10125 9876
4948 10821 4948
9922 12823 13147
4232 11041 4232
11791 14472 3417
2807 4533 9759
5649 6952 9047
2639 13081 13081
7027 8220 48
2136 8892 12258
7827 10821 7827
8506 12652 4512
3430 12396 16250
3319 5463 13452
1014 5657 1014
6657 13019 6657
9477 14273 16030
14861 16353 6788
1355 1438 1355
6299 11763 15081
5135 8537 15387
4023 10821 5508
13373 16028 13373
11976 14759 14759
1905 10821 5150
12704 12773 10349
11790 14071 1290
3500 14171 2263
8567 14584 5548
4646 14787 13874
8880 15387 3635
1162 15706 15706
4538 10908 5366
1347 1582 9723
4768 12374 12374
10821 14896 5285
3094 6112 3094
9716 12825 8953
3731 8793 8238
6908 10762 2155
5733 7033 7033
3388 10821 4144
6030 13775 13027
10463 10821 9705
2852 10821 528
10681 10775 10681
11471 11847 15113
15766 16250 16250
7091 15047 1073
6670 15214 15065
10821 15935 15935
3423 10742 10742
6080 10830 6080
7415 10821 11684
14620 15261 16016
1526 10081 1526
775 7515 12821
8917 13867 11687
4933 10821 4933
5728 15075 5728
7867 13123 13123
5676 8524 3115
9324 10821 9324
4054 10821 64
10320 11444 11444
4638 14466 380
14281 14439 14281
4393 6492 6492
10821 13457 15132
409 4058 3097
5920 9190 9777
6221 13837 13837
10821 14341 1644
6583 6661 6583
1200 11829 3113
151 5820 151
4181 8744 902
450 4312 4312
1373 7025 1373
3830 5167 5167
4099 16171 13877
1921 15791 6175
2570 10416 6869
6737 12406 1802
11035 15445 11035
7243 15874 203
3863 11099 3863
6034 10821 14498
4336 5489 4336
8145 13370 8065
7210 7314 14477
10821 12994 7836
3400 12262 144
13716 14164 15764
7871 14733 4895
4398 7473 7473
7321 9863 8154
12522 15964 6214
1152 15560 1152
8167 12577 12577
10821 15442 9966
2720 15841 10416
7445 16275 12245
11901 15781 12027
3147 6001 16375
320 7311 9356
1390 4102 2368
9925 14139 14139
1291 2460 6142
8942 10821 10978
2077 15264 6823
2662 4595 4595
5439 10155 7421
850 4521 12216
264 15298 10707
3177 15113 15113
3994 6376 3531
3091 11384 10133
4219 10821 7230
4894 7296 5562
4816 15598 8175
6571 9946 9946
1294 7882 1294
10821 15861 15861
3625 6286 3625
3269 5682 6448
12303 13123 10824
5889 9271 327
397 1950 6099
5378 10479 5378
1173 6017 16142
53 13361 13361
1853 10835 1687
4218 13513 1670
5736 10121 15124
3268 4407 14988
11594 16158 11594
14269 16351 3966
8054 9205 9205
6096 8747 12003
1375 13801 198
8413 11593 11593
3222 5170 3222
649 1359 11887
6960 15356 15356
1460 11737 6667
4059 13488 7763
3829 12824 12824
2091 6699 2091
3800 15864 5423
9671 13209 13209
10821 10923 16355
10661 11310 5118
13682 16255 13682
7901 14226 7048
6948 12758 4718
11492 12396 6520
11045 12682 15681
10785 13057 10186
6526 8689 6526
2705 7951 7951
289 16215 12895
14895 15928 1294
80 3233 15100
4000 10310 13822
6184 11178 6184
7080 12739 7080
10445 10647 9777
5 5032 5032
11542 12014 3504
3834 4805 1741
8052 9890 12408
3971 15601 3971
9127 13404 13690
2431 14523 7364
1233 14022 4712
10821 14002 10455
6911 10424 2578
10681 12529 659
13818 16355 16355
3788 6439 6439
3609 16020 11680
5299 12251 6697
2702 13955 8548
1730 2062 1730
4346 11130 3915
9207 14541 14294
3414 13702 11444
10226 13116 507
10821 12678 4406
12860 14922 12860
2806 8271 2806
10997 13572 9693
8056 10707 10707
12491 14632 12648
905 2655 5325
14284 16019 14284
12026 12097 1221
8798 8887 12023
662 15394 8068
10821 13448 13430
4596 14550 11708
1467 10766 10766
4936 6754 6754
6318 15097 1914
7938 10821 12822
4796 6377 7149
1215 11446 4662
145 10017 10017
10199 16137 3860
5716 7738 5013
7276 8981 4968
1014 10821 1014
3645 5296 4559
11858 16103 16103
10915 11837 3925
10821 13390 10107
5848 8979 8979
8670 13103 5383
2425 13408 5024
1353 6930 1353
431 5285 5285
5231 10821 2474
242 13955 3573
14084 14271 3195
2777 5639 9922
6174 14247 14247
595 10821 13135
11003 16282 6275
8234 10821 753
731 9234 8134
7732 15115 5775
1092 5362 5362
12718 16145 16145
7037 15249 15249
7617 15660 9938
8797 10707 10707
3967 7013 5560
8605 10489 10489
2730 12795 11478
6208 15522 6731
163 7169 163
10821 14384 6021
5061 14894 14894
8230 12526 8077
5742 14781 5742
12040 14612 5279
356 7134 7536
3891 15891 7719
5068 8612 8612
10168 11503 9832
6137 10821 6137
5628 10821 15571
7439 15527 7439
12424 13390 10107
2715 5151 6103
10010 15395 15066
7667 15942 13426
5750 6862 6529
9052 11283 7058
2800 11053 16116
7521 10484 7521
9218 10821 12744
12134 12821 12821
12987 16050 11786
4964 13636 5437
5966 13689 7060
8078 15695 10495
4333 5900 9993
6827 9408 5836
8085 14448 13702
1582 8065 8065
5254 5412 5412
4367 10821 6793
5104 15674 1939
8218 15870 1559
5335 10821 4561
2909 3698 8285
2567 5190 5190
9664 13177 13177
14880 14995 3930
75 7166 6379
257 13509 15529
4256 11112 4256
4451 6978 8939
3803 12649 14230
10821 15956 389
11562 13592 4174
6052 14585 6052
14403 14434 13751
4742 10021 4742
856 15695 10495
8355 12278 16349
5477 14276 5477
10350 10821 15491
7596 14046 8772
2432 2624 2767
4710 13429 15793
11573 16160 4844
7492 13382 8521
4442 8795 4442
6290 11585 9062
12457 16182 2482
7551 7819 14932
5241 7936 8193
5925 15249 15249
3618 6782 586
12252 14349 12252
6847 10821 2500
3076 4134 1934
3001 10821 14086
14484 15345 12850
10595 16238 2299
5642 11466 11466
13891 15669 13891
4164 11543 4164
909 2225 909
10821 14383 254
3292 9819 69
3630 11727 3630
2571 5774 3248
1065 10821 4355
2354 13780 5245
14375 15311 14855
5676 9121 5676
4527 12691 4527
7917 9837 2568
1414 10821 9125
1150 5038 1150
11890 16229 16229
3856 10821 10293
13081 14463 13081
7265 10821 14639
2738 11563 12300
3739 7833 11594
5895 10369 12577
3403 5098 3403
3046 4303 4303
10821 14262 13657
603 3824 12296
