8192 100000
2100 3471 7027
2610 2993 2139
7132 7373 4276
1514 3276 5537
2203 3517 7323
4731 5280 4731
3623 3747 6914
699 4196 699
3694 5977 7227
2217 5977 2217
1675 6803 1675
3162 6170 678
1745 3414 3414
5977 6148 6148
182 867 7242
3181 4200 276
4774 6080 5498
2706 7667 6887
6274 6379 6379
5977 6095 6095
4984 6141 5928
25 5757 7205
6371 7754 4817
1161 3750 1161
5175 7675 5175
215 7273 2809
2602 3636 4757
1495 6630 1711
5546 6022 5546
6347 7167 7167
119 4092 1895
492 3721 3721
6093 6213 5539
4849 7300 4849
3503 4932 2573
307 6027 5268
434 7701 5036
5896 6441 1302
5079 5614 1812
2832 7831 7831
463 1519 323
1433 3914 1908
360 3797 6682
4082 4807 3844
1973 4475 1973
5977 6329 6329
5977 7692 7692
5373 5942 3790
1197 5977 5804
511 5512 6780
1232 2840 1232
4086 5790 5790
513 4934 513
4275 5636 4275
2144 6979 602
1140 3227 6148
814 1926 5872
3442 4195 226
664 5977 5139
1582 4185 1582
1834 6387 5894
535 6130 535
5825 6945 6945
1265 5227 7091
6272 8128 6741
413 7984 5389
4687 7468 4281
975 4477 8012
596 867 4930
1514 5189 3657
867 4642 4883
5339 6345 6689
1921 5191 1921
1958 7390 7317
587 4312 3045
2750 5600 5600
4658 6373 3364
2938 3551 5092
241 4390 751
1850 4606 176
4435 7401 6376
1122 1983 284
299 2470 299
3004 6778 8019
7067 8052 4987
640 935 1323
6857 7563 1660
4528 5849 6673
4173 6234 6988
1031 2092 1031
1806 4944 1806
5977 7454 2645
1197 5753 5753
893 5359 4963
2210 3568 4791
609 2510 7067
490 4448 490
42 120 2710
2414 4070 2414
160 2817 3870
1108 3233 5936
5977 7726 2181
1154 4028 1154
2673 3438 3438
5691 6920 5275
6058 6548 2952
1375 4172 1375
3326 5503 5776
1769 5240 5937
8055 8101 6867
4439 5977 3736
3789 5346 4591
5902 7600 5902
411 2476 6860
5428 5624 3089
1619 6671 5700
547 7564 1015
4197 7249 7348
5986 7177 5986
2684 4513 6827
2087 8097 6880
4824 5070 6383
5472 6663 2254
212 2649 6568
2892 6012 3796
4817 5459 4817
778 1627 6228
2111 4363 2111
1114 2567 8045
4222 6867 4766
6718 7676 2837
551 2720 1555
7485 7573 6127
1569 6147 5548
3023 4278 4023
97 7361 3411
1574 7908 7908
5977 6742 6742
2531 5977 2531
1456 2680 7662
641 7085 6725
849 1445 2693
1830 7008 7008
2359 5316 5316
1997 4391 32
2840 7379 5986
581 616 6661
418 7996 7996
5754 6387 5902
3634 4358 5834
746 3567 746
4777 5503 4142
311 3085 4207
2881 5024 6857
1802 3407 6326
887 5755 6959
2425 5977 2425
6493 6844 4369
4742 5503 7336
3160 7997 7997
2714 3798 5340
5527 5977 5527
3768 5310 3418
6992 7311 7311
1899 4990 2165
483 3525 3577
3696 5206 3696
538 2463 4099
1290 2855 6551
5826 7455 5826
3519 7005 3027
5181 7328 5181
6067 6800 1513
3634 7826 5834
1460 3982 2158
3530 5424 5424
503 3330 3614
5921 5944 7528
6866 7998 6866
1843 5977 1843
523 7273 4180
7105 7705 1030
3534 5396 6106
2031 6796 1925
5179 5977 4217
2934 4504 4504
5363 7263 3298
3075 7682 5874
2161 2835 2835
1126 5831 1126
1232 6890 6890
6717 6977 6977
4175 6450 4797
4517 7172 4517
2487 6074 631
927 6630 1711
197 5870 197
317 2328 317
4451 5321 4959
5801 6888 6153
1412 5404 1412
4689 5704 5704
7411 7839 2722
483 896 3882
1440 1528 4904
3830 5177 766
543 6627 860
5977 7104 1728
139 2495 1403
1739 4818 4818
1347 5977 6686
1713 4107 1041
4171 6125 6125
4229 8092 8092
932 5572 4649
2002 8088 2002
6483 7223 6388
5726 6438 5726
987 1393 643
4483 5036 5036
755 3680 4884
2326 6986 2326
4522 4746 1321
4202 4207 4202
1360 3514 4661
5923 6187 5923
1762 1926 5872
1430 7998 2634
7360 7388 7360
399 4889 399
1301 2415 2415
3717 8153 7769
4567 4711 7151
2872 7830 542
674 3803 1582
3567 3651 410
64 5300 64
1331 1567 1770
519 2005 8093
3890 4351 3890
820 2026 2791
5346 7656 1746
3079 7958 6347
2434 7559 1292
3731 4852 1257
4369 7194 565
4372 5512 7920
4339 5977 4034
6992 7092 7092
472 5404 5404
580 4035 3329
5244 7193 4510
3907 5406 5597
1137 6155 1137
741 7513 741
2058 3322 7319
3153 4656 4656
1296 6026 6026
2747 4440 1060
3806 6720 1972
1706 5914 1706
2271 4370 7598
2093 3405 2093
1114 7910 8045
618 7155 618
955 5185 24
4323 5929 5929
299 8007 8007
1742 6707 6707
4659 6007 4659
577 5232 7866
101 2889 6116
5128 5325 5325
141 7743 4720
2904 3425 2904
1120 5968 1120
5110 7598 5110
731 2682 1960
1591 5572 7015
3001 6844 7551
5762 6844 6777
2162 3594 6429
1227 3581 5959
2779 4966 613
3380 4854 4854
1897 4624 1065
73 4720 8085
4296 6896 72
933 7941 661
3294 4640 5522
4699 7647 7923
899 1951 1715
5977 6440 1001
1278 7508 2925
1742 7630 3587
1242 4472 1242
499 5782 6145
1502 2612 2612
80 4776 80
3439 3767 587
6746 7894 2214
5860 6926 5860
1926 6458 5872
2965 4660 3092
3513 4083 4083
2159 6542 5235
6514 7783 6514
1175 2892 3796
3308 7463 2765
2018 6425 3103
1086 3077 3077
1880 7851 6691
5977 7314 3911
747 6886 747
2323 5977 2323
5632 6187 6244
3908 8099 4789
3471 5977 3471
3519 7473 3027
111 5977 6736
3872 7895 705
27 3143 4731
7092 7870 7092
2840 7407 6957
1547 7894 6945
1712 7195 4213
2368 3932 305
57 6692 3997
862 3255 862
2812 6058 3129
3217 7046 3217
6458 7366 4818
3072 6441 3072
3111 3375 3375
1699 5543 5480
1830 5643 4706
2101 3200 4835
1471 1831 1635
4717 7070 3217
3265 7361 4824
2676 3874 673
1136 1738 3207
3118 3508 2433
1869 5066 6036
3459 5258 3459
3342 5096 1305
1440 4863 4904
5977 7575 7575
5890 7396 6578
5332 5435 5332
2251 6746 1109
594 1617 2954
5337 5447 4764
3522 5798 2910
254 1062 6038
1626 6445 1588
5307 7242 7133
6315 7101 1138
6329 6440 1001
5977 6023 4771
2000 3944 3555
5977 7616 2481
7976 8161 7418
4884 6880 6880
1408 2272 2468
627 5977 627
5977 7721 7721
69 5222 3875
3428 4470 2731
1525 6436 459
491 1760 2299
2833 7759 6638
286 4882 2201
4667 8131 6992
3904 4678 3904
650 788 650
316 677 7157
1503 4659 4659
5609 5693 4133
5977 6290 6290
4434 5017 1981
569 3528 7953
1972 2941 3450
2073 7578 567
3305 5856 4635
852 4415 929
3511 4534 2244
6712 7924 7924
