2048 100000
122 328 633
419 463 726
346 675 1379
238 1050 88
484 1067 1067
1859 1882 1213
1099 1183 1716
426 879 47
492 1855 1855
79 496 79
100 796 1170
707 1314 1991
263 1035 767
408 1636 959
1525 1680 1680
125 1784 125
1199 2036 1199
1066 1924 1066
1050 1656 1198
843 1999 1745
1247 1795 1840
239 1617 1617
1383 1858 1775
106 1010 833
1257 1318 1318
619 723 619
379 1112 1361
923 1194 1714
497 975 497
515 1454 1755
1106 1962 1962
512 1826 512
1405 1900 1103
693 1635 1434
115 1581 1599
1438 1938 260
571 1965 105
426 693 1434
1547 1880 1880
1984 2013 1121
878 1486 1196
701 1730 701
685 1672 1672
325 567 442
13 903 1052
926 1411 1419
1594 1598 1934
981 1457 437
1086 2026 1459
149 1069 149
1385 1679 1679
159 899 159
584 1657 584
576 770 1319
1113 1168 1661
27 1241 1420
1141 1153 1141
587 1626 1626
58 418 464
1619 1820 431
673 944 944
651 1759 555
113 1160 1160
671 896 896
337 876 614
830 1053 1048
178 395 322
729 886 729
47 1900 1900
1476 1961 1961
785 980 980
1675 2018 1388
1317 1410 1317
854 1665 1389
1137 1422 1765
1114 1524 1587
1639 1952 1682
44 715 243
186 934 1169
911 1619 1619
26 719 1961
1014 1911 1729
1702 1832 1702
879 1986 646
179 2037 179
676 1963 1963
1835 1927 1582
813 1302 1596
499 874 1603
473 904 473
1339 1975 1070
474 1143 647
950 1005 950
455 1993 1572
499 1466 775
1241 2008 804
409 1976 877
350 1114 1702
1986 2018 1388
93 160 1221
177 1776 702
71 1574 913
1121 1419 1121
30 593 30
92 658 1962
182 1852 1852
218 1716 408
1038 1234 1358
544 1842 757
207 966 966
169 806 1914
467 1600 1372
1029 1381 1029
714 1473 1484
572 1320 1427
668 1949 263
1096 2035 15
260 261 60
1835 1889 16
1304 1703 454
656 1569 1569
158 1310 961
1116 1306 2002
426 1382 1382
911 1826 1062
645 1743 1483
1205 2021 797
588 1885 1977
895 1081 901
1622 1924 1924
401 1069 1732
279 1122 279
279 1310 279
429 1559 1761
1075 1375 1375
1018 1422 831
150 722 722
1110 1113 1661
457 1435 1435
250 670 1365
389 1336 1240
1591 1620 1591
53 1535 941
414 745 662
1215 1313 1313
458 1031 1124
587 814 94
1871 1877 1311
232 1495 1591
135 2042 1255
1031 1046 1710
846 1495 20
737 1246 1282
164 676 423
1177 1279 1223
1203 2002 778
817 1371 906
1157 1513 134
1420 1758 1758
78 1709 1370
137 1996 1996
654 1618 654
589 1288 1480
1683 2025 905
1288 1655 1480
60 1009 1978
779 1893 1026
680 1635 1063
44 1683 243
656 1036 1937
1590 1955 391
448 1832 448
138 1449 138
914 2043 2043
768 1031 1550
337 1330 614
1376 1437 1261
161 1235 944
72 1495 72
1189 1612 2028
1319 1552 1319
34 2012 1199
46 1533 898
1759 1779 555
629 1675 629
442 769 818
432 1332 432
389 817 1240
1359 1942 190
1580 1598 1934
330 1589 1536
173 1694 173
45 1928 598
376 567 376
669 1547 876
1110 1403 1403
337 1760 614
554 1497 1788
79 1301 1301
1022 1294 1022
452 953 1959
863 1335 1335
325 343 817
163 1333 979
467 1495 1372
302 822 302
603 1710 314
331 1926 902
47 1251 723
1572 2023 1572
238 1579 1579
320 781 320
396 1027 1289
1404 1412 1404
1185 1485 802
202 356 361
402 842 842
670 1207 1207
972 1125 972
107 1135 107
1171 1561 320
359 1574 1777
389 1454 1755
440 916 1011
1897 1982 1897
1537 1769 1912
973 1152 1735
1283 1446 1231
706 1690 1186
329 1894 1894
361 546 361
1091 1881 1881
605 1917 605
1183 1901 302
1486 1700 311
192 1081 1674
1789 1944 1789
589 1190 1190
529 1120 529
620 936 1720
1539 1561 320
369 1548 353
533 734 734
204 1252 1344
583 677 1617
132 1497 1654
730 1093 1758
1108 1688 1757
693 1609 1434
1200 1956 1680
1623 2045 80
371 1771 326
587 936 1720
385 1568 1114
923 1208 1714
68 1760 68
646 1040 939
1345 1983 1167
234 1099 1277
398 819 819
794 1545 1545
176 1507 1640
719 1228 1897
573 1424 1424
204 1431 1431
1595 1744 1744
1470 1630 472
331 1222 362
611 963 1140
492 1750 492
4 838 708
38 1495 38
499 1439 1439
425 1205 1244
940 961 372
582 1346 582
1283 1904 1231
266 1178 1032
565 1481 1481
12 414 851
990 1699 1626
467 1220 1372
258 1495 304
305 1699 1626
841 1929 1866
1107 1722 1602
640 1553 1744
1198 1775 1775
1906 1912 1912
417 428 19
1067 1566 1067
549 1173 549
172 384 1090
841 2034 1884
221 567 1638
278 1819 1567
306 705 1697
806 1114 1914
1136 1665 1233
681 2034 390
49 931 399
947 1303 294
98 1213 1213
672 1039 11
866 1948 571
742 809 742
575 1070 1070
463 519 726
1497 1800 1788
233 618 1867
164 1051 1051
178 886 886
806 1223 1914
671 981 437
565 833 1997
1820 1821 744
630 1164 33
1169 1495 1169
1945 1954 531
998 1495 1148
135 310 1004
1119 1574 1119
358 526 358
325 1023 442
1998 2043 2043
1176 1566 1566
1571 1820 431
1006 1981 1352
1040 1509 939
119 1425 1396
1060 2047 29
5 1726 844
16 549 16
249 467 1372
575 1550 575
146 1748 1947
651 1555 615
856 1782 226
1352 1691 1691
385 1783 1135
436 977 977
486 1622 2038
123 491 701
656 1225 1322
690 1809 1809
861 1500 1500
187 857 287
654 953 654
438 1670 438
1082 1444 1887
652 988 988
297 1907 1907
602 1158 299
741 1448 741
964 1087 1545
515 620 1812
133 1601 1995
29 1540 1038
406 476 548
75 649 340
1495 1827 801
510 580 739
712 1747 712
426 1600 47
877 1827 877
122 719 1961
1071 1081 1674
1822 2006 1712
521 1931 1512
142 805 142
1886 1900 1527
863 951 145
543 1389 774
720 936 1720
996 1594 1453
386 836 1369
469 1118 594
404 1927 707
526 604 1746
912 1444 1887
1603 1642 1725
460 627 279
1477 2041 1477
209 1750 609
359 1452 411
1550 2044 605
302 1191 1191
418 1267 1267
935 1885 1977
702 749 702
332 769 818
790 1081 1674
660 1683 905
1796 2047 1355
1753 1845 1845
661 1312 641
1012 1983 1167
2 1790 172
649 689 2016
263 1572 1572
575 1288 575
1113 1698 1237
401 763 918
178 767 322
817 1330 817
1853 1877 1713
61 1938 596
1074 1977 1888
620 2045 80
610 784 468
1141 1723 1141
670 1531 2019
72 1885 1977
414 1170 851
1150 1695 1150
1158 1513 134
490 668 1645
506 2005 2017
214 445 1089
1018 1794 831
1666 1714 1666
338 820 820
78 1838 1370
601 862 1458
1387 1743 6
584 1954 584
1060 1561 320
346 1495 1379
963 1238 1140
102 1797 1817
617 2034 1029
252 1621 166
1459 1686 1686
263 1610 1610
267 676 1551
1295 1790 1295
252 1903 848
42 1646 568
1570 1834 1402
26 1152 292
1525 1768 1768
208 1092 1028
162 248 1477
348 1940 405
686 1633 1633
255 969 473
83 685 977
435 651 829
689 886 886
106 809 809
841 1665 1015
1110 1588 626
1001 1117 1117
696 1826 1062
7 289 1676
1056 2039 684
632 1626 1626
499 1078 81
338 851 851
296 1861 63
224 600 224
890 1969 890
1191 1624 1191
187 992 1175
172 1495 172
1538 2047 1836
172 1415 1107
1809 1979 1979
965 1786 1281
1111 1741 1111
255 2002 1341
120 1235 944
592 595 257
903 1128 1844
1314 1782 1991
782 1725 1725
346 1634 1379
522 1979 1979
509 1909 2027
465 1526 1734
230 568 568
1003 1743 6
594 890 890
1097 1964 908
1015 1158 1015
1406 1768 1768
1414 1612 1573
311 1694 311
445 1942 1339
41 1371 906
1256 1765 1765
289 1151 1676
421 1570 1402
460 1377 279
793 954 1841
1611 1779 111
1747 1763 1763
123 413 123
165 1700 311
222 1853 720
310 1913 1695
704 2034 1347
41 812 159
602 1267 299
17 930 1424
511 1989 1025
1531 1834 2019
1113 1614 368
843 1601 1995
685 1315 713
33 1516 33
182 1747 1747
825 1179 1003
91 1531 2019
172 321 56
842 1667 842
543 1338 774
413 1908 1123
841 1752 278
433 1069 439
118 162 162
2 66 1693
620 912 830
679 750 557
879 1564 1588
531 581 531
679 1619 557
781 1151 1151
725 1896 30
467 651 1372
1098 1469 149
1297 1839 1839
1339 1965 105
36 296 63
434 1390 513
35 1278 122
116 1652 1215
245 841 643
1606 1817 1817
1172 1635 1232
1667 1796 1667
137 1158 576
1857 1978 1857
344 779 1013
588 803 631
942 1455 697
287 752 287
704 1479 1479
1034 1057 169
123 1146 123
393 1685 1967
1305 1919 1919
197 1804 197
407 1084 193
737 1146 1282
104 1637 142
1687 1989 1687
20 1540 1038
1094 1118 227
611 827 827
154 1758 154
80 1422 1765
1433 1995 1995
843 1190 843
862 1618 1458
642 1613 138
210 1177 1223
920 1400 313
732 1137 1137
5 1462 5
1067 1495 1067
1198 1510 1876
1082 1434 1434
642 1767 1285
384 693 1434
490 837 1645
618 2032 2032
995 1299 224
147 1130 1130
816 1992 935
84 1985 400
1488 2025 219
749 1447 766
787 1814 118
605 1677 605
630 670 33
98 1550 1044
981 1622 437
450 808 1191
138 1902 138
728 841 1171
629 791 629
277 647 647
216 1698 1237
285 476 36
332 2010 332
1514 1702 1702
581 929 581
391 1541 1541
2 327 1042
97 1251 97
752 1693 752
375 1464 1464
20 999 999
100 192 77
308 1940 405
1127 1666 1666
1196 1598 1934
204 785 288
1837 1877 922
262 1392 1631
1337 1910 815
394 417 19
61 1330 301
635 1568 1114
149 1535 149
909 1955 240
414 1688 851
1 1974 1
39 1350 1350
394 2041 1865
723 1634 723
280 490 1296
1388 1920 1803
809 929 1501
760 1253 760
286 1065 1375
154 460 279
603 902 314
474 864 647
29 1325 1141
493 1431 1431
281 357 357
1134 1905 1905
490 1591 1591
819 1451 819
198 1774 126
1240 1705 67
555 1585 1585
1884 1962 1962
218 306 408
1238 1382 1082
781 1370 1370
217 2031 217
935 2006 1712
420 1950 1950
980 1410 980
242 1383 242
287 1882 287
933 1772 888
117 776 1007
380 1257 380
191 1872 892
285 1664 68
126 1252 1344
1037 1082 34
817 2035 15
600 856 1622
56 1184 56
75 968 1020
990 1760 110
1363 1968 1184
1314 2022 1991
1230 1667 1093
1303 1927 294
993 1435 1435
422 952 1823
1431 1816 1431
167 198 1083
120 1068 1798
230 498 1558
109 428 852
1462 2028 2028
284 1363 2029
379 797 1361
1107 1934 1934
776 1768 1768
240 1212 1212
186 1101 241
1315 1921 687
782 1486 782
397 1756 925
491 988 701
1445 1609 2023
1403 1657 1403
963 1214 1140
426 756 176
1393 1447 766
1189 2048 919
590 1438 1357
787 1771 118
1378 1834 1378
100 1040 939
1627 1641 123
395 478 1905
395 1088 1905
301 948 1095
1002 1760 150
1518 1704 1518
232 1291 1591
452 1262 1806
321 1033 56
1515 1519 1464
774 1920 774
1336 1921 687
745 1377 662
2038 2045 80
404 547 707
867 1762 1066
1053 1240 1048
1294 1558 1558
385 1207 1207
976 1377 582
421 686 310
72 898 898
371 1782 226
324 1377 629
491 1481 701
1198 1683 905
150 1502 1953
1290 1810 1071
210 1642 1725
615 1830 1521
690 1457 1162
75 1162 18
1445 1926 902
440 1706 1011
336 1769 683
1136 1862 1233
1782 1974 226
846 1859 1213
384 1828 456
402 1162 552
417 735 19
155 364 298
465 1357 1357
823 1495 823
1717 1737 904
537 1962 1675
472 1511 472
494 1132 1224
877 1502 877
46 1642 1725
939 1738 103
770 1368 1319
1268 1756 2031
490 1087 1645
1083 1308 560
359 1403 1403
1288 1930 1480
339 600 339
1336 1734 1734
176 1301 1301
903 1683 905
1203 1898 1380
49 1800 399
1001 1880 1780
1409 2005 618
853 1879 90
1046 2041 430
223 978 207
463 1014 726
1413 1756 215
1336 1367 503
803 1062 631
740 1093 1093
137 278 278
1217 1798 1217
110 1362 777
1046 1949 263
94 1919 1919
697 1195 697
23 981 23
536 1656 1431
258 1579 1579
726 901 901
728 1096 1171
657 1861 125
402 1576 552
572 1261 1261
167 893 410
916 1185 1970
813 1982 1982
1076 1462 1869
809 1275 573
134 1095 1095
1117 1141 1117
670 940 372
1100 1235 944
1495 1984 239
1568 1850 1850
658 1885 1962
654 948 1095
219 2003 2003
519 1078 81
1310 1811 961
365 602 299
953 1002 150
1345 2020 992
1031 1403 1403
103 1797 1817
538 690 1162
67 1224 67
137 515 1812
89 518 89
1119 1962 1962
579 1330 579
597 724 722
429 599 1041
351 2022 1585
316 640 1216
1240 1702 1702
813 1581 72
584 642 584
1289 1317 1317
478 989 220
1438 1538 260
573 1043 573
137 685 713
353 760 353
891 1279 1902
1351 1952 1682
454 1664 68
668 761 887
418 1306 418
242 624 242
1250 1848 1850
348 942 697
1160 1748 1947
1241 1457 471
1228 1926 1897
264 994 333
1053 1825 254
1198 1438 260
1040 1722 1602
87 654 87
231 1540 1038
248 1306 1477
711 1168 1168
1503 1513 1406
616 1639 958
798 1845 798
3 51 179
217 1878 217
261 351 1585
420 1737 1030
519 1826 1523
1847 2041 1671
1564 1782 226
1149 1730 1709
471 757 757
140 737 1282
100 759 826
1973 2035 15
987 1790 917
657 669 125
766 1124 766
247 1711 1750
223 1004 207
463 728 726
440 589 1011
1096 1856 1637
595 950 950
1210 1496 1210
763 1677 918
1001 1843 1780
1008 1815 24
1183 1617 1617
1212 1912 1212
298 1108 1757
1126 1945 1126
1536 2030 2030
310 1184 1184
697 1121 1121
83 461 977
58 1392 1012
744 1917 1785
854 1523 1389
224 764 224
1358 1866 1866
802 1602 802
448 833 448
454 1086 1459
782 1006 1996
961 1192 1440
365 1684 1684
115 2019 2019
386 550 1369
1456 1528 1528
1495 2047 2047
537 1472 1675
303 2028 303
1028 1419 1419
886 1935 886
1812 1948 571
318 1600 999
84 1236 1180
406 880 2033
839 984 564
1700 1766 311
320 1344 320
1084 1899 193
971 1846 387
429 1978 1978
1689 1739 1689
874 1017 1603
794 1728 1269
155 422 1823
1505 1772 1390
672 1252 1344
253 617 1029
1923 2040 1562
258 1260 304
684 1459 684
1502 1792 1953
280 413 1296
23 295 23
1555 1837 922
246 834 484
788 904 671
588 1588 1588
1795 1834 1715
65 485 1851
1461 1870 1870
1794 1930 1343
1331 1895 1944
425 1010 1244
148 351 1585
198 1885 1977
272 572 1427
828 929 245
43 1025 43
1312 1968 1312
420 1098 1098
1316 1913 1695
1002 1740 1789
993 1063 932
1092 1972 1416
860 1694 1079
291 1810 1776
82 1066 1066
863 1068 145
804 1890 804
569 965 569
807 1583 1404
839 1137 564
542 1874 1144
1223 1459 1223
441 1576 441
144 1343 277
224 1274 224
597 1974 521
841 1651 783
227 455 1572
349 1133 1297
720 1330 301
407 1868 1317
628 1395 1395
289 1039 11
1139 1982 1443
405 1165 405
557 1720 557
862 1667 1458
1033 1692 1267
837 1352 1352
196 733 181
320 553 320
544 1625 1846
1701 1886 1527
602 1041 299
992 1907 1907
833 1179 1003
1599 1649 1855
238 1525 88
443 1964 908
104 139 142
123 320 320
76 746 1552
606 1954 282
137 578 982
215 1833 215
55 471 832
122 1405 1103
954 1545 1545
1064 1498 1890
1265 1994 1610
28 583 873
375 1845 1845
982 991 754
4 685 654
363 944 944
545 1969 1831
592 1173 257
1220 1529 733
458 742 1124
29 1009 1978
129 1276 1043
405 1616 405
896 1535 896
509 1955 391
778 1414 1573
1222 1916 151
219 1533 898
1013 1051 1051
1292 1609 175
1893 1970 1026
66 1923 1562
1081 1321 1674
645 1297 1483
148 1160 1763
534 1738 103
396 1623 1481
313 788 313
1422 1672 1765
875 988 488
884 1131 79
36 234 1277
344 908 908
948 1779 1095
1651 1968 783
1330 1419 1419
1398 1480 1480
583 1497 1788
1226 1831 1831
625 1640 479
549 1975 1070
991 1259 113
539 1556 1109
788 1922 1689
197 1851 197
466 498 498
172 839 564
504 1506 1506
1573 1939 1539
137 1018 831
734 1899 734
1725 1956 1680
299 1363 299
467 1087 1372
1211 1664 68
1488 1659 219
604 1080 1202
550 614 147
1225 1872 1848
558 1241 765
1039 1935 11
406 1874 1065
1153 2001 1153
130 945 1580
1321 1826 1062
1381 1700 311
938 1720 373
230 911 1558
1670 1814 1100
406 980 980
921 1010 1301
630 1523 33
388 1376 1261
666 840 1579
18 1748 1947
189 1637 1637
698 1920 1803
873 1080 1202
125 1342 136
1164 1980 462
679 1990 557
772 1274 1397
970 1367 1504
261 2030 2030
447 599 447
514 765 532
1537 1768 1768
433 875 439
485 1553 1744
1563 1906 1353
1829 1893 1026
37 1298 1298
638 1669 213
1245 1385 1593
1524 1664 68
1653 1742 712
49 151 399
992 1512 992
163 1821 744
758 1990 1360
789 1972 1684
562 1507 747
482 667 1907
1521 1999 1521
854 1817 1817
97 1134 97
156 193 193
1294 1487 1994
848 1159 848
1218 2046 357
1353 1400 761
338 1398 1045
818 2030 2030
1059 1874 1395
119 1459 1459
599 846 20
30 777 777
494 1742 760
465 600 1734
957 1582 1117
312 2034 1884
552 1218 357
240 1878 240
1562 1972 1562
265 1235 944
1566 2034 1566
1090 1905 1905
1037 1841 1841
7 1124 715
421 546 1839
1154 1198 820
1529 1999 1745
82 666 666
515 1232 1232
326 901 901
326 700 700
1495 1539 1539
114 1946 498
477 1821 1127
518 539 1109
744 1790 744
791 961 1679
214 1633 1633
116 245 1350
52 523 890
995 1633 224
1371 1627 123
1648 1798 1204
265 493 493
367 1464 496
905 1835 1582
806 1738 1914
409 1677 811
63 1553 1744
161 880 2033
1069 1472 1732
716 1769 339
507 515 1541
31 54 587
83 401 977
803 1665 1015
990 1102 1130
783 1245 783
1182 1513 134
1521 1733 1521
943 1283 1231
813 1434 1434
1212 1450 575
64 1746 153
1090 1620 983
325 1589 1536
563 1856 563
492 752 752
346 1978 1978
455 1966 1572
482 1609 482
270 1241 1188
1648 1826 1204
915 1308 560
71 1979 1979
1302 1363 1596
788 1495 671
1069 1523 1732
37 58 464
259 957 1904
394 753 1865
40 1094 227
668 1738 103
667 1882 1907
114 226 498
100 847 847
908 1745 908
1084 2014 193
23 2041 23
1005 1708 497
771 1651 783
139 1998 1193
217 706 217
66 1836 1693
1508 1716 717
1738 1870 1870
764 1883 764
384 1421 1090
1001 1819 1780
1490 1537 1912
158 1495 158
1511 1851 593
542 759 826
1371 1495 906
732 1906 1619
1401 1505 885
998 1463 1494
1342 1728 136
745 904 662
1106 1719 360
1495 2010 1219
791 1630 1679
1231 1836 1231
855 883 855
1157 1796 124
135 1533 898
234 1898 1380
168 1987 795
49 1875 399
42 1454 1755
318 1128 999
1663 1874 1663
195 497 497
1181 1515 1515
80 1901 302
615 821 615
383 597 383
581 1002 150
1612 1985 400
328 989 220
1129 1276 1058
180 1249 2047
1321 1529 849
1945 1985 531
392 1664 68
410 1313 410
856 1618 1622
300 1842 757
55 1711 1750
1102 1342 1130
283 1265 1610
7 1994 1994
1228 2040 1897
563 1442 563
790 1002 150
754 1592 1118
219 1711 219
580 679 580
1319 1888 1319
486 538 2038
898 1915 898
432 1357 1357
538 1630 1880
1138 1264 65
864 1195 1195
1429 1758 1758
530 1537 1912
1512 1667 1512
1348 1833 1348
271 305 1435
667 2023 1907
916 1264 1970
758 1535 1360
223 1187 207
1010 2005 618
962 1493 1348
426 1220 733
952 1703 1514
1590 1991 1991
270 1204 1188
345 1531 388
89 1466 89
895 970 901
1478 1774 1478
587 809 587
881 1872 1479
1183 1391 1716
1548 1883 842
345 451 451
419 1452 855
296 1853 63
705 1754 1697
782 1495 782
459 1749 530
1422 1579 1579
249 367 496
1181 1495 416
230 921 1301
37 1600 37
218 485 1851
1514 1780 1780
283 1192 985
507 1967 1967
516 526 1746
350 650 1702
1452 1844 411
1245 1825 1593
706 1683 706
715 1250 715
1188 1203 778
1041 1495 1041
578 1183 1716
61 1760 110
370 1467 1467
1202 1237 1237
1842 1915 1313
813 1026 1026
428 1155 554
768 1014 1146
108 159 159
1284 2036 1328
847 1426 847
1447 1979 1979
970 1078 81
1309 1326 1809
1161 1557 206
387 1929 1866
1013 2032 1013
24 1609 24
101 1916 151
670 1782 226
64 100 153
1099 1884 1884
1625 1990 786
355 870 355
1278 1506 1506
57 1393 1399
645 895 1483
1343 1880 1880
299 737 1282
218 2020 381
1260 1652 1260
1178 1574 42
940 1859 372
1547 1804 1586
692 1911 1729
247 1767 1285
68 1806 68
129 549 1043
32 2019 563
1080 1256 1202
1228 1246 1897
987 1588 917
222 991 720
1738 1897 1897
5 988 988
1258 1617 1617
1282 2037 1282
785 786 786
473 498 498
483 1337 483
1328 1488 219
343 948 1095
88 205 88
1441 1542 1160
1315 1635 1635
198 1873 188
1280 1485 802
1263 2027 1403
1497 1883 495
746 1932 1552
483 1129 1058
1069 1612 1732
1248 1603 1603
971 1577 387
1299 1567 868
69 839 564
18 1631 1631
642 1425 1396
270 1784 1188
230 1801 1212
275 584 584
48 1264 364
1544 1627 123
1018 1106 831
1048 1623 1048
302 840 302
487 628 487
1310 1778 961
114 313 498
138 721 138
98 1441 1044
123 473 473
918 1317 1317
201 1965 105
851 1581 851
73 1138 307
270 1203 778
676 805 1478
198 1769 683
164 1455 423
548 1278 1248
181 790 181
1470 1502 1953
106 270 1188
1842 1900 757
1240 1631 1631
1948 1980 571
635 1031 984
251 367 496
224 1636 224
1378 1450 575
1240 1493 1348
686 1526 119
922 1375 1375
1286 1605 700
1234 1820 1358
10 1007 1007
279 666 279
746 1951 1195
880 1600 2033
23 568 23
921 1798 1301
37 1836 1836
95 1073 1489
1192 1461 303
895 1473 901
498 1838 498
1164 1409 462
805 1597 1597
1073 1386 1489
1010 1735 1735
483 997 418
143 1761 1761
235 1958 157
861 1889 16
771 1037 34
296 1540 63
1462 1526 119
837 1162 837
709 1980 670
131 587 1271
774 1021 774
976 990 1852
1590 1958 157
656 688 1322
308 511 1741
378 883 1197
758 774 774
1105 1150 1870
107 966 107
719 1658 1961
986 1846 1067
65 991 65
41 312 1696
98 1771 1747
937 1198 1685
622 1441 622
212 542 709
12 2013 1121
542 1074 1888
546 822 143
89 1174 89
1342 1937 1937
120 1632 1686
66 1751 1693
1634 1677 811
288 1439 288
117 545 382
465 1829 799
550 1835 147
217 1191 217
150 1556 1556
161 992 992
616 1946 753
1259 1516 113
277 518 277
1243 1352 1243
212 284 2029
521 1495 521
237 1831 1831
459 595 530
636 1123 636
518 651 1500
1702 1910 1702
36 356 361
131 448 1271
259 416 1904
284 733 2029
1239 1284 1328
633 1863 978
176 838 708
903 1875 1206
644 987 917
1151 1773 779
1590 1777 86
683 1900 683
644 1278 1248
1628 1832 432
749 1779 749
1278 1391 1248
424 1824 1824
1524 1574 1587
67 687 687
642 1697 1697
214 914 199
475 1323 1323
187 917 1175
52 444 890
59 1633 1633
600 1571 1055
473 795 473
125 967 1210
98 212 1044
1050 1355 1198
1060 1850 1850
1845 1919 1845
1721 1802 1805
1172 1514 1232
1137 1539 1539
409 1250 877
1924 1934 1934
388 845 388
62 1617 1617
435 1561 320
466 649 448
188 1046 1710
123 1355 123
1227 1323 636
512 1913 512
677 1961 1617
597 1798 521
365 470 798
148 267 1763
96 261 60
380 1029 1029
227 293 980
110 406 110
1447 1946 766
23 274 23
319 1941 1246
617 1144 1029
522 739 739
182 324 629
968 2002 2002
139 266 1032
507 578 1541
674 1614 368
1495 2033 2033
1060 1812 29
378 2047 1197
115 336 1356
371 924 326
32 1741 563
259 1803 1803
959 1117 959
95 1113 1661
534 1898 1380
178 1684 1684
1576 1724 742
36 952 1656
413 1588 1123
219 1772 219
247 1658 725
451 1880 451
163 401 1318
137 1292 175
976 1559 1761
13 1375 1375
685 1495 713
1006 1967 1967
393 1999 1967
846 1557 819
481 1235 944
1170 2008 804
465 1031 1734
1832 1937 432
475 944 944
186 1620 983
70 1050 2000
407 1992 424
1525 1949 694
163 1492 355
456 807 456
23 1607 23
1137 1303 294
858 1681 1207
465 1853 1734
117 1372 382
48 247 364
89 1689 89
628 1358 1358
195 455 1572
58 1917 1785
766 802 766
55 372 372
81 963 81
10 1586 1586
553 1261 1261
969 1407 473
1360 1919 1919
163 2006 1712
224 1461 303
458 1249 1124
596 1886 1527
1072 1092 182
391 998 391
1381 1692 1337
396 1734 1481
1042 1322 1042
213 738 584
656 1637 1322
77 1915 1313
562 1039 747
1645 1955 391
7 1445 715
737 1832 1282
785 1707 91
5 1737 904
1345 1783 992
1318 1968 1318
29 1047 752
370 1301 1301
93 1257 698
1457 1555 615
941 1598 1934
353 1880 353
1195 1317 1317
268 337 268
1348 1630 1348
118 1335 1335
803 1320 899
31 689 2016
536 1020 1431
525 1817 1817
556 1324 1075
981 1192 1440
14 1486 1196
59 806 1914
524 1063 663
168 609 795
1175 1985 1175
1035 1081 1674
43 1594 1453
137 1182 567
848 1728 848
1111 1260 1260
1037 1065 34
1450 1674 575
1658 1697 1697
6 1878 6
546 1022 1022
1535 1761 1761
721 1561 320
1110 1850 1850
396 549 1481
285 929 1501
799 1008 24
209 1064 1890
55 122 832
558 794 765
512 1817 1817
621 912 830
14 1217 449
851 1837 851
1031 1721 984
435 786 829
716 1902 339
658 892 1962
1016 1947 1016
13 235 1052
342 1457 864
1165 1478 268
352 540 1779
1340 1448 1340
161 1609 1334
640 1508 717
798 1152 798
1164 1815 462
79 909 79
467 1705 67
835 1140 1140
697 1482 154
306 1564 1588
292 1586 1586
1082 1911 1729
1176 1441 1892
284 1833 1833
542 1571 1055
182 998 1148
574 1341 1341
240 1192 1440
650 911 461
455 1372 1572
562 915 747
1228 1565 1833
519 918 918
49 1630 1880
620 853 1354
64 666 666
1648 1885 1977
890 893 890
341 1234 1358
361 727 50
1451 2023 1451
505 1783 242
1787 1890 1943
341 1416 1556
145 558 765
29 1377 582
85 304 304
1426 1990 306
47 188 47
1063 1276 1063
1044 1780 1780
118 619 619
795 936 795
745 1923 662
121 1226 1522
776 1767 1007
113 1695 1695
411 973 1735
602 1422 299
911 1014 1146
1870 1886 1870
376 1206 1206
710 1605 1657
1235 1718 1718
1217 1699 1626
319 1908 1088
230 348 1558
1147 1356 23
324 421 629
233 841 1867
48 1261 1261
774 1013 1013
161 1909 2027
343 1334 817
13 1396 1052
287 1921 287
247 1068 1092
455 1605 1572
882 1478 882
1132 1386 251
1533 1668 898
67 701 701
117 1797 1817
270 1488 219
1179 1842 757
450 2031 2031
293 1688 980
805 1149 1478
936 1834 1720
487 2004 1119
492 1539 1539
450 1994 450
157 386 1369
1358 1884 1358
245 1247 1840
316 327 1042
155 1187 1351
605 1573 605
838 1066 1066
474 504 647
328 330 633
217 1614 217
104 1543 142
50 1506 50
64 92 153
1722 1816 1602
1180 1831 1831
878 1924 1924
459 1704 530
22 256 729
229 1706 533
829 902 902
165 1383 1775
1752 2030 2030
927 1656 451
957 1953 1117
1256 2040 1408
1267 1310 961
1050 1957 1198
391 1269 391
115 1770 1599
1386 1944 251
446 1145 1332
979 1400 979
1484 1992 1484
1269 1984 239
1428 1826 974
99 1722 99
1391 1484 1484
669 1652 1215
168 1156 1845
61 884 972
310 1627 123
183 1462 201
1152 2045 80
1162 1928 1576
1456 1980 332
522 1659 1506
923 1956 1680
283 831 831
439 599 439
492 884 972
42 1267 1267
494 849 1122
510 1083 739
1172 1718 1232
360 863 145
968 1598 1934
735 1162 1810
1106 2014 360
535 945 1641
1358 1914 1358
1536 1578 889
1119 1801 1212
504 724 722
1041 1208 1208
129 1168 1043
768 1046 1710
632 1492 355
622 2041 430
1319 1883 1319
788 817 671
562 1317 1317
1610 1848 1610
570 1264 493
59 1985 400
1690 1711 1186
167 1100 1083
1679 1715 1679
1271 1851 1271
220 1895 1944
3 307 307
736 1796 1816
189 1939 1539
397 1942 925
705 784 1697
417 827 19
155 2042 1255
197 1059 1395
12 1497 12
656 1010 1322
1036 1302 1596
569 1161 206
1137 1471 1471
906 1923 1562
196 312 181
770 1533 1319
1759 2022 555
215 1867 1867
474 1132 647
1237 1830 1521
236 1873 1462
590 892 1357
1800 1834 1872
1017 1707 274
1551 1591 1591
84 325 442
480 794 1770
1699 2005 618
759 1013 1013
20 1023 1957
820 1758 1758
327 1495 1042
621 1073 1489
