32768 100000
13399 13652 11831
10957 15140 15140
21973 25691 25691
6593 7709 24188
2611 29376 19686
7576 9201 10457
6968 8629 8629
11682 18252 25139
2139 8837 32196
23696 27462 2162
3055 6606 12302
2616 21973 12749
1412 21973 1412
12396 16362 16362
25839 31733 31733
1516 21973 21363
21973 26870 2540
8466 21973 8466
16036 21973 16036
2159 29705 30880
11849 21973 14215
11811 18260 4388
21973 29486 22597
17208 21973 7018
12582 20006 18629
539 3280 25310
6700 27161 16086
5771 9233 13911
21973 29514 19142
5418 20068 729
23375 31954 30876
21973 30152 30152
11239 17405 22734
21973 30387 9423
7607 16982 12534
21973 31003 31817
13980 24271 24271
2764 19543 15355
9131 21973 9131
9054 21973 9054
10385 21973 29868
226 1601 17835
12826 24272 1429
15814 19335 3298
9289 18170 30487
7592 7843 7592
1320 29741 2554
8766 13107 24599
4694 6743 4694
11624 32165 2031
1047 9748 30831
5859 25372 4964
17143 21973 16716
7442 19315 22655
22256 24182 22256
21973 23718 13011
4879 23741 12602
3193 15101 15732
19731 24967 16508
21973 26448 26448
5884 9060 5884
21973 30116 30116
3756 27480 3756
10470 21973 10470
272 21973 272
14769 21973 14769
10589 17041 29469
8087 11025 8087
4286 26567 4103
190 4242 20676
17367 23386 17367
11263 23708 5827
4520 21973 4520
8520 32724 12096
6624 21973 6624
13663 21973 29874
21973 22437 22437
23810 25172 23810
9050 20634 20634
4989 9507 12416
6453 21973 23619
15212 15503 25431
6856 29381 15430
1371 13390 19389
13352 15013 12098
13318 21973 13318
7640 30623 13274
2221 26207 5365
887 11452 18968
21973 24321 24321
16693 24410 7924
21973 22156 4865
17393 23296 3917
19343 21973 29954
15240 19027 3968
17128 30705 23423
21973 31907 7233
15750 31662 31662
1350 18194 3880
21973 23013 20210
3365 11096 17493
5208 8278 8278
7621 32332 22927
6286 28115 4269
12829 29418 27872
6594 22623 22623
7977 19738 16633
13667 21973 13667
4977 17757 17757
19419 21973 19419
23745 25107 23745
11780 13106 12080
21973 25514 25514
21973 26006 14616
14391 26592 19796
20289 21973 20289
21973 25238 22366
12056 30828 12056
21973 31223 31223
5833 10728 20712
8931 32491 22513
12476 21973 12476
15261 25498 3132
10853 20293 22937
4868 28654 15390
6471 21973 6471
3417 16547 3417
21973 29477 13344
4158 21973 4158
919 1618 5819
13810 16770 12078
21973 27519 27519
2534 21973 2534
11334 18132 13060
11686 31436 10162
16542 21973 12135
3006 13981 31610
4424 21973 17585
21973 29061 14513
8236 14169 8824
9027 21986 14514
21973 28851 28851
17307 21973 17307
6510 19780 2347
9929 17071 13018
4323 22206 24908
20018 29033 20018
9130 17888 25105
6166 19340 19340
21684 21973 30338
2363 18177 30193
14769 23764 32490
6016 21973 5567
3290 24599 14240
9490 16560 16705
8461 16199 9991
15080 19012 32130
21973 30302 11160
24646 29915 15822
9511 17714 7050
20135 25890 9742
2074 30980 2074
21973 27468 13042
6066 10248 7352
17053 28432 14571
21854 21973 26123
1967 21973 27036
11434 21973 30796
4818 9267 3976
12309 21973 23933
10678 31795 6539
15110 27045 26876
14135 29948 5810
21637 21973 21637
7188 21973 1107
21973 28379 28379
4174 21973 4174
1977 21497 21497
19581 25053 19581
14881 16591 25331
24233 27542 29632
21042 21973 25140
895 8755 30805
18596 20360 18596
27616 29156 12178
16439 30818 30818
2091 28188 2091
10506 12741 31394
21891 24622 30774
13819 30884 3951
13395 17014 10519
16349 23648 23648
21973 27017 6928
21973 28048 28794
18673 31177 23523
10629 24357 15145
13350 16846 18148
19976 21973 12950
3174 13204 3174
11247 28414 22787
4577 12219 12009
10198 21973 10198
674 29944 29944
17070 21973 17070
5111 24439 5111
25033 27427 27427
24063 25871 4855
23842 28785 14586
15162 26882 22884
3653 17109 3653
29685 30089 30089
17270 28048 28794
13289 13604 10916
26604 31530 6702
16019 24755 15905
3243 27557 11959
950 27651 27651
1048 21973 29417
5289 27678 17975
21973 29394 31415
12233 22573 22573
6261 13742 13742
21973 28087 15583
4777 15668 30631
24383 28783 13171
1567 22942 26480
12441 32542 12441
7707 18735 6709
12112 29907 29907
1485 17754 12443
22224 24146 31475
21973 32487 6674
675 21103 32330
12606 16157 13004
27962 32080 17615
9641 26827 9641
9752 15198 22472
1685 6611 10777
14164 24524 2713
837 15399 24539
9873 31858 29947
5667 19921 9266
21973 23034 23034
6123 11701 6123
14797 27712 1932
4167 5134 22390
17686 21973 4585
12163 30233 18416
7519 20077 20077
14219 29043 17898
6948 13008 3293
20297 21973 20297
17730 32645 17730
3725 21973 15751
18952 28419 3990
14555 21973 10327
3088 20301 28782
15623 31134 9781
21973 26785 26785
3772 21973 3772
17423 32613 32613
13903 18744 13025
21973 30850 27553
2123 19252 8371
8715 30445 30445
10133 28481 13523
5574 6398 9960
13711 21973 6877
3419 16915 31026
8756 31366 4040
14318 21973 15331
12549 18262 5124
3596 21973 3596
4345 20365 20365
491 22893 29386
17144 21973 17144
20809 32342 20854
28824 28978 1915
21973 24849 24849
1592 25721 5701
2438 11126 26050
15453 15963 2228
8654 21973 8654
8096 28537 9448
11535 21973 11535
4329 15432 28744
4649 26485 5235
11336 28657 11336
2451 28186 4808
8782 16982 12534
4428 21973 15185
8874 27561 746
14868 18492 22167
3507 21973 2079
6968 21973 8683
20710 21973 24986
23840 31095 2517
2463 8191 5956
3010 21973 20134
6399 19984 6399
21973 23448 6372
10570 13286 30428
21973 24418 28752
18300 21973 18300
22972 26580 13056
14503 24462 1080
7534 21973 15645
3508 12024 12024
24095 24356 24680
14537 21973 28582
23229 31036 3181
1389 17939 16763
21345 21973 28082
86 29221 9334
20903 25820 25820
8849 11310 31947
22138 32314 26794
15272 21973 15272
18221 20444 18228
13934 20814 30840
12626 21973 21615
257 21973 1632
6743 18724 31777
13414 13564 26105
21973 29362 29362
16117 17775 8734
11844 12938 24225
18637 27954 15169
22416 28303 15016
21973 27442 27442
21973 27324 27324
4900 17386 18142
25583 31666 3391
4686 8526 8526
21973 29837 29837
9881 29358 21989
4803 7821 7821
15432 16824 12154
2038 22685 30155
8102 28513 19288
27532 28287 27532
5084 7839 13790
11092 24158 16210
9287 23674 19140
3856 27832 31081
6786 25536 7606
2644 21973 2644
554 21973 13254
9830 27456 9830
7795 21973 7795
20848 26602 18075
21973 29395 22658
868 17935 5660
11117 21973 5900
14600 14813 8514
9174 32423 25322
6848 21973 8540
17449 21973 24137
20949 21860 21860
6277 23111 7208
9388 19507 19507
29985 30629 881
17825 21973 17825
1609 31177 23523
277 25430 32765
12365 21973 18760
3847 26732 26732
675 28869 30414
14034 26354 18513
3032 21973 15084
1453 21973 1453
5705 25982 5613
17319 17336 27075
3506 11598 3506
21973 31944 31944
3869 30078 30078
1564 21973 1564
29684 32318 4411
21973 23432 26715
3627 23296 31556
2167 21161 708
13492 21973 30092
1561 21973 24990
21973 25717 25717
19052 31234 32516
3799 27308 27308
7231 10889 3647
21973 23491 10819
8736 29097 10108
10623 16341 16341
17714 21973 7050
3265 18675 2737
12234 21973 12234
14309 17251 29795
11397 11645 11397
13233 24743 13233
20897 21973 20897
21973 25910 25910
12117 30587 7302
21973 27289 27289
12297 21973 7721
19031 21973 19313
608 21973 21633
2085 21748 13460
19887 30419 2870
17144 29846 17144
13170 13340 6934
11425 25007 12556
15469 21973 2547
1827 28142 14933
12495 25334 25334
6707 32142 20511
16756 21973 12750
6997 14678 7768
1477 22427 9192
601 3493 28900
12413 31689 2313
1831 9307 26226
9733 25888 9733
8279 27973 10006
9099 19414 19414
18907 30958 14986
9966 11968 11968
21973 28837 29994
13485 26117 21109
7516 21973 29661
2224 17852 24651
21973 22173 10469
21973 30040 14829
17594 25151 18058
3017 21973 13983
21532 22848 22848
21635 21973 9497
27240 30622 30622
14511 21973 14511
3631 24930 3631
16078 21973 16078
6120 32096 14497
5597 23672 2033
14419 21314 26075
6439 21973 21501
14974 21973 14974
6998 22698 25586
17748 20389 7940
9538 30185 30185
18849 21973 18849
11077 21973 11077
368 21973 8349
9427 29342 16943
4974 13044 13044
22355 28903 15356
5686 25013 25554
21973 25838 24786
20543 22244 22244
11734 21973 11734
4005 21973 4005
1800 16415 1303
3533 21973 3777
21973 31696 31696
8372 21973 8372
10697 12124 15188
24066 26353 26353
9720 13724 27388
19874 27857 6130
6775 7408 8271
6988 21973 5597
21973 32158 27177
10223 21973 4825
14180 18052 11302
5426 9902 9902
25591 31932 25591
20323 22492 32191
19224 21671 29214
21973 32212 32212
8240 31550 9855
6085 25897 19693
14846 29867 24025
10879 21973 10879
21973 27317 27317
9137 24162 29160
21973 23784 28916
18900 23076 7545
14125 27800 14125
18929 21973 18929
7650 14217 23940
9601 32635 20431
21973 29714 26223
8287 21973 22995
21973 25222 25222
382 21973 810
7773 25410 7773
1010 31770 14042
4463 19060 18657
9319 13884 13884
1926 17183 5655
1912 28575 23820
11243 21973 12832
7762 18950 14604
12254 21973 17969
280 15358 8309
8779 21973 12281
7429 25489 17190
29197 29531 32182
21973 28298 28298
6812 31366 4040
11189 21973 8726
1713 21973 1713
12913 30664 15601
2378 17536 13551
21089 21973 21089
3713 14909 26633
25003 27182 18407
21973 25051 9511
11411 12232 29045
17987 21973 17987
6034 17637 21710
1315 32289 1315
21973 32656 32656
1034 23605 23605
10295 28028 16820
4215 8831 22388
4844 27504 928
21973 27983 27983
13148 13834 13834
16353 23774 97
3979 21973 3979
8887 30084 24296
16278 21973 16278
23770 24271 246
5105 5347 5105
23928 32736 5338
18643 30299 30299
995 15036 15036
179 1125 1125
15396 23120 11075
10544 12742 23605
5689 21063 5689
6698 10105 16353
14100 15393 17282
11922 17878 7514
18482 19993 5302
21973 24745 8859
22758 23160 7271
13750 25859 16983
937 15482 2105
8517 31417 865
4007 11609 18388
11152 19163 30874
18098 21973 14608
8710 23513 23513
24222 28573 24222
5779 21973 5779
9519 21973 9519
9708 26109 664
13947 20114 4455
705 22242 22602
21973 32606 32606
6520 8155 15110
21973 24355 24355
8011 9014 29552
21973 23434 23434
5428 29556 12712
4468 32683 32683
6053 21973 6053
10222 22768 31910
24140 26571 31843
22039 26208 29247
498 27972 269
8125 21973 8125
11699 21325 21682
21973 25924 25597
2554 21973 2554
13961 21973 13961
11019 21414 7157
12083 30190 12083
7619 11994 1746
5047 21973 1637
2465 21973 12199
6501 21973 6501
3278 8013 25642
7408 11081 11081
12497 21973 28889
21973 28327 14791
21973 24289 24289
19849 23860 31681
19783 21973 19783
81 5432 81
15592 23279 20741
10675 25439 18587
8091 13348 8091
23108 29963 4473
783 20073 7652
17895 21973 20898
5509 21973 5509
6030 21973 4868
12452 13063 13063
13214 22846 4079
5170 31152 21816
20262 21973 18054
681 13081 13081
13258 21973 28949
26882 30470 7438
5328 27788 2459
6936 21973 6936
12798 14742 14742
15463 32508 10513
778 30359 30165
25528 29881 29485
2911 9763 17180
8124 19469 26164
967 15446 25207
4841 20925 2815
19984 28258 792
10540 27704 21612
4057 11399 11399
16870 19408 16870
7479 21973 27367
13178 30983 13256
13095 21973 24362
21665 32605 29817
8584 21973 8584
10184 26525 10184
6963 31093 6963
9103 12595 18064
975 21973 30647
2500 18195 32173
2420 21973 7822
8282 21451 8282
8454 29208 18208
6069 22692 6069
118 19907 28725
707 29281 18755
4772 21973 4772
1407 13472 1407
22500 30978 16336
21400 21973 13102
7867 14359 14359
2385 22872 10178
21396 29436 13045
3554 5481 31534
2224 27118 24651
20304 21973 20304
797 21506 797
4154 21409 21409
7805 21973 7805
4838 30146 32614
57 2639 7954
26333 32264 15413
3527 14636 9200
4083 9391 12794
9694 30605 32002
24312 27267 24312
15669 21973 21064
13555 21973 13555
1069 4820 30783
14770 26001 10331
21973 31442 31442
15192 21973 15192
21973 29153 29153
27176 30349 4423
10956 16807 13538
523 22139 523
21973 26213 26213
12019 14296 10905
16381 21973 11060
13415 20467 24037
23306 28329 24729
9834 19417 19863
21973 22165 892
23826 25373 25373
6543 17606 4035
5945 31608 2301
21973 22004 22004
1744 21973 16010
21309 21973 21309
164 21973 164
9722 23371 10800
17751 21973 17751
3898 15574 15477
8446 10906 10906
17754 24972 12443
24565 29298 27966
10088 12392 15951
11234 21973 11234
25758 29067 28661
1405 21973 16587
2634 28061 9640
3795 11446 25326
4988 10093 29100
12455 30614 26833
14825 21973 23451
6449 21973 24565
17808 27384 6145
2671 9570 4041
19325 21973 15421
846 27204 30737
21973 32471 3237
14645 25157 14645
17371 22109 17371
7137 12547 26623
22838 28883 24883
1971 7451 5196
23193 23914 10036
6559 20668 13691
21973 27521 6013
7751 19231 26448
30436 31793 22075
21973 25996 25996
18634 21973 18634
15000 25515 24171
12612 18954 5190
18247 20634 20634
11170 27155 18489
18502 21973 18502
14137 24481 14137
4957 8111 28135
2409 21973 2409
21973 25039 24397
5205 5906 30594
13511 31084 456
118 21973 118
5020 21973 5020
21973 29565 29565
5005 9170 5005
3558 5426 5426
3138 28599 3138
21973 31971 31971
11856 21973 11856
15300 18305 25186
23359 31160 17665
12939 21973 12939
2107 8076 1215
13050 21973 8227
12364 26038 19786
8462 25903 11662
1281 12684 5512
16819 24668 21202
14787 21973 10471
21973 22482 25340
20033 29014 24628
3428 26645 21700
3790 21973 3790
15459 18856 18856
11664 14753 11664
21973 25941 25941
8289 24357 15145
12528 21973 30116
2595 30623 2595
11150 24405 29301
21973 22083 3576
14425 26523 14425
2652 15615 17214
4401 21973 12294
8155 22670 15110
23111 27906 581
25362 28906 30842
15872 21973 15872
1725 14262 10976
21694 28909 273
4938 21139 4096
20401 20683 11892
265 15764 24787
21973 29626 29626
4244 31437 17766
755 20150 24238
26189 27367 27367
22042 23070 10522
11230 21973 11230
7521 12524 12524
8753 21973 25211
12539 21973 12539
11413 13558 21021
21995 29536 31101
21973 24109 24109
9854 21973 9854
1792 21596 31196
14576 21973 288
530 21973 25097
4059 25686 15323
9296 15559 9296
9057 31112 17315
12348 12457 18602
1612 21973 1612
2186 19695 2186
23866 30826 30826
14454 30389 25469
1046 28519 20513
21973 32086 32086
8525 21973 1028
14088 22801 18300
20781 21973 27599
14867 16598 11196
133 21973 133
2091 28651 2091
16498 18657 16959
21973 30206 14392
4743 19786 25654
1646 2011 4750
12549 12830 5124
12530 21973 12530
402 21973 4749
11351 12231 29563
21973 31276 31276
9359 31697 22132
4121 10602 3631
8413 31431 31431
6969 28117 28117
13656 15111 5130
9275 21973 9275
1242 13182 15250
10200 21973 10964
10781 21973 251
292 5239 12842
12185 14493 25378
4814 22366 21068
25433 30153 16715
4715 18460 4715
14137 19228 14137
11640 21973 22311
1880 14056 14041
3556 21973 3556
19065 21973 19065
4746 25877 32660
8475 18510 28704
10282 14690 28931
10751 10860 7639
5027 10234 18879
16811 17907 24392
23835 31458 23835
4197 25301 13339
7049 21973 7049
21220 26639 27721
21973 26577 15090
5234 29809 2070
21973 25676 25676
10468 21973 10468
21973 22584 22584
24728 29231 13733
12996 20472 21
20066 21973 20066
26684 32365 2186
3914 31694 23773
3206 15681 19247
14248 21973 15770
13573 32349 14095
2205 19652 19652
7577 15200 13292
10580 32588 984
1690 3944 7820
420 1920 20752
1431 26802 1431
7983 28968 7983
7148 21973 21937
1096 25383 1096
15566 21973 7911
19604 21973 9769
9499 26344 4014
18115 30597 15201
10374 14082 17815
19365 24494 24494
20978 21973 20978
2777 8535 31403
21973 23325 7729
4100 21973 6640
21489 26677 18766
498 4782 4782
349 12789 349
10278 25617 26880
14023 21973 14023
16634 21973 8504
4751 14614 20304
9736 30947 10161
3202 21973 3202
6950 29145 10790
9404 21973 21750
9646 30101 13155
2294 28648 13737
4767 11690 32000
7087 23673 11042
11781 21973 22603
14791 17785 1903
10063 15479 7154
5044 9204 6529
11283 12642 20269
27576 31606 13051
1276 12776 20786
20015 21973 32361
403 14141 2466
4490 26842 4490
9328 24973 29574
2287 13531 10426
2629 25182 25182
4976 7555 17522
4285 6255 22750
10614 19150 5109
21973 25159 4416
21973 28220 3450
16834 18359 18359
19440 28370 1104
9529 21973 24491
3415 12757 32117
24946 30243 1900
15580 22133 26773
2241 21973 20772
16557 31897 31897
74 21973 74
21973 25883 25883
12646 29684 4411
6930 21973 6930
21973 32106 20645
21973 30612 32608
12137 14574 14894
16564 29478 8938
14693 29990 29962
5293 21973 5293
21973 23327 23327
667 21352 23742
21973 32466 31783
6034 10337 21710
21973 30730 29640
20521 28748 20942
21973 29142 9570
26879 29258 26879
21973 27755 21736
16400 21973 16400
11597 29249 4068
3953 28564 17880
12229 25847 26863
7681 21973 7681
4713 15355 24106
1105 31673 4084
9567 21973 9567
21973 26140 12997
9993 14163 5282
21973 27527 11086
5775 22747 5775
20140 21973 20140
1545 9031 13642
10973 25474 9410
7497 28126 2991
12851 18033 1498
21973 27371 27371
4921 7419 18967
21973 30516 30516
21973 29881 29485
23010 24879 12488
18534 29079 18534
21973 24786 24786
21437 21467 299
21605 21973 20432
21973 28239 28239
18146 24116 31570
4205 18349 16033
17366 18237 17366
291 15340 1017
2887 7494 25793
1348 13524 27787
11351 13980 20309
21973 26820 26820
24795 24919 7825
8170 27305 8170
21973 32006 28381
21973 27410 27410
4558 28880 30383
64 10870 27185
6535 21973 3136
10670 11571 10563
21973 26973 26973
8998 11933 11933
12155 24676 15089
6636 29426 4791
7492 21973 25118
15857 21973 15857
10961 30503 25601
15094 22615 26060
17782 30529 24478
5517 16382 20477
21240 21973 8122
14859 20278 14859
7271 20877 7271
7256 21973 3126
83 24839 24839
8429 9854 8429
16970 21973 19712
13073 17417 27547
21973 26685 17556
7966 17007 9324
809 3282 21063
10611 21973 10611
4884 20677 1217
11825 21973 22693
1125 8069 1006
21973 28622 32421
3518 3703 6676
10766 25857 19070
6500 17751 17751
9515 25238 22366
2167 27738 708
21973 24947 24947
5068 13158 25742
898 21973 30363
9617 28566 20450
5210 22692 5210
23829 32723 23829
21460 24863 21460
10269 11178 11178
17262 21973 17262
23252 30966 9808
17672 28634 30519
6873 26861 20361
12746 21973 15375
10738 17016 21828
21973 22598 14098
7443 25094 17374
3534 8084 2067
2022 21973 2022
788 28994 2593
20541 22315 17594
15649 17032 10238
1467 14620 1467
3742 15102 3742
16607 17997 15338
28323 31592 28323
3713 7178 26633
13004 14200 13004
21464 21973 21464
3810 8044 11308
9757 24651 24651
11142 30722 24370
19710 21973 11903
5345 26873 17973
17661 17870 17870
3461 7223 13858
2978 21973 2978
11110 31834 27970
8341 15515 15515
13371 20058 17219
7786 26806 7786
667 25319 23742
8449 25681 29349
21973 32107 32107
21973 28483 28483
3662 15562 24901
15712 21973 15712
18961 21973 24826
10650 14142 32489
10951 14910 10620
20069 30290 7579
13260 30973 30058
2954 21973 2954
7862 21973 30222
1191 12995 15879
2338 3222 2338
143 20979 30098
21973 26216 26216
5431 21973 3685
13543 28276 26879
2371 21973 23341
20674 29656 5790
1026 27495 25678
9906 21096 13167
7400 20614 20614
12117 21973 7302
13646 26068 22902
5586 8437 23739
10825 28423 10825
2463 24699 23276
21973 23061 10994
3538 8008 8278
21973 32696 32696
21973 30328 17826
12451 13064 26174
20376 31135 4659
8971 12598 3802
14807 21973 10418
21973 29726 8560
23978 24880 12868
3593 26677 18766
365 9954 25900
8190 23266 24058
72 11800 21221
20650 31770 25831
16306 21973 16306
15162 27237 577
13331 15066 13331
17470 23780 23780
28125 29295 28125
793 28029 28029
11469 11617 31646
27501 31995 27501
10689 21973 10689
12947 21973 12947
21973 29068 12082
21973 23759 23759
2027 16072 12797
18477 31865 28918
12371 30411 16962
7871 32303 32303
15717 21973 17508
21973 31318 31318
6158 15892 23927
1626 5792 24955
1256 30920 30920
1353 18020 7892
5165 7498 25780
7757 22352 17743
4855 27008 24689
21022 21973 23884
9123 28147 25671
11144 27980 11144
2899 31121 28614
14199 21973 17751
21973 30800 21808
745 4303 4303
16613 20461 24518
14505 21973 19378
234 30343 7716
20246 20594 3766
20559 23699 23128
18261 22322 18261
13067 21973 30203
13674 21973 3405
10340 17420 14309
11494 16101 4971
3760 21973 23643
9200 21973 9200
280 9464 30641
21657 23813 11817
273 11518 1224
21973 22215 129
14232 28356 28763
19242 21136 979
15846 21973 4795
16 6403 6403
21973 25821 5519
18194 25884 3880
1995 13811 24779
12349 18332 8742
20520 24855 24855
20866 21973 20866
4885 11961 28338
2351 14011 3409
12348 19268 18602
2566 12366 15233
10023 14188 26612
21377 26721 25185
28141 29215 15892
21973 25807 25807
9677 31095 5534
1958 23286 8614
13863 14246 13863
11768 12600 22264
16607 25846 32058
9525 30468 4077
1308 21973 1308
10446 25865 10446
18306 29316 26944
5025 27031 848
7778 18202 18202
979 22339 22339
1558 17629 7930
16395 21973 14445
6271 16677 6271
2210 32011 11844
5220 24133 14742
10640 12887 6004
19455 25800 30921
20863 27203 27203
1990 6535 16814
19753 27160 26410
3486 23006 28161
10932 21973 10932
14687 25664 8199
5380 7380 5380
10783 29033 20977
21904 24873 5924
11542 19588 11542
8692 19812 25814
6234 16758 12589
15718 32688 4136
20736 21973 6257
8719 28639 8719
5701 21973 5701
10022 28121 6587
7272 20476 290
26262 32408 14409
17165 21973 17165
6903 11360 11360
22091 28860 28860
10077 21973 16720
19675 21973 30225
14264 18563 20906
680 32383 19828
671 17121 10335
4609 18335 18335
26529 28805 3089
21973 32092 19084
21939 25083 25083
21973 32612 3932
23991 25196 20274
23145 27999 22796
24242 31617 31617
12595 14812 14812
562 23961 16188
22926 28221 30986
12955 28660 29388
12354 21973 26587
19675 29610 30225
15439 21973 13545
21973 29162 11973
9579 31135 4659
11055 21973 15671
178 28959 17733
4170 32004 13984
15771 21973 1137
2377 21973 2377
1572 19332 16813
17545 32603 23869
9449 21703 30502
9134 17844 11673
3801 26446 17391
16905 25377 32226
5638 21973 7369
12576 27656 1012
19925 26970 4983
12333 25254 26230
6018 11278 6018
1873 8190 26575
6730 10215 30006
5658 25834 16804
2470 6761 2470
1766 21973 31398
15705 20380 24140
9682 21011 21011
16942 21973 16942
6794 14377 3770
2340 21973 9976
9066 21973 9066
2374 11165 15060
17491 21973 17491
945 23127 14974
8320 20906 31707
392 3684 27773
16029 28840 13912
14645 30959 2421
8389 24931 24931
21250 21973 30749
6369 21973 6369
170 31169 30592
19398 31845 15700
17832 31116 17832
2422 4642 20421
19104 26290 1047
1860 10766 19070
9243 27834 12839
18595 30926 18595
16120 21973 16120
26554 30335 15552
21973 28707 14085
5775 21973 5775
3359 21973 22149
24490 27923 7553
19415 21973 28553
9299 10532 13395
385 23376 18874
6649 21973 1625
13063 21973 13063
2313 21550 2313
8112 21973 11484
3204 28679 27166
21973 30607 30607
2843 21109 21109
10786 21973 28834
4464 25971 7276
10162 27343 10162
9762 32516 32516
21973 24328 24328
20251 20937 14812
23498 25448 15411
1021 30417 9163
5583 28884 11415
6616 11172 6616
5074 6773 1001
23831 25311 7336
6255 32291 6255
21973 29751 29751
2159 5891 8948
14455 21973 14455
17240 21973 17240
16398 21973 16398
6171 8063 27799
21973 32039 32039
21973 24269 2361
6012 32619 1467
11592 12186 11592
418 24030 20923
9191 18796 9191
11535 19985 1969
9970 26914 7872
554 13649 27511
15185 29780 18699
20472 29240 21
21973 24372 30186
21973 22751 22751
7178 21973 22094
20387 21776 12781
4192 21973 24130
10671 25511 10671
12176 21973 22130
7325 21973 7325
10677 15307 9165
13486 18571 3420
22829 27775 9333
13538 19747 13538
1737 23787 10629
13111 23914 13111
11111 22372 22372
21973 31945 31945
4451 23126 4451
21973 24413 24413
6105 21444 21444
3879 31316 5275
19511 21973 29905
19948 21973 19948
8469 23383 8463
9115 29113 9115
3930 28945 3612
20036 26035 27298
11636 32648 32648
16721 32475 15608
5353 15015 22699
22181 30119 9097
21973 27482 9680
9090 24045 31952
22996 32307 22971
3548 21973 27793
21973 29391 20553
14187 18501 14187
2865 21973 6585
19779 21378 9296
27149 30328 17826
5411 22666 22812
11445 17524 5245
19355 23041 19355
1614 4688 8192
19142 27370 4890
13563 21140 5815
4124 21973 4124
15 24391 24391
21636 21973 28728
4671 9196 1248
14021 21973 8432
17338 31368 31368
13351 30058 30058
13328 21973 17801
1430 3873 14428
2265 21973 2265
13128 14473 14473
20758 21973 20758
17593 21973 17593
678 4140 678
10559 21973 22065
7384 31852 9550
3112 7598 10828
6655 21973 6655
17904 29124 27896
19184 29706 23140
8531 24221 24221
9250 18777 10698
15931 27651 27651
15762 23845 31585
9276 27855 28010
12623 15327 31537
21973 28317 14898
1364 26064 3547
21973 31425 5315
20133 28440 22650
21511 26960 26442
165 21973 165
11113 21973 3453
94 19081 14380
15182 21973 17586
4831 25195 4831
4289 18472 9957
27736 31229 2724
11791 21973 25251
3105 8016 6107
7584 27716 31298
7734 21973 7734
13894 26417 27588
4845 29554 27117
21973 22621 19390
21973 30672 29770
21973 24952 3908
7414 24343 14530
8766 21973 8766
8381 19336 17683
27029 29807 27029
955 20450 20209
4191 21973 4191
20151 25716 25345
17332 22618 30152
8530 27606 21402
17361 25751 2505
2482 13472 15568
2400 3272 19237
24970 27608 29960
8081 21973 8081
1863 12080 1863
17178 24345 7354
14594 24656 28029
24459 25383 24459
19688 19816 23317
19432 21480 20417
16977 19554 31589
13970 26858 2558
3471 23469 3471
9069 19902 24813
22451 27681 969
5961 12866 8079
2402 21973 2402
13823 22132 31339
21973 32293 32293
2797 21973 2797
2142 16365 24213
11869 19602 2274
4313 5970 4313
21973 24281 24281
1145 21973 1145
963 20082 963
1260 21973 20694
15401 17419 11550
69 3390 18905
14386 15049 22671
3900 21973 30629
11403 11437 32165
3980 21973 3980
16712 21593 24801
21973 30333 30333
9467 13975 9467
3381 21973 3381
12971 21973 3310
56 26148 22196
7504 21973 7504
853 21973 853
17181 18107 22776
25802 29300 4425
12934 31701 23760
19100 27027 14754
6446 7580 7580
241 30096 14105
21973 31706 31706
2331 21973 2331
8905 21973 8905
21973 29964 1159
19276 21973 933
17831 28484 3582
19281 21973 19281
10795 31308 19197
4255 14179 1384
25467 28117 28117
21973 25601 25601
6251 7377 7377
19647 26963 4599
14507 20613 15134
25818 31716 10468
1887 21973 8606
1524 19531 22540
18840 30841 23212
1913 10454 9789
2059 21973 4804
15999 29184 5533
13139 23198 13139
21973 22772 29878
13473 31173 29482
15 9802 19866
22583 32269 3657
19134 24245 15273
20503 32714 20503
1283 29895 5969
15535 18812 18812
3503 3988 17423
21973 23600 12140
19828 21973 19828
10506 21973 31394
9601 22038 6070
6789 21973 6789
15643 21973 32632
14246 21973 14246
1930 6949 8493
16123 17516 1186
21123 21973 21123
26922 30766 19776
21020 21973 21020
15970 26857 25941
21973 27750 16400
7487 22580 31268
8111 22945 22945
11545 11985 24782
22568 25248 22568
13229 25431 25431
6058 8594 23939
8362 22221 22221
21973 29569 8778
19441 28407 18992
11 29114 21195
2878 21973 22663
17763 31468 17763
17120 26433 27747
4523 27420 23709
21973 22442 12631
18488 23162 31645
3859 9516 31291
2491 29464 16877
2812 7292 8300
26059 26872 26059
9983 19094 9983
16931 21416 16931
21244 21973 22498
18325 32414 4856
23734 24894 23976
21973 29273 29273
13864 21973 13467
21973 30293 30293
14056 21973 14041
14701 26773 8861
20791 26146 9316
1129 21973 1129
2314 5282 29474
21973 25387 25387
17003 30415 26562
21973 23180 3530
13301 25961 25961
21973 30613 8676
7080 21973 7080
20988 27829 23194
2639 28870 7954
21973 23527 23527
8683 27231 22194
3755 21973 3755
10047 17791 32501
16110 16149 16149
13877 15463 3517
21973 30475 6721
15501 31396 15501
8823 21973 5576
21973 28638 11412
348 27069 27069
2964 21905 32259
21973 29370 29370
20970 29172 29172
452 7747 17537
8539 21973 26678
21973 22078 22078
21973 23442 14419
9278 31790 1473
7832 15508 11555
7675 21973 7675
18619 21973 18619
16595 22574 1636
15227 30220 25697
21973 24790 24790
17658 31114 24325
555 12108 8858
182 23543 1339
4903 14743 28663
1579 5894 16938
5047 29769 17291
500 21973 25640
26226 32355 26226
