16384 16383
1988 7753 789
3425 14946 10448
11953 13447 13447
4931 11953 4931
7797 7959 9702
2436 15727 5902
2664 7834 2014
5056 13092 14575
8109 12998 4200
6241 10085 10313
6239 12932 13600
8715 10970 15984
1030 11953 1030
3695 12914 12258
3212 6138 3518
6398 11953 6398
4094 11907 1830
7440 13052 14737
11025 11953 11025
6265 12455 12649
8269 10990 15034
8242 13015 15836
1118 1695 8289
11953 14874 14874
6897 11953 6897
8737 11174 1326
5413 11953 5413
10853 11953 10853
6334 11953 6334
962 6557 13498
6205 11953 6205
10150 11953 10150
11953 16007 16007
10418 11953 10418
2241 15731 4469
2212 13061 11158
1463 11953 1463
1542 12804 2504
6297 12487 15
2680 13947 15690
11926 11953 11926
8304 11953 8304
3043 4763 4161
13456 14905 15768
2096 11953 2096
4473 11953 4473
34 10890 13607
7822 16135 2531
1033 11953 1033
2531 11953 2531
7748 9074 9773
11953 16238 16238
1491 8083 11031
7192 16043 11324
2530 13881 12113
262 706 13617
7002 11953 7002
1490 6632 2060
11953 14172 14172
2554 11953 2554
4640 11412 879
9047 9085 6779
3348 11953 3348
2186 11953 2186
12172 12434 4170
10088 11612 14436
5498 6583 5576
8013 11953 8013
6619 11953 6619
658 11953 658
6412 11953 6412
7214 15312 9391
8148 14995 15603
5007 11953 5007
1571 4521 3446
1128 10257 6415
714 11953 714
1919 2727 6459
636 11953 636
1074 5989 14481
11136 11953 11136
4282 10680 12525
3098 14003 7727
8738 15529 5403
2242 5789 909
8736 14684 7095
2162 11953 2162
1674 3807 331
364 11953 364
7284 10617 14155
7774 12145 12316
6838 11953 6838
3905 11953 3905
4352 11953 4352
4283 11953 4283
554 12607 2715
2679 11953 2679
9157 14225 2116
12430 13357 11206
5205 10624 14132
3627 6370 15567
11953 15192 15192
540 2615 863
9316 11953 9316
3368 11953 3368
11953 13707 13707
1436 12240 4778
39 11953 39
13859 16105 9921
4049 11111 15779
11953 15560 15560
11851 11953 11851
4753 11953 4753
266 12389 15818
5970 11953 5970
3950 11953 3950
5180 8559 5313
8662 12370 5568
9150 14932 2962
12750 16303 7998
839 11953 839
3661 5854 3535
11271 11953 11271
5146 11953 5146
1896 14249 9204
1042 1420 3181
5750 12519 4759
2375 9969 5167
23 11953 23
6693 15540 9630
11953 12692 12692
6845 9341 8220
12993 15269 15586
7255 11953 7255
2587 11953 2587
5403 11953 5403
4241 11953 4241
4972 10220 4724
4975 15844 3762
2324 10093 1959
11706 11953 11706
1911 15587 7275
10100 11953 10100
11953 15874 15874
3720 11953 3720
13656 15393 3908
4194 11953 4194
3231 3927 10463
8431 11953 8431
970 4727 13111
11099 13476 4128
3096 10542 2508
11953 15997 15997
9827 11953 9827
2893 11953 2893
1911 11953 1911
7055 11953 7055
3233 7771 14678
627 12826 970
8069 9298 4195
2130 11953 2130
14088 15145 14185
7289 14448 6256
820 11953 820
12666 13520 5017
7805 11953 7805
4608 8752 8448
1499 1876 13185
2550 11953 2550
10032 12636 6113
8455 11953 8455
4200 11953 4200
3585 11953 3585
11021 12550 1668
4164 14568 16092
11953 12851 12851
9053 11953 9053
11953 12262 12262
5567 6001 5562
7656 10089 3712
4383 11953 4383
6760 11953 6760
6926 11953 6926
10108 11953 10108
11459 14154 2769
6098 14545 10014
8923 11953 8923
1662 11953 1662
484 12420 11386
11953 13389 13389
11953 15368 15368
3368 15911 3277
1895 3750 2
16241 16376 2700
1734 11953 1734
2821 11953 2821
6214 11953 6214
1437 13506 5208
9038 11953 9038
2881 11953 2881
1298 12200 2515
5371 11953 5371
6258 11953 6258
11953 14774 14774
9814 15478 7928
14891 15599 5839
3182 13188 16013
4404 11953 4404
11953 15701 15701
9538 11953 9538
4121 11953 4121
4364 4690 7608
1188 11953 1188
3761 5256 3502
10965 12391 14015
1758 6764 6770
10138 11953 10138
11953 12896 12896
2263 11385 13413
6649 8644 14593
11953 14028 14028
5416 11953 5416
5050 16240 456
5490 11953 5490
1177 3539 337
8933 11953 8933
11953 13676 13676
10212 11953 10212
4976 7281 4383
11953 13164 13164
11953 12051 12051
1322 11168 14827
11953 15154 15154
11953 14211 14211
2181 2716 11525
3582 11953 3582
4141 11953 4141
11242 11953 11242
5659 10671 9263
2556 5397 11531
2693 11953 2693
11953 14942 14942
6887 10416 4332
4567 9292 4402
1893 8005 10617
11953 12899 12899
11357 11953 11357
9642 11953 9642
2093 11953 2093
10325 11953 10325
818 15460 16336
6688 11154 11914
2048 11953 2048
11953 16045 16045
1656 4892 12190
11664 14682 6982
2395 11953 2395
2211 8157 10139
11261 11953 11261
8562 9690 13055
1721 6145 3646
1390 5484 15874
594 11953 594
1731 11176 6651
10753 11953 10753
11953 14312 14312
4769 10900 7459
317 11953 317
12950 14099 16264
5246 11953 5246
8784 13037 11627
1973 2836 10121
5068 11953 5068
11953 15303 15303
2537 10955 9505
7696 11953 7696
6599 13715 9052
2707 11953 2707
5150 11953 5150
11953 15585 15585
7510 15848 15610
8040 12869 13409
10164 12910 11266
7981 11953 7981
8536 12338 500
309 8660 1590
9254 11953 9254
6897 10026 1169
11953 13913 13913
3837 11953 3837
11953 12410 12410
11953 14127 14127
6198 11953 6198
6883 8707 4996
571 11953 571
11953 14620 14620
11953 14797 14797
10511 11953 10511
7044 11953 7044
8799 13926 13086
10302 11953 10302
7001 10044 7336
3201 6211 12066
3119 9080 3707
11953 13381 13381
2795 11953 2795
6729 11953 6729
18 11953 18
3577 14760 2220
2472 11953 2472
2294 8650 13968
11953 13938 13938
348 14650 10905
6459 11953 6459
1953 13973 15800
10930 11953 10930
8928 11439 11487
2503 9448 14250
2203 10247 15531
9655 11953 9655
2981 4862 16109
5920 11953 5920
11720 11953 11720
1847 11953 1847
6081 6706 12377
3703 11775 9009
6113 11953 6113
9596 11953 9596
11953 15302 15302
5241 11953 5241
445 14942 12293
10213 11953 10213
10947 12369 9247
7349 12919 8916
4284 11953 4284
2702 8729 16230
11202 14377 4596
11953 16143 16143
4380 13571 9437
8695 9679 4255
2326 11953 2326
10159 11953 10159
5804 11953 5804
10663 11953 10663
11852 11953 11852
5485 11953 5485
2077 4996 13305
11095 11953 11095
2823 11953 2823
5247 12772 17
6890 11953 6890
2144 7808 11566
466 11400 5847
11200 11953 11200
6355 11953 6355
11953 14022 14022
9533 12703 13221
4169 11953 4169
3563 16120 14609
3882 13286 11508
4850 12861 11364
11953 14751 14751
820 13462 14841
1223 7668 9482
10393 12525 13924
263 5546 1381
3846 14608 1808
11191 14199 9340
1440 7574 6863
2184 5497 12538
3778 11593 232
5581 8889 11678
9350 11109 11553
7697 10925 6264
782 7371 13902
9943 11953 9943
10000 14949 390
9233 11953 9233
1927 4665 13164
899 5156 8829
10400 11953 10400
5737 9314 6726
921 5897 2627
2318 11953 2318
11379 11953 11379
6139 10501 5234
9814 11953 9814
3851 11953 3851
11953 13322 13322
10023 11953 10023
6675 13596 6612
9212 12633 9179
11953 12974 12974
11953 13404 13404
2249 11953 2249
11953 13313 13313
7699 11953 7699
7825 11953 7825
11179 11953 11179
3797 14504 4371
1476 11953 1476
14183 15330 12446
11953 12184 12184
2579 8046 16075
11953 12657 12657
8711 11953 8711
11060 11953 11060
7676 8787 7995
2549 3036 5665
4269 13909 502
9736 11305 11847
8257 16192 1674
11953 12862 12862
11953 13098 13098
6498 9375 4793
172 1928 2140
7821 11953 7821
8288 13930 10212
4836 11953 4836
11740 11953 11740
1961 8972 9994
9234 11953 9234
3706 11953 3706
3685 11953 3685
5384 15846 10411
11953 14986 14986
576 5429 8053
79 13080 14308
8980 11953 8980
2962 11953 2962
216 11953 216
9122 15652 7875
5977 11953 5977
11953 13634 13634
589 11953 589
3118 6515 14149
11953 14736 14736
10493 11953 10493
8471 14838 16340
10363 11953 10363
5749 11733 13191
4617 11846 9383
9762 11953 9762
3656 10370 15674
2671 11613 5928
6784 11953 6784
699 3258 2013
8625 11674 15712
8720 11953 8720
6143 11953 6143
7047 8865 7319
2227 6549 6451
7225 11953 7225
8152 15672 11931
10518 15237 2860
3256 3820 10436
614 12481 12184
4592 11953 4592
6011 11953 6011
495 12711 13132
5301 11953 5301
11953 14250 14250
2390 4319 8110
1823 11953 1823
1303 5127 15091
8899 11953 8899
6562 8359 13729
5635 11953 5635
11953 15707 15707
10268 15027 183
20 11953 20
3126 10916 2166
4709 16320 5646
11953 14121 14121
11953 13932 13932
1837 11101 12455
4651 11953 4651
11953 16327 16327
8721 11953 8721
8079 11953 8079
11953 16306 16306
11953 16003 16003
3158 11354 1437
11953 12785 12785
11953 14586 14586
15427 15500 2738
11953 14409 14409
4846 11832 7606
95 1391 4297
11240 11953 11240
1394 6096 14615
10469 10713 10153
7497 11953 7497
10475 11953 10475
10425 11953 10425
11953 13616 13616
3056 5322 12117
1915 3186 1725
2805 7037 14005
11953 15683 15683
11953 16308 16308
14367 15376 8007
11867 11953 11867
12503 12679 6144
3319 15594 13565
3089 8883 13408
1936 6321 13720
1112 4183 11804
7743 11953 7743
946 11953 946
1634 10107 7767
2088 3045 8323
7109 11170 2412
5884 12297 9373
2221 11953 2221
5078 11953 5078
7673 11853 8896
437 11060 15973
3485 10003 9947
4497 11953 4497
8399 11953 8399
2748 2855 955
5606 11953 5606
1072 3317 12720
3152 5787 1324
8250 9318 2229
11953 13270 13270
203 1580 11503
7152 9706 9233
11953 14092 14092
7118 11953 7118
7553 11953 7553
10576 14445 1038
2532 11953 2532
6797 11953 6797
1386 12509 16339
3857 10169 1036
1032 11953 1032
1206 6500 634
9752 11953 9752
4243 12570 303
11411 11953 11411
11953 12406 12406
11953 15530 15530
11866 11953 11866
3072 11953 3072
2775 11953 2775
11881 11953 11881
215 11953 215
9128 11953 9128
5374 12097 9597
11953 13987 13987
601 6980 5907
11953 14663 14663
11418 11539 5067
3759 6369 3910
4669 11953 4669
576 11953 576
4197 9380 5922
1737 11953 1737
14323 15913 3659
11953 15986 15986
11953 13349 13349
9993 11953 9993
7552 11953 7552
7196 11953 7196
11953 12525 12525
4014 4492 6915
1379 11953 1379
4787 11953 4787
6336 11953 6336
801 11953 801
1474 9928 8209
197 11953 197
235 12288 7263
8345 12105 4373
5755 8530 1029
5084 9224 2720
3611 15981 13330
3574 13797 15272
11953 15020 15020
1821 10694 333
1664 9869 8097
5119 13164 54
530 5702 15530
4253 10306 4180
468 2042 3295
7360 11132 5493
11953 12671 12671
11953 13219 13219
4360 16042 14922
7160 12635 5759
2773 11309 3429
8332 13948 3836
4329 11953 4329
5705 11953 5705
7949 11953 7949
101 2223 13392
3768 8768 4807
6450 11953 6450
4031 11953 4031
8440 9423 5788
6334 14274 5007
713 10904 2801
8545 11953 8545
11953 14381 14381
3107 13916 14718
5860 11953 5860
10428 11953 10428
2712 15238 13656
3274 11953 3274
5762 11062 10501
5231 13611 13587
904 13397 8973
9981 11953 9981
11953 15702 15702
13936 14201 284
2024 5818 3463
11953 13744 13744
8263 9996 12717
11953 15540 15540
11953 12503 12503
9670 14032 11843
7466 11953 7466
1835 3853 8957
3301 11953 3301
4566 6810 4938
11953 15744 15744
2922 11953 2922
11693 15219 7601
8137 11953 8137
11953 16192 16192
2379 13821 14320
4357 15253 10989
1126 7733 7271
1041 11953 1041
3181 11953 3181
1213 9022 4118
3480 3941 4702
4373 11953 4373
5380 11953 5380
11851 14392 14751
410 11953 410
11953 12288 12288
2506 11953 2506
9337 11953 9337
1879 13719 3913
269 11953 269
11953 16285 16285
5932 10086 6550
11953 14499 14499
5347 11953 5347
2604 12231 13960
8179 15325 5938
726 11161 4731
4097 7348 15387
2620 11069 10931
1889 11953 1889
3413 11643 13411
8432 15085 13250
11953 13384 13384
7174 11953 7174
11207 11953 11207
2944 8238 10111
2857 11953 2857
7430 11953 7430
11953 13848 13848
11768 14705 893
4504 11953 4504
11953 15181 15181
3536 11953 3536
3758 14923 13844
12418 15272 5294
6798 11953 6798
430 15818 3787
8704 11953 8704
13618 15607 15959
7412 11953 7412
9999 15578 931
950 5218 1669
7977 16368 15648
1063 14696 8298
4174 4422 1399
14929 15094 1019
10129 11953 10129
9197 11953 9197
11953 13397 13397
2010 11953 2010
11014 11953 11014
1151 12856 11639
11953 13726 13726
11953 12293 12293
3514 11953 3514
5315 12162 9761
2375 11953 2375
271 11953 271
10533 15322 11548
2334 10586 9580
11953 15529 15529
2790 13314 9930
11953 13586 13586
8384 11953 8384
11953 14655 14655
4139 7212 296
1838 15061 12269
8275 11953 8275
6188 13939 16116
10530 11953 10530
15051 15363 8554
7135 11953 7135
668 6682 1845
5963 16092 1514
1027 8951 7951
164 7476 2760
5120 6766 6025
7490 11855 9805
5814 14432 12397
3039 11953 3039
5691 11953 5691
11953 12384 12384
3634 11835 12096
11953 12456 12456
3646 11953 3646
3521 11953 3521
12 2054 1146
8704 11850 11751
4996 11953 4996
557 14211 5570
2998 10774 3287
8854 15516 13458
3189 5051 13344
7090 13135 5883
982 11953 982
9789 11953 9789
4721 13861 15245
3779 14150 11706
11953 12948 12948
5277 11142 11752
2960 12936 7160
10079 11953 10079
6062 11953 6062
2670 11953 2670
4008 7608 10484
12453 15755 3094
1256 4080 8094
4116 11953 4116
11953 15907 15907
6568 15638 4425
89 9534 14632
703 3564 6129
3203 7342 12416
11953 16303 16303
3963 14858 6339
4390 5901 3897
10341 12583 11779
11953 12204 12204
2019 9560 6479
3053 11953 3053
11951 13609 15598
5926 11953 5926
5847 11953 5847
11953 12462 12462
2797 11953 2797
3371 11953 3371
2487 13514 14880
9293 11953 9293
1168 11961 12514
5686 14591 13642
4059 10211 2346
237 6189 1612
637 6939 11191
7408 11953 7408
4331 11953 4331
11953 15508 15508
3137 11953 3137
675 11953 675
4805 8323 9872
11953 14600 14600
11672 11953 11672
11953 12145 12145
7145 11266 6740
4489 11953 4489
2306 14785 5030
4976 11953 4976
58 12753 14039
3313 11953 3313
4137 11953 4137
1858 11953 1858
1660 11953 1660
2778 14700 12821
2000 11953 2000
5381 7843 9888
4815 13231 9462
2043 11953 2043
12571 13278 8657
3796 11953 3796
6522 11953 6522
11627 11953 11627
5221 11953 5221
11953 12006 12006
6435 11953 6435
5453 10896 10825
11953 15225 15225
1770 7248 219
612 10195 11352
11953 13100 13100
9690 11953 9690
4249 11953 4249
10899 11953 10899
1944 3553 5516
5046 11953 5046
440 12160 4249
1131 6454 7787
8972 11953 8972
11953 13802 13802
8835 9739 12194
11953 14863 14863
13005 13518 15351
11953 16015 16015
85 1865 336
11316 15122 6075
712 11953 712
3141 11953 3141
7345 14540 13052
11953 14662 14662
11953 15632 15632
1482 11953 1482
9312 9483 2136
751 11953 751
8500 11953 8500
1107 15849 10324
14833 15611 14408
10498 11953 10498
6330 13115 11968
6787 14829 6123
9425 11953 9425
5645 11953 5645
11953 12527 12527
542 8487 9418
1986 16309 616
5699 11953 5699
11953 13680 13680
450 7135 16200
11953 15380 15380
5014 6203 15507
3208 4108 6647
2309 11953 2309
3225 5187 15624
11916 15084 2066
9388 16378 12054
3712 11953 3712
11953 14608 14608
8901 11953 8901
6690 11953 6690
11795 11953 11795
11643 11953 11643
6309 8022 8898
4224 13902 12396
9114 11953 9114
7861 11953 7861
9250 13711 2697
8888 11953 8888
11953 14578 14578
11953 12729 12729
11953 13614 13614
3042 11163 9175
9323 11953 9323
1478 11953 1478
596 11953 596
2845 8369 11731
8806 11953 8806
59 4219 8221
11266 11953 11266
8892 11953 8892
6539 11953 6539
7541 13251 5988
133 12454 13298
175 11953 175
11953 13330 13330
3366 3389 5835
935 2095 4203
8602 11953 8602
5583 11953 5583
11552 11953 11552
13338 13523 2838
8293 12410 6435
11435 15847 14296
11448 15302 9262
4783 11953 4783
2465 11953 2465
1172 3180 3385
12003 15531 14789
2008 8558 1908
4924 11953 4924
8634 11015 9218
1595 4652 14811
10872 13398 14175
6869 11953 6869
74 5735 10589
11248 14192 2513
9624 11953 9624
11953 12075 12075
5647 16094 10572
5745 11953 5745
82 3705 4725
3850 9079 6402
550 15662 9351
8773 10841 13473
8822 11953 8822
7959 11953 7959
11789 11953 11789
3144 3417 9732
2613 11953 2613
4937 12221 5668
3515 9883 8114
8900 11953 8900
6478 11953 6478
2926 10130 5755
1799 11953 1799
12127 15195 7397
10553 11953 10553
1397 5398 15018
684 13769 9174
1860 15656 4359
1972 7280 255
2729 11953 2729
1588 11953 1588
1921 11953 1921
586 11953 586
3874 11958 11277
15473 15807 11719
8025 14658 9649
11953 16166 16166
4954 5690 16226
11953 12383 12383
3728 11953 3728
11953 15483 15483
11953 14212 14212
6405 10251 2130
10103 11953 10103
854 11953 854
11953 12816 12816
5432 11953 5432
3767 11953 3767
6080 16140 9440
7928 11953 7928
13449 14220 5199
3248 11813 6205
11257 11953 11257
4737 14438 6648
6517 11953 6517
2727 11953 2727
2187 11953 2187
11953 12464 12464
6230 11953 6230
2677 11953 2677
4067 11953 4067
5151 11953 5151
5051 11953 5051
6780 11953 6780
7472 11953 7472
5694 11953 5694
11341 11953 11341
11087 11953 11087
3240 15034 3451
4394 15245 6527
1725 11953 1725
6654 8549 9109
4772 8692 7618
8652 11953 8652
10931 11953 10931
2910 16229 12801
10541 11953 10541
2470 15163 7499
5404 6422 4692
9722 16236 9470
2935 11953 2935
11953 13958 13958
12043 13994 8112
6045 6074 12282
867 11953 867
10990 11953 10990
9629 11953 9629
3263 11953 3263
2457 11953 2457
6401 11582 877
6155 14868 11757
2091 2574 16334
5445 5894 15701
657 3432 14163
1385 3863 288
629 11953 629
9550 13893 12915
11728 15450 12267
7247 11953 7247
11494 11953 11494
6443 14748 3291
8053 10711 5764
2179 4429 4557
560 11953 560
8377 10968 6732
10203 11953 10203
624 14015 3302
306 11953 306
5529 15734 6781
14112 15399 12660
232 11953 232
7844 10884 5281
6393 11953 6393
10717 11953 10717
7068 11953 7068
11953 12809 12809
11953 15647 15647
6106 15015 15254
11034 13620 4345
8564 9892 3052
5628 11953 5628
1512 11953 1512
3035 6522 5778
3728 10140 8983
10111 11953 10111
2039 15333 10597
11935 16216 3504
1038 11953 1038
8449 11953 8449
8125 11953 8125
2149 11953 2149
2264 2876 6203
3895 11953 3895
4753 16267 3877
724 7312 68
7679 11377 6557
5516 11953 5516
11953 16235 16235
1543 11953 1543
11953 12370 12370
4649 13324 10872
13771 13929 16354
4376 4438 2994
3901 5827 11243
4271 5179 11008
11953 13828 13828
3579 15202 13471
1724 11953 1724
12404 12671 7588
10951 11953 10951
11953 14219 14219
50 11953 50
4857 11953 4857
2891 13427 5371
7352 11953 7352
2861 11953 2861
1002 11953 1002
3020 9008 6352
6554 6914 6671
7147 7516 8425
8625 11953 8625
4639 7872 3585
7804 10924 9422
3677 3939 14293
11953 15608 15608
10049 10983 6540
3181 6161 5394
7790 9462 2310
1698 11953 1698
5087 13867 9789
4851 11953 4851
1959 11953 1959
4078 12279 12737
2018 7446 12107
2228 5011 15124
11953 14769 14769
7833 11953 7833
8209 11953 8209
4436 7709 8604
11953 16181 16181
6340 11953 6340
11417 13311 13265
2682 11953 2682
1176 11953 1176
1983 12432 3645
14635 15550 986
6440 11585 7858
3099 8427 16169
731 11953 731
1092 15741 7518
2431 8727 13760
783 4405 14423
8491 8521 14245
1010 11953 1010
11953 15344 15344
6721 12687 4037
11953 12830 12830
12146 12202 2656
2346 11953 2346
8836 11953 8836
4184 11953 4184
9831 13545 15928
11953 14856 14856
11002 15033 9753
11742 11953 11742
6118 7747 11891
7094 15310 3803
1627 11953 1627
10158 11953 10158
1023 11953 1023
1047 11953 1047
1339 11084 6350
8045 11953 8045
1772 7900 15734
11845 15572 1076
4213 15881 1162
6594 11953 6594
7444 11953 7444
13477 13677 2092
13017 15240 3798
5031 5668 12572
15571 15589 8523
3896 11953 3896
651 4373 12705
1935 11953 1935
3837 11229 9762
5342 14822 126
4539 4613 2551
837 11953 837
4203 11944 1213
7169 11953 7169
990 12605 9493
2197 7030 13637
2143 11953 2143
4154 11347 12187
949 1214 9865
3129 7950 10582
10857 11953 10857
11953 15755 15755
8326 11953 8326
3454 11953 3454
8501 14901 397
4569 11265 6213
11171 11953 11171
4780 7751 12862
11953 15012 15012
2381 8194 14277
5739 5955 11471
8225 12467 9909
7419 11953 7419
9611 14629 12345
11953 14102 14102
4912 13845 14802
568 7331 12703
7234 11953 7234
9719 13089 9558
11953 12118 12118
11953 14383 14383
2131 6469 436
5270 11953 5270
1098 3241 9988
11953 13886 13886
7367 11995 7794
11953 14047 14047
6489 11953 6489
7098 7205 5092
2420 5164 7897
5143 6590 7438
1155 12987 3607
3423 4782 5012
11953 12895 12895
1878 11953 1878
9440 11953 9440
4632 4990 6008
8582 11953 8582
159 8284 5751
12710 13534 12675
5083 10203 5993
295 6079 8526
10037 11953 10037
6396 10985 15693
4890 14048 8944
11953 12338 12338
7505 11953 7505
11953 14298 14298
7432 11953 7432
7012 11953 7012
1892 11953 1892
7120 13851 3963
4374 11714 866
11953 15205 15205
4779 6252 10349
340 15596 14381
7825 13172 14289
11953 13565 13565
6978 11953 6978
5029 5131 13231
2522 7683 10961
7508 12721 7302
7757 11953 7757
7357 11953 7357
4091 9396 13101
1354 16283 3626
8665 14021 10762
246 11953 246
3253 8283 13604
12339 14065 10376
6739 11953 6739
1167 5738 15992
11953 13778 13778
12301 15866 15925
11953 14527 14527
4555 11953 4555
7849 11953 7849
2211 11953 2211
1403 2105 1398
11953 12420 12420
5570 11953 5570
8083 11953 8083
11953 12493 12493
2475 13138 4082
8778 11953 8778
1754 12229 5853
11484 11953 11484
11953 13314 13314
7587 11953 7587
11953 14027 14027
7499 11953 7499
7630 11953 7630
11953 15074 15074
8020 11953 8020
10376 11953 10376
3819 12161 8295
3277 9519 16315
1450 9901 15943
11953 14645 14645
4604 8438 15703
4745 6403 15737
13922 14287 7419
11953 13471 13471
9711 15021 8383
10557 11953 10557
1219 11953 1219
10364 16114 1211
2606 9770 5161
4071 14422 5201
8519 14711 12145
2444 3891 9532
9678 14538 7901
851 11847 5901
3037 7633 10898
5325 15986 4335
8381 12926 11617
7663 11953 7663
1970 3653 6251
2887 9216 1503
2246 11953 2246
11953 13570 13570
11389 11953 11389
11953 13478 13478
3416 11953 3416
8329 11953 8329
5147 11778 8363
2042 11953 2042
2013 11953 2013
11871 11953 11871
11419 11953 11419
6837 14776 4704
11953 14961 14961
828 9495 4007
10229 14830 424
11953 15736 15736
4303 11953 4303
6164 10949 11147
4435 12254 4699
5927 11953 5927
9435 15660 7432
5481 11953 5481
3994 13257 12972
3383 16375 4048
467 1492 12338
7157 11466 2805
7060 12758 3510
5504 10574 10007
8955 11953 8955
11953 14224 14224
11520 13663 1992
675 11096 4966
6886 12260 15082
8748 15523 9255
6524 8029 2176
3739 12995 7388
7129 10333 3851
4814 11953 4814
11953 15713 15713
3666 11953 3666
7976 13258 10794
11953 12021 12021
9255 11953 9255
11763 11953 11763
9003 15702 5891
1087 4950 7848
9075 13273 8751
12984 13011 3274
5088 7299 5645
7607 14644 1932
1096 11953 1096
280 16055 3555
8755 15946 5949
11953 15539 15539
9936 11953 9936
10591 15961 15980
385 11953 385
11552 15356 16323
11953 15016 15016
803 11953 803
11391 11953 11391
10239 10992 9796
11953 14175 14175
6264 11953 6264
5496 11953 5496
2262 10315 5589
5903 11953 5903
497 11953 497
7287 14981 3673
11953 15123 15123
11953 14349 14349
11953 15891 15891
104 14152 7851
3250 12505 8835
10733 11953 10733
1089 11953 1089
5775 11953 5775
687 4911 15440
8492 11953 8492
2136 13516 11035
11953 15854 15854
6529 11953 6529
1503 6656 6597
5866 8774 10199
10232 11953 10232
11953 12957 12957
10888 11953 10888
270 1187 11796
10573 11953 10573
12017 13480 7497
8049 9753 8861
11953 15580 15580
762 11953 762
11953 15924 15924
14865 15643 2511
2414 7173 3507
9250 11953 9250
6646 11953 6646
7306 11953 7306
2265 4288 12317
109 14019 3348
11953 15250 15250
3317 11953 3317
11953 16102 16102
11094 14967 9459
5665 11953 5665
4021 11953 4021
11953 15068 15068
11953 15090 15090
11618 12532 1548
11953 12130 12130
11953 12929 12929
1762 8678 5904
1633 11953 1633
9000 9675 3126
530 11953 530
565 8762 11141
3100 13668 15974
5850 14363 9653
585 7168 10682
7608 11953 7608
1651 11953 1651
4077 7374 11614
10065 13796 3541
5292 11870 15445
11953 14510 14510
2223 11953 2223
8039 11953 8039
9863 12560 6309
8830 11953 8830
2080 4248 6212
2422 11953 2422
782 11953 782
11953 15419 15419
7815 9743 13576
3954 7402 13856
9320 11953 9320
5067 11953 5067
9687 13492 403
11953 12837 12837
9287 10646 5761
1658 4718 5920
11328 13857 2991
1314 3117 5027
7431 15220 12898
139 11953 139
1185 8711 12500
3610 11953 3610
6311 11999 2657
3306 11953 3306
11106 11953 11106
7600 12025 2847
5639 6514 9802
4326 7500 2660
6544 11953 6544
1842 8420 14852
895 6823 11651
10260 11953 10260
611 11953 611
3962 14254 4810
7447 15699 536
7583 15068 12662
9590 13190 13806
11953 15313 15313
2398 10221 10735
5768 11953 5768
795 13757 8809
3829 5511 9078
8388 10720 6993
8702 14566 1676
1222 15982 6588
106 11953 106
3701 4855 11789
6520 11953 6520
9179 11953 9179
4961 10058 10232
3281 16085 6100
4434 6870 12728
774 11953 774
11617 11953 11617
1548 11953 1548
8839 11795 15168
2189 11953 2189
810 1977 1626
10983 11953 10983
7162 11953 7162
9974 11953 9974
11953 13959 13959
11953 15336 15336
5102 11953 5102
2774 13312 12851
7349 11953 7349
11953 13531 13531
960 14137 11118
3385 11953 3385
1194 4870 2362
11953 13445 13445
8653 11220 7757
1121 3958 16102
2340 2558 2936
11953 14966 14966
12563 16247 14996
378 5602 4277
2214 11953 2214
5334 10272 7082
4417 11896 5556
4438 11953 4438
9378 12788 16362
11953 13069 13069
2893 10723 11836
6953 8837 4315
7564 11953 7564
11953 12603 12603
1579 9117 6789
11953 13590 13590
11953 14058 14058
6569 13689 12445
9217 11953 9217
2132 7917 10840
7057 10976 14951
8923 10389 13445
2674 6237 14921
3123 12556 2168
528 10865 11771
105 16061 6758
13942 13995 6059
1699 9516 9192
7377 12074 10854
2119 5621 10849
678 13648 6619
7311 8103 10276
94 3979 14355
7624 11953 7624
3268 9473 4238
129 6990 10557
7740 11953 7740
4859 15511 16246
11953 12328 12328
1265 11194 9932
10618 11953 10618
659 6734 15794
5962 15674 3636
11940 11953 11940
10387 14114 7140
7852 11953 7852
2074 11953 2074
1995 7322 16176
11887 11953 11887
11953 13111 13111
11564 15155 6574
11767 11953 11767
9005 10991 8179
6325 8743 1744
10080 14491 3298
2180 7688 14449
10674 14991 10318
8564 11953 8564
3755 6340 8884
540 11953 540
12275 15123 10070
6771 15236 9368
12464 14057 15302
11319 11953 11319
11953 14955 14955
1407 11953 1407
10987 12530 16317
8322 15610 2550
5701 11953 5701
7229 8610 1692
7034 11953 7034
10183 11953 10183
11953 14361 14361
3769 11953 3769
7016 12199 8183
11953 14882 14882
3255 8464 8726
6605 11953 6605
2325 14433 8467
10336 15306 5730
11188 11953 11188
8287 11953 8287
10337 11953 10337
6021 6236 15323
2562 4229 11916
1234 11953 1234
4896 7246 6596
11953 15270 15270
11372 11953 11372
5096 9482 8538
11953 12825 12825
853 11953 853
2329 8396 6876
2776 11656 1194
9012 11953 9012
13041 15062 4489
5695 11953 5695
2599 11953 2599
10391 11953 10391
3266 4133 8830
2926 11953 2926
1537 10974 10387
11953 12022 12022
10892 11953 10892
5903 15619 14862
8405 10010 4718
9112 9908 11263
11953 15923 15923
11953 13894 13894
11119 15988 14929
6864 11953 6864
1458 12558 8430
1137 13822 7470
2019 11953 2019
6315 11934 5563
1569 11953 1569
10317 10652 2221
11953 16086 16086
2965 14288 15918
1789 10237 13237
363 13259 11298
502 5580 14903
1434 12958 5690
11953 15130 15130
2003 16365 15153
2629 7862 1159
5433 11953 5433
7472 13699 9158
2576 11953 2576
7709 11953 7709
