4096 2047
2305 2519 2562
1119 3833 475
672 3393 580
2454 2511 456
2228 3399 3534
3384 4002 2190
40 1938 1847
1676 2536 2772
31 942 3396
2075 3541 1568
3984 4019 1058
1651 2097 2885
734 2843 4093
158 2307 251
92 1529 71
1034 2014 1296
2786 3221 1539
2506 2785 4000
2515 2588 213
803 1062 3616
1324 1386 980
172 1029 3091
18 1710 982
3410 3438 3703
1252 3547 3637
2167 3965 3606
985 2607 2667
1774 3506 3936
554 2898 1445
1407 3164 161
1154 3249 3597
204 1826 964
614 2700 1222
185 2496 1373
1337 2624 1820
2253 3881 1127
548 1504 2370
597 846 1872
697 3492 2308
1984 3346 593
1027 3271 2194
405 645 1196
2368 3386 1105
2048 3535 1886
2136 2424 69
96 755 3904
338 2042 2345
1024 3121 1781
1591 3889 3237
1763 1961 746
4 2292 2047
2223 3325 440
1302 3664 3289
1229 3886 5
3821 3893 88
602 1238 1489
834 2673 2118
2298 3218 928
1665 3951 3797
3265 3855 489
2257 4006 2708
1970 2774 1562
3131 3262 509
2196 3496 1317
3900 3909 3411
3048 3078 1981
2561 3184 3434
1295 3414 791
2999 3732 3277
1897 4045 36
2638 2645 3158
852 3056 1297
1400 3295 3598
1277 3946 3932
380 3512 1975
1043 3385 3528
570 1151 720
468 3469 2559
1702 4078 58
1913 2963 1715
1714 2279 3838
520 676 4040
2819 2951 2423
1979 2946 2958
3327 3359 117
770 3551 2493
1355 2296 1428
463 3977 379
1412 3082 1637
3009 3235 608
2384 2689 2687
282 2462 2130
1928 2203 2531
261 1737 2506
1222 3352 2646
310 965 3568
2418 2809 1598
559 2686 2764
930 3187 3079
998 3228 240
1388 3520 2062
2463 2749 3356
1727 1746 1114
446 1190 2812
1751 2995 3766
857 1169 151
594 2706 3392
2997 3958 1803
526 1634 1178
2390 2422 2882
2696 3858 752
2351 3668 2420
3397 3615 2778
1507 3560 3887
141 3961 565
1313 2040 2605
423 1502 3398
2757 4064 2789
257 1467 2586
2597 2822 384
1465 3022 4092
1265 2358 14
240 2375 3957
16 1260 463
596 2878 973
263 1518 2433
1221 3177 186
2856 3957 1290
2436 2813 353
862 2458 735
1905 2758 936
3234 3897 2600
2258 3328 325
125 962 1896
1010 2176 2398
394 3308 211
2295 3820 476
937 1668 3497
268 3364 2922
1747 2779 2166
1096 2366 4058
271 687 3880
2991 3686 1972
2348 3758 3840
1285 2239 3250
2088 3104 3926
1342 1916 2523
68 2343 445
422 2609 2404
567 1201 444
1394 2303 588
1472 1496 2977
1220 2982 3478
1549 1929 1989
3282 3314 3753
2939 3477 1244
627 1889 3532
480 1932 620
848 3568 3927
1104 1647 164
1039 2610 3208
1303 1803 197
139 288 3016
711 3029 1375
2558 3225 347
1100 3096 2327
2948 4083 1174
613 2311 1315
3043 3851 1330
1274 3607 1376
839 3763 3506
262 1216 1819
2541 2989 1502
3196 3387 3200
654 1453 457
147 3038 2235
943 3147 2483
3133 3667 171
2037 3759 1072
743 3847 3878
963 1435 3834
3017 3572 1420
278 993 711
1290 2626 1701
126 2237 3819
1066 2575 2092
610 904 2888
2945 3486 1061
1935 2256 1817
1404 3396 2187
3281 3422 2457
3383 3895 3330
294 2162 482
1618 2942 135
911 3986 3720
2327 3329 474
924 1105 1272
494 2378 3908
2157 2667 3137
441 1701 3909
867 3722 2608
404 739 1259
1449 3931 790
1586 2480 3776
1925 2332 364
1160 2373 1797
529 1483 2381
2679 3954 3639
1605 3679 3485
889 1859 2180
2498 3754 2616
2403 4041 1313
1456 2383 1535
440 3929 3271
1272 3363 290
577 3818 2330
3125 3751 650
1292 1538 2527
518 3140 670
1136 1796 1248
436 2956 3710
1348 1359 1717
1597 2509 1208
201 1644 244
1065 3698 1125
15 2800 1036
533 1677 293
2379 3062 243
1306 2362 3252
1226 3368 1983
38 2767 870
1946 2731 853
2030 3119 660
2086 2662 1888
3802 4093 3190
774 3395 2189
1019 4058 3203
1035 3746 3157
372 2482 3468
1579 1919 2084
76 1619 2479
3139 3887 2679
2832 3130 1752
3921 4079 74
3090 3495 1830
980 2261 1508
173 2990 139
2628 2955 1326
427 3647 4095
177 544 3242
1159 2844 3205
299 1464 2173
1031 2428 769
97 3979 3815
3413 3637 3007
267 2919 2487
2174 3191 643
686 3171 2564
1707 2727 1324
111 4000 2460
1036 2781 3751
2456 2630 140
1994 3646 2197
1026 1356 931
1468 3612 968
1544 2469 309
1382 2791 965
887 2216 3099
771 3435 3693
833 1384 1787
2323 2623 3759
23 2863 2176
2453 3229 2505
2707 3216 641
2306 2652 3317
279 546 903
74 4075 187
1987 3570 810
406 2137 511
1345 3115 2206
175 582 3736
952 1631 3856
2158 2892 2196
1037 1689 1433
244 470 4010
1425 2601 3327
1789 2273 3259
2108 2460 3266
2346 3971 2477
2742 3624 1042
790 2464 3262
802 1267 3385
1744 2025 1501
1890 2060 2473
1534 1788 3734
2387 2698 3823
2478 3358 838
1775 3710 573
1012 2874 4060
1843 3263 3013
8 2431 2643
921 4047 1134
2109 3026 1444
3462 3529 1256
2713 3596 3764
384 1246 1946
162 356 368
2485 2699 3001
1765 3882 1779
1908 3099 1785
113 3955 3687
287 2692 3921
1461 2159 2622
2252 3253 2597
1245 3604 1588
854 1776 612
180 2718 2754
168 2131 1574
1470 3628 729
905 2805 689
3045 3217 1668
2702 3606 1795
1828 3276 40
2625 2756 3525
1235 1900 1957
1654 1688 3275
28 1450 1580
109 1556 3452
484 1943 2521
804 950 2029
928 1629 3233
1254 2207 1525
1902 3555 1719
224 3727 984
2952 3530 2540
1637 3566 1815
2888 4008 3258
652 3809 1247
3003 4088 1044
1420 1577 2397
634 994 2303
452 1083 2901
2293 3584 141
1989 2549 492
3457 3728 3133
1876 2209 812
2354 3198 1090
3031 3501 2652
2670 3874 2782
182 3137 1621
2312 2993 302
576 1127 3462
