50000 100000
28617 37331 1
9319 44191 44191
1866 36018 45456
6927 27217 5775
25897 38061 20177
11066 29791 1
1032 15820 15267
3618 17409 3618
9055 40701 10160
33137 37532 49638
9482 15602 1
6656 21754 6656
14830 28626 1
5422 32607 6076
28375 28812 28812
35560 47202 21210
26837 33236 4116
13184 42887 19364
1574 26409 1
9960 44064 44064
28850 44849 1
2204 23126 12534
17652 47044 6466
5108 19783 18208
41560 48975 45984
11387 20316 11387
28424 33781 7216
26813 35107 26813
13906 15267 15267
13704 24492 44191
37582 49255 37582
15189 33929 33929
27936 39198 8398
31999 43440 28073
19073 33686 38276
12044 46562 24683
5680 21438 11648
9261 40900 12483
10060 21440 10060
5399 35684 29018
1182 4622 48805
21515 44486 13257
27512 49479 3472
44534 49943 28391
4458 37949 25163
3303 37983 1
27358 49053 1
5773 49088 5773
48808 48883 36477
11456 41215 10060
32041 34743 1
17063 23742 23742
33443 34823 33443
21757 47348 1
4672 14004 14004
12267 14095 45096
37765 47640 23298
14006 29796 14436
757 49255 1892
28513 38427 32545
10984 19187 1
3134 46196 21185
20510 29078 20510
24799 27759 6233
37582 49625 37582
15721 49638 42025
43453 47721 1
37623 48896 37623
6248 40518 42159
2578 6450 1
33685 45238 30015
5110 25806 1
18287 46080 18287
22589 36782 15267
13296 16532 16532
6330 28970 1
26813 42598 26813
26877 35076 1
6408 46925 29938
2587 28808 30064
4920 16329 30903
7750 23339 7750
44425 48367 1
23542 42669 24518
7457 9146 1
11102 25352 25352
593 11562 31902
3205 17885 1
21304 44975 1
34155 46727 43798
12940 23921 25163
3336 29684 49204
5153 22661 34218
1008 1513 1008
2395 18659 1
15917 16760 7504
1135 16532 16532
6683 48136 44554
2091 4297 2091
1 16969 1
20456 49519 27220
21544 33903 21544
36724 41312 16965
32497 39386 3161
1 18284 1
33172 34410 1
25282 28201 37683
12369 45473 17902
20927 26679 5017
44742 49446 44742
20541 24370 1
1203 28758 38883
3059 10026 15597
33210 45643 40172
14260 49818 1
9690 33901 18515
46758 47420 36574
7001 29321 7001
22747 25643 30761
18047 28364 1908
14096 35450 33625
27117 34651 27117
24787 45832 45832
737 877 37307
10060 46703 10060
22010 27809 9519
10207 26997 20547
12776 36522 46740
15208 44180 14020
9098 46879 22158
7414 12523 10060
34592 45772 1
2813 6656 6656
27086 47222 28774
40617 46513 24565
1 26309 1
644 9968 1
15543 18040 4900
34699 42805 1
5432 29634 26813
15433 45494 1
1759 46593 1759
4923 27346 27346
27909 45408 1
28907 41817 29473
5275 22662 49973
6724 19714 8807
11750 45265 15267
32534 35745 35745
14174 25314 15267
7752 10577 1
14241 38507 38507
15713 43535 15713
26910 28434 39802
1287 29685 40702
36676 46013 46013
30879 44021 18086
8328 34740 34740
5139 15363 1
18707 34879 34879
21414 37782 20659
35247 41428 49703
1343 31160 1
609 6035 24772
19970 21737 1
18977 26206 26206
6656 26515 6656
17442 47823 8931
24904 42073 32154
11159 39594 25163
21820 37107 2673
43867 47076 43867
15913 48261 48320
47305 47701 24157
31732 44489 44191
3214 35551 34440
4947 24907 24907
25899 36234 25899
6967 26299 42143
15583 48569 1
11615 31744 32899
10060 29356 10060
24369 39498 19416
9022 37464 6240
1 39680 1
1147 26444 11294
12273 14057 9884
27080 34976 1
27643 49243 6946
12452 21839 40547
8489 42337 1
15439 28510 15439
12133 23346 22144
2167 20078 16902
15882 16404 19715
10471 41698 15267
184 9347 1
26232 47570 30903
32661 46995 10060
9701 35024 1
25560 36780 23289
972 48748 4063
4603 41301 7125
28518 34225 44191
9039 12171 39633
14688 35356 36350
7025 21848 1
2154 19496 6727
1592 7293 1
15985 34912 42329
10012 25830 47663
2448 30536 7178
5213 21743 7666
27743 47787 40756
2521 6010 44191
16871 20217 16728
20802 35225 18385
2463 20606 1
26764 48213 47112
599 9353 1
9611 40345 40345
10922 31752 31752
7200 19655 43609
1 28963 1
5901 23560 5901
37999 47929 26813
4837 45670 40020
28454 35885 15267
12816 34544 34544
11821 32322 15267
6100 49247 17244
5673 44759 43808
39040 43271 1
32533 46492 46492
24535 40591 29945
15997 24292 25163
20300 35569 35569
10190 23842 8808
171 11647 1
17514 39816 10025
18874 35889 1
7354 13116 7354
15234 44619 28104
4360 48774 40648
2543 31778 31778
19691 30687 1
29898 40574 35360
3747 35750 7750
14170 46183 14170
38766 48597 16578
41616 46186 46186
1837 10615 1
23464 34374 12605
5755 33297 31469
15599 41039 41039
19269 38978 28461
41529 42671 1
6457 41560 16532
22572 28791 43553
10060 25197 10060
1 26510 1
22109 34269 22109
4601 20263 40936
9375 39367 38063
3238 46690 1
25230 29700 1
9571 18380 25614
8433 16086 16086
17476 48121 17476
3005 25820 39967
10733 13818 1
22926 28606 1
10969 26931 1
8266 35590 8266
6561 37941 35117
1 43700 1
2955 49564 23977
5113 25634 11307
15750 25163 25163
6826 40999 41835
28956 32766 5158
8162 12669 1
11000 34236 28140
41888 49173 34584
38481 46103 1
10060 31286 10060
28875 33838 1
43807 45975 45975
18293 36052 36052
9750 26171 12119
26663 27846 41969
33893 44658 1
39959 41728 32890
11403 35653 17399
584 4965 584
5696 22354 1
16532 35283 16532
17175 20421 8470
2694 15849 1
14697 18583 15769
100 2183 598
4345 33820 47107
28400 32857 26398
13473 41606 13473
3009 34207 25354
1008 33162 1008
12042 22519 11166
15634 49408 37464
17191 36663 25163
29387 43122 7302
11202 44417 38063
25233 32417 16683
11217 39664 41302
35686 41299 23464
7750 27910 7750
22587 32239 36406
41658 48357 1
13481 13783 45119
13554 19157 44191
21626 39984 715
1008 22267 1008
1 17884 1
2843 34924 1
12932 15363 45438
20849 38236 34118
28104 44290 28104
3026 24068 1
12954 44191 44191
766 27977 1
40796 44878 22109
1 43018 1
6467 28305 10060
24189 35714 1
8916 18498 1
7450 36239 40868
16530 44191 44191
8095 11405 44836
18607 46161 46161
12736 31804 1
28037 46810 44191
32706 33424 33424
3106 45832 45832
334 47101 47992
11999 36095 1
4378 38357 48732
33306 36482 11935
2997 5069 10732
9424 21347 9424
130 38107 37537
17006 37429 25280
4329 46040 46040
21380 31926 12537
2559 6332 10060
20004 27303 1
1 32286 1
20654 26618 1
27073 48663 599
1 41487 1
12299 26455 47656
23406 36357 23406
24694 34495 24694
27552 42465 1
5591 25776 1307
1425 45817 1
14482 31783 1
27005 40250 15623
13575 42935 33498
37697 44404 36564
3787 23498 13181
3710 13594 15267
21667 42176 4581
4481 48599 4217
11791 18061 1
14182 38405 1
26642 40981 1
4688 40565 4688
16043 37904 37233
41275 44162 32753
4967 44191 44191
21961 26939 26939
16921 17045 13020
18525 49341 1626
14107 31148 17758
28104 35439 28104
510 1008 1008
31300 42978 44950
14276 15759 1
42477 47272 42732
21480 27998 49241
16332 18574 23404
14363 38679 21926
14278 43281 14278
14876 41323 35040
29391 32235 1
18606 45464 44191
4412 27322 44509
2884 11363 37020
4743 18626 18626
22313 25330 22313
18368 31771 1
15845 29154 10060
22765 27051 1
35745 41347 35745
30316 38345 13643
1902 25163 25163
3797 26879 1
20785 35437 39963
30899 45975 45975
1 14704 1
10874 10911 1
4782 7645 7645
18016 33908 33908
34591 38266 10060
11093 28048 1
18609 44191 44191
31545 38834 32013
3540 10060 10060
430 30213 10123
11298 23509 46567
10399 24894 10345
8659 12860 6656
89 24985 89
9113 16097 11478
39533 49603 1354
2230 10525 2230
19987 22825 38512
25566 29686 1
36924 46147 1
18603 18908 32846
8359 12138 39052
1732 25446 1
12957 29176 41005
29957 38771 26040
1 37469 1
29833 40543 26039
8337 44907 1
18804 32125 15267
15330 48167 34306
21739 39736 47218
35765 48258 1
7093 20379 23223
37397 49169 47210
5566 29506 42736
36379 41069 3803
18418 42789 1
35007 39725 1
20722 31914 31914
18318 22109 22109
28461 38571 1
11843 46134 41781
30887 49375 49375
2576 25420 47921
15978 21942 1
1 38640 1
963 26841 28329
25361 36379 3803
8013 40368 25163
1835 19448 19448
24736 41138 41138
41811 46320 501
4133 43555 33929
3503 28406 10060
30045 32299 32299
5712 30983 30983
26762 33642 33642
27689 35115 31955
27731 44631 41228
8719 37912 1
28548 44735 11040
6972 20299 39344
21484 27521 26813
25163 42171 25163
12326 24346 35288
30199 33470 48320
13473 30545 13473
3814 46893 19014
22422 41549 15267
2731 20990 29010
28340 32402 1
7096 30483 7096
35876 37074 1
19260 29350 29350
10413 48098 349
6149 22023 48559
1316 41111 45975
1311 4851 38699
18131 33881 1
18019 20982 1
1 34573 1
1196 23592 40077
20499 23894 23894
1008 15585 1008
11766 46478 32089
1 8944 1
25539 43550 1
15267 47916 15267
22109 40554 22109
10539 27997 10060
6656 42086 6656
13667 42444 31002
5304 6863 44191
12754 26605 35172
6713 44865 31974
17613 33725 1
16767 30065 30065
16971 33216 45808
2669 48349 2669
42333 45601 1
26813 48885 26813
22969 37495 15590
762 23818 23818
1 12464 1
1418 25051 45634
11920 24626 15133
12708 33929 33929
26696 42798 24386
13901 16522 34153
40682 45760 37376
30326 39324 1
6442 42414 15630
3076 13694 13694
1927 3643 1
8279 10907 8279
3614 40013 15171
14034 27260 27260
9733 35169 36824
19544 25418 1
28008 40406 1
24169 26813 26813
15267 35856 15267
25437 30207 1
2785 9896 1
25223 45551 49732
455 32733 33011
12262 44191 44191
31845 44534 49077
21488 40617 33473
25163 45318 25163
20067 26100 37406
44397 44522 47371
34187 40351 6734
26736 46956 44548
1817 37582 37582
27830 46730 1
6656 19147 6656
22784 44127 34388
26286 49848 1
13293 35590 42539
27665 27956 1
12722 46210 40094
4067 23120 4067
17387 48358 16824
1684 19905 1
6380 11542 1
23987 43700 36555
10060 25265 10060
19247 31272 45439
3524 6155 1
33613 33707 48380
16940 44708 34106
6043 37343 31778
5271 34347 40718
11546 32879 38038
20938 34019 13992
1 14387 1
36507 37427 1
40077 44194 10060
19850 29403 29403
7474 36650 37227
16277 44440 16277
12881 39814 6312
99 39335 1
9666 25565 1
2612 13286 13286
7698 48992 36479
2601 21912 1
42569 47473 47473
4067 35299 4067
11436 43558 15355
40195 44933 44933
48165 48850 48850
14136 26439 1
26515 31936 26515
9316 17694 2388
16532 39765 16532
24189 42343 32031
5878 6515 16532
15062 23458 31485
20514 31037 1
19205 32165 6140
32409 47284 44191
18075 39354 13134
30771 38080 30267
428 33302 33302
15267 27353 15267
8707 48969 1
24012 33178 1
49170 49402 3030
10017 23358 46854
31114 44543 3957
26813 29968 26813
17481 22766 48729
13909 46728 14799
35096 36443 22238
13888 38155 20602
11765 43699 1
7038 18480 43290
41517 41965 1
3992 14397 3992
15273 20578 35482
47201 47363 28769
35967 37655 10060
692 13170 6068
27338 44343 44191
24043 32319 15832
4174 25949 42187
2692 17093 7985
5993 39596 25434
721 36265 1
2927 8598 2927
6098 22169 22169
10610 22870 10610
21921 33908 33908
11616 42083 42548
31683 34464 40725
9598 19705 9598
4960 39714 34843
20511 42852 1
12687 36685 27376
14430 47898 28419
6681 38126 44191
22564 49908 9161
10975 45194 1
25561 42918 44938
3894 24298 3894
4244 46647 48533
3576 16532 16532
20454 44707 14024
26658 37582 37582
36953 40875 1
9247 28444 38063
9170 49223 1
34565 49466 49466
7645 49637 7645
29118 42457 29118
4538 9947 4538
2615 18123 18123
37330 43169 1
21845 41138 41138
40093 45858 45858
21820 31602 2673
43662 49783 43100
13259 25948 13259
4910 14273 39943
42786 45862 1
16248 37948 25163
1 830 1
3465 23888 3465
13857 26513 26513
9104 36028 9104
10245 49215 885
1940 17527 37582
19789 44191 44191
38138 40783 1
175 37162 901
2137 31934 1
22872 48642 1
11684 37556 24725
24257 29350 29350
9774 27726 2635
4115 18607 46161
23955 34556 32028
11764 46563 21035
9870 44410 8250
15933 28837 40779
25247 34634 45266
1168 36800 38063
3327 8228 33424
33842 47306 8384
15534 47902 48889
5672 30105 1
27013 40282 20623
10681 28646 37815
12515 41649 17308
5218 34333 27010
10961 45138 32974
22135 41138 41138
28375 46603 1
25202 38119 10813
26653 47813 25163
23298 31177 7096
9890 26829 9890
20362 36682 23991
23450 35534 35534
28142 35276 39214
28248 37990 1
1 17560 1
35411 41172 42835
10906 23727 1
16638 26292 43553
8144 14220 1
23887 45127 1
16561 21624 21624
12968 25163 25163
16816 26989 14364
41296 49756 6802
1273 2195 39990
25280 28744 25280
20779 42936 1
15225 15713 15713
2602 16853 19932
26287 33704 13799
13727 25346 1
8047 41934 26813
36941 41593 1
29256 45709 1
16554 27640 10500
29621 44457 33239
31849 40250 4648
26813 28663 26813
31767 38288 10060
25296 31897 13981
8656 35213 1
29413 37790 10060
1 18309 1
6605 22336 2739
14174 31338 7750
17141 45832 45832
6603 26961 44421
4653 47562 1
11504 45869 18549
158 2481 2481
11358 34652 44191
21870 25807 44940
6442 14621 15630
27202 47002 1008
10436 25846 1
8491 29302 2481
4547 16230 40333
12482 41308 38063
12482 43345 1
18037 27431 21065
8624 40940 1
9756 18459 1
23013 43052 1
3425 21243 24158
29620 48942 1
2296 39973 1
15252 33123 11494
17166 21662 21662
1 7885 1
8115 27181 35863
20878 43880 24211
5347 29831 10060
36579 47806 47806
12408 22505 7462
8313 10060 10060
5396 48581 22183
13690 16592 1
1 15057 1
11579 35385 47140
25294 28105 16676
22909 33929 33929
8928 29451 11837
1 48817 1
23661 37109 7935
801 45519 17635
43408 43587 1
32836 43070 43070
11753 38404 37582
22526 25280 25280
1834 28503 1834
3147 32638 1
8395 25895 1
11923 19766 1
24807 40696 32181
1 23248 1
32691 35654 1
11558 26813 26813
3044 33020 1478
21705 38294 1
13286 36179 13286
5222 32424 1
30087 43557 1
16519 37885 14882
2868 7628 16937
4879 18272 14930
6747 41737 38063
12697 27231 1
8637 17129 27486
37492 44191 44191
4208 16532 16532
1789 35655 15267
19024 45726 6841
2043 3580 2043
14685 27428 39179
10753 42316 10753
10482 31617 31617
23198 36441 28129
4046 6294 11370
22677 29557 1
14064 36708 8106
10294 36736 1
28482 39033 46533
25976 37075 1
6768 16081 45000
12223 12611 5413
36627 36792 1
25163 36545 25163
26789 31778 31778
38449 44191 44191
8472 16634 12192
2436 15993 15993
7119 49713 16532
24737 49618 10042
18581 30107 20952
1 23968 1
25610 28657 12921
3079 42947 19557
40363 46090 1
16208 30165 34127
17019 26895 17019
948 7962 24438
10206 39779 37991
8403 9589 28370
33609 42874 26367
37788 47576 1
29693 48274 13813
2340 13416 46492
28343 46031 1
1 7651 1
25146 41983 30303
3864 24915 3864
2744 10926 22380
1861 4870 47243
5616 30068 45411
4292 13488 13488
13685 45455 1
8702 26813 26813
24059 31051 1
2730 15702 2730
954 19305 1116
23507 30810 30056
16556 20471 25207
15518 40230 15518
25282 28544 1
3282 49427 47616
28138 37105 37757
42940 48104 48104
6571 40814 42683
23525 45592 6341
14859 21175 1
16937 41388 16937
14181 16856 47957
16017 16106 21212
4023 15554 1
30743 44562 40879
27802 45483 35730
18758 24868 17577
12730 15194 1
2505 26259 2254
17764 31927 47109
490 40824 44355
1358 43327 46283
29822 41063 5248
27171 37413 2506
22109 36169 22109
16937 43244 16937
37890 38034 21379
11010 12500 1
1892 21657 1892
4341 31177 30187
34430 47198 34430
14831 24259 1
16691 17790 41519
11321 45597 46327
2544 3022 24402
34925 42582 44191
9664 15267 15267
33350 35901 1
38862 47795 32626
34302 36279 40063
20917 30906 47342
9660 13340 13340
22768 48445 22768
23365 48850 48850
22413 33504 34698
14745 27374 14745
1009 7954 1
3272 33471 24187
1 7371 1
46083 49971 29529
24890 29064 25280
17728 31319 1
14252 27986 14820
16202 41654 26813
26311 35800 35800
127 5545 127
26240 33442 1
31356 40185 21953
781 25649 25280
4078 5025 5025
4548 10426 1
16065 25280 25280
19624 34822 1
4367 18962 17199
4045 33526 25163
878 18648 25280
10224 19407 1
22769 39891 22769
31814 45560 14046
1776 44915 44915
25370 43679 43679
10060 35308 10060
5851 10396 18469
16532 42579 16532
7863 39473 41183
12251 47507 1
1264 2163 1
731 4782 7645
21077 23881 8508
9365 46334 9365
16991 32330 33282
10786 17198 37015
6290 22891 22429
28104 44339 28104
30735 37913 1
12633 19410 42369
20588 41000 9664
26809 27237 4
1 34355 1
21989 44021 1
7214 42728 1
37747 47008 39878
8673 42224 24215
41145 45753 41145
33202 33391 33202
3739 23669 26879
4567 28814 24201
18626 20811 18626
1008 25711 1008
32 36596 5027
10806 45403 23431
1725 48118 14956
23927 33056 10060
1815 16066 2587
45153 47401 37582
14292 49866 46489
30746 49712 1
7585 42794 1
15604 44230 15827
33424 33593 33424
38479 49344 41626
5218 8438 27010
131 33324 33424
2090 35318 1
4034 16081 25163
13643 41889 41889
29136 41012 44933
1 35525 1
47602 48735 29560
7810 31983 10475
5982 33750 34321
20397 22608 16187
16654 44838 40709
48597 48855 1
6221 45828 1
2011 44701 23011
140 41826 1
17725 23185 48968
29694 35833 13963
22529 48351 48351
18443 47169 10377
28651 38300 12025
13232 39425 46986
1 28387 1
10854 13243 9747
4542 37529 1
9001 11917 34059
27486 48352 48352
13692 41039 41039
17426 38507 38507
28837 30613 13634
38640 45519 1
4924 47897 36758
15275 17489 15750
15250 39021 15250
5610 24225 17625
8771 25132 6475
12551 34625 4312
29122 33424 33424
4306 13134 1
10579 16937 16937
5428 5950 10512
18566 35140 35140
17938 25476 1
7307 29560 29560
20216 20342 20216
1111 12660 32650
39127 48186 20880
16989 25111 25111
194 47166 21382
15270 29716 1
30122 38063 38063
34989 41675 44191
8068 10958 24706
27862 49084 15267
684 8490 44973
5579 7665 1
16532 23895 16532
3015 4304 1
7654 25469 1
32515 32614 24888
5805 29643 8362
10060 27954 10060
523 44416 20303
34664 46753 2569
29191 30898 10214
9977 38063 38063
2787 11472 8212
8214 17975 18639
29121 32644 14161
5295 9744 48747
20943 44259 48538
34539 35715 49983
21263 26420 10060
2930 39791 1
15103 22404 2638
30086 41069 24466
25561 48708 44938
8850 23529 1
1 29680 1
1 18236 1
25163 27996 25163
6220 37813 42404
40443 43785 46653
1216 12729 1
33045 43446 35105
23545 48857 1
19286 23790 21888
8388 44933 44933
673 36811 38592
19269 35090 25280
1008 28509 1008
9930 37186 39440
7647 38532 11633
42827 44001 1
20040 47118 46560
8420 41300 2346
28104 49438 28104
7100 27992 45039
5024 49195 1
17266 43000 11582
12099 28782 28782
1 7537 1
15506 40899 28104
12498 49604 1
35924 49488 44191
5310 22047 1
5552 16937 16937
28792 33646 26493
45985 47693 33661
10060 47140 10060
2006 37691 37691
24317 40416 40202
5108 23856 32394
12234 27846 41969
12810 26817 41627
8313 45512 35975
10351 30105 25163
10451 25079 38707
46945 48301 3121
513 27423 9607
5613 45277 1
1 26170 1
21209 25292 2807
8874 14725 14725
1397 23717 5215
15664 43120 1
7264 40174 7264
10556 34548 22096
37211 47238 37455
15799 20395 4606
16532 30043 16532
37014 47310 1
20445 39462 1
10835 29776 8944
25378 39501 1
9596 21305 25555
23600 45373 26583
1 44120 1
6935 18626 18626
33372 39733 4523
34335 35200 28748
1942 46679 46679
44191 47167 44191
1475 2080 37281
1 1887 1
28912 35971 11192
35198 41067 10452
29018 30859 29018
20087 30915 41031
3402 34161 12320
15092 36005 36005
33409 41935 7750
21991 36447 36447
18199 39160 18739
27196 42673 30396
10048 24651 10048
30599 36830 30274
2081 8939 1
7125 10926 22380
5587 31269 31269
12266 36133 41402
10229 43475 23545
1 10513 1
386 2333 28795
8369 45214 10060
20149 28643 4219
6212 22061 22061
18119 36201 4512
42 8810 17869
10179 15802 8553
10671 19553 19553
13665 40586 32899
1634 13421 6715
30102 49562 1
19883 49765 1
37582 38536 37582
1 35402 1
4014 28104 28104
17460 20952 38993
4471 38349 1
47619 48943 29974
12612 35709 48731
1814 47952 29436
33779 45713 45713
2058 49882 49882
16576 33896 20346
7158 12455 1949
13896 35093 1
8102 35431 35431
19815 44210 34494
6656 39027 6656
42137 49583 5930
26059 45039 45039
13233 19068 40636
2915 22961 1
21831 46996 21831
14920 16532 16532
28636 41864 44191
15157 25142 44957
19659 36042 5385
21878 49645 21878
33805 36156 35800
1495 5177 5177
8779 13316 31286
3703 25163 25163
3279 31269 31269
21362 43116 1
6656 44742 6656
10508 18405 12719
5694 22792 5694
16245 28037 23852
15486 19718 43526
39053 42717 1
8766 38711 12657
1 2673 1
10271 13727 28733
25799 29250 1
11756 27621 10964
20404 47880 31610
5106 14185 338
26415 42709 10960
12051 35302 1
12041 38507 38507
17900 45327 17332
8665 35500 1
1 1154 1
16706 21295 25163
14839 44389 1
3202 46982 23747
15307 44521 2001
3934 10815 43856
18088 32197 22109
33093 37573 1
10869 39693 19857
45808 47438 45808
38495 41459 23940
3210 23479 1
28423 39625 1
394 15171 18993
10371 43206 1
20919 45709 37165
26593 40768 40768
3563 43067 46807
3025 45180 11115
30015 30988 30015
3362 37322 1
19663 45237 1279
15921 41144 4022
26974 47315 15083
21967 38493 1
26661 49074 26661
20413 32286 21182
10060 24231 10060
16334 27239 16334
2383 9743 11397
9372 30017 30017
21631 39779 27547
14131 14943 46212
516 47694 7956
46852 47709 1
17647 43226 30407
10499 12943 1
19613 20034 26162
27499 38103 1
12683 14942 22096
27603 27638 18994
7955 44371 28353
2592 21734 1
5679 8796 8796
3071 5404 9717
16603 49447 16603
6136 14723 13799
2742 49646 1
17095 43408 51
22042 27393 1
45029 45264 1
6862 19991 23370
31946 45667 31946
17182 32516 25516
9013 37415 40923
22683 36118 22683
2813 7511 1
31085 45489 2131
32379 40989 1008
23668 45611 10060
19886 28019 15838
14552 49501 25163
26645 39535 15466
28232 36523 1
13213 28923 13213
2063 14390 1
9920 40559 36331
26544 30733 35492
1151 22439 25163
8847 45829 27397
19840 34147 1
14004 19580 14004
1 15507 1
37897 41329 5111
34080 40705 34080
1 34296 1
29266 45832 45832
10194 44191 44191
30483 48921 1
21886 46589 2368
7339 31022 44191
1 15457 1
22203 47001 37150
49500 49615 1
6666 40713 1
584 14222 584
12953 24057 1
6078 16300 2076
31369 42208 5889
10324 38168 35040
16488 16532 16532
16843 37360 44018
3385 20268 1
12524 39362 39362
31055 41096 19738
46326 49838 7628
12960 38234 15230
13861 47482 13861
1940 26966 26966
10526 49980 1483
139 7532 1
1382 45949 15267
28115 40623 24321
34899 44022 29966
1605 25712 27839
10753 21363 10753
26315 47537 44191
19110 30105 30105
11699 16066 30064
2378 38806 48952
9541 26964 26813
16979 34470 16979
1 1451 1
25827 47499 1
13058 45881 13058
8556 31819 29115
21668 32268 7956
18603 19222 10060
31886 43614 31886
2891 19301 25163
11285 36975 21628
19448 26682 19448
26813 34909 26813
10762 21566 2426
17614 40607 27574
676 38542 25163
8529 35253 6633
20013 32296 7972
12131 16775 24633
16532 19929 16532
23832 35745 35745
3073 39270 4661
9134 29800 41715
3949 40101 1
938 9725 1
32816 43267 1
2661 16899 16586
25182 42519 23239
23946 44191 44191
28145 45428 1
37735 43765 1
7733 48420 48420
34632 38208 44191
4370 36563 1
659 3071 3428
2428 39822 15666
9034 48838 11169
28104 40101 28104
25751 33824 10060
35249 36285 41281
15106 34981 26501
40080 47742 1
11205 23875 15267
19385 41828 19385
3731 35924 1
45495 47544 34949
30218 31680 31100
33092 42147 38063
31859 34226 4947
27864 47439 1
9744 16740 16532
18067 22641 2097
14875 22608 16187
1 22687 1
19442 25715 1
24294 43758 36662
14366 34424 1
9361 19894 19894
30656 44297 1
1847 6182 35379
3181 22373 3181
4190 15447 3439
36391 39237 1
9955 25163 25163
18405 23634 12719
7873 20636 43020
7188 11516 4817
32066 40678 14873
5181 45416 45762
12307 49037 42854
12614 22548 1
9427 10778 1
17611 45313 1
18707 32984 7909
20044 24207 24932
5088 10284 5088
32477 47696 12736
15670 21499 14025
6828 46914 39460
34797 37750 27174
1212 31903 1
38201 43794 44191
33424 47084 33424
26995 28346 11747
6818 19071 26813
33737 37922 44460
40581 44732 1
27231 29359 29359
8714 13319 27748
22149 34500 44191
6168 28163 1
1 25551 1
14318 33054 1
10297 14261 12231
42960 48106 1
2186 28243 26417
3939 20754 32773
10477 49837 1
3277 25163 25163
9253 15267 15267
6493 46287 36993
4150 48896 1
10460 19355 32180
29756 47735 19953
10798 49841 37748
1 3924 1
38437 45085 1
8866 42267 10060
4017 22021 29897
18629 23736 1824
4155 34967 21501
43708 46882 1
23363 29809 16270
36579 40821 47806
39786 44191 44191
15267 28347 15267
9134 36619 8920
25280 36562 25280
32029 34425 18955
1 43795 1
15536 20801 44191
45606 47868 31146
36873 42427 42427
7202 49877 25163
17357 37561 16357
5043 12591 12591
36573 41748 15267
26657 37582 37582
14137 23872 5650
11492 27887 48572
40611 46047 21527
40604 42757 7430
17284 25910 25910
26088 26495 29266
75 21265 1
14760 30735 35139
34107 46946 1
25226 29127 3845
12542 32438 49248
12790 27152 27152
6420 49768 45832
12705 43898 1
21241 41922 49533
14340 21975 21975
16645 43366 25432
5135 36533 46169
10325 29981 35319
37520 38507 38507
17587 49636 1
30632 31637 1
1035 37582 37582
24956 42718 1
1862 3262 31173
17318 22818 1
28423 39814 15328
30737 36477 12503
14761 23640 9076
18934 39808 10060
28242 36361 1
27600 38515 27600
4564 37582 37582
9136 40150 43866
19740 32923 19740
30569 38006 21824
38862 48735 25163
18208 48840 18208
35590 37404 42539
12149 27615 27615
38658 44238 29735
36887 41093 36887
9201 41841 41841
13115 25163 25163
30358 48468 1
29959 44178 7885
5450 29346 2948
25668 29905 1
15608 46247 43008
36917 42294 41881
8107 36047 44191
48535 49928 39935
41447 42924 6858
34887 48966 1
1 29394 1
35203 36443 3827
25347 42134 1
25385 33415 27445
25886 42167 1
4070 42048 11084
16943 42677 1
24430 33714 7866
32764 33848 46551
755 24759 18524
36873 42995 10060
9720 18475 48779
4229 8551 44191
16082 32788 36958
36387 46440 46440
37661 38616 1
41364 44177 45270
6253 46821 1
13717 42727 36885
176 17683 176
28130 49945 1
14142 36892 13357
17619 29651 1
25411 26525 33424
6960 42700 20698
24622 38651 1
10007 21952 20769
15086 32330 33282
35914 48733 42744
6887 31306 23724
28230 39146 49913
8844 9598 9598
20976 24069 41005
9219 23956 9219
6078 12940 4525
6656 27148 6656
3487 21298 37582
3263 22688 1
727 6296 1
15862 33807 27685
8962 38436 33520
10060 29829 10060
5787 12167 15267
11974 19118 26903
21431 23453 19490
1 35470 1
7619 32806 1
21666 43713 1
4314 31942 24928
9010 24560 19423
11625 45430 1
14147 36422 36422
21040 30119 48035
28688 38239 1
16195 37613 10060
38799 49054 37808
36905 38507 38507
4195 29033 30544
4098 33505 16323
1 31242 1
27668 44718 22127
6656 15222 6656
28790 43223 34101
12448 13857 26513
7558 40505 15267
29427 35741 24370
18898 37106 39224
29854 33144 38063
34864 48335 33874
36050 38737 6656
678 43646 1
10060 45839 10060
28821 44895 1
24319 40440 29602
1937 16314 33424
43262 44141 306
29134 49814 27402
11457 29628 1
4001 43067 46807
11906 32732 9254
7345 12565 536
16748 37068 41628
8726 35715 49983
1766 21208 23938
26903 40342 21817
16532 25323 16532
16676 45832 45832
2516 5606 5606
18827 40615 1
17501 39158 1
16284 44259 16741
17570 29413 3853
3735 40598 16532
15769 48592 15769
25495 47075 16318
1 30918 1
13343 20000 1
22605 34330 34330
4480 16532 16532
15437 39875 15437
9033 31476 13128
4322 9457 13123
16652 43351 12106
35389 43520 44191
36901 43150 37582
14467 17452 34265
11854 28093 40464
46197 48032 43143
25163 33560 25163
10115 13405 12554
1 27317 1
29492 40776 40776
43538 44174 1
15628 49105 46509
692 42207 1
30517 43475 30517
13525 18727 3737
3045 46285 23402
17019 47261 17019
47115 49664 34518
5848 17129 27486
4085 35834 7829
8746 48156 1
34009 39474 32857
15865 33559 1
18185 37513 33225
26691 32479 44191
11344 28879 1
31738 35405 13792
1 5013 1
6656 18550 6656
6375 14687 25163
23237 49607 11143
21141 41053 44622
21238 33048 1
50 8468 1509
16536 18228 16536
31305 48582 12206
4665 16383 1
33474 34470 16979
