128 4679
89 105 86
71 119 68
5 97 2
121 126 118
13 123 10
3 63 1
88 117 88
83 99 80
109 120 106
76 100 76
11 118 8
79 127 76
39 86 36
40 84 40
1 9 1
69 92 66
4 120 4
12 16 12
49 127 46
48 120 48
27 94 24
11 92 8
17 115 14
45 118 42
63 99 60
117 124 114
33 100 30
111 123 108
5 111 2
14 21 14
50 114 50
69 113 66
9 53 6
10 56 10
43 87 40
101 105 98
56 101 56
83 117 80
51 88 48
32 97 32
35 118 32
11 56 8
22 69 22
85 102 82
28 49 28
3 124 1
6 9 6
29 106 26
67 103 64
6 77 6
15 99 12
42 121 42
78 97 78
20 115 20
29 89 26
55 115 52
75 78 72
4 16 4
88 96 88
37 102 34
5 93 2
68 113 68
36 46 36
20 117 20
17 26 14
78 85 78
55 69 52
12 30 12
17 29 14
64 77 64
93 126 90
99 116 96
115 126 112
29 113 26
47 99 44
19 93 16
5 72 2
103 117 100
35 99 32
72 84 72
29 30 26
15 45 12
45 99 42
60 94 60
111 114 108
45 60 42
25 31 22
55 97 52
28 75 28
18 43 18
98 120 98
101 119 98
87 120 84
61 67 58
35 98 32
105 122 102
79 120 76
119 126 116
53 102 50
80 95 80
31 72 28
4 34 4
42 124 42
77 113 74
8 17 8
87 124 84
26 64 26
2 9 2
55 86 52
27 107 24
95 101 92
8 70 8
12 96 12
3 44 1
61 103 58
22 51 22
8 31 8
3 107 1
18 66 18
41 123 38
16 67 16
3 16 1
101 110 98
121 123 118
11 35 8
115 121 112
15 70 12
7 54 4
24 51 24
125 126 122
69 93 66
107 109 104
42 94 42
14 92 14
107 116 104
93 95 90
109 116 106
9 45 6
70 115 70
16 70 16
57 79 54
107 120 104
36 78 36
95 123 92
101 117 98
67 104 64
37 110 34
19 78 16
75 106 72
47 98 44
15 31 12
10 84 10
12 59 12
15 59 12
68 80 68
28 80 28
32 34 32
43 123 40
62 77 62
59 68 56
82 91 82
13 122 10
2 6 2
23 77 20
7 126 4
23 29 20
37 123 34
59 61 56
37 117 34
81 103 78
81 99 78
51 98 48
65 115 62
81 84 78
7 16 4
81 85 78
61 90 58
91 98 88
4 100 4
10 119 10
45 112 42
53 81 50
60 121 60
56 99 56
8 14 8
91 108 88
13 106 10
2 125 2
1 83 1
47 63 44
21 78 18
8 13 8
51 84 48
31 44 28
2 80 2
113 116 110
16 77 16
25 89 22
54 122 54
4 78 4
23 118 20
35 87 32
73 107 70
47 76 44
21 70 18
32 41 32
2 4 2
97 114 94
18 123 18
12 102 12
101 122 98
105 109 102
22 102 22
22 38 22
63 73 60
75 114 72
22 32 22
3 120 1
4 38 4
48 113 48
6 86 6
87 112 84
104 126 104
65 66 62
7 111 4
41 105 38
54 116 54
55 93 52
17 96 14
64 91 64
27 123 24
71 103 68
101 120 98
12 111 12
99 109 96
73 118 70
72 78 72
69 122 66
33 93 30
27 32 24
52 54 52
74 116 74
54 67 54
65 125 62
115 123 112
14 45 14
57 113 54
32 101 32
31 115 28
93 124 90
61 115 58
8 48 8
19 63 16
87 127 84
103 126 100
37 69 34
93 96 90
110 122 110
2 16 2
55 77 52
31 112 28
65 117 62
45 94 42
70 113 70
7 50 4
99 115 96
96 100 96
98 115 98
8 30 8
48 82 48
109 121 106
22 62 22
52 85 52
11 99 8
42 127 42
62 111 62
79 92 76
30 50 30
48 78 48
29 100 26
99 101 96
34 36 34
69 115 66
65 98 62
79 97 76
113 114 110
7 101 4
22 85 22
31 110 28
105 124 102
30 84 30
70 87 70
17 34 14
49 68 46
4 39 4
59 102 56
6 17 6
92 107 92
3 122 1
49 96 46
46 51 46
77 95 74
53 123 50
5 102 2
45 68 42
15 106 12
22 71 22
57 118 54
20 32 20
35 111 32
59 121 56
60 119 60
23 55 20
118 122 118
45 72 42
1 2 1
32 75 32
10 89 10
45 73 42
95 109 92
12 19 12
57 80 54
33 67 30
97 106 94
11 63 8
2 17 2
119 120 116
61 94 58
47 86 44
30 99 30
34 73 34
71 126 68
11 70 8
3 113 1
63 107 60
39 67 36
33 47 30
65 89 62
10 37 10
103 107 100
24 34 24
86 117 86
1 10 1
50 113 50
74 120 74
11 67 8
23 38 20
89 116 86
99 102 96
61 77 58
105 111 102
13 41 10
29 110 26
52 126 52
11 46 8
9 103 6
44 77 44
87 102 84
63 79 60
34 54 34
72 88 72
10 23 10
99 110 96
94 98 94
54 98 54
10 44 10
41 84 38
10 12 10
24 52 24
25 72 22
51 86 48
101 102 98
25 56 22
27 67 24
34 109 34
65 120 62
48 109 48
85 111 82
37 57 34
18 27 18
37 94 34
48 104 48
40 52 40
11 95 8
94 113 94
42 56 42
42 45 42
16 37 16
62 76 62
117 119 114
21 74 18
57 73 54
6 32 6
3 97 1
3 96 1
81 91 78
73 92 70
51 124 48
59 124 56
105 116 102
50 125 50
16 40 16
95 122 92
12 78 12
71 109 68
14 39 14
51 125 48
46 49 46
37 71 34
29 51 26
19 98 16
1 61 1
89 93 86
1 5 1
11 85 8
116 121 116
121 127 118
25 57 22
43 122 40
27 103 24
33 76 30
18 55 18
16 110 16
46 53 46
95 97 92
89 102 86
107 112 104
87 116 84
74 119 74
117 123 114
49 65 46
53 98 50
91 115 88
23 76 20
109 127 106
103 114 100
77 97 74
17 50 14
103 127 100
19 65 16
54 72 54
21 96 18
54 127 54
8 25 8
40 67 40
99 120 96
4 45 4
4 23 4
117 125 114
25 124 22
29 39 26
27 86 24
1 22 1
46 57 46
55 72 52
92 119 92
72 81 72
53 108 50
46 63 46
17 28 14
93 122 90
2 8 2
1 104 1
45 108 42
10 76 10
115 120 112
59 62 56
80 122 80
13 73 10
43 127 40
54 93 54
93 101 90
17 106 14
119 127 116
21 88 18
20 26 20
1 7 1
45 122 42
77 118 74
6 25 6
33 110 30
81 119 78
24 74 24
83 92 80
95 107 92
26 115 26
49 57 46
97 111 94
23 78 20
19 20 16
83 90 80
45 124 42
64 68 64
13 21 10
74 90 74
98 102 98
28 67 28
12 117 12
97 103 94
63 112 60
4 124 4
99 107 96
125 127 122
16 127 16
75 95 72
50 117 50
23 66 20
7 29 4
68 114 68
67 117 64
77 114 74
64 117 64
103 111 100
107 126 104
119 123 116
109 112 106
85 89 82
109 117 106
14 42 14
13 32 10
14 84 14
8 51 8
21 30 18
12 104 12
61 120 58
9 23 6
57 76 54
2 33 2
113 127 110
73 120 70
74 91 74
64 81 64
13 37 10
29 81 26
91 110 88
123 126 120
25 102 22
7 115 4
91 104 88
30 48 30
15 124 12
82 110 82
97 119 94
55 60 52
117 127 114
31 47 28
71 107 68
11 76 8
21 86 18
32 53 32
24 29 24
10 22 10
7 84 4
7 122 4
51 78 48
103 109 100
53 83 50
92 97 92
35 78 32
23 45 20
38 63 38
46 60 46
22 28 22
115 127 112
45 121 42
41 58 38
35 94 32
3 111 1
30 34 30
45 78 42
44 47 44
8 43 8
29 66 26
10 16 10
108 118 108
6 55 6
33 79 30
71 106 68
17 30 14
5 33 2
85 105 82
111 124 108
39 99 36
15 40 12
22 118 22
72 90 72
21 118 18
121 125 118
39 82 36
101 103 98
46 113 46
71 123 68
32 69 32
25 74 22
4 60 4
36 86 36
107 110 104
75 126 72
91 118 88
17 102 14
2 26 2
28 31 28
49 115 46
4 56 4
26 61 26
51 63 48
34 49 34
79 95 76
15 90 12
55 95 52
2 5 2
56 109 56
82 106 82
11 74 8
86 123 86
67 68 64
42 50 42
95 103 92
5 95 2
57 121 54
9 126 6
111 122 108
9 28 6
9 29 6
22 72 22
83 121 80
109 124 106
97 127 94
74 110 74
59 64 56
25 42 22
33 81 30
82 86 82
69 94 66
32 92 32
87 104 84
6 95 6
11 91 8
54 65 54
37 99 34
69 126 66
23 124 20
60 91 60
73 110 70
94 109 94
29 107 26
37 82 34
48 116 48
11 14 8
1 23 1
59 107 56
40 49 40
30 73 30
12 47 12
12 29 12
8 42 8
72 100 72
22 29 22
23 24 20
57 61 54
2 111 2
102 115 102
56 68 56
59 105 56
52 116 52
19 49 16
17 70 14
100 127 100
109 126 106
10 28 10
16 38 16
59 93 56
57 90 54
93 103 90
6 13 6
6 44 6
2 84 2
61 88 58
16 42 16
14 37 14
10 64 10
59 84 56
27 101 24
33 80 30
36 91 36
28 59 28
51 122 48
50 104 50
8 24 8
41 121 38
36 74 36
4 118 4
16 23 16
107 122 104
59 123 56
16 52 16
64 70 64
33 57 30
60 103 60
4 107 4
56 125 56
82 122 82
5 106 2
99 112 96
109 119 106
7 118 4
34 61 34
21 54 18
3 100 1
43 56 40
69 114 66
9 22 6
63 103 60
26 80 26
32 127 32
3 116 1
11 43 8
36 43 36
13 17 10
1 16 1
63 94 60
7 37 4
13 56 10
9 117 6
65 105 62
111 125 108
27 46 24
76 126 76
73 108 70
43 54 40
13 50 10
117 120 114
63 82 60
20 25 20
23 59 20
5 32 2
11 58 8
33 124 30
13 35 10
4 14 4
36 105 36
68 83 68
54 118 54
16 26 16
19 56 16
93 114 90
40 53 40
44 113 44
19 22 16
61 100 58
37 101 34
13 83 10
12 73 12
113 124 110
81 125 78
39 40 36
75 111 72
3 93 1
87 110 84
36 122 36
30 33 30
99 119 96
35 126 32
32 116 32
5 6 2
30 68 30
47 95 44
101 126 98
101 106 98
97 104 94
67 70 64
1 50 1
27 64 24
60 77 60
1 60 1
105 117 102
53 113 50
35 90 32
103 124 100
22 112 22
22 56 22
4 42 4
19 59 16
19 126 16
83 124 80
38 88 38
77 93 74
9 94 6
49 87 46
16 83 16
97 99 94
69 127 66
67 124 64
22 26 22
33 108 30
65 80 62
79 107 76
35 93 32
58 65 58
7 79 4
19 53 16
31 116 28
67 92 64
3 80 1
22 113 22
37 43 34
10 19 10
88 108 88
36 101 36
51 115 48
18 47 18
87 103 84
35 74 32
7 83 4
89 114 86
29 108 26
77 108 74
37 104 34
30 75 30
113 118 110
85 112 82
51 55 48
53 70 50
44 65 44
59 90 56
83 95 80
63 102 60
55 80 52
14 46 14
1 4 1
31 65 28
27 84 24
83 87 80
101 115 98
84 89 84
123 127 120
49 98 46
71 117 68
52 112 52
39 56 36
51 68 48
45 123 42
7 86 4
61 79 58
9 92 6
55 82 52
2 14 2
37 70 34
13 74 10
25 66 22
25 111 22
29 76 26
23 31 20
71 96 68
1 77 1
9 13 6
15 29 12
61 118 58
33 109 30
83 96 80
19 113 16
31 109 28
103 123 100
21 69 18
20 28 20
13 104 10
6 119 6
70 120 70
22 119 22
70 96 70
81 117 78
105 119 102
87 125 84
29 43 26
113 115 110
49 100 46
93 94 90
98 117 98
90 94 90
43 61 40
105 106 102
6 80 6
25 29 22
27 65 24
24 127 24
97 102 94
53 54 50
42 57 42
85 93 82
27 79 24
66 106 66
8 57 8
29 33 26
2 120 2
81 107 78
85 121 82
77 92 74
32 108 32
2 12 2
14 29 14
35 46 32
2 90 2
101 104 98
35 67 32
55 113 52
98 104 98
42 83 42
20 96 20
41 127 38
27 120 24
29 38 26
45 89 42
73 75 70
87 97 84
13 110 10
43 98 40
8 27 8
14 72 14
97 120 94
123 124 120
25 48 22
35 95 32
28 87 28
9 76 6
25 122 22
88 98 88
87 92 84
9 27 6
43 120 40
8 87 8
45 47 42
54 92 54
52 97 52
41 59 38
51 73 48
91 127 88
83 93 80
19 119 16
68 77 68
23 112 20
76 103 76
36 85 36
30 49 30
54 62 54
34 123 34
1 102 1
8 67 8
77 115 74
68 100 68
19 43 16
3 34 1
32 40 32
53 97 50
67 99 64
48 119 48
75 82 72
107 127 104
10 66 10
2 7 2
56 58 56
6 120 6
53 62 50
44 61 44
29 105 26
97 109 94
51 69 48
40 85 40
41 89 38
53 71 50
83 94 80
15 36 12
46 118 46
79 100 76
27 51 24
10 29 10
78 123 78
107 118 104
85 88 82
20 110 20
12 17 12
85 99 82
10 104 10
87 119 84
30 108 30
104 121 104
77 84 74
115 116 112
71 120 68
61 96 58
59 115 56
51 121 48
99 122 96
14 30 14
67 93 64
65 111 62
18 40 18
96 125 96
16 24 16
95 115 92
91 107 88
76 117 76
7 43 4
80 89 80
73 124 70
5 59 2
49 90 46
11 16 8
90 121 90
2 65 2
13 59 10
59 74 56
32 84 32
29 112 26
52 55 52
31 34 28
64 86 64
91 99 88
57 91 54
84 100 84
75 117 72
43 46 40
19 29 16
6 73 6
19 72 16
19 25 16
23 33 20
35 40 32
30 76 30
60 79 60
40 74 40
27 117 24
55 85 52
115 125 112
67 120 64
91 121 88
73 96 70
42 58 42
1 89 1
60 67 60
28 64 28
10 14 10
68 88 68
34 107 34
5 26 2
1 90 1
122 124 122
26 72 26
41 51 38
8 81 8
21 93 18
49 77 46
25 126 22
73 80 70
71 83 68
63 81 60
64 106 64
15 75 12
30 96 30
67 94 64
20 64 20
13 57 10
33 127 30
67 86 64
38 47 38
43 82 40
2 106 2
14 98 14
113 123 110
25 68 22
63 75 60
32 74 32
28 42 28
53 116 50
27 35 24
93 97 90
44 120 44
37 116 34
41 44 38
55 56 52
73 121 70
19 71 16
82 93 82
15 49 12
23 89 20
47 69 44
34 37 34
61 111 58
111 126 108
106 122 106
107 113 104
18 39 18
69 97 66
6 60 6
62 78 62
30 35 30
81 100 78
42 95 42
35 43 32
25 119 22
2 97 2
25 105 22
14 17 14
28 78 28
66 78 66
16 41 16
15 104 12
47 96 44
13 16 10
16 75 16
41 66 38
72 99 72
58 70 58
100 106 100
73 123 70
63 105 60
6 64 6
54 119 54
63 120 60
42 49 42
76 102 76
31 114 28
98 113 98
96 117 96
1 84 1
63 70 60
67 74 64
1 92 1
45 63 42
34 59 34
42 61 42
18 107 18
35 36 32
43 52 40
60 83 60
71 101 68
75 127 72
39 114 36
15 74 12
34 50 34
17 33 14
115 124 112
65 119 62
113 122 110
10 59 10
9 106 6
60 62 60
27 40 24
75 119 72
16 33 16
86 122 86
83 88 80
27 95 24
58 78 58
50 115 50
21 68 18
59 117 56
23 75 20
61 109 58
46 124 46
63 104 60
28 57 28
93 109 90
41 97 38
39 116 36
15 26 12
53 104 50
8 38 8
40 75 40
54 123 54
34 70 34
14 114 14
93 117 90
11 18 8
47 92 44
38 83 38
27 75 24
43 124 40
45 106 42
105 107 102
112 121 112
29 83 26
11 97 8
11 65 8
2 53 2
95 96 92
24 121 24
52 90 52
23 106 20
17 68 14
66 88 66
3 50 1
35 39 32
48 92 48
89 117 86
55 120 52
4 12 4
97 118 94
79 104 76
25 45 22
23 34 20
20 112 20
8 56 8
25 93 22
62 94 62
119 121 116
116 119 116
52 104 52
90 107 90
4 6 4
69 82 66
41 109 38
4 7 4
19 41 16
16 112 16
12 64 12
45 66 42
53 110 50
15 20 12
93 127 90
25 84 22
36 80 36
17 37 14
111 113 108
86 94 86
22 76 22
22 97 22
21 99 18
78 91 78
43 112 40
9 41 6
31 85 28
1 37 1
87 93 84
56 123 56
97 100 94
8 110 8
51 90 48
41 42 38
33 111 30
57 125 54
20 84 20
55 90 52
18 111 18
93 104 90
24 61 24
46 95 46
17 22 14
21 65 18
90 111 90
29 70 26
79 116 76
53 76 50
19 122 16
91 92 88
17 92 14
59 98 56
92 122 92
113 126 110
22 81 22
19 91 16
40 81 40
26 53 26
10 112 10
63 100 60
21 80 18
2 40 2
37 73 34
15 22 12
31 69 28
79 89 76
60 115 60
70 84 70
56 60 56
49 121 46
13 116 10
22 41 22
5 18 2
14 67 14
1 66 1
30 42 30
26 110 26
89 108 86
15 39 12
1 28 1
2 57 2
16 32 16
54 68 54
19 33 16
47 68 44
6 96 6
23 107 20
56 119 56
55 124 52
45 82 42
77 82 74
66 92 66
61 69 58
21 62 18
75 84 72
2 100 2
56 64 56
9 55 6
5 107 2
33 97 30
16 94 16
37 78 34
42 55 42
105 125 102
12 101 12
77 111 74
16 64 16
67 80 64
23 87 20
8 41 8
89 90 86
27 93 24
93 106 90
1 58 1
102 108 102
35 127 32
12 106 12
9 107 6
83 109 80
25 50 22
71 111 68
13 120 10
4 25 4
95 119 92
27 85 24
42 81 42
101 114 98
59 103 56
62 69 62
104 107 104
119 125 116
16 21 16
29 103 26
73 86 70
34 69 34
93 99 90
8 105 8
9 68 6
10 20 10
19 38 16
47 75 44
27 100 24
41 72 38
52 62 52
5 15 2
2 25 2
43 118 40
24 46 24
39 87 36
5 58 2
29 75 26
27 38 24
37 108 34
67 95 64
19 35 16
31 59 28
57 108 54
37 103 34
94 123 94
14 22 14
73 104 70
37 127 34
27 91 24
3 36 1
37 41 34
27 74 24
75 125 72
2 38 2
101 123 98
17 98 14
49 122 46
57 106 54
71 104 68
45 117 42
6 18 6
80 108 80
28 46 28
69 116 66
76 118 76
83 115 80
82 120 82
17 74 14
94 107 94
6 22 6
59 112 56
97 126 94
3 118 1
51 89 48
31 55 28
65 69 62
110 127 110
32 54 32
71 94 68
5 77 2
39 110 36
40 97 40
107 117 104
41 118 38
55 66 52
95 108 92
75 100 72
88 116 88
43 57 40
39 122 36
17 121 14
107 114 104
19 101 16
72 106 72
29 88 26
43 90 40
13 77 10
9 25 6
3 88 1
103 113 100
71 95 68
29 47 26
61 116 58
33 54 30
39 71 36
41 86 38
115 122 112
7 80 4
10 53 10
53 84 50
29 40 26
71 99 68
78 105 78
55 91 52
55 110 52
14 112 14
17 59 14
22 40 22
35 122 32
111 120 108
25 37 22
14 113 14
38 93 38
8 90 8
21 112 18
85 114 82
57 111 54
77 81 74
106 114 106
69 87 66
57 127 54
67 108 64
23 53 20
53 73 50
1 15 1
13 36 10
69 105 66
28 71 28
77 112 74
14 99 14
77 117 74
5 74 2
43 59 40
14 102 14
64 108 64
70 112 70
45 98 42
27 71 24
18 22 18
49 111 46
91 105 88
12 31 12
23 82 20
55 103 52
54 109 54
29 54 26
6 106 6
11 13 8
43 45 40
105 112 102
7 87 4
70 88 70
27 31 24
8 107 8
63 113 60
53 77 50
87 113 84
68 121 68
85 87 82
46 56 46
86 125 86
3 41 1
49 54 46
60 90 60
19 55 16
23 58 20
5 90 2
6 83 6
95 106 92
2 44 2
57 126 54
87 122 84
50 92 50
21 32 18
97 124 94
10 26 10
78 100 78
20 105 20
7 22 4
93 119 90
31 83 28
85 91 82
31 80 28
85 92 82
56 71 56
95 111 92
16 99 16
38 44 38
18 25 18
58 67 58
18 102 18
55 106 52
4 26 4
48 59 48
5 122 2
42 110 42
49 53 46
30 53 30
111 117 108
59 96 56
77 107 74
34 42 34
9 61 6
65 67 62
17 52 14
39 125 36
3 71 1
10 120 10
71 81 68
77 87 74
57 86 54
12 88 12
58 64 58
44 78 44
41 80 38
26 57 26
24 55 24
54 105 54
81 106 78
41 52 38
61 89 58
4 10 4
27 88 24
65 74 62
27 44 24
107 115 104
9 12 6
10 114 10
81 83 78
52 107 52
34 111 34
105 118 102
39 69 36
103 119 100
5 42 2
40 107 40
43 108 40
57 68 54
28 66 28
10 98 10
29 79 26
92 115 92
8 18 8
36 65 36
63 80 60
41 57 38
21 76 18
3 56 1
54 111 54
100 111 100
69 84 66
77 127 74
14 75 14
13 14 10
12 92 12
5 25 2
79 122 76
98 109 98
25 91 22
75 103 72
73 102 70
1 108 1
59 95 56
73 88 70
16 27 16
95 105 92
102 110 102
48 70 48
87 115 84
51 85 48
99 117 96
28 68 28
117 121 114
19 76 16
28 47 28
62 64 62
38 124 38
37 126 34
96 110 96
44 101 44
20 59 20
45 113 42
57 65 54
109 113 106
56 65 56
31 46 28
3 92 1
69 120 66
69 109 66
21 28 18
73 77 70
35 97 32
93 111 90
1 19 1
5 82 2
55 92 52
7 108 4
25 94 22
74 105 74
51 113 48
9 50 6
68 92 68
87 98 84
93 100 90
3 8 1
76 122 76
17 105 14
61 70 58
52 75 52
41 117 38
26 40 26
97 115 94
25 96 22
33 122 30
107 108 104
100 113 100
99 123 96
25 70 22
11 36 8
72 122 72
86 109 86
10 65 10
103 110 100
9 30 6
97 101 94
7 15 4
28 36 28
53 64 50
103 118 100
78 96 78
55 125 52
31 89 28
83 100 80
25 112 22
47 89 44
63 110 60
14 19 14
25 98 22
46 122 46
66 76 66
55 117 52
21 75 18
103 120 100
77 119 74
29 126 26
7 96 4
35 116 32
32 42 32
39 96 36
65 114 62
45 115 42
113 125 110
49 78 46
13 103 10
14 18 14
17 73 14
99 124 96
10 35 10
36 99 36
40 57 40
18 92 18
30 38 30
18 83 18
8 33 8
19 66 16
33 46 30
22 95 22
97 122 94
27 53 24
37 88 34
4 17 4
63 72 60
24 41 24
62 82 62
49 75 46
16 93 16
37 65 34
1 51 1
35 69 32
4 30 4
44 119 44
14 36 14
11 33 8
20 50 20
31 52 28
31 101 28
71 73 68
79 93 76
73 95 70
91 97 88
63 77 60
111 121 108
78 120 78
91 124 88
73 109 70
47 107 44
67 101 64
46 81 46
45 87 42
55 118 52
79 114 76
77 98 74
39 111 36
39 51 36
43 44 40
83 122 80
6 122 6
13 81 10
86 126 86
74 76 74
81 105 78
66 124 66
27 41 24
49 116 46
53 96 50
32 45 32
21 60 18
44 67 44
45 70 42
31 82 28
30 90 30
26 34 26
55 84 52
23 88 20
18 31 18
35 65 32
16 108 16
87 106 84
4 92 4
6 14 6
91 123 88
103 115 100
74 88 74
41 94 38
82 90 82
43 71 40
16 92 16
26 32 26
6 33 6
94 118 94
17 23 14
11 32 8
105 127 102
62 88 62
121 124 118
82 96 82
1 121 1
16 103 16
64 74 64
3 54 1
26 93 26
33 102 30
75 123 72
43 106 40
61 126 58
50 101 50
16 18 16
31 125 28
99 108 96
8 118 8
103 105 100
74 127 74
67 119 64
20 65 20
58 125 58
39 97 36
23 39 20
53 106 50
1 114 1
54 126 54
11 19 8
23 90 20
23 54 20
7 31 4
55 104 52
18 32 18
99 127 96
87 91 84
45 125 42
11 78 8
44 92 44
46 112 46
1 21 1
42 104 42
48 88 48
71 110 68
27 55 24
95 120 92
15 51 12
18 26 18
8 116 8
83 126 80
12 91 12
12 22 12
12 20 12
47 122 44
18 67 18
105 114 102
18 126 18
26 113 26
36 53 36
13 91 10
84 99 84
37 48 34
26 43 26
21 105 18
20 109 20
45 59 42
61 92 58
49 63 46
63 109 60
5 87 2
58 71 58
63 65 60
84 98 84
73 74 70
52 77 52
51 59 48
29 50 26
31 123 28
95 113 92
105 121 102
51 123 48
59 118 56
97 110 94
3 30 1
29 42 26
2 35 2
112 114 112
67 118 64
109 110 106
86 127 86
6 8 6
9 105 6
7 125 4
5 84 2
1 34 1
60 110 60
7 70 4
20 68 20
3 62 1
1 64 1
3 91 1
20 51 20
8 23 8
47 83 44
10 58 10
45 85 42
111 127 108
49 89 46
45 120 42
8 112 8
7 107 4
18 51 18
8 71 8
12 57 12
105 110 102
51 80 48
17 90 14
93 110 90
50 54 50
32 125 32
79 80 76
89 120 86
12 52 12
51 61 48
75 80 72
19 110 16
93 116 90
45 52 42
59 65 56
63 119 60
57 116 54
16 73 16
81 122 78
71 121 68
45 116 42
89 124 86
13 51 10
99 104 96
25 87 22
6 66 6
103 106 100
5 120 2
29 94 26
13 84 10
67 69 64
44 102 44
18 49 18
20 104 20
95 124 92
43 114 40
41 116 38
62 106 62
66 86 66
25 36 22
30 94 30
25 46 22
76 107 76
83 114 80
33 117 30
25 30 22
45 127 42
12 40 12
18 52 18
17 86 14
22 78 22
23 40 20
55 105 52
57 63 54
5 101 2
5 22 2
49 74 46
11 82 8
7 106 4
69 124 66
79 88 76
21 27 18
4 81 4
102 106 102
55 119 52
58 62 58
69 119 66
6 12 6
75 118 72
3 66 1
84 123 84
19 105 16
67 116 64
90 127 90
12 37 12
121 122 118
20 92 20
29 77 26
53 75 50
32 36 32
28 97 28
20 41 20
83 111 80
66 79 66
86 89 86
27 59 24
15 86 12
83 91 80
13 101 10
49 86 46
38 72 38
29 74 26
