128 4031
80 123 80
65 76 65
87 103 85
48 51 48
21 25 21
8 26 8
9 41 9
37 86 37
12 76 12
34 75 34
48 109 48
18 75 18
31 125 31
55 111 55
12 59 12
19 45 19
71 113 71
89 122 85
13 16 13
109 115 85
55 117 55
27 112 27
87 105 85
5 51 5
45 80 45
65 77 65
60 101 60
24 32 24
91 111 85
31 77 31
56 96 56
92 105 85
112 115 85
28 48 28
71 86 71
7 54 7
40 72 40
94 121 85
1 13 1
88 120 85
100 120 85
78 119 78
26 55 26
30 68 30
108 111 85
63 83 63
6 27 6
89 104 85
35 104 35
78 92 78
72 105 72
58 121 58
105 106 85
95 97 85
77 112 77
10 128 10
102 123 85
91 113 85
70 109 70
29 125 29
15 75 15
3 62 3
91 128 85
86 104 85
19 86 19
36 66 36
57 79 57
39 120 39
28 58 28
93 124 85
56 75 56
7 72 7
34 52 34
47 88 47
97 116 85
99 120 85
77 86 77
77 119 77
1 45 1
69 88 69
29 72 29
33 54 33
50 100 50
19 122 19
88 92 85
3 116 3
13 120 13
92 94 85
22 102 22
113 122 85
110 111 85
5 75 5
44 113 44
95 122 85
16 113 16
93 126 85
5 85 5
47 72 47
65 83 65
44 92 44
123 125 85
72 117 72
94 106 85
34 123 34
102 125 85
96 118 85
26 96 26
7 45 7
12 57 12
5 22 5
12 32 12
17 31 17
38 102 38
20 93 20
14 44 14
3 34 3
11 51 11
100 108 85
26 37 26
5 109 5
37 127 37
91 94 85
93 118 85
14 33 14
86 128 85
108 114 85
9 93 9
39 94 39
72 110 72
18 67 18
86 115 85
19 43 19
35 39 35
30 33 30
76 90 76
39 57 39
20 120 20
62 109 62
58 64 58
45 73 45
26 31 26
100 111 85
1 44 1
6 89 6
26 34 26
44 64 44
41 104 41
22 32 22
38 50 38
51 71 51
102 105 85
86 93 85
103 124 85
51 90 51
12 46 12
2 3 2
78 116 78
35 50 35
100 101 85
56 57 56
73 105 73
4 11 4
99 103 85
78 97 78
41 86 41
7 88 7
95 120 85
18 35 18
2 49 2
24 127 24
90 110 85
21 79 21
64 114 64
17 125 17
14 89 14
11 108 11
18 83 18
28 77 28
22 35 22
45 51 45
88 98 85
36 99 36
33 67 33
106 109 85
65 111 65
34 36 34
38 67 38
19 127 19
5 66 5
79 86 79
106 113 85
106 116 85
23 58 23
39 53 39
28 49 28
25 28 25
105 125 85
8 32 8
43 66 43
41 59 41
33 70 33
114 120 85
21 115 21
46 55 46
43 64 43
22 86 22
84 122 84
25 119 25
17 57 17
86 94 85
52 86 52
41 46 41
88 102 85
28 80 28
43 46 43
38 105 38
9 118 9
119 123 85
48 56 48
8 54 8
87 96 85
47 57 47
3 44 3
79 97 79
35 90 35
86 109 85
4 78 4
32 122 32
58 72 58
22 79 22
3 6 3
71 117 71
32 127 32
40 64 40
100 125 85
99 105 85
95 115 85
78 94 78
19 63 19
75 86 75
19 80 19
6 76 6
87 110 85
27 128 27
97 105 85
102 111 85
64 91 64
59 96 59
5 53 5
111 116 85
29 93 29
9 37 9
78 128 78
10 40 10
15 119 15
1 25 1
76 80 76
52 90 52
45 100 45
32 96 32
6 62 6
22 47 22
26 45 26
57 118 57
64 109 64
29 36 29
23 25 23
36 103 36
107 117 85
87 90 85
87 121 85
20 50 20
5 12 5
89 103 85
18 110 18
80 111 80
17 68 17
11 14 11
25 96 25
98 127 85
102 119 85
13 31 13
34 103 34
22 75 22
62 125 62
12 111 12
2 8 2
51 127 51
56 86 56
51 94 51
52 65 52
107 114 85
6 95 6
55 63 55
18 30 18
7 37 7
58 108 58
9 26 9
28 86 28
67 117 67
15 45 15
14 42 14
21 47 21
45 108 45
1 5 1
39 63 39
5 34 5
73 76 73
43 84 43
76 114 76
83 96 83
84 121 84
13 34 13
103 127 85
37 43 37
43 91 43
98 121 85
7 46 7
74 99 74
78 85 78
94 103 85
68 104 68
45 62 45
84 98 84
38 56 38
87 111 85
80 105 80
72 86 72
49 65 49
53 126 53
3 86 3
1 37 1
42 114 42
22 63 22
28 55 28
95 114 85
87 109 85
60 100 60
19 37 19
35 76 35
23 75 23
47 51 47
86 111 85
28 99 28
30 108 30
7 69 7
18 63 18
66 107 66
34 110 34
70 127 70
83 111 83
60 88 60
89 119 85
68 99 68
98 113 85
36 112 36
10 61 10
122 128 85
93 127 85
23 29 23
54 125 54
15 100 15
12 125 12
28 54 28
69 126 69
84 86 84
8 29 8
56 113 56
97 117 85
38 104 38
99 125 85
13 32 13
12 100 12
97 115 85
52 64 52
33 68 33
94 119 85
6 108 6
72 121 72
28 36 28
16 108 16
20 90 20
3 127 3
19 47 19
31 99 31
66 71 66
16 115 16
37 53 37
1 98 1
33 90 33
58 86 58
103 128 85
78 95 78
50 103 50
47 79 47
5 16 5
92 101 85
102 103 85
106 111 85
38 101 38
8 56 8
10 107 10
2 47 2
14 113 14
72 83 72
28 112 28
21 104 21
57 96 57
17 80 17
85 116 85
35 98 35
82 98 82
115 125 85
15 59 15
16 114 16
81 87 81
87 99 85
92 107 85
59 95 59
48 76 48
57 78 57
45 67 45
81 105 81
52 54 52
28 128 28
56 85 56
92 109 85
117 121 85
14 126 14
5 7 5
13 49 13
77 104 77
58 122 58
39 121 39
58 87 58
117 118 85
95 98 85
73 74 73
58 65 58
70 75 70
94 117 85
102 118 85
6 12 6
16 39 16
93 128 85
22 57 22
50 59 50
8 94 8
6 87 6
8 46 8
2 66 2
2 94 2
67 89 67
23 39 23
15 41 15
10 17 10
95 108 85
44 106 44
92 98 85
61 124 61
15 71 15
14 97 14
54 81 54
85 118 85
107 108 85
6 7 6
22 72 22
17 58 17
33 56 33
8 86 8
65 88 65
84 116 84
78 89 78
38 85 38
114 119 85
61 115 61
51 52 51
16 23 16
38 72 38
10 27 10
95 106 85
2 14 2
95 121 85
64 70 64
11 116 11
68 117 68
3 88 3
86 98 85
106 126 85
41 43 41
42 56 42
75 124 75
65 119 65
80 122 80
93 101 85
21 110 21
2 16 2
111 119 85
123 127 85
75 110 75
19 39 19
39 92 39
9 95 9
14 128 14
65 75 65
16 46 16
42 74 42
44 97 44
2 102 2
67 84 67
27 77 27
61 91 61
1 126 1
66 114 66
67 92 67
26 53 26
98 101 85
8 15 8
11 83 11
74 94 74
92 120 85
14 64 14
80 101 80
76 91 76
24 113 24
103 120 85
25 29 25
18 87 18
112 127 85
2 4 2
31 126 31
48 58 48
96 107 85
7 121 7
69 113 69
38 44 38
90 103 85
85 87 85
73 115 73
71 107 71
6 99 6
101 121 85
106 128 85
106 112 85
13 117 13
47 89 47
94 115 85
18 22 18
3 112 3
2 67 2
96 103 85
8 13 8
29 54 29
11 28 11
81 119 81
48 73 48
48 74 48
39 67 39
71 77 71
35 108 35
10 119 10
27 59 27
62 66 62
7 77 7
48 71 48
44 70 44
12 90 12
6 69 6
19 23 19
24 72 24
16 21 16
20 97 20
90 117 85
116 119 85
38 41 38
33 77 33
93 121 85
110 127 85
43 106 43
28 109 28
18 111 18
113 115 85
15 60 15
51 59 51
33 53 33
104 117 85
59 125 59
33 99 33
91 121 85
99 112 85
65 104 65
12 47 12
16 51 16
12 45 12
91 112 85
101 104 85
34 76 34
108 128 85
7 31 7
1 46 1
35 93 35
19 89 19
59 112 59
8 97 8
109 114 85
40 97 40
30 86 30
112 113 85
121 123 85
27 49 27
19 93 19
33 91 33
77 107 77
6 44 6
17 25 17
83 110 83
93 110 85
17 34 17
73 123 73
94 128 85
37 121 37
86 119 85
5 54 5
25 62 25
32 34 32
9 31 9
11 58 11
13 61 13
52 56 52
41 107 41
113 123 85
28 40 28
89 121 85
52 116 52
93 112 85
40 119 40
17 23 17
118 119 85
5 10 5
61 77 61
3 7 3
72 73 72
15 84 15
6 101 6
115 128 85
79 113 79
17 100 17
12 84 12
101 108 85
101 102 85
16 122 16
4 44 4
55 100 55
87 101 85
101 120 85
83 88 83
104 113 85
9 86 9
108 123 85
54 127 54
6 13 6
117 122 85
11 17 11
17 39 17
37 108 37
41 123 41
81 124 81
30 38 30
60 126 60
32 109 32
6 31 6
21 84 21
6 86 6
48 50 48
6 55 6
18 70 18
19 26 19
21 36 21
113 118 85
58 96 58
18 86 18
51 91 51
70 126 70
13 17 13
116 122 85
10 60 10
25 45 25
21 45 21
28 121 28
8 55 8
32 103 32
91 103 85
105 111 85
44 78 44
103 109 85
18 91 18
6 119 6
15 22 15
56 67 56
26 72 26
47 59 47
125 127 85
11 125 11
87 114 85
86 89 85
90 113 85
6 41 6
25 79 25
62 76 62
42 43 42
13 18 13
101 126 85
39 114 39
54 56 54
99 101 85
35 109 35
8 79 8
15 18 15
72 128 72
30 82 30
106 120 85
16 54 16
48 113 48
94 104 85
9 76 9
63 85 63
4 25 4
90 122 85
10 15 10
54 99 54
44 83 44
50 90 50
4 83 4
2 105 2
13 57 13
52 83 52
49 93 49
41 74 41
39 126 39
29 122 29
15 126 15
6 23 6
24 121 24
111 113 85
20 99 20
104 122 85
57 69 57
60 118 60
58 69 58
124 125 85
36 107 36
25 125 25
121 122 85
87 116 85
1 6 1
76 79 76
27 33 27
50 102 50
22 40 22
35 48 35
21 48 21
103 122 85
10 33 10
11 44 11
107 128 85
8 28 8
1 4 1
32 40 32
32 123 32
55 58 55
5 14 5
120 128 85
10 70 10
27 37 27
14 28 14
54 108 54
60 90 60
34 124 34
33 122 33
4 118 4
26 123 26
35 82 35
32 43 32
59 70 59
86 121 85
23 52 23
96 109 85
96 112 85
21 70 21
71 105 71
104 109 85
2 123 2
6 9 6
64 117 64
16 37 16
3 22 3
93 119 85
17 77 17
30 103 30
53 85 53
20 61 20
87 102 85
27 92 27
112 126 85
1 51 1
40 49 40
12 15 12
38 70 38
12 43 12
109 127 85
13 14 13
9 78 9
9 34 9
9 90 9
78 96 78
96 126 85
54 98 54
19 62 19
102 108 85
76 125 76
50 52 50
29 63 29
38 58 38
102 116 85
18 23 18
46 90 46
108 115 85
39 108 39
14 27 14
122 126 85
34 85 34
11 111 11
36 77 36
89 117 85
8 38 8
12 86 12
118 127 85
87 100 85
69 78 69
35 117 35
23 121 23
87 94 85
79 105 79
111 121 85
2 124 2
31 35 31
3 21 3
27 120 27
89 102 85
21 57 21
38 87 38
13 103 13
54 95 54
37 91 37
32 48 32
39 55 39
109 125 85
99 114 85
38 78 38
21 23 21
11 72 11
17 30 17
36 65 36
66 109 66
4 19 4
75 77 75
102 128 85
56 63 56
70 91 70
8 12 8
43 126 43
66 120 66
96 128 85
91 107 85
30 105 30
1 26 1
86 122 85
70 100 70
47 102 47
49 84 49
29 102 29
95 110 85
71 79 71
16 123 16
27 118 27
93 115 85
28 29 28
46 87 46
27 34 27
39 118 39
12 13 12
16 25 16
50 86 50
18 119 18
90 106 85
46 119 46
5 8 5
98 123 85
70 87 70
110 124 85
46 59 46
54 101 54
2 128 2
66 98 66
45 54 45
3 68 3
107 111 85
102 126 85
12 26 12
17 35 17
97 108 85
31 97 31
57 94 57
32 84 32
3 8 3
50 114 50
1 30 1
43 108 43
90 109 85
108 121 85
112 117 85
42 120 42
7 27 7
55 77 55
38 84 38
44 61 44
19 54 19
92 103 85
4 45 4
24 88 24
71 104 71
50 82 50
120 126 85
87 112 85
18 27 18
88 119 85
91 104 85
44 88 44
5 13 5
54 84 54
28 73 28
104 106 85
48 59 48
34 104 34
19 34 19
50 51 50
30 93 30
103 105 85
69 120 69
65 90 65
82 108 82
28 51 28
105 107 85
12 17 12
9 18 9
4 6 4
30 31 30
2 20 2
45 95 45
76 98 76
9 81 9
110 113 85
81 101 81
25 65 25
28 59 28
7 113 7
9 61 9
47 56 47
24 43 24
34 102 34
42 67 42
44 66 44
123 126 85
62 111 62
83 126 83
56 123 56
18 66 18
44 126 44
1 14 1
21 52 21
89 108 85
67 80 67
117 120 85
28 98 28
107 109 85
44 85 44
24 101 24
15 54 15
76 78 76
61 119 61
45 46 45
57 117 57
114 127 85
75 96 75
46 121 46
9 15 9
6 30 6
92 114 85
47 53 47
26 35 26
3 45 3
73 81 73
48 52 48
61 76 61
9 91 9
15 103 15
16 79 16
119 121 85
50 106 50
20 59 20
48 63 48
96 125 85
80 99 80
74 86 74
86 108 85
55 65 55
104 114 85
21 69 21
6 45 6
67 94 67
35 110 35
78 108 78
9 16 9
14 65 14
3 90 3
75 120 75
16 34 16
55 104 55
31 40 31
45 86 45
9 124 9
59 90 59
42 69 42
40 53 40
14 98 14
74 90 74
10 111 10
111 124 85
11 23 11
46 122 46
112 116 85
30 106 30
14 123 14
34 45 34
12 52 12
62 108 62
46 70 46
5 64 5
21 78 21
42 63 42
92 121 85
23 26 23
50 126 50
29 47 29
22 30 22
29 83 29
93 97 85
37 65 37
47 75 47
42 128 42
11 68 11
9 72 9
24 70 24
50 118 50
12 29 12
77 106 77
71 72 71
96 120 85
40 102 40
61 103 61
32 119 32
98 106 85
36 68 36
8 69 8
14 92 14
3 31 3
61 68 61
110 120 85
81 104 81
117 128 85
54 67 54
47 107 47
102 114 85
88 123 85
46 124 46
106 123 85
12 66 12
50 67 50
26 65 26
94 95 85
105 119 85
16 47 16
9 127 9
28 31 28
70 122 70
8 119 8
30 109 30
24 58 24
122 127 85
77 97 77
21 106 21
44 112 44
48 69 48
13 121 13
39 68 39
80 95 80
35 121 35
28 38 28
103 110 85
8 80 8
92 124 85
15 127 15
23 111 23
6 28 6
22 82 22
18 31 18
36 50 36
41 42 41
96 117 85
101 124 85
44 102 44
95 118 85
93 107 85
4 51 4
36 118 36
91 101 85
90 126 85
14 81 14
29 68 29
10 57 10
35 57 35
109 112 85
93 106 85
53 54 53
120 123 85
120 124 85
12 64 12
70 101 70
15 104 15
44 111 44
104 115 85
14 24 14
2 86 2
26 64 26
107 112 85
35 60 35
71 110 71
86 91 85
76 94 76
76 103 76
67 102 67
14 15 14
55 59 55
30 47 30
19 71 19
71 88 71
19 27 19
4 15 4
19 114 19
61 74 61
57 59 57
41 76 41
101 113 85
32 67 32
3 46 3
2 27 2
116 120 85
11 80 11
25 30 25
118 125 85
48 94 48
70 92 70
28 63 28
8 21 8
2 82 2
29 110 29
32 63 32
78 118 78
7 11 7
24 57 24
12 22 12
68 70 68
19 126 19
23 107 23
27 108 27
32 35 32
11 85 11
98 105 85
89 123 85
102 127 85
17 124 17
6 83 6
38 69 38
8 16 8
66 123 66
31 32 31
39 84 39
113 127 85
4 127 4
28 33 28
29 39 29
24 91 24
37 88 37
35 87 35
76 99 76
35 43 35
52 61 52
65 71 65
97 101 85
11 24 11
100 112 85
2 42 2
63 92 63
100 116 85
96 115 85
26 63 26
42 77 42
58 62 58
8 99 8
117 119 85
110 125 85
59 120 59
4 121 4
92 104 85
44 71 44
44 119 44
115 116 85
96 123 85
44 63 44
93 114 85
99 118 85
90 112 85
54 78 54
1 108 1
108 126 85
42 84 42
8 57 8
31 90 31
25 127 25
55 56 55
5 86 5
68 120 68
78 99 78
8 112 8
43 120 43
5 32 5
49 88 49
97 125 85
37 79 37
110 121 85
8 14 8
111 114 85
55 96 55
69 79 69
71 109 71
15 21 15
25 55 25
28 115 28
66 111 66
3 52 3
2 28 2
36 73 36
59 107 59
2 117 2
23 53 23
18 29 18
14 69 14
17 111 17
15 17 15
25 41 25
51 125 51
15 109 15
16 86 16
10 48 10
3 121 3
63 91 63
29 58 29
92 106 85
25 66 25
33 37 33
9 85 9
28 32 28
17 109 17
51 112 51
113 117 85
118 122 85
15 79 15
63 106 63
86 95 85
106 119 85
45 50 45
44 100 44
1 70 1
41 62 41
11 13 11
32 60 32
6 29 6
9 21 9
91 124 85
10 44 10
105 108 85
26 77 26
90 105 85
5 115 5
12 53 12
15 101 15
5 90 5
62 128 62
54 75 54
64 104 64
18 62 18
68 77 68
96 98 85
51 106 51
2 85 2
28 39 28
43 63 43
91 118 85
80 86 80
4 56 4
10 14 10
3 69 3
59 103 59
98 115 85
109 116 85
81 94 81
7 38 7
13 96 13
21 118 21
23 124 23
19 61 19
55 79 55
14 48 14
53 86 53
92 97 85
116 127 85
20 42 20
61 114 61
96 101 85
94 96 85
110 128 85
38 110 38
112 121 85
19 57 19
25 64 25
84 119 84
110 126 85
34 98 34
1 104 1
99 119 85
36 42 36
21 40 21
77 103 77
15 118 15
40 110 40
6 109 6
3 50 3
116 123 85
33 87 33
79 96 79
30 45 30
3 72 3
126 128 85
3 80 3
57 90 57
51 80 51
62 90 62
53 116 53
45 92 45
96 97 85
51 95 51
12 115 12
67 103 67
98 107 85
94 120 85
20 75 20
1 102 1
101 105 85
18 121 18
44 77 44
98 111 85
51 126 51
89 118 85
106 114 85
48 49 48
62 119 62
72 119 72
16 83 16
49 118 49
7 97 7
1 84 1
4 7 4
28 122 28
11 65 11
16 109 16
91 120 85
119 127 85
21 128 21
86 125 85
49 96 49
12 94 12
61 63 61
13 110 13
13 43 13
22 69 22
8 84 8
81 102 81
4 26 4
90 128 85
46 111 46
44 60 44
9 13 9
90 97 85
23 38 23
30 75 30
8 25 8
19 35 19
13 77 13
18 24 18
35 118 35
35 54 35
9 59 9
89 120 85
35 77 35
9 75 9
74 115 74
37 62 37
19 72 19
76 109 76
112 125 85
73 117 73
7 56 7
96 114 85
74 87 74
84 87 84
3 67 3
30 101 30
13 122 13
24 37 24
57 124 57
43 75 43
14 25 14
86 112 85
102 106 85
1 10 1
22 103 22
14 110 14
30 99 30
45 96 45
79 91 79
34 37 34
25 78 25
85 104 85
80 91 80
29 78 29
43 92 43
88 127 85
69 124 69
43 90 43
111 118 85
60 79 60
94 127 85
47 87 47
30 128 30
36 113 36
41 53 41
90 121 85
99 124 85
42 97 42
103 112 85
88 121 85
5 92 5
57 82 57
105 128 85
99 100 85
49 100 49
26 106 26
51 73 51
93 103 85
50 84 50
69 116 69
15 86 15
5 106 5
26 88 26
9 94 9
30 52 30
60 123 60
11 87 11
17 49 17
91 119 85
114 121 85
4 70 4
13 82 13
88 109 85
53 123 53
58 111 58
16 43 16
48 86 48
60 89 60
126 127 85
36 111 36
47 68 47
111 128 85
55 110 55
10 50 10
12 23 12
2 72 2
19 91 19
12 89 12
96 124 85
51 75 51
97 120 85
60 116 60
7 15 7
39 100 39
6 53 6
19 24 19
20 26 20
24 90 24
76 124 76
71 94 71
12 63 12
47 104 47
76 86 76
92 96 85
87 93 85
45 64 45
9 22 9
53 107 53
35 40 35
85 109 85
3 41 3
94 107 85
8 70 8
51 97 51
13 35 13
85 97 85
34 40 34
24 86 24
36 121 36
60 85 60
50 95 50
29 70 29
105 109 85
37 49 37
55 102 55
57 89 57
97 106 85
104 128 85
29 51 29
55 67 55
72 126 72
43 52 43
114 128 85
68 88 68
15 25 15
19 115 19
91 100 85
47 78 47
11 99 11
100 107 85
29 84 29
32 110 32
117 123 85
4 5 4
35 73 35
10 34 10
115 122 85
74 127 74
28 34 28
49 89 49
85 86 85
4 120 4
72 99 72
7 91 7
4 18 4
27 72 27
97 123 85
15 76 15
93 105 85
44 89 44
5 107 5
88 96 85
6 106 6
45 125 45
18 56 18
24 84 24
20 44 20
62 89 62
120 122 85
24 74 24
49 54 49
1 49 1
10 19 10
18 46 18
81 106 81
109 117 85
90 104 85
38 75 38
118 126 85
63 116 63
17 85 17
21 85 21
17 54 17
93 109 85
56 93 56
83 85 83
6 93 6
107 126 85
37 69 37
29 101 29
7 79 7
73 104 73
11 73 11
26 128 26
93 120 85
4 43 4
7 13 7
68 100 68
2 18 2
6 91 6
57 92 57
67 112 67
36 40 36
44 121 44
18 54 18
88 116 85
20 96 20
13 56 13
97 113 85
28 118 28
100 119 85
107 115 85
21 35 21
50 80 50
42 78 42
30 62 30
3 4 3
21 27 21
7 71 7
48 95 48
21 32 21
4 74 4
101 122 85
59 126 59
79 84 79
95 123 85
21 114 21
22 23 22
1 8 1
26 49 26
104 107 85
94 125 85
65 87 65
29 114 29
18 65 18
34 77 34
45 58 45
31 66 31
39 112 39
104 118 85
54 102 54
11 29 11
73 86 73
4 58 4
40 99 40
5 6 5
17 121 17
17 63 17
54 124 54
101 114 85
71 89 71
58 110 58
124 128 85
26 127 26
16 28 16
33 36 33
88 108 85
83 92 83
12 56 12
57 58 57
20 21 20
98 124 85
30 63 30
71 95 71
28 46 28
43 73 43
41 96 41
72 76 72
18 79 18
79 112 79
42 99 42
19 41 19
89 125 85
81 120 81
12 35 12
101 115 85
5 17 5
44 51 44
7 62 7
14 106 14
31 39 31
19 94 19
101 117 85
84 111 84
8 30 8
3 19 3
108 120 85
25 46 25
4 52 4
81 86 81
30 122 30
75 106 75
96 113 85
35 113 35
90 93 85
96 108 85
42 57 42
68 87 68
3 25 3
31 34 31
43 100 43
6 35 6
22 112 22
1 59 1
41 100 41
30 66 30
23 32 23
107 118 85
36 81 36
74 98 74
4 91 4
109 118 85
30 48 30
95 99 85
71 120 71
39 88 39
95 101 85
30 36 30
55 115 55
43 113 43
59 81 59
55 78 55
21 39 21
60 114 60
27 123 27
97 118 85
118 120 85
27 53 27
27 67 27
103 126 85
86 118 85
79 115 79
100 110 85
34 69 34
118 128 85
24 46 24
5 96 5
42 107 42
39 86 39
11 18 11
13 40 13
74 93 74
88 97 85
66 86 66
9 30 9
1 54 1
82 106 82
31 63 31
44 80 44
20 41 20
54 60 54
34 61 34
2 87 2
27 117 27
