8192 100000
6908 7276 112
527 4062 527
3755 4685 4685
4225 6648 2376
1038 5494 1108
2293 7228 7228
904 4129 4129
2428 6923 7780
6085 8062 6085
2827 5090 4661
399 8187 1264
3416 5052 3416
1906 6423 3200
1839 5928 4523
790 6058 7559
5409 7900 5409
2827 4838 4838
4296 5696 5696
5614 7868 1357
5270 7007 5270
3361 6897 2635
4430 5494 4430
792 6976 7551
3307 6703 6703
4020 6344 1429
4304 5851 69
223 2903 2467
85 4071 4071
2179 4398 4398
1098 5076 5076
246 5618 6355
6644 7881 5969
207 5942 286
6571 7877 1666
171 515 171
2347 6300 1546
1033 5758 1033
1293 6808 1293
2784 6518 2784
4944 8117 8117
6576 6647 2493
7072 7879 7879
3407 6815 3407
5117 6000 1137
2113 6257 8083
2605 5987 4359
5494 7935 7935
2237 5494 2237
1877 7326 7653
2720 3609 3609
2374 3959 6715
2327 4849 6787
818 7903 7903
5526 7084 1190
5445 5494 2785
4962 7801 4962
5802 6222 2735
1055 2387 1055
6010 6380 349
1396 2029 2029
5298 7801 7801
4541 4780 1962
2009 5488 4764
3485 5494 2485
3962 6872 4044
7354 7562 4447
6763 6999 6999
2534 3604 2534
6659 6676 3901
5494 7197 950
345 6302 6302
2981 7848 7899
751 6406 936
6810 7025 5497
4727 5777 4727
4756 6048 4756
638 1736 1736
3937 7399 7399
917 5698 7318
2714 3946 4668
1577 5719 1577
3780 7790 7790
4045 5379 4045
592 3208 6200
5494 5664 5664
4976 6072 2462
3048 6766 3048
5624 6899 5624
2257 5494 2746
840 2886 2136
710 6829 710
3393 7793 6284
1385 7267 2473
1893 7511 1893
3301 4702 4702
4749 5494 3835
4559 4621 4559
1071 2542 1146
3111 5939 8125
3475 4520 3475
1027 6201 6643
1193 6711 1193
3916 4757 6420
5458 5494 2254
3514 4121 4050
4782 7312 4782
6211 7721 8113
5671 6197 5671
3344 4200 3600
905 7444 905
1925 6846 4434
1347 5962 2405
562 4858 2687
1497 2999 5761
5572 5782 5572
1207 5732 5732
4823 5494 4823
3374 5535 3341
1944 5607 3588
6722 7766 1806
2091 5382 7841
4770 5494 4770
1101 2740 4562
4409 5452 4942
3784 6071 3784
2327 5441 2729
2247 5494 4065
1087 5510 6972
1835 4438 7879
3772 5140 397
1867 3846 339
4962 6636 6636
4344 5856 3722
138 3452 5471
4423 7605 7605
202 8176 1301
2067 2310 2310
2803 5210 5210
5494 6667 6667
1238 7881 7352
165 1814 2299
393 653 653
927 2293 2293
2344 5521 7531
5152 5938 7596
1673 4350 88
6147 7151 6314
3513 3975 4120
397 5760 397
2911 7356 6969
5186 5650 5192
19 5088 5467
2924 4297 2924
4388 6727 6727
3229 8020 4337
2059 2795 989
3167 6782 2715
1813 7724 5051
2982 3144 2982
6257 7956 3913
6445 6988 6126
4264 5303 4264
1660 5633 1360
4047 4911 4911
1838 2320 7800
7315 7642 7315
273 5126 5126
3931 7357 4970
1362 5494 7891
4378 5942 498
2598 5494 2598
1970 6442 4051
5694 6144 5694
1822 4734 1822
583 5494 6074
4987 5763 3852
1382 1795 679
511 2126 4782
2083 5775 3275
1727 3247 2586
819 4307 2045
1687 3049 1687
6495 7844 7844
2331 3040 256
1213 3146 1213
300 3667 300
549 1038 2599
1404 5810 5810
411 3703 1155
4510 4656 4510
3048 3795 3048
2316 3190 2656
685 6130 6936
6963 7344 6963
7847 8084 5346
3884 8127 8127
2602 4967 4944
3306 3478 3070
5348 5481 6386
154 5148 1681
4082 5004 5004
109 143 143
2134 5147 6540
3043 5494 2742
286 5946 6922
64 4294 837
819 6791 7740
3595 7670 7670
634 7699 961
6577 7794 8018
4236 5625 4236
5277 6654 3095
2605 3294 2605
1214 7743 1214
231 3768 231
5200 5366 5366
4562 6058 4562
5496 6548 6548
1514 4099 4099
4222 5256 5256
596 8146 4929
6851 7897 3550
4621 7793 4621
1382 7736 4908
2040 4726 1562
6129 6876 3679
6350 6862 3536
4765 5830 5830
3395 6777 3395
151 7512 151
29 7902 7902
3208 6770 2208
6415 6445 6415
2975 4398 2975
674 7835 6415
913 5352 5352
3782 4891 2437
3115 6623 6623
6069 7070 6069
2148 6358 2148
1946 5301 6162
2581 7639 2311
656 1827 5320
6610 8035 109
2847 4649 2847
861 1776 861
5494 6475 6475
3240 3717 7309
6177 8017 845
6868 7863 6868
527 1214 527
4227 5143 3814
5103 8133 8133
2989 6441 6441
3782 5651 5651
3989 5738 50
2723 7501 3005
3076 5494 7465
994 3078 994
5860 6974 6974
4779 7581 1871
2436 2596 311
1252 4735 4735
337 1963 337
3453 6120 3872
2725 7286 6241
1864 2988 2648
6279 6394 6279
728 5821 4720
5494 5572 5572
2856 5970 1966
685 2784 2784
3604 5153 7049
780 2732 2732
985 2830 7548
280 6024 6024
738 2029 2029
5049 7864 7864
1567 3729 3121
5698 7456 191
6480 6656 6656
4951 7027 4951
3865 5494 434
1838 4770 7800
504 5045 3054
3994 8102 3994
820 3619 6290
547 1792 547
2510 4661 2510
2841 4123 7205
1892 5494 1892
1470 4814 3254
2038 4259 6333
2756 4028 4028
1048 4252 1048
4893 6098 6570
6300 6730 6730
5650 5862 852
7235 8084 7235
1859 4461 482
811 3447 811
62 3316 3316
1836 6086 6086
930 3043 4898
3828 5496 4064
5672 5814 1443
4937 6153 6153
1947 6175 6175
2499 4466 4466
7476 7488 7488
3869 7862 3869
6809 7691 7691
5813 7768 7768
3758 5025 6737
481 859 2793
534 1932 1787
3204 5340 4021
4540 7894 7894
5137 6890 4081
705 4116 6696
1390 1635 1390
4407 5624 4407
4440 4571 4571
1899 4876 4569
2329 5055 5930
131 719 131
501 1186 7186
1298 2979 6595
5031 5934 7414
1681 5494 1681
5494 7839 5810
728 4739 3441
6887 7848 5808
5494 6418 4076
5144 5359 4883
12 4324 4104
931 7567 7567
118 6014 2833
5096 5657 6205
3452 3856 3856
5311 5974 4245
173 1837 3539
93 3339 1171
5496 7063 5971
3204 8186 1104
1257 5009 1257
4504 5765 1392
7130 7483 4110
3393 5642 481
2091 5972 3327
417 5360 2831
7461 7886 7461
2918 5598 7610
4336 6559 5909
3850 7157 5683
5012 6459 6459
184 2346 3010
6864 7303 265
1629 6498 1317
406 5494 4516
3276 3710 1680
2818 5494 1422
4745 5948 4745
3596 5734 4953
1952 4197 1952
2310 4016 335
5367 5738 1306
342 1628 342
624 7022 470
3165 5835 5835
780 3816 7715
2708 5494 2708
3562 4444 2759
2421 7266 4724
205 5440 4800
1415 7185 1415
1249 1749 1204
1439 6320 6320
1822 4424 1822
4718 5479 5479
159 4804 4147
1362 7856 7891
4056 4769 4056
4032 4232 4232
6465 7675 3274
1931 6946 1178
2039 5919 2039
832 2356 647
906 2029 906
1995 4506 1995
3744 5502 5080
3040 6447 256
1240 2732 6796
1340 7760 2191
987 3464 5282
2858 3443 2858
2549 6018 2549
6191 7791 7691
5962 6190 2405
2271 6421 536
4994 6315 4994
2423 6017 2982
488 5697 639
3641 7908 507
3043 4252 2742
3065 4075 7756
2715 6692 6692
4672 7912 4672
3516 5494 3516
448 3747 1756
4449 4582 3048
2124 7003 2124
2416 5765 3894
3735 8079 8079
2037 6552 2037
2668 5494 2668
661 2824 5125
4751 5220 4751
4176 4805 3411
963 4726 1045
3658 5520 3658
1353 3753 1353
2147 7020 4606
5289 5852 2430
684 5494 684
547 5922 547
430 3265 5906
831 2782 2782
734 1074 6970
2171 4056 4056
891 6082 6082
3767 6167 958
1382 5752 1833
808 974 4543
5229 7021 7021
3683 5494 451
4871 7534 1526
5425 7160 7160
5494 8055 8055
4036 5494 4585
3936 6264 3936
4179 6366 6366
248 5494 248
5009 6419 5009
779 7689 4999
2870 4654 1924
1091 3803 2097
3927 4427 4427
6158 6833 6158
2980 4254 3350
2006 2939 8177
5463 6666 3285
111 4642 111
619 1555 6791
2612 7034 7034
4303 4481 4303
851 4570 851
3807 7286 2782
3353 6841 3353
7807 8098 1274
679 5706 679
292 2166 6662
2777 6144 811
756 6196 756
2797 5377 2182
3679 7615 3679
3610 4414 4414
7242 8109 7428
1287 4642 5575
4640 5576 5576
307 8127 307
6037 6841 6841
5226 5494 3397
3946 6506 4668
4765 5494 4765
3915 5494 3915
5125 5494 5125
991 5494 991
5494 5615 5615
2028 5494 3591
3147 5845 7726
3320 7890 1350
1660 1764 1764
3407 7676 3407
4829 6562 4829
5030 6117 4040
911 7467 7467
1942 4816 4816
1786 2744 2744
6203 7479 6453
3135 5542 5542
1107 2744 2744
2217 5693 2217
3524 5996 6517
1070 5411 6106
1235 6443 2875
1820 4101 4101
3134 3975 2557
2137 4687 4687
4991 5420 5420
1396 5494 3834
3570 6702 6702
140 6554 140
4559 7352 7352
1203 2598 1203
1131 1456 5579
1550 6692 1550
2782 4156 2782
5575 6792 6792
5816 6611 5854
133 4328 633
6658 7616 7616
811 3146 428
3096 3102 3102
1148 6344 1429
1811 2260 4148
2047 3487 3487
3878 6355 6355
71 1723 765
1614 3258 7373
7021 7923 7021
5029 5494 425
1085 1182 7787
2654 3308 2050
4298 4816 4298
595 3069 4901
2509 5517 2509
313 4343 2140
5861 7932 6384
593 7123 593
2048 4191 4808
4653 5025 6737
240 1860 1500
4722 5281 4722
865 4443 4443
409 5861 4293
1556 5431 1556
3358 5234 5234
1098 5494 1098
586 1270 1270
2574 6553 3939
3923 6714 1675
1846 6481 7752
4347 4640 4347
1129 3158 1129
1097 2618 2618
443 2021 7292
1631 2998 1631
3374 5026 5026
46 8039 4507
3084 7457 6801
5251 7080 6001
2829 6958 7393
777 7002 4215
2017 3593 2017
3334 3675 5522
4621 6067 4621
3545 4920 4920
632 1898 3952
3442 8116 3133
4728 5261 2993
2782 6959 2782
2189 7634 38
5181 8059 8059
63 6757 6757
2814 4373 2814
2671 7551 7551
1384 7156 1982
36 791 791
2295 3087 617
1673 7939 7054
1244 4917 7240
233 1216 2357
6537 6882 6537
1971 7587 3784
1086 4619 4619
2202 4490 2588
1963 4349 5141
1001 2182 5670
2448 2916 2448
1038 7431 1108
1539 7888 7888
818 5647 6727
2588 7311 4750
7391 7511 7511
583 5188 5188
6097 7574 1063
55 4295 7047
375 7949 2337
131 2374 131
7361 7789 2728
244 7670 7670
4036 8007 4585
5494 5883 268
4508 7708 7571
4563 4606 4606
2467 7828 2250
524 5494 524
4111 5728 4111
1056 8052 4760
1390 4825 4825
3058 5951 3708
2528 3433 2528
1021 5583 5583
793 2635 499
272 2857 2857
4304 7317 69
2154 4165 4165
3024 5494 7038
3906 4331 3077
1815 4490 4250
540 6725 814
1504 6636 6636
216 6572 7254
2855 3193 332
2182 2922 7538
516 2014 1523
2038 3234 8046
3220 6559 4787
752 4290 981
4797 7725 7725
1658 4744 3396
588 5469 2079
566 7608 566
3470 6171 833
5305 5494 5305
1928 7593 137
2277 7787 6275
215 4508 7571
2899 5141 5141
1276 2897 2086
1812 2849 2849
5494 7538 7538
4362 5864 2159
3280 5291 5291
2422 4029 5259
456 1600 1755
933 6724 306
1424 6525 6525
5280 6593 3853
6101 6281 5404
267 807 1839
4877 5404 4877
2524 2623 2623
5992 7431 2981
2483 6688 2483
4771 7102 1778
1938 2829 7393
1461 4326 6713
4658 7140 7140
1116 2725 6241
4784 5516 4784
4632 5892 1065
3557 6790 142
662 7732 4093
2829 7075 1024
5948 7659 4621
1795 3506 679
3270 6135 1413
271 6532 7007
3030 3947 5677
1777 4180 1777
3717 4527 3717
1147 6517 6578
5170 7292 7292
4248 7906 4248
2873 6007 6007
4250 6283 4250
2796 4738 2796
1392 3568 7806
180 7336 6701
1656 2839 2839
4557 4756 4756
344 7828 2250
5231 5654 2570
2977 3921 2977
386 2309 7097
4442 5494 4442
2395 5494 6845
1050 4411 2264
3919 5396 3919
6413 7686 5362
2890 4746 3494
2655 6740 2655
2001 7372 1987
4819 6871 6802
3364 7945 2211
3279 5465 4679
2157 5136 2157
1243 7946 7946
1996 2285 2285
2030 2051 2030
931 4071 4071
2457 7771 2457
918 8179 918
2790 4260 4260
1652 4637 4535
346 3435 346
3584 5494 1446
5494 7636 7636
1002 4319 5754
1091 7743 2097
4245 6307 4394
2832 3299 3299
3893 4552 3576
2451 6183 2451
7244 7549 7549
4396 7584 7584
3386 5927 7830
1867 3214 7921
3199 8042 1077
4071 7988 4071
3889 4722 4722
3023 7811 3861
2395 4250 6845
3546 7700 6885
350 4674 3602
527 5309 5309
5195 7238 7238
2683 4140 4140
2752 5287 5204
4 5494 5366
4790 5113 2562
2704 7977 7977
1826 2359 1826
4279 5901 4279
2861 5932 2861
256 6330 1090
2 4803 5582
5494 7795 7795
671 4468 5094
664 4824 4824
4675 6110 6054
2678 4541 1962
3403 5494 4521
803 5494 7655
1534 5784 4361
882 2643 824
2399 7882 2399
1673 7137 6729
1312 3465 7424
3609 5794 5794
4877 8156 4877
7163 7449 7449
7358 7761 7358
2814 4374 1209
1925 2544 2544
2517 4520 3529
328 6634 6634
3462 3877 2111
6202 7308 7987
4257 5338 4257
777 7061 4175
1854 4497 2964
4064 7785 4064
775 1841 7494
1547 7795 945
653 2685 653
156 7288 7666
4960 8005 5162
4494 4557 4557
3817 4559 3817
369 2057 1552
941 7128 307
2412 6865 196
862 3815 8070
517 1800 4379
790 3403 4521
3768 4497 6034
2201 3202 7887
5494 6512 781
3975 7342 2501
7427 7865 7865
6991 7798 3157
150 917 150
89 6712 2943
4514 5636 1965
1172 6013 548
6833 7453 6833
1302 4614 2672
1717 5231 1717
7584 8190 8190
1970 3757 3757
133 4161 228
2043 5385 2043
532 1782 532
1734 1765 855
660 2312 660
5267 7012 5267
3715 4712 3715
5186 5494 5192
4755 6752 7115
5694 8181 5694
1838 8144 7800
3100 3916 5583
3566 5579 5579
5779 7631 5779
486 1667 486
5189 7361 7519
2863 5494 2863
5264 8060 7527
4099 8166 4099
326 4426 4426
657 2597 4316
5341 5751 5341
14 5670 5670
2794 5494 2794
4360 6306 8102
766 7668 7668
2163 6055 2163
5553 5789 5514
3392 7574 7435
69 7461 69
6916 8039 2252
673 1218 8022
54 2957 3123
587 2796 587
98 3973 98
627 8192 928
5763 7116 3852
4239 5028 4239
1253 2701 6563
1596 4767 7087
5494 6748 6748
948 7708 7885
861 2572 861
5525 6137 2883
5385 6311 6926
1277 1299 7274
4000 6276 6276
760 1706 4603
1219 5795 6569
2629 5494 1659
3307 3519 3307
404 2004 8097
1042 1328 1328
7795 7999 8160
312 8151 4935
3840 4392 4392
4455 7773 1477
94 663 6045
502 1172 5624
3282 3652 3652
5494 6214 6214
6872 7197 4044
845 3974 845
5415 6729 6638
3029 4360 8102
4304 6106 69
5494 5841 5841
2681 3561 2681
219 1359 5779
226 1810 2509
4654 4909 1924
371 6943 6124
2852 3185 3185
5340 8015 454
4738 6296 1880
167 2931 1451
738 6370 6370
3074 7301 7301
4466 5885 5885
4 1667 5366
5702 6872 4044
3219 3879 3219
1645 8025 8148
880 6563 880
535 5874 2029
1460 8077 7605
3262 5494 1990
2948 5888 2948
124 536 536
3244 5711 5711
835 5522 1140
537 5726 5726
5207 7706 2165
1000 3156 4457
1133 6508 6508
4306 7015 7015
1790 5494 7972
98 1518 98
795 3797 4776
1853 6461 5454
568 7762 437
2364 6056 2364
296 597 3391
229 6000 1137
652 5926 652
1487 4859 3304
6100 6952 6100
2129 2534 2129
2671 3579 3406
3378 8111 8104
3166 7214 5052
284 4475 284
7528 7548 683
622 3812 7190
2522 5494 1334
1635 6689 7584
492 5549 733
46 915 2416
482 1124 482
941 1181 3675
2749 6666 2749
4245 6572 4245
2771 4495 3466
6649 7442 508
6279 6761 6279
138 508 508
79 1483 3876
2608 7095 5363
3716 7590 7590
2986 6837 2986
4301 8128 4301
1239 5781 5781
483 4802 8143
5365 7486 7486
877 1169 8076
1745 4799 6726
3665 5564 5564
3280 7051 7603
3655 7205 3655
780 6308 4199
1736 7822 1736
1713 4148 4148
924 4885 4885
100 2419 3215
643 7191 7191
150 522 150
5390 5494 5390
951 3586 125
405 7246 7246
5054 7085 5054
120 1584 120
1209 1456 1209
179 4478 2877
1177 5494 1177
3063 4047 2694
4671 6356 4671
1140 8092 1140
128 4547 3161
6013 8102 548
3985 4352 7975
257 3970 3440
971 8167 7618
1760 5155 5420
5494 7366 7366
1481 5494 1481
267 6068 1839
4885 5885 5885
1628 5953 2939
6759 7560 6759
1726 4576 1102
7034 8053 7034
882 7503 7503
2038 6748 6748
5469 5718 909
1194 2665 2665
4104 6862 3536
1280 4216 4239
1279 5812 1279
6764 7409 5213
1483 6916 2252
854 4873 651
2022 4359 4359
909 4045 4045
1614 7460 3105
67 83 2666
2507 6550 2507
5131 6819 6819
4611 5434 7418
1442 3972 3972
3138 3933 1115
2329 4847 2905
5409 5861 5409
2347 3710 1546
1281 6937 1281
329 3431 4067
1438 4971 731
3664 4692 3664
6599 6793 6793
1485 5317 5317
3457 5560 2630
482 7678 7970
1560 2330 1402
2727 3701 3701
1510 5494 1510
3818 7124 6081
3495 4538 4943
2412 3373 2412
918 7800 918
4430 7996 4430
5009 6849 6849
487 7086 487
7670 7997 7670
1728 5303 5303
127 6072 2462
4826 7302 918
5814 6717 1443
4289 6961 6438
2702 5416 5416
1207 3893 1979
5833 6633 6405
4520 6450 6450
6056 7662 6394
505 5494 505
662 6619 1061
4521 6793 6793
3580 5103 1123
1439 2856 1019
4273 6949 3115
4324 7016 1761
5358 7512 7512
3179 7181 3179
5932 7076 7758
4611 7969 841
2169 5575 5476
205 5039 3677
2961 4921 6408
2364 4983 4983
5148 7919 5324
1897 4576 1897
3354 4326 6713
2939 6051 368
2105 5388 2576
1432 7807 7807
5845 8003 7493
239 5122 3664
5737 7752 6621
1418 6694 2609
1616 4069 1616
2832 3365 1533
2652 2724 4780
3184 4155 1554
4911 5823 4911
575 5653 5990
6668 7432 4983
5494 7667 7667
1129 4136 1129
3883 6386 6386
3014 7620 4025
4724 6195 6195
2433 3048 3048
3588 4047 4047
6854 7757 5210
5555 7710 7710
355 1258 355
796 3978 6554
5494 5632 5632
1638 3019 691
4892 5494 7791
1701 5991 4816
2735 6622 1843
1132 1687 1132
350 2830 7548
5954 6747 6850
1420 1947 1947
2576 5736 6790
3171 6599 6599
4238 4694 3701
1020 3007 250
419 3663 3663
4348 5444 185
24 5780 24
730 767 6577
2586 5706 5706
6225 6598 6598
434 4146 469
1675 6249 510
6112 6253 6253
1059 4721 4731
1067 5494 1067
4076 6269 6269
277 306 306
4392 4647 642
343 1764 1764
3626 7076 1789
5649 8002 5649
3688 4852 6907
3274 6070 4818
2982 8165 8165
1191 3686 4699
4580 5494 4580
3278 8130 6250
3031 6593 2845
16 538 3313
6476 7693 3533
5494 7208 4546
619 3346 6791
1353 3504 3504
2652 4175 4780
763 4144 3260
252 4466 2945
6422 6771 6422
1308 6765 6765
3031 3065 6235
3323 5199 7313
5936 6841 5936
1988 5331 2997
371 1788 6124
5815 5857 5857
4959 7647 7647
3568 7504 7806
317 4014 3933
343 7753 143
739 2104 2104
1605 7547 5585
229 3847 3847
3079 5494 3079
849 7692 849
645 3818 40
7729 8094 7419
425 1454 763
5926 6019 5001
1856 4702 4702
1214 1745 1214
457 6256 457
1517 7658 7658
553 6442 4051
2623 5997 2623
7380 7915 3687
49 6044 6044
650 806 7458
1070 3827 6733
1001 7072 6174
3934 5268 688
825 7251 2738
4193 4933 4193
3349 7532 8075
100 3899 3899
651 656 651
1720 7789 1720
32 3151 1821
5837 7554 2386
478 6608 6608
1987 4422 7258
2440 3378 8104
1917 6803 6224
2587 7796 2587
2727 5638 2217
4488 4625 247
5902 6781 3444
5494 7388 7388
2437 2602 2437
2846 3282 2846
4549 7476 6123
2627 3122 992
2435 7363 2435
886 4977 2573
3206 6540 7233
1507 4002 3957
307 7872 881
3987 5702 4596
4384 5971 556
641 1398 5927
6814 7944 6814
1871 7629 4857
3299 5477 3299
3277 4627 3863
4558 4705 576
1845 6600 1845
1121 3280 4194
2573 5494 2573
1878 4497 4130
1415 4243 1415
2821 6884 2821
894 5494 6347
2066 2883 2883
6311 6516 6516
5494 6125 6125
2013 6276 2013
5313 6218 5313
5061 5581 8050
605 7716 3921
7742 7791 4133
7279 8168 3124
7344 8013 8013
577 1326 1643
6734 7212 2103
1367 4469 1912
2197 7558 7211
5494 6293 330
1848 2961 6408
181 4261 4261
187 8097 8097
756 6080 756
313 7937 193
6596 7749 1936
2638 2715 2985
906 2587 906
7693 8114 8114
3655 4968 3655
1924 5494 1924
2126 5107 4782
108 3211 3211
521 7329 2163
5725 7926 6991
543 2529 2121
3697 5437 2039
621 5418 7684
2431 5494 3637
1229 1568 6995
299 3500 299
708 5565 708
3848 6946 3527
1998 2402 1577
6417 7130 4110
577 5494 1643
5186 7797 3749
1663 2434 1663
546 1595 6189
1198 4739 5894
2055 5494 5021
4683 6976 2774
4603 5749 4603
3311 7485 2294
5670 6723 4207
4644 5090 5090
3196 5367 3353
5494 7432 4983
5459 5562 1923
2367 7545 1651
3042 5675 858
4909 5704 1156
123 3763 5047
1976 8017 845
1368 5962 2405
15 4173 3621
56 6175 6175
3021 7548 566
3841 8005 5162
4956 8129 4956
6006 7057 778
4832 5494 6811
2219 7254 2219
1404 2164 2010
3833 5843 148
559 5689 4272
2583 3185 4544
2128 2733 2128
377 2070 377
1721 3730 2737
3077 6384 6384
393 7249 2730
3275 6065 3275
5532 5766 5532
79 6754 3876
246 1285 6355
5077 8186 4509
2000 5713 8088
2040 4672 4672
353 3800 353
4541 5494 1962
4380 5037 5123
3722 3853 3722
3728 4556 4809
3142 5178 3142
1044 6146 6146
2520 5494 567
1298 2115 2115
1950 7297 1369
707 895 2679
5224 5579 5579
3653 5494 3653
2423 5392 2982
1068 2932 1068
647 1543 647
1485 7661 1485
4502 6460 3935
890 3610 5053
2196 4560 1884
6654 6786 6109
2138 4656 4656
2870 3160 3160
6207 6300 523
1088 5585 5585
1314 6898 585
345 7633 2553
3615 7408 4317
5473 8164 115
2324 5690 7681
3208 7356 6969
555 6620 756
4320 6101 1513
2114 4440 2584
1609 7599 1609
5494 5695 5695
6908 6969 1060
1152 6778 5456
2653 6123 6123
4683 5938 2774
3493 4136 4331
2663 6563 1629
3900 5241 1849
6377 7429 652
1311 2694 2694
7078 7417 1760
1794 7725 7725
4190 6950 5107
4160 4850 4850
4549 6320 3482
430 6899 5906
2537 3928 2537
104 8006 4588
4030 4827 4827
1018 7739 7739
310 4292 797
5494 6067 4444
2517 7958 2556
2010 3834 3834
161 5494 161
2233 7269 2233
846 6258 758
3925 7044 2881
3887 6679 6679
1315 4888 4888
2978 4327 4327
573 1328 2608
2961 3394 6408
4852 7632 7632
5431 6368 6368
604 6123 6123
3599 7502 119
751 3812 936
2185 7844 7844
22 4922 6934
5494 6870 2478
4269 5892 6353
3396 4932 1708
2755 5775 2794
1477 6796 6796
6300 6383 2502
1537 6140 1537
4045 4913 4045
6722 7509 7029
3590 3696 6888
1610 6089 6089
4812 6335 5895
5759 6355 6942
3676 5276 3676
931 6254 1986
2115 3102 3102
2049 3626 2049
3137 5399 7947
725 8157 2341
2775 7401 4122
1392 5576 5576
236 2749 2749
2213 4923 6671
6908 7437 7437
4385 7335 7335
915 7825 7825
5909 6637 6214
5494 6255 1773
1499 1879 1499
1526 6911 1526
1120 5063 5983
3438 4563 4792
992 4987 992
5463 7423 1969
2733 3620 291
176 6773 5341
3506 3935 3935
531 4321 6142
316 4900 2960
4745 7016 4745
1793 2900 7651
5699 6206 5890
1618 5494 1618
5149 6174 6759
4358 5035 5035
2626 4090 4090
2871 7439 8107
7708 8065 455
4895 5429 4895
779 5494 779
208 608 5710
833 1972 833
5562 7126 5562
6344 7236 1429
6147 6948 2958
796 6126 6554
10 7770 7770
1800 2278 1110
2203 5559 2459
612 3804 3804
2661 7791 3203
1833 5494 1833
97 949 2963
1576 2743 4402
6065 7654 7654
1748 3908 509
4077 6718 4077
3332 7380 3687
2625 3352 7668
81 833 833
985 1036 1036
825 5494 2738
2764 6934 6934
522 2959 3366
1825 7225 1825
41 6943 41
2086 4099 4099
2147 4135 4606
1061 4495 1061
4275 6147 1601
660 7321 7321
1513 1542 5195
1796 6623 5002
603 3590 603
168 3359 168
5494 6042 6042
1081 7248 1081
2873 3380 3380
6221 6877 3505
1927 3321 3321
1751 2364 4248
5224 7109 2748
6837 7779 7389
5665 5672 327
1731 2139 2757
795 5038 4776
1798 3288 809
365 2727 1129
3908 6824 1262
1857 5494 1857
1062 5766 1062
6444 7854 7765
3225 3774 2036
5596 6792 6792
5842 7879 7879
2764 4470 6841
1669 2848 186
5058 5494 2551
2408 6949 7777
2892 5494 2892
3208 3239 6805
2304 5374 6043
5121 6746 6746
4421 7819 6700
5494 7253 6323
1077 4078 4078
2313 4403 4236
809 8174 8174
1897 5822 1897
4079 4275 1424
62 8190 6728
4459 6729 4716
251 7486 7486
1832 6231 6231
1589 8121 3368
2755 4201 3192
4617 5097 4617
104 391 391
4714 5794 5794
6602 7119 7398
7008 7053 3219
66 4770 1141
619 7983 6791
2157 6947 2345
2240 7756 7756
91 3092 1942
3360 4802 2882
1191 5777 1945
1484 5972 6009
647 4126 647
1859 7034 7034
3368 5990 5990
4076 7471 1332
59 5144 7619
3541 7327 2018
1997 2845 3020
2791 6017 5529
325 3011 325
1641 5541 7994
3742 4699 1583
56 6052 56
1863 2854 1863
1980 3295 2060
3406 8051 3406
3046 4230 4998
3977 8087 5400
2010 3330 3330
2830 3730 5137
5381 7008 4851
1787 4822 6183
3151 4760 1821
123 3639 3639
1484 3819 999
5607 6005 1683
4773 5215 5215
1919 4181 3655
1048 7101 1048
176 5708 2515
2174 8177 8177
5765 7159 3894
4758 4873 2446
998 5494 998
5280 5494 3853
4039 4830 2307
3999 6165 6165
6722 7877 1744
4277 7107 7043
6703 6792 6792
759 5565 3661
351 4729 6744
1342 4185 6463
5360 8164 2831
2318 7393 2847
2654 8039 2050
4239 7145 4239
2040 5494 1562
2446 5494 2446
1214 1912 1214
5600 5965 7034
246 4076 6355
4880 5816 4338
4218 5991 4218
135 993 3915
6105 7972 7972
4484 5494 1640
2432 6302 6302
1015 5493 5493
1094 7190 7190
2425 4461 2291
6508 6994 6508
3032 3392 7435
3629 5964 3724
4063 6153 6153
3560 4659 3560
414 2284 3631
1217 2953 2953
464 2881 6251
1603 7642 7642
5685 6391 5685
230 7069 230
4082 5897 1861
884 5066 5066
573 1713 2608
2785 3047 530
4336 6088 6793
6301 6628 5290
3256 5173 7439
2413 7257 7257
3149 5307 3149
471 2738 2738
3405 7076 1789
703 6140 1663
2898 6313 8033
94 3816 4880
5494 6476 1960
6228 6901 6025
4850 5558 4850
4175 4519 5698
2414 5520 2414
6147 7889 5138
703 1172 1663
5834 6688 589
3551 6854 1222
2893 4755 7115
2794 7431 2981
5623 7056 3328
1 861 1
4428 6821 1114
18 3959 6715
3408 4725 4345
598 5494 4341
6512 7967 5571
846 3244 758
2164 2676 2010
3335 5483 3899
793 7437 7437
6260 6475 2703
3557 5168 142
5896 7063 1261
1728 6695 7553
4399 7687 4399
317 4675 6054
2170 7857 1427
1461 2498 3820
4254 7705 6113
7 4995 7
492 4031 1434
3209 4324 3605
4934 5494 4934
5494 6269 6269
5304 6860 5304
5530 6760 6997
1527 6114 1441
3167 6612 2715
3891 6584 7667
5443 6956 5443
3586 4659 580
1401 5253 3247
1437 7955 2313
2129 4672 2129
1576 6299 7298
412 6427 5345
3727 4985 4985
4673 6983 6983
132 7990 7990
1427 1607 1427
1031 6921 6921
3663 5360 3663
4610 5242 5293
1281 1964 1281
5490 7125 5617
987 2741 5282
2506 5494 5399
976 3026 390
3933 7157 5683
1992 7127 1992
2104 2260 2104
205 294 4800
1461 7445 7445
2277 3328 3328
2531 6064 6064
5673 6045 6045
3235 7444 1934
2742 4424 2838
3486 6705 3486
1857 6275 1857
2850 5394 2850
2812 4989 1210
