64 1918
8 52 8
33 43 30
37 52 34
27 34 24
49 59 46
32 53 32
14 20 14
3 60 1
21 23 18
53 55 50
51 62 48
9 23 6
27 60 24
11 21 8
1 7 1
19 34 16
6 37 6
15 32 12
27 29 24
8 45 8
44 61 44
49 62 46
11 20 8
25 30 22
16 22 16
2 63 2
6 8 6
27 32 24
28 50 28
24 35 24
20 39 20
38 47 38
12 50 12
28 56 28
52 54 52
9 51 6
5 21 2
32 54 32
10 13 10
10 14 10
1 14 1
10 35 10
41 58 38
16 55 16
7 61 4
4 60 4
9 36 6
35 36 32
23 27 20
7 48 4
16 53 16
13 30 10
2 4 2
6 17 6
8 27 8
35 53 32
21 32 18
33 58 30
12 23 12
5 18 2
22 58 22
39 52 36
11 61 8
8 25 8
5 22 2
37 50 34
17 63 14
10 25 10
2 14 2
8 41 8
43 49 40
2 37 2
58 61 58
19 50 16
41 61 38
29 57 26
37 60 34
21 30 18
14 16 14
24 47 24
27 50 24
17 33 14
34 58 34
47 56 44
23 33 20
44 50 44
4 9 4
34 56 34
17 37 14
5 47 2
15 50 12
16 35 16
24 27 24
5 8 2
9 57 6
10 15 10
59 62 56
31 34 28
8 12 8
6 35 6
5 33 2
10 22 10
44 63 44
15 31 12
25 41 22
11 47 8
7 41 4
19 57 16
13 25 10
32 57 32
19 48 16
1 26 1
11 55 8
17 41 14
17 42 14
25 59 22
43 52 40
25 32 22
22 61 22
1 21 1
3 42 1
29 42 26
55 63 52
21 38 18
27 47 24
33 62 30
24 46 24
47 61 44
53 63 50
1 58 1
8 30 8
15 54 12
30 40 30
12 29 12
37 57 34
8 15 8
42 45 42
18 23 18
47 55 44
15 23 12
27 53 24
35 59 32
21 42 18
1 6 1
9 53 6
20 62 20
25 52 22
47 59 44
11 51 8
55 59 52
18 31 18
27 56 24
7 32 4
18 59 18
8 23 8
45 47 42
1 63 1
37 46 34
37 42 34
2 10 2
8 16 8
6 39 6
6 11 6
11 58 8
35 46 32
50 53 50
18 21 18
35 45 32
42 51 42
14 43 14
17 46 14
41 50 38
29 58 26
20 44 20
1 10 1
5 45 2
22 29 22
18 25 18
3 10 1
37 59 34
35 62 32
15 58 12
44 60 44
33 59 30
4 44 4
42 62 42
5 62 2
39 59 36
16 44 16
6 16 6
11 42 8
2 21 2
14 18 14
38 60 38
8 10 8
32 51 32
2 6 2
43 48 40
23 41 20
57 60 54
48 53 48
35 61 32
57 63 54
11 43 8
55 60 52
1 5 1
31 62 28
59 61 56
8 61 8
12 32 12
40 44 40
10 26 10
39 61 36
22 62 22
12 41 12
21 44 18
4 32 4
20 31 20
4 28 4
30 63 30
41 47 38
11 38 8
22 24 22
32 42 32
27 46 24
53 58 50
10 52 10
7 19 4
31 41 28
41 62 38
7 20 4
14 58 14
4 57 4
22 55 22
37 44 34
11 34 8
27 48 24
12 38 12
41 57 38
5 23 2
12 49 12
13 48 10
9 61 6
28 60 28
52 61 52
29 52 26
23 53 20
22 39 22
20 30 20
46 50 46
30 49 30
16 40 16
34 50 34
16 47 16
6 33 6
35 50 32
7 42 4
4 12 4
43 51 40
7 8 4
21 31 18
14 60 14
1 18 1
25 57 22
14 40 14
35 54 32
49 58 46
1 34 1
28 41 28
29 43 26
37 49 34
3 16 1
33 41 30
23 32 20
1 48 1
19 24 16
30 52 30
49 51 46
35 52 32
25 26 22
6 23 6
20 32 20
7 40 4
2 27 2
8 19 8
48 57 48
22 31 22
8 20 8
54 57 54
18 30 18
14 50 14
18 24 18
5 59 2
2 12 2
21 41 18
31 49 28
33 52 30
9 15 6
44 52 44
11 14 8
9 47 6
34 60 34
20 33 20
16 21 16
3 57 1
22 41 22
9 39 6
10 58 10
47 58 44
55 57 52
47 57 44
8 29 8
19 21 16
3 31 1
35 40 32
11 15 8
23 26 20
16 25 16
3 41 1
2 23 2
4 18 4
29 56 26
44 47 44
35 57 32
14 29 14
39 49 36
29 54 26
5 39 2
11 26 8
1 59 1
27 36 24
38 55 38
7 30 4
39 58 36
18 20 18
7 27 4
5 55 2
2 53 2
21 63 18
1 19 1
13 35 10
24 40 24
46 57 46
34 62 34
19 37 16
27 58 24
3 56 1
20 61 20
36 50 36
30 57 30
9 31 6
17 27 14
41 60 38
44 57 44
12 15 12
17 19 14
13 20 10
21 54 18
27 41 24
7 9 4
36 46 36
56 63 56
11 48 8
16 56 16
37 38 34
10 31 10
29 39 26
43 60 40
51 56 48
27 39 24
48 55 48
43 55 40
6 26 6
20 22 20
18 57 18
19 26 16
5 28 2
15 17 12
18 53 18
18 41 18
11 50 8
2 47 2
23 28 20
47 51 44
2 32 2
21 43 18
20 38 20
10 45 10
18 52 18
26 48 26
11 17 8
11 19 8
47 48 44
31 46 28
8 49 8
15 56 12
40 47 40
25 27 22
13 63 10
7 17 4
23 55 20
17 40 14
35 43 32
45 49 42
32 58 32
7 56 4
12 14 12
19 60 16
45 62 42
36 39 36
24 29 24
43 57 40
28 44 28
10 41 10
21 61 18
18 48 18
59 60 56
18 26 18
46 53 46
6 21 6
1 15 1
10 59 10
31 53 28
27 35 24
6 38 6
19 20 16
11 30 8
16 19 16
11 46 8
32 37 32
34 45 34
51 53 48
40 58 40
12 44 12
5 17 2
42 50 42
16 18 16
39 42 36
5 46 2
10 32 10
39 53 36
2 20 2
13 19 10
30 60 30
12 26 12
20 49 20
8 43 8
34 44 34
10 51 10
45 48 42
31 36 28
42 52 42
43 46 40
1 43 1
43 63 40
1 38 1
8 32 8
33 48 30
34 49 34
16 33 16
23 49 20
48 58 48
18 22 18
8 57 8
38 46 38
20 45 20
24 50 24
4 31 4
50 59 50
13 28 10
16 54 16
19 52 16
15 63 12
17 59 14
21 57 18
28 48 28
9 11 6
5 61 2
37 56 34
9 55 6
26 33 26
25 40 22
8 24 8
11 52 8
14 42 14
17 60 14
11 24 8
36 59 36
49 50 46
25 50 22
30 48 30
1 44 1
33 40 30
29 45 26
4 36 4
19 58 16
7 33 4
44 54 44
12 19 12
13 49 10
11 13 8
2 9 2
37 55 34
1 12 1
8 51 8
17 32 14
11 23 8
34 48 34
28 63 28
36 55 36
60 62 60
48 60 48
9 58 6
22 54 22
25 45 22
21 50 18
33 56 30
19 31 16
12 51 12
53 59 50
19 42 16
4 23 4
13 61 10
1 24 1
30 41 30
5 36 2
21 35 18
50 57 50
37 40 34
10 48 10
16 50 16
45 61 42
1 22 1
51 58 48
12 22 12
9 59 6
22 44 22
42 61 42
29 51 26
39 48 36
27 54 24
14 28 14
7 53 4
8 60 8
47 52 44
2 38 2
41 49 38
6 60 6
3 20 1
6 49 6
29 60 26
53 57 50
23 31 20
48 51 48
3 11 1
30 37 30
16 39 16
45 55 42
15 30 12
13 58 10
11 45 8
12 58 12
26 58 26
26 59 26
12 35 12
17 30 14
15 40 12
24 45 24
38 62 38
11 33 8
32 49 32
19 62 16
8 44 8
38 58 38
21 48 18
27 52 24
32 60 32
30 36 30
3 18 1
4 14 4
15 45 12
49 60 46
21 27 18
28 58 28
42 46 42
27 30 24
25 54 22
1 31 1
27 33 24
39 51 36
5 6 2
15 19 12
31 59 28
29 44 26
23 47 20
10 36 10
26 36 26
14 37 14
34 38 34
17 21 14
9 32 6
36 56 36
40 63 40
32 47 32
20 51 20
50 63 50
7 26 4
29 34 26
30 33 30
11 12 8
6 48 6
49 63 46
5 30 2
1 27 1
3 32 1
26 32 26
34 39 34
37 51 34
52 62 52
13 39 10
5 14 2
14 49 14
28 31 28
27 55 24
3 7 1
1 45 1
26 41 26
7 51 4
42 49 42
26 35 26
26 52 26
24 26 24
5 52 2
47 50 44
9 41 6
21 56 18
7 35 4
13 22 10
8 40 8
39 57 36
17 28 14
25 31 22
13 47 10
32 46 32
2 25 2
7 28 4
2 8 2
40 53 40
14 41 14
25 44 22
31 32 28
31 47 28
25 51 22
51 61 48
5 31 2
5 16 2
12 55 12
19 27 16
26 37 26
17 43 14
51 60 48
32 55 32
36 49 36
41 46 38
57 59 54
18 62 18
19 61 16
13 41 10
26 40 26
45 59 42
39 43 36
12 47 12
33 46 30
47 49 44
20 29 20
14 17 14
1 56 1
45 56 42
32 35 32
28 33 28
33 38 30
9 45 6
38 56 38
6 53 6
38 41 38
19 55 16
10 29 10
26 39 26
1 33 1
6 47 6
22 50 22
37 41 34
7 58 4
1 49 1
30 35 30
17 49 14
7 39 4
34 63 34
4 6 4
33 39 30
21 55 18
23 56 20
30 55 30
43 61 40
5 13 2
25 33 22
29 30 26
41 44 38
44 46 44
31 61 28
1 13 1
17 29 14
20 36 20
36 44 36
8 53 8
9 63 6
39 56 36
14 63 14
5 43 2
5 26 2
39 55 36
36 38 36
37 47 34
22 38 22
2 40 2
14 39 14
13 32 10
16 58 16
20 25 20
23 54 20
9 54 6
32 52 32
25 37 22
7 25 4
3 44 1
24 33 24
18 34 18
14 56 14
23 52 20
44 59 44
21 46 18
19 32 16
40 45 40
3 53 1
35 41 32
4 20 4
7 45 4
36 47 36
9 22 6
6 30 6
14 62 14
25 48 22
35 55 32
30 38 30
3 46 1
22 42 22
1 57 1
19 51 16
2 17 2
12 18 12
45 63 42
41 51 38
31 42 28
10 43 10
28 36 28
29 59 26
19 22 16
10 61 10
29 62 26
42 55 42
34 37 34
3 28 1
23 46 20
41 42 38
10 60 10
12 27 12
25 28 22
1 52 1
24 39 24
48 62 48
24 32 24
4 21 4
37 43 34
29 40 26
13 40 10
21 26 18
20 52 20
16 51 16
26 42 26
5 50 2
29 50 26
29 37 26
36 61 36
6 52 6
4 51 4
31 56 28
4 43 4
45 54 42
15 25 12
1 39 1
37 61 34
8 50 8
10 56 10
5 40 2
10 28 10
38 40 38
52 56 52
20 27 20
15 16 12
31 54 28
52 55 52
18 43 18
24 42 24
27 28 24
3 14 1
16 61 16
41 63 38
25 47 22
40 42 40
39 46 36
39 63 36
27 49 24
13 55 10
10 16 10
10 62 10
7 36 4
12 20 12
7 62 4
2 16 2
10 18 10
4 15 4
18 51 18
5 37 2
8 39 8
17 44 14
13 38 10
12 43 12
7 50 4
17 48 14
2 19 2
45 46 42
48 63 48
49 52 46
31 58 28
6 12 6
33 49 30
7 59 4
3 4 1
24 61 24
13 18 10
5 19 2
16 31 16
4 49 4
4 16 4
36 41 36
22 25 22
25 36 22
43 62 40
11 32 8
4 24 4
9 18 6
10 24 10
14 36 14
11 56 8
29 32 26
15 42 12
15 37 12
5 27 2
17 31 14
26 28 26
23 58 20
33 63 30
13 60 10
45 57 42
22 30 22
43 44 40
38 48 38
15 51 12
36 42 36
23 59 20
20 23 20
2 22 2
9 14 6
5 42 2
16 49 16
14 47 14
29 55 26
21 34 18
32 34 32
41 45 38
19 46 16
34 41 34
42 54 42
6 31 6
22 26 22
32 48 32
30 51 30
31 39 28
7 18 4
26 51 26
3 55 1
26 34 26
34 59 34
23 51 20
31 55 28
10 20 10
30 50 30
34 61 34
2 18 2
28 49 28
34 57 34
29 48 26
9 43 6
31 40 28
16 26 16
22 49 22
31 44 28
26 60 26
47 63 44
34 53 34
21 52 18
25 42 22
43 58 40
29 53 26
19 39 16
33 35 30
4 25 4
4 59 4
15 21 12
18 27 18
5 56 2
14 30 14
45 50 42
12 57 12
25 46 22
4 26 4
33 34 30
14 25 14
7 29 4
7 10 4
25 49 22
1 62 1
8 55 8
37 62 34
15 26 12
48 50 48
4 19 4
28 46 28
6 58 6
39 60 36
21 58 18
2 56 2
5 51 2
16 62 16
2 55 2
35 44 32
13 36 10
3 29 1
42 57 42
26 31 26
7 37 4
28 30 28
1 17 1
23 40 20
19 40 16
43 59 40
6 9 6
16 20 16
6 28 6
31 51 28
3 15 1
2 44 2
4 55 4
25 38 22
17 56 14
13 24 10
46 56 46
35 42 32
3 36 1
8 22 8
22 45 22
8 35 8
5 7 2
17 61 14
17 50 14
32 40 32
41 43 38
23 35 20
9 37 6
40 54 40
11 41 8
8 63 8
1 51 1
2 15 2
32 36 32
15 34 12
15 49 12
7 43 4
51 63 48
24 55 24
14 34 14
22 51 22
26 44 26
16 30 16
4 58 4
7 31 4
9 10 6
6 50 6
34 43 34
17 53 14
25 61 22
11 53 8
15 57 12
36 48 36
20 35 20
4 17 4
23 37 20
2 29 2
18 50 18
31 60 28
38 45 38
25 53 22
17 62 14
3 39 1
39 50 36
25 63 22
13 50 10
4 63 4
13 43 10
9 56 6
42 56 42
16 37 16
17 34 14
5 34 2
38 61 38
7 47 4
1 54 1
1 29 1
38 42 38
58 63 58
29 33 26
3 38 1
5 63 2
30 39 30
1 60 1
11 31 8
9 13 6
29 61 26
6 61 6
29 47 26
26 30 26
13 16 10
15 39 12
12 33 12
37 48 34
18 38 18
12 24 12
18 60 18
24 38 24
5 57 2
21 59 18
38 51 38
48 59 48
12 63 12
30 61 30
18 56 18
32 44 32
27 59 24
22 35 22
7 49 4
10 53 10
5 54 2
14 23 14
13 52 10
17 39 14
26 57 26
3 26 1
32 63 32
35 49 32
38 59 38
4 33 4
28 52 28
20 47 20
36 63 36
26 47 26
49 54 46
28 61 28
46 61 46
14 48 14
24 28 24
6 56 6
38 49 38
20 48 20
9 42 6
25 29 22
16 29 16
51 59 48
46 51 46
8 13 8
19 30 16
10 33 10
3 40 1
54 58 54
19 44 16
50 52 50
24 44 24
16 48 16
25 58 22
18 49 18
48 56 48
35 37 32
20 55 20
22 34 22
36 40 36
17 51 14
23 61 20
16 32 16
27 42 24
22 59 22
15 41 12
39 45 36
13 17 10
7 52 4
13 57 10
14 57 14
2 52 2
21 37 18
30 46 30
13 26 10
18 45 18
17 18 14
21 22 18
10 37 10
21 62 18
15 29 12
16 23 16
6 27 6
25 34 22
3 6 1
17 25 14
18 46 18
13 34 10
23 60 20
46 63 46
15 33 12
21 24 18
1 32 1
31 43 28
13 14 10
3 61 1
30 44 30
16 45 16
7 24 4
8 37 8
15 60 12
24 49 24
14 32 14
3 23 1
30 59 30
14 22 14
9 20 6
13 62 10
27 61 24
17 26 14
40 59 40
54 63 54
44 62 44
35 58 32
52 60 52
6 57 6
17 20 14
11 36 8
3 58 1
1 11 1
6 46 6
17 23 14
14 46 14
47 62 44
23 44 20
12 56 12
25 55 22
24 34 24
40 55 40
8 58 8
16 38 16
37 58 34
36 53 36
11 57 8
22 33 22
19 59 16
24 48 24
3 27 1
15 38 12
33 55 30
3 49 1
18 28 18
7 63 4
35 48 32
24 30 24
29 38 26
4 35 4
10 57 10
8 21 8
47 53 44
11 40 8
1 25 1
22 57 22
24 51 24
28 34 28
6 44 6
23 57 20
13 37 10
8 62 8
17 47 14
9 60 6
56 58 56
3 35 1
32 41 32
27 57 24
13 45 10
28 51 28
15 22 12
2 50 2
13 44 10
10 49 10
20 26 20
29 41 26
2 58 2
1 41 1
12 37 12
5 35 2
12 28 12
20 60 20
13 33 10
9 48 6
15 28 12
2 42 2
9 25 6
42 63 42
35 63 32
11 16 8
11 28 8
5 58 2
2 26 2
32 39 32
33 47 30
31 45 28
40 56 40
44 51 44
32 50 32
1 30 1
35 51 32
28 42 28
8 33 8
36 45 36
50 54 50
13 56 10
2 61 2
31 52 28
34 40 34
33 61 30
13 59 10
3 30 1
37 39 34
15 47 12
8 47 8
7 34 4
18 54 18
18 29 18
11 54 8
27 44 24
26 56 26
41 59 38
2 36 2
10 42 10
43 54 40
3 12 1
24 62 24
15 20 12
9 27 6
11 39 8
9 28 6
13 29 10
10 30 10
13 42 10
5 44 2
23 42 20
10 27 10
6 63 6
7 55 4
11 35 8
6 59 6
24 43 24
43 47 40
10 55 10
21 53 18
14 33 14
30 47 30
2 35 2
24 36 24
2 51 2
8 34 8
32 59 32
5 32 2
25 62 22
3 22 1
8 56 8
4 42 4
20 28 20
28 57 28
32 43 32
2 62 2
19 54 16
19 43 16
4 22 4
3 13 1
12 59 12
38 54 38
5 12 2
36 62 36
7 57 4
31 38 28
5 29 2
38 44 38
22 60 22
12 40 12
10 46 10
7 14 4
20 42 20
12 54 12
12 31 12
21 39 18
17 24 14
35 56 32
17 22 14
7 54 4
2 48 2
36 58 36
8 26 8
40 52 40
11 62 8
14 61 14
42 60 42
32 62 32
46 52 46
33 44 30
42 44 42
12 46 12
6 42 6
1 46 1
8 48 8
39 62 36
46 49 46
34 52 34
2 30 2
14 52 14
10 12 10
28 38 28
47 60 44
11 59 8
22 52 22
12 17 12
10 63 10
36 57 36
18 42 18
13 21 10
6 25 6
33 60 30
24 53 24
9 26 6
15 24 12
16 46 16
24 31 24
25 56 22
29 49 26
4 37 4
4 50 4
11 37 8
10 17 10
44 55 44
36 43 36
15 27 12
4 52 4
12 42 12
6 29 6
18 44 18
28 32 28
24 37 24
26 54 26
38 63 38
19 38 16
21 51 18
10 44 10
40 49 40
22 32 22
40 60 40
28 40 28
20 63 20
2 43 2
23 29 20
14 53 14
28 55 28
39 54 36
29 35 26
42 58 42
1 36 1
2 31 2
14 45 14
7 21 4
26 38 26
13 31 10
15 52 12
6 24 6
6 62 6
4 40 4
18 33 18
18 47 18
19 23 16
3 21 1
24 58 24
1 40 1
33 50 30
3 24 1
16 42 16
52 59 52
40 48 40
3 45 1
20 53 20
11 22 8
12 39 12
13 53 10
1 53 1
5 53 2
14 51 14
12 45 12
30 53 30
3 17 1
2 24 2
26 61 26
11 60 8
10 47 10
20 41 20
12 62 12
30 32 30
25 60 22
50 58 50
18 39 18
18 35 18
1 61 1
54 60 54
52 63 52
34 36 34
17 57 14
4 47 4
22 53 22
4 34 4
24 52 24
7 46 4
2 39 2
44 49 44
30 34 30
30 56 30
30 42 30
20 46 20
21 45 18
39 41 36
2 57 2
16 28 16
56 61 56
19 33 16
16 59 16
24 56 24
1 20 1
32 56 32
35 39 32
28 43 28
9 12 6
15 55 12
19 49 16
3 63 1
22 28 22
22 56 22
28 47 28
10 21 10
3 59 1
40 46 40
19 41 16
44 53 44
27 51 24
38 53 38
56 62 56
8 38 8
32 45 32
19 25 16
35 47 32
4 48 4
3 34 1
56 60 56
18 36 18
14 31 14
1 55 1
16 36 16
11 27 8
10 50 10
2 28 2
4 39 4
11 44 8
12 53 12
10 23 10
6 18 6
19 45 16
18 55 18
18 61 18
42 53 42
13 23 10
36 52 36
38 57 38
18 32 18
9 24 6
12 34 12
7 22 4
10 34 10
26 55 26
1 47 1
2 54 2
17 52 14
24 63 24
22 47 22
12 61 12
4 61 4
58 60 58
22 48 22
21 47 18
9 30 6
14 44 14
58 62 58
33 37 30
2 34 2
19 29 16
36 60 36
7 15 4
60 63 60
28 54 28
5 48 2
20 59 20
28 59 28
5 60 2
4 45 4
28 53 28
7 60 4
10 38 10
38 52 38
17 54 14
50 55 50
24 57 24
4 46 4
52 57 52
3 43 1
1 50 1
3 47 1
3 51 1
9 17 6
16 34 16
