16384 100000
8026 14416 14211
7751 14755 14009
7872 10562 7584
7772 15695 7311
7751 15660 3506
7575 9198 9198
9682 10249 9682
1223 5674 8538
3671 7751 11981
2397 4441 14749
12652 13975 12254
6320 9946 15980
4153 9188 16146
6795 14336 2962
5185 11414 14792
6623 6885 5861
9921 14642 6381
13019 14823 13019
3584 7751 3480
7361 7751 10386
9321 12181 5628
6586 10634 3546
3462 7751 3462
11350 12263 1270
5080 6989 10043
8553 11218 10939
8010 10280 10280
8860 9848 12155
7751 15503 5194
12329 12581 12329
12046 12551 12046
6122 9851 496
3218 7751 5157
41 6636 4984
5130 8888 8888
665 10759 7814
15290 16085 4522
4058 6884 4383
5306 11230 1637
11246 12785 14540
8549 11231 8549
7967 13941 4081
2882 7754 7602
5099 7751 5099
1119 8907 11336
7751 16326 15522
151 2803 8535
3591 4011 6655
1039 4470 1039
2195 4214 10314
9369 14474 1708
5912 13806 13806
7751 11361 6219
5449 7751 12608
2421 11565 11565
9564 15693 16269
4492 15897 12274
3233 4797 13675
4238 12504 7827
7751 9721 8734
8664 10584 535
10922 11658 8733
15701 15850 15701
8696 13833 8696
4105 15742 12734
2073 7751 13542
3686 3702 13023
2459 2605 6597
6027 14508 6027
7261 13773 521
2506 6738 14670
1900 9379 820
11952 12015 11952
757 9988 2471
6316 15827 11771
6162 14412 5209
4847 7875 12208
7245 10597 7245
2318 7910 7910
4954 6748 3052
2264 7751 13875
11526 14739 3898
2951 10191 5567
24 14234 12789
7751 12835 4323
5780 11250 5780
215 10406 12145
7056 15075 16275
4284 4979 3915
1088 16214 16214
986 5288 7649
2489 9299 2489
12109 14049 14049
161 10328 10328
7751 7959 14102
734 1943 1943
1423 9004 1423
4070 10315 8247
1255 7584 7584
396 11068 4401
13511 16206 5974
9660 13718 5135
12733 13248 11502
3915 12598 11477
6625 12664 12664
2785 15021 13817
9429 9539 9429
1085 12875 10879
7524 14956 3481
9060 13606 1263
301 15740 246
4533 10933 7396
4096 12477 2613
4231 8167 4231
9782 11134 460
4679 6369 4679
8842 14363 13379
1014 5960 14540
1801 7446 7446
12230 14351 14351
6452 7787 7099
2125 14339 13086
1881 12331 7769
5168 16318 6909
5295 15238 16048
4233 9484 4233
7806 8099 14049
14014 15959 10993
6454 15890 16048
7751 15288 8316
12640 13059 7867
11366 14332 5990
4083 7751 1627
983 7751 15573
6831 7751 15360
14680 15076 4750
1442 14351 14351
6667 9555 9555
291 5707 5707
4749 12299 4749
7143 13349 126
7719 9669 9669
7721 13804 167
4084 11124 4084
2032 2750 14877
11993 13963 9723
4513 9322 4513
2467 14274 7775
1603 10899 10899
14543 15448 14733
682 16350 16350
108 9752 108
10711 15366 11
4526 7116 13164
4496 12549 12549
690 14958 690
6560 16071 6560
1885 2354 1885
3469 6683 2346
11444 14108 15895
4283 7751 4283
5899 8525 8525
13272 14162 13272
14157 14528 14157
9745 12164 6864
1534 14890 9938
2311 6109 2311
7751 14586 14586
1818 12139 14455
4792 11506 8990
7751 14553 16112
12443 14266 12443
2866 3475 5012
12690 14850 13741
14454 14498 3481
7751 9466 2890
13450 15328 13450
8723 9396 16120
6034 11152 1543
8295 10247 14789
4338 8921 12049
8398 16034 9824
7024 14862 14862
2851 15179 2851
1070 1842 1070
9665 12085 1774
2151 13563 2151
3711 5873 13567
8421 12466 4445
1924 2040 1924
9812 15011 15011
5125 13749 13749
7751 14244 6309
4971 14336 15490
7389 7751 8522
7546 8832 3182
15815 16075 16075
14625 15713 13067
2194 13658 15541
10828 16059 2281
9485 15606 7155
7751 16346 392
6740 9074 9074
5716 15047 13251
10259 14165 8563
7747 7751 7764
3801 7751 3801
7751 14764 11459
628 5849 13959
13582 16235 2964
2552 7751 13417
1862 13406 13406
6566 8907 12758
4204 12106 16242
6878 10333 6878
8694 10479 14018
2625 7751 1765
11208 11271 11208
1010 8905 3679
15470 16185 16185
6072 15942 16304
309 12938 12938
5678 7751 10709
2688 6576 9362
4170 7782 1509
10295 15208 10295
2870 8408 7973
968 11357 11357
3886 11705 4704
9724 10751 10751
1095 12465 16022
3342 6680 2682
5859 7751 3383
5865 7751 16214
6247 12195 13749
1243 11946 1243
3279 9459 9459
4438 5560 5512
8910 9468 15775
9225 10747 9225
8803 15618 8803
9076 10965 9076
13349 15743 4016
7751 15083 12832
1539 7751 1472
7327 13909 14903
3175 12788 12788
75 3258 8957
6363 12809 12809
1942 8498 673
5425 14400 589
4951 5095 10800
3289 13549 2133
10250 15845 11672
7382 11632 12467
11260 12181 7355
7094 8049 7094
9027 14791 4053
2478 8303 11588
13126 16225 12274
9295 10426 16031
2521 3637 8623
2403 8247 8247
8531 13773 521
3794 7751 15674
728 3361 728
3823 10013 3823
1002 1070 1070
3595 15537 3595
7383 14452 16306
7456 10950 12120
7741 15606 7155
123 7751 10300
6652 15701 15701
501 6766 11917
7751 15339 8350
330 6667 330
4389 4924 4924
1922 9298 7728
15250 16146 16146
1112 2736 1250
7227 14403 13947
6770 12034 12034
3934 8113 3934
4865 9545 13064
7751 10807 9589
9679 10201 5216
4200 13726 4200
3558 7784 4090
7751 14669 3613
8569 16231 10798
3362 10293 10293
2375 7124 10443
3251 10316 12217
2238 7751 8636
1230 4051 8685
7751 7864 4228
3762 7751 10121
1010 1508 3679
15088 15775 15775
11048 13785 6364
2468 4460 4460
11267 13861 11267
7773 12149 7773
2454 2904 13667
1952 4919 3712
3971 12520 8538
1009 3249 14856
6515 13192 12517
4874 6771 16248
7751 15155 11689
9470 10642 7772
255 7494 9250
13886 16242 12653
10904 15683 5371
6770 7858 5803
5217 9036 9036
7751 14982 4950
10981 15998 1181
2820 12992 13986
224 15601 13503
12698 15775 12698
6872 6951 6872
6372 12952 6372
7530 13850 7530
34 4222 34
10 7751 159
7783 10764 14632
6311 10215 4966
11935 16361 5272
2804 6782 6782
3856 7401 3984
548 11784 11784
2069 3704 7208
13025 14363 448
412 9719 5002
3862 7751 15216
1346 13820 13011
7751 9600 4584
11310 11857 7734
10779 15468 1654
2307 2820 2820
6662 8535 8727
14393 14628 12320
4710 11635 11635
827 16273 14512
11962 13646 5540
5957 10604 3648
7347 9899 9899
2791 15365 1982
5421 11436 11436
4445 14254 15400
169 15997 169
5849 9976 13959
204 5670 1471
2093 13830 7272
2038 2128 5478
955 3118 4056
6276 6996 6996
8034 10661 8034
12907 13497 667
4227 11821 13182
6775 11751 12458
10717 11203 10717
5347 16234 5347
4061 6343 2449
9653 12929 3227
12065 15373 5487
10642 14139 7772
12420 13214 4616
4172 11354 5208
6421 11378 11378
7082 9761 9761
2870 7363 2870
6894 15528 6573
9351 9940 9351
3730 7751 11317
9455 16112 16112
13524 14098 10587
6751 9073 14610
255 8033 255
11436 15766 11436
9470 15031 15031
1681 7751 7131
4174 11128 5035
649 6130 4460
13853 15358 1263
2731 12533 14318
7392 9162 2537
2493 3337 12501
8390 11115 10944
949 11396 8323
8221 10518 15429
8209 11076 2727
1857 3426 15311
4423 4877 9682
4438 10779 1654
7266 12592 16146
1489 7747 7764
7751 15039 5839
7808 13695 13843
1827 13063 12523
4345 9381 1655
2083 10915 13783
16056 16354 16056
3692 4638 13477
8973 15836 8973
6777 15596 5060
9538 9964 9964
191 1475 417
9687 11640 3462
1038 14898 6223
7751 9315 5376
2912 14150 16194
6735 13204 9249
2667 5881 8137
4406 14536 981
554 3703 8527
605 1763 605
510 5617 11043
7535 9963 9735
2928 7751 6502
1054 4268 1243
4385 8598 2748
95 10577 9263
2697 11000 2670
534 2495 5232
3531 6329 6329
12058 14900 4200
871 5528 4996
8580 15796 15296
1412 5795 4094
7751 16120 16120
2359 4006 4006
5580 10110 5902
4593 8017 8017
7751 15717 14344
10144 11036 11036
11617 14488 2246
76 9298 76
9705 16075 16075
6397 9506 8204
9951 13408 7672
61 3850 61
4002 8310 1904
464 8104 7946
8214 9667 2523
489 2459 9357
7751 13130 13571
6149 11405 11405
2918 5945 14250
2039 10597 4529
10833 15550 3574
914 10296 8444
9500 10324 69
4365 13359 3826
11790 12138 4549
9308 10322 10447
1382 2612 6253
9456 11822 7981
5296 8115 9340
1166 10963 340
12196 15409 4487
10349 11386 406
10183 14454 10183
6600 9767 5938
7751 15930 8285
7751 15598 799
1752 8014 6027
2485 3387 10270
7285 7949 3451
5938 8581 5938
2382 7751 6987
6120 9725 2054
3628 9538 10888
3397 7751 10959
9453 10847 10847
7751 9214 15585
12021 14394 12021
1123 7675 1039
813 2101 3779
10246 13951 616
9033 13567 13387
2468 3392 10332
2842 15736 2842
6786 12863 6786
3522 10561 6904
4596 7751 14952
2055 7751 2984
10745 12462 10397
365 689 16334
5701 7751 5701
7751 16028 9429
11222 11941 9557
5938 11403 5938
14787 15119 10041
7681 8344 55
4787 15151 11439
3114 12119 1544
2992 12211 3541
7445 7751 3686
4009 13961 13961
10610 15101 16341
1755 10339 11731
5055 15078 15078
11095 12409 2250
8252 8866 8252
1110 7616 14997
7192 7310 7192
12699 13567 13567
115 3577 8232
534 11914 11914
4560 13174 2911
4253 7751 4544
7751 15585 15585
3919 9958 9958
7751 16055 10847
774 9291 13738
14598 15226 15226
541 11470 12120
7751 8771 13601
8481 15638 696
7751 11573 11573
6010 7751 746
5947 6840 9493
2651 7751 7910
5760 7453 7453
4628 7751 4628
1289 12311 1289
1375 4366 4366
15874 16052 2052
2005 6516 9158
7529 14275 6419
13947 14124 6850
1009 8512 13941
5348 15693 5348
10591 12187 12187
5490 9183 5490
728 12310 3238
384 16075 16075
1368 3285 7958
7751 8889 537
11564 15183 11689
3326 6024 5133
10809 16371 13477
7751 12275 3704
3722 7751 15080
7751 9911 13471
2216 5565 12626
5149 14775 13900
1683 10414 11680
7751 9090 4630
11092 16051 11092
591 11524 591
11727 13777 11727
5185 8793 4840
10074 15849 2994
649 12247 4460
12287 15621 10674
7052 10488 14565
12513 16200 16200
7751 12617 15116
1774 2226 428
4370 7494 2175
5301 10645 13657
997 7751 14176
5131 12694 5131
6514 7751 4548
14813 15791 8023
3655 14328 14328
2896 15904 2243
5245 12928 3094
4533 15541 15541
11299 13081 13664
6035 7751 5763
6334 12611 8181
537 12871 537
985 16174 15216
3530 10104 6136
5992 9493 9493
7751 11199 14749
6253 8482 6253
3215 13743 15491
7042 9348 9913
8283 14534 34
5587 11980 5089
5114 13606 1263
9115 10132 10993
8340 9033 8340
5336 13094 8050
10687 13290 13107
4437 6933 8325
2454 14370 14370
5014 12182 8605
7747 12097 7764
7751 10451 4282
15159 15199 3586
8849 13711 6838
498 7751 3801
2235 6161 11727
1971 14360 10578
3484 14572 7015
333 1821 13467
4689 16340 15718
3497 9378 10525
7751 10070 7208
7751 11345 7970
15560 15649 9009
1477 10222 6288
13061 15061 13061
3246 3380 7173
7751 13645 13645
7147 7751 2050
9857 15345 1663
9739 9778 9690
7669 16214 16214
14318 14367 14318
2890 10514 10199
10548 11291 11291
1827 3760 12523
5080 10925 1129
7420 14526 14526
3704 4741 3704
7751 11644 97
1653 13861 5150
3536 10220 3536
9899 16149 10690
6437 15984 15984
7041 11698 14594
1294 7751 6907
2875 14796 13022
13629 14644 8526
7751 14908 4632
505 1610 8453
251 13992 14624
9836 13326 7784
1723 15751 15751
7992 12789 12789
223 2738 2738
6212 7028 467
7176 10378 12172
391 8815 391
4813 6873 12818
3883 6076 3883
6125 11119 1019
3811 16021 7031
3986 15534 3986
7751 8406 12769
4904 7423 14164
1585 2712 5415
10683 11036 10683
3981 5715 5490
6467 10929 7654
8920 10652 8920
8714 16172 513
12593 16146 16146
2842 13264 2842
139 10481 5483
2024 9295 11599
525 9136 7995
7425 11324 3195
7641 16197 16197
3256 6786 6786
126 13033 14699
13382 15861 13382
8457 15132 3493
7751 13573 15297
5246 5966 10991
3555 7582 3721
3526 8019 11187
5746 7751 5112
2439 7751 13738
4871 11106 4871
731 7565 7565
2009 13026 15116
3617 13234 3617
6484 7262 4455
9045 15970 1907
6611 10544 10786
3197 12655 15322
5308 5846 12061
2816 3514 5780
5311 12663 5088
7045 13831 6996
3998 9792 9792
7751 9138 4493
900 9906 9906
8283 13348 660
7105 12568 8034
4703 13885 6614
6637 9364 13992
7751 16007 13894
904 8574 15705
7751 15611 2373
4507 4861 9113
11368 15042 15042
4049 4995 4995
5581 8889 537
7751 11330 9964
7751 11964 12519
889 4073 1104
1421 1590 1590
4550 10955 3020
4478 6016 4478
128 13176 12142
2441 2916 2916
11233 13263 13263
7750 15558 15396
7751 12384 7998
8333 12489 9899
7949 13647 3451
638 10477 14714
9586 10050 10050
1907 3673 1907
9722 10555 8719
2476 9643 13945
9445 10351 10951
4091 14403 16120
9583 12960 496
9744 13709 7903
6983 16075 6983
2028 4691 2028
398 5599 5599
3018 15209 3568
8909 11064 11064
1170 7751 818
2373 14408 1429
3111 12425 9383
4601 15363 9247
4355 15236 10455
12565 13279 12565
4161 15206 6585
6244 8808 1590
3545 13021 15486
7751 11837 11797
3776 14735 14735
10527 14763 14632
2235 11458 11727
9829 10595 9829
3575 9367 3575
6153 11295 2889
13182 14832 11968
1578 7751 9293
9245 10179 10179
2233 7490 8352
5935 15759 2135
11576 16373 10212
7891 11529 15699
8489 13002 13002
9013 9127 1790
1427 2183 5012
9559 10852 9559
5285 14887 15629
11679 14549 12038
4001 15770 3514
3744 7283 12446
13124 16125 16125
5997 12409 2250
3266 12199 3266
6086 15427 4373
3766 6351 4104
2890 8161 8161
2552 15097 13417
2082 7084 9651
9951 10158 7672
8755 15946 10751
7751 10982 7836
5278 5328 9901
7751 14167 15734
4145 11924 11924
5680 7001 8828
847 5808 3589
2749 6696 10266
5743 8464 566
1723 10645 13657
461 3798 461
3843 11943 11943
10717 15493 10717
887 1489 7764
10869 10924 8525
1288 10883 10773
4960 7187 8540
5168 13741 6909
7512 12945 842
1991 11099 11099
4996 9967 4996
5713 7751 7237
7751 16317 3609
2157 9425 14128
2086 10896 9260
2525 15169 157
2614 7751 2614
10595 14332 10595
4724 7294 4724
9273 11334 5153
5701 15891 5701
1637 12005 11581
3117 11461 16341
15189 16373 10212
6186 8653 6004
3269 8225 4430
3805 13540 13540
9713 14561 12045
2915 6794 16202
4807 6523 15601
8593 9325 14663
987 1646 7608
8518 11130 12788
7149 9746 7149
4232 13766 13766
7751 9586 9586
2828 7751 14512
4584 13373 3707
7617 16326 11825
538 13390 538
7751 14474 1708
7751 9106 9106
4673 13627 13016
671 3558 4090
9188 14212 16146
2635 9198 9198
1370 7751 7415
2412 3194 2412
2605 2887 6597
12345 12606 10110
7751 16030 127
14721 15797 14721
5509 15969 7336
7238 9620 8901
9491 15859 15593
6904 11345 7970
13874 15816 14907
2394 12737 15886
2175 3025 2175
8691 10592 12530
3466 8824 2868
7751 12355 14996
9573 13406 16371
6500 15772 1770
7751 11805 5201
8892 12966 9851
7777 8205 13347
5076 6968 10435
544 974 7607
927 11332 15284
546 8431 9858
3029 8305 8305
500 1551 500
6874 14329 2181
2039 7751 4529
69 10793 963
1769 15952 2916
9008 9505 6603
6053 7738 1338
6650 12987 3175
3462 10530 3462
6066 11155 6904
5196 14271 14409
467 964 467
1635 7751 3913
10847 11309 10847
4962 5557 11928
458 7386 6193
2503 7751 1277
7552 12075 6909
6678 7728 6450
10198 15278 5384
4004 9092 9092
9257 12491 3881
4555 11140 398
7660 9901 6598
12757 12816 13322
806 15919 61
6893 11430 14231
9642 15053 9642
11406 12635 15539
8137 14578 8137
1842 13078 9432
10640 12467 2618
2236 7751 12530
2362 12733 15254
939 2873 206
5577 9691 9691
6580 10893 2960
1910 7751 5305
10338 13917 7169
7751 13179 5701
14772 15001 3548
5989 9506 8894
2326 13246 2326
7751 9989 4966
10257 11952 11952
256 4008 7306
10079 13031 10079
7395 10987 5040
5543 9799 8733
7034 15761 4762
3805 11091 3805
7751 16244 15674
4761 6943 14734
4226 15535 10597
5705 14945 1
725 13063 13063
8382 12289 4648
300 14917 14917
12234 15578 13263
7572 12152 2187
7751 11497 10595
2788 10486 6036
1292 16004 1737
801 14290 11297
2891 7751 11520
5928 7751 5928
6747 12021 16251
7751 11662 11471
3179 5429 5764
4435 7751 15165
10888 12952 10888
514 16258 6005
11079 12593 6220
1884 6884 6884
2138 3420 11781
1184 1786 7432
4591 14309 14309
3335 11502 11502
1463 10430 6121
138 14921 14921
10069 11516 740
5732 13540 7645
1228 2409 3320
10130 14990 6288
7276 8779 14221
6710 8585 1586
5453 11052 12618
6673 13581 7673
1743 15337 14671
13703 16109 14827
9369 12854 9369
663 2178 13793
7465 7751 9361
14926 16213 5610
2875 13495 13022
4390 16169 16169
5843 13394 13394
7751 10245 5563
420 11498 7819
2820 13049 2820
14815 15563 9220
1254 7010 9246
6391 13566 8703
5036 14231 14231
6888 14602 925
10974 15740 4168
258 7751 9943
66 15498 4548
4178 5238 3227
11360 13613 11360
3473 9432 9432
652 10096 5667
7279 15891 12834
6252 14798 2815
372 3616 3666
12782 14692 8017
6719 8038 8038
7751 16172 513
10733 14262 10733
2699 12839 40
10487 16020 16020
7751 12732 10291
6254 7751 8568
5677 7751 8532
3646 7751 7553
5457 14594 14594
2276 12551 13522
10082 14129 5248
5086 7751 13080
3809 7751 3490
8324 8921 2727
10350 11090 10498
6624 7751 653
540 578 540
11282 11502 11502
11627 13647 11627
8622 10697 5116
2680 13856 6655
7359 11830 7359
8244 16374 16230
5572 7623 5572
2156 12600 15696
1445 11681 8336
7751 10205 5421
3030 9608 14784
1369 9178 11153
8437 9457 11716
907 7854 10347
10725 14065 5554
7751 9969 10443
11350 12406 1270
1710 15828 15828
7178 7751 14859
7238 9572 8901
8076 16232 11636
4088 7996 13702
3203 13478 13478
1293 2476 1293
5906 15403 10849
7587 13044 15481
1452 3705 14344
7751 8401 5703
4337 5340 6920
7829 11123 1319
2074 14651 2074
2225 14054 14054
1836 14040 5742
13404 15855 13404
7751 13839 5540
7751 13410 4143
12783 14763 6043
4106 14504 11398
8874 12599 8874
7751 12820 5030
3468 7751 14833
7751 15253 11161
9570 16112 9570
7667 7751 16031
7635 11347 1885
5280 7997 11399
6503 7751 7528
10928 11209 11249
3320 6956 14962
12004 13175 13100
703 3564 9051
7819 15043 5589
4035 12285 10433
3938 8260 1799
7751 10325 9368
4313 7751 14840
3586 9198 9198
7751 9248 15144
915 6892 763
12875 15152 8994
7516 12280 14241
15883 16047 11568
1202 2705 6370
15383 15532 3263
9311 14569 3648
7751 14469 14356
1025 4700 1025
7751 9906 9906
1155 4995 4995
3864 7751 11126
14142 15202 6159
3127 11652 9642
863 14252 4461
7189 14269 7189
442 15428 7729
1702 7670 6920
600 2590 5731
761 7267 761
5822 13568 6046
11108 11137 11462
793 7751 793
4502 5244 159
209 7751 3923
4372 7379 11036
4864 9307 13210
6686 10717 10717
6698 14042 2591
5886 13195 3839
3972 7751 3673
268 7856 16364
7328 15592 13441
7500 13612 13061
11612 14483 5720
8438 10605 15452
2040 2636 2040
8201 15118 13419
795 15829 795
8374 13808 11459
5316 9030 14149
1318 13751 3255
950 1669 3188
12391 13793 12391
12003 15531 13945
770 7751 2798
6817 13282 16097
1347 2547 4790
7393 14609 9733
4327 9851 9851
8018 10409 7441
11421 14526 14526
4812 12865 792
476 6332 9318
4381 4419 16249
8949 15610 8949
7751 9291 7565
2082 16213 9651
85 14819 14819
1866 8562 7855
7313 15534 15111
13308 15275 3299
6446 6449 6449
873 12445 873
9874 10771 5597
1667 2247 6333
3928 10653 12125
3718 9703 7934
6633 7751 8283
10178 10269 8888
7751 9434 10894
3043 14759 2281
3421 13826 5953
1471 4506 1471
4695 7185 9531
7751 10820 11360
4675 14497 14796
2910 10140 15729
8547 10046 10046
13229 14507 1285
3953 7962 10562
2368 11740 11740
4114 9163 1455
2524 12774 8549
4409 8297 9082
7980 14600 10041
7751 14120 7771
2436 10442 10867
167 3729 510
1813 3200 8017
4840 7321 4840
2415 3330 5902
7402 8859 7402
2385 15502 15502
6590 7751 8930
1419 8752 15665
2654 4032 3991
2556 6308 13681
5326 7751 11952
3736 6950 16328
3863 11888 11195
10209 11871 11871
4739 7441 7441
6686 16295 15323
795 13138 795
159 8131 159
2695 10940 11877
1179 14928 5411
1927 4665 13605
4026 14129 1141
6677 8843 157
12646 13368 4944
3423 11301 11582
13898 16026 3361
12005 15748 11581
4137 11247 4137
3230 14249 10300
1412 13987 13987
8577 9249 5085
1310 7730 4551
1710 13727 13727
7751 8290 10095
756 8685 8685
2587 13569 10430
1901 2322 5683
1317 15248 10468
7751 13124 11274
10958 15924 648
2253 4050 7214
5156 7751 5259
1973 15371 15610
2050 15353 12864
202 7751 202
10059 13854 10059
6911 13341 6911
8046 16149 5077
2069 7751 7208
6910 12040 15508
12349 15721 4116
3725 9228 4931
779 8883 779
1425 13731 1425
12732 13922 10291
7070 7751 14518
10439 11876 15979
4936 7751 4936
10772 14226 8260
11293 12386 12759
7431 12898 6471
4445 7079 4445
66 7262 4548
8954 10515 14329
3544 7297 3544
7751 14323 9275
1844 2124 1844
15221 15665 15665
9549 15188 15188
6260 6412 12072
5816 11688 14163
921 9088 10557
1248 11685 1248
14561 14722 2872
8191 9272 9272
10522 12875 10879
4809 6809 8993
4045 7903 7903
10195 11336 11336
2466 9217 9217
7751 13666 13196
7978 11474 7978
913 15863 3687
9262 14349 605
7791 15260 5373
3491 9930 15916
7377 11746 11267
2449 6655 6655
1013 7751 2050
9138 13645 4493
5444 10235 293
9054 10032 9054
811 5494 10773
7751 15810 9301
2200 5608 8829
3786 7956 14800
7631 15008 7631
6137 10770 6137
4985 15757 4809
1250 15201 14966
10138 13147 10138
7856 16117 16117
10217 11048 6364
8332 8771 13601
6323 13549 2133
1338 5597 5597
8320 8843 59
12739 14342 11808
1762 12242 1762
9142 13976 13976
7176 15223 12172
3519 11153 11153
5870 7751 11876
14324 14362 3081
1122 15956 15123
262 1679 6957
10537 14994 15188
649 7751 4460
12585 12673 12585
5334 14654 3197
10753 12361 14897
6621 8337 10040
10210 15937 8827
442 1884 442
10111 16170 10111
8001 8894 6782
1848 10541 7543
4592 14767 1896
1839 10429 1385
6863 7744 10767
4023 7751 13800
7751 13081 13664
9843 11192 8291
7004 7751 4679
2453 5582 8748
6902 9467 12370
7751 9223 7979
1673 3730 11317
5163 10403 4236
3546 12311 4649
7751 12729 2883
7751 8414 3103
324 7751 424
6287 14407 5974
4739 10783 6284
640 1589 10303
1211 10364 7453
1402 5572 10637
2192 9272 9272
1904 13754 9233
1127 2917 6560
5992 10232 489
1026 3237 14795
2071 10908 2020
421 4838 3418
13280 16214 16214
7088 14052 1688
1270 4771 1270
476 11084 476
7737 7751 6127
3796 15479 8816
3671 12917 12917
6027 11415 6027
2207 3685 2207
7652 7751 7761
2699 3593 5208
7751 15445 8934
7751 9150 4785
995 8830 10539
2783 10173 14054
2783 13149 2783
4282 10680 13924
4232 7751 13415
3054 15953 15953
3219 7751 7
2897 10266 10266
5860 9286 5860
8761 14650 8972
11407 14531 4828
829 7751 829
7444 15786 12462
7751 15430 12805
1762 12210 1762
1458 8865 15675
4000 8894 6782
3731 16060 2419
2966 5190 12021
7378 7751 7378
311 15815 15815
933 7751 933
7751 13758 13758
5477 10704 15703
7751 13120 13120
4547 11259 4585
1314 2863 16341
6556 7751 2526
7314 11026 265
435 10859 7087
14133 15482 3903
5696 10619 13844
785 12049 12049
5906 7268 6510
1099 10623 10623
6123 14768 1474
3751 7751 7456
1022 7608 7608
1883 11740 11740
4411 13382 11471
10081 14974 3886
8535 13362 4958
1479 8700 11478
2581 16305 14211
8435 9827 15389
7751 13852 13852
7751 11623 2017
7624 13396 7624
3960 14451 14451
239 7751 9899
12219 14046 4241
6420 13617 11740
3214 5721 12229
5004 8632 5004
15228 15581 3956
7136 9536 11300
131 16357 6066
6226 11155 6904
956 7751 12777
1258 3974 3974
449 5788 5788
3374 9849 8350
9389 12624 566
9668 15449 3181
7751 16375 5382
2203 11949 2203
15220 15284 15284
857 4272 12218
4855 6001 11813
7751 10482 14771
259 8048 12608
6756 12594 5143
9787 10806 12519
3535 10164 3535
10533 16048 16048
11242 14794 7690
7636 7751 8793
3069 7934 7245
2327 14797 5030
8095 10302 7507
13177 13833 10007
2980 12190 15277
5479 11515 14484
12304 16138 10448
2973 6651 2973
8974 11589 7891
8143 11491 1892
6356 10732 9737
14026 16017 1673
1358 5635 7825
6485 6904 6904
7751 11624 3254
4914 5278 9901
7222 7468 13584
4435 4716 15165
7751 14144 96
7776 14356 7776
978 5752 8652
5282 9284 7719
466 7631 7631
3919 7751 2798
1953 15814 1953
12041 14886 8383
2567 10118 13411
4108 7854 13433
9726 16091 10028
3197 14425 4869
10942 15509 93
6095 7986 5319
2418 6371 6371
12251 12409 12409
8695 12289 5216
7751 12419 12419
10576 14898 6223
5145 12994 3609
3472 10858 3405
4367 8549 8549
7751 9746 14659
9907 14327 14252
1411 3937 2511
1953 14979 1953
4815 6802 7671
7751 8051 8051
3278 7751 1652
1726 7413 2889
1391 8876 9263
13082 15498 3883
7751 11958 11569
1451 7751 15902
7751 9173 3212
2722 7602 1230
10841 13473 6922
2548 5065 2548
5456 11351 7507
5532 5727 4141
2256 15441 2080
4679 14797 5030
7751 16093 16093
11191 11788 2907
4285 9111 7031
8230 14147 11323
706 2583 2583
1462 12254 15165
1558 8993 8993
12581 16076 1799
4902 15570 7584
7751 10249 10249
10448 16372 14033
6382 7910 2177
5987 8984 12552
1535 6779 9765
1155 5360 2857
6314 7492 15718
12064 14906 199
7065 15094 7150
5283 10988 5283
12763 15144 15710
3316 11842 15231
279 4823 5495
455 1545 12184
6233 8276 5635
5009 15295 15295
5497 12010 9512
1266 5199 867
7751 8287 8287
10502 10780 10225
7140 13906 9046
674 10759 7814
3974 8917 2783
2832 12554 7529
10440 13272 13272
71 6718 3986
170 5987 15696
870 3723 3723
1812 7751 4445
8377 14655 4813
1213 4118 14000
9934 11854 11854
2773 9434 10894
4279 7453 5420
10564 16197 16197
8952 13597 16005
1488 10241 15146
3434 10786 10786
193 7751 1784
3318 6200 11036
8665 14706 10992
1780 8964 1780
693 7636 9243
10752 13428 4935
9388 14836 6296
6977 10629 14285
13970 14058 14027
7552 7751 6909
4929 7739 7739
2238 12620 12620
7751 9352 9858
9888 15402 9888
10307 11143 3784
3948 13118 5718
8696 10555 8696
5110 8080 1423
3496 14743 3496
9626 13290 2991
3395 11348 666
439 5282 7719
5721 9218 1041
6279 13760 6412
9423 16382 13674
3395 14727 14608
7751 11488 1913
10597 15333 4529
3617 10637 3617
2386 14952 2386
5836 8187 8664
13296 13475 6263
1475 13727 13727
3822 7982 3822
12072 12090 5392
6232 11626 139
4885 6678 6450
5221 9722 8719
31 7751 14986
273 5268 13164
8744 11091 9792
9744 12154 7903
1876 2892 2892
13168 16107 2867
1989 9629 1989
3476 16244 15674
10048 15154 6496
6999 9833 6999
7751 10408 1285
2150 15601 15601
13579 14536 2883
279 6591 12443
1429 6453 1429
8486 11639 10378
5504 10574 15793
15877 16219 4539
7751 9088 9937
3753 11020 6347
7190 14280 464
4264 4918 10562
7751 14797 5030
749 7317 7317
4792 15721 3663
11893 15644 763
324 2621 1523
6976 11910 3917
3396 7751 12347
4014 13270 12392
456 3112 14498
2948 15296 15296
9951 16214 16214
1714 2804 489
5714 13798 1390
1412 7654 8326
6297 12899 12899
10216 11636 10216
7462 13061 7462
368 3052 2838
7751 10413 10413
6865 7751 14165
13321 15632 5807
11492 11965 10327
11983 12890 13469
10870 13133 714
3873 7751 10525
2628 7751 479
2925 6249 15984
4522 13222 319
6141 6971 8305
3866 7186 7099
7751 8041 7937
97 9361 97
12482 14278 8485
1840 16199 16199
3317 7795 7295
1065 11464 11464
1425 1609 4497
2032 16264 2032
3094 5807 3094
7751 11680 11680
7751 11441 2531
9362 15342 4610
8616 10608 10608
11101 16023 6583
2143 13626 1425
5352 16283 11030
6746 7044 4061
