99999 100000
50000 52831 2831
21397 50000 21397
23385 50000 23385
20617 37150 20617
50000 66722 16722
4637 50000 4637
50000 82179 32179
50000 91490 41490
23363 50000 23363
40397 50000 40397
7627 50000 7627
32960 81724 31724
50000 54264 4264
50000 98224 48224
6634 77834 6634
50000 79974 29974
26725 50000 26725
50000 73921 23921
50000 77657 27657
50000 75668 25668
50000 65554 15554
50000 50977 977
45279 50000 45279
33041 75149 25149
50000 60136 10136
3008 53691 3008
29085 50000 29085
28529 50000 28529
50000 89013 39013
50000 89058 39058
50000 73520 23520
50000 78733 28733
50000 90541 40541
50000 94548 44548
50000 88677 38677
50000 52549 2549
37433 50000 37433
50000 99739 49739
30115 50000 30115
26839 50000 26839
50000 76121 26121
50000 96069 46069
11354 80345 11354
50000 94390 44390
66409 80270 16409
50000 79726 29726
50000 54208 4208
50000 86009 36009
45767 50000 45767
50000 57053 7053
47281 96837 46837
50000 66696 16696
50000 54143 4143
50000 74911 24911
1344 2233 1344
44151 50000 44151
5339 50000 5339
50000 79789 29789
50000 91922 41922
50000 99087 49087
50000 77695 27695
50000 65302 15302
2191 88475 2191
57309 69649 7309
36621 56209 6209
45129 50000 45129
50000 57389 7389
70162 80172 20162
27622 53296 3296
50000 70995 20995
54136 86948 4136
50000 62500 12500
50000 95980 45980
15445 50000 15445
61066 98044 11066
29338 72882 22882
50000 94659 44659
50000 75628 25628
46416 85377 35377
50000 61065 11065
50000 85934 35934
50000 60558 10558
30925 35081 30925
50000 56377 6377
19275 50000 19275
50000 83357 33357
62288 84999 12288
50000 58308 8308
48721 50000 48721
50000 77286 27286
50000 80446 30446
50000 96415 46415
43801 50000 43801
40196 83722 33722
73116 73894 23116
50000 50333 333
17458 51443 1443
50000 87739 37739
50000 70140 20140
50000 89656 39656
42393 74543 24543
46401 50000 46401
11709 50000 11709
50000 94470 44470
50000 99580 49580
7207 46763 7207
60606 82857 10606
37101 73072 23072
32561 50000 32561
24387 50000 24387
50000 71622 21622
50000 86469 36469
5599 97305 5599
60896 90855 10896
40355 66192 16192
87889 95547 37889
8123 50000 8123
50000 75886 25886
50000 65882 15882
50000 51075 1075
14910 60490 10490
87025 98604 37025
50000 98000 48000
50000 99490 49490
50000 61692 11692
50000 79950 29950
50000 52397 2397
50000 92235 42235
50000 80621 30621
71204 76093 21204
22671 50000 22671
6391 50000 6391
50000 55758 5758
50000 57047 7047
50000 89200 39200
35833 50000 35833
50000 92752 42752
50000 83443 33443
50000 64281 14281
21299 50000 21299
50000 96710 46710
50000 89723 39723
50000 98860 48860
5202 6495 5202
50000 58238 8238
50000 67725 17725
50000 68841 18841
50000 92139 42139
50000 60434 10434
50000 82488 32488
2175 52539 2175
50000 90892 40892
6533 50000 6533
50000 67182 17182
48412 97263 47263
50000 57520 7520
50000 63951 13951
50000 91236 41236
50000 52343 2343
50000 53575 3575
50000 85018 35018
50000 64050 14050
50000 86896 36896
50000 91418 41418
29583 50000 29583
72166 82663 22166
12961 25823 12961
63949 72676 13949
40088 48194 40088
41967 50000 41967
15855 73263 15855
20687 50000 20687
44962 80635 30635
50000 64133 14133
50000 87050 37050
50000 99321 49321
50000 69136 19136
50000 97464 47464
9371 50000 9371
14657 50000 14657
29153 50000 29153
50000 52590 2590
50000 66256 16256
22413 33195 22413
1065 53088 1065
50000 86223 36223
77772 98390 27772
50000 96903 46903
20297 59890 9890
50000 78375 28375
50000 89626 39626
12822 14170 12822
50000 74775 24775
50000 70468 20468
15187 50000 15187
8505 50000 8505
11827 50000 11827
33789 50000 33789
51327 87142 1327
50000 86083 36083
23799 50000 23799
43607 50000 43607
50000 82765 32765
50000 79641 29641
6295 50000 6295
50000 87626 37626
27001 50000 27001
38783 50000 38783
50000 95804 45804
96507 98318 46507
53633 81914 3633
50000 67731 17731
42789 50000 42789
50000 83485 33485
8917 50000 8917
50000 51280 1280
50000 95533 45533
33663 77866 27866
50000 52447 2447
50000 55800 5800
18263 50000 18263
1306 75011 1306
45865 50000 45865
50000 56400 6400
50000 77866 27866
50000 59505 9505
81482 94481 31482
50000 55821 5821
15093 66095 15093
44155 91633 41633
2105 52662 2105
50000 57742 7742
14357 23375 14357
50000 61275 11275
50000 52941 2941
33005 96190 33005
2227 50000 2227
50000 67038 17038
45569 94386 44386
50000 77922 27922
6933 50000 6933
32653 87950 32653
50000 90412 40412
88841 91176 38841
43135 50000 43135
50000 72369 22369
50000 98253 48253
50000 59937 9937
50000 67635 17635
50000 87976 37976
4905 50000 4905
50000 95097 45097
50000 88151 38151
22187 27314 22187
85479 98633 35479
50000 86695 36695
45189 50000 45189
1743 50000 1743
43553 45552 43553
39281 50000 39281
50000 54664 4664
49690 94879 44879
50000 94576 44576
50000 83518 33518
52660 71417 2660
50000 62160 12160
50000 53993 3993
50000 51996 1996
17623 50000 17623
50000 80914 30914
50000 86942 36942
50000 87169 37169
50000 84464 34464
49554 99123 49123
24509 50000 24509
44585 79290 29290
22058 36840 22058
50000 97406 47406
50000 75800 25800
50000 53284 3284
50000 82516 32516
97684 98379 47684
50000 86879 36879
50000 72601 22601
20057 48912 20057
50000 96286 46286
50000 97808 47808
50000 94261 44261
50000 52474 2474
17595 50000 17595
50000 75679 25679
42621 50000 42621
50000 96553 46553
31979 50000 31979
50000 67250 17250
50000 72364 22364
62023 74985 12023
10077 89941 10077
50000 57003 7003
50000 66356 16356
1001 1273 1001
9423 50000 9423
50000 94105 44105
50000 94420 44420
50000 62834 12834
24825 50000 24825
50000 69973 19973
50000 95632 45632
50000 50182 182
1729 50000 1729
81385 86390 31385
50000 99901 49901
15739 50436 436
50000 81323 31323
49965 99806 49806
50000 53838 3838
53436 76857 3436
27127 80435 27127
21551 50000 21551
20707 70411 20411
42633 50000 42633
54781 78937 4781
50000 73943 23943
25343 28736 25343
28185 50000 28185
50000 53900 3900
26298 65220 15220
50000 61661 11661
50000 61949 11949
50000 54454 4454
24977 50000 24977
50000 52141 2141
50000 65640 15640
50000 80104 30104
50000 70016 20016
36783 50000 36783
15508 65374 15374
381 51077 381
50000 88734 38734
50000 80786 30786
40243 82193 32193
49005 97308 47308
50000 68407 18407
7552 22199 7552
50000 85881 35881
50000 53537 3537
31172 95537 31172
50000 88742 38742
50000 73332 23332
91083 99594 41083
32601 43334 32601
2699 50000 2699
50000 93078 43078
75095 99537 25095
50000 75431 25431
21951 50000 21951
50000 71598 21598
50000 94165 44165
33049 50000 33049
50000 50266 266
50000 54039 4039
50000 71141 21141
50000 52139 2139
11857 50000 11857
50000 88374 38374
45682 98690 45682
50000 91427 41427
13091 20652 13091
33799 50000 33799
9824 37870 9824
50000 64159 14159
158 60110 158
91737 97467 41737
94591 95696 44591
50000 50268 268
49282 80282 30282
50000 85128 35128
50000 52580 2580
50000 51492 1492
50000 68204 18204
45832 87766 37766
6959 50000 6959
50000 80292 30292
50000 61527 11527
193 50000 193
9522 42066 9522
50000 59971 9971
38153 50000 38153
50000 51536 1536
12215 50000 12215
44010 79450 29450
50000 72486 22486
12173 50000 12173
50000 56862 6862
50000 83493 33493
48970 79206 29206
38587 50000 38587
50000 86165 36165
909 50000 909
76021 82326 26021
13251 50000 13251
50000 85448 35448
23011 63390 13390
47743 55216 5216
1921 94835 1921
12541 50000 12541
50000 58470 8470
42015 91165 41165
520 3171 520
50000 55594 5594
11641 50000 11641
46783 50000 46783
50000 60489 10489
50000 69776 19776
50000 79904 29904
50000 57091 7091
50000 62744 12744
50000 59559 9559
50000 78510 28510
50000 91033 41033
40275 50000 40275
50000 62896 12896
50000 63953 13953
50000 73628 23628
50000 72287 22287
49041 65908 15908
50000 78061 28061
31097 50000 31097
25175 50000 25175
8902 73694 8902
50000 58212 8212
50000 90620 40620
50000 59250 9250
3525 50000 3525
29003 50000 29003
11149 50000 11149
2167 50000 2167
2954 11822 2954
50000 71602 21602
50000 94710 44710
50000 61150 11150
38067 50000 38067
50000 69897 19897
50000 77508 27508
50000 83937 33937
7713 10577 7713
50000 56272 6272
50000 80374 30374
34655 50000 34655
50000 87693 37693
37223 50000 37223
50000 97353 47353
20399 50000 20399
2841 50000 2841
11144 17414 11144
17639 50000 17639
50000 90131 40131
13484 14393 13484
45775 75622 25622
42991 50000 42991
23675 44897 23675
50000 74327 24327
50000 58147 8147
50000 81832 31832
50000 64404 14404
79472 96552 29472
50000 59377 9377
40711 96281 40711
47011 50000 47011
28787 50000 28787
41087 50000 41087
50000 79066 29066
50000 51490 1490
28384 70683 20683
10413 66836 10413
50216 86416 216
50000 61854 11854
50000 64234 14234
19179 74423 19179
29789 58081 8081
50000 72841 22841
50000 62310 12310
50000 79741 29741
38355 50000 38355
50000 63076 13076
50000 71083 21083
24765 50000 24765
27253 74814 24814
50000 99677 49677
50000 77398 27398
50000 64009 14009
43154 59160 9160
50000 76995 26995
50000 86376 36376
50000 78568 28568
39575 83359 33359
30498 70390 20390
50000 81478 31478
565 19349 565
42008 83705 33705
50000 72081 22081
50000 51905 1905
50000 72999 22999
9136 12150 9136
43527 50000 43527
312 38895 312
50000 52747 2747
35804 95576 35804
37195 50000 37195
17613 50000 17613
50000 97463 47463
14179 50000 14179
50000 80124 30124
50000 89408 39408
50000 62463 12463
12024 66464 12024
3248 95083 3248
50000 66510 16510
50000 60034 10034
39178 75376 25376
18205 81614 18205
92225 96101 42225
704 79602 704
12106 17644 12106
50000 56190 6190
50000 92910 42910
50000 98917 48917
50000 80260 30260
50000 84934 34934
50000 78540 28540
50000 84083 34083
50000 74548 24548
50000 63828 13828
50000 57576 7576
16963 50000 16963
50000 95151 45151
50000 78645 28645
15003 50000 15003
13471 50000 13471
50000 57674 7674
36513 68685 18685
50000 79235 29235
49367 50000 49367
50000 58493 8493
50000 82391 32391
50000 54952 4952
50000 93725 43725
24127 50000 24127
50000 73674 23674
50000 89835 39835
34549 99386 34549
50000 51811 1811
31545 50000 31545
50000 71715 21715
50000 71658 21658
50000 78972 28972
50000 87953 37953
50000 73756 23756
15517 46335 15517
29393 50000 29393
59356 69789 9356
43804 92022 42022
50000 71446 21446
50000 62049 12049
50000 55979 5979
41684 59421 9421
50000 57106 7106
41141 82264 32264
50000 56327 6327
50000 96821 46821
50000 70851 20851
50000 77670 27670
11161 50000 11161
50000 50906 906
50000 86030 36030
50000 70891 20891
30865 64662 14662
22949 50000 22949
50000 51410 1410
40829 50000 40829
16727 50000 16727
50000 56965 6965
64307 98014 14307
50000 84149 34149
17087 50000 17087
3045 55344 3045
50000 71853 21853
40555 50000 40555
50000 79897 29897
35657 50000 35657
42360 49903 42360
50000 95480 45480
50000 55934 5934
50000 91129 41129
50000 88627 38627
25287 50000 25287
50000 59685 9685
27341 50000 27341
50000 79773 29773
44429 50000 44429
56669 94919 6669
37339 50000 37339
31066 51027 1027
50000 71530 21530
55387 88481 5387
16113 50000 16113
44927 50000 44927
49439 50000 49439
50000 91685 41685
50000 75311 25311
2351 50000 2351
47141 50000 47141
30445 50000 30445
50000 70189 20189
50000 63676 13676
50000 61455 11455
26734 61783 11783
50000 93750 43750
17598 41685 17598
37661 50000 37661
50000 58812 8812
50000 94286 44286
2031 42740 2031
30009 50000 30009
1061 50000 1061
50000 69969 19969
46613 50000 46613
71566 81232 21566
59704 97673 9704
50000 90841 40841
50000 83624 33624
40535 50000 40535
49068 84211 34211
50000 91906 41906
39523 50000 39523
50000 94807 44807
20137 50000 20137
38528 68653 18653
22305 50000 22305
50000 68676 18676
50000 98439 48439
50000 64226 14226
50000 69255 19255
50000 53311 3311
50000 57815 7815
50000 89964 39964
28405 50000 28405
7059 50000 7059
50000 94953 44953
50000 55177 5177
5171 54056 4056
50000 68950 18950
50000 98581 48581
84946 91317 34946
7199 50000 7199
21467 50000 21467
50000 51709 1709
38491 50000 38491
12797 50000 12797
50000 56204 6204
12577 50000 12577
36531 50000 36531
23883 50000 23883
50000 73349 23349
24039 50000 24039
50000 71408 21408
50000 90838 40838
50000 62886 12886
18336 65093 15093
27805 50000 27805
30255 98637 30255
50000 65677 15677
29851 33698 29851
50000 51883 1883
7 50000 7
7581 50000 7581
12007 50000 12007
50000 95067 45067
50000 51527 1527
18065 50000 18065
1716 3902 1716
65875 70123 15875
31253 50000 31253
50000 83277 33277
42266 62679 12679
8015 50000 8015
19607 50000 19607
2175 50000 2175
50000 98544 48544
96382 99618 46382
50000 82858 32858
39063 74513 24513
50000 68958 18958
2741 50000 2741
50000 53324 3324
50000 61922 11922
50000 95884 45884
50000 58838 8838
38657 84010 34010
92778 94955 42778
50000 74964 24964
50000 81637 31637
39123 42343 39123
6628 20642 6628
50000 92738 42738
16209 50000 16209
22668 58932 8932
50000 82607 32607
50000 95642 45642
40329 50000 40329
50000 60105 10105
10417 50000 10417
47761 68759 18759
18367 50000 18367
88599 93942 38599
14621 56350 6350
50000 82897 32897
50000 94858 44858
1951 14860 1951
28083 50000 28083
50000 70755 20755
50000 65718 15718
50000 65333 15333
50000 64160 14160
50000 71414 21414
50000 68134 18134
50000 78011 28011
50000 94529 44529
50000 55681 5681
45874 87297 37297
22279 70799 20799
50000 77766 27766
50000 99856 49856
72933 89379 22933
50000 65534 15534
50000 76080 26080
50000 74120 24120
88122 94539 38122
50000 64688 14688
35047 50000 35047
50000 83456 33456
50000 83206 33206
50000 96936 46936
50000 95678 45678
20183 50000 20183
35799 50000 35799
50000 62996 12996
50000 93787 43787
28899 50000 28899
5091 50000 5091
50000 87443 37443
50000 98635 48635
7735 57303 7303
19769 23767 19769
30482 81145 30482
46862 80053 30053
39731 63310 13310
48809 94896 44896
23845 50000 23845
10420 17011 10420
26914 63874 13874
50000 73627 23627
6755 50000 6755
50000 69806 19806
24183 50000 24183
50000 68369 18369
50000 79581 29581
50000 68609 18609
50000 73456 23456
50000 93527 43527
11523 61446 11446
21553 50000 21553
52261 68462 2261
50000 91030 41030
25041 50000 25041
44119 50000 44119
50000 80532 30532
50000 61646 11646
50000 62666 12666
50000 52547 2547
18684 78908 18684
20807 50000 20807
50000 83562 33562
15778 48054 15778
21831 50000 21831
50000 99045 49045
50000 67586 17586
50000 93946 43946
50000 59034 9034
29131 50000 29131
87454 92663 37454
50000 82682 32682
50000 81875 31875
50000 80900 30900
50000 68899 18899
17129 50000 17129
50000 97480 47480
7659 50000 7659
50000 83593 33593
16929 50000 16929
50000 73829 23829
50000 69178 19178
23234 23560 23234
50000 91388 41388
12672 15393 12672
50000 71251 21251
50000 50586 586
5995 50000 5995
44307 85641 35641
30647 82965 30647
50000 70474 20474
50000 67271 17271
50000 66313 16313
51163 75941 1163
17471 50000 17471
50000 99000 49000
50000 80070 30070
42433 50000 42433
4641 59222 4641
50000 83704 33704
50000 58668 8668
50000 85245 35245
4484 7189 4484
50000 98186 48186
50000 61779 11779
42403 50000 42403
41051 50000 41051
20585 50000 20585
42955 50000 42955
19373 50000 19373
50000 66482 16482
17843 50000 17843
50000 62933 12933
50000 78523 28523
50000 59601 9601
32639 50000 32639
50000 73296 23296
19028 38009 19028
2881 50000 2881
50000 89372 39372
39215 50000 39215
50000 92820 42820
50000 57984 7984
10166 66714 10166
58238 59572 8238
8909 50000 8909
42605 50000 42605
50000 87845 37845
50000 51524 1524
50000 69281 19281
16205 50000 16205
50000 55677 5677
50000 75090 25090
12312 37506 12312
37759 50000 37759
35059 50000 35059
27753 50000 27753
50000 68526 18526
50000 58609 8609
50000 70354 20354
50000 99942 49942
977 50000 977
50000 54652 4652
50000 95693 45693
50000 98155 48155
26969 50000 26969
6481 50000 6481
50000 79326 29326
19023 50000 19023
50000 82518 32518
50000 89725 39725
17691 50000 17691
50000 62094 12094
50000 83885 33885
4955 98745 4955
50000 74325 24325
2587 50000 2587
50000 77301 27301
50000 67521 17521
50000 65428 15428
17253 50000 17253
28097 50000 28097
5454 7014 5454
50000 77409 27409
2201 50000 2201
20117 50000 20117
39679 89555 39555
49554 89552 39552
41900 51419 1419
50000 54600 4600
50000 91639 41639
46830 55494 5494
5863 58488 5863
80457 84304 30457
50000 96022 46022
36963 50000 36963
60835 71528 10835
50000 53355 3355
50000 72270 22270
50000 79355 29355
14297 50000 14297
21468 26846 21468
50000 70496 20496
50000 69630 19630
50000 66228 16228
717 55220 717
50000 77754 27754
50000 97274 47274
21329 50000 21329
76922 95936 26922
9575 82975 9575
22149 50000 22149
16855 50000 16855
50000 95418 45418
50000 97250 47250
50000 84619 34619
60026 61323 10026
16084 62456 12456
14317 50000 14317
50000 89255 39255
50000 78165 28165
50243 88068 243
50000 53210 3210
50000 70798 20798
50000 54226 4226
36604 60866 10866
33663 50000 33663
47253 50000 47253
50000 52677 2677
1081 50000 1081
50000 55043 5043
7451 50000 7451
36768 63313 13313
50000 97026 47026
50000 85164 35164
50000 58475 8475
50000 73493 23493
50000 70861 20861
31919 70593 20593
16345 16382 16345
19915 50000 19915
50000 70564 20564
50000 92349 42349
50000 68790 18790
50000 64089 14089
1125 50000 1125
50000 92680 42680
5854 13064 5854
50000 71808 21808
50000 78263 28263
50000 82723 32723
29973 50000 29973
25199 50000 25199
50000 91759 41759
2353 50000 2353
28033 50000 28033
50000 82886 32886
27122 73264 23264
50000 50013 13
85835 99996 35835
50000 93561 43561
50000 67137 17137
50000 90596 40596
50000 94981 44981
14655 50000 14655
50000 98613 48613
50000 64966 14966
50000 67019 17019
770 41773 770
50000 91788 41788
6928 25195 6928
19037 50000 19037
50000 88297 38297
50000 84819 34819
50000 89017 39017
50000 68569 18569
50000 60311 10311
33513 50000 33513
15282 16504 15282
5607 75087 5607
48419 50000 48419
50000 79592 29592
32940 64799 14799
47895 50000 47895
38345 50000 38345
35155 50000 35155
67851 74850 17851
50000 96030 46030
36245 50000 36245
32301 50000 32301
31416 93277 31416
50000 57705 7705
50000 78814 28814
30397 50000 30397
50000 65144 15144
14281 43516 14281
50000 71665 21665
60761 79987 10761
4315 50000 4315
50000 59470 9470
50000 72005 22005
43966 50432 432
11153 50000 11153
50000 62478 12478
37713 50000 37713
16685 50000 16685
50000 63833 13833
50000 58220 8220
38669 50000 38669
29301 50000 29301
34471 50000 34471
46016 77281 27281
50000 61105 11105
50000 63439 13439
50000 53362 3362
50000 55640 5640
48357 50000 48357
49412 83441 33441
82124 91119 32124
75522 97273 25522
50000 71934 21934
1326 88446 1326
19033 50000 19033
35681 50000 35681
47769 50000 47769
50000 80797 30797
42135 50000 42135
6562 10715 6562
50000 61109 11109
50000 70076 20076
18445 50000 18445
24457 54073 4073
50000 79697 29697
50000 95941 45941
50000 93438 43438
50000 81588 31588
50000 74041 24041
50000 76308 26308
50000 82965 32965
50000 55103 5103
50000 64570 14570
50000 74749 24749
15577 50000 15577
49237 50000 49237
36677 50000 36677
44924 81851 31851
50000 92360 42360
38484 68145 18145
11379 50000 11379
50000 79338 29338
27571 50000 27571
78899 98888 28899
50000 66084 16084
41365 50000 41365
8713 50000 8713
3101 86885 3101
48949 50000 48949
38606 81904 31904
19677 50000 19677
50000 64430 14430
7599 28036 7599
67125 95967 17125
25019 44163 25019
50000 50219 219
50000 78829 28829
50000 56674 6674
50000 51780 1780
50000 85648 35648
50000 54404 4404
90291 91426 40291
50000 91671 41671
24161 50000 24161
11407 50000 11407
50000 59443 9443
42347 50293 293
50000 64790 14790
49580 98712 48712
21205 50000 21205
50000 68043 18043
50000 98156 48156
50000 50254 254
31991 50000 31991
50000 63934 13934
8961 71532 8961
4086 18254 4086
50000 70160 20160
1903 50000 1903
50000 95056 45056
25100 52044 2044
50000 52554 2554
28555 50000 28555
47931 50000 47931
50000 53085 3085
6299 50000 6299
50000 62405 12405
22449 50000 22449
46909 50000 46909
16906 33771 16906
389 52539 389
60243 70880 10243
17991 50000 17991
3838 71625 3838
19132 51514 1514
50000 70527 20527
50000 97118 47118
50000 55719 5719
94670 97865 44670
50000 96575 46575
1911 53385 1911
50000 55650 5650
50000 57312 7312
38349 85417 35417
50000 61093 11093
8237 50000 8237
25769 50000 25769
50000 99158 49158
50000 57847 7847
50000 99061 49061
50000 79416 29416
50000 62269 12269
50000 84648 34648
50000 85052 35052
41341 50000 41341
50000 76398 26398
50000 50296 296
8695 42447 8695
50000 73658 23658
50000 70447 20447
20331 50000 20331
3771 84597 3771
50000 80139 30139
50000 95696 45696
50000 85898 35898
50000 76338 26338
50000 77018 27018
40175 50000 40175
39162 76700 26700
50000 66207 16207
53336 60868 3336
50000 95366 45366
50000 61794 11794
50000 88622 38622
50000 85894 35894
45626 82096 32096
50000 72581 22581
47284 90069 40069
50000 52429 2429
91199 94501 41199
50000 90822 40822
21019 50000 21019
88598 89970 38598
13267 50000 13267
45861 50000 45861
37973 50000 37973
50000 79286 29286
50000 80026 30026
11085 50000 11085
50000 83448 33448
50000 57658 7658
50000 66978 16978
3331 50000 3331
11597 50000 11597
44741 50000 44741
50000 79083 29083
30795 50000 30795
50000 62441 12441
25277 50000 25277
26297 50000 26297
42361 50000 42361
50000 60186 10186
50000 61050 11050
50000 63552 13552
50000 95877 45877
33773 50000 33773
50000 91517 41517
50000 88043 38043
50000 99839 49839
50000 99748 49748
50000 54604 4604
50000 91155 41155
15227 50000 15227
50000 88199 38199
50000 54840 4840
50000 75913 25913
33357 50000 33357
4809 4834 4809
50000 71466 21466
28683 50000 28683
69143 87389 19143
42587 83992 33992
9839 50000 9839
40868 83353 33353
36949 50000 36949
12039 50000 12039
62517 68395 12517
9001 31011 9001
28979 50000 28979
64936 68235 14936
37659 50000 37659
49215 99111 49111
50000 79170 29170
47694 61423 11423
52972 78245 2972
50000 69431 19431
50000 72797 22797
50000 89217 39217
29377 50000 29377
50000 57386 7386
50000 53647 3647
50000 65178 15178
50000 92602 42602
50000 71288 21288
50000 83195 33195
23621 50000 23621
50000 85696 35696
9982 58965 8965
50000 51301 1301
39127 50000 39127
69711 95924 19711
26070 67427 17427
50000 90961 40961
49344 99283 49283
50000 91256 41256
6244 11788 6244
1887 30137 1887
50000 80405 30405
50000 65429 15429
50000 55684 5684
50000 94912 44912
50000 93783 43783
50000 60171 10171
50000 64101 14101
50000 79813 29813
50000 98420 48420
50000 50074 74
50000 91074 41074
50000 85792 35792
50000 94788 44788
50000 90092 40092
50000 60146 10146
50000 51871 1871
8691 53314 3314
7197 50000 7197
50000 99060 49060
31769 76950 26950
50000 57020 7020
80814 93160 30814
9141 50000 9141
20055 50000 20055
27374 68199 18199
50000 65028 15028
50000 50963 963
50000 93728 43728
50000 95138 45138
50000 66570 16570
35337 50000 35337
50000 50497 497
46373 50000 46373
50000 68596 18596
50000 97940 47940
44081 78834 28834
50000 64394 14394
15509 50000 15509
33487 50000 33487
28893 50000 28893
50000 87934 37934
9739 50000 9739
50000 87760 37760
50000 52049 2049
50000 50872 872
50000 77310 27310
2439 50000 2439
50000 95029 45029
50000 97668 47668
50000 58697 8697
50000 73215 23215
41845 50000 41845
17709 50000 17709
55903 73362 5903
50000 82847 32847
50000 87785 37785
27203 50000 27203
50000 67398 17398
50000 57768 7768
50000 74178 24178
50000 90746 40746
49254 80949 30949
50000 72631 22631
50000 73579 23579
50000 95776 45776
32551 50000 32551
31472 53665 3665
50000 67215 17215
50000 90287 40287
47181 50000 47181
20211 50000 20211
20154 66234 16234
50000 97051 47051
73241 89538 23241
5945 50000 5945
8883 50000 8883
2649 43836 2649
50000 70735 20735
960 54942 960
86053 86477 36053
50000 71769 21769
3841 9072 3841
92391 99012 42391
65799 78030 15799
50000 64297 14297
30388 79164 29164
37292 50216 216
50000 68952 18952
50000 66401 16401
50000 56051 6051
10559 11911 10559
27093 50000 27093
44644 60090 10090
4883 50000 4883
27901 50000 27901
20503 50000 20503
50000 87784 37784
50000 68349 18349
77523 85085 27523
50000 92905 42905
50000 87189 37189
26439 50000 26439
59245 80738 9245
50000 97551 47551
50000 80202 30202
18575 50000 18575
50000 74736 24736
50000 93362 43362
50000 81075 31075
20616 56384 6384
50000 88760 38760
17226 48300 17226
50000 54813 4813
16831 50000 16831
50000 83345 33345
50000 90695 40695
50000 89744 39744
50000 70288 20288
42539 50000 42539
20430 21927 20430
46184 63087 13087
38761 50000 38761
28588 74227 24227
50000 60275 10275
50000 54829 4829
50000 88223 38223
50000 57614 7614
16387 50000 16387
47475 50000 47475
50000 89321 39321
50000 64227 14227
50000 53028 3028
31447 50000 31447
80988 91752 30988
50000 96569 46569
68672 90483 18672
10384 73078 10384
27097 35830 27097
21443 50000 21443
50000 55498 5498
50000 57086 7086
50000 97682 47682
7809 50000 7809
50000 95166 45166
50000 52481 2481
15207 50000 15207
50000 73636 23636
50000 73461 23461
92892 98878 42892
23389 61927 11927
50000 70743 20743
50000 86774 36774
40965 50000 40965
50000 59262 9262
50000 80066 30066
50000 69297 19297
49314 68970 18970
34183 50000 34183
50000 72544 22544
50000 91733 41733
28801 50000 28801
41099 50000 41099
50000 99163 49163
33227 76429 26429
805 50000 805
3093 86409 3093
50000 62148 12148
9759 50000 9759
15949 50000 15949
50000 98278 48278
40193 50000 40193
50000 74361 24361
50000 81907 31907
50000 79031 29031
50000 54843 4843
50000 61509 11509
50000 76510 26510
50000 88840 38840
47726 62594 12594
22835 50000 22835
50000 87729 37729
40035 75535 25535
50000 59925 9925
50000 67688 17688
18223 50000 18223
50000 83763 33763
50000 64177 14177
50000 68305 18305
50000 82819 32819
88559 90281 38559
50000 87333 37333
50000 86558 36558
50000 74695 24695
50000 52043 2043
13449 59982 9982
11075 50000 11075
31162 86392 31162
23378 65271 15271
50000 88373 38373
50000 56142 6142
50000 59551 9551
41887 50000 41887
50000 94290 44290
50000 98896 48896
50000 65462 15462
50000 88458 38458
37473 50000 37473
10729 38936 10729
50000 82184 32184
50000 55397 5397
31653 50000 31653
50000 92240 42240
50000 69994 19994
50000 65509 15509
50000 57528 7528
76551 92807 26551
65959 73100 15959
4325 50000 4325
50000 85687 35687
50000 84572 34572
50000 89367 39367
20701 50000 20701
38211 50000 38211
50000 96102 46102
472 59101 472
24909 35601 24909
36149 63962 13962
9825 61515 9825
4583 56233 4583
50000 51822 1822
50000 91645 41645
50000 64517 14517
50000 85639 35639
37925 50000 37925
50000 73305 23305
23633 50000 23633
50000 76246 26246
50000 83622 33622
21337 50000 21337
19391 50000 19391
50000 66595 16595
50000 86001 36001
50000 86307 36307
50000 86033 36033
50000 59947 9947
50000 53374 3374
50000 81561 31561
74815 85579 24815
50000 66003 16003
43685 50000 43685
2996 39377 2996
29633 50000 29633
50000 61511 11511
24554 39214 24554
66468 94186 16468
50000 58310 8310
8811 50000 8811
50000 97200 47200
50000 71393 21393
50000 53718 3718
50000 55968 5968
22802 76678 22802
40063 50000 40063
50000 77517 27517
30011 67578 17578
680 11177 680
86604 97453 36604
50000 61380 11380
61959 76067 11959
56646 97049 6646
50000 64448 14448
13845 20486 13845
61457 83807 11457
50000 71909 21909
50000 75173 25173
13085 50000 13085
50000 96134 46134
50000 74945 24945
50000 57339 7339
7805 50000 7805
41262 89713 39713
48329 98304 48304
10299 76104 10299
44045 50000 44045
50000 54191 4191
50000 80331 30331
26639 50000 26639
50000 65253 15253
50000 90789 40789
50000 82144 32144
50000 63035 13035
50000 93572 43572
50000 65317 15317
15727 50000 15727
15155 50000 15155
90668 96760 40668
12675 48168 12675
50000 88560 38560
60667 93156 10667
50000 74720 24720
50000 56831 6831
50000 78002 28002
50000 59674 9674
49384 95104 45104
50000 51391 1391
50000 53895 3895
50000 54201 4201
19069 91627 19069
50000 78534 28534
50000 57486 7486
50000 74288 24288
50000 69318 19318
50000 81883 31883
10238 30320 10238
50000 94426 44426
50000 99678 49678
47326 68229 18229
50000 76227 26227
50000 63976 13976
24751 50000 24751
62163 71912 12163
50000 91161 41161
50000 64088 14088
50000 62824 12824
50000 61419 11419
50000 85358 35358
50000 92972 42972
50000 73274 23274
50000 55546 5546
39509 50000 39509
50000 51058 1058
50000 60889 10889
29553 50000 29553
967 82100 967
50000 60194 10194
50000 77829 27829
