128 4671
92 98 28
107 112 43
1 11 1
12 41 12
78 109 14
13 125 13
46 88 24
7 50 7
58 102 38
126 127 62
12 36 12
43 81 17
79 121 15
26 84 20
46 58 46
96 101 32
57 115 51
32 90 26
88 90 24
1 34 1
53 71 7
24 111 24
70 90 6
36 83 19
63 87 23
27 102 27
88 97 24
20 125 20
110 119 46
86 92 22
60 91 27
107 113 43
44 107 43
72 121 8
86 101 22
3 74 3
35 126 35
90 123 26
40 106 40
10 87 10
42 104 40
34 79 15
58 117 53
60 116 52
61 68 4
12 83 12
58 116 52
15 77 13
81 91 17
8 17 8
13 68 4
80 83 16
125 126 61
23 56 23
28 44 28
58 75 11
64 111 47
65 70 1
10 36 10
25 44 25
31 41 31
77 95 13
10 80 10
2 11 2
22 105 22
51 97 33
46 77 13
123 127 59
116 121 52
49 126 49
43 44 43
67 96 3
33 83 19
19 106 19
4 57 4
27 48 27
20 118 20
81 85 17
15 117 15
96 113 32
4 14 4
65 126 1
51 63 51
79 109 15
64 110 46
78 79 14
43 109 43
86 123 22
63 111 47
41 88 24
91 98 27
56 115 51
1 67 1
17 127 17
8 107 8
108 121 44
46 96 32
71 116 7
19 84 19
112 123 48
1 56 1
20 71 7
71 105 7
32 100 32
94 97 30
119 123 55
4 78 4
4 69 4
107 116 43
40 85 21
104 126 40
74 107 10
57 102 38
36 66 2
27 78 14
5 10 5
5 39 5
86 94 22
94 116 30
97 117 33
109 127 45
58 113 49
91 126 27
107 122 43
40 97 33
5 95 5
23 75 11
73 110 9
13 44 13
24 45 24
30 61 30
63 122 58
15 80 15
99 104 35
69 87 5
36 63 36
59 95 31
10 76 10
54 83 19
91 118 27
68 108 4
1 76 1
11 17 11
20 123 20
26 104 26
37 79 15
52 113 49
23 109 23
40 94 30
94 117 30
49 70 6
50 57 50
83 111 19
55 88 24
7 122 7
103 114 39
58 114 50
17 39 17
28 77 13
33 75 11
119 126 55
64 115 51
77 102 13
57 117 53
42 81 17
111 113 47
69 88 5
5 127 5
50 85 21
60 99 35
26 77 13
29 91 27
39 97 33
84 125 20
3 22 3
8 128 8
36 126 36
76 87 12
116 122 52
35 68 4
37 122 37
57 107 43
79 81 15
88 125 24
47 101 37
72 75 8
107 127 43
42 107 42
10 14 10
25 87 23
16 76 12
36 84 20
31 106 31
102 124 38
83 93 19
13 30 13
33 67 3
13 98 13
18 75 11
66 125 2
20 88 20
7 60 7
11 39 11
16 39 16
2 83 2
30 102 30
61 92 28
15 33 15
30 103 30
3 43 3
58 119 55
12 123 12
4 81 4
72 106 8
66 69 2
113 116 49
44 98 34
27 80 16
16 109 16
58 98 34
46 81 17
15 97 15
18 35 18
83 87 19
41 57 41
19 87 19
33 106 33
69 112 5
31 101 31
102 111 38
85 104 21
39 119 39
13 39 13
19 81 17
2 81 2
55 102 38
76 120 12
102 115 38
57 76 12
40 47 40
28 74 10
1 18 1
7 102 7
98 99 34
63 124 60
31 42 31
34 60 34
1 4 1
115 124 51
120 124 56
41 47 41
124 126 60
65 92 1
54 114 50
21 31 21
116 117 52
100 123 36
55 81 17
36 93 29
4 114 4
95 115 31
86 91 22
63 89 25
105 114 41
82 126 18
46 48 46
85 121 21
101 109 37
16 49 16
56 73 9
121 122 57
37 65 1
6 119 6
62 79 15
51 67 3
64 126 62
20 58 20
42 89 25
23 80 16
10 43 10
96 97 32
67 111 3
25 93 25
37 102 37
19 119 19
78 92 14
2 3 2
5 8 5
16 27 16
12 67 3
38 59 38
23 106 23
106 110 42
4 28 4
1 94 1
11 21 11
15 76 12
95 127 31
48 50 48
6 22 6
38 101 37
81 110 17
70 104 6
59 105 41
83 121 19
25 78 14
60 114 50
2 48 2
1 10 1
101 126 37
2 73 2
83 98 19
40 79 15
52 114 50
45 107 43
3 72 3
13 46 13
16 85 16
31 58 31
111 112 47
38 88 24
109 126 45
19 70 6
74 89 10
9 70 6
48 71 7
43 65 1
8 84 8
62 114 50
86 89 22
45 65 1
93 109 29
4 19 4
55 95 31
97 110 33
40 91 27
55 90 26
26 123 26
52 109 45
81 82 17
29 52 29
24 51 24
60 119 55
17 46 17
18 91 18
53 115 51
53 68 4
64 108 44
50 52 50
29 50 29
1 30 1
5 49 5
39 120 39
101 120 37
83 115 19
95 99 31
13 43 13
85 86 21
123 126 59
11 123 11
2 88 2
91 122 27
62 120 56
49 91 27
113 119 49
22 38 22
61 91 27
26 106 26
17 98 17
86 90 22
32 116 32
37 117 37
63 85 21
109 118 45
3 84 3
26 78 14
53 124 53
14 28 14
63 90 26
18 93 18
101 116 37
69 107 5
116 127 52
59 98 34
72 108 8
4 88 4
44 125 44
30 77 13
48 55 48
24 63 24
112 126 48
59 84 20
98 119 34
76 85 12
11 36 11
62 96 32
4 74 4
80 115 16
3 33 3
9 87 9
31 40 31
72 101 8
9 105 9
68 121 4
25 29 25
74 94 10
21 76 12
60 90 26
83 94 19
17 56 17
64 113 49
115 126 51
24 28 24
4 66 2
61 121 57
75 92 11
28 98 28
33 57 33
73 124 9
64 98 34
5 71 5
112 124 48
3 12 3
18 108 18
17 38 17
14 32 14
49 90 26
7 65 1
22 35 22
60 85 21
44 61 44
3 70 3
25 27 25
114 115 50
120 125 56
42 96 32
50 97 33
6 75 6
60 121 57
12 93 12
45 68 4
34 68 4
23 63 23
79 88 15
36 108 36
77 119 13
101 124 37
68 126 4
115 123 51
63 125 61
61 86 22
31 81 17
15 27 15
20 67 3
75 122 11
25 107 25
54 77 13
16 102 16
19 20 19
64 67 3
14 74 10
53 94 30
14 78 14
11 117 11
6 96 6
79 118 15
70 81 6
55 97 33
27 79 15
64 127 63
50 99 35
21 39 21
10 101 10
77 116 13
55 64 55
33 72 8
52 115 51
76 90 12
21 74 10
8 77 8
53 106 42
97 99 33
51 74 10
19 21 19
108 118 44
62 110 46
84 124 20
65 99 1
73 96 9
49 97 33
4 67 3
117 127 53
19 62 19
72 86 8
62 72 8
23 104 23
17 121 17
109 110 45
62 119 55
27 91 27
39 82 18
42 50 42
42 100 36
95 100 31
78 118 14
39 67 3
64 109 45
57 101 37
76 96 12
50 109 45
25 91 25
7 11 7
4 13 4
30 126 30
110 114 46
56 113 49
50 81 17
50 63 50
29 120 29
41 110 41
57 62 57
38 79 15
54 66 2
42 94 30
93 106 29
92 117 28
115 116 51
53 93 29
8 15 8
3 38 3
10 41 10
4 5 4
19 125 19
32 127 32
54 110 46
86 108 22
52 112 48
91 105 27
102 104 38
67 74 3
36 67 3
37 67 3
53 101 37
18 74 10
12 73 9
37 121 37
106 116 42
82 83 18
79 85 15
56 102 38
63 110 46
85 89 21
6 7 6
45 103 39
110 112 46
50 88 24
15 53 15
120 126 56
30 80 16
3 40 3
17 100 17
13 74 10
82 98 18
4 83 4
20 52 20
83 92 19
17 125 17
3 90 3
28 33 28
21 104 21
122 123 58
59 80 16
49 80 16
21 49 21
6 36 6
15 79 15
63 121 57
79 90 15
84 86 20
62 121 57
106 124 42
35 77 13
36 94 30
11 85 11
36 104 36
91 117 27
54 89 25
35 38 35
77 127 13
2 5 2
11 71 7
69 102 5
78 126 14
4 30 4
23 45 23
91 103 27
76 108 12
44 99 35
34 116 34
43 94 30
68 90 4
78 85 14
55 60 55
10 20 10
54 88 24
13 27 13
29 80 16
25 57 25
102 116 38
43 105 41
6 80 6
26 75 11
76 97 12
65 112 1
24 80 16
73 113 9
14 57 14
44 84 20
43 99 35
77 90 13
32 66 2
70 113 6
10 30 10
39 102 38
54 75 11
26 48 26
61 76 12
82 123 18
39 83 19
89 97 25
11 24 11
29 71 7
3 58 3
6 66 2
46 121 46
99 121 35
16 66 2
60 92 28
7 52 7
49 60 49
10 100 10
88 109 24
89 119 25
12 15 12
68 95 4
44 119 44
94 102 30
53 89 25
9 26 9
10 31 10
29 49 29
98 113 34
60 98 34
33 39 33
46 85 21
80 95 16
60 102 38
8 116 8
27 112 27
41 102 38
54 78 14
67 86 3
53 103 39
63 70 6
22 70 6
108 126 44
82 111 18
87 98 23
13 69 5
95 122 31
61 99 35
26 64 26
53 73 9
121 126 57
9 97 9
57 98 34
21 118 21
95 98 31
111 122 47
110 124 46
58 111 47
5 86 5
72 84 8
77 109 13
28 78 14
59 118 54
102 118 38
104 115 40
56 89 25
29 57 29
118 126 54
75 91 11
11 76 11
70 112 6
24 124 24
101 107 37
59 65 1
33 91 27
24 72 8
92 99 28
26 98 26
12 119 12
29 93 29
12 38 12
17 103 17
95 113 31
43 96 32
69 85 5
41 100 36
60 123 59
38 97 33
54 102 38
16 106 16
18 77 13
73 123 9
25 37 25
108 112 44
88 91 24
106 108 42
1 2 1
4 121 4
41 85 21
59 64 59
5 96 5
54 101 37
49 67 3
70 78 6
21 60 21
51 105 41
87 110 23
39 98 34
27 38 27
100 108 36
67 121 3
106 118 42
56 72 8
14 118 14
16 65 1
61 123 59
13 23 13
45 101 37
16 19 16
82 84 18
109 125 45
105 117 41
25 48 25
56 84 20
34 43 34
95 111 31
66 93 2
64 123 59
106 109 42
52 99 35
47 55 47
23 74 10
7 119 7
12 95 12
62 115 51
19 75 11
94 121 30
47 98 34
64 73 9
14 62 14
114 121 50
61 117 53
6 100 6
77 93 13
80 121 16
67 85 3
107 114 43
2 80 2
24 29 24
18 121 18
100 125 36
37 40 37
61 116 52
39 77 13
64 88 24
26 101 26
58 69 5
69 72 5
31 96 31
60 93 29
57 63 57
12 110 12
60 74 10
56 81 17
62 65 1
5 79 5
42 53 42
42 72 8
81 109 17
23 43 23
11 23 11
53 85 21
115 121 51
121 123 57
3 39 3
5 119 5
113 127 49
51 96 32
21 28 21
87 97 23
78 120 14
62 123 59
57 114 50
112 114 48
5 31 5
106 115 42
36 82 18
109 116 45
89 103 25
22 63 22
99 108 35
95 114 31
11 52 11
9 31 9
19 61 19
11 116 11
107 124 43
9 90 9
42 77 13
29 99 29
5 37 5
94 106 30
21 69 5
4 11 4
29 35 29
6 18 6
84 96 20
2 7 2
2 70 2
65 100 1
65 74 1
92 124 28
60 117 53
81 93 17
74 117 10
59 68 4
60 79 15
62 76 12
63 116 52
2 128 2
43 100 36
3 34 3
2 34 2
30 43 30
16 48 16
73 117 9
61 124 60
35 95 31
49 102 38
7 123 7
70 98 6
91 100 27
47 126 47
3 73 3
9 44 9
97 124 33
71 95 7
9 56 9
105 112 41
29 125 29
63 114 50
86 116 22
27 98 27
16 115 16
40 119 40
14 75 11
37 82 18
103 107 39
10 73 9
34 84 20
15 110 15
17 25 17
25 35 25
26 126 26
64 90 26
103 121 39
99 127 35
108 115 44
40 68 4
122 127 58
61 67 3
81 114 17
114 126 50
8 49 8
16 83 16
95 97 31
47 66 2
108 120 44
113 124 49
2 16 2
74 116 10
82 86 18
30 36 30
34 72 8
114 117 50
125 127 61
70 77 6
34 103 34
44 100 36
58 107 43
75 88 11
57 87 23
52 86 22
3 10 3
100 124 36
59 119 55
3 67 3
31 80 16
16 88 16
34 98 34
66 103 2
71 94 7
7 95 7
16 77 13
43 45 43
40 89 25
9 17 9
14 38 14
2 31 2
2 77 2
38 128 38
102 105 38
108 110 44
48 94 30
36 96 32
67 84 3
3 48 3
93 124 29
34 56 34
54 65 1
62 125 61
41 42 41
60 113 49
78 101 14
1 37 1
27 90 26
99 114 35
96 122 32
18 82 18
4 25 4
59 123 59
45 74 10
22 89 22
54 71 7
5 26 5
80 104 16
81 90 17
74 80 10
29 114 29
13 103 13
87 122 23
44 96 32
71 120 7
88 120 24
31 84 20
54 108 44
60 88 24
64 117 53
26 94 26
67 120 3
56 93 29
79 96 15
5 40 5
107 125 43
49 114 49
113 126 49
48 95 31
25 90 25
58 110 46
47 63 47
1 66 1
5 82 5
34 122 34
61 104 40
60 66 2
65 83 1
7 78 7
32 54 32
109 115 45
118 125 54
21 125 21
57 72 8
19 72 8
80 85 16
37 66 2
74 111 10
89 116 25
67 103 3
31 89 25
71 102 7
37 109 37
20 50 20
55 94 30
118 123 54
45 113 45
4 33 4
9 89 9
24 122 24
19 79 15
39 99 35
63 115 51
10 90 10
54 119 54
110 125 46
26 110 26
24 44 24
35 69 5
82 99 18
11 115 11
4 41 4
4 37 4
67 97 3
18 23 18
35 47 35
59 114 50
83 107 19
81 94 17
63 120 56
68 111 4
42 82 18
33 99 33
45 115 45
5 12 5
19 114 19
49 111 47
47 64 47
11 28 11
32 52 32
22 100 22
44 110 44
27 69 5
5 22 5
72 78 8
63 109 45
6 106 6
36 92 28
57 119 55
4 117 4
63 97 33
51 78 14
28 85 21
32 65 1
5 91 5
14 82 14
3 4 3
68 103 4
19 46 19
73 84 9
25 103 25
78 112 14
117 124 53
1 7 1
2 24 2
85 96 21
7 36 7
46 74 10
20 97 20
62 97 33
54 107 43
22 113 22
95 101 31
61 111 47
61 98 34
5 109 5
22 84 20
98 118 34
55 105 41
27 113 27
21 72 8
62 81 17
57 116 52
40 125 40
14 121 14
114 124 50
85 87 21
43 104 40
45 87 23
16 87 16
101 115 37
87 125 23
58 85 21
10 103 10
60 120 56
82 106 18
4 92 4
70 109 6
74 76 10
24 41 24
11 104 11
100 122 36
94 120 30
5 11 5
124 125 60
51 119 51
15 30 15
57 120 56
4 47 4
34 125 34
6 55 6
6 35 6
21 75 11
33 127 33
10 121 10
15 81 15
41 71 7
26 87 23
30 81 17
18 73 9
1 5 1
68 70 4
110 120 46
26 108 26
90 119 26
62 92 28
81 108 17
12 88 12
48 86 22
30 37 30
14 19 14
64 121 57
91 109 27
23 65 1
55 116 52
16 103 16
41 60 41
90 99 26
6 84 6
38 84 20
6 33 6
118 120 54
22 85 21
77 123 13
10 114 10
43 63 43
15 67 3
56 98 34
118 122 54
13 38 13
31 83 19
69 111 5
42 111 42
18 102 18
23 58 23
24 69 5
11 125 11
107 118 43
29 85 21
4 20 4
35 94 30
43 102 38
57 80 16
16 34 16
74 84 10
16 111 16
21 42 21
48 75 11
12 20 12
60 76 12
6 78 6
92 93 28
75 120 11
14 18 14
24 98 24
105 121 41
9 41 9
56 114 50
39 101 37
77 83 13
8 13 8
26 76 12
31 75 11
103 112 39
27 81 17
11 90 11
59 76 12
65 91 1
83 106 19
27 71 7
20 28 20
22 53 22
68 115 4
99 122 35
21 113 21
8 46 8
115 122 51
44 88 24
81 103 17
3 81 3
40 52 40
58 100 36
85 94 21
73 101 9
39 105 39
88 95 24
14 108 14
1 68 1
79 105 15
9 78 9
101 103 37
62 87 23
64 99 35
2 78 2
42 102 38
68 120 4
97 103 33
47 93 29
66 85 2
34 88 24
70 100 6
48 63 48
58 105 41
119 124 55
59 104 40
20 78 14
49 127 49
56 94 30
21 24 21
10 69 5
108 122 44
25 61 25
113 120 49
17 86 17
93 103 29
110 123 46
31 67 3
67 123 3
27 92 27
14 88 14
41 96 32
75 99 11
46 125 46
53 108 44
68 116 4
43 92 28
10 26 10
92 119 28
17 107 17
104 119 40
75 110 11
59 99 35
23 52 23
60 86 22
64 122 58
26 88 24
16 31 16
52 94 30
8 10 8
15 17 15
86 112 22
48 83 19
54 124 54
18 126 18
14 65 1
31 54 31
87 116 23
110 126 46
73 118 9
5 69 5
4 73 4
5 116 5
82 115 18
1 104 1
17 114 17
28 104 28
118 127 54
117 123 53
2 67 2
60 108 44
30 67 3
79 125 15
13 115 13
47 76 12
75 105 11
82 114 18
97 100 33
55 80 16
89 118 25
22 47 22
40 102 38
99 116 35
27 111 27
104 117 40
10 40 10
70 122 6
100 106 36
18 98 18
66 97 2
95 124 31
78 89 14
33 112 33
70 87 6
52 92 28
88 119 24
110 115 46
5 92 5
51 85 21
109 114 45
50 60 50
14 111 14
33 53 33
42 62 42
111 115 47
76 105 12
29 105 29
59 120 56
8 95 8
83 88 19
80 81 16
10 110 10
48 65 1
102 107 38
84 102 20
48 93 29
1 70 1
7 25 7
38 78 14
44 90 26
11 119 11
60 124 60
8 80 8
30 88 24
11 41 11
36 74 10
121 124 57
13 92 13
18 33 18
30 108 30
46 79 15
23 83 19
68 94 4
59 109 45
27 96 27
8 115 8
96 123 32
50 104 40
29 78 14
50 105 41
52 79 15
42 66 2
110 116 46
93 105 29
61 114 50
52 107 43
1 6 1
14 69 5
63 101 37
52 111 47
60 80 16
69 115 5
18 122 18
15 90 15
47 110 46
33 77 13
119 127 55
51 87 23
41 84 20
12 115 12
15 87 15
99 110 35
18 123 18
64 83 19
57 112 48
22 114 22
56 101 37
99 120 35
67 99 3
25 31 25
61 96 32
49 121 49
31 124 31
60 115 51
43 60 43
30 31 30
76 93 12
73 122 9
11 19 11
19 25 19
60 122 58
70 83 6
70 121 6
46 108 44
98 115 34
82 125 18
116 123 52
117 122 53
66 79 2
62 117 53
19 31 19
91 97 27
11 47 11
117 118 53
50 70 6
32 95 31
68 76 4
6 95 6
84 119 20
30 99 30
117 120 53
2 44 2
13 95 13
52 105 41
1 87 1
104 121 40
32 78 14
43 83 19
13 18 13
8 67 3
3 106 3
92 120 28
35 89 25
43 93 29
5 51 5
13 79 13
47 105 41
42 76 12
6 90 6
13 91 13
35 80 16
20 29 20
15 95 15
53 79 15
43 106 42
7 8 7
8 71 7
30 87 23
1 72 1
32 79 15
27 75 11
74 112 10
91 119 27
67 70 3
66 77 2
16 44 16
40 59 40
6 81 6
102 106 38
46 101 37
27 31 27
44 56 44
35 120 35
10 66 2
43 98 34
50 77 13
48 68 4
99 109 35
60 82 18
40 55 40
66 102 2
2 66 2
17 116 17
4 10 4
46 65 1
22 87 22
17 68 4
81 127 17
23 70 6
5 32 5
32 77 13
106 107 42
49 93 29
85 115 21
55 107 43
39 65 1
75 118 11
61 74 10
94 99 30
82 100 18
104 127 40
49 75 11
97 115 33
11 99 11
10 75 10
25 86 22
107 109 43
49 92 28
61 110 46
49 77 13
51 81 17
58 82 18
45 105 41
31 98 31
41 73 9
76 98 12
35 97 33
39 84 20
43 112 43
14 39 14
13 49 13
83 120 19
12 13 12
60 111 47
75 112 11
8 51 8
35 54 35
24 91 24
47 100 36
91 111 27
25 88 24
104 124 40
1 69 1
74 75 10
90 101 26
75 89 11
33 68 4
9 39 9
40 90 26
61 89 25
95 123 31
30 44 30
31 91 27
79 108 15
89 107 25
82 112 18
8 79 8
15 31 15
64 116 52
38 104 38
6 16 6
11 118 11
56 57 56
89 127 25
66 105 2
55 74 10
78 116 14
31 110 31
98 104 34
30 56 30
26 53 26
46 110 46
93 126 29
27 104 27
23 62 23
80 112 16
34 81 17
113 115 49
33 60 33
63 118 54
115 119 51
25 28 25
17 110 17
75 84 11
76 107 12
8 16 8
8 19 8
76 84 12
1 116 1
29 75 11
14 16 14
19 26 19
17 27 17
21 33 21
62 122 58
65 67 1
49 78 14
50 111 47
94 113 30
16 112 16
112 115 48
25 72 8
11 126 11
36 80 16
15 19 15
24 90 24
6 124 6
5 80 5
41 75 11
63 79 15
72 100 8
98 121 34
105 126 41
1 91 1
25 106 25
36 122 36
37 108 37
17 93 17
24 108 24
57 122 57
60 104 40
53 55 53
22 110 22
62 107 43
28 110 28
39 103 39
80 117 16
37 95 31
1 75 1
50 110 46
83 96 19
24 47 24
61 77 13
103 110 39
71 115 7
26 45 26
61 80 16
87 113 23
9 107 9
23 53 23
20 79 15
58 118 54
78 122 14
64 125 61
42 122 42
7 20 7
49 71 7
65 88 1
51 103 39
44 104 40
44 79 15
115 127 51
13 16 13
31 115 31
61 71 7
85 88 21
84 97 20
59 85 21
35 79 15
1 12 1
69 103 5
119 122 55
13 20 13
111 125 47
67 80 3
29 83 19
47 108 44
58 70 6
48 51 48
34 95 31
2 39 2
40 82 18
10 92 10
89 124 25
26 112 26
59 61 59
51 99 35
3 68 3
26 66 2
7 75 7
76 77 12
34 71 7
56 116 52
50 92 28
59 103 39
94 108 30
64 79 15
88 108 24
106 127 42
112 118 48
10 15 10
65 125 1
7 87 7
97 102 33
95 110 31
21 99 21
48 113 48
112 117 48
105 113 41
100 115 36
57 58 57
7 127 7
48 87 23
28 125 28
36 97 33
2 65 1
79 94 15
47 119 47
50 102 38
28 32 28
21 61 21
88 112 24
7 37 7
10 71 7
68 97 4
37 50 37
9 127 9
61 112 48
7 16 7
46 70 6
13 71 7
3 83 3
4 50 4
1 79 1
1 44 1
80 105 16
94 123 30
42 98 34
61 100 36
61 115 51
7 81 7
73 120 9
28 47 28
30 66 2
2 104 2
5 7 5
82 118 18
95 102 31
57 84 20
30 62 30
75 101 11
84 94 20
7 22 7
2 113 2
68 77 4
38 99 35
19 58 19
5 83 5
10 65 1
44 76 12
101 106 37
54 115 51
22 108 22
49 107 43
18 39 18
1 40 1
38 85 21
27 84 20
28 81 17
29 62 29
26 86 22
61 118 54
53 56 53
108 119 44
5 53 5
76 118 12
32 67 3
105 111 41
51 62 51
24 65 1
22 95 22
104 110 40
53 81 17
112 113 48
6 120 6
23 86 22
64 100 36
22 54 22
39 112 39
55 99 35
6 83 6
8 74 8
8 44 8
1 71 1
73 83 9
81 86 17
97 118 33
94 115 30
11 78 11
20 63 20
5 15 5
54 74 10
71 86 7
4 127 4
7 114 7
58 121 57
63 95 31
22 66 2
36 50 36
72 107 8
91 101 27
79 98 15
58 97 33
18 29 18
24 88 24
59 94 30
41 62 41
52 103 39
63 113 49
102 110 38
77 124 13
69 124 5
21 44 21
111 120 47
1 8 1
45 106 42
7 116 7
30 86 22
8 122 8
74 81 10
104 125 40
60 128 60
6 28 6
24 83 19
4 12 4
119 120 55
50 118 50
28 79 15
23 47 23
58 120 56
43 48 43
9 84 9
6 70 6
94 110 30
49 89 25
95 119 31
112 122 48
8 52 8
19 94 19
62 112 48
61 94 30
75 124 11
59 107 43
33 115 33
8 99 8
39 93 29
29 74 10
49 119 49
85 114 21
9 23 9
69 81 5
101 125 37
64 112 48
64 102 38
15 91 15
36 111 36
39 72 8
13 83 13
68 96 4
81 115 17
99 107 35
47 85 21
108 113 44
75 95 11
68 113 4
39 80 16
13 26 13
63 112 48
45 73 9
54 113 49
45 78 14
18 48 18
56 123 56
79 107 15
4 22 4
53 76 12
40 114 40
28 114 28
9 22 9
9 123 9
63 108 44
3 41 3
28 115 28
56 121 56
4 125 4
85 126 21
21 64 21
45 57 45
20 82 18
103 108 39
25 42 25
123 124 59
59 93 29
58 109 45
26 90 26
31 92 28
12 29 12
14 66 2
7 30 7
38 94 30
55 78 14
5 6 5
17 70 6
64 101 37
74 106 10
18 104 18
75 111 11
47 87 23
33 71 7
37 107 37
51 89 25
52 97 33
31 56 31
87 94 23
84 85 20
50 100 36
3 9 3
52 95 31
76 122 12
89 117 25
11 124 11
59 67 3
103 104 39
9 96 9
32 62 32
35 98 34
23 90 23
62 84 20
66 115 2
59 87 23
54 116 52
32 112 32
20 30 20
48 110 46
6 94 6
116 118 52
27 62 27
18 89 18
96 118 32
103 123 39
84 101 20
112 120 48
1 16 1
87 89 23
36 86 22
75 79 11
64 120 56
4 107 4
62 93 29
89 91 25
74 126 10
110 113 46
54 94 30
2 89 2
67 126 3
61 113 49
98 102 34
20 47 20
87 105 23
28 102 28
86 120 22
3 85 3
24 73 9
79 84 15
62 67 3
17 21 17
6 122 6
114 127 50
43 79 15
56 77 13
30 91 27
86 100 22
28 116 28
56 119 55
42 109 42
46 75 11
41 55 41
19 80 16
3 27 3
61 105 41
25 51 25
83 103 19
23 40 23
26 124 26
58 103 39
91 106 27
98 122 34
6 30 6
84 100 20
36 45 36
10 62 10
81 124 17
4 93 4
58 112 48
49 68 4
24 31 24
82 105 18
43 101 37
115 120 51
23 87 23
23 92 23
78 93 14
65 106 1
20 81 17
22 93 22
10 60 10
26 127 26
49 104 40
70 124 6
28 31 28
6 51 6
68 110 4
3 99 3
55 87 23
95 116 31
42 92 28
73 74 9
12 34 12
60 89 25
118 124 54
29 76 12
46 111 46
36 69 5
75 97 11
21 115 21
69 79 5
119 125 55
120 122 56
37 98 34
29 86 22
71 81 7
23 57 23
90 105 26
89 90 25
44 65 1
10 28 10
49 87 23
35 52 35
18 86 18
27 73 9
53 111 47
41 86 22
84 127 20
109 121 45
105 125 41
37 97 33
4 76 4
56 110 46
114 122 50
55 86 22
74 100 10
46 95 31
89 112 25
24 89 24
36 112 36
16 78 14
90 112 26
103 116 39
52 67 3
5 120 5
104 113 40
1 20 1
12 52 12
8 94 8
3 13 3
40 100 36
24 71 7
59 74 10
44 75 11
79 110 15
12 14 12
2 82 2
35 105 35
29 69 5
92 96 28
70 116 6
28 45 28
31 85 21
18 96 18
53 90 26
37 70 6
12 103 12
55 115 51
13 15 13
49 112 48
52 60 52
49 81 17
41 120 41
31 74 10
64 95 31
9 19 9
59 92 28
7 17 7
57 86 22
42 110 42
111 124 47
77 113 13
84 116 20
47 77 13
81 100 17
1 41 1
93 118 29
63 80 16
31 52 31
6 73 6
61 72 8
31 72 8
16 70 6
32 99 32
86 95 22
12 70 6
59 91 27
93 108 29
85 98 21
87 108 23
1 119 1
5 24 5
101 127 37
43 122 43
108 109 44
87 99 23
