64 1901
22 32 22
8 42 8
35 60 32
24 62 24
48 56 48
15 61 12
2 50 2
1 46 1
35 59 32
5 41 2
6 54 6
49 62 46
29 52 26
1 42 1
48 61 48
32 59 32
8 17 8
23 61 20
3 29 1
7 55 4
39 54 36
53 57 50
47 61 44
23 55 20
29 34 26
32 50 32
8 41 8
8 9 6
16 55 16
1 6 1
21 51 18
3 64 1
43 61 40
43 48 40
18 30 18
35 40 32
11 63 8
11 43 8
15 21 12
9 41 6
20 24 20
2 61 2
2 29 2
20 53 20
8 57 8
42 51 42
34 45 34
17 24 14
7 33 4
13 22 10
16 37 16
28 30 28
15 44 12
9 23 6
35 50 32
1 39 1
6 11 6
8 45 8
30 48 30
18 63 18
18 49 18
13 60 10
18 51 18
38 40 38
58 60 58
25 58 22
10 12 10
16 38 16
7 36 4
44 47 44
25 52 22
9 60 6
3 34 1
33 53 30
52 54 52
11 64 8
2 22 2
11 23 8
27 47 24
12 23 12
13 16 10
40 44 40
18 42 18
49 63 46
14 27 14
49 54 46
27 29 24
4 12 4
3 51 1
9 26 6
15 24 12
3 25 1
22 30 22
12 55 12
2 31 2
44 57 44
14 15 12
9 32 6
31 49 28
11 54 8
33 51 30
42 54 42
19 50 16
47 55 44
21 55 18
46 55 46
11 32 8
29 49 26
43 63 40
5 27 2
51 60 48
3 20 1
2 56 2
12 32 12
22 52 22
46 60 46
13 56 10
45 63 42
28 56 28
34 62 34
3 9 1
13 38 10
34 46 34
21 22 18
34 63 34
35 37 32
20 32 20
53 54 50
6 39 6
14 48 14
7 39 4
8 25 8
18 48 18
1 47 1
34 54 34
7 14 4
18 36 18
37 53 34
3 13 1
25 61 22
1 37 1
26 28 26
25 48 22
53 60 50
52 61 52
18 37 18
24 39 24
42 61 42
27 32 24
49 61 46
29 51 26
5 16 2
42 45 42
1 2 1
1 27 1
29 37 26
11 13 8
3 48 1
1 61 1
9 50 6
4 49 4
25 45 22
7 37 4
25 36 22
1 30 1
19 48 16
5 7 2
15 62 12
19 42 16
15 60 12
51 57 48
28 59 28
33 43 30
9 36 6
4 31 4
13 23 10
32 55 32
21 64 18
16 50 16
12 25 12
1 25 1
34 42 34
24 49 24
25 63 22
9 29 6
10 59 10
24 53 24
23 39 20
30 64 30
1 29 1
2 18 2
5 62 2
5 6 2
40 50 40
7 23 4
7 29 4
35 39 32
20 42 20
27 35 24
27 61 24
36 50 36
8 53 8
43 59 40
17 26 14
44 49 44
25 44 22
7 59 4
31 55 28
22 40 22
33 48 30
39 44 36
20 29 20
9 16 6
6 21 6
10 51 10
43 49 40
27 28 24
5 19 2
3 57 1
1 32 1
13 27 10
8 12 8
9 39 6
3 55 1
26 56 26
12 59 12
22 49 22
44 50 44
29 54 26
10 50 10
22 50 22
8 30 8
20 48 20
27 34 24
29 42 26
3 4 1
21 24 18
30 44 30
6 29 6
20 27 20
17 31 14
36 52 36
13 55 10
43 50 40
10 14 10
29 44 26
25 47 22
40 41 38
9 28 6
6 18 6
47 52 44
11 51 8
60 63 60
23 53 20
27 41 24
50 51 48
28 39 28
2 39 2
17 34 14
51 54 48
53 56 50
54 62 54
15 20 12
13 34 10
57 60 54
5 39 2
44 61 44
17 35 14
62 64 62
6 62 6
44 53 44
26 48 26
7 60 4
4 39 4
3 23 1
14 61 14
13 49 10
33 60 30
40 63 40
2 59 2
19 60 16
7 47 4
8 63 8
24 38 24
24 60 24
31 39 28
6 28 6
19 40 16
22 33 22
21 49 18
11 47 8
16 40 16
29 43 26
25 39 22
6 41 6
26 39 26
14 25 14
23 60 20
11 28 8
57 62 54
45 49 42
6 42 6
7 11 4
34 58 34
24 54 24
3 63 1
22 57 22
2 49 2
41 60 38
28 40 28
14 50 14
42 44 42
6 56 6
16 28 16
33 41 30
59 64 56
14 62 14
32 64 32
17 57 14
47 64 44
22 36 22
20 23 20
15 43 12
22 56 22
2 60 2
4 62 4
11 30 8
10 61 10
2 52 2
17 33 14
35 49 32
7 19 4
25 26 22
7 25 4
15 46 12
6 13 6
8 38 8
31 43 28
38 54 38
2 17 2
9 15 6
14 60 14
11 39 8
26 30 26
22 61 22
39 45 36
49 55 46
20 47 20
36 51 36
39 47 36
16 17 14
12 28 12
4 22 4
5 15 2
35 44 32
8 15 8
22 45 22
54 63 54
7 49 4
13 24 10
12 56 12
27 38 24
32 44 32
16 52 16
2 36 2
32 39 32
13 17 10
16 25 16
30 57 30
12 24 12
27 43 24
31 32 28
12 46 12
32 40 32
43 44 40
11 27 8
2 9 2
21 26 18
29 40 26
34 61 34
23 51 20
5 31 2
15 51 12
18 46 18
5 61 2
21 41 18
18 21 18
3 26 1
1 59 1
13 15 10
40 52 40
3 59 1
27 31 24
46 50 46
37 48 34
45 60 42
28 47 28
31 45 28
2 13 2
25 35 22
43 46 40
1 50 1
5 35 2
24 61 24
3 19 1
4 29 4
18 59 18
32 46 32
15 38 12
26 32 26
8 33 8
22 55 22
23 54 20
12 27 12
30 60 30
2 6 2
27 54 24
2 20 2
24 43 24
8 34 8
16 61 16
22 47 22
15 25 12
34 35 32
2 41 2
13 61 10
34 38 34
16 32 16
15 16 12
32 37 32
7 41 4
23 24 20
4 21 4
26 57 26
12 61 12
12 57 12
4 19 4
22 38 22
16 56 16
50 62 50
33 64 30
35 64 32
35 46 32
29 60 26
3 41 1
24 47 24
4 11 4
10 42 10
16 44 16
21 43 18
9 18 6
62 63 60
8 40 8
30 62 30
29 55 26
22 24 22
52 56 52
43 54 40
38 47 38
7 40 4
1 49 1
16 35 16
3 58 1
11 21 8
16 42 16
19 46 16
46 52 46
3 33 1
27 60 24
27 30 24
7 42 4
4 16 4
48 54 48
39 46 36
6 20 6
11 59 8
5 13 2
37 43 34
4 33 4
30 43 30
6 7 4
9 62 6
4 38 4
4 46 4
31 51 28
40 47 40
26 54 26
18 20 18
20 34 20
51 58 48
6 64 6
13 30 10
39 58 36
25 62 22
19 62 16
32 52 32
21 33 18
1 5 1
1 48 1
4 9 4
5 49 2
41 48 38
1 57 1
7 20 4
22 58 22
46 63 46
27 40 24
1 16 1
34 43 34
22 31 22
1 60 1
20 25 20
21 62 18
5 57 2
7 30 4
14 23 14
1 11 1
4 40 4
61 62 58
15 64 12
2 57 2
18 24 18
17 28 14
6 30 6
17 44 14
13 47 10
18 54 18
55 56 52
12 38 12
14 19 14
18 34 18
8 54 8
48 60 48
33 36 30
20 40 20
9 52 6
50 61 50
38 39 36
15 52 12
1 28 1
6 27 6
22 37 22
34 55 34
41 55 38
32 45 32
41 62 38
8 61 8
10 57 10
48 63 48
47 57 44
16 57 16
2 12 2
38 58 38
30 38 30
1 64 1
8 43 8
5 36 2
23 49 20
31 57 28
28 57 28
27 46 24
44 45 42
4 13 4
46 49 46
2 25 2
11 38 8
30 34 30
20 56 20
10 37 10
43 60 40
49 59 46
2 58 2
28 49 28
35 55 32
15 42 12
17 23 14
27 37 24
22 62 22
41 57 38
18 38 18
5 8 2
1 13 1
7 35 4
43 62 40
13 64 10
45 62 42
3 14 1
43 52 40
44 62 44
10 49 10
41 58 38
16 64 16
50 54 50
8 39 8
6 15 6
6 19 6
40 56 40
11 46 8
4 35 4
52 53 50
11 40 8
40 45 40
31 44 28
27 52 24
31 58 28
11 33 8
61 63 58
26 31 26
3 22 1
5 38 2
23 64 20
1 43 1
7 63 4
45 56 42
47 54 44
1 17 1
43 51 40
8 64 8
59 61 56
36 38 36
16 48 16
1 31 1
37 63 34
21 27 18
15 55 12
13 19 10
37 45 34
22 53 22
17 56 14
14 55 14
51 63 48
10 28 10
26 62 26
23 43 20
19 34 16
16 34 16
35 47 32
1 8 1
3 53 1
17 19 14
12 62 12
19 47 16
10 40 10
16 30 16
2 27 2
41 47 38
7 64 4
4 32 4
14 17 14
19 64 16
19 44 16
2 40 2
38 53 38
3 50 1
19 32 16
46 59 46
46 51 46
28 31 28
30 31 28
8 20 8
15 53 12
17 52 14
3 8 1
18 22 18
6 14 6
8 62 8
5 60 2
2 23 2
27 56 24
20 22 20
5 30 2
5 10 2
19 35 16
17 47 14
36 43 36
7 52 4
34 64 34
35 51 32
23 46 20
25 27 22
41 50 38
10 11 8
39 59 36
14 29 14
52 63 52
22 34 22
36 53 36
16 18 16
34 39 34
5 63 2
23 52 20
4 36 4
22 35 22
63 64 60
41 64 38
2 44 2
4 24 4
11 45 8
12 51 12
1 18 1
12 41 12
13 36 10
15 26 12
6 31 6
6 47 6
21 46 18
11 29 8
7 62 4
29 59 26
28 63 28
27 63 24
33 39 30
20 39 20
20 45 20
19 37 16
39 56 36
18 43 18
39 52 36
3 30 1
8 37 8
10 27 10
11 52 8
33 63 30
20 60 20
39 64 36
36 48 36
47 50 44
20 35 20
37 62 34
41 51 38
46 53 46
19 49 16
5 37 2
17 30 14
3 28 1
24 59 24
14 16 14
16 63 16
16 60 16
8 18 8
54 59 54
6 40 6
36 46 36
54 60 54
26 38 26
39 50 36
49 51 46
11 48 8
48 59 48
12 42 12
20 61 20
40 62 40
49 60 46
10 58 10
15 54 12
10 13 10
32 35 32
47 49 44
14 34 14
12 37 12
22 29 22
31 46 28
8 60 8
59 60 56
25 59 22
1 9 1
12 60 12
46 57 46
28 32 28
34 50 34
30 42 30
21 47 18
10 36 10
23 26 20
14 54 14
29 53 26
29 64 26
45 48 42
9 34 6
22 41 22
28 54 28
24 50 24
11 15 8
34 40 34
16 59 16
20 64 20
47 51 44
25 34 22
33 37 30
2 21 2
26 52 26
31 33 28
5 11 2
32 58 32
20 43 20
25 41 22
14 21 14
4 5 2
29 46 26
11 36 8
22 25 22
31 61 28
26 35 26
34 60 34
1 45 1
38 44 38
26 63 26
3 5 1
20 55 20
20 37 20
14 47 14
6 12 6
45 50 42
7 28 4
5 59 2
11 56 8
7 45 4
13 53 10
17 46 14
11 55 8
27 36 24
8 24 8
24 36 24
11 62 8
15 56 12
4 27 4
3 43 1
48 64 48
55 62 52
31 54 28
11 57 8
12 35 12
23 34 20
5 51 2
18 31 18
1 21 1
34 53 34
9 25 6
16 29 16
45 64 42
19 51 16
14 64 14
12 26 12
22 54 22
10 54 10
20 30 20
9 20 6
50 52 50
6 53 6
19 45 16
28 61 28
2 48 2
31 42 28
31 52 28
4 57 4
28 51 28
11 24 8
26 46 26
32 54 32
41 53 38
2 28 2
10 24 10
28 55 28
9 45 6
3 32 1
33 47 30
36 64 36
27 51 24
35 62 32
4 61 4
12 58 12
24 55 24
24 34 24
30 33 30
4 18 4
6 43 6
23 29 20
49 64 46
10 35 10
36 49 36
24 57 24
2 45 2
9 51 6
23 40 20
37 44 34
19 58 16
1 10 1
17 60 14
37 54 34
51 53 48
57 64 54
45 47 42
22 28 22
42 46 42
58 64 58
29 41 26
19 22 16
9 54 6
45 46 42
11 58 8
4 44 4
42 50 42
28 46 28
9 48 6
19 43 16
14 35 14
5 46 2
20 21 18
6 10 6
44 64 44
17 64 14
44 48 44
37 61 34
42 64 42
19 24 16
38 61 38
15 19 12
23 57 20
9 13 6
9 37 6
29 35 26
1 62 1
17 36 14
13 41 10
36 41 36
7 48 4
11 25 8
10 18 10
27 62 24
37 50 34
24 63 24
6 35 6
29 56 26
24 32 24
43 53 40
27 48 24
11 49 8
30 53 30
33 42 30
9 21 6
2 10 2
45 59 42
27 45 24
3 35 1
53 55 50
20 57 20
39 42 36
15 17 12
24 46 24
59 63 56
44 56 44
14 53 14
4 56 4
31 36 28
35 38 32
29 36 26
22 44 22
3 42 1
10 32 10
48 55 48
9 24 6
2 42 2
39 61 36
28 42 28
8 32 8
42 59 42
6 44 6
40 55 40
25 49 22
25 43 22
10 38 10
37 42 34
14 37 14
36 55 36
27 53 24
11 53 8
1 44 1
19 61 16
4 63 4
16 36 16
6 17 6
16 21 16
38 43 38
3 40 1
7 27 4
31 53 28
17 42 14
15 57 12
6 57 6
3 27 1
21 42 18
7 44 4
7 51 4
30 52 30
17 22 14
5 44 2
2 33 2
1 15 1
35 54 32
22 23 20
43 45 40
10 53 10
32 42 32
41 59 38
10 63 10
5 32 2
37 47 34
21 54 18
19 21 16
12 17 12
30 49 30
45 57 42
51 56 48
34 44 34
37 49 34
3 15 1
31 59 28
17 54 14
46 58 46
22 46 22
13 46 10
33 35 30
55 63 52
7 43 4
48 58 48
23 31 20
36 56 36
25 51 22
17 59 14
4 45 4
15 59 12
13 50 10
34 49 34
2 37 2
29 31 26
35 45 32
8 11 8
6 22 6
9 38 6
4 43 4
54 55 52
5 23 2
23 41 20
8 47 8
26 42 26
2 64 2
19 38 16
3 60 1
10 52 10
17 61 14
24 58 24
4 10 4
2 3 1
13 62 10
58 61 58
39 51 36
48 53 48
7 54 4
24 27 24
12 52 12
21 59 18
19 39 16
4 14 4
10 31 10
55 60 52
37 38 34
42 60 42
12 47 12
24 31 24
3 12 1
30 58 30
23 56 20
23 58 20
7 24 4
21 30 18
14 39 14
22 63 22
14 42 14
1 35 1
25 57 22
38 59 38
34 57 34
9 64 6
14 43 14
7 56 4
28 44 28
8 55 8
2 7 2
8 28 8
38 62 38
15 48 12
54 58 54
2 11 2
29 38 26
25 53 22
10 47 10
15 28 12
28 34 28
16 33 16
4 17 4
17 37 14
50 58 50
12 14 12
5 58 2
38 42 38
6 45 6
21 60 18
37 39 34
22 51 22
24 41 24
6 32 6
15 41 12
10 22 10
37 40 34
30 46 30
2 8 2
5 22 2
21 34 18
22 64 22
19 63 16
9 61 6
2 19 2
46 64 46
44 51 44
30 32 30
43 57 40
20 51 20
32 33 30
