1024 29859
244 995 15
234 330 1
201 875 6
206 800 25
333 997 1
70 629 4
10 163 10
165 661 165
648 659 20
457 899 28
307 370 2
963 966 120
899 900 112
516 795 1
140 712 2
234 646 1
325 654 81
76 153 76
92 381 23
321 649 40
238 599 1
209 1006 3
1 45 1
34 138 34
591 685 2
301 558 4
17 552 17
515 790 1
357 712 178
514 518 64
693 702 43
401 619 1
706 917 1
2 132 2
537 538 134
752 757 94
3 829 3
217 432 108
625 666 2
56 906 56
570 616 4
44 252 1
144 849 1
686 836 1
270 707 2
158 315 39
148 896 1
611 738 2
109 434 54
575 585 4
992 1000 62
519 1024 64
345 687 21
7 916 7
49 189 1
377 626 2
332 334 83
99 379 1
71 650 2
189 310 2
316 1018 1
955 958 119
191 266 2
902 1015 7
75 154 9
130 526 65
320 410 1
312 956 1
144 594 18
146 354 2
289 292 36
195 681 1
293 442 1
99 787 49
276 553 276
2 377 2
565 771 1
56 1006 7
316 588 9
29 694 1
682 884 1
86 520 2
536 961 1
113 236 14
444 836 13
246 361 1
145 600 18
186 749 93
44 716 44
72 1023 1
490 772 3
65 640 2
444 894 111
245 850 3
681 762 5
170 474 1
254 377 1
530 535 66
334 813 1
329 660 82
1 939 1
12 510 3
313 984 1
4 289 4
440 687 1
30 987 30
556 957 1
496 632 1
293 791 1
608 609 304
237 588 1
101 806 50
547 561 17
150 312 9
248 1023 31
239 942 29
787 790 98
295 995 1
241 961 120
443 883 110
731 760 11
547 956 1
454 905 113
554 685 2
450 910 56
373 744 186
379 419 1
616 732 2
876 878 219
157 628 157
45 363 45
9 920 1
145 619 9
427 853 213
438 664 1
15 585 1
11 711 11
153 601 9
1010 1016 63
3 980 3
181 228 1
255 1002 31
201 663 1
3 58 3
44 922 1
440 605 1
224 449 224
73 544 4
668 829 1
27 948 3
141 671 2
169 214 1
189 809 1
452 463 28
420 879 13
1 983 1
96 245 3
34 723 2
512 519 64
462 649 1
383 767 383
442 987 3
3 234 3
436 438 109
579 593 18
552 1020 1
8 568 8
439 945 3
305 308 38
497 971 15
136 547 136
420 455 3
654 809 1
29 959 29
569 959 1
1 862 1
699 867 1
402 808 50
192 350 1
451 901 225
276 888 1
541 542 135
315 743 2
581 583 145
233 265 1
587 928 1
179 712 89
272 471 1
596 987 1
296 584 18
5 174 5
13 783 6
121 987 30
247 740 1
107 317 1
42 53 1
481 980 30
3 274 1
3 972 3
724 901 1
386 957 3
12 486 3
21 344 21
255 1016 127
205 658 1
489 982 122
514 524 32
404 456 3
284 573 71
789 868 6
211 845 211
360 569 2
43 695 43
103 908 3
850 961 3
237 948 237
25 958 3
55 953 3
397 937 3
259 911 1
65 625 4
372 1018 1
654 661 20
770 778 48
300 602 150
395 758 1
5 84 5
51 442 6
373 555 2
150 573 4
665 912 1
296 968 1
7 975 7
92 185 92
645 743 5
5 718 5
699 858 1
155 260 4
249 790 3
302 823 1
727 973 1
588 937 1
126 263 1
872 900 3
53 852 53
160 573 2
933 950 29
852 941 3
2 313 2
267 1019 1
125 499 62
102 921 3
279 776 1
129 139 8
17 138 17
46 132 2
941 945 29
144 436 1
266 535 133
962 963 481
426 672 1
234 656 1
122 702 1
95 184 23
475 950 475
88 625 2
229 302 1
90 892 1
169 337 84
600 873 1
656 659 164
186 746 186
486 968 121
310 608 38
341 682 341
464 670 1
73 583 36
1 330 1
217 611 1
403 643 1
30 496 15
189 430 1
48 244 3
10 695 10
493 669 1
295 579 36
603 900 1
41 666 41
275 896 1
64 1024 64
60 487 60
429 856 214
381 847 1
765 870 1
56 580 1
534 587 4
347 697 43
119 952 119
950 1012 7
7 1008 7
31 63 31
656 908 1
330 638 2
4 274 4
858 971 3
2 78 2
577 600 18
479 948 59
787 794 49
54 878 54
61 245 61
58 471 58
171 937 1
16 527 16
112 907 56
408 527 1
619 884 1
533 543 33
479 954 119
448 836 3
897 901 112
3 985 3
323 350 10
123 989 123
166 425 1
421 833 52
340 876 1
373 375 93
254 809 3
133 306 4
507 1003 31
477 605 1
582 591 36
564 572 35
499 666 1
462 848 3
212 853 106
60 383 1
291 884 1
80 526 2
902 905 56
256 816 1
462 932 14
145 631 9
165 331 165
254 355 1
655 670 20
634 788 1
616 745 2
271 532 33
51 744 1
294 642 2
544 550 68
925 926 231
75 452 1
536 539 134
747 839 1
638 858 1
308 931 1
385 410 12
170 199 1
70 575 35
159 409 1
69 544 34
30 267 1
315 417 1
505 506 126
117 992 7
739 741 92
69 906 1
654 835 1
466 629 1
223 468 3
674 834 1
459 497 7
472 718 1
142 223 1
444 891 222
148 596 74
480 960 480
335 665 83
210 620 1
4 578 4
6 55 6
403 622 1
710 719 44
485 969 242
451 459 28
433 955 3
576 785 1
301 545 4
105 869 13
906 907 453
539 941 1
118 269 1
145 591 36
177 355 177
714 748 11
886 953 3
211 838 52
510 845 3
507 1000 31
2 694 2
729 884 1
673 688 21
552 869 1
240 352 1
7 490 7
133 538 33
202 631 1
82 151 2
866 869 108
5 93 5
398 664 1
499 999 499
27 435 27
108 432 108
382 754 47
650 691 10
1 120 1
32 931 1
390 773 48
444 890 222
832 997 3
357 984 1
603 676 2
80 650 40
704 781 1
17 86 2
251 361 1
554 555 277
53 834 26
240 247 30
126 402 3
3 900 3
84 325 10
225 745 1
1 232 1
104 300 1
408 818 204
889 944 3
190 450 1
144 427 1
488 982 122
216 867 216
112 740 1
360 958 1
552 697 2
475 945 118
610 961 1
242 920 7
508 528 1
170 329 10
150 178 2
270 516 16
488 980 122
557 677 2
205 830 51
387 1005 3
234 464 58
21 153 2
86 351 43
387 850 6
582 716 2
317 578 9
127 786 3
2 692 2
21 706 5
108 869 108
1 366 1
341 683 341
2 280 2
534 843 1
178 864 1
1 955 1
469 889 3
284 687 2
372 736 46
450 454 56
298 420 1
285 286 71
30 107 3
647 876 1
655 710 5
473 941 29
148 455 1
966 982 30
5 82 5
167 328 41
81 179 5
207 573 1
751 756 23
548 652 2
642 645 80
1 355 1
765 926 1
485 486 121
25 102 25
903 958 14
289 990 1
958 988 7
2 527 2
2 665 2
36 292 36
6 891 6
260 338 2
844 847 211
298 770 1
335 1017 1
807 961 3
34 554 34
100 401 100
13 246 3
166 509 1
705 709 88
294 753 2
242 823 3
239 590 1
681 975 1
236 944 236
263 555 8
939 941 117
8 541 8
3 510 3
628 638 39
259 571 8
23 628 2
328 664 41
4 542 4
116 957 29
368 371 92
13 878 13
128 449 1
571 682 2
141 890 1
401 480 3
27 723 1
14 920 14
239 456 14
595 858 1
1 673 1
179 641 5
403 967 3
134 541 67
95 190 95
546 548 68
430 703 1
670 831 1
293 574 4
57 961 7
285 594 4
166 321 20
586 683 2
28 115 28
404 570 1
5 761 5
435 870 435
30 35 1
159 899 1
231 925 231
472 477 59
953 975 7
366 734 183
408 410 102
462 714 1
3 248 3
640 928 1
53 921 3
669 939 1
91 553 2
42 685 42
21 582 2
410 616 1
708 967 1
212 522 1
126 1008 126
834 836 104
780 856 6
285 571 285
612 615 153
561 1006 1
904 978 7
8 556 8
829 831 207
733 952 1
481 832 3
190 697 5
618 777 1
675 679 84
35 574 35
365 715 22
632 677 2
4 529 4
472 799 3
68 606 4
927 971 7
363 723 90
827 884 6
356 762 11
4 934 1
321 389 1
232 934 116
1 489 1
164 330 82
354 356 44
85 346 21
447 894 447
363 792 1
230 241 7
94 188 94
728 735 91
472 992 7
668 862 1
725 889 1
106 558 1
510 915 7
188 378 94
6 419 6
497 1003 62
730 940 1
837 926 3
306 777 1
15 334 1
455 516 1
322 658 20
498 618 1
236 959 59
825 828 103
221 575 1
79 411 1
500 995 62
161 975 1
58 259 1
519 541 16
374 748 374
15 928 7
426 431 53
247 806 3
577 979 1
164 363 5
203 852 6
403 821 25
487 638 1
342 677 42
74 191 2
247 475 7
510 1009 63
427 789 6
310 956 1
333 720 5
213 839 26
490 994 15
100 398 12
1 359 1
896 928 14
390 509 3
524 761 2
19 720 2
736 861 1
145 589 36
74 148 74
228 728 1
701 792 1
19 551 4
179 850 1
311 600 9
103 865 6
862 947 3
497 826 3
792 985 3
81 700 10
306 870 1
108 938 3
466 467 233
432 885 27
362 879 1
218 433 54
15 584 1
55 421 13
5 330 5
964 967 241
430 458 3
252 1011 252
601 603 150
335 771 1
61 123 61
45 733 45
256 613 4
437 738 1
516 802 1
66 268 33
15 304 1
279 618 4
944 954 59
675 690 21
21 55 1
596 988 1
69 352 2
63 662 1
246 472 7
37 175 2
498 519 1
697 725 5
153 175 2
420 423 105
203 949 3
349 694 43
523 541 16
287 520 8
5 703 5
140 955 1
240 480 240
215 909 3
139 558 139
596 709 2
58 930 58
609 759 2
42 382 5
680 943 1
300 605 75
2 763 2
140 232 1
356 714 178
12 784 12
9 150 9
453 900 56
461 824 3
38 77 38
563 807 1
660 670 41
756 758 189
151 300 75
269 856 1
8 569 8
320 468 1
869 1001 3
330 726 5
201 964 3
490 960 30
770 794 24
261 524 65
11 564 2
4 156 4
355 744 11
15 588 1
661 663 165
357 411 1
53 204 6
370 747 46
116 290 1
267 927 1
1 356 1
419 945 3
156 620 19
61 878 3
417 845 52
381 1009 1
327 514 2
106 213 106
106 733 1
1 572 1
181 252 1
29 222 3
603 1020 1
169 951 1
873 875 218
15 1014 15
541 969 1
448 784 3
15 165 1
275 550 275
332 982 1
262 263 131
109 1020 3
544 812 1
133 265 66
294 523 4
250 665 1
804 807 201
124 446 3
276 640 2
372 686 5
173 290 2
67 506 1
535 729 2
203 402 50
119 959 119
592 593 296
206 414 103
605 905 1
237 695 1
83 848 1
88 355 88
880 888 55
28 56 28
2 470 1
498 947 7
20 163 20
728 731 182
47 574 2
161 643 80
173 690 86
643 680 10
83 983 1
197 448 3
133 530 66
784 899 3
467 932 233
82 329 82
784 788 98
205 824 51
821 961 3
590 951 1
272 301 4
431 1015 3
385 826 12
444 717 1
803 819 25
794 1017 3
316 562 4
193 771 96
71 660 2
279 984 1
1 680 1
191 753 47
3 931 3
191 763 95
85 340 85
90 512 2
385 775 96
898 899 449
152 970 1
127 960 15
312 1014 1
18 607 18
413 705 1
136 247 1
43 122 1
18 365 2
37 600 37
82 309 2
819 828 51
707 715 44
153 618 38
784 786 196
747 748 93
28 459 28
245 491 245
463 510 7
461 932 14
2 707 2
6 883 6
291 1005 1
7 945 7
6 769 6
175 699 87
810 815 101
119 932 29
681 683 170
212 213 106
313 398 1
945 954 59
311 312 19
323 670 20
11 202 1
640 646 80
384 863 6
3 963 3
348 498 1
444 492 3
193 779 48
211 844 211
119 707 1
439 764 1
648 701 10
731 735 91
95 304 2
162 648 162
10 785 1
911 930 14
534 990 1
744 802 1
30 161 1
223 659 1
228 451 28
419 845 52
183 874 1
736 1024 2
224 458 28
273 944 1
87 690 43
871 873 54
544 556 34
373 955 1
31 502 31
113 910 113
312 319 39
837 841 52
1 664 1
492 814 3
89 708 44
1 400 1
133 901 1
876 889 27
107 857 107
323 641 80
5 685 5
362 578 2
3 927 3
119 903 14
566 635 4
14 116 14
493 879 3
458 611 1
181 357 22
638 928 1
28 586 1
507 999 31
892 1019 3
844 854 26
79 616 19
439 882 27
669 705 5
912 924 57
247 320 1
3 923 3
36 583 36
138 554 138
12 781 12
5 172 5
396 572 1
437 990 3
294 887 1
85 720 5
77 314 19
802 816 25
963 971 60
116 984 7
810 1021 3
188 376 188
721 909 1
267 688 2
295 604 18
190 713 11
389 777 194
960 970 60
355 885 1
846 893 13
281 772 1
338 517 2
148 607 37
175 541 2
935 978 7
1 322 1
328 656 328
712 763 11
348 698 174
921 922 230
814 1022 3
77 617 77
595 993 1
607 826 1
494 974 30
1 226 1
248 251 62
216 417 13
532 550 8
26 429 26
528 533 66
85 712 5
173 437 1
453 911 113
273 835 1
731 948 1
19 975 1
632 775 1
503 761 1
421 843 421
129 131 32
486 902 7
590 664 2
70 141 70
604 767 2
688 811 1
105 431 26
14 56 14
182 364 182
593 898 1
13 222 13
353 391 1
279 554 69
11 77 2
794 1016 3
43 155 2
808 811 202
843 1022 3
366 937 1
913 914 228
105 391 6
22 710 22
143 765 2
3 921 3
43 672 21
34 136 34
457 919 114
707 946 1
62 416 3
301 600 150
40 196 1
44 916 1
503 997 62
168 681 42
578 581 72
78 773 1
3 97 3
600 830 1
163 581 2
14 455 14
515 847 1
347 591 2
355 705 88
93 804 1
66 518 16
444 883 55
9 799 1
405 694 1
47 334 5
299 482 1
49 197 49
3 982 3
571 872 1
626 895 1
479 807 3
961 978 30
488 977 488
347 629 2
545 573 17
116 936 58
453 910 113
200 240 3
148 652 2
277 552 138
371 749 46
511 558 1
29 530 1
417 808 6
493 950 7
722 804 1
367 715 22
299 636 9
423 841 105
19 304 19
222 597 1
146 733 2
472 726 1
409 629 1
402 462 3
349 700 87
223 893 223
826 828 103
340 881 1
955 964 7
340 807 1
509 612 1
336 715 5
66 133 66
678 685 42
79 637 79
123 985 123
602 604 75
210 316 1
16 741 2
474 498 7
377 743 23
739 764 23
349 916 1
194 829 12
357 981 1
132 750 2
672 696 21
455 751 1
27 222 27
690 703 43
550 984 1
505 722 1
127 721 1
7 961 7
257 997 1
960 965 120
622 713 2
647 652 40
561 675 2
597 640 2
487 972 243
89 133 2
566 712 2
380 764 95
113 909 113
931 980 7
541 1023 1
182 787 1
911 986 7
248 969 15
330 669 41
273 553 34
601 867 1
800 985 3
210 850 26
359 942 1
333 578 2
7 28 7
602 671 2
202 402 50
550 627 4
364 660 5
472 969 7
68 798 1
280 281 140
670 915 1
243 480 60
15 896 7
101 903 3
90 377 11
39 546 4
147 449 1
319 379 2
462 914 57
248 687 1
684 687 171
38 756 2
14 959 14
708 711 177
469 791 3
490 979 122
72 365 2
329 414 1
46 635 2
100 602 1
59 956 59
12 382 1
73 592 18
295 590 295
550 746 2
187 673 5
197 791 197
168 677 84
8 528 8
755 758 94
94 191 47
372 786 1
44 280 2
555 556 69
149 798 1
115 925 115
493 661 1
82 463 1
564 585 4
23 750 23
552 558 69
447 655 1
70 556 17
325 647 40
460 535 1
587 640 2
63 918 7
372 409 1
284 846 1
350 379 5
849 885 13
211 460 3
15 912 7
708 770 1
169 687 42
321 655 40
47 191 47
692 693 346
157 629 157
234 723 1
657 752 5
132 207 1
558 762 2
197 1000 3
854 864 13
800 969 3
413 582 1
308 606 9
8 957 1
304 308 38
535 1024 16
552 850 1
657 660 82
264 534 66
42 673 42
573 614 4
92 946 1
984 991 123
414 830 207
103 864 6
279 544 34
452 898 56
69 559 69
474 937 29
204 727 1
520 1024 32
196 393 196
366 756 11
1008 1016 63
4 16 4
349 783 1
152 154 38
345 346 86
247 923 7
30 965 30
137 139 34
154 621 77
16 893 1
344 347 86
130 880 1
713 753 11
391 521 1
474 949 474
769 942 3
248 999 124
36 289 36
718 870 1
822 929 3
68 289 4
721 733 45
380 381 190
77 632 19
21 341 21
149 686 2
608 938 1
4 282 4
13 847 13
441 911 3
720 724 90
391 780 195
10 167 10
117 270 1
153 667 2
152 304 152
527 788 1
262 949 1
204 738 1
25 931 3
67 534 33
101 768 12
884 892 55
817 823 102
981 1018 15
148 856 1
5 355 5
188 501 1
456 665 1
696 745 5
29 146 1
413 824 206
83 294 2
841 938 3
676 859 1
507 964 15
1 224 1
2 606 2
78 464 1
392 793 49
307 644 2
183 495 1
301 972 1
584 803 1
200 339 1
4 76 4
349 900 1
593 603 37
226 258 1
434 980 3
183 499 1
709 909 1
23 369 23
13 304 1
425 863 53
2 767 2
658 660 82
85 94 5
139 391 1
467 935 467
213 323 1
91 732 91
310 965 1
324 959 1
6 404 6
311 577 9
188 379 94
287 718 2
828 829 414
1 923 1
232 285 1
524 525 262
577 739 2
108 886 27
806 807 403
48 1018 3
605 615 9
163 323 40
239 945 59
13 218 13
355 942 1
432 650 1
334 874 1
58 835 3
302 588 18
740 743 185
199 1023 3
719 867 1
32 141 8
321 641 160
273 295 4
464 482 7
35 564 35
209 418 209
431 841 26
274 627 4
611 887 1
1 577 1
807 858 6
22 369 11
587 678 2
732 733 366
147 435 1
501 1006 125
104 845 52
180 584 2
7 754 1
284 533 8
305 953 1
503 747 1
38 311 38
962 967 120
278 398 1
278 586 4
370 783 1
604 703 2
71 570 71
499 1002 62
850 851 425
2 327 2
1 886 1
623 636 19
71 932 1
47 446 1
41 256 2
307 621 38
390 777 97
3 947 3
454 462 28
8 802 1
14 941 14
554 859 1
419 841 52
439 872 109
92 368 92
519 540 16
658 659 329
1 904 1
912 915 228
13 837 13
555 755 2
76 158 19
207 822 51
122 371 1
910 911 455
270 604 4
972 974 243
261 844 1
20 343 10
370 758 23
94 755 94
306 614 153
184 736 184
265 365 2
376 754 188
880 895 55
23 315 2
509 555 1
113 228 28
353 931 1
139 616 4
101 888 6
572 817 1
447 587 1
367 728 91
194 579 1
2 326 2
795 910 3
30 480 30
283 943 1
38 619 38
994 1012 31
28 903 28
1 897 1
736 758 23
100 200 100
64 784 1
476 707 1
295 851 1
795 1005 3
97 775 48
131 581 4
198 399 99
21 72 2
48 192 48
549 1015 1
242 664 1
629 630 157
117 542 1
120 582 1
583 599 18
250 499 62
365 647 5
234 449 14
5 320 5
917 967 7
1 360 1
67 282 8
660 855 1
37 44 2
1 271 1
955 959 119
358 717 358
90 365 45
27 108 27
86 796 1
622 736 2
678 679 339
310 424 1
26 210 26
182 362 45
168 715 5
153 976 1
451 910 56
576 590 36
532 558 8
2 590 2
380 382 95
602 980 1
434 465 3
665 917 1
490 920 7
138 984 1
57 230 57
424 854 106
18 144 18
15 32 1
409 817 204
393 794 49
30 991 30
425 852 106
317 420 1
850 855 106
438 889 27
558 612 4
256 940 1
135 714 2
69 756 2
4 635 4
172 174 43
510 511 255
76 874 1
832 840 52
763 843 1
546 860 1
247 996 15
409 484 3
784 792 49
459 489 7
919 922 57
801 889 6
354 870 1
160 294 2
15 884 3
234 393 3
183 344 5
559 847 1
776 974 3
432 853 13
472 481 7
213 398 6
232 905 14
2 337 2
63 963 15
682 892 1
511 726 1
795 796 99
465 487 7
453 499 7
587 699 2
365 736 11
765 917 1
129 564 8
7 900 7
14 171 1
138 756 2
739 971 1
7 967 7
106 656 1
555 568 17
441 539 1
121 335 1
174 351 87
83 651 20
26 846 26
31 140 1
506 673 1
609 634 19
297 592 148
3 243 3
359 712 89
330 331 165
875 1017 3
401 556 1
438 956 3
472 940 29
707 830 1
243 852 3
330 956 1
9 628 9
14 522 1
146 347 2
114 676 1
246 803 3
1018 1023 127
636 727 2
897 899 224
474 846 3
7 633 1
717 718 179
230 975 7
17 273 17
532 533 266
479 705 1
89 715 89
257 587 4
144 227 1
616 618 154
13 679 1
148 310 9
791 1020 3
614 619 38
268 932 1
254 941 7
6 103 6
560 562 140
737 738 184
59 934 29
336 683 42
117 397 3
397 794 397
654 743 5
211 409 6
9 612 9
123 492 123
284 435 1
111 758 1
531 536 33
725 828 1
305 611 305
422 832 52
164 656 164
411 412 51
459 896 28
10 767 5
385 985 3
436 868 54
340 860 1
2 321 2
691 692 86
152 153 76
107 636 1
594 817 1
634 638 79
356 712 356
116 552 1
36 146 36
82 668 41
142 575 71
491 981 245
390 457 3
401 996 3
640 703 10
372 373 186
440 883 220
175 311 2
2 554 2
204 475 3
525 933 1
2 712 2
502 1006 251
162 343 10
396 798 99
187 189 23
335 666 83
480 703 1
204 506 3
15 483 15
353 1012 1
621 987 1
210 819 6
8 269 8
610 657 2
173 818 1
20 459 1
462 566 1
524 880 1
113 907 113
92 695 5
14 636 1
503 1004 251
79 447 1
746 764 23
214 857 214
738 741 92
356 937 1
64 128 64
2 379 2
663 675 10
368 937 1
451 796 3
358 604 2
353 709 88
297 581 18
103 731 1
192 384 192
207 351 1
47 850 1
129 977 1
207 271 1
11 279 2
6 427 6
2 76 2
277 551 34
3 136 1
121 485 121
468 929 58
44 179 44
506 935 7
330 461 1
842 845 105
6 440 6
45 182 45
98 353 1
326 970 1
270 433 1
135 630 4
37 784 1
78 960 1
402 479 3
12 809 12
515 1024 128
80 243 1
19 901 1
497 974 15
391 739 1
21 87 21
24 399 24
143 490 1
413 415 103
636 676 2
446 972 3
41 181 5
218 873 218
92 374 46
101 813 101
133 757 2
334 775 1
261 515 32
269 519 16
28 914 28
242 967 60
513 574 8
124 994 124
66 543 33
86 175 43
269 271 67
63 437 3
34 559 34
243 968 121
449 804 3
326 994 1
721 724 90
111 223 111
31 441 3
597 604 37
4 525 4
487 970 121
1 354 1
98 777 24
3 489 3
7 1003 7
3 893 3
810 858 6
277 911 1
170 382 5
340 848 1
488 852 3
608 619 38
20 40 20
459 621 1
553 555 138
297 603 37
150 994 1
611 739 2
214 429 214
405 867 6
643 657 20
3 902 3
386 762 1
48 96 48
19 634 19
316 624 39
975 1017 15
81 1018 1
5 711 5
633 814 1
479 944 59
4 259 4
972 998 15
19 385 1
182 342 5
1003 1019 31
467 589 1
148 258 4
28 297 1
620 622 155
336 747 5
469 941 117
441 885 110
218 450 3
490 786 3
385 788 24
1 695 1
582 735 2
749 899 1
187 923 1
164 669 41
589 726 2
426 592 1
546 955 1
684 838 1
194 276 1
278 547 34
783 1010 3
629 634 39
688 691 172
216 679 1
170 595 2
657 978 1
705 710 88
103 645 1
160 678 10
225 969 7
44 487 1
321 358 5
92 862 1
603 604 75
246 732 1
8 35 8
167 656 41
359 582 2
1 72 1
265 970 1
219 435 54
585 819 1
461 959 14
115 701 1
985 991 123
3 59 3
476 954 238
404 419 6
194 745 1
1 365 1
360 444 1
314 643 2
159 316 79
191 480 1
806 952 3
740 832 1
542 860 1
737 1006 1
624 674 2
422 864 13
155 594 9
253 509 63
115 462 115
104 419 104
177 948 1
7 502 7
447 759 1
218 870 54
302 598 37
6 426 6
179 521 2
256 393 1
296 907 1
806 814 50
208 837 104
536 643 2
44 637 2
212 763 1
770 773 96
965 975 60
281 562 281
81 163 81
61 764 1
391 436 6
419 505 3
319 636 159
43 237 1
237 950 237
5 728 5
419 764 1
649 926 1
299 488 1
27 750 1
199 795 99
128 303 4
37 602 37
228 450 28
393 769 24
304 642 2
7 982 7
556 623 4
648 652 81
546 550 68
978 982 122
603 607 75
117 235 117
52 837 52
941 959 29
594 665 2
457 912 228
115 915 57
15 486 15
146 483 1
705 713 44
210 670 1
134 543 67
187 616 2
50 750 1
282 560 70
457 465 14
261 742 2
304 617 38
928 945 29
483 952 7
361 721 180
349 1005 1
2 34 2
473 476 59
593 956 1
713 718 89
100 814 50
451 937 14
853 857 53
26 980 3
422 929 3
841 842 210
338 953 1
382 693 5
298 598 149
117 234 117
6 815 6
603 605 75
484 503 15
604 811 1
133 738 2
89 709 44
169 676 169
80 692 10
3 818 3
125 369 1
95 1019 1
7 924 7
486 507 15
194 846 6
13 429 13
4 18 4
62 160 1
994 1017 31
786 787 393
314 626 78
165 730 5
2 285 2
4 603 4
179 717 179
173 671 10
930 931 465
480 973 60
692 985 1
749 1014 1
404 983 3
5 653 5
582 1020 1
78 208 1
211 1011 3
6 418 6
61 980 61
381 760 190
341 706 5
401 858 6
90 309 2
696 701 87
280 419 1
175 640 10
390 746 1
397 835 6
10 503 1
952 955 238
897 959 14
98 787 98
17 141 17
928 944 29
555 770 1
562 567 70
1 205 1
270 538 67
913 915 228
942 943 471
68 276 34
701 702 175
413 922 3
6 838 6
372 649 5
339 367 5
117 168 1
556 572 17
334 947 1
112 899 112
156 292 9
156 632 39
161 646 161
354 903 1
561 563 140
147 353 2
485 495 30
73 569 4
379 758 379
321 643 321
118 924 14
153 611 76
117 926 14
358 719 179
125 245 15
345 414 1
470 621 1
804 812 50
785 836 6
19 581 9
224 451 112
1 18 1
137 558 34
770 774 96
75 1001 1
680 689 21
96 1005 3
496 994 248
528 598 4
529 871 1
155 501 1
375 988 1
905 954 14
799 867 6
450 907 56
460 925 115
97 772 48
105 998 3
685 700 21
171 343 171
601 906 1
504 872 3
124 996 124
1001 1007 125
23 47 23
432 866 216
436 507 3
268 939 1
1 316 1
749 1001 1
51 806 25
372 745 372
585 589 73
293 348 2
110 884 110
255 641 1
72 849 1
386 487 3
2 523 2
237 855 3
313 713 2
158 586 9
21 677 21
507 760 1
242 330 1
67 537 67
8 867 1
408 834 6
241 730 1
55 124 3
192 769 192
9 157 9
668 671 167
284 285 142
533 541 33
487 980 30
411 916 3
593 601 37
5 344 5
70 130 8
298 615 9
22 1023 1
171 392 1
196 401 12
402 495 3
70 567 70
3 880 3
215 774 6
794 938 3
272 278 34
409 821 102
5 680 5
511 1018 127
235 478 29
172 178 5
206 339 1
324 404 1
119 672 1
542 873 1
12 773 12
366 880 1
394 432 6
63 1019 63
202 874 6
154 660 2
818 831 51
637 949 1
122 489 122
917 922 57
320 641 320
615 957 1
570 586 4
408 539 1
232 465 232
245 469 7
99 141 1
5 329 5
938 943 117
282 283 141
20 329 20
146 956 1
483 778 3
369 753 23
307 636 19
369 486 1
162 521 2
38 340 2
907 908 113
200 402 100
335 423 1
306 804 1
18 313 9
540 950 1
68 1013 1
570 997 1
173 341 21
57 228 57
103 826 103
447 891 111
81 332 20
456 769 3
7 964 7
923 1006 7
6 108 6
1 881 1
330 454 1
527 890 1
186 347 5
403 805 201
414 654 1
124 251 62
494 997 15
254 336 1
139 185 2
686 911 1
2 664 2
128 1004 1
395 721 1
251 686 1
239 585 1
3 746 1
426 805 6
376 599 2
885 942 3
13 890 13
338 494 1
189 379 189
489 795 3
950 988 7
916 919 229
678 686 42
174 379 5
441 487 3
816 822 102
414 793 12
752 763 47
353 533 2
282 574 35
840 895 13
439 452 3
38 625 19
464 620 1
1 476 1
763 978 1
73 813 1
775 839 6
48 777 48
374 710 11
162 646 40
336 340 42
916 972 7
310 311 155
225 926 28
234 470 117
48 911 3
135 708 2
243 342 1
912 913 456
4 546 4
484 495 30
2 40 2
590 606 18
739 747 46
36 130 4
547 649 2
128 532 16
712 724 22
453 471 14
23 90 11
233 836 3
168 685 42
15 446 3
510 1017 127
55 826 6
18 297 18
211 420 105
548 551 137
369 987 1
1 350 1
564 977 1
38 50 1
852 1013 3
752 999 1
134 538 134
114 923 57
677 684 42
275 786 1
447 885 55
12 134 1
77 891 1
534 620 4
127 618 1
383 568 2
32 257 32
358 374 11
126 504 126
657 664 41
1 4 1
417 735 1
764 878 1
627 630 78
360 815 1
3 1009 3
494 581 1
96 389 48
529 590 4
464 786 3
252 1008 252
437 844 13
489 780 3
595 641 2
92 143 2
829 830 207
138 143 17
349 689 43
663 718 5
860 904 3
174 690 43
363 895 1
363 722 90
157 804 1
284 490 1
217 768 6
1 47 1
107 863 107
703 933 1
163 324 81
278 435 1
210 254 3
643 873 1
146 925 1
240 924 7
187 305 2
491 831 3
453 909 113
3 110 3
637 914 1
308 620 77
141 922 1
892 906 3
396 397 198
208 472 3
187 816 1
684 896 1
683 878 1
170 684 85
408 743 1
183 360 45
38 486 1
165 912 1
2 1021 1
439 785 6
84 316 2
430 850 53
449 1000 7
7 482 7
911 994 7
766 899 1
56 225 56
129 271 16
253 937 7
41 949 1
185 369 92
300 353 2
995 998 124
345 490 1
91 235 1
257 527 32
182 385 1
314 587 9
503 588 1
666 669 83
417 821 6
843 891 13
28 582 1
454 911 227
273 472 1
6 416 6
181 202 1
319 358 2
894 895 447
355 693 5
293 980 1
195 273 1
4 280 4
603 849 1
1 911 1
191 891 1
138 282 17
55 220 55
5 163 5
253 354 1
529 597 4
499 502 62
1 211 1
215 759 1
479 967 7
62 1006 62
30 190 1
462 546 1
224 633 1
406 776 12
21 170 21
300 992 1
226 573 1
554 579 4
1 55 1
206 532 1
1 410 1
155 308 77
121 991 30
22 282 2
253 551 1
677 833 1
611 857 1
881 893 55
374 375 187
8 512 8
339 675 84
16 520 16
865 915 3
206 719 1
755 766 47
445 833 13
380 926 1
273 612 4
818 827 51
4 547 4
461 901 28
126 1010 126
8 557 8
197 489 3
324 600 2
316 744 2
528 531 132
143 185 2
84 678 84
985 990 123
671 835 1
