24000 100000
280 8921 4142
3049 19061 11915
6488 23904 6488
19341 23029 23747
10075 13477 7676
6495 11521 10999
1427 1647 7661
23042 23443 13692
9922 19206 9991
6310 15030 6310
15954 23489 15954
2008 22404 22404
8572 22727 22727
18641 19250 19250
2377 7191 5
17578 18347 17578
10558 22615 17319
6285 16594 6285
9132 23904 9132
12050 23904 12050
19383 23904 19383
8909 12781 4965
20557 23534 2106
3973 23016 17006
16233 23904 3690
15924 21507 21507
23167 23904 14396
2023 2546 7324
3455 7394 3455
18250 19026 18250
18039 23904 18039
12102 23355 23355
5123 23743 9399
205 12725 205
1114 22400 322
9027 10814 10814
19922 22283 16413
8204 16559 21334
673 23904 6283
19525 23904 6493
6062 12781 6062
418 8693 8693
14125 16520 14125
10608 21862 16984
16957 17006 16957
1502 4984 4984
18373 18766 18766
15695 17557 3000
4967 19395 23614
21428 23904 21428
15147 21758 6907
7120 9483 7860
2184 23904 2184
7716 23904 7716
17296 23904 5208
3630 5253 1878
10729 23293 10729
1123 9545 1123
20147 23844 20834
2074 21011 21011
2923 15995 11698
1369 11023 1369
930 22714 930
12807 20200 5903
12261 23904 12261
8846 22913 5332
10875 13196 17028
16496 17631 6982
14144 22356 21904
11157 16887 4124
5464 22424 15472
13021 22926 1715
5446 6956 6461
18825 20510 18825
9927 11126 9927
11242 18444 4552
4292 20123 17098
7783 10783 17976
10259 23904 10259
2115 7940 15037
3908 20126 13665
6924 8893 9677
5992 15928 15928
3114 23904 20873
6327 15669 6327
11245 15804 15804
6751 20660 20660
1806 8408 22115
10398 19847 19847
6374 18288 6374
2537 11946 15734
634 23904 634
12777 16009 13472
5391 10431 17402
771 1204 17077
1276 5350 17049
12571 21016 21016
9665 12793 5410
12515 20144 11776
4534 4840 1376
7288 23904 20170
22473 23904 22473
1510 23904 3727
6777 12379 7325
4470 21115 12552
5735 13414 16423
6807 23904 6807
14064 23904 7831
6667 12209 4419
12007 23904 12007
18683 21495 14727
5869 23904 21660
2242 6343 14674
4981 9388 2394
3393 11984 11984
2197 23904 2197
1823 11011 274
10 17053 14105
4357 11675 16267
407 23904 14125
8619 23366 2246
3083 8894 3122
5353 9401 8344
18916 23904 18916
669 17256 16947
20081 22711 22296
3845 23904 3845
2257 19971 10354
10434 23023 3337
21236 21372 21372
5111 18054 1333
5326 23904 5326
4783 18442 4783
11893 23316 1357
7824 15724 10351
8653 13182 11938
14248 15262 22099
13088 16324 19164
853 18491 18491
6976 16193 16193
1915 23904 1915
2493 13208 13208
12957 23904 12957
20744 20964 20964
12414 16327 10632
14159 16586 4343
10761 21643 8280
5202 10880 9131
6777 19866 7325
7369 22453 7369
3714 13067 18668
7632 23840 7632
3185 21110 3185
1397 20157 20157
10705 23546 20031
15964 23904 15964
3627 9296 3627
15405 21971 17648
10111 22263 11541
12683 19671 7301
6915 7862 7862
9140 23904 23933
4694 14481 679
6583 17528 17528
11191 18919 18022
11421 14526 22771
967 22963 967
7139 19966 7139
1929 4873 4873
8819 23904 8819
1779 19261 21270
12856 23161 12856
11121 19449 1215
6799 6862 23779
8510 23904 8510
13907 15677 392
2187 16100 2187
3048 18370 18370
6202 23904 6202
17860 23180 23180
17697 23904 17697
11084 23799 13131
8763 23987 4204
16951 23904 16951
8706 14984 14984
224 14394 14394
1488 5210 1488
15211 18674 1379
23711 23904 23711
11769 18315 11127
8289 13982 8518
5871 23904 5871
402 19225 1310
18075 20395 20395
5729 16122 20881
4544 13974 4544
8123 16297 21271
317 23904 317
6474 10093 17973
21118 23046 18922
985 2389 14554
7325 23271 7325
22675 23904 22675
13998 16946 13998
366 4354 2633
9003 20645 20645
2103 5851 2103
6685 23904 6234
1109 8523 21538
8485 12734 12734
18746 20272 17086
5942 18324 3415
12218 23904 12218
2934 6637 20990
5136 23744 5136
116 23904 1981
3757 7074 7074
1227 20113 21462
3078 23529 23529
11110 21505 16553
38 15493 16415
19567 23904 19567
14694 23904 14694
84 3509 5895
9661 15120 9661
7869 18196 11466
1588 4285 12849
10510 16663 11202
595 23904 595
2422 10673 19281
13432 23440 18109
12407 21600 367
11295 18222 8544
15955 23904 15955
21692 21789 3315
6464 15652 15652
11242 20772 8240
12331 22396 8392
1012 17575 1012
10609 16925 10609
2137 14579 16240
23271 23904 21918
6243 22127 21709
2193 10170 6036
18013 20064 18013
6322 20880 4679
3315 7414 15213
8911 19658 19658
13280 23740 13280
7153 11984 11984
10749 20618 20618
3251 22155 20135
4745 18649 4745
12225 20027 20027
1701 23904 1701
6524 22436 18785
2303 23904 2303
16511 21087 21087
20922 23904 19809
3117 15043 11744
11418 19908 8001
7093 10559 18505
1225 20798 20798
3052 7365 15789
1778 6230 15033
6624 7981 188
4105 11517 19871
238 10933 10692
14372 21319 21319
12703 18120 10247
7158 23904 6508
9272 13295 23645
6939 15454 23963
1497 10069 11970
402 2232 8346
14821 23904 14821
3242 4405 3242
1449 5713 1449
1809 11948 1809
2306 17562 21045
9692 17558 9692
9384 10172 9384
16643 23904 16643
15829 19955 19955
53 23904 53
14754 20549 3488
107 15612 5922
14710 23904 14710
16705 23904 18673
1737 20011 17071
2059 10795 17370
12156 22785 22785
1505 12679 18463
4581 5109 15775
11673 23904 11673
2089 23732 2089
13685 23216 13810
5276 23904 13972
3948 12682 9151
16428 17089 20683
3285 18402 929
13258 23904 13258
4100 12325 4433
17058 21071 20736
8108 16133 17882
8471 23904 5866
23292 23673 1267
5377 19959 19959
4814 5735 4814
13960 23014 13960
245 18662 245
5756 19029 19029
16927 18251 15011
13503 20470 20470
514 23904 10114
7367 12621 11363
2293 9796 2293
10873 18618 5898
2064 22058 2064
4420 6652 10092
11240 21781 21781
3267 23904 3267
4935 8034 18999
17785 23904 17785
15780 23500 9337
2787 22550 9355
13156 23904 13156
12094 21734 3979
5557 23904 20741
6302 20433 20489
15088 23904 15088
14140 16715 8776
10862 19050 10862
17039 21465 21465
13783 20910 20910
11590 11718 10646
14650 20961 20961
12859 23904 18517
14855 22995 22995
19787 23050 23050
14858 23904 14858
3929 23904 3929
5284 7089 15812
9875 22916 17248
23573 23904 10147
772 8181 3345
13987 19727 13987
11208 15367 15367
1635 2382 2382
14119 23904 14278
13470 23904 345
9305 10004 22900
21546 21951 15919
17177 20334 7220
15230 23904 15230
4727 19594 14972
119 9263 6967
16606 21390 17506
9858 21629 15162
7200 20934 7200
2465 18796 2465
1263 19473 14970
1979 11494 10553
13106 13752 1735
2001 7698 7086
14582 23904 4660
7960 10202 7960
18108 23904 18108
9572 22291 22291
4356 5470 20454
12020 23904 5227
21496 23458 21496
3512 11453 17074
734 6798 6798
8924 23904 8924
16603 23904 16603
6341 11575 6341
2175 16411 23411
5089 13111 511
2654 9518 3894
5423 15197 21465
7235 23904 7235
3694 17066 19288
1497 2758 8290
463 22100 463
7208 15082 15082
4205 18881 8011
7701 23904 7701
2531 9835 7981
10484 19206 166
249 4534 1376
18208 22957 22979
9195 23761 3679
13176 14148 7815
11985 13575 11985
6458 14656 78
7107 17710 21365
3958 23904 21459
3116 16248 17587
2292 5781 2292
1953 10131 1953
7574 20538 20538
17022 23904 17022
1731 23904 12313
467 3077 467
5300 20963 2508
7842 23904 7842
1663 20917 15141
1830 6467 14322
1027 16840 7329
4603 17693 4603
12095 14100 14100
1986 13325 6824
2560 23904 21316
8176 18341 12686
18471 23904 22575
3709 23904 3709
19379 23904 11590
11753 18985 13164
11987 23904 15078
612 10310 21947
3263 5529 15552
169 5276 13972
7112 13745 13745
5723 15472 15472
20356 23904 8141
3607 18827 9998
9172 17054 17054
10796 22483 4875
1968 19308 18130
7163 23883 7163
3874 15149 9419
4113 19081 8112
9057 16188 2022
6301 23904 6148
4806 5915 6794
15672 18915 17839
6624 8199 8199
2853 6948 12822
3544 23904 13265
1387 1443 6984
13092 16464 16464
13888 14139 20821
1082 13645 204
10639 15838 3944
525 15599 525
15524 22812 23342
6784 14831 3210
371 10259 10259
15073 15097 11456
7169 7386 8984
15639 23904 15639
7635 12196 12196
8069 17188 790
18371 23904 18371
4771 23904 4771
11425 23904 11425
10962 13665 13665
9301 15961 15961
31 4891 31
12373 22958 22259
1851 19437 1851
12931 14622 16868
18485 23725 23725
8871 18485 18485
6254 13835 6254
14446 20914 20897
966 17442 13853
841 5081 5081
22 2953 20623
9159 9443 9159
9433 23904 12984
18145 18148 18148
2908 11658 2908
16884 20436 20436
4376 19783 14602
1038 14776 1038
12423 16382 8325
7344 19384 13145
3924 9047 6788
3825 11177 19233
302 19961 4313
23044 23904 1863
8947 16938 13350
397 22623 22623
9898 12893 6285
13524 19339 7673
18553 23904 12806
13319 21560 14395
11510 23904 18476
16052 19920 16052
11624 15446 10621
11525 23904 11525
11067 20687 5485
4312 18029 4312
11292 22411 18444
1737 19545 7192
22131 23904 19236
11391 11819 6690
8432 17807 17679
4389 13355 13355
12472 14125 14125
2017 18885 2017
5775 20385 18210
8609 15326 15326
1536 23904 9526
9901 20468 20468
3679 15338 21547
5596 10210 10210
8108 10468 17882
10162 23507 10162
16652 20296 13304
18508 18621 18508
11005 21513 16975
17400 23904 17400
239 19047 16653
11073 23904 11073
4099 13140 15797
6185 16763 9816
10951 18964 11327
8213 18129 15809
9224 17910 1052
18641 23904 9705
9323 23904 9323
4254 23904 12037
6323 10501 10501
7350 17687 13713
23113 23904 23113
21192 23904 2799
2033 23904 2033
2873 15597 2873
440 22215 2390
23677 23904 23677
19538 21227 1368
8305 14461 8305
17351 23904 6191
9304 20389 23961
4335 20736 21087
11795 23904 11795
14050 21491 19185
4321 17542 4321
14845 20910 20910
1716 19940 1716
3372 6388 6388
12064 23904 12064
7148 8355 9336
17689 23510 14763
21273 23904 15821
8563 17960 13505
12590 14276 1864
6054 15409 6426
9312 12809 2833
16252 23904 9459
12958 17422 515
22950 23904 22950
23720 23904 23720
880 2418 9800
5756 23904 3830
10591 20722 9137
22682 22873 23381
9444 23162 17301
9521 17652 9521
8966 16950 16950
5737 19036 6056
20433 23904 20489
22589 23904 22589
16017 23904 16017
14396 21034 21034
7483 21896 6649
3168 22680 22680
2696 14651 2696
18998 19408 4230
1220 6580 12715
4258 18682 4258
5969 9005 9005
13166 23323 23323
11321 22025 6752
15846 18025 18025
6814 22685 6814
4843 20462 9069
6419 15055 2614
10422 12072 8572
21335 23671 21335
11495 23904 20705
21573 23904 12521
6118 17559 18208
16155 23904 16155
5243 16198 5243
4540 11152 9946
3840 22802 22802
309 764 20413
5942 5951 3415
14931 23904 17339
15974 20243 6260
16932 23904 16932
15127 16202 15127
6484 9883 2107
6273 23904 6273
16968 23689 16968
2849 23011 23011
11857 13460 13460
11736 21417 11736
891 17076 516
1749 13245 12800
10515 19395 23614
7894 19247 2031
16012 21556 3116
19586 23904 19586
2814 16226 17069
10912 17612 17612
17 8101 5246
3345 23904 3345
38 19113 19113
1179 9517 9517
5957 9290 5957
2333 16602 2333
2411 23904 2411
13135 18532 16289
5741 23904 5741
9578 23904 9578
20523 20662 20637
2804 18788 15769
2824 16752 23983
7401 13166 13166
2865 22798 2865
10826 18364 18364
5342 23389 5342
14384 21605 21605
13957 20533 13957
5786 9574 9574
4377 18359 18359
12506 18532 18532
19698 23904 19698
12663 21365 12663
5636 9015 19973
16987 22535 13128
3027 17958 17958
10532 23904 3675
11493 13963 6910
12940 23904 20334
2675 3300 3300
14696 16171 16171
431 10319 21714
1071 4330 6226
6945 23904 13163
7839 10605 21507
11902 22507 18148
9972 22614 22614
20847 23904 20847
15837 23904 10988
3121 7820 21007
11277 23904 21887
2293 15289 2293
9153 19320 13627
7174 11547 9557
10325 17222 6423
5423 10241 17721
16429 16453 18052
3582 23904 3582
20134 23904 14291
9555 23904 9555
2629 14451 14451
1485 19155 17220
7751 14869 12511
10472 23904 10472
1609 19828 1609
22162 23883 21181
8242 11560 20615
15688 16442 16442
2021 7366 20752
14926 16962 20013
15085 23904 7744
8272 19249 19249
100 11399 11399
16554 19143 15488
18927 20236 4716
1767 23904 16823
20827 23904 17439
20472 23904 16744
14049 17360 7796
4076 13589 13595
7292 8047 12182
226 13262 13262
19720 23160 2735
232 5038 22238
9641 17939 3038
817 3763 11474
1119 16778 17371
10149 15865 10149
3082 13682 6537
15574 18563 14460
15398 19857 5179
5960 17038 2218
8186 15635 8186
9458 21451 20945
4246 21968 17113
22956 23020 10428
4010 13686 13686
8810 23904 8810
10078 11412 11412
16840 19261 18164
12586 18407 18407
4701 10860 17448
9357 23064 23064
22474 23370 22474
16622 23904 16622
10447 11177 19233
4159 10393 22833
3104 4159 18700
8899 23904 19688
11703 23661 13435
20383 22533 1091
9842 12198 12198
11054 22923 14061
6386 17473 20776
12463 17798 22870
7662 16885 19061
14457 19362 15375
6328 18235 16264
3813 21910 3813
17034 20762 14905
3305 23904 3305
4337 21182 4961
1772 23904 8004
2017 6511 12148
998 8343 998
3327 23904 5811
5196 18788 15769
19380 21212 21212
1513 23352 16513
10398 19361 22429
16649 23904 16250
2410 21534 21534
6264 12487 9165
22204 23904 22204
22754 23904 4983
16901 21890 4282
11572 19039 21860
5259 10074 10074
4258 17105 4258
3931 4446 3931
11609 16955 16955
5513 23904 72
23528 23904 23528
6578 12177 1453
623 7963 20026
1201 19008 1201
18421 23904 12157
5122 21900 15526
4609 15296 6336
3854 14313 6723
5833 12216 5833
16265 18882 245
9263 13320 9205
6305 23904 6564
3489 7606 20254
762 1034 7272
10303 16413 18658
3000 23904 3000
2724 3696 3696
18753 22987 22987
9248 21885 2814
13903 16656 6274
7183 19664 19664
23119 23616 3708
2860 22102 1951
13773 15662 13773
15373 22151 18449
15001 16677 16029
6990 12791 21409
21538 23904 21538
2157 3522 23847
765 12799 22005
17627 19378 5389
9981 22219 5940
10703 17231 17231
10698 21442 15786
10431 12823 12823
11343 17433 19532
3306 14546 3306
16952 17261 16952
7522 16014 16421
3303 22010 22010
9355 15923 9355
15950 20850 20850
11166 15467 18974
15088 20573 20573
230 10766 10766
895 23904 895
18957 23904 18957
7382 21312 7382
8283 14207 8283
22545 23904 23842
2259 15786 2259
20384 23904 20384
16686 20000 11507
19185 19730 2566
8117 23904 8117
6720 8357 8357
19360 23904 19360
2921 23904 6701
10944 17875 14451
10071 15101 2793
1184 15430 12118
4856 21726 14262
4603 10043 14210
1495 7102 20141
7714 21782 13250
18177 22086 5741
5360 23904 5360
4561 23904 4561
23454 23904 21079
14374 23904 3205
9410 23904 17774
15427 23904 15427
13451 21895 21895
1130 9812 9812
16730 22761 8311
3293 7337 3293
17555 19824 19824
10972 17629 18318
2057 13136 7789
14813 23904 14813
11346 16803 16803
9818 14023 10437
3162 3803 3162
9998 10743 9998
4131 16858 850
17577 23567 23567
2761 9809 11191
2123 10095 2123
12188 22277 22277
2107 6046 6046
4095 23082 4095
5358 6464 6737
13523 23904 13523
2781 23904 42
6794 14969 6794
2105 23904 2105
850 6268 850
3499 23904 17594
8827 23904 3625
21175 23904 21175
14665 19814 14665
20808 23904 8914
2593 23904 2593
3000 14250 8948
18575 23904 18575
16603 19403 16603
4349 23904 206
11522 19601 14114
9028 14426 14426
13412 18672 13412
23238 23904 12939
4844 7845 7617
8987 11055 15629
21254 21316 13106
27 3629 27
10144 16334 9496
6575 11671 11926
15188 15689 21536
12949 16905 12949
12309 22935 1057
12014 23904 12014
15911 23904 18392
4451 23684 23684
2807 6093 23450
8756 23904 8756
17553 23904 4069
11112 23904 18889
15568 22907 23011
18593 20840 18593
9488 23904 18482
8843 23904 8843
12670 14299 13709
18248 19423 18248
14412 23619 14412
612 5556 4036
5381 23904 15076
16437 23904 12525
3446 4320 7681
23646 23904 13328
4188 20966 20966
11389 23904 11389
22866 23846 16109
866 14981 7760
16127 22921 5917
15875 23904 15875
14496 23904 13992
6282 23904 6282
5990 18566 18566
5956 21047 5956
11563 23904 20485
4471 4673 4673
15680 21680 15680
2148 20805 3616
6134 23904 6134
10491 18973 18973
7513 21987 21987
10544 22990 2335
10762 22577 22577
1235 14453 1235
12482 23904 12482
11355 17397 985
14801 20309 23008
7872 19988 2006
19190 20610 19190
11369 16881 13239
9419 19632 15709
16076 22509 16076
3620 13652 13652
753 9602 9602
1504 20571 1504
21709 22632 22632
5971 10866 10097
13534 13720 11548
2610 3525 2610
14460 23904 14460
1024 3080 3080
23442 23690 14146
12974 23904 12974
5571 5880 16870
10113 20660 20660
15499 19856 14933
6828 21370 22612
4695 19232 1177
3052 5831 15789
1919 23904 1919
7299 23904 7299
5127 8047 12182
2067 2226 9147
17203 19308 21604
1005 3838 647
2286 23904 20186
14857 23904 14857
2926 17581 2926
3525 13406 13406
14044 15801 13283
908 11557 22950
13728 16680 1163
13786 15346 9556
12118 18871 19761
3642 11440 7939
13229 23904 9659
1144 8549 12290
22693 23904 22693
23213 23904 14769
2556 9798 9798
16528 23904 13550
8311 21934 8311
9463 20982 1865
11061 23904 11061
749 14179 14179
17350 23904 22013
10225 23904 10225
11047 18349 18349
17381 18924 6298
13331 20974 17208
2056 4357 16267
15878 20910 20910
6197 22671 1628
546 6145 6145
2322 3990 86
13521 22100 18955
6269 22811 11001
13169 23904 22507
6016 14238 14297
8253 12485 17611
9835 15774 7971
9193 23904 9193
18767 23904 2382
13893 18677 13893
2919 4350 4472
14170 23904 14482
12303 23917 12038
7502 23904 16609
11534 20132 15630
4545 12935 12935
21142 21786 15904
6129 23904 5504
16833 20806 18159
1391 9436 4473
9984 22993 22993
5585 17014 9195
1761 2961 15346
9637 9992 9637
17265 17547 19205
14623 21835 13069
17153 23904 17153
213 11992 5411
3637 23958 15989
3785 23904 12554
10023 23904 10023
4564 23904 4564
3410 4268 4268
15132 23319 23319
285 3693 17926
8622 12134 15018
2644 15845 15845
6408 20910 20910
19243 23904 23558
6128 19947 423
7791 10349 792
4370 15903 22473
5933 10127 7596
10559 12884 19691
9861 23904 8211
11119 23904 11119
6023 7926 13970
7707 11667 11667
942 23271 21918
12172 13826 7145
2417 5379 168
7964 23904 7964
5533 19770 15803
7555 23904 7555
9221 10597 13978
4899 8948 7763
8 9352 20083
1502 3667 1502
1834 23904 1834
3146 23904 3146
17706 23904 3133
13891 19242 8303
936 22682 18587
14132 19248 19248
13035 23904 14231
5531 15517 15517
1564 12671 12671
21331 23904 927
7874 23904 7874
19663 21483 1045
17898 21952 21952
13356 20784 3016
14222 22796 22796
8529 22515 8529
3148 19724 19724
8122 8953 19963
2864 11542 2864
2418 23904 9800
18182 22192 18182
8711 15490 8711
9756 12241 12734
11395 15652 1146
15100 16578 15100
2671 5914 8391
6711 9451 13016
18346 23904 18346
6409 17647 22875
8866 23910 10366
2719 10374 20828
16380 22724 18003
8520 23417 17547
4843 22876 12484
6195 21021 12092
954 20136 15966
1388 23904 1388
17423 19436 19436
1490 3680 14441
12971 13842 12971
654 18500 22670
10297 13591 13591
4666 6169 1059
3905 23904 10840
18241 23904 18241
8482 14305 14305
20475 23904 963
4152 9990 21627
10053 16504 21617
8341 13287 3193
1663 8874 15141
7592 17683 10255
6764 16761 17410
10243 23904 14793
18341 23904 7245
15850 18443 5931
524 11090 2761
4741 14647 7296
3480 8536 8536
850 9462 21489
6529 14785 22975
5898 17470 5898
6648 13344 15900
5517 9650 6159
17849 19593 3554
5888 14948 4065
2025 20516 2132
8903 11129 20468
2213 23904 2213
3758 7066 19684
16234 23904 16234
10352 21421 21421
7144 22579 9341
9429 15155 20048
6669 23904 22311
1814 23904 20234
7185 18528 22242
17998 20028 17998
14613 23904 1514
7842 19168 19075
13923 18937 13923
8385 23904 19511
3113 15210 3113
9438 23904 2433
2048 14049 7796
6556 23904 21498
3026 15775 3026
347 23489 347
5425 23904 5425
15059 23904 15059
10079 10450 21105
3279 21644 20448
9695 21077 18395
4208 23904 6814
5050 19146 19146
444 8676 444
13655 23944 23944
23082 23904 14608
10644 16747 10644
630 6971 5221
14458 20409 2501
21490 23904 18624
17808 23927 23927
8845 13684 22987
1987 21635 1987
9871 17236 9871
6916 9117 14092
16792 17189 16792
4725 17856 21028
9975 23904 21881
5351 17267 20248
2524 21353 21353
3587 23904 12235
21745 23904 21745
1370 17837 14673
11310 15647 11310
16187 21921 17034
12911 23904 12911
2244 23904 10679
4415 15432 7333
7082 10033 13774
5700 23904 5596
21757 23904 7266
855 23904 855
20924 22142 14404
12426 23904 17665
13166 21455 8015
23604 23904 23604
13557 23404 13557
10824 21824 21824
10608 22608 22956
8986 20562 21492
13178 16182 8158
6865 21597 23955
10303 12625 18658
1002 17375 20934
17678 18894 11257
3165 21081 8243
18529 23904 18529
5910 10358 8977
6078 7226 7226
19859 23904 19859
1983 9808 1983
4216 11944 459
2416 10418 2416
1571 9482 18376
17949 21513 16669
4045 19240 23077
4602 23904 16080
13275 18497 20753
2956 20483 583
8296 23904 8296
9928 15786 20845
1099 14080 14080
3182 16943 16943
7210 9456 7210
5039 23904 5039
14108 14906 14108
15601 22755 13273
639 23904 11007
9054 19110 9947
13576 23904 13576
1263 2348 2348
5257 23264 5257
3523 19267 19267
10286 23904 10286
4280 22873 4280
12168 21629 15162
5801 18231 17654
1191 3456 11684
6934 22797 2985
9487 17047 15006
5564 20475 5564
7065 12754 12754
566 11934 3026
7997 21835 22214
2724 8027 22264
1373 5595 3131
6698 19733 4312
12786 16933 17961
12366 16269 16269
2799 23904 2799
21228 23904 19144
20198 22130 20198
9256 14034 7700
11676 16234 11676
7061 23904 7061
5764 6922 22327
22040 23904 22040
20802 23731 23731
913 2980 5205
2120 21529 15345
6262 23904 6262
218 23296 218
5384 12668 3768
7938 17268 17268
13397 23547 9087
10293 12614 15614
2321 9784 9784
3145 10948 18693
18122 23904 18122
931 12450 19687
9862 13662 17123
3589 20324 10471
15258 17392 15258
13028 18057 18057
13136 22070 7789
1061 23904 16098
15005 17554 13743
16227 23904 16227
23869 23904 11753
17212 20594 23555
11385 20280 19179
5412 23904 5412
1410 23904 7785
5997 20204 7759
9490 23904 9490
3975 17421 4493
14021 23904 14021
7425 10708 7425
17820 22487 20503
7410 12877 2594
20351 22929 20351
7900 23054 13489
10177 23904 3650
14596 22775 9295
7049 8551 8551
7245 14664 16874
9787 16834 17260
15107 23248 22322
8203 19633 12855
6151 18452 18452
4946 8409 2825
8435 15526 17528
665 14591 15411
15064 16492 23982
9476 23569 9476
3456 23005 11684
8658 11295 5737
13331 16880 12434
1439 1467 1439
1149 23904 1149
14286 16339 21608
4937 16955 4937
1659 2784 9917
1005 20886 1005
13347 23904 13347
2634 12721 19636
2484 12741 16631
13928 15598 21777
18976 23004 18976
5000 15941 92
5902 20171 3685
7622 12058 14283
3369 9291 3369
6367 23904 6367
4905 23060 3704
7184 13264 14529
1951 5599 8876
5235 7217 5235
8203 10215 8203
12507 14842 19904
11130 17675 11102
6785 19640 10063
11631 15787 17661
2629 11740 11740
7255 23904 7255
1388 9095 9095
6464 15541 6737
19527 21166 19527
19427 23904 19427
14529 23904 14529
21701 23904 21701
16379 23904 16379
716 1698 6644
11452 23904 19272
7955 23291 1328
13972 23904 13972
15284 23904 15284
9789 19140 19140
2973 3833 15729
17652 23904 17652
17441 23584 23584
230 3420 3420
10060 21463 21463
9652 18780 9652
16133 16695 19836
5271 11296 11296
14708 17507 14708
1053 7191 5
12101 14379 10382
9482 19912 18376
14528 23904 14528
5017 10259 5017
850 23385 850
3019 4106 4106
13109 14928 7189
3751 5765 12957
8929 23904 8929
11960 18230 18230
6452 23178 19802
14013 23904 14013
8530 19527 4541
7276 15050 20506
2164 21028 21028
10863 21140 21140
4833 20210 20210
2263 16296 19970
11499 23273 9516
13851 23904 3941
16289 23904 16289
16152 19221 19221
13989 21884 5766
7468 10357 10357
521 23016 17006
21397 23904 10463
257 9955 3244
6866 23904 6866
22887 23904 22887
9916 20413 20413
7789 21825 7789
14710 18256 14710
21034 23904 21034
10189 23904 10189
14297 23904 14297
1 22657 1
17984 23904 17984
17467 17472 404
7901 19545 7192
15116 23904 15116
4240 22625 22625
1550 16585 6950
9851 14432 14432
11661 13250 14532
5076 17995 18238
2403 5941 5285
5070 5909 19750
3667 23904 3667
19811 23904 19811
19301 23608 3174
19350 23904 19350
7065 10450 10832
255 12602 255
4866 18460 16081
3371 16816 17269
3251 11573 20135
11322 17417 20699
2719 8896 20828
23137 23904 23137
836 5127 17088
3154 23904 23166
4755 8086 8086
8872 23904 8872
22982 23904 11408
3741 18644 3741
9447 21992 605
13748 23904 16509
13673 23904 8528
21650 23904 2535
6576 20758 9005
7024 23442 23370
12358 18892 18116
6314 6438 19177
14902 23904 8229
16878 19233 15617
20197 23904 20197
10645 19861 10645
8553 9632 9632
7077 16208 10738
12761 21664 17786
12514 13093 6827
7998 23904 7998
18620 21510 18620
11942 22807 22203
9762 12383 19350
2102 4951 11208
4540 20861 23264
14326 16986 16986
5821 16822 2319
2998 6958 15410
134 13101 134
15921 23384 7669
2215 18047 2215
5023 5486 20236
10644 11462 10644
5827 23775 23247
7418 23904 7418
21957 23904 23157
1084 14143 12583
12868 18202 12912
6721 22644 6721
10072 14058 10072
11015 21692 3315
15509 23429 159
2552 23647 10723
942 17820 20503
9851 20225 3162
23268 23904 23268
11019 22281 19043
13895 21678 21678
12609 21014 5443
8655 15473 15473
12306 19571 2900
6598 16020 20193
16305 23904 14883
15854 23904 20037
12480 23276 6581
19934 23904 16531
8507 13521 18955
17103 23904 17103
14914 23901 22711
10899 23904 10899
20863 22064 12463
553 20773 20773
15784 21144 21144
881 23433 22769
8869 23904 8869
6150 12378 2152
7062 13802 13641
206 16387 10599
8825 22241 4314
16822 18196 2319
1319 14666 5694
2906 6493 2986
3018 14059 14059
3116 10100 3116
1252 2304 7108
3474 23904 3474
7051 23904 23536
17740 23904 16768
12217 23904 4711
9793 16617 9603
4294 21780 9983
18895 20905 15263
7230 23316 7230
16396 23904 20601
1394 12177 1453
7527 13216 21532
63 12142 12142
17918 23904 17918
2931 4819 3092
5371 17864 5371
1274 4693 2272
21001 23904 13733
5862 18369 23228
12481 20466 12481
14360 17341 21643
5581 14655 19673
7419 10275 4040
5278 23904 5673
10317 21097 3020
5272 7756 8051
2683 13679 13679
22758 23904 6675
9457 17878 14722
8096 18204 8096
12761 19424 18797
273 19334 6935
6796 8734 6890
14543 19622 15389
11613 11999 11613
4838 13094 20220
9988 23904 9988
9561 22193 9829
14476 23904 12350
11022 17240 1851
4359 11759 15802
17989 23904 17989
14543 15012 14543
7373 8458 3666
16967 23904 16967
1804 15575 1804
6814 14245 6814
2617 23904 23995
915 11843 11843
5820 8665 8665
7452 14768 22831
13776 23904 13776
12493 19739 12493
13461 18190 13461
11212 11838 6173
7087 19873 2247
13146 23904 12189
5480 23904 2706
18156 23904 18156
7449 15388 3346
21103 23904 15455
4619 13294 4619
6727 19832 8053
3514 16590 9094
5706 8100 8100
480 18986 8564
14585 21481 17889
10022 15239 10022
11758 23904 11758
17345 22133 18089
1837 13912 13649
12430 17893 17893
14248 16188 22099
12269 12603 12269
6363 21373 6363
3402 5353 23624
16260 19526 10674
12797 15646 15646
3711 10508 10508
6313 17800 2134
9806 23904 12844
4658 9425 17992
13940 23904 650
4893 23904 4893
18126 22700 20813
5966 13885 905
816 16175 20557
3606 8992 8992
2615 20761 16405
7517 8297 7517
4807 23904 6073
2192 23904 2192
9038 11830 1669
13174 15350 16914
6537 19886 19037
785 10886 18561
17906 23904 17906
10315 23145 23145
10893 14663 15512
1449 14086 1449
15014 19655 5258
7219 7933 7933
20415 22606 22983
3316 10708 10708
764 23904 3683
2748 23904 19484
1990 8023 9500
1952 4907 18060
6106 23904 18625
10476 15286 10809
4881 21394 4881
929 19885 15482
9888 15902 12366
18258 23904 9166
7680 20029 20029
16895 23904 16895
4899 21077 18395
5052 14953 5052
10661 22262 13025
4053 14110 4053
17660 23904 17660
600 21055 21055
4380 14944 16468
10401 23904 15268
203 14127 10756
12170 21209 5340
3373 18717 10969
3962 16419 3962
