1024 100000
733 758 758
202 335 202
440 983 440
131 891 131
324 584 324
463 648 463
999 1013 999
534 993 993
309 505 505
396 1010 396
366 688 366
143 374 374
127 518 518
784 1005 1005
211 391 391
98 158 98
185 208 185
772 937 772
8 129 8
156 161 156
114 924 114
128 957 957
518 785 518
185 715 185
155 999 999
419 867 419
278 518 518
194 979 194
1 841 1
778 808 778
778 905 778
83 438 438
386 833 833
185 469 185
443 770 770
194 289 194
52 672 672
98 1014 98
156 641 156
106 463 463
19 833 833
362 419 419
112 501 501
96 514 514
397 523 397
61 105 61
588 758 758
188 895 895
342 933 342
224 929 224
396 879 396
434 968 968
202 496 202
281 873 873
480 994 480
584 983 584
370 849 370
129 767 767
295 740 295
96 248 248
726 849 849
348 719 719
415 836 415
40 563 563
818 1006 818
137 1023 1023
11 109 11
46 749 749
824 957 824
519 856 856
359 772 772
305 583 305
397 857 397
134 707 134
66 196 196
366 968 968
672 779 672
103 986 103
27 864 864
526 775 775
177 678 678
185 348 185
20 883 883
778 923 778
106 971 971
366 856 856
366 824 366
366 822 366
506 678 678
313 737 737
194 418 194
496 931 931
31 552 31
489 1023 489
366 974 366
342 665 342
19 370 370
70 749 749
87 749 749
109 514 514
134 1006 134
23 58 23
132 771 132
293 396 396
419 531 419
830 1014 1014
820 878 820
717 724 717
191 314 314
107 196 196
224 351 224
295 647 295
202 790 202
6 584 584
133 476 133
466 849 849
455 699 455
125 675 675
489 697 489
376 514 514
314 891 314
658 775 775
336 517 517
508 972 972
90 438 438
304 933 933
1 767 1
3 439 3
239 778 778
156 429 156
225 391 391
11 914 11
334 554 554
333 407 407
170 563 563
107 706 107
234 366 366
775 1006 775
134 255 134
132 517 132
323 419 419
971 1011 971
251 324 324
202 657 202
474 1023 1023
283 974 283
125 957 957
463 768 463
45 864 864
820 905 820
196 1005 196
784 1023 1023
217 1014 217
518 632 518
505 691 505
285 497 497
543 985 985
94 188 94
643 875 643
497 881 497
165 370 370
187 1021 187
159 463 463
528 775 775
266 775 775
419 892 419
248 753 248
155 971 971
473 602 602
187 717 717
415 873 873
308 764 308
472 772 772
1 366 1
737 749 749
396 521 396
407 448 407
772 873 873
327 883 883
772 983 772
342 797 342
20 820 820
169 308 308
8 575 8
309 500 500
695 849 849
514 903 514
3 116 3
187 398 187
737 990 737
199 463 463
122 342 342
772 956 772
795 968 968
612 749 749
685 966 685
134 747 134
58 108 108
272 851 851
709 745 709
518 627 518
649 935 649
111 883 883
132 455 132
634 883 883
1 61 1
266 946 946
273 772 772
37 200 37
873 895 873
101 604 101
108 624 108
507 775 775
1 534 1
248 782 248
179 691 691
36 69 69
600 683 600
264 455 455
245 757 245
108 986 108
80 366 366
187 582 187
449 778 778
672 698 672
509 968 968
345 953 345
282 749 749
389 981 389
41 968 968
99 663 663
202 519 202
342 944 342
283 993 993
563 973 563
110 314 314
675 855 675
1 543 1
250 286 286
212 274 212
505 866 505
663 958 663
201 384 384
528 932 932
382 955 955
759 1005 1005
818 1023 818
57 98 98
391 717 717
248 917 248
245 614 245
156 196 156
14 968 968
59 397 397
735 864 864
165 730 730
563 688 563
343 758 758
313 657 313
141 234 234
224 949 224
189 992 992
681 818 818
635 987 635
324 622 324
849 880 849
117 772 772
737 987 737
246 993 993
689 876 876
174 749 749
43 217 217
159 818 818
485 1023 1023
396 502 396
279 797 797
308 361 308
354 676 676
1 132 1
717 763 717
8 407 407
8 500 8
415 887 415
68 849 849
632 926 632
187 732 187
128 778 778
248 797 248
864 953 864
397 759 397
266 864 864
84 92 84
83 401 83
332 463 463
3 899 3
4 502 4
108 813 108
194 947 194
399 1005 1005
1 348 1
495 664 495
134 749 134
164 357 164
497 700 497
391 1019 391
766 849 849
370 685 370
476 868 868
223 955 955
132 576 132
114 581 114
58 314 314
619 833 833
302 818 818
162 412 162
3 822 3
676 677 676
293 370 370
295 906 295
934 1023 1023
148 489 489
491 842 842
272 883 883
134 153 134
114 559 114
489 497 497
326 678 678
402 939 939
12 883 883
98 148 98
162 870 162
35 883 883
217 739 217
45 584 584
31 278 31
521 717 717
93 156 156
69 640 69
121 971 971
328 497 497
91 563 563
1 915 1
106 196 196
397 698 397
775 995 775
441 517 517
729 1006 729
247 391 391
212 284 284
340 775 775
53 162 162
831 1023 1023
691 739 691
491 749 749
796 833 833
284 769 284
156 717 156
733 737 737
497 607 497
77 132 132
266 773 266
324 890 324
171 308 308
23 268 23
447 955 955
339 772 772
192 829 829
108 898 108
373 607 607
185 481 185
74 185 185
786 1023 1023
738 864 864
433 993 993
142 167 167
84 542 84
245 457 245
218 968 968
3 324 324
862 999 999
108 187 108
3 705 3
675 887 675
31 433 31
7 31 31
314 808 314
365 412 412
484 833 833
23 524 23
37 151 37
39 1023 1023
939 948 939
128 156 156
221 489 489
881 939 939
308 730 308
23 114 114
134 917 134
69 822 69
873 972 873
185 1012 185
94 968 968
384 501 384
16 405 405
69 367 69
318 675 675
293 517 517
366 951 366
1 207 1
326 776 326
64 1023 1023
256 856 856
194 352 194
397 879 397
858 864 864
684 965 965
250 820 820
197 849 849
377 856 856
749 819 749
856 973 856
366 384 366
31 821 31
277 366 366
54 494 54
37 274 37
148 676 676
833 907 833
864 1018 864
31 495 31
88 829 829
573 856 856
396 672 396
14 259 259
314 979 314
497 798 497
409 727 409
161 778 778
518 837 518
173 314 314
277 602 602
397 578 397
8 361 8
3 515 3
216 985 985
518 666 518
196 508 196
396 982 396
134 465 134
738 873 873
284 310 310
11 515 11
415 556 415
245 846 245
419 436 419
248 263 248
936 1005 1005
164 486 164
729 814 729
86 968 968
245 1018 245
101 829 829
873 1005 873
635 985 985
251 407 407
134 731 134
314 705 314
720 758 758
245 319 245
279 999 999
128 419 419
60 342 342
114 345 114
133 238 238
178 245 245
508 833 833
69 192 69
324 988 324
84 286 84
38 334 38
18 187 187
188 214 188
391 399 391
499 502 499
310 887 310
217 529 217
326 438 438
438 487 438
45 663 663
171 217 217
642 849 849
172 849 849
314 929 314
190 737 737
86 518 518
174 284 284
128 202 202
645 796 645
429 691 691
200 988 200
84 912 84
895 1023 1023
37 995 37
169 342 342
678 998 678
17 415 415
477 629 477
310 994 310
70 168 70
10 883 883
582 833 833
181 813 181
584 994 584
263 554 263
272 664 272
415 675 415
691 819 691
550 872 550
138 833 833
134 911 134
180 1023 1023
778 954 778
366 946 366
407 1003 407
269 993 993
230 559 559
856 975 856
45 993 993
297 772 772
339 802 339
463 837 463
84 461 84
272 877 272
31 469 31
92 243 92
187 933 187
895 971 971
259 574 259
115 557 557
497 648 497
11 78 11
581 672 672
419 452 419
521 796 796
558 928 928
8 497 497
93 883 883
415 506 415
80 985 985
19 550 19
271 312 271
849 863 849
477 883 883
96 829 829
40 187 187
114 593 114
153 717 717
3 924 3
196 756 196
489 495 489
217 610 217
534 778 778
245 458 245
441 691 691
112 778 778
553 1005 1005
284 352 284
162 926 162
415 511 415
584 925 584
284 408 284
505 821 505
284 712 284
317 737 737
883 889 883
44 336 44
178 463 463
729 961 729
308 683 308
8 457 8
158 691 691
416 516 416
768 901 901
202 369 202
218 1005 1005
200 722 200
563 901 563
314 434 314
78 366 366
156 416 156
415 782 415
366 679 366
362 534 534
93 259 259
41 514 514
187 592 187
514 871 514
259 859 259
180 993 993
119 833 833
202 906 202
584 898 584
241 438 438
694 1015 1015
111 324 324
156 631 156
31 167 31
537 587 537
84 358 84
459 505 505
69 378 69
274 1005 1005
194 659 194
202 410 202
505 682 505
853 897 897
458 663 663
324 527 324
935 1009 935
324 680 324
282 476 476
309 675 675
518 878 518
503 656 656
23 690 23
284 318 284
663 1022 663
497 1019 497
84 329 84
245 285 245
691 980 691
248 488 248
497 922 497
157 314 314
235 956 235
474 883 883
3 382 3
185 1015 185
84 798 84
517 824 517
248 532 248
701 820 820
78 729 729
78 118 78
132 216 132
580 753 580
721 775 775
438 485 438
290 370 370
678 825 678
391 755 391
833 952 833
144 156 156
929 932 932
84 204 84
65 310 310
172 202 202
518 604 518
222 975 222
370 874 370
517 746 517
427 883 883
315 324 324
28 833 833
729 915 729
505 562 505
671 849 849
559 782 782
164 790 164
424 497 497
248 762 248
46 678 678
419 774 419
224 359 224
376 775 775
669 963 669
337 833 833
84 116 84
647 758 758
399 675 675
259 473 259
295 678 678
396 503 396
717 1015 717
823 961 961
372 563 563
89 572 89
331 713 331
3 609 3
717 993 993
9 114 114
329 829 829
658 829 829
497 523 497
347 818 818
37 653 37
318 415 415
143 301 301
121 396 396
132 744 132
436 466 466
284 328 284
23 327 23
66 699 66
162 821 162
324 568 324
532 815 815
584 606 584
184 949 184
641 785 785
178 868 868
737 892 737
38 303 38
382 968 968
222 314 314
496 849 849
422 463 463
225 544 544
561 675 675
288 676 676
1 938 1
408 890 890
315 453 453
382 497 497
583 1009 583
245 845 245
675 850 675
275 602 602
391 715 391
163 224 224
164 891 164
396 878 396
51 749 749
407 1005 407
113 738 113
393 396 396
259 277 259
83 295 295
223 717 717
497 853 497
185 756 185
76 675 675
17 999 999
97 518 518
394 993 993
108 933 108
263 370 370
737 918 737
876 883 883
148 504 504
518 569 518
231 602 602
48 602 602
559 567 567
549 815 549
968 1001 968
37 368 37
180 366 366
308 704 308
471 497 497
479 536 479
438 480 438
33 497 497
359 843 843
505 573 573
939 964 939
176 758 758
401 985 985
513 518 518
23 721 23
1 691 1
37 514 37
438 551 438
268 342 342
404 849 849
91 975 91
245 420 245
32 563 563
633 968 968
550 566 550
325 820 820
415 890 415
148 295 295
11 50 11
52 370 370
243 939 939
59 442 59
647 818 818
737 922 737
517 830 517
98 542 98
108 443 108
516 1005 1005
413 916 916
778 994 778
355 971 971
149 820 820
498 734 498
436 968 968
114 988 114
57 308 308
219 396 396
203 366 366
280 956 956
252 487 252
717 961 717
148 156 156
303 985 985
663 731 663
195 255 195
5 592 592
162 799 162
98 361 98
504 873 873
563 573 563
64 217 217
594 873 873
254 883 883
489 684 489
224 508 224
777 823 823
691 1023 1023
772 920 772
15 438 438
19 497 497
523 758 758
36 778 778
361 505 505
187 921 187
383 717 717
488 511 488
769 910 769
248 413 248
514 523 514
436 691 691
166 496 496
386 974 386
331 582 331
202 698 202
388 664 388
208 968 968
488 883 883
728 775 775
191 397 397
46 820 820
194 675 194
11 946 11
773 968 968
116 992 992
514 731 514
25 729 729
177 342 342
820 967 820
94 314 314
820 849 849
74 999 999
196 946 196
82 438 438
69 934 69
253 391 391
373 864 864
679 772 772
844 1005 1005
134 926 134
232 833 833
84 110 84
108 914 108
11 213 11
10 206 10
248 299 248
884 1023 1023
255 999 999
672 693 672
720 833 833
86 939 939
9 563 563
197 758 758
114 1001 114
208 897 208
971 975 971
391 734 391
248 793 248
271 758 758
8 891 8
11 693 11
269 972 972
237 778 778
434 775 775
95 396 396
418 836 418
245 497 245
7 320 7
681 772 772
244 366 366
587 929 929
224 740 224
714 729 729
613 833 833
893 971 971
163 825 825
361 1018 1018
243 717 717
539 737 737
749 972 749
284 892 284
12 786 786
1 163 1
54 602 602
59 489 489
99 245 245
1 843 1
245 425 245
98 504 98
205 366 366
156 328 156
426 829 829
56 308 308
391 983 391
772 774 772
187 769 187
11 366 11
609 922 609
381 883 883
160 849 849
134 332 134
469 517 517
820 978 820
968 1014 968
44 741 741
148 737 737
419 833 833
619 678 678
399 497 497
284 423 284
630 789 630
342 861 342
660 775 775
114 523 114
556 691 691
246 939 939
532 923 532
616 985 985
314 458 314
348 820 820
40 259 259
469 724 724
94 717 717
122 985 985
37 980 37
5 672 672
671 985 985
217 312 217
130 778 778
11 813 11
85 397 397
514 867 514
27 248 248
309 545 309
12 849 849
75 829 829
302 516 516
342 392 342
162 720 162
284 784 284
604 675 675
159 883 883
39 187 187
307 370 370
319 856 856
34 778 778
471 820 820
259 652 259
54 1005 1005
1 696 1
37 696 37
431 517 517
415 730 415
419 559 419
5 939 939
167 342 342
229 1023 1023
292 737 737
197 883 883
651 678 678
194 898 194
676 870 676
555 563 563
454 778 778
324 768 324
159 584 584
98 207 98
772 783 772
407 562 407
74 464 464
490 497 497
562 613 562
270 602 602
520 984 520
84 105 84
562 909 562
503 711 711
2 245 245
415 578 415
314 639 314
114 311 114
370 678 678
217 888 217
174 194 194
127 999 999
505 526 505
303 691 691
415 710 415
366 922 366
11 527 11
517 780 517
69 568 69
215 489 489
248 283 248
56 164 164
1 210 1
185 415 185
510 1016 510
134 665 134
363 378 363
415 779 415
137 573 573
162 665 162
8 742 8
196 608 196
308 830 308
329 505 505
172 586 172
164 999 999
238 672 672
196 913 196
285 997 285
229 985 985
497 955 497
228 419 419
297 942 297
51 397 397
191 589 589
119 610 610
447 759 447
248 567 248
497 555 497
413 675 675
244 829 829
224 281 224
132 458 132
98 762 98
122 784 122
217 350 217
195 854 854
259 597 259
102 187 187
26 1005 1005
778 959 778
128 985 985
555 676 676
569 856 856
33 895 895
391 738 391
456 659 456
134 896 134
11 968 11
746 985 985
411 799 799
256 284 284
41 566 566
161 202 202
188 798 798
497 518 497
332 497 497
3 525 3
327 919 327
47 156 156
95 749 749
397 729 397
717 760 717
194 541 194
60 185 185
23 321 23
818 910 818
338 602 602
654 968 968
150 466 150
259 353 259
438 691 438
46 655 655
202 718 202
143 370 370
550 971 971
310 757 310
231 391 391
682 849 849
49 497 497
132 674 132
71 836 71
23 38 23
32 245 245
216 914 914
546 717 717
185 221 185
246 793 246
118 1005 1005
132 860 132
419 674 419
709 849 849
108 496 108
432 497 497
114 755 114
747 968 968
2 407 407
517 762 517
356 833 833
301 844 301
3 599 3
71 1003 71
620 968 968
87 716 87
366 387 366
1 240 1
396 531 396
36 672 672
314 478 314
1 168 1
438 837 438
563 664 563
143 634 634
310 700 310
30 419 419
117 969 969
16 864 864
686 1022 1022
245 938 245
756 833 833
33 518 518
325 968 968
202 1015 202
31 547 31
766 772 772
200 397 397
493 729 729
56 314 314
217 286 217
292 489 489
519 820 820
198 996 996
438 585 438
261 314 314
761 863 863
573 877 573
586 681 681
315 505 505
527 602 602
32 675 675
8 627 8
246 511 246
98 829 98
196 568 196
132 958 132
181 397 397
905 999 999
11 539 11
65 485 485
571 749 749
464 737 737
183 614 183
65 518 518
273 749 749
900 999 999
195 342 342
415 453 415
366 430 366
9 514 514
727 856 856
691 1021 691
308 616 308
136 842 842
132 761 132
55 245 245
3 620 3
315 849 849
16 999 999
223 999 999
11 372 11
308 525 308
246 833 833
202 408 202
187 946 187
358 595 595
864 919 864
602 925 602
23 341 23
463 541 463
162 864 864
185 675 185
108 450 108
259 544 259
67 420 67
531 691 691
489 596 489
30 314 314
295 536 295
84 579 84
246 518 518
203 396 396
272 379 272
20 164 164
8 981 8
108 839 108
79 120 120
177 573 573
497 790 497
73 225 225
150 489 489
772 923 772
92 407 407
209 820 820
1 823 1
108 787 108
374 663 663
132 549 132
730 830 730
295 935 295
432 968 968
682 802 802
222 948 948
361 772 772
843 1014 843
200 955 955
751 775 775
84 806 84
665 818 818
829 845 829
37 750 37
108 536 108
31 874 31
258 846 258
880 993 993
228 849 849
156 767 156
23 1020 23
271 473 473
3 935 3
584 590 584
691 882 691
214 415 415
316 396 396
310 905 310
238 539 238
562 717 717
264 1023 1023
98 739 98
463 712 463
324 904 324
179 968 968
104 820 820
84 857 84
111 314 314
236 1005 1005
231 366 366
662 883 883
438 1006 438
114 454 114
237 438 438
20 31 31
709 883 883
370 636 370
194 510 194
836 886 836
241 289 241
634 982 982
895 1005 1005
313 939 939
283 396 396
78 463 463
60 786 786
229 691 691
758 1015 758
626 1005 1005
380 864 864
108 838 108
411 444 411
729 863 729
642 758 758
37 412 37
1 19 1
185 259 185
514 603 514
617 675 675
438 555 438
185 841 185
352 514 514
528 584 584
663 711 663
77 438 438
253 455 253
589 647 647
98 649 98
291 971 971
274 1023 1023
676 900 676
69 679 69
202 666 202
187 419 187
23 789 23
31 166 31
55 202 202
121 817 121
602 719 602
308 1004 308
98 590 98
223 818 818
14 215 14
338 849 849
248 315 248
3 580 3
290 737 737
103 912 103
518 997 518
51 463 463
668 976 668
276 993 993
820 899 820
132 846 132
611 933 611
84 774 84
234 490 490
98 103 98
217 786 217
134 573 134
429 489 489
419 565 419
325 342 342
295 530 295
591 856 856
497 786 497
278 937 278
376 943 943
67 517 517
217 566 217
100 310 310
193 910 910
47 396 396
217 719 217
11 566 11
187 334 187
406 419 419
56 324 324
268 397 397
308 687 308
488 993 993
849 963 849
351 717 717
342 582 342
649 1005 1005
296 563 563
9 1005 1005
60 873 873
753 775 775
191 505 505
314 832 314
340 509 509
398 971 971
67 851 67
222 864 864
155 245 245
663 827 663
598 676 676
890 1005 1005
497 583 497
283 576 283
88 717 717
257 517 517
3 237 3
93 248 248
883 925 883
648 663 663
543 971 971
156 527 156
411 415 415
194 802 194
901 942 901
224 697 224
457 829 829
8 133 8
73 497 497
762 856 856
98 777 98
104 407 407
314 984 314
221 517 517
390 691 691
365 982 365
84 594 84
254 415 415
31 171 31
877 971 971
65 1023 1023
125 518 518
69 168 69
758 818 818
191 939 939
98 1017 98
472 985 985
717 958 717
408 737 737
717 959 717
772 1014 772
867 1005 1005
203 504 504
726 864 864
194 558 194
756 873 873
24 217 217
592 743 743
322 778 778
191 514 514
462 587 587
549 864 864
427 820 820
3 670 3
619 814 814
870 1012 1012
217 260 217
519 916 916
224 395 224
339 883 883
690 772 772
37 960 37
447 864 864
449 864 864
212 939 939
37 146 37
615 629 615
132 810 132
906 971 971
202 207 202
595 749 749
98 439 98
37 521 37
156 950 156
37 99 37
196 738 196
3 511 3
91 830 91
31 102 31
391 578 391
230 469 469
489 853 489
3 56 3
310 789 310
366 806 366
254 776 776
221 993 993
472 820 820
683 1023 1023
139 489 489
362 818 818
863 939 939
293 678 678
578 813 578
245 669 245
134 552 134
258 342 342
10 563 563
233 419 419
113 758 758
84 322 84
696 792 792
178 894 178
80 310 310
185 937 185
744 971 971
23 70 23
430 729 729
415 944 415
228 904 228
489 565 489
41 517 517
314 806 314
461 758 758
749 810 749
842 968 968
245 930 245
620 727 727
252 324 324
860 939 939
489 854 489
658 675 675
11 542 11
350 1023 1023
287 864 864
406 407 407
249 381 249
381 820 820
46 540 540
517 697 517
245 784 245
500 775 775
981 999 999
124 391 391
809 846 809
98 190 98
223 823 223
10 873 873
2 98 98
3 653 3
453 676 676
31 440 31
202 635 202
205 737 737
968 969 968
31 981 31
532 991 991
124 505 505
729 750 729
694 994 994
407 865 407
407 472 407
8 370 370
11 724 11
637 955 955
539 985 985
156 523 156
